Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
637	1219.0105	25.420856	1260.4915	1193.6367	1000.0	106.14011	5.933416	120.006676	48.202713	2552000	-2.7008355e-07	701.11	-0.027581131	-108.69119	-8.947054	-0.0014241023	0.56575	79.0	1266.3504550457
638	1171.8364	35.737522	1215.9679	1118.811	1000.0	110.35391	6.0925856	135.26889	53.35392	2556000	-1.611188e-07	728.8764	-0.03197313	-59.345413	-8.918177	0.003344845	0.583	79.0	1268.2842485904694
639	1190.2384	41.88277	1244.5371	1127.8646	1000.0	109.964325	5.509912	129.22636	59.56587	2560000	-1.0244548e-07	700.35223	-0.032024737	-70.90465	-9.003174	-0.0030158416	0.5605	79.0	1270.2754900455475
640	1206.668	22.468672	1227.5537	1168.7574	1000.0	109.19825	4.89996	135.71321	57.60517	2564000	-1.1175871e-08	606.292	-0.023603557	-30.072372	-8.990519	0.006331032	0.60675	79.0	1273.5030360221863
641	1155.4111	73.91181	1250.2642	1046.2454	1000.0	110.31176	6.326657	132.20093	44.61927	2568000	1.0430813e-07	727.08923	0.011687779	-71.43959	-9.045549	0.06379476	0.7095	8.0	1275.0851492881775
642	1222.8473	59.698334	1323.2158	1173.662	1000.0	106.67359	4.264958	127.77941	65.15247	2572000	-1.8626451e-08	815.41785	-0.018953389	-88.8228	-9.073373	0.015442155	0.66575	79.0	1277.0487732887268
643	1190.0303	15.4184475	1212.4381	1174.9346	1000.0	111.111984	6.0980124	142.35356	50.991577	2576000	4.2282045e-07	752.6543	-0.027311698	-42.679504	-9.056333	0.0152024105	0.59174997	79.0	1278.951059103012
644	1140.6444	56.565907	1204.8768	1061.602	1000.0	110.89568	6.6473675	136.24725	47.681976	2580000	2.02097e-07	731.5217	-0.030450646	-103.777565	-9.06845	0.0070590246	0.61225	79.0	1280.8789286613464
645	1223.0388	16.8347	1249.6241	1202.9027	1000.0	105.91734	5.7055507	126.53067	52.088966	2584000	2.225861e-07	716.40485	-0.027827654	-130.82994	-9.103479	-0.00018111663	0.5965	79.0	1282.8014857769012
646	1147.1166	82.61418	1229.1371	1022.3966	1000.0	109.88941	6.7107267	137.58986	46.116966	2588000	4.8428774e-08	822.8589	-0.03512311	-136.04541	-9.134782	0.006814282	0.584	79.0	1284.6980941295624
647	1209.1978	34.05456	1232.0686	1150.3347	1000.0	107.38815	4.9056997	124.81236	65.342445	2592000	-9.872019e-08	721.39764	-0.029825738	-53.194275	-9.081666	-0.0035934043	0.54525	79.0	1286.6381738185883
648	1093.8784	128.12862	1200.4819	878.3445	1000.0	108.112785	10.804512	132.05702	19.791882	2596000	-2.1234155e-07	972.59033	-0.023721129	-187.55682	-9.159466	0.020943956	0.67625	79.0	1288.5764713287354
649	1198.8438	30.05355	1234.9811	1154.7902	1000.0	105.67275	8.294747	125.35979	29.679901	2600000	-6.472692e-08	687.23126	-0.0304211	-131.6615	-9.152985	0.00794014	0.582	79.0	1290.5226740837097
650	1201.3777	29.297945	1223.2305	1151.4493	1000.0	108.14327	5.7659845	143.11249	41.445007	2604000	-7.264316e-08	706.4132	-0.030187443	-46.985626	-9.189505	0.0053637377	0.56675	79.0	1293.5742394924164
651	1204.2971	30.136965	1243.6245	1159.0957	1000.0	111.71605	5.222782	137.94734	54.397736	2608000	7.4505806e-08	654.2215	-0.027413884	-29.38015	-9.2406845	0.0045190556	0.59525	79.0	1295.4745466709137
652	1135.5175	96.29241	1245.3992	981.5722	1000.0	110.011024	7.5013766	136.99213	31.534357	2612000	2.0116568e-07	907.61926	-0.029026909	-162.25044	-9.218666	0.010321171	0.62950003	79.0	1297.4382503032684
653	1107.6978	89.76722	1202.3121	963.0937	1000.0	104.075294	14.871733	127.935715	24.903955	2616000	-6.519258e-08	870.8144	-0.03431386	-119.837906	-9.238343	0.015900217	0.61599994	79.0	1299.3853294849396
654	1162.9049	57.752827	1229.0161	1095.653	1000.0	103.995514	12.017668	127.297905	29.79453	2620000	-2.0675361e-07	757.7735	-0.033362113	-77.510864	-9.228774	0.002856222	0.59325	79.0	1301.2595944404602
655	1197.667	55.985577	1255.329	1107.7607	1000.0	108.34997	5.0366898	132.08136	44.457077	2624000	-1.7881393e-07	627.92444	-0.022682259	-34.74965	-9.306448	0.0042473176	0.6205	79.0	1303.1510481834412
656	1218.5178	35.671345	1278.2195	1189.5914	1000.0	109.280266	3.7396107	131.3862	69.31247	2628000	2.142042e-08	663.2903	-0.025759093	-32.543518	-9.232898	0.004638195	0.58125	79.0	1305.0673551559448
657	1184.5804	25.356594	1207.8846	1141.7687	1000.0	111.33137	4.6486945	140.11023	68.6079	2632000	-9.126961e-08	616.2085	-0.02400013	-35.365112	-9.288432	0.009310415	0.602	79.0	1306.9921362400055
658	1183.4683	51.908173	1236.5347	1100.2429	1000.0	108.46735	5.849823	128.74292	49.34858	2636000	-1.6763806e-08	732.08606	-0.02828898	-40.42479	-9.326519	0.0019615733	0.59449995	79.0	1308.8710670471191
659	1180.8971	27.421268	1218.5675	1146.5076	1000.0	109.49534	4.9865084	126.03426	50.689064	2640000	7.21775e-08	648.50305	-0.02552293	-28.079926	-9.323349	0.005940987	0.57275	79.0	1310.8183336257935
660	1224.3081	9.268088	1234.2041	1210.1206	1000.0	108.388985	4.9037595	129.37312	56.778423	2644000	0.0	685.36194	-0.025192294	-46.860718	-9.3244915	0.009858293	0.59025	79.0	1313.851720571518
661	1225.4121	20.212692	1242.3865	1190.8861	1000.0	113.1545	4.4572377	127.88057	42.803566	2648000	-5.4948032e-08	671.60724	-0.024219247	-27.667572	-9.3015375	0.005015865	0.57149994	79.0	1315.7249882221222
662	1177.8813	100.818214	1285.3636	1015.98724	1000.0	111.64208	7.173908	131.37154	41.411427	2652000	-2.0861626e-07	809.25525	-0.024515307	-93.61041	-9.338477	0.00815649	0.63375	79.0	1317.5663094520569
663	1202.2874	36.53732	1244.4719	1154.8181	1000.0	107.24791	9.7669325	133.41106	32.592594	2656000	-6.239861e-08	785.7042	-0.035674516	-72.1638	-9.335048	-0.0009820692	0.61100006	79.0	1319.462512254715
664	1195.3744	55.83076	1257.2942	1122.9991	1000.0	109.15744	10.169484	136.5559	25.563103	2660000	8.8475645e-08	803.57324	-0.032443427	-76.50603	-9.360747	-9.211118e-05	0.56799996	79.0	1321.4072284698486
665	1208.2551	77.35231	1285.7876	1079.4204	1000.0	112.087494	8.315818	128.5391	41.285854	2664000	-1.9744039e-07	730.12964	-0.029210513	-44.2099	-9.414076	-0.002044933	0.58675	79.0	1323.3165681362152
666	1223.2521	33.801136	1280.7711	1195.1913	1000.0	111.60605	6.7674904	127.84857	47.93795	2668000	1.5832484e-08	782.429	-0.02857003	-84.6882	-9.396092	-0.0017178585	0.53775	79.0	1325.2394003868103
667	1224.2568	27.29529	1258.0004	1182.9908	1000.0	112.75667	4.776547	138.79863	64.672104	2672000	-1.2852252e-07	640.51196	-0.022259757	-32.177032	-9.396275	0.009200331	0.61975	79.0	1327.1367423534393
668	1210.0574	27.473013	1257.4615	1191.0042	1000.0	112.751755	4.7174387	138.33414	69.76686	2676000	-2.7567148e-07	608.02905	-0.022323374	-36.610893	-9.429553	0.0133444555	0.62224996	79.0	1329.036960363388
669	1168.4312	89.655266	1250.8456	1017.04974	1000.0	109.72221	6.4780803	133.97253	51.310238	2680000	1.8626451e-08	839.787	-0.026704557	-93.73427	-9.4099245	0.01171569	0.6315	79.0	1330.9045314788818
670	1237.4342	43.126823	1301.8448	1196.1191	1000.0	109.10633	5.044368	126.714195	53.10425	2684000	-1.322478e-07	673.6818	-0.029470723	-52.4825	-9.434075	-0.0032256139	0.587	79.0	1334.013118982315
671	1205.6998	23.195358	1245.6858	1188.8418	1000.0	112.53899	4.754207	139.15698	68.45327	2688000	-1.611188e-07	726.0447	-0.028741706	-43.692184	-9.4996395	-6.131944e-05	0.5835	79.0	1335.9616973400116
672	1124.2759	135.3802	1230.7683	893.7	1000.0	108.714455	9.559004	131.82101	36.61587	2692000	-2.0489097e-07	902.5216	-0.035688452	-153.0969	-9.412602	0.013825196	0.61125004	79.0	1337.8531122207642
673	1206.9531	44.434296	1262.8148	1159.2023	1000.0	107.859055	7.7941694	120.678185	36.649734	2696000	-7.7299774e-08	760.78345	-0.025584994	-69.42667	-9.476322	0.008817382	0.58675	79.0	1339.7054274082184
674	1220.2473	17.120438	1240.172	1195.9465	1000.0	112.75836	5.8133316	130.4561	66.647896	2700000	1.44355e-08	629.7497	-0.025360217	-35.64743	-9.449795	0.0029802907	0.59325004	79.0	1341.578439950943
675	1190.2578	23.724663	1220.6052	1155.3021	1000.0	111.8647	5.435595	131.33257	59.34673	2704000	-4.9825758e-08	730.5723	-0.030468263	-46.123062	-9.494669	0.006286829	0.58075	79.0	1343.4425866603851
676	1185.888	22.431906	1207.275	1148.4202	1000.0	109.560135	5.449704	123.348114	62.712692	2708000	5.4948032e-08	641.0237	-0.02364387	-33.151443	-9.528754	0.003829949	0.60424995	79.0	1345.3582479953766
677	1195.5989	68.98505	1267.919	1082.3986	1000.0	109.16769	8.745102	124.21244	28.965794	2712000	-7.543713e-08	749.37646	-0.03259948	-55.353394	-9.575828	-0.0042604906	0.5825	79.0	1347.2184324264526
678	1175.8591	64.02639	1254.3147	1093.7957	1000.0	111.165955	6.340789	128.44077	48.7972	2716000	9.685755e-08	720.1449	-0.029794112	-65.832535	-9.559593	0.0003339667	0.5925	79.0	1349.1528813838959
679	1190.1825	37.65425	1223.1117	1128.8085	1000.0	108.43133	6.2444477	128.73251	46.789524	2720000	-3.1199306e-08	674.2156	-0.029836118	-46.76175	-9.581313	0.0071795573	0.58375	79.0	1351.0399680137634
680	1177.7723	85.7216	1268.6486	1068.6992	1000.0	109.942375	8.271216	130.68527	21.056822	2724000	-3.259629e-07	851.15955	-0.028778646	-78.635025	-9.532961	0.01126793	0.621	79.0	1354.1465678215027
681	1205.2661	38.00031	1238.3956	1145.2302	1000.0	111.06018	8.571551	126.35048	37.570942	2728000	1.17346644e-07	708.64886	-0.031163463	-43.798508	-9.572845	0.004558586	0.56700003	79.0	1356.1053755283356
682	1066.2693	101.013504	1218.4176	936.60315	1000.0	109.10829	11.844507	129.251	34.56018	2732000	9.383075e-08	912.55865	-0.031633116	-229.93098	-9.580237	0.0173454	0.65125	79.0	1358.018063545227
683	1219.137	25.649315	1240.6466	1175.3544	1000.0	107.02722	11.112715	124.15188	-10.081871	2736000	1.8347055e-07	765.38525	-0.027091801	-136.90567	-9.639621	0.00798407	0.587	79.0	1359.9222950935364
684	1181.0188	56.248165	1227.4235	1084.7894	1000.0	109.85264	9.604354	130.53786	33.124043	2740000	-1.8626451e-09	769.95276	-0.027136806	-62.954117	-9.60736	0.0096542835	0.62950003	79.0	1361.8705084323883
685	1240.7341	33.67884	1278.8953	1202.1627	1000.0	110.13737	4.90316	133.13469	53.10099	2744000	-6.239861e-08	811.4876	-0.027078504	-54.980316	-9.688094	-0.0016036485	0.579	79.0	1363.8385789394379
686	1173.6072	44.272675	1213.9149	1098.7986	1000.0	113.27546	6.888584	133.94498	40.160805	2748000	-3.7252903e-09	754.24036	-0.029723277	-74.63464	-9.639072	0.012528155	0.60400003	79.0	1365.7444376945496
687	1130.9078	94.32914	1279.5621	1039.7928	1000.0	105.36139	11.411861	129.99174	38.2309	2752000	-3.1664968e-08	1039.3224	-0.027688649	-147.72935	-9.672678	0.01849505	0.67550004	79.0	1367.683914422989
688	1227.5206	62.293262	1276.3453	1120.9987	1000.0	108.37203	7.3217216	131.18616	35.746227	2756000	2.7753413e-07	718.7351	-0.02794037	-83.68182	-9.709747	-0.0016810333	0.5875	79.0	1369.6177396774292
689	1210.1809	43.256454	1267.6282	1152.2568	1000.0	113.805046	5.658555	140.59135	60.55931	2760000	-1.5646219e-07	706.93713	-0.030361494	-67.789734	-9.712938	0.0015605995	0.588	79.0	1371.5306646823883
690	1215.6378	16.841335	1238.9435	1192.2201	1000.0	110.79891	6.496603	142.06488	52.749176	2764000	-2.2444874e-07	623.0472	-0.023754813	-34.07522	-9.659367	0.015825994	0.64875	79.0	1374.6201059818268
691	1161.0779	52.71216	1214.4896	1088.0168	1000.0	110.422165	7.5529776	140.67693	31.774305	2768000	7.0780516e-08	767.04333	-0.026435697	-64.66603	-9.7410755	0.005102982	0.61925	79.0	1376.4869027137756
692	1147.1748	80.91862	1233.2406	1035.3267	1000.0	109.30033	9.527045	135.84634	35.792503	2772000	-2.933666e-07	878.2134	-0.033411905	-118.962036	-9.733643	0.013031959	0.58475	79.0	1378.4395110607147
693	1235.2134	38.800587	1281.6963	1175.7688	1000.0	110.0995	5.634852	122.80197	55.12292	2776000	-2.7939677e-08	721.5642	-0.0273887	-70.14836	-9.77454	0.0006750035	0.5605	79.0	1380.3207907676697
694	1245.778	39.192482	1300.5771	1189.7463	1000.0	112.71948	4.3881297	134.03142	64.12977	2780000	1.937151e-07	664.90515	-0.026944857	-38.95494	-9.787973	0.005562653	0.5985	79.0	1382.1889367103577
695	1227.9933	11.919377	1242.9552	1211.0446	1000.0	112.62982	6.659213	146.23824	42.78825	2784000	5.727634e-08	723.4714	-0.025943168	-38.0298	-9.822736	0.009320693	0.63175	79.0	1384.0626142024994
696	1219.0406	63.800274	1324.2584	1164.521	1000.0	114.03522	6.691274	138.58913	60.832012	2788000	-1.0803342e-07	742.9077	-0.029103376	-54.04915	-9.771285	0.013983574	0.6535	79.0	1386.0551483631134
697	1197.1208	59.03166	1295.2946	1139.3812	1000.0	112.721436	6.584586	143.66257	49.888172	2792000	1.6205013e-07	746.1449	-0.020872097	-44.411484	-9.821417	0.022563022	0.65375	79.0	1387.9736247062683
698	1120.2351	53.878654	1211.4458	1078.0784	1000.0	107.94566	10.074727	134.50385	11.659659	2796000	-6.146729e-08	835.8315	-0.03267712	-138.70131	-9.799623	0.011454988	0.60725	79.0	1389.901563167572
699	1158.4368	85.67282	1242.684	1015.53467	1000.0	107.5372	10.276369	122.82242	33.313046	2800000	-2.2724271e-07	709.6002	-0.030254804	-50.818344	-9.884924	0.004013767	0.606	79.0	1391.8433606624603
700	1250.4128	56.753326	1299.2516	1159.8004	1000.0	109.62792	6.926024	125.4622	55.94191	2804000	-5.9604645e-08	777.24	-0.024020474	-123.5995	-9.821582	0.0104431845	0.62525	79.0	1394.889976978302
701	1216.659	10.8341675	1227.6096	1203.2308	1000.0	114.302155	5.892494	133.06444	43.229046	2808000	-4.9825758e-08	685.33026	-0.026748154	-35.89241	-9.863952	0.006880682	0.596	79.0	1396.7565824985504
702	1184.124	35.075626	1239.5366	1145.1519	1000.0	112.744865	6.572237	136.16821	31.500154	2812000	-1.0058284e-07	699.89087	-0.028445084	-50.572083	-9.889814	0.009232678	0.611	79.0	1398.622719526291
703	1197.1235	38.715076	1256.2738	1147.9755	1000.0	110.22522	6.1311364	131.05765	48.29575	2816000	1.9464642e-07	692.7873	-0.028085515	-38.748383	-9.963684	0.0075364634	0.59175	79.0	1400.537897825241
704	1143.3708	90.33841	1276.9497	1058.1345	1000.0	108.74034	8.612883	127.75195	45.755154	2820000	-7.0780516e-08	783.3488	-0.023633802	-89.72359	-9.984942	0.011455717	0.648	79.0	1402.4281265735626
705	1237.0074	45.1304	1307.4884	1186.8704	1000.0	108.43773	6.078593	121.78604	55.810997	2824000	1.0896474e-07	746.5228	-0.023665238	-97.82283	-9.9284	0.0143532315	0.65925	79.0	1404.3429763317108
706	1125.419	186.97906	1294.3645	821.6021	1000.0	110.88449	11.406731	147.25429	0.57074606	2828000	9.685755e-08	1341.3298	-0.032440253	-303.14453	-9.946468	0.012876289	0.685	79.0	1406.2692437171936
707	1206.1733	55.685837	1245.6544	1110.0635	1000.0	107.401375	9.962607	146.24954	10.737807	2832000	1.2665987e-07	887.9391	-0.03378316	-122.9579	-10.028351	0.012998461	0.58875	79.0	1408.171355009079
708	1209.813	72.914825	1315.9866	1139.8188	1000.0	110.90875	10.6889515	136.73622	26.091345	2836000	3.8184226e-08	803.1274	-0.03193422	-139.69675	-10.013485	0.0087728	0.60775	79.0	1410.0787484645844
709	1149.9036	72.47114	1235.9019	1036.7854	1000.0	111.96614	8.615723	151.03783	35.402912	2840000	2.6077032e-08	750.6936	-0.034174807	-109.80876	-10.041422	0.02072134	0.60300004	79.0	1412.0153431892395
710	1205.1753	62.823273	1291.49	1116.2567	1000.0	107.80409	7.226685	132.32849	18.853548	2844000	1.2293458e-07	770.4364	-0.028246306	-55.589264	-10.046265	0.00869745	0.64175	79.0	1415.2479379177094
711	1202.3644	49.409416	1240.0392	1118.5177	1000.0	109.95343	7.515782	129.10254	14.100448	2848000	-1.8323772e-07	716.88293	-0.029830309	-47.768204	-10.147058	-0.003974364	0.58624995	79.0	1417.225187778473
712	1156.4565	45.97417	1226.582	1108.8267	1000.0	110.76534	10.031722	134.23752	33.77371	2852000	5.029142e-08	728.26227	-0.027076988	-81.8593	-10.071121	0.016542275	0.60275	79.0	1419.1102650165558
713	1231.0725	15.218747	1251.9537	1211.9163	1000.0	110.26564	9.835169	127.08509	26.013943	2856000	-2.30968e-07	891.2711	-0.027816448	-220.95135	-10.139737	0.00897247	0.64699996	79.0	1421.081173658371
714	1208.6047	64.43364	1274.5712	1122.2084	1000.0	111.450195	7.782793	144.60086	12.90373	2860000	7.264316e-08	701.51904	-0.026002081	-50.027634	-10.086876	0.004563649	0.619	79.0	1422.994835615158
715	1199.6746	11.054387	1210.6022	1182.6328	1000.0	112.8937	4.1652837	141.54514	63.785286	2864000	-2.7008355e-08	660.98413	-0.026444115	-30.746689	-10.173733	0.0055970224	0.56875	79.0	1424.8779866695404
716	1205.9302	40.271713	1242.0615	1140.8638	1000.0	110.36791	6.815069	135.56976	31.158972	2868000	-3.4831464e-07	741.14465	-0.02988065	-43.687424	-10.1649885	0.00016229111	0.61825	79.0	1426.8535883426666
717	1233.8162	26.3208	1278.1744	1209.1145	1000.0	110.90916	4.942359	140.04736	56.085033	2872000	1.44355e-07	706.75684	-0.024556795	-52.16635	-10.198618	0.0044289017	0.63475	79.0	1428.7819502353668
718	1230.3867	41.713097	1281.9702	1177.3007	1000.0	112.647675	5.3565288	141.41837	59.22994	2876000	2.5052577e-07	639.6454	-0.025452167	-26.103958	-10.2227335	0.020691548	0.6345	79.0	1430.6703424453735
719	1148.1498	36.526356	1185.2129	1090.5004	1000.0	111.25686	8.017776	144.5503	49.03342	2880000	2.0489097e-08	1012.0935	-0.03396773	-187.69981	-10.227936	0.009903824	0.635	79.0	1432.582628250122
720	1234.3746	26.377213	1267.5521	1194.416	1000.0	109.78605	7.8429394	122.24792	45.74822	2884000	-9.033829e-08	696.5613	-0.029185051	-54.828156	-10.234882	-0.0038043244	0.58449996	79.0	1435.7064726352692
721	1188.9547	99.42374	1307.0741	1042.4384	1000.0	112.469315	8.2573185	128.5507	34.851906	2888000	-1.5646219e-07	801.7321	-0.027682837	-74.97766	-10.2753315	0.004737032	0.625	79.0	1437.6305561065674
722	1279.4541	25.29459	1314.6707	1248.6699	1000.0	112.27789	4.52291	129.70337	50.131535	2892000	-1.5599653e-07	807.0774	-0.030179212	-149.1146	-10.301153	-0.0065793907	0.55675	79.0	1439.5063288211823
723	1137.842	103.90875	1244.2435	1028.896	1000.0	113.61777	9.866428	146.9309	33.488903	2896000	-4.4703484e-08	999.85815	-0.021452462	-274.5971	-10.343798	0.03766857	0.676	79.0	1441.3394892215729
724	1120.033	50.03792	1187.5629	1048.1202	1000.0	106.23075	11.6433935	121.62205	35.725452	2900000	-3.9953738e-07	728.806	0.011613168	-67.52026	-10.338331	0.044852994	0.65125	4.0	1442.8302278518677
725	1219.2139	58.609108	1309.7494	1148.8644	1000.0	106.432655	11.612287	122.84823	33.012672	2904000	-2.8312206e-07	955.3008	-0.034275826	-259.25183	-10.249332	0.009709487	0.63225	79.0	1444.7512094974518
726	1207.6548	54.071564	1293.9824	1150.9891	1000.0	112.22846	5.50102	145.64525	61.46933	2908000	-7.8231096e-08	695.3633	-0.024457397	-34.5101	-10.314859	0.010662544	0.6455	79.0	1446.6417677402496
727	1169.0159	38.447098	1205.4358	1104.3538	1000.0	110.070076	7.6261826	138.50806	31.837072	2912000	-9.313226e-09	829.0526	-0.027899858	-84.42799	-10.323833	0.019679006	0.63325	79.0	1448.490582704544
728	1194.0929	16.043882	1210.9385	1173.7218	1000.0	109.18742	6.882025	134.29341	48.195187	2916000	-4.1909516e-08	708.0654	-0.031733423	-37.701797	-10.347197	-0.0030909926	0.568	79.0	1450.4653556346893
729	1199.3435	41.395706	1257.0319	1140.6615	1000.0	109.96767	5.805627	135.11757	43.631474	2920000	1.5483238e-08	708.3898	-0.024277706	-34.069183	-10.412985	0.010471883	0.61925	79.0	1452.4115679264069
730	1110.656	184.15556	1247.6304	793.64496	1000.0	108.84006	11.182612	134.6165	33.194416	2924000	-3.3155084e-07	1033.3339	-0.030566202	-210.92426	-10.466327	0.009946364	0.65225	79.0	1455.6769378185272
731	1159.1567	84.93019	1227.5804	1014.5461	1000.0	106.060394	11.315881	127.24064	16.093044	2928000	2.1234155e-07	794.4734	0.009797876	-64.27524	-10.471376	0.06864843	0.77225	79.0	1457.592009305954
732	1224.9355	31.199076	1275.8348	1197.7095	1000.0	107.90552	8.334383	126.495544	23.936274	2932000	1.2759119e-07	766.48914	-0.02836339	-104.93269	-10.456221	0.003840217	0.64525	79.0	1459.5052103996277
733	1246.5756	72.72324	1337.0472	1143.1349	1000.0	114.11984	4.486483	145.26328	78.70893	2936000	2.4959445e-07	751.65454	-0.028186273	-40.548477	-10.575068	0.00045206584	0.57124996	79.0	1461.47403383255
734	1211.7574	17.758858	1224.7936	1181.1567	1000.0	112.846085	7.209031	142.41222	47.98802	2940000	-5.122274e-08	777.6799	-0.0255602	-49.55728	-10.523719	0.016840803	0.6505	79.0	1463.394900560379
735	1172.94	71.1042	1242.7	1059.652	1000.0	110.75256	8.164768	135.4183	17.001865	2944000	-9.313226e-09	884.74817	-0.02067128	-137.09906	-10.5221195	0.01933736	0.68425	79.0	1465.3400835990906
736	1187.3313	50.903824	1238.341	1109.4285	1000.0	108.79388	11.706679	136.57693	19.780018	2948000	-1.1175871e-08	816.7736	0.006772015	-102.30023	-10.563753	0.032972902	0.6285	1.0	1466.7411170005798
737	1245.1425	40.82382	1310.6676	1198.2899	1000.0	110.632065	5.0828204	137.32	59.96017	2952000	-1.9744039e-07	690.3534	0.016519845	-39.95691	-10.564295	0.05675577	0.70425	6.0	1468.1764872074127
738	1161.9056	69.57944	1227.1146	1044.6167	1000.0	113.0232	9.358752	141.0236	24.559763	2956000	-5.029142e-08	900.48004	-0.03131387	-106.24434	-10.567935	0.0029900176	0.61825	79.0	1470.0873363018036
739	1211.6501	98.2785	1356.2988	1080.4938	1000.0	106.68671	8.32619	127.86155	33.842026	2960000	1.1175871e-08	765.83716	-0.024632063	-63.134842	-10.606401	0.00815931	0.64199996	79.0	1472.0237927436829
740	1211.8451	28.457445	1251.6023	1175.4667	1000.0	112.407776	4.30487	126.640755	71.36532	2964000	-6.996561e-08	682.6973	-0.025419738	-34.096893	-10.606401	0.004960778	0.61875	79.0	1475.255450963974
