Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	1236.499	62.591545	1308.6501	1140.759	1000.0	20.6396	4.6660624	29.884531	-11.861745	2516000	-6.3329935e-08	9.933066	-0.03352377	-2.3855672	-10.382584	0.019322338	0.60924995	79.0	1728.0590674877167
629	1241.6935	36.20936	1282.8224	1198.0405	1000.0	20.574234	4.9848757	31.557962	-8.635294	2520000	4.8428774e-08	10.020825	-0.025783595	-2.3390293	-10.380804	0.025356904	0.64825	79.0	1730.6603875160217
630	1319.0579	54.173946	1378.3385	1235.524	1000.0	21.177593	3.5355358	30.155212	1.6928945	2524000	1.3411045e-07	8.986472	-0.03318901	-2.1495478	-10.384797	0.016834686	0.59725	79.0	1734.362086057663
631	1303.3589	45.303818	1340.9243	1227.4103	1000.0	21.771072	2.968021	30.973618	5.007304	2528000	2.2351742e-08	9.0399475	-0.03535971	-1.564667	-10.434899	0.014645943	0.5655	79.0	1736.8976202011108
632	1246.944	38.33911	1290.7683	1190.6744	1000.0	20.964586	4.5229735	31.894938	-6.158285	2532000	-1.17346644e-07	9.5666065	-0.040656626	-2.556421	-10.43623	0.018720254	0.58925	79.0	1739.561273574829
633	1269.6052	65.57707	1330.9458	1159.143	1000.0	20.798866	4.5795608	30.202032	-10.959966	2536000	-8.009374e-08	9.076018	-0.038175356	-2.106668	-10.467342	0.011318907	0.56799996	79.0	1741.9525260925293
634	1271.27	77.198364	1390.9172	1188.4838	1000.0	21.045574	5.085309	30.449833	-17.210941	2540000	5.5879354e-08	11.033751	-0.0348279	-2.4074533	-10.461618	0.016984005	0.57350004	79.0	1744.50324344635
635	1233.1005	43.611267	1297.2927	1186.1746	1000.0	20.929415	4.625204	30.406534	-13.373194	2544000	1.1175871e-08	9.249197	-0.036233656	-2.4955065	-10.465757	0.02133347	0.62525	79.0	1746.9952874183655
636	1272.3157	39.65405	1334.8601	1228.0386	1000.0	20.82831	3.4691246	31.139065	-3.2843046	2548000	-2.3376197e-07	8.735821	-0.037930097	-2.0870476	-10.495971	0.020801943	0.59099996	79.0	1749.457748889923
637	1279.6561	31.793768	1308.4121	1230.3866	1000.0	21.168941	4.1911902	30.496677	-9.405191	2552000	-1.3411045e-07	9.126431	-0.029812539	-1.9753474	-10.539559	0.028042123	0.62125	79.0	1751.9831132888794
638	1253.707	79.12121	1347.0504	1128.1345	1000.0	20.773874	4.968483	29.43022	-13.411874	2556000	-1.2200326e-07	8.609304	-0.031449355	-1.8218433	-10.503655	0.02134543	0.623	79.0	1754.413614988327
639	1252.9313	91.729996	1368.9977	1114.6965	1000.0	20.864597	4.81877	31.037813	-6.021791	2560000	1.5506521e-07	9.954561	-0.037489563	-2.490722	-10.531946	0.023452938	0.60099995	79.0	1756.8427622318268
640	1187.2632	85.64702	1318.281	1081.4501	1000.0	20.167974	5.4813757	30.538559	-13.553633	2564000	-1.7695129e-07	9.414339	-0.040779892	-2.989806	-10.544218	0.016622316	0.59624994	79.0	1760.5611851215363
641	1284.4114	13.558405	1298.588	1267.282	1000.0	20.646383	4.028834	29.232069	-9.215871	2568000	-2.7753413e-07	8.9533	-0.03633177	-2.170463	-10.563009	0.015831003	0.58475	79.0	1762.9516978263855
642	1289.4106	28.068369	1327.0913	1248.6455	1000.0	21.189878	3.8731673	30.453606	-4.1201982	2572000	2.2724271e-07	10.03834	-0.037160292	-2.673237	-10.629281	0.020573115	0.62049997	79.0	1765.6034750938416
643	1327.9526	37.76873	1354.7788	1263.0548	1000.0	21.623755	3.6345472	32.571907	-0.2617108	2576000	1.10827386e-07	9.346415	-0.036146536	-2.2544675	-10.633751	0.017183233	0.58500004	79.0	1767.9771845340729
644	1266.9298	80.19454	1340.605	1141.1786	1000.0	21.574957	4.0296183	31.359732	-5.812395	2580000	-2.4586916e-07	10.180292	-0.038203627	-2.3087618	-10.718468	0.013120551	0.57925	79.0	1770.5214712619781
645	1323.0758	46.446648	1390.3097	1263.6069	1000.0	21.469872	3.6218374	30.884819	-0.92914355	2584000	-2.1606684e-07	9.284285	-0.03056143	-1.8990716	-10.708321	0.018249247	0.61025	79.0	1773.0935988426208
646	1235.5173	35.615314	1290.5947	1193.2211	1000.0	21.26564	4.068828	31.448061	-4.354177	2588000	1.238659e-07	10.314647	-0.026859552	-2.9146442	-10.717054	0.028155949	0.639	79.0	1775.5383195877075
647	1295.4825	18.021194	1322.7272	1273.9343	1000.0	20.99167	3.8045692	29.938719	-3.4634442	2592000	2.4959445e-07	8.935487	-0.035062306	-1.9467359	-10.774257	0.0137158455	0.57275	79.0	1777.98477268219
648	1279.9253	26.132088	1323.6765	1255.0394	1000.0	21.221815	4.039199	30.414501	-2.8063138	2596000	1.7136335e-07	9.294407	-0.034186836	-1.6557161	-10.811534	0.013432828	0.5985	79.0	1780.304458141327
649	1275.2266	59.729362	1339.0486	1189.9843	1000.0	21.16859	4.142076	30.565395	-6.3839536	2600000	-1.8719584e-07	10.582075	-0.035662185	-2.5759883	-10.762066	0.017242987	0.582	79.0	1782.6478290557861
650	1283.9724	27.99992	1314.4109	1248.8259	1000.0	21.308323	4.188162	30.061451	-7.482002	2604000	9.126961e-08	8.860261	-0.032662272	-2.0628605	-10.849045	0.022059087	0.60525	79.0	1786.3419828414917
651	1270.906	54.441048	1345.2504	1196.8336	1000.0	21.233366	4.1372538	29.843744	-9.261488	2608000	2.1327287e-07	9.355712	-0.035641406	-2.086093	-10.79558	0.012997888	0.58175004	79.0	1788.7989439964294
652	1292.3528	46.780556	1362.2019	1230.83	1000.0	21.22043	4.352173	29.744074	-11.132852	2612000	4.284084e-08	8.838663	-0.03251791	-1.7998241	-10.768703	0.02135066	0.61125	79.0	1791.2287333011627
653	1273.1624	26.047861	1313.9689	1245.6205	1000.0	21.255457	4.184474	32.164265	-9.431991	2616000	-2.2165477e-07	9.662474	-0.032267507	-2.1909134	-10.787365	0.021990702	0.618	79.0	1793.7520031929016
654	1279.5984	25.903858	1313.0945	1241.1604	1000.0	21.29658	3.492395	30.08541	-2.812458	2620000	2.0675361e-07	9.116594	-0.035716314	-1.7257478	-10.7859	0.021661665	0.6005	79.0	1796.3907585144043
655	1308.6345	12.163922	1324.6322	1295.978	1000.0	21.35021	3.5692146	30.630993	-4.0601716	2624000	1.7974526e-07	9.3955	-0.03444872	-2.0219321	-10.829004	0.017319597	0.61550003	79.0	1798.8322067260742
656	1332.9167	42.54905	1368.5991	1261.288	1000.0	21.735926	3.7406683	32.647724	-4.454413	2628000	3.091991e-07	9.08408	-0.032891564	-1.8742254	-10.820207	0.023044268	0.619	79.0	1801.3617134094238
657	1263.79	27.006496	1285.6805	1218.9137	1000.0	21.61053	3.9455667	30.458035	-5.720689	2632000	9.406358e-08	11.254945	-0.037023135	-3.2566247	-10.821476	0.010156677	0.56775	79.0	1803.831859588623
658	1238.7883	50.0611	1317.424	1192.6443	1000.0	20.74325	4.117012	29.126303	-9.758286	2636000	1.3411045e-07	8.214329	-0.035201482	-1.9712393	-10.852085	0.01691538	0.6045	79.0	1806.202083826065
659	1206.1394	119.247116	1361.3673	1059.0042	1000.0	19.832739	6.082845	29.053741	-11.325091	2640000	-2.7939677e-08	11.201736	-0.03780946	-3.5198116	-10.834096	0.017931366	0.59225	79.0	1808.555670261383
660	1259.5317	43.40938	1305.3899	1190.816	1000.0	20.805292	4.665992	31.979416	-5.9697495	2644000	8.381903e-09	10.582434	-0.030016404	-1.957315	-10.87044	0.011012493	0.611	79.0	1812.3181676864624
661	1309.1947	36.237083	1350.6755	1265.7009	1000.0	21.44692	3.5936265	31.27771	-4.282408	2648000	3.958121e-08	8.923074	-0.033871002	-1.901403	-10.852744	0.018216413	0.6005	79.0	1814.7297537326813
662	1279.5868	38.020493	1336.462	1237.0833	1000.0	21.484604	3.4292562	30.732254	-1.7259333	2652000	-3.7252903e-08	9.799089	-0.021858709	-2.0346704	-10.8762	0.035371397	0.6515	79.0	1817.1384329795837
663	1280.6575	63.762337	1364.1335	1214.3052	1000.0	20.983427	4.2469854	30.200645	-0.9777443	2656000	7.8231096e-08	9.367506	-0.031084768	-2.1214652	-10.869809	0.022827039	0.61675	79.0	1819.4214746952057
664	1247.0577	103.18369	1349.2976	1074.8853	1000.0	21.025438	4.4029665	31.45418	-11.606308	2660000	-1.1920929e-07	11.065716	-0.03326853	-3.5481448	-10.918839	0.024442129	0.62025	79.0	1821.7670600414276
665	1318.3887	40.23073	1382.513	1281.2145	1000.0	21.329473	3.838916	30.842995	-3.0578208	2664000	-8.940697e-08	10.102423	-0.037927233	-2.0895972	-10.90807	0.017274009	0.59325004	79.0	1824.3095893859863
666	1336.4365	12.444055	1353.3573	1321.5302	1000.0	22.090422	3.1066415	30.837786	4.6382113	2668000	3.7252903e-08	9.099925	-0.028571438	-1.4987478	-10.979119	0.01849822	0.622	79.0	1826.8147718906403
667	1309.7938	43.197926	1376.6184	1267.329	1000.0	21.646418	3.8612773	32.143204	-5.1593623	2672000	1.5087426e-07	8.685882	-0.03479907	-1.8713282	-10.960221	0.016084965	0.6075	79.0	1829.2098977565765
668	1292.2261	42.28148	1338.2465	1239.7314	1000.0	21.654547	4.141716	30.938568	-7.8710337	2676000	-4.0978193e-08	9.028904	-0.03254491	-1.9776263	-10.962993	0.02256668	0.61975	79.0	1831.672444343567
669	1260.5237	73.16136	1342.7494	1160.249	1000.0	20.875242	5.674772	29.820091	-9.219586	2680000	2.3888424e-07	11.127163	0.010381123	-3.0349827	-11.009186	0.04747274	0.67175	12.0	1833.554364681244
670	1240.0222	144.47794	1394.8613	1012.88995	1000.0	20.856377	6.03864	31.260351	-14.07536	2684000	5.2154064e-08	10.061708	-0.034960426	-2.9060826	-10.971798	0.02712121	0.602	79.0	1837.369435787201
671	1289.022	66.889824	1336.3331	1173.7505	1000.0	21.072042	5.4011683	30.505077	-17.193487	2688000	-8.8941306e-08	9.651649	-0.003840636	-2.472961	-11.040045	0.052453097	0.70375	35.0	1839.4462022781372
672	1294.1403	30.544567	1318.1897	1241.9581	1000.0	21.72183	3.8975	30.518837	-9.100489	2692000	1.5925616e-07	10.40934	-0.027506055	-2.156767	-11.004305	0.029657792	0.6495	79.0	1842.0070490837097
673	1235.1174	103.92431	1339.9641	1062.226	1000.0	20.533945	6.1101727	30.458393	-20.150547	2696000	1.09896064e-07	10.244806	-0.03188496	-2.9029255	-10.953432	0.025453169	0.60525	79.0	1844.4128177165985
674	1270.7317	71.065956	1375.2485	1181.6699	1000.0	20.811665	4.9663005	30.697186	-10.818728	2700000	-3.2782555e-07	10.026491	-0.03659454	-2.8603277	-11.065549	0.016185442	0.59300005	79.0	1846.9481706619263
675	1262.8406	51.668766	1342.447	1209.961	1000.0	21.099293	4.83745	30.940062	-5.8043113	2704000	2.2724271e-07	9.90027	-0.03414181	-2.2345889	-11.009595	0.020505447	0.6205	79.0	1849.4371974468231
676	1255.1133	54.838753	1301.09	1166.6661	1000.0	21.133814	3.9491117	30.783766	-5.542799	2708000	-1.6018748e-07	9.249344	-0.035538778	-2.3618708	-11.061979	0.02230513	0.61475	79.0	1852.0457344055176
677	1232.24	60.78515	1296.0028	1171.4471	1000.0	20.183392	5.658105	31.058372	-15.210723	2712000	-2.9802322e-08	10.937017	-0.032498203	-3.0881395	-11.084925	0.027832184	0.636	79.0	1854.5160739421844
678	1287.091	64.29814	1341.5938	1182.4897	1000.0	21.31271	4.246899	31.114279	-2.738433	2716000	-9.5926225e-08	9.183147	-0.032538157	-2.1799345	-11.154812	0.026507746	0.62975	79.0	1856.9974386692047
679	1233.9808	98.518036	1325.4382	1071.6152	1000.0	20.616182	5.833865	31.110493	-12.866426	2720000	-7.4505806e-08	10.068308	-0.036635257	-2.4918687	-11.170824	0.021432336	0.60625	79.0	1859.2208006381989
680	1212.981	125.41367	1357.9694	1015.67096	1000.0	20.150425	5.956418	30.792046	-9.826685	2724000	7.450581e-09	9.729786	-0.030990094	-2.5985785	-11.180217	0.017592585	0.6315	79.0	1863.2159276008606
681	1234.8213	131.57428	1348.0092	1011.13165	1000.0	20.411055	5.339164	29.270573	-7.356722	2728000	-2.1979213e-07	9.69196	-0.03484843	-2.506105	-11.156761	0.023602845	0.61474997	79.0	1865.7317833900452
682	1282.7587	43.909084	1321.2479	1208.4664	1000.0	21.365007	3.6907756	30.884735	-4.3046856	2732000	2.5518239e-07	8.449375	-0.0334111	-2.046666	-11.164897	0.01434246	0.60725	79.0	1868.2973623275757
683	1280.6622	57.18475	1349.2616	1198.3975	1000.0	20.68261	4.578721	30.630177	-6.0549054	2736000	-2.7939677e-07	9.793354	-0.029097209	-2.9019992	-11.131901	0.03215934	0.64475	79.0	1870.76491522789
684	1271.9242	79.88481	1332.9656	1135.8036	1000.0	21.37613	4.3731713	29.653742	-12.011798	2740000	-6.5006316e-07	9.970993	-0.034018464	-2.5117724	-11.196023	0.016516112	0.61175	79.0	1873.2765674591064
685	1291.0648	55.68834	1382.7738	1243.5565	1000.0	21.222052	3.553941	30.321516	-1.3159649	2744000	6.3329935e-08	9.769663	-0.035125613	-2.2899628	-11.190718	0.023945816	0.6005	79.0	1875.6956298351288
686	1300.0271	20.389389	1325.5701	1271.662	1000.0	21.480862	3.7689688	29.694975	-7.580504	2748000	-2.7939677e-08	9.694687	0.028706675	-2.0865178	-11.203211	0.060706455	0.735	9.0	1877.5765085220337
687	1252.0044	89.87615	1345.372	1119.8663	1000.0	20.892727	4.4995475	29.82901	-5.27373	2752000	-1.3038516e-07	9.61734	-0.03642924	-2.535993	-11.226316	0.022697736	0.60125	79.0	1879.9678330421448
688	1162.8845	152.92316	1337.5011	919.2071	1000.0	19.283926	7.5878077	30.24616	-15.585813	2756000	-2.4586916e-07	11.998038	-0.037943125	-3.7261906	-11.250742	0.025779728	0.63299996	79.0	1882.4811370372772
689	1202.1398	66.04063	1285.8484	1133.9957	1000.0	20.472921	6.2162995	32.59019	-16.488144	2760000	-2.4028122e-07	11.484797	-0.038170382	-3.5255184	-11.34938	0.025328133	0.625	79.0	1884.8398315906525
690	1320.8855	18.511757	1346.9462	1302.2256	1000.0	21.36598	3.616075	31.548994	-0.45643184	2764000	7.264316e-08	8.838219	-0.029310226	-2.0867298	-11.338223	0.021910194	0.6345	79.0	1888.6647217273712
691	1341.0256	44.056835	1409.9133	1291.8752	1000.0	22.02924	3.6150649	31.713604	-6.0407147	2768000	1.3411045e-07	8.787149	-0.018040672	-1.703852	-11.359057	0.03853147	0.6775	79.0	1891.1166155338287
692	1278.4558	146.64516	1398.2484	1028.3185	1000.0	21.393154	5.0376716	32.887424	-13.007784	2772000	1.4342368e-07	11.13267	-0.028940203	-3.193334	-11.337412	0.03237652	0.65325004	79.0	1893.668627500534
693	1286.4497	63.333847	1357.1276	1191.6122	1000.0	21.2662	5.3419805	31.886835	-14.781392	2776000	1.6670674e-07	11.118315	-0.027224075	-3.0263224	-11.35548	0.01617676	0.653	79.0	1896.2992269992828
694	1289.0919	61.260517	1361.1632	1191.9093	1000.0	21.255625	5.3857465	30.447023	-16.162685	2780000	1.3317913e-07	9.817841	-0.030296467	-2.3998675	-11.360765	0.024372099	0.64225	79.0	1898.7937188148499
695	1299.1897	50.407932	1372.6294	1250.553	1000.0	21.483812	4.6814446	30.436535	-11.996674	2784000	2.0489097e-07	9.949376	-0.029904256	-2.0779295	-11.42821	0.027621444	0.64025	79.0	1901.4105424880981
696	1320.7131	12.667141	1339.5192	1306.7461	1000.0	21.977957	3.0499163	31.754547	1.9510286	2788000	-1.5227124e-07	8.571917	-0.025135001	-1.4104638	-11.403101	0.027587157	0.659	79.0	1904.0763251781464
697	1298.7181	60.34579	1355.7194	1203.4485	1000.0	21.535212	4.2767606	30.689734	-10.747233	2792000	-5.7742e-08	9.659876	-0.034534656	-2.1700478	-11.446909	0.020183053	0.6005	79.0	1906.417956352234
698	1248.2324	62.150356	1293.8733	1141.1862	1000.0	21.066992	5.057852	30.645481	-19.043505	2796000	-1.8626451e-09	9.106911	-0.03439953	-2.172474	-11.413926	0.013854828	0.58274996	79.0	1908.9689135551453
699	1275.8794	67.98941	1355.0148	1170.8522	1000.0	20.624895	5.555305	31.047585	-9.152193	2800000	-9.313226e-09	11.097963	-0.030116979	-2.7609162	-11.410982	0.027974663	0.63725	79.0	1911.6052920818329
700	1218.4529	79.697784	1318.9965	1104.5452	1000.0	20.445408	6.7344193	31.232216	-15.842628	2804000	-2.4819747e-07	11.036554	-0.03709954	-3.274826	-11.470704	0.012458874	0.61075	79.0	1915.5759592056274
701	1255.9885	65.46008	1303.407	1143.2334	1000.0	21.033262	4.8807383	30.720325	-13.596517	2808000	-9.406358e-08	10.375988	-0.037018783	-2.7593818	-11.428755	0.012362733	0.56549996	79.0	1917.9453783035278
702	1177.9832	61.058857	1268.642	1096.9115	1000.0	19.887798	6.389443	30.32442	-15.262783	2812000	3.0361116e-07	9.008811	-0.0013386221	-2.0927272	-11.426402	0.038267825	0.6405	10.0	1919.7276287078857
703	1316.0566	40.625156	1372.25	1274.4318	1000.0	21.161188	3.4397266	29.748463	-3.9045417	2816000	-4.4703484e-08	9.198956	-0.033086877	-2.109663	-11.398798	0.01919995	0.602	79.0	1922.2546389102936
704	1287.9921	23.970978	1328.8984	1267.685	1000.0	21.551191	3.1470942	30.044039	3.2185311	2820000	-6.798655e-08	9.179628	-0.030563574	-1.5699749	-11.498945	0.018711057	0.617	79.0	1924.7781529426575
705	1288.3531	30.342257	1338.0829	1256.223	1000.0	21.023848	3.9746523	31.806185	-2.7240534	2824000	-1.3690442e-07	8.821033	-0.022552762	-1.8104599	-11.446681	0.028013306	0.65174997	79.0	1927.307134628296
706	1255.8019	27.131779	1290.8065	1216.9485	1000.0	21.059347	4.897102	31.031097	-11.62296	2828000	2.7287751e-07	10.496483	-0.02972117	-3.0399642	-11.4541	0.022820804	0.64675	79.0	1929.7944512367249
707	1325.9065	29.462345	1347.7251	1275.3611	1000.0	21.59297	4.1688805	31.35729	-3.2574482	2832000	1.5180558e-07	9.399045	-0.022008888	-2.2073133	-11.48856	0.0371193	0.67025	79.0	1932.2721865177155
708	1287.105	55.63372	1347.5786	1209.063	1000.0	21.588184	4.757644	31.358736	-11.1431465	2836000	9.313226e-09	8.608	-0.027322987	-1.8908005	-11.523847	0.03057223	0.64125	79.0	1934.6993525028229
709	1314.5708	41.569298	1385.8169	1283.7974	1000.0	21.676813	3.8872485	32.100857	-1.219744	2840000	-1.937151e-07	9.640497	-0.034481414	-2.1272693	-11.523066	0.0189328	0.60924995	79.0	1937.0411713123322
710	1353.7383	22.894377	1373.0503	1315.0004	1000.0	22.201937	3.2905514	31.900385	-0.107474625	2844000	-1.7276034e-07	9.258183	-0.03477994	-1.7723876	-11.523851	0.018615058	0.6045	79.0	1941.0271706581116
711	1281.2195	87.64125	1348.4071	1130.4923	1000.0	21.662756	4.7806945	30.94477	-10.418168	2848000	-3.7252903e-08	9.351965	-0.03526613	-2.54535	-11.518019	0.01848616	0.60875	79.0	1943.6701650619507
712	1301.3994	35.86577	1355.2898	1260.1396	1000.0	21.599804	4.0553536	33.367832	-13.023195	2852000	-1.7881393e-07	10.207315	-0.033508383	-2.6060772	-11.551849	0.02752415	0.644	79.0	1946.2508254051208
713	1248.8376	75.92424	1313.86	1125.0411	1000.0	21.042671	4.5409045	31.184946	-5.7495537	2856000	-3.6507845e-07	12.133444	-0.02838182	-4.4209175	-11.483748	0.033011008	0.66075	79.0	1948.6945402622223
714	1240.7545	76.83569	1360.6268	1167.1349	1000.0	20.517347	6.0700617	31.433128	-18.804365	2860000	5.438924e-07	10.830317	-0.036213227	-3.0360992	-11.547509	0.017382745	0.617	79.0	1951.207968711853
715	1286.1039	73.43219	1359.4473	1190.0226	1000.0	21.343336	4.1281047	30.83346	-9.164501	2864000	-4.5634806e-08	10.288355	-0.036027446	-2.7353635	-11.575975	0.017792722	0.592	79.0	1953.8454883098602
716	1326.6821	53.68125	1374.7435	1237.1403	1000.0	21.748066	3.6336155	30.969994	-0.95630395	2868000	-7.4505806e-08	10.2499075	-0.024980992	-2.1948552	-11.607672	0.027120896	0.65925	79.0	1956.302270412445
717	1208.416	58.559776	1254.5898	1109.9106	1000.0	20.39918	5.865986	31.357632	-9.578046	2872000	-2.8684735e-07	10.470914	-0.03520862	-3.2810667	-11.609665	0.027345788	0.64475	79.0	1958.823218345642
718	1299.0161	32.595226	1347.3633	1261.3811	1000.0	21.379633	3.5165954	31.364456	-8.488675	2876000	-1.6205013e-07	9.036752	-0.031777736	-2.2131126	-11.580931	0.02452104	0.6325	79.0	1961.1896660327911
719	1276.1754	58.01801	1349.3776	1198.9008	1000.0	21.17599	3.9211628	33.038044	-5.5055857	2880000	6.3329935e-08	9.713724	-0.0239948	-2.1468287	-11.606371	0.028005857	0.68399996	79.0	1963.7437896728516
720	1244.8777	87.02307	1326.9293	1101.8066	1000.0	20.557878	5.8903856	32.605347	-13.662554	2884000	-1.1175871e-08	10.831585	-0.035086643	-3.0231097	-11.618698	0.01625338	0.60150003	79.0	1967.6025309562683
721	1330.8613	70.241035	1385.3007	1211.8282	1000.0	21.60234	4.908285	32.47803	-12.701449	2888000	1.0058284e-07	9.782052	-0.035144955	-2.3850303	-11.666758	0.024472557	0.59575	79.0	1970.032710313797
722	1292.7085	39.764687	1341.3723	1231.2549	1000.0	22.045387	3.1436799	31.901878	1.6261404	2892000	2.30968e-07	9.577433	-0.03411068	-2.3323693	-11.595399	0.017344236	0.6155	79.0	1972.550137758255
723	1319.0842	34.622864	1355.1292	1267.427	1000.0	21.46935	3.0871556	30.151943	-5.588997	2896000	-7.357448e-08	9.374868	-0.01758527	-2.0657911	-11.655712	0.042529527	0.68974996	79.0	1975.1797120571136
724	1304.7764	45.662533	1365.2499	1238.1549	1000.0	21.62099	4.542037	32.226093	-9.869901	2900000	4.4237822e-08	10.229995	-0.03244336	-2.555533	-11.637083	0.027419116	0.6435	79.0	1977.6861782073975
725	1268.5771	45.536343	1319.8805	1216.4285	1000.0	21.29745	5.385224	31.69404	-14.059385	2904000	8.009374e-08	11.782612	-0.027505161	-3.4824052	-11.606022	0.03202798	0.65725	79.0	1980.1122362613678
726	1241.6604	56.29687	1312.6079	1169.6964	1000.0	20.635944	5.1824822	32.368656	-12.2103195	2908000	7.636845e-08	10.52402	-0.026953753	-3.155296	-11.675535	0.024935184	0.6585	79.0	1982.4775159358978
727	1291.8588	37.225544	1319.8229	1228.974	1000.0	21.185339	3.6599874	30.983072	-4.3262615	2912000	4.6379864e-07	10.317584	-0.024615638	-2.4394681	-11.638742	0.03442181	0.676	79.0	1985.2121407985687
728	1302.6208	14.6910515	1321.7926	1281.4426	1000.0	21.563574	3.4476333	30.996223	-3.231616	2916000	-1.8347055e-07	8.99782	-0.031379987	-1.7222602	-11.65264	0.025000349	0.624	79.0	1987.8007197380066
729	1329.9203	22.223597	1354.3724	1305.9087	1000.0	21.78906	2.7083013	30.66905	2.2815142	2920000	4.1909516e-09	8.534714	-0.030632304	-1.5890867	-11.703069	0.027217243	0.62075	79.0	1990.2531425952911
730	1289.881	57.169968	1339.014	1197.913	1000.0	21.444273	4.501572	32.054935	-20.953077	2924000	-1.8905848e-07	9.225756	-0.022827907	-2.580346	-11.6977825	0.03505831	0.67575	79.0	1994.4030556678772
731	1257.8894	97.71086	1357.288	1138.282	1000.0	20.831032	5.658144	30.40614	-10.822974	2928000	4.0978193e-08	9.980695	-0.03663737	-2.446721	-11.780115	0.017676463	0.60125	79.0	1996.940875530243
732	1244.551	64.28555	1339.9432	1174.4642	1000.0	20.922438	5.607875	32.1146	-16.547138	2932000	7.8231096e-08	9.791556	-0.036325376	-2.9301476	-11.79965	0.018264545	0.61125004	79.0	1999.536150932312
