Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
627	2302.2036	495.3313	2745.0325	1514.884	1000.0	206.50418	70.29039	264.58017	56.971394	2512000	3.799796e-07	2269.2043	-0.02440805	-141.83243	-9.110051	-0.0007662261	0.562	79.0	408.37064695358276
628	2209.315	569.308	2790.2231	1450.7458	1000.0	200.87938	70.640175	263.37372	-3.7345028	2516000	6.7055225e-08	2198.588	-0.024209335	-130.65378	-9.112963	0.0061559947	0.571	79.0	408.9837968349457
629	2474.2637	448.1048	2743.702	1698.2614	1000.0	225.76706	51.635605	261.57504	7.1719627	2520000	-7.4505806e-08	2853.2046	-0.020780746	-163.50919	-9.154396	0.012379104	0.57975	79.0	409.5879204273224
630	2655.7522	149.06491	2757.3376	2398.165	1000.0	239.26501	33.36843	260.66312	40.0408	2524000	-1.1920929e-07	2958.3647	-0.02509195	-246.52512	-9.12718	-0.0005656546	0.49025	79.0	410.7664966583252
631	2208.683	661.7629	2823.267	1193.3887	1000.0	192.63179	83.56642	265.80453	11.262962	2528000	8.800998e-08	2659.0562	-0.024970911	-354.8561	-9.190538	0.0058494383	0.58375	79.0	411.3641653060913
632	2745.4546	32.43985	2775.2043	2691.367	1000.0	250.52501	9.936492	266.97382	112.74872	2532000	-1.4004763e-07	3303.9937	-0.019076798	-188.78906	-9.148571	0.0064436686	0.567	79.0	411.97826194763184
633	2748.6584	42.114185	2793.4753	2684.3833	1000.0	251.89256	11.604699	270.5896	29.154308	2536000	-2.477318e-07	3205.8313	-0.016124174	-176.26746	-9.148644	0.004520226	0.57624996	79.0	412.6234436035156
634	2205.205	774.5681	2673.386	864.0909	1000.0	211.13687	71.24856	280.42282	-84.56938	2540000	1.0058284e-07	2777.2454	-0.029570729	-416.18793	-9.124914	0.0017028986	0.5625	79.0	413.22173404693604
635	2747.0442	31.582853	2789.8054	2716.4502	1000.0	244.00085	8.362159	264.73853	105.50979	2544000	-9.313226e-10	3331.7954	-0.020895809	-225.54333	-9.216638	0.0013525973	0.50374997	79.0	413.84303426742554
636	2295.9438	703.22205	2725.5588	1078.2207	1000.0	213.56078	65.10222	269.09366	9.722521	2548000	-3.1851232e-07	2529.124	-0.024881158	-148.35402	-9.187416	-0.0001422721	0.48049998	79.0	414.4818277359009
637	2164.875	505.5727	2760.5527	1510.5591	1000.0	196.38425	71.552284	265.12927	-21.620134	2552000	1.527369e-07	2266.8672	-0.025898632	-220.06348	-9.243035	0.017482374	0.59225	79.0	415.124769449234
638	2742.4204	59.450474	2798.715	2644.2253	1000.0	247.70142	7.802125	269.30463	153.21596	2556000	4.004687e-08	3251.0095	-0.016691037	-155.45642	-9.225446	0.009604124	0.58125	79.0	415.733943939209
639	2597.2183	161.25702	2723.698	2320.4932	1000.0	239.64557	41.033558	267.61807	29.01708	2560000	3.4924597e-08	2600.3193	-0.023476731	-184.50226	-9.297711	-0.00041038962	0.53125	79.0	416.3435928821564
640	1979.1047	755.12067	2742.9458	1147.3077	1000.0	171.93456	83.091675	277.0852	-16.584723	2564000	1.2665987e-07	2378.0068	-0.026343293	-369.81714	-9.275498	0.0050339084	0.571	79.0	417.54181432724
641	2554.1123	328.12988	2779.3484	1988.9285	1000.0	230.96437	45.864964	265.01163	51.946507	2568000	1.2060627e-07	2707.871	-0.02202091	-169.9404	-9.328227	0.007761231	0.61475	79.0	418.1675434112549
642	2411.281	478.74606	2733.828	1584.1244	1000.0	222.75995	58.436783	270.83276	51.537754	2572000	2.8871e-08	2451.7288	-0.023718325	-124.02025	-9.410027	0.00840674	0.54875004	79.0	418.8145983219147
643	2698.5356	92.65939	2814.134	2563.7659	1000.0	245.3315	23.144903	267.07635	15.62654	2576000	-8.381903e-09	3210.8127	-0.018234488	-230.21857	-9.388741	0.0066359886	0.57124996	79.0	419.4712829589844
644	1917.94	592.9683	2691.6736	1076.7797	1000.0	175.78127	85.632515	267.8246	-56.665478	2580000	-1.0058284e-07	2890.8518	-0.029677793	-569.3917	-9.394954	0.015965413	0.62725	79.0	420.0874741077423
645	2357.6775	413.94244	2821.336	1848.0636	1000.0	207.33398	60.95897	257.34036	-48.365913	2584000	1.6577542e-07	2765.23	-0.030452183	-356.52206	-9.432398	0.0018644156	0.527	79.0	420.73395323753357
646	2749.206	57.33899	2806.3657	2670.4663	1000.0	249.5426	11.545503	270.69064	91.310295	2588000	2.3283064e-08	3186.0369	-0.017664433	-179.4198	-9.469247	0.0010578117	0.5605	79.0	421.324458360672
647	2325.9824	687.10834	2825.193	1148.4816	1000.0	214.81377	66.84783	278.8086	58.914215	2592000	-2.9429793e-07	2721.2598	-0.024305478	-137.14471	-9.39243	-0.001079456	0.56775	79.0	421.929705619812
648	2448.9893	627.80426	2832.6897	1361.874	1000.0	216.64482	61.081547	264.96124	45.53284	2596000	5.2154064e-08	2880.3945	-0.022295564	-180.6737	-9.478962	-0.0016327727	0.52400005	79.0	422.545645236969
649	2368.8257	298.80927	2784.7292	2079.778	1000.0	216.85971	64.70743	268.65717	54.777565	2600000	-1.3038516e-08	2229.631	-0.026473835	-233.94904	-9.455095	0.017059963	0.55550003	79.0	423.1491048336029
650	2216.347	621.75543	2865.4834	1426.8772	1000.0	196.30296	80.8679	275.50702	26.897066	2604000	7.171184e-08	2372.0244	-0.028129147	-270.4841	-9.483529	-0.005721858	0.53875005	79.0	424.3109781742096
651	2166.7942	1119.17	2827.12	228.41666	1000.0	208.26549	75.45971	268.27573	-5.1043015	2608000	5.811453e-07	4185.6646	-0.03360987	-1359.6885	-9.559362	0.010807518	0.5835	79.0	424.94758915901184
652	2682.664	201.98703	2865.5154	2340.6184	1000.0	245.92966	41.95665	275.74112	20.098392	2612000	1.3969839e-08	2949.957	-0.023721442	-188.94708	-9.527092	-0.005844708	0.57025003	79.0	425.5447223186493
653	2458.93	635.4585	2861.5464	1359.5701	1000.0	224.86578	75.23733	275.4519	-77.69311	2616000	2.6635826e-07	3863.3252	-0.025882814	-333.50867	-9.544722	0.0065002535	0.56	79.0	426.1713402271271
654	2427.5552	605.30884	2807.4001	1379.6691	1000.0	216.94601	70.18827	268.74573	-11.958414	2620000	1.8544961e-07	2734.1973	-0.023818042	-282.87695	-9.535416	-0.003311366	0.59625	79.0	426.79370617866516
655	2770.2356	70.56897	2826.1714	2649.1948	1000.0	250.71179	7.9999433	273.49942	133.66618	2624000	1.9557774e-07	3402.144	-0.020471051	-210.3443	-9.611073	0.009007113	0.49475	79.0	427.4114317893982
656	2765.7969	102.85346	2899.778	2615.3857	1000.0	253.44012	10.07855	278.2235	39.72622	2628000	-1.3317913e-07	3519.9106	-0.020497901	-174.02484	-9.551796	0.0035330765	0.568	79.0	428.031179189682
657	2747.1458	32.835915	2778.3057	2695.886	1000.0	250.53023	24.099207	273.2471	12.334005	2632000	-1.4901161e-07	3021.1094	-0.021374393	-184.45563	-9.5911045	0.005551843	0.58525	79.0	428.6307475566864
658	2584.9	391.09174	2840.1284	1909.0327	1000.0	235.2309	55.317417	273.35208	19.492027	2636000	-5.764887e-07	3048.1604	-0.021914747	-130.3935	-9.62604	0.0058166636	0.5705	79.0	429.2537136077881
659	2347.2412	715.4367	2812.3755	1109.5819	1000.0	215.74287	70.08718	270.87402	50.885162	2640000	1.9557774e-07	2666.523	-0.021360226	-155.5929	-9.62784	0.0047091427	0.58675	79.0	429.87385869026184
660	2731.3447	90.93892	2833.279	2584.448	1000.0	248.454	25.833946	276.41818	63.366222	2644000	-1.7695129e-08	2996.4531	-0.020524137	-152.97473	-9.612586	0.0141810905	0.53675	79.0	431.0488238334656
661	2751.1614	35.5374	2783.2385	2691.167	1000.0	253.23863	21.531307	272.83826	35.3355	2648000	-4.9825758e-08	3164.8853	-0.019865528	-190.59143	-9.59536	0.01326564	0.5645	79.0	431.65456199645996
662	2755.4294	48.857254	2816.4749	2692.1194	1000.0	252.0061	23.73444	271.556	15.20432	2652000	-3.525056e-07	3048.095	-0.02089341	-162.14178	-9.62804	0.0026245506	0.54075	79.0	432.28228735923767
663	2565.4927	408.803	2820.406	1857.8248	1000.0	229.99377	65.409164	273.35278	8.244112	2656000	6.146729e-08	3051.6006	-0.023749227	-287.62753	-9.616409	-0.002334443	0.5315	79.0	432.90782737731934
664	2390.6948	559.8684	2849.3752	1459.6904	1000.0	215.18904	70.70555	274.14377	-45.446957	2660000	-9.685755e-08	2797.0	-0.026692662	-270.787	-9.641045	0.0020966902	0.5395	79.0	433.5182831287384
665	2744.9573	67.00536	2844.0942	2656.602	1000.0	253.04062	22.476736	271.701	61.542847	2664000	-3.1199306e-08	3027.0117	-0.026121356	-206.465	-9.705055	-0.0011862069	0.5265	79.0	434.1286861896515
666	2792.8901	26.02784	2826.113	2753.2454	1000.0	253.93065	10.247762	269.01282	169.91814	2668000	3.259629e-08	3401.184	-0.023072442	-157.65375	-9.696394	-0.0054257764	0.53625	79.0	434.7552261352539
667	2795.894	33.59688	2837.8877	2755.1008	1000.0	256.2679	7.8308783	272.79193	75.55513	2672000	4.9360096e-08	3347.5684	-0.014392292	-156.36658	-9.697692	0.0064734807	0.60249996	79.0	435.40290236473083
668	2530.4873	397.773	2795.9863	1843.4906	1000.0	230.89503	58.043407	272.56546	41.102352	2676000	4.6333298e-08	2959.7368	-0.02139131	-231.58307	-9.718803	-0.0052168756	0.5765	79.0	436.0622298717499
669	2501.519	406.05176	2789.1511	1806.2819	1000.0	237.17361	56.344105	267.70337	-42.23983	2680000	-7.8231096e-08	4389.882	-0.02461967	-496.6361	-9.694414	0.010794222	0.5605	79.0	436.6745009422302
670	2731.1897	159.06917	2852.2283	2457.6982	1000.0	235.78171	37.08279	268.1902	6.890714	2684000	1.8067658e-07	3174.5105	-0.020298455	-405.6288	-9.711142	0.006219358	0.57124996	79.0	437.847665309906
671	2588.2202	364.47076	2826.1199	1957.6561	1000.0	240.0566	57.218586	277.76416	-19.867273	2688000	-2.4819747e-07	2947.628	-0.019716736	-194.14499	-9.755812	0.011739628	0.6395	79.0	438.4688584804535
672	2602.783	278.02768	2855.7825	2132.2788	1000.0	235.7191	50.83915	271.72733	44.67041	2692000	-1.7136335e-07	2857.8213	-0.02256944	-149.56961	-9.675968	0.00064600655	0.57175004	79.0	439.0995047092438
673	2337.5122	652.946	2786.4727	1211.0609	1000.0	212.80447	71.54664	271.7671	23.64537	2696000	1.1175871e-07	2795.8418	-0.026017854	-284.679	-9.7268715	1.9957777e-05	0.58525	79.0	439.69187808036804
674	2381.6848	696.57983	2867.6184	1179.5421	1000.0	209.32684	64.77956	263.3833	66.556496	2700000	-3.3900142e-07	2566.9758	-0.02483295	-249.82199	-9.7062	0.009654819	0.6075	79.0	440.3361585140228
675	2760.8442	14.344755	2777.3877	2740.9417	1000.0	257.76593	8.833584	275.14508	136.8745	2704000	-1.2363307e-07	3346.3594	-0.018450543	-139.94043	-9.767042	-0.00041098613	0.53125	79.0	440.9489588737488
676	2532.5557	439.40988	2804.3684	1772.4192	1000.0	229.02237	57.55734	270.7803	64.94342	2708000	-5.029142e-08	2802.5938	-0.024814421	-111.447845	-9.783424	-0.007027176	0.52775	79.0	441.56716775894165
677	2429.9314	407.00116	2855.545	1989.0253	1000.0	224.52524	62.734634	271.02563	-21.108036	2712000	1.2665987e-07	2626.102	-0.025161225	-251.08356	-9.819592	0.0051606856	0.57475	79.0	442.2199945449829
678	2823.8735	28.56211	2868.7932	2798.5112	1000.0	250.89035	17.115873	272.44223	44.0065	2716000	8.5216016e-08	3116.3535	-0.021761132	-200.10236	-9.784807	5.4414384e-05	0.51025	79.0	442.82737469673157
679	2655.3972	204.14087	2810.351	2305.6594	1000.0	246.88226	46.9245	278.39523	49.158154	2720000	-2.635643e-07	2826.6487	-0.020408614	-138.80386	-9.807928	0.0055690687	0.5265	79.0	443.4314615726471
680	2766.476	29.31102	2817.05	2745.446	1000.0	255.21634	8.01066	272.33768	93.979576	2724000	1.0244548e-08	3160.2522	-0.020639189	-107.61676	-9.746893	-0.0016951952	0.5495	79.0	444.62194180488586
681	2781.5361	65.687965	2870.9011	2699.4954	1000.0	254.31668	5.6915617	276.30176	140.77727	2728000	6.984919e-08	3157.348	-0.015761076	-67.09064	-9.783892	0.007686071	0.57025	79.0	445.2485570907593
682	1720.2976	613.81323	2774.8843	1281.1195	1000.0	145.89922	82.97221	278.1738	48.025894	2732000	9.872019e-08	2356.0286	-0.025571706	-577.1959	-9.764326	0.0088544525	0.59725	79.0	445.90075397491455
683	2633.2734	288.11432	2866.6917	2141.2483	1000.0	227.96878	42.95694	265.00574	50.05143	2736000	-1.9185245e-07	3136.8389	-0.021863874	-320.1437	-9.816652	0.010844722	0.54475003	79.0	446.5086534023285
684	2812.2097	40.47534	2873.0134	2770.535	1000.0	256.53546	6.3221517	276.43048	137.54683	2740000	2.561137e-07	3163.9268	-0.019335005	-110.48163	-9.755019	0.0065625547	0.50450003	79.0	447.0882065296173
685	2540.2764	493.43094	2855.754	1686.7588	1000.0	231.40672	60.032715	275.98767	30.73196	2744000	9.9418685e-08	2903.7346	-0.018129248	-74.51843	-9.838633	0.007867876	0.57124996	79.0	447.71766901016235
686	2705.5918	191.00162	2859.5427	2385.4585	1000.0	245.63782	40.587994	278.1391	71.98324	2748000	-5.401671e-08	2999.418	-0.015125379	-163.94763	-9.769569	0.01071728	0.5985	79.0	448.3089985847473
687	2815.437	20.765627	2838.148	2781.5725	1000.0	259.68317	6.045912	276.10178	174.9507	2752000	-1.0570511e-07	3453.7314	-0.017231103	-101.52106	-9.790038	-0.0021655667	0.53275	79.0	448.9044876098633
688	2424.0027	687.42426	2866.0166	1234.3473	1000.0	218.51906	72.52008	273.27338	48.46522	2756000	-9.313226e-10	2852.7222	-0.023507683	-178.21588	-9.829731	-0.0033577243	0.55550003	79.0	449.5394515991211
689	2687.8232	332.3833	2905.51	2113.8325	1000.0	240.49799	47.723465	278.74915	77.57979	2760000	-8.6613e-08	2936.633	-0.022912439	-198.2084	-9.841818	0.01144445	0.499	79.0	450.1441431045532
690	2437.4668	425.53036	2858.2961	1797.2262	1000.0	233.7842	65.79924	276.53094	-5.249815	2764000	-3.7625432e-07	3331.6182	-0.024632595	-409.55252	-9.81264	0.001530451	0.59475	79.0	451.3577184677124
691	2772.0955	28.15784	2819.9866	2750.1523	1000.0	246.3891	8.346896	271.25128	157.57242	2768000	1.937151e-07	3270.037	-0.020789161	-190.40527	-9.875851	0.01571367	0.54375	79.0	451.99152731895447
692	2536.2898	376.239	2817.2192	1893.6836	1000.0	232.21458	55.6672	273.03146	46.704235	2772000	2.225861e-07	2670.9282	-0.02509502	-166.58096	-9.864723	0.010156198	0.5755	79.0	452.63471841812134
693	2270.1924	674.3308	2854.6458	1122.6906	1000.0	203.4211	78.1494	270.98422	27.798124	2776000	4.749745e-08	2211.6104	-0.023810007	-125.170135	-9.933664	0.012148194	0.59125	79.0	453.25599479675293
694	2785.734	38.13822	2841.5256	2740.1829	1000.0	259.43594	7.978726	278.18854	115.97883	2780000	-8.4750354e-08	3244.3174	-0.014954336	-123.33685	-9.921468	0.0038523176	0.57774997	79.0	453.87158203125
695	2351.7012	637.84454	2855.2104	1281.7821	1000.0	211.319	73.89269	275.4378	31.084639	2784000	-5.9604645e-08	2608.437	-0.02093191	-119.40927	-9.928581	0.0065752356	0.63675	79.0	454.4826683998108
696	2829.1843	22.341467	2861.7637	2798.7268	1000.0	256.96814	5.95816	276.69232	166.3284	2788000	-3.1199306e-08	3291.384	-0.01635923	-82.62164	-9.884323	0.005353179	0.57575	79.0	455.09934067726135
697	2797.958	57.35842	2871.8943	2715.9373	1000.0	258.38443	7.084052	280.46408	133.12001	2792000	-1.4156103e-07	3202.8582	-0.012067987	-75.4718	-9.947422	0.013643369	0.61249995	79.0	455.7049911022186
698	2756.5647	133.83203	2875.4229	2546.3953	1000.0	255.00616	15.373485	274.34158	27.734509	2796000	2.0489097e-07	3493.6523	-0.021096876	-236.13422	-9.911572	0.008636687	0.52275	79.0	456.31776666641235
699	2720.8047	174.55887	2853.272	2424.7373	1000.0	244.82314	38.696236	269.02155	63.099113	2800000	-8.6613e-08	3199.223	-0.02334395	-197.93713	-9.987643	0.010018971	0.5365	79.0	456.9714574813843
700	2275.736	559.4412	2862.6582	1624.2316	1000.0	200.96613	83.96362	273.18643	45.732834	2804000	-1.5087426e-07	2476.642	-0.02387074	-253.5799	-9.9329815	0.010039733	0.57799995	79.0	458.2481496334076
701	2470.1475	568.2083	2867.5752	1496.1084	1000.0	223.98288	64.07701	284.56854	50.659153	2808000	-4.90807e-07	3126.7148	-0.024913903	-175.13065	-9.9917145	0.00062373094	0.587	79.0	458.8638951778412
702	2325.749	560.80054	2839.5608	1488.3464	1000.0	210.56044	69.079605	275.51163	72.30507	2812000	3.5762787e-07	2229.8813	-0.022124082	-113.47496	-10.008173	0.0003643036	0.603	79.0	459.4753448963165
703	1999.7261	878.9783	2902.2146	1118.7924	1000.0	177.742	79.095505	270.78818	56.3971	2816000	-7.8231096e-08	2166.466	-0.018801434	-131.9679	-10.054638	0.0062921075	0.588	79.0	460.07693433761597
704	2784.1548	95.24816	2930.6592	2666.3762	1000.0	258.77594	16.923199	280.5119	71.39554	2820000	-1.5832484e-07	3348.1863	-0.018643493	-186.98724	-10.091716	0.0146253845	0.576	79.0	460.71454977989197
705	2654.4092	303.89697	2862.9885	2129.2737	1000.0	240.72726	47.079414	272.56412	67.28391	2824000	1.8626451e-09	3114.9143	-0.021424202	-216.24762	-10.009649	0.0024754805	0.541	79.0	461.36549854278564
706	2530.3933	479.96432	2844.658	1700.0728	1000.0	230.93227	62.96286	276.00766	51.55877	2828000	-2.3469329e-07	2827.4216	-0.025419004	-153.9111	-10.01227	0.0027368716	0.55724996	79.0	461.9728741645813
707	1866.1764	676.9966	2761.1265	1113.5923	1000.0	166.49364	81.61788	269.64163	35.081715	2832000	-1.8719584e-07	1806.992	-0.026578382	-200.2366	-10.073203	0.0066309934	0.5755	79.0	462.5824897289276
708	2685.507	275.5838	2884.1118	2210.966	1000.0	239.71677	43.78116	267.99338	41.250072	2836000	8.754432e-08	3508.996	-0.019672882	-279.12097	-10.05011	0.013048565	0.61425	79.0	463.21337389945984
709	2490.0425	567.7479	2864.6475	1508.3125	1000.0	225.6713	69.47884	274.68768	26.627953	2840000	3.1711534e-07	2688.6523	-0.016217642	-158.79605	-10.085706	0.007850889	0.6105	79.0	463.84964776039124
710	1898.441	732.3156	2855.696	1122.1156	1000.0	191.418	84.800644	268.58102	-12.226671	2844000	-1.8626451e-07	5217.956	-0.031342514	-1444.7112	-10.044195	0.018141506	0.62450004	79.0	465.0841829776764
711	2845.6003	41.92461	2908.4856	2791.1628	1000.0	238.7144	10.004152	263.93716	80.767006	2848000	2.7008355e-08	3886.611	-0.010796407	-589.97784	-10.15174	0.024191478	0.64725	79.0	465.6794307231903
712	2673.5435	255.1027	2851.3792	2236.8645	1000.0	248.87384	42.969578	279.40918	11.257471	2852000	4.6519563e-07	2684.2842	-0.014197745	-83.19537	-10.063779	0.0106774205	0.61050004	79.0	466.29722595214844
713	1792.177	585.6394	2736.4006	1128.0079	1000.0	155.3556	89.74413	277.07526	-6.1308765	2856000	-2.9988587e-07	2216.3706	-0.022794638	-505.74982	-10.114547	0.0146081755	0.60825	79.0	466.91432070732117
714	1961.398	812.9056	2840.0305	1054.4636	1000.0	176.37187	75.220695	265.88593	-18.669392	2860000	1.8253922e-07	2204.6724	-0.025703918	-141.83948	-10.071587	-0.0036864318	0.55025	79.0	467.5202078819275
715	2410.656	424.47916	2829.5374	1843.8239	1000.0	215.30745	63.894405	270.46063	43.46387	2864000	1.9744039e-07	2578.6143	-0.020823395	-163.55136	-10.174956	0.0075258124	0.61425006	79.0	468.1448917388916
716	2549.473	426.14835	2863.3718	1818.3845	1000.0	231.39688	57.898594	271.76303	15.582958	2868000	-9.685755e-08	2792.966	-0.013976136	-102.19348	-10.176351	0.013051529	0.61425	79.0	468.7511773109436
717	2530.1304	415.36115	2826.9958	1817.0789	1000.0	231.92924	54.218826	271.34702	67.68221	2872000	2.4866313e-07	3024.6875	-0.021479249	-175.45914	-10.202515	0.0045078294	0.58150005	79.0	469.3705053329468
718	2201.5874	333.00772	2741.556	1853.7627	1000.0	196.98096	77.69007	267.77466	9.754008	2876000	-1.8626451e-09	2192.06	-0.027971137	-168.34048	-10.207506	0.012414326	0.56025004	79.0	469.9733588695526
719	2520.2217	513.5043	2879.5127	1633.572	1000.0	230.238	57.07782	264.43048	-46.844482	2880000	3.8929284e-07	3436.9128	-0.01719888	-189.63684	-10.1623	0.017715417	0.619	79.0	470.5947279930115
720	2580.3696	409.00558	2842.3223	1872.8545	1000.0	231.8805	56.4689	268.13614	31.948698	2884000	-2.7939677e-09	3059.2856	-0.021290194	-148.67853	-10.160337	-0.00014161854	0.59375	79.0	471.7965099811554
721	2412.5938	415.02554	2838.1638	1937.7814	1000.0	214.17035	73.2817	274.30258	12.297298	2888000	1.4714897e-07	2568.679	-0.018223915	-130.42831	-10.175838	0.012719678	0.59925	79.0	472.42277550697327
722	2675.647	357.517	2928.065	2059.3315	1000.0	239.18219	53.869675	276.08762	57.957733	2892000	-9.313226e-09	2866.3481	-0.01709709	-86.50992	-10.195964	0.0028152568	0.55875	79.0	473.0588479042053
723	2683.8896	221.61595	2867.4	2306.1973	1000.0	255.29936	35.81572	280.32172	-39.31655	2896000	-1.0803342e-07	3386.9727	-0.02234179	-217.58887	-10.213867	0.0049950434	0.49225003	79.0	473.6622564792633
724	2292.4028	575.3543	2857.039	1506.5886	1000.0	205.19464	76.02822	280.27823	57.797104	2900000	-3.2037497e-07	2547.5674	-0.023507204	-132.37686	-10.183454	0.016495664	0.5725	79.0	474.2768089771271
725	2559.7544	557.00757	2949.0405	1597.7904	1000.0	227.88068	61.984856	273.2563	74.268974	2904000	-1.0430813e-07	3034.7583	-0.021570254	-149.7204	-10.110033	0.00340953	0.5255	79.0	474.8937385082245
726	2845.8745	45.35129	2893.8328	2772.3994	1000.0	260.611	9.880513	277.4581	130.07803	2908000	-1.4156103e-07	3397.2207	-0.01918605	-130.5199	-10.157984	-0.0002985904	0.553	79.0	475.50672674179077
727	2122.3667	572.16144	2881.7637	1305.8405	1000.0	193.34357	78.109665	271.66412	55.225822	2912000	-1.1175871e-07	1856.4434	-0.020149108	-123.19006	-10.166569	0.013723472	0.60550004	79.0	476.111341714859
728	1465.6672	309.4574	1981.4019	1203.4996	1000.0	134.81471	67.278984	271.03107	63.58275	2916000	-6.984919e-08	1464.396	-0.02007366	-321.128	-10.169333	0.025748635	0.6645	79.0	476.7370767593384
729	2645.0334	322.34164	2878.034	2091.0225	1000.0	224.16478	33.63264	254.65791	3.3114996	2920000	1.6763806e-07	4434.619	-0.0149276005	-1057.478	-10.228392	0.029700827	0.65325	79.0	477.37436628341675
730	2663.964	309.63876	2871.7053	2131.3008	1000.0	240.54396	50.595795	270.92606	58.588593	2924000	1.3969839e-09	2985.462	-0.021764504	-107.67529	-10.269077	0.0077643525	0.55825	79.0	478.62926840782166
