Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
355	2026.6775	866.71747	2647.9734	536.10504	1000.0	31.580738	16.176302	53.754562	-5.568331	1424000	4.0978193e-08	27.05272	-0.014778508	-11.302704	0.28706953	0.017369106	0.21725	4.0	547.8992536067963
356	1935.3784	773.2246	2510.208	604.2463	1000.0	32.118465	15.042525	56.375694	1.0634481	1428000	3.7252903e-09	18.605312	-0.04454208	-5.6951056	0.3072852	0.015174296	0.294	21.0	549.4783203601837
357	2413.0186	83.94234	2478.0886	2269.1213	1000.0	39.920773	8.100689	57.66089	2.0120184	1432000	3.3527613e-08	32.235	-0.032492843	-8.651659	0.28015038	0.018156424	0.21900001	13.0	550.9721591472626
358	2428.1924	41.278957	2492.0684	2376.6206	1000.0	40.14229	7.2376523	55.546722	8.050505	1436000	-7.450581e-09	24.121315	-0.041018598	-6.5358524	0.27745867	0.01583244	0.252	19.0	552.5203304290771
359	2239.0505	463.4592	2510.6855	1436.337	1000.0	36.734085	13.657084	56.39401	-1.9666038	1440000	1.8626451e-08	24.237206	-0.028776959	-6.90675	0.2725563	0.015198422	0.23449999	11.0	554.0311448574066
360	2112.7573	518.71924	2523.716	1231.0907	1000.0	35.34142	13.202667	55.12666	1.2840788	1444000	1.4901161e-08	24.075705	-0.021273151	-6.220491	0.2321325	0.018875083	0.2385	7.0	556.1525835990906
361	2345.9272	39.74005	2377.988	2277.821	1000.0	38.83394	7.2155485	54.19857	8.054669	1448000	3.7252903e-09	28.756021	-0.06330114	-7.426442	0.24133646	0.014576007	0.33575	72.0	557.9990582466125
362	2389.8643	32.906418	2443.187	2358.4514	1000.0	39.39741	6.7061515	54.538116	6.0471873	1452000	0.0	27.865845	-0.02727823	-6.3045416	0.13657743	0.0163389	0.23449999	10.0	559.4639387130737
363	2344.123	96.5524	2478.8257	2240.9539	1000.0	39.028908	6.9207516	55.76763	11.325992	1456000	-1.8626451e-08	27.630276	-0.06456224	-6.3280563	0.16336425	0.014529616	0.35700002	75.0	561.2969896793365
364	2117.879	388.93094	2378.0447	1445.4165	1000.0	34.786777	12.283263	53.939785	-0.6253024	1460000	4.9825758e-08	23.676003	-0.03702405	-6.2045937	0.14753604	0.015707113	0.2455	16.0	562.8426821231842
365	2219.4653	306.00406	2433.6824	1696.116	1000.0	36.199078	12.083004	54.780712	2.97242	1464000	3.7252903e-08	21.009693	-0.035057522	-5.710208	0.12414372	0.016272888	0.26274997	15.0	564.3750789165497
366	2477.79	13.967976	2490.644	2454.3096	1000.0	40.887142	8.0145235	57.136856	0.9713517	1468000	-4.0978193e-08	27.198412	-0.01238883	-7.3737717	0.08540258	0.017433956	0.21575001	3.0	565.8271989822388
367	2549.9233	106.05713	2669.2659	2380.757	1000.0	42.234882	6.506041	55.438713	9.976794	1472000	2.0489097e-08	26.69653	-0.02968348	-6.2767234	0.09192074	0.016066527	0.23925	13.0	567.310352563858
368	2513.5083	35.478485	2538.9924	2452.34	1000.0	41.99518	6.286358	56.788628	9.867411	1476000	-6.519258e-09	27.729593	-0.02897495	-5.5811334	0.1109118	0.016628832	0.24025	13.0	568.808140039444
369	1981.2458	621.5592	2428.3882	920.42236	1000.0	33.040535	14.659995	57.543884	1.7100493	1480000	7.450581e-09	19.072056	-0.02832319	-5.2830825	0.09529678	0.022506312	0.2795	8.0	570.313351392746
370	2229.0557	473.9442	2568.941	1411.8667	1000.0	36.400993	12.845331	58.541546	0.034906447	1484000	3.9115548e-08	23.338795	-0.015975086	-7.195817	0.0749696	0.018077014	0.19925001	4.0	572.4230697154999
371	2552.4312	51.218384	2600.8638	2468.211	1000.0	42.107533	6.8118033	56.56077	12.211552	1488000	1.7229468e-08	27.819836	-0.01715863	-7.077396	0.07715458	0.018683473	0.2605	6.0	573.9159190654755
372	2582.6382	52.722454	2646.8474	2523.366	1000.0	42.6077	6.083367	58.170273	11.06487	1492000	-4.8428774e-08	30.373405	-0.0133981295	-7.6008563	0.08475159	0.018481176	0.18175	4.0	575.3640501499176
373	2366.4612	84.2764	2447.7537	2227.9438	1000.0	39.89575	9.6347475	57.651554	6.3025465	1496000	5.401671e-08	27.009686	-0.009669671	-7.8666124	0.021778185	0.01186773	0.1955	2.0	576.8223457336426
374	2329.0508	627.6685	2775.0574	1247.1454	1000.0	37.52741	14.2522335	57.604675	0.98957795	1500000	-4.4703484e-08	29.26926	-0.040532432	-8.048264	-0.012715869	0.015549229	0.26575	19.0	578.3605871200562
375	1885.4667	710.77356	2575.3337	897.95856	1000.0	31.262535	16.515217	62.918774	1.3852289	1504000	2.9802322e-08	19.867691	-0.016105788	-5.253786	-0.013114678	0.017483642	0.18225	4.0	579.8189976215363
376	2534.5732	27.03657	2570.9219	2500.8423	1000.0	42.47912	6.7884994	55.6868	11.867856	1508000	5.9604645e-08	27.164862	-0.012303101	-6.4514527	0.047558747	0.018163076	0.229	4.0	581.3104798793793
377	2494.0884	96.95765	2612.3623	2379.4075	1000.0	41.756516	7.4157276	55.822464	5.653363	1512000	4.5634806e-08	27.381588	-0.025153883	-6.881049	0.006185215	0.017013457	0.24875	9.0	582.7868633270264
378	2613.145	10.550289	2630.0488	2601.887	1000.0	42.62674	8.646473	58.97473	0.7439799	1516000	2.6077032e-08	26.759356	-0.024837745	-7.3947425	0.037437182	0.01808347	0.2285	8.0	584.2412533760071
379	2484.1255	128.57954	2646.4995	2288.0608	1000.0	42.066307	7.5857806	57.480164	-1.3035548	1520000	-6.519258e-09	28.728973	-0.018170144	-7.101999	-0.037341863	0.018145934	0.23925	6.0	585.7036390304565
380	2611.2861	86.56704	2695.685	2491.4055	1000.0	42.69868	7.022446	58.306927	9.081936	1524000	3.7252903e-08	29.6265	-0.025954735	-5.9152083	-0.052499685	0.017592652	0.27075	10.0	587.8233819007874
381	2554.1123	59.067486	2631.2717	2472.8315	1000.0	42.47859	7.020215	57.75832	9.777113	1528000	6.519258e-08	28.62624	-0.008789822	-5.891879	-0.067584805	0.020031953	0.29	3.0	589.2693200111389
382	2450.6086	52.63418	2529.8428	2385.824	1000.0	41.14093	8.578232	58.123066	1.1742917	1532000	1.9557774e-08	31.412218	-0.008099516	-8.631918	-0.052997988	0.019750126	0.22725001	2.0	590.7064595222473
383	2161.4014	529.46387	2486.9507	1245.0038	1000.0	35.274525	15.067405	60.61844	-0.88835585	1536000	-2.9802322e-08	28.928087	-0.011486532	-9.619781	-0.03632613	0.02377795	0.302	3.0	592.1108832359314
384	2104.2861	530.12524	2527.973	1218.7551	1000.0	35.03945	15.122807	60.247112	3.1831422	1540000	1.1501834e-07	24.311182	-0.019960966	-7.519874	-0.007523325	0.015488215	0.17899999	6.0	593.622062921524
385	1963.4885	531.49915	2650.8694	1169.0273	1000.0	32.476063	15.856027	56.334534	1.8147249	1544000	7.450581e-09	15.830943	-0.025196794	-4.8283486	-0.073196344	0.01681728	0.21125	9.0	595.1158103942871
386	2499.2002	87.07729	2649.8484	2443.745	1000.0	41.501915	7.220051	54.861298	10.110423	1548000	-2.7474016e-08	26.456318	-0.020709364	-5.7795467	-0.032591216	0.019330293	0.238	7.0	596.5860052108765
387	2591.178	67.42126	2704.6343	2537.348	1000.0	41.811066	7.8233404	58.852585	3.946136	1552000	-1.21071935e-08	32.88986	-0.018033225	-11.004802	-0.07145962	0.017893078	0.19975	5.0	598.0382776260376
388	2491.4136	121.26177	2640.7424	2321.2683	1000.0	41.965897	8.285141	59.05574	5.487877	1556000	3.3527613e-08	29.306414	-0.009675319	-7.6952376	-0.07351056	0.020746596	0.20075	3.0	599.486941576004
389	2264.8855	563.7833	2624.4243	1289.6584	1000.0	36.188236	16.038168	58.388554	-8.946031	1560000	5.9604645e-08	31.862015	-0.012971332	-10.702625	-0.11976123	0.017591769	0.25875	4.0	600.9469499588013
390	2282.5242	624.7685	2698.6526	1206.7421	1000.0	37.64368	14.684371	61.096935	3.5603452	1564000	1.21071935e-08	23.73571	-0.0137700215	-6.168017	-0.104646966	0.019675028	0.22075	4.0	603.0637199878693
391	2636.5845	106.91106	2805.403	2513.7383	1000.0	43.81279	6.7654405	58.407665	12.188596	1568000	1.4901161e-08	29.923748	-0.015697367	-6.7397404	-0.10516773	0.01580539	0.22925	6.0	604.5161378383636
392	2397.8508	329.266	2627.4243	1829.174	1000.0	39.68144	12.4154825	59.715706	2.579735	1572000	-6.519258e-08	25.136112	-0.0134557765	-6.88916	-0.07430881	0.016622663	0.22475	3.0	605.9837844371796
393	2075.8064	735.89264	2639.744	824.75696	1000.0	34.798935	15.172133	58.193626	-2.5815897	1576000	-4.4703484e-08	27.536018	-0.021203794	-8.340517	-0.106147856	0.018203488	0.25325	7.0	607.459666967392
394	2084.0889	546.98645	2525.9233	1156.0673	1000.0	34.055237	14.458772	54.833977	0.92818135	1580000	1.8626451e-08	22.426167	-0.021008171	-5.692402	-0.11596796	0.01704143	0.24724999	8.0	608.9613242149353
395	2459.8994	103.32143	2611.2222	2335.9204	1000.0	40.900234	8.935973	57.055702	6.060196	1584000	2.9802322e-08	27.742512	-0.0145624075	-8.927778	-0.1321727	0.01482361	0.17975	4.0	610.4227995872498
396	2472.5645	261.04224	2713.4639	2075.4229	1000.0	40.757545	11.891574	58.03433	2.2088318	1588000	-3.7252903e-09	26.705076	-0.054533713	-6.4761376	-0.15427011	0.01490348	0.30374998	42.0	612.112297296524
397	2721.4304	45.736416	2767.5806	2666.0845	1000.0	44.591335	5.8165464	57.73903	14.476593	1592000	-2.7939677e-08	26.943895	-0.021781402	-5.4407325	-0.17697951	0.017414337	0.2015	8.0	613.5793693065643
398	2606.4512	77.49487	2727.6133	2529.6626	1000.0	43.6085	7.5816917	59.37375	9.891121	1596000	1.8626451e-08	29.042736	-0.030342396	-8.193333	-0.20298989	0.017973308	0.24775	11.0	615.057285785675
399	2550.711	86.49618	2653.1729	2420.0505	1000.0	42.884365	8.279586	59.38189	1.6125829	1600000	-7.0780516e-08	30.49942	-0.024091458	-6.934424	-0.21548094	0.016013585	0.224	9.0	616.5382342338562
400	2322.7488	622.10815	2706.1707	1245.555	1000.0	37.69129	14.48587	57.431583	0.18118328	1604000	-2.9802322e-08	29.400053	-0.024478639	-6.828663	-0.22990048	0.017017959	0.23675	9.0	618.6384282112122
401	2215.0112	566.7724	2672.3442	1256.541	1000.0	36.835804	14.841545	59.75679	-2.5163848	1608000	-2.9802322e-08	28.331871	-0.028860971	-6.8743234	-0.23056349	0.018234508	0.28675002	11.0	620.1153674125671
402	2246.0156	707.50464	2705.654	1022.4736	1000.0	36.852314	15.112067	58.775063	4.52729	1612000	7.171184e-08	24.725658	-0.020806082	-6.4744034	-0.2527225	0.013845114	0.1695	7.0	621.5912837982178
403	2646.8926	125.77691	2845.1067	2515.0837	1000.0	43.75254	7.190537	59.466305	12.39236	1616000	-1.1175871e-08	28.081268	-0.02791409	-7.3979297	-0.20825294	0.016801134	0.27125	10.0	623.115421295166
404	2208.9138	588.0029	2654.8423	1197.0168	1000.0	37.013275	14.247913	62.604637	0.37429303	1620000	0.0	25.69634	-0.023311602	-5.9518967	-0.22440194	0.018059766	0.23025	8.0	624.61873960495
405	2282.9714	346.75714	2559.647	1689.1322	1000.0	37.92723	13.377151	60.407898	0.78360546	1624000	-5.401671e-08	21.13288	-0.014055718	-5.5734377	-0.2659856	0.019185223	0.215	3.0	626.0696094036102
406	2298.8289	525.79266	2664.3713	1391.1843	1000.0	37.997597	14.537896	57.78608	3.2468836	1628000	-1.8626451e-08	26.977484	-0.021677308	-7.252148	-0.2410489	0.0200166	0.2485	8.0	627.54541182518
407	2303.3188	570.36127	2705.544	1323.4685	1000.0	38.184677	13.313206	59.118656	3.3772168	1632000	7.450581e-09	23.367111	-0.0120250555	-5.8919506	-0.26854	0.020487241	0.22049999	3.0	629.0280365943909
408	2601.6306	70.15338	2685.213	2502.1826	1000.0	43.241276	6.5862536	58.24184	16.74881	1636000	6.519258e-09	29.66224	-0.0105530135	-6.509914	-0.27804536	0.017938284	0.199	3.0	630.4446082115173
409	2262.4429	585.41144	2639.1548	1249.5815	1000.0	37.057037	14.115754	56.16614	5.6882806	1640000	-4.656613e-09	20.828976	-0.018454995	-5.9029717	-0.31860545	0.016963746	0.227	6.0	631.9043505191803
410	1822.9724	801.92755	2749.5918	860.01416	1000.0	31.081367	16.396381	58.040638	5.113231	1644000	-1.3038516e-08	16.812986	-0.01293156	-5.334813	-0.27542305	0.018641882	0.21474999	3.0	634.006808757782
411	2719.4988	45.3417	2784.9006	2662.06	1000.0	44.149647	6.704689	58.104282	13.766443	1648000	-1.3038516e-08	30.111313	-0.008414246	-6.925665	-0.28004557	0.028391484	0.31325	2.0	635.4348266124725
412	2539.375	37.19741	2591.0317	2494.1697	1000.0	43.050488	7.2046266	57.376575	11.87733	1652000	-9.778887e-09	30.852953	-0.008399074	-6.9336	-0.29480243	0.01259614	0.174	2.0	636.8239438533783
413	2101.2627	674.68066	2561.3267	941.66583	1000.0	34.88651	14.113238	59.399136	2.7483885	1656000	8.638017e-08	24.012627	-0.012255804	-6.4303627	-0.2591301	0.018047996	0.25124997	4.0	638.3109066486359
414	1870.2051	764.931	2700.169	779.377	1000.0	30.41588	16.881935	59.223576	4.8904004	1660000	-1.1175871e-08	19.144125	-0.02174617	-5.0446773	-0.31294706	0.015976934	0.2655	7.0	639.7647740840912
415	2567.562	84.444115	2692.082	2461.723	1000.0	43.00987	7.264163	60.271667	13.321918	1664000	1.6763806e-08	26.944204	-0.026677065	-6.9931126	-0.27438235	0.018286671	0.23324999	11.0	641.2787415981293
416	2594.2715	268.63074	2769.9368	2130.6077	1000.0	42.183327	10.665156	58.46826	2.8973472	1668000	4.0978193e-08	27.569899	-0.010713825	-7.0162797	-0.29010147	0.016326359	0.2025	3.0	642.7403829097748
417	2648.837	106.72517	2783.0264	2490.4016	1000.0	44.365093	7.9267974	61.877075	14.168774	1672000	2.7939677e-08	32.141617	-0.025117729	-7.117513	-0.31382903	0.015907153	0.26349998	9.0	644.2143619060516
418	2681.1184	53.72524	2774.108	2647.6917	1000.0	43.745678	8.322472	61.334713	2.409129	1676000	0.0	24.771976	-0.025534313	-5.434999	-0.30450946	0.018216485	0.2315	10.0	645.6993136405945
419	2447.919	225.88278	2631.8137	2070.2454	1000.0	41.079826	11.1429615	58.88813	2.6804771	1680000	-3.3527613e-08	23.262037	-0.011332283	-7.2761183	-0.32385254	0.015195769	0.194	3.0	647.1440923213959
420	2559.336	112.23501	2712.7021	2395.593	1000.0	42.59147	8.086752	59.352055	3.413748	1684000	-2.142042e-08	34.90273	-0.015971469	-9.122533	-0.2982791	0.019073337	0.24325	4.0	649.3389778137207
421	2306.8623	528.5	2789.0261	1420.5579	1000.0	36.967106	15.891276	63.177773	-2.1469386	1688000	-2.9802322e-08	26.480587	-0.024461798	-9.467243	-0.32299155	0.0151979085	0.23824999	9.0	650.8277971744537
422	2164.7688	498.7448	2769.8438	1408.8065	1000.0	36.06466	14.900512	61.125664	-1.3766243	1692000	-1.1175871e-08	22.00716	-0.019017594	-5.993718	-0.35542545	0.018011605	0.22275001	6.0	652.3267891407013
423	2235.3438	737.2122	2797.9553	969.2605	1000.0	37.06818	14.61353	62.386497	4.817523	1696000	7.0780516e-08	27.079279	-0.025023287	-6.069147	-0.36813316	0.016481655	0.25475	9.0	653.7822380065918
424	2241.8179	525.81415	2645.348	1347.7131	1000.0	37.270493	13.929044	62.89786	-1.4793444	1700000	-1.4202669e-08	25.560368	-0.019244052	-7.92426	-0.34571227	0.020125052	0.24225	6.0	655.2282290458679
425	2657.2856	122.85154	2833.365	2486.1433	1000.0	43.65672	8.188249	61.05813	3.6437097	1704000	-8.381903e-09	29.507673	-0.023142096	-7.005743	-0.38768983	0.02025427	0.29975	9.0	656.7637007236481
426	2795.814	35.712753	2827.8767	2735.9644	1000.0	45.788	6.3725386	61.973602	12.409323	1708000	3.0733645e-08	27.346432	-0.022278868	-6.0797367	-0.44343504	0.016567592	0.267	9.0	658.2669990062714
427	2279.686	505.3061	2863.757	1594.3492	1000.0	37.76147	15.994929	61.93868	1.6769581	1712000	4.8428774e-08	21.988844	-0.020083569	-6.184737	-0.42773926	0.014953443	0.18375	6.0	659.7088570594788
428	2463.6975	484.43527	2789.0378	1629.22	1000.0	40.585884	12.73849	60.630714	7.218901	1716000	-2.7939677e-08	26.565563	-0.026990298	-7.899246	-0.43571144	0.019444967	0.29299998	10.0	661.22016954422
429	2192.5796	431.83676	2689.1274	1664.333	1000.0	36.540718	14.908399	62.32791	8.537825	1720000	-1.6763806e-08	22.63424	-0.021554265	-5.762684	-0.43927252	0.017654512	0.255	7.0	662.6869056224823
430	2656.8882	45.340637	2720.1824	2592.0442	1000.0	44.03406	7.6419535	60.857708	9.644184	1724000	5.5879354e-09	31.348894	-0.0064770915	-7.1568217	-0.44465193	0.023342393	0.25825	2.0	664.8685586452484
431	2638.1062	57.117455	2712.0996	2571.9756	1000.0	43.684338	7.526008	59.682938	8.182632	1728000	-3.958121e-08	29.805275	-0.010892083	-7.57758	-0.46085268	0.019507887	0.2605	3.0	666.3352751731873
432	2589.7632	178.28558	2793.9375	2333.6416	1000.0	42.91876	9.943528	59.397545	5.81292	1732000	4.8428774e-08	27.379585	-0.012000907	-7.7572594	-0.44497272	0.01819974	0.23275	4.0	667.7897288799286
433	2660.5566	148.54631	2876.8132	2486.8857	1000.0	44.37493	7.536178	59.342308	13.298077	1736000	5.2154064e-08	29.273077	-0.014251037	-5.870061	-0.4314357	0.016228624	0.1995	5.0	669.2549102306366
434	1687.407	691.7157	2515.0225	978.64514	1000.0	28.028316	16.36708	59.123367	6.106471	1740000	-1.4901161e-08	19.611763	-0.009140186	-5.3390627	-0.43544686	0.018503653	0.23925	2.0	670.6848247051239
435	2356.7822	324.9081	2604.2761	1804.5447	1000.0	39.571728	12.365722	58.742073	-1.051965	1744000	7.5786375e-08	30.026104	-0.012482442	-7.8548136	-0.4840077	0.01396261	0.12975001	3.0	672.1465396881104
436	2240.9158	738.2914	2695.7437	962.5297	1000.0	36.41568	15.420252	56.390022	1.9793246	1748000	4.284084e-08	26.752573	-0.036957376	-5.725383	-0.43750405	0.015868025	0.2795	18.0	673.6902809143066
437	2431.2747	718.49744	2929.217	1190.1417	1000.0	39.395065	14.473443	59.916992	4.636037	1752000	-7.450581e-09	25.312283	-0.012472455	-7.2153473	-0.45257372	0.01858039	0.2165	3.0	675.1434121131897
438	2520.3848	429.9951	2900.281	1814.0728	1000.0	42.17286	13.013306	61.777557	5.0542884	1756000	7.450581e-09	28.14501	-0.011592905	-7.33057	-0.5053048	0.0153178545	0.2395	3.0	676.602123260498
439	2597.8354	173.56776	2793.7698	2331.6475	1000.0	43.944344	8.428262	57.647167	0.97713286	1760000	2.6077032e-08	32.395844	-0.0118513	-6.877435	-0.4707383	0.015147816	0.20650001	4.0	678.0592927932739
440	2683.1523	91.097855	2792.5247	2556.3271	1000.0	44.16829	7.094217	60.80652	3.3807855	1764000	2.2351742e-08	29.464554	-0.015217007	-6.1934137	-0.48891968	0.015977811	0.22375	4.0	680.2442269325256
441	2392.8901	609.60846	2782.3118	1338.059	1000.0	38.844475	15.4446125	62.657387	-0.029922783	1768000	3.7252903e-08	28.34148	-0.006098315	-6.2412157	-0.5102263	0.013057034	0.19825001	2.0	681.7184913158417
442	2717.8706	69.62012	2796.5193	2606.3257	1000.0	44.995625	6.2914968	59.50448	14.36204	1772000	-5.5879354e-09	26.453526	-0.011191376	-6.543584	-0.55398774	0.020280074	0.25575	4.0	683.1843519210815
443	2181.7295	575.7811	2801.4343	1287.5729	1000.0	36.158146	16.185373	59.51064	3.505877	1776000	1.6763806e-08	22.108007	-0.014606319	-6.842162	-0.46534532	0.017243955	0.20525001	4.0	684.6923866271973
444	2184.9844	565.7892	2752.7974	1461.905	1000.0	36.207253	15.991684	62.291344	1.5227139	1780000	-2.3283064e-09	22.80587	-0.01184714	-6.657666	-0.5340215	0.02006222	0.20775	3.0	686.1590831279755
445	2689.6743	141.74387	2862.992	2492.245	1000.0	44.64908	7.0437603	58.98356	10.798623	1784000	-1.8626451e-08	33.917835	-0.016040705	-6.8641715	-0.52933407	0.016082296	0.24925	4.0	687.6063940525055
446	2538.9282	187.3367	2679.8328	2220.4307	1000.0	42.179256	10.336615	59.379032	6.165576	1788000	2.4214387e-08	27.195568	-0.028689887	-6.497731	-0.5058241	0.018070564	0.2825	11.0	689.128625869751
447	2549.3335	377.2545	2806.979	1900.4685	1000.0	41.63962	12.358408	61.40798	5.4229236	1792000	-2.7939677e-09	29.064398	-0.016804706	-7.357958	-0.56581265	0.018320214	0.249	5.0	690.5690968036652
448	2142.7266	629.77124	2792.4321	1478.2585	1000.0	35.775063	16.357138	62.027073	6.198398	1796000	-1.1175871e-08	24.10691	-0.025915492	-5.956191	-0.5195589	0.020327322	0.27425	8.0	692.0939447879791
449	2003.064	757.9039	2816.1912	1220.6582	1000.0	33.17585	17.215717	61.18475	4.262479	1800000	4.0978193e-08	19.983881	-0.016020153	-4.5580463	-0.57769835	0.014375668	0.1895	5.0	693.5745508670807
450	2798.1687	84.226364	2880.6995	2682.7856	1000.0	45.894928	6.5074635	60.30222	12.900668	1804000	1.8626451e-09	29.05749	-0.012961043	-7.175578	-0.57107246	0.013292027	0.1885	3.0	695.7599678039551
451	2462.9736	463.48364	2790.0483	1665.8129	1000.0	41.250546	13.480156	61.37622	6.9969206	1808000	0.0	21.605797	-0.014573766	-6.2364635	-0.62717986	0.01815847	0.27574998	6.0	697.2354972362518
452	2363.605	483.6088	2905.8806	1742.6113	1000.0	39.303535	14.931736	60.381073	5.8449426	1812000	-4.284084e-08	22.364956	-0.017112084	-5.184508	-0.5848799	0.01636428	0.2085	5.0	698.6600339412689
453	2709.3672	104.65006	2812.595	2534.5354	1000.0	45.103252	7.1117496	59.90575	16.30273	1816000	-2.9802322e-08	31.452553	-0.011832472	-7.684081	-0.54397184	0.018208731	0.26749998	3.0	700.06361079216
454	2794.3423	109.34842	2915.2751	2632.6985	1000.0	45.839134	6.244854	60.603973	14.00395	1820000	7.450581e-09	29.241722	-0.011048511	-6.4725747	-0.5870607	0.011326542	0.194	3.0	701.5044069290161
455	2715.2026	58.475754	2783.103	2655.9011	1000.0	45.626038	6.6345205	61.105812	15.167943	1824000	-1.6763806e-08	30.451975	-0.009641374	-5.6913934	-0.59226215	0.021408677	0.3025	3.0	702.966465473175
456	2335.769	548.3491	2974.6921	1749.2903	1000.0	37.538643	16.672249	59.76114	2.1600523	1828000	-5.2154064e-08	19.979652	-0.02423513	-6.5311775	-0.61706275	0.019322574	0.2715	9.0	704.4726285934448
457	2750.9756	50.66843	2818.46	2681.7063	1000.0	46.478195	7.380141	62.238705	3.6804729	1832000	-4.004687e-08	32.20282	-0.026774643	-8.713707	-0.6028589	0.019080117	0.305	11.0	705.9620316028595
458	2711.876	176.12187	2849.1956	2415.5994	1000.0	44.786106	8.1134205	59.67088	12.535271	1836000	-7.8231096e-08	33.549194	-0.010143197	-9.460693	-0.62092304	0.020937888	0.25125	3.0	707.4142279624939
459	2752.7954	52.952305	2842.5955	2710.9265	1000.0	45.513233	6.8845334	58.92484	10.27704	1840000	-2.3283064e-08	31.461182	-0.011478461	-7.5003824	-0.6494155	0.026183793	0.28474998	3.0	708.8591539859772
