Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
624	1180.5724	75.77034	1271.8458	1074.4236	1000.0	10.974276	4.25598	19.544209	-10.919181	2500000	-8.34465e-07	2.3220031	0.049878925	-0.7808158	-14.26654	0.1770765	0.6505	1.0	386.1169695854187
625	1280.4954	53.13726	1358.6581	1225.5408	1000.0	11.463455	2.8842432	19.139217	-3.2241821	2504000	-1.7881393e-07	2.1434212	-0.026157392	-0.61772007	-14.340044	0.08021104	0.54175	12.0	386.6259367465973
626	1210.9904	82.2746	1309.4297	1081.166	1000.0	11.126592	3.3872883	19.228785	-7.552397	2508000	-2.7939677e-08	2.282237	0.0086613	-0.68991125	-14.315929	0.04706799	0.51325	1.0	387.0777790546417
627	1242.3088	30.62596	1278.8943	1194.9585	1000.0	11.151074	3.3029063	19.215391	-11.690701	2512000	-3.548339e-07	2.113914	0.008243495	-0.60971767	-14.303923	0.03878232	0.46249998	1.0	387.54239535331726
628	1287.8416	32.377834	1324.3644	1237.6619	1000.0	11.591666	2.937251	19.659779	-1.6806364	2516000	-6.193295e-07	2.130916	0.010455224	-0.57215035	-14.312344	0.062077247	0.4995	1.0	388.0217134952545
629	1252.138	39.966328	1297.2671	1188.7758	1000.0	11.563721	2.991215	20.068657	-7.210216	2520000	3.958121e-07	1.9602048	0.0039574956	-0.47455615	-14.300226	0.07600574	0.45375	2.0	388.5260853767395
630	1210.3112	50.45686	1284.1455	1143.1205	1000.0	11.040971	3.399649	18.97429	-9.940484	2524000	-2.7380884e-07	2.384286	-0.023288542	-0.6220745	-14.30616	0.061843265	0.48525	9.0	389.67428493499756
631	1258.841	81.00029	1327.8539	1123.717	1000.0	11.243974	3.5795522	18.532461	-10.371817	2528000	2.0861626e-07	1.9889542	0.0011579352	-0.63645583	-14.3324585	0.03895737	0.40824997	1.0	390.12952423095703
632	1156.0803	114.60486	1261.9769	967.8372	1000.0	10.644391	4.514982	19.393023	-11.387286	2532000	-3.874302e-07	2.2939355	0.005529184	-0.7686536	-14.303255	0.038553797	0.38975	1.0	390.61419701576233
633	1279.938	15.157642	1296.3566	1257.2421	1000.0	11.608365	2.6502454	18.83603	0.028666332	2536000	1.7508864e-07	2.128636	0.026318876	-0.50365627	-14.315754	0.100631684	0.58225	1.0	391.0742688179016
634	1198.3894	81.60793	1287.323	1087.0223	1000.0	10.985226	3.7182612	18.580957	-9.600251	2540000	-2.5238842e-07	2.0983658	-0.044666305	-0.65705466	-14.28785	0.06740345	0.48375	16.0	391.57438468933105
635	1239.7822	63.02881	1337.2263	1167.0815	1000.0	11.209754	3.507281	19.440557	-14.728996	2544000	4.5914203e-07	2.2753544	-0.0034009516	-0.66685355	-14.28482	0.04108064	0.43675	2.0	392.0304231643677
636	1262.2775	51.21838	1328.2458	1185.0771	1000.0	11.345024	3.3408325	18.746494	-9.376869	2548000	-5.085021e-07	1.9224714	0.0133818425	-0.51001656	-14.291068	0.07181962	0.494	1.0	392.45888900756836
637	1249.4878	62.262966	1303.3761	1143.4557	1000.0	11.371045	3.155201	18.73568	-9.717752	2552000	4.4889748e-07	2.1058245	0.0068656504	-0.5132804	-14.340464	0.040713333	0.4	1.0	392.9162917137146
638	1252.9529	55.81975	1345.1665	1205.5615	1000.0	11.416506	2.867079	19.2196	-6.5813	2556000	1.9744039e-07	1.9733818	0.0073322966	-0.4791817	-14.272346	0.047884412	0.44175	1.0	393.35534715652466
639	1252.0872	82.57721	1331.162	1126.752	1000.0	11.245063	3.5999146	18.458897	-8.231939	2560000	3.9674342e-07	2.1579843	0.007101128	-0.5617235	-14.290358	0.058265757	0.47399998	1.0	393.8337035179138
640	1218.3987	117.37026	1296.5095	1015.4717	1000.0	11.077824	3.6778014	18.687208	-8.360743	2564000	-4.954636e-07	2.180077	-0.004222969	-0.6961089	-14.277523	0.058538333	0.4845	4.0	394.93132042884827
641	1247.3135	46.680973	1295.7456	1184.7659	1000.0	11.338109	3.3591835	19.122305	-8.8826685	2568000	2.477318e-07	2.084275	0.0023069424	-0.560828	-14.270361	0.046432264	0.41925	1.0	395.39998602867126
642	1025.6982	409.9039	1272.0687	315.80112	1000.0	8.813152	5.305148	19.28966	-2.0694034	2572000	8.195639e-08	3.4982655	0.008080408	-2.0474007	-14.314929	0.04919342	0.438	1.0	395.85756850242615
643	1225.8558	52.565205	1297.3895	1158.1831	1000.0	11.071555	3.4412982	18.353062	-8.200073	2576000	-1.15484e-07	2.1383324	0.00599493	-0.6200787	-14.290969	0.05483514	0.501	1.0	396.3324840068817
644	1279.2102	30.333101	1317.2797	1240.8306	1000.0	11.572777	2.925386	18.904718	-4.9797997	2580000	3.799796e-07	1.9574304	0.012880137	-0.5098513	-14.345175	0.06661436	0.53875	1.0	396.80941247940063
645	1269.4764	51.15067	1335.4104	1194.5952	1000.0	11.497351	3.3329093	19.50611	-10.102855	2584000	-2.9802322e-08	2.0995295	0.014985865	-0.59588164	-14.305529	0.056826048	0.47825003	1.0	397.2927656173706
646	1202.12	100.626144	1304.8246	1041.4725	1000.0	11.06953	3.6358814	19.381397	-10.796512	2588000	-5.643815e-07	2.2444162	0.006523274	-0.74601066	-14.289734	0.060861204	0.50175	1.0	397.7551724910736
647	1241.4382	78.862755	1305.6936	1106.4076	1000.0	11.184228	3.610641	19.506891	-11.295553	2592000	3.017485e-07	2.1868248	0.0050951205	-0.6136514	-14.34596	0.03860385	0.44349998	1.0	398.2165331840515
648	1272.7686	23.961266	1298.4595	1236.5624	1000.0	11.461064	3.1641924	19.017084	-10.550508	2596000	1.1967495e-07	1.7924044	0.011668546	-0.5651794	-14.358495	0.07278295	0.51199996	2.0	398.67390847206116
649	1277.5599	11.027098	1290.8306	1265.3439	1000.0	11.598776	2.8392391	18.518837	-5.1523843	2600000	8.0722384e-07	2.0748138	-0.0719848	-0.531409	-14.281864	0.059511196	0.58	79.0	399.3148500919342
650	1284.6868	43.061718	1319.8593	1211.5604	1000.0	11.625736	2.5726404	18.51015	-1.3227788	2604000	3.5576522e-07	1.7821479	-0.03846576	-0.48431277	-14.408844	0.06794333	0.51125	14.0	400.4084539413452
651	1263.0371	28.366367	1295.3989	1217.6614	1000.0	11.484506	2.8044403	18.743414	-5.145486	2608000	-3.7252903e-09	1.8052609	-0.018786618	-0.46679732	-14.343519	0.06788875	0.53225	7.0	400.8725562095642
652	954.2636	365.73846	1293.893	355.97333	1000.0	8.227303	5.8597236	18.722614	-9.467406	2612000	-2.9802322e-08	3.5933914	-0.00039895996	-2.1480317	-14.30865	0.07517412	0.51925004	5.0	401.3276207447052
653	1305.0754	28.446646	1346.3883	1268.123	1000.0	11.759251	2.6192832	19.490711	0.07624377	2616000	-9.872019e-08	1.9217443	-0.016674265	-0.51105845	-14.319859	0.050974276	0.46325	5.0	401.7858507633209
654	1247.4067	31.415989	1278.2987	1207.377	1000.0	11.38899	3.5077949	19.319372	-10.651563	2620000	1.0244548e-07	2.0522892	-0.04151544	-0.5851048	-14.308742	0.06540695	0.5405	18.0	402.28839111328125
655	1234.879	84.709496	1326.0421	1140.3373	1000.0	11.249761	3.4256232	19.87072	-9.802659	2624000	1.0617077e-07	2.1081429	-0.041987184	-0.62830186	-14.355748	0.05674811	0.4745	12.0	402.76653361320496
656	1286.4817	27.25455	1329.8013	1258.1396	1000.0	11.620654	2.8103492	19.758596	-1.7854443	2628000	3.3527613e-07	1.9482607	-0.013828384	-0.5470614	-14.343305	0.077314004	0.54025	7.0	403.214391708374
657	1229.7432	78.54512	1301.5475	1097.29	1000.0	11.220608	3.574618	19.218899	-10.33993	2632000	1.1455268e-07	2.010786	0.008432852	-0.65033996	-14.329316	0.062944934	0.51925	1.0	403.665643453598
658	1245.1201	63.849022	1305.8079	1151.8462	1000.0	11.252304	3.7310443	19.790117	-11.350591	2636000	1.4156103e-07	2.0264006	0.0025948368	-0.60214436	-14.343239	0.04507607	0.452	1.0	404.11559796333313
659	1317.4016	7.741143	1329.9463	1309.8113	1000.0	11.807705	2.7019246	19.154852	-0.3796173	2640000	-1.13621354e-07	1.8159463	0.013384785	-0.48303023	-14.322044	0.061130114	0.519	1.0	404.5736811161041
660	1212.0199	41.758842	1260.4657	1169.3824	1000.0	11.190435	3.988436	18.89722	-10.151603	2644000	1.1175871e-07	2.022888	0.019782279	-0.67169064	-14.344367	0.061603714	0.51825	1.0	405.6191201210022
661	1277.2625	48.141563	1314.941	1194.7953	1000.0	11.566596	2.95366	18.994509	-8.959196	2648000	-1.2479722e-07	1.8425986	0.025683498	-0.5099352	-14.331081	0.091901645	0.5665	1.0	406.06854367256165
662	1297.7443	28.71325	1323.532	1249.1705	1000.0	11.661642	2.937364	19.905405	-4.907883	2652000	-1.6996637e-07	1.8816624	-0.034388427	-0.5671277	-14.33993	0.06144917	0.49199998	12.0	406.5414516925812
663	1285.8623	40.36392	1324.6681	1227.0839	1000.0	11.683755	3.0357833	19.5541	-5.9094596	2656000	5.257316e-07	2.0780778	-0.034712918	-0.5608125	-14.322773	0.058720775	0.51025003	13.0	407.0234558582306
664	1282.4939	36.405766	1331.147	1229.1807	1000.0	11.686063	3.0293496	19.475061	-8.15959	2660000	-6.752089e-08	2.281762	-0.04280875	-0.6793144	-14.339307	0.065436855	0.495	13.0	407.4922878742218
665	1284.9017	49.268402	1335.4429	1231.1827	1000.0	11.653254	3.3804774	19.56242	-7.6470723	2664000	2.4586916e-07	2.1037784	-0.07171556	-0.57752556	-14.302959	0.05545008	0.577	64.0	408.1203103065491
666	1269.5895	51.586685	1328.5648	1205.7903	1000.0	11.531938	3.2635403	19.492596	-8.884379	2668000	2.225861e-07	1.9863827	-0.06884101	-0.5246271	-14.3630905	0.0741051	0.56525	57.0	408.69501996040344
667	1250.9401	49.70797	1308.5095	1172.7406	1000.0	11.405096	3.2928574	19.14774	-9.228316	2672000	1.3038516e-08	2.0376027	-0.06294388	-0.53680104	-14.34281	0.06135537	0.53425	41.0	409.2292284965515
668	1207.803	81.78264	1306.9259	1082.8451	1000.0	10.962758	4.2539425	19.422411	-10.182732	2676000	-1.6577542e-07	2.163373	-0.06811091	-0.6794702	-14.319216	0.06499296	0.51325	35.0	409.7537839412689
669	1273.0503	37.38267	1309.6493	1210.6768	1000.0	11.573557	2.975688	19.495667	-5.330476	2680000	-6.4074993e-07	2.2093358	-0.026864002	-0.7685827	-14.359533	0.07027039	0.556	13.0	410.22327947616577
670	1244.5726	123.29065	1415.6427	1104.439	1000.0	11.219637	4.192718	20.143234	-12.309999	2684000	-2.9802322e-08	2.1531138	0.0039393352	-0.67281926	-14.327155	0.04436931	0.46225	1.0	411.30820298194885
671	1270.0234	66.65988	1369.0623	1181.9364	1000.0	11.579294	3.3876772	19.599045	-11.00875	2688000	7.4505806e-08	2.137478	0.0004135091	-0.6097852	-14.390144	0.044313505	0.42375	1.0	411.76225781440735
672	1290.3813	66.02229	1344.7789	1181.4406	1000.0	11.558373	3.3212676	18.95846	-9.019745	2692000	1.3411045e-07	2.2069616	0.02160087	-0.6153345	-14.363221	0.07960569	0.52250004	1.0	412.21878480911255
673	1304.9598	27.765917	1328.4276	1257.9901	1000.0	11.946784	2.8044388	18.71617	-2.918945	2696000	1.2107193e-07	2.1371317	0.028308012	-0.6555885	-14.308552	0.060726866	0.52025	1.0	412.66094040870667
674	1312.5052	69.14473	1403.7714	1212.1678	1000.0	11.826622	2.9977498	18.708021	-4.8370337	2700000	4.1350722e-07	2.1031718	0.00048252475	-0.48439324	-14.41136	0.0397649	0.40850002	1.0	413.1231734752655
675	1314.0315	32.209927	1342.9753	1264.7076	1000.0	11.946049	3.0079124	19.342882	-5.6410728	2704000	-3.7252903e-09	2.0976763	0.010567317	-0.49208215	-14.326158	0.048067622	0.44475	1.0	413.57417821884155
676	1264.2405	66.53922	1336.3744	1156.4102	1000.0	11.606672	3.1839228	19.16341	-6.6126046	2708000	4.02797e-08	2.298279	0.011374706	-0.6492015	-14.3400755	0.066574335	0.50825	1.0	414.006831407547
677	1279.728	40.92921	1319.3567	1220.951	1000.0	11.561598	2.9178464	19.47382	-1.2170645	2712000	-9.49949e-08	2.1575522	0.0029656955	-0.5168508	-14.340008	0.04675062	0.447	1.0	414.46184492111206
678	1190.5259	171.47351	1328.0084	898.9504	1000.0	10.82647	4.4554696	18.815132	-8.317612	2716000	3.6135316e-07	2.3144407	0.0040149777	-0.838667	-14.39655	0.04332722	0.47825	1.0	414.89853501319885
679	1026.9515	428.8615	1337.7499	287.29562	1000.0	8.809713	5.739592	19.630867	-11.619055	2720000	-8.046627e-07	3.7689214	0.006624844	-2.276184	-14.3890705	0.05011835	0.44849998	1.0	415.3355758190155
680	1286.4907	44.550594	1349.8455	1224.6193	1000.0	11.691149	3.4702938	19.454779	-8.513198	2724000	3.3527613e-07	2.3011737	-0.06446013	-0.6193949	-14.380831	0.05908266	0.54999995	79.0	416.64198207855225
681	1261.5482	68.50681	1334.7089	1150.9171	1000.0	11.507305	3.3812618	19.565529	-8.472044	2728000	-1.8626451e-07	2.1975107	-0.030602235	-0.62398493	-14.352497	0.055016972	0.49725002	9.0	417.13810658454895
682	1307.2266	47.97384	1358.732	1234.1194	1000.0	11.738155	3.361193	19.951408	-8.858057	2732000	8.754432e-08	2.25727	-0.019140514	-0.6547714	-14.332083	0.07447995	0.55075	8.0	417.6134717464447
683	1300.0837	39.296795	1355.6296	1244.7295	1000.0	11.822664	3.0453913	19.78088	-3.0368867	2736000	-5.9604645e-08	2.0203743	-0.028508663	-0.5029783	-14.304436	0.06399684	0.53675	16.0	418.092942237854
684	1311.5388	25.146978	1336.9158	1271.135	1000.0	11.836614	2.8051205	19.230759	0.15185463	2740000	-2.9802322e-08	1.9089432	0.00013707229	-0.42083704	-14.368048	0.047918566	0.45175	1.0	418.534930229187
685	1308.2635	63.988274	1378.5377	1208.012	1000.0	11.888275	3.1941257	19.57617	-7.2168202	2744000	-9.126961e-08	2.1484199	-0.0030755503	-0.5975951	-14.330204	0.062958315	0.48675	4.0	418.97443675994873
686	1312.6398	46.869232	1387.0475	1266.2979	1000.0	11.872969	2.96641	19.289078	-2.3162198	2748000	4.6379864e-07	2.030395	-0.0007749002	-0.53372675	-14.3336115	0.029116815	0.34175	1.0	419.4193992614746
687	1275.1074	59.001514	1346.5712	1201.4034	1000.0	11.66147	3.1637592	20.158264	-6.0711937	2752000	-2.0954758e-07	2.0540478	-0.016331486	-0.5613685	-14.352454	0.036806494	0.37525	4.0	419.8679943084717
688	1300.4254	26.531658	1329.5071	1271.7557	1000.0	11.737448	3.1498237	19.192633	-10.302531	2756000	3.7811697e-07	2.115233	0.0048718457	-0.5538664	-14.356894	0.048622407	0.46725	1.0	420.33868861198425
689	1273.7246	88.019745	1372.6271	1131.3726	1000.0	11.602146	3.67604	19.267723	-7.82975	2760000	-2.7008355e-07	2.0247717	0.0021029902	-0.58752215	-14.395609	0.03456538	0.37625	1.0	420.7863767147064
690	1275.2833	68.96529	1332.2135	1158.4409	1000.0	11.572176	3.4865923	19.233027	-9.275057	2764000	-5.122274e-07	1.9005747	0.0012958751	-0.50772	-14.373132	0.05117926	0.4565	1.0	421.8482403755188
691	1297.98	33.776096	1328.9106	1242.1515	1000.0	11.804564	2.9168744	19.236097	-3.0742023	2768000	1.5087426e-07	1.8140314	0.017774861	-0.45528397	-14.376308	0.08499717	0.54875	1.0	422.29148149490356
692	1315.5002	49.78973	1359.1329	1236.802	1000.0	11.8399515	3.054515	19.448376	-8.735826	2772000	-3.8556755e-07	1.9186695	0.005646822	-0.5495435	-14.326625	0.03873978	0.4235	1.0	422.7206585407257
693	1342.1248	40.741505	1392.3784	1289.8425	1000.0	12.1307125	2.949444	19.341806	-2.2853308	2776000	9.0524554e-07	2.1796927	0.008848771	-0.5048364	-14.336667	0.064517856	0.538	4.0	423.18971037864685
694	1265.7368	55.262848	1309.1835	1172.1332	1000.0	11.684565	3.482895	19.686817	-9.931394	2780000	-3.9115548e-08	2.2972353	0.0075278254	-0.77326965	-14.340559	0.032964632	0.44325	1.0	423.65379333496094
695	1340.7595	28.06925	1385.9999	1309.3336	1000.0	11.9953785	2.7696955	19.61908	-1.0574725	2784000	-2.0489097e-08	1.8867685	0.00570567	-0.46499026	-14.376748	0.034292247	0.40475	1.0	424.09817838668823
696	1316.642	37.63944	1351.6277	1253.3656	1000.0	11.990824	3.090382	20.079414	-8.185432	2788000	5.266629e-07	2.17389	0.014794936	-0.52983737	-14.337111	0.05479472	0.4655	1.0	424.56792974472046
697	1285.5465	89.432846	1401.6392	1169.5735	1000.0	11.702637	3.3742943	18.345394	-9.418942	2792000	-1.2665987e-07	2.0195143	0.02175289	-0.52881145	-14.376387	0.06811173	0.51875	1.0	425.01736330986023
698	1263.3345	31.864685	1301.1464	1223.3535	1000.0	11.541493	3.808892	19.203207	-10.941448	2796000	-2.477318e-07	2.2292006	0.023819316	-0.66788363	-14.343063	0.10932941	0.596	1.0	425.46228766441345
699	1209.2673	129.01518	1367.735	1032.1404	1000.0	10.86801	4.8466635	19.39808	-9.299246	2800000	-3.0826777e-07	2.3355894	-0.06314589	-0.73851377	-14.353583	0.06907345	0.548	35.0	425.97138142585754
700	1178.2714	68.52076	1281.0125	1107.1251	1000.0	10.86995	4.771459	19.43401	-10.585322	2804000	-5.112961e-07	2.2169557	-0.07393397	-0.6538998	-14.414997	0.06493819	0.5665	79.0	427.30187153816223
701	1273.5242	71.67569	1370.0173	1167.8069	1000.0	11.406772	3.496096	20.234533	-9.007963	2808000	-6.7055225e-08	2.240732	-0.06555946	-0.6342908	-14.403238	0.070949666	0.58125	58.0	427.89281702041626
702	1276.7047	40.417027	1340.2275	1240.888	1000.0	11.644196	3.1945658	19.125992	-8.649279	2812000	7.096678e-07	2.2246919	-0.037984557	-0.60697186	-14.412481	0.050021943	0.47025	13.0	428.3624999523163
703	1279.1727	53.57262	1365.9302	1227.0648	1000.0	11.606393	3.3506794	19.416134	-9.965602	2816000	7.171184e-07	2.0500765	-0.010380102	-0.5277343	-14.389192	0.020900013	0.29525	1.0	428.81639671325684
704	1187.6694	56.79406	1279.3876	1127.2552	1000.0	10.966842	4.020595	19.196943	-10.202335	2820000	3.7252903e-08	2.3467448	-0.06864812	-0.78993064	-14.474285	0.06004559	0.52625	41.0	429.3609929084778
705	1253.6819	22.394682	1285.1145	1224.1376	1000.0	11.292348	3.1289437	18.713356	-5.4389358	2824000	4.5230263e-07	2.4237452	-0.047484085	-0.74523187	-14.445888	0.08508968	0.59	40.0	429.8961455821991
706	1279.3563	90.717865	1369.679	1128.1404	1000.0	11.416815	3.5534372	18.983616	-8.403219	2828000	-1.7788261e-07	2.149901	-0.002102694	-0.81914216	-14.44565	0.044461474	0.42975	1.0	430.37087535858154
707	1224.9229	58.73941	1299.8563	1161.3553	1000.0	11.255537	4.2863836	18.808847	-13.208596	2832000	-1.5646219e-07	2.2811449	-0.0022604058	-0.6721064	-14.445032	0.042694427	0.431	2.0	430.80099654197693
708	1236.2837	72.67773	1312.4592	1140.5133	1000.0	11.310305	3.4673855	19.043863	-12.428027	2836000	-2.8312206e-07	2.135221	-0.065864496	-0.6278467	-14.463794	0.068335146	0.56875	55.0	431.41059970855713
709	1310.506	35.733124	1366.249	1276.7926	1000.0	11.758158	2.8400764	19.757528	0.40895224	2840000	1.5180558e-07	1.9379053	-0.05589622	-0.44601747	-14.445415	0.07292068	0.57925004	34.0	431.9306118488312
710	1241.9492	82.60421	1361.95	1149.5552	1000.0	11.269887	3.9864054	19.060825	-11.563653	2844000	3.9115548e-07	2.4016685	-0.06837081	-0.75683403	-14.475924	0.06766084	0.518	48.0	433.17010021209717
711	1258.1624	35.10423	1317.8606	1228.7764	1000.0	11.447599	3.4172509	19.378742	-6.9889393	2848000	2.0489097e-07	2.2996879	-0.006722802	-0.7299608	-14.482135	0.04158992	0.415	1.0	433.6210210323334
712	1223.463	44.7959	1269.5203	1151.0558	1000.0	11.172673	3.7089233	19.202366	-8.7387705	2852000	1.4645047e-07	2.0700157	0.0033675625	-0.6549363	-14.502188	0.032784216	0.4505	1.0	434.0824613571167
713	1265.3577	50.355537	1313.3777	1188.3107	1000.0	11.388828	3.5456955	19.516321	-8.30089	2856000	2.0582229e-07	2.1241822	0.010236245	-0.516827	-14.429609	0.06250654	0.50724995	2.0	434.5372030735016
714	1241.4913	70.20636	1351.5071	1156.4669	1000.0	11.311725	3.5195944	19.66504	-10.049727	2860000	4.2840838e-07	2.1137888	0.022900103	-0.5834785	-14.464965	0.08815296	0.56299996	1.0	434.9796230792999
715	1275.8998	27.022797	1303.9506	1236.9445	1000.0	11.571321	2.7216814	19.408337	-1.3276212	2864000	-2.2072345e-07	1.979075	0.007451264	-0.51793283	-14.449957	0.038467325	0.4325	1.0	435.4159188270569
716	1276.727	64.857895	1381.5382	1203.7654	1000.0	11.462194	3.0275478	19.615623	-8.168928	2868000	-6.03497e-07	1.9795756	0.0036426103	-0.5751469	-14.472646	0.054505832	0.448	1.0	435.85929775238037
717	1198.8578	107.76874	1349.4633	1045.1133	1000.0	10.992078	4.0980377	19.117043	-10.894723	2872000	4.0745363e-07	2.0922656	0.020022228	-0.7113689	-14.457603	0.05665631	0.504	1.0	436.3299741744995
718	1186.0813	128.08557	1307.0228	972.0832	1000.0	10.804406	4.0670013	19.157784	-10.4354105	2876000	-3.7252903e-09	2.2133708	0.008692322	-0.85868895	-14.435163	0.056566816	0.46600002	1.0	436.76645946502686
719	1275.6351	60.0061	1338.1823	1177.3673	1000.0	11.383107	3.0547745	19.473488	-5.4470162	2880000	-1.0430813e-07	2.2502725	0.012769341	-0.6749798	-14.451185	0.08901727	0.5085	1.0	437.19795179367065
720	1293.268	27.650879	1336.2625	1262.1171	1000.0	11.723408	2.9920743	20.137686	-4.0463567	2884000	2.0489097e-07	2.106198	0.0022958778	-0.5964427	-14.45443	0.031760365	0.3935	1.0	438.3535063266754
721	1217.3154	111.49132	1319.1388	1041.2054	1000.0	11.213366	3.8253942	19.40429	-10.745505	2888000	-3.799796e-07	2.294042	0.017573625	-0.7438508	-14.499134	0.0834942	0.5345	1.0	438.80550503730774
722	1211.7083	105.37039	1331.8807	1043.1603	1000.0	10.896676	4.38179	19.204174	-10.452748	2892000	-1.5646219e-07	2.1140194	0.03703046	-0.62942934	-14.416586	0.13811108	0.6035	1.0	439.25688123703003
723	1242.453	88.695694	1341.3997	1107.8895	1000.0	11.34651	3.561249	19.433607	-9.201313	2896000	-4.246831e-07	2.0625687	-0.06776364	-0.6039402	-14.464206	0.050286174	0.51425004	43.0	439.7986559867859
724	1268.1196	42.54364	1339.0333	1228.899	1000.0	11.46765	2.7684066	18.918842	-4.1989455	2900000	5.066395e-07	1.8920457	-0.04477723	-0.47046733	-14.43309	0.06277569	0.5115	19.0	440.29759907722473
725	1245.6772	13.412893	1254.7107	1222.6107	1000.0	11.244416	3.7774777	19.859343	-10.189243	2904000	4.8428774e-07	2.3813977	-0.044427697	-0.7641374	-14.414493	0.062192038	0.50775003	14.0	440.7899384498596
726	1219.1892	39.575855	1287.172	1189.9153	1000.0	11.186635	3.7633057	20.032574	-10.4075165	2908000	2.514571e-07	2.285976	-0.008094269	-0.7583374	-14.437435	0.024997685	0.34074998	1.0	441.2478063106537
727	1226.7913	50.527195	1273.1283	1143.1936	1000.0	10.967518	4.281513	19.105293	-11.797845	2912000	2.4680048e-07	2.058621	0.007318872	-0.7502584	-14.387327	0.062856905	0.473	1.0	441.69546151161194
728	1302.8221	34.539425	1347.1537	1250.19	1000.0	11.785101	2.9265378	19.702707	-1.6467369	2916000	7.7299774e-08	1.8675562	-0.009391664	-0.5630268	-14.406559	0.06118983	0.53275	6.0	442.16305327415466
