Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
627	2280.6362	1123.1804	3271.677	432.26294	1000.0	212.14366	110.922676	312.01624	-1.9760056	2512000	2.0489097e-08	4667.613	-0.006129192	-425.09274	2.874856	0.026701424	0.163	3.0	1341.3841474056244
628	2844.0947	438.86252	3262.3376	2114.9219	1000.0	254.93355	75.38821	302.69318	7.007346	2516000	7.450581e-09	3849.793	-0.012267243	-233.39233	2.8631384	0.03358943	0.24000001	4.0	1343.3852684497833
629	2874.624	268.1077	3147.6675	2461.2246	1000.0	268.329	61.118332	303.61618	1.5988781	2520000	-3.7252903e-09	4000.0728	-0.010711921	-214.99103	2.8717742	0.026314914	0.137	4.0	1345.3022558689117
630	3128.3396	28.531977	3172.0332	3095.4324	1000.0	280.6295	15.186044	305.36398	-24.242819	2524000	-3.0035153e-08	4579.376	-0.0064114113	-347.72876	2.8621066	0.024439868	0.1505	3.0	1348.7581961154938
631	3058.521	85.37828	3140.9668	2918.8552	1000.0	289.9209	12.844884	320.17673	77.885994	2528000	-2.2351742e-08	4302.408	-0.009837841	-272.82806	2.8305397	0.02858362	0.174	3.0	1350.745932817459
632	2150.8438	962.0026	3148.79	1184.5137	1000.0	200.02516	122.92882	305.3709	7.58394	2532000	-5.5879354e-09	3276.9858	-0.009937825	-280.3906	2.8566637	0.030582195	0.259	4.0	1352.6856563091278
633	2534.462	978.6856	3120.182	839.4863	1000.0	227.39206	104.07439	303.07327	-2.5100882	2536000	3.3527613e-08	3842.8157	-0.009780466	-216.74017	2.8411825	0.032046378	0.254	4.0	1354.6459331512451
634	2683.4727	467.90533	3047.2583	1879.5697	1000.0	250.08586	82.725204	312.0841	9.066315	2540000	6.891787e-08	3887.2295	-0.011577502	-289.89124	2.8676808	0.02649134	0.2495	4.0	1356.6152174472809
635	2448.2144	1078.2982	3178.9631	584.1949	1000.0	220.99825	104.133286	300.10345	8.166414	2544000	-1.21071935e-08	4162.554	-0.008122896	-396.69318	2.8725576	0.025959555	0.15075	3.0	1358.5109391212463
636	3114.138	86.36709	3244.79	3002.2244	1000.0	276.22476	17.972258	303.61816	80.62148	2548000	-4.2608008e-08	4643.4707	-0.010308774	-421.19226	2.8666816	0.031636063	0.17425	3.0	1360.5699219703674
637	2969.9783	261.0498	3147.8403	2521.6055	1000.0	277.61716	44.263718	309.13245	6.6485577	2552000	-3.3527613e-08	4954.708	-0.0090720095	-674.8319	2.8167171	0.030949846	0.1675	2.0	1362.5407559871674
638	2677.8574	405.08185	2938.2385	1976.8534	1000.0	257.9599	80.466125	314.53677	-31.404278	2556000	2.2351742e-08	3963.2307	-0.0038817239	-509.6518	2.884653	0.03207147	0.2025	3.0	1364.4888491630554
639	2529.8816	876.751	3110.8577	1013.9311	1000.0	226.8385	96.775986	300.89563	-31.176203	2560000	1.6763806e-08	3461.0356	-0.013087657	-196.43411	2.8664262	0.034443583	0.19	4.0	1366.4798769950867
640	2904.4902	229.79083	3124.0552	2567.6443	1000.0	265.32516	45.692165	303.55884	-24.601864	2564000	4.656613e-09	4661.033	-0.0064063882	-418.6266	2.8774776	0.030483106	0.18575001	2.0	1369.9778504371643
641	2465.798	1075.429	3153.0347	604.62195	1000.0	221.09035	102.273476	300.1908	2.0844617	2568000	-5.5879354e-08	4353.4883	-0.0077587105	-344.66565	2.881297	0.033843786	0.18325	3.0	1372.0054321289062
642	2577.4702	1037.6451	3257.5715	782.33844	1000.0	230.39606	104.17917	310.29987	2.9783998	2572000	-5.9604645e-08	4521.139	-0.010950029	-323.02667	2.8324676	0.036435597	0.21074998	3.0	1373.9038479328156
643	2539.2751	1022.10956	3154.9888	769.2993	1000.0	232.07762	106.92887	309.17297	8.953304	2576000	6.891787e-08	3844.9536	-0.010161166	-246.26096	2.8533735	0.041618653	0.26200002	3.0	1375.8336384296417
644	3031.9463	233.98178	3244.313	2635.8484	1000.0	275.2982	41.893074	310.32556	-19.734964	2580000	1.3969839e-08	4852.501	-0.0046788827	-440.1341	2.7962265	0.033194613	0.23475	3.0	1377.8698055744171
645	2374.9995	1161.3917	3093.9895	364.0729	1000.0	225.82213	113.823654	314.52325	9.070679	2584000	1.1175871e-08	3851.9114	-0.01013468	-362.20703	2.83314	0.03065297	0.2345	4.0	1379.7458050251007
646	2809.8403	309.44675	3205.1667	2379.596	1000.0	262.0087	56.806183	307.25806	-1.4479575	2588000	-7.21775e-09	4984.843	-0.013989698	-526.8247	2.846724	0.027980704	0.1965	5.0	1381.737414598465
647	2632.8494	577.7078	2995.0098	1632.7974	1000.0	240.03055	81.82694	308.34656	10.812009	2592000	-6.3329935e-08	3705.3853	-0.013968399	-377.5974	2.789942	0.01942087	0.138	5.0	1383.5429906845093
648	2747.0864	453.69873	3215.951	1996.2899	1000.0	245.95311	75.074196	305.95773	3.204629	2596000	0.0	3827.4492	-0.010960687	-303.3805	2.7758534	0.031277463	0.1895	4.0	1385.524493932724
649	2953.485	158.20497	3111.7896	2696.8994	1000.0	268.11053	48.804287	315.57263	13.091573	2600000	1.6763806e-08	3858.4187	-0.0074433386	-346.36694	2.8490806	0.024016492	0.14125	3.0	1387.5196797847748
650	2648.8599	784.9069	3151.4624	1290.7312	1000.0	242.6439	94.731125	312.3803	9.025888	2604000	-1.8626451e-09	3716.4714	-0.008800244	-229.37335	2.765842	0.028777044	0.16775	3.0	1391.1807446479797
651	2957.7837	114.678215	3153.6775	2872.7266	1000.0	281.92636	11.187211	326.79138	157.8082	2608000	-3.7252903e-09	4321.9785	-0.010282243	-434.8321	2.8295274	0.043535355	0.288	3.0	1393.1929941177368
652	2775.5427	108.608635	2850.3577	2588.8423	1000.0	271.85657	16.326025	308.46323	64.22344	2612000	-3.3527613e-08	4037.8472	-0.009054499	-639.02985	2.8594966	0.023056634	0.15125	3.0	1395.098680973053
653	2779.5015	88.656044	2858.0774	2628.9697	1000.0	255.69046	15.262374	295.60995	108.020874	2616000	-5.401671e-08	3570.331	-0.011210866	-312.62775	2.8436532	0.020961894	0.16	4.0	1396.9840433597565
654	1525.3008	645.92236	2595.7798	869.1713	1000.0	146.03879	118.7946	290.40146	1.4620893	2620000	-9.313226e-09	2228.0635	-0.012961117	-486.30078	2.8488069	0.02807912	0.21149999	4.0	1399.0051815509796
655	2187.039	835.0464	2832.9844	767.33746	1000.0	197.41893	79.75391	281.3898	-38.69551	2624000	2.9802322e-08	4103.6963	-0.015727477	-584.31726	2.7841392	0.027055748	0.19525	5.0	1401.0566265583038
656	2647.351	54.610172	2736.5464	2598.4968	1000.0	241.3456	20.74769	282.39627	-1.893431	2628000	-1.3038516e-08	3749.9495	-0.013776156	-433.30707	2.7913418	0.023544582	0.15525	4.0	1403.109407901764
657	2699.2634	255.65562	2875.8271	2259.5457	1000.0	239.19969	49.62492	292.725	2.068394	2632000	-2.8871e-08	3555.4927	-0.013413211	-380.3667	2.8040192	0.03261137	0.26825	4.0	1405.1732952594757
658	2769.1191	79.523674	2873.356	2650.823	1000.0	258.73807	14.053938	295.3234	129.13495	2636000	-3.1664968e-08	3858.9023	-0.011605018	-333.47577	2.7843595	0.029217776	0.2435	4.0	1407.0820090770721
659	1610.0321	1227.1609	2829.2092	185.13515	1000.0	146.10559	122.31837	295.71335	-10.204675	2640000	2.7939677e-08	2869.4634	-0.011188509	-351.30322	2.8003755	0.033000458	0.20825	3.0	1409.2005219459534
660	2708.0427	471.17798	3084.8423	1913.7747	1000.0	236.23628	68.73133	300.75027	4.9600506	2644000	-2.2351742e-08	4173.5205	-0.008009417	-528.2131	2.7745762	0.025611473	0.17475	3.0	1412.7348051071167
661	2933.7144	319.32382	3199.7563	2393.8818	1000.0	266.43445	41.212955	312.0046	-7.0383677	2648000	-2.7939677e-08	4966.319	-0.0099681225	-388.3766	2.785395	0.032364234	0.2025	4.0	1414.7167859077454
662	3023.219	111.15894	3152.5698	2845.6897	1000.0	274.67206	18.656897	310.8697	26.900457	2652000	-5.5879354e-08	4458.359	-0.0058436375	-374.32513	2.7744968	0.034030817	0.201	3.0	1416.7053081989288
663	2544.497	748.2222	3002.0415	1249.0579	1000.0	235.56918	99.75913	312.63177	-7.34515	2656000	2.5844201e-08	4115.5293	-0.007621101	-452.72296	2.7883973	0.035370767	0.22600001	3.0	1418.654360294342
664	2934.6184	236.8989	3150.961	2544.6396	1000.0	262.09183	53.035797	307.45273	-20.301155	2660000	1.5832484e-08	4477.7827	-0.011716495	-503.6206	2.770987	0.027296437	0.23550001	4.0	1420.497334241867
665	3037.6624	74.3896	3143.0652	2962.8494	1000.0	282.6289	16.887074	311.20914	152.53677	2664000	3.3527613e-08	4311.4956	-0.010935288	-282.86285	2.8010943	0.0353992	0.26875	4.0	1422.512166261673
666	2438.838	1158.4246	3155.145	433.6332	1000.0	220.26225	111.93171	306.53284	-7.2040434	2668000	-3.5390258e-08	3572.6125	-0.008245783	-224.74475	2.7407782	0.026458666	0.19175	4.0	1424.3573257923126
667	3021.4302	89.33616	3117.0032	2914.0842	1000.0	283.50378	15.081779	321.03543	108.984116	2672000	2.142042e-08	5160.696	-0.014211525	-540.4933	2.7704859	0.036561903	0.22775	3.0	1426.2891688346863
668	3047.937	155.15378	3158.602	2780.222	1000.0	276.13193	41.625027	318.9636	-53.264885	2676000	1.8626451e-09	4857.9277	-0.00653203	-500.57922	2.7962446	0.036878463	0.25125	3.0	1428.3004231452942
669	2513.9973	974.568	3175.7415	840.0274	1000.0	232.18332	101.76452	315.85626	6.1256695	2680000	1.3038516e-08	4136.573	-0.0053969324	-256.95908	2.763102	0.022103831	0.15799999	3.0	1430.4626157283783
670	2424.9817	1246.9115	3248.9624	269.42398	1000.0	221.94931	109.11413	307.50516	9.300371	2684000	7.450581e-09	4106.5176	-0.009389738	-359.86047	2.8014038	0.027978923	0.19975	4.0	1434.0728080272675
671	3133.5676	67.651505	3182.1318	3017.7412	1000.0	284.88315	12.021085	308.05774	186.33919	2688000	5.9604645e-08	4437.5127	-0.011881281	-214.56097	2.737184	0.034832202	0.19875	3.0	1436.1797111034393
672	3132.281	34.586582	3186.3591	3093.6157	1000.0	289.24796	10.772469	311.94977	172.80495	2692000	-5.9138983e-08	4259.576	-0.008508335	-181.96686	2.7624397	0.03000741	0.21125	3.0	1438.4674882888794
673	2673.5942	532.0286	3028.4138	1753.595	1000.0	254.9864	90.15733	312.36545	-31.038116	2696000	0.0	3618.4253	-0.0064097457	-422.52603	2.8139176	0.037265122	0.24	3.0	1440.5529239177704
674	2754.405	595.4709	3164.9456	1726.8086	1000.0	242.91162	83.41771	307.4095	3.1366537	2700000	1.3969839e-08	3955.0024	-0.009222439	-329.16724	2.7084374	0.036466174	0.27725	3.0	1442.669227361679
675	3159.4902	33.238213	3206.239	3117.308	1000.0	284.40036	11.213155	311.86597	145.36935	2704000	2.9802322e-08	4491.711	-0.0077127246	-213.2453	2.791627	0.03629306	0.26525	3.0	1444.6731731891632
676	2708.857	899.9795	3287.8389	1151.3402	1000.0	247.78725	102.80514	321.023	0.47948956	2708000	7.450581e-09	3756.4158	-0.010120687	-110.798584	2.7754326	0.029006802	0.22825	3.0	1446.6235423088074
677	2679.65	909.6836	3263.976	1109.0221	1000.0	246.84247	105.1184	317.56296	2.1715045	2712000	-1.3038516e-08	4178.8975	-0.008310949	-205.5434	2.7735014	0.028708829	0.14425	3.0	1448.7154355049133
678	3013.579	27.911932	3038.4517	2966.973	1000.0	288.93143	14.769493	325.09882	53.26612	2716000	4.656613e-09	4302.248	-0.009075728	-351.77435	2.714459	0.035538424	0.24625	4.0	1450.693161725998
679	2929.2334	159.402	3139.524	2697.3457	1000.0	273.04996	40.055523	304.6965	-0.134341	2720000	-1.071021e-08	4340.792	-0.008972978	-404.13812	2.7190995	0.02771671	0.1755	3.0	1452.6954758167267
680	2939.086	83.7308	3075.9785	2859.1711	1000.0	273.6448	17.429176	303.57434	52.930973	2724000	-3.7252903e-08	4214.587	-0.011073774	-297.22253	2.724499	0.03817594	0.21275	3.0	1456.4390230178833
681	3022.7422	57.902863	3095.6912	2934.527	1000.0	274.65475	10.899296	306.10458	130.68262	2728000	-3.1664968e-08	4433.5186	-0.008759548	-305.0318	2.751746	0.032540552	0.2365	4.0	1458.5135521888733
682	2692.2444	709.98553	3166.432	1469.8267	1000.0	243.05038	93.87745	308.7358	3.122941	2732000	2.7939677e-08	3563.7983	-0.012062769	-236.25372	2.7754712	0.038497403	0.23975	4.0	1460.439134836197
683	2776.0234	538.00714	3123.808	1845.8618	1000.0	256.70905	82.5416	311.2072	2.9595468	2736000	-3.4458935e-08	3894.2502	-0.011818248	-184.74808	2.8016324	0.026454585	0.1825	4.0	1462.4187769889832
684	3050.5083	239.83347	3220.3252	2637.1216	1000.0	279.3134	31.462559	313.69125	6.756528	2740000	-3.5390258e-08	5126.018	-0.009985559	-291.62378	2.7344842	0.032192916	0.204	4.0	1464.4117798805237
685	2869.8184	441.89706	3154.1987	2105.3174	1000.0	263.16376	72.73671	312.7799	4.784545	2744000	3.632158e-08	3860.5015	-0.009956216	-247.51086	2.7686534	0.030517856	0.1685	4.0	1466.5122411251068
686	3043.031	73.99116	3154.8486	2953.43	1000.0	284.23138	12.395547	318.60312	133.63348	2748000	-1.21071935e-08	4206.592	-0.012483501	-271.83075	2.759438	0.030648693	0.19299999	4.0	1468.3883471488953
687	2327.3838	1157.6201	3166.147	340.89923	1000.0	209.69269	118.39427	311.29395	4.036771	2752000	-2.7939677e-08	3676.8057	-0.011199353	-296.13733	2.7349055	0.032155126	0.22075	4.0	1470.2965250015259
688	1758.3623	1183.2631	2988.455	280.0565	1000.0	168.09065	131.39615	316.96167	5.9310417	2756000	-1.4901161e-08	2862.8013	-0.012763073	-398.96655	2.725407	0.02610011	0.17225	4.0	1472.3324229717255
689	2842.6277	271.54425	3052.1528	2376.072	1000.0	256.2215	63.904533	302.0306	0.38054752	2760000	-4.656613e-10	3906.066	-0.0070417086	-264.67358	2.6819773	0.028545909	0.15900001	3.0	1474.3189780712128
690	2641.4285	659.7315	3195.0337	1516.1097	1000.0	243.59416	89.96613	305.10992	-0.9922011	2764000	4.1909516e-08	3836.585	-0.012256606	-239.5293	2.7007928	0.038575858	0.25024998	4.0	1478.2789287567139
691	3030.294	70.5001	3094.4207	2911.0012	1000.0	277.80478	11.480411	304.50446	175.63927	2768000	2.142042e-08	4249.0537	-0.013388587	-190.21301	2.6935248	0.024536677	0.17899999	6.0	1480.3063740730286
692	3039.4233	58.623016	3135.7083	2991.8962	1000.0	279.58298	12.984307	310.81265	120.76311	2772000	2.4214387e-08	4255.783	-0.009794593	-257.6194	2.7372954	0.030358411	0.216	3.0	1482.2214629650116
693	3056.9116	116.26178	3180.21	2921.804	1000.0	283.20267	12.904806	307.252	94.46905	2776000	-1.0244548e-08	4199.8115	-0.012246359	-203.58466	2.7236853	0.033927485	0.23025	3.0	1484.3195173740387
694	3054.873	232.18578	3265.0918	2696.12	1000.0	272.51913	52.890682	310.5672	2.0291135	2780000	5.3085387e-08	3954.7002	-0.009894433	-230.61688	2.7168503	0.03234926	0.2015	3.0	1486.4489645957947
695	2620.9536	893.1801	3246.7727	1083.8617	1000.0	247.94922	100.537544	310.53033	3.5501657	2784000	0.0	4153.497	-0.006213924	-336.1588	2.6770363	0.039657462	0.21149999	3.0	1488.9730515480042
696	2978.3623	202.73993	3173.2249	2653.4338	1000.0	276.47452	33.61076	305.7123	8.794078	2788000	4.284084e-08	4406.866	-0.008627716	-312.89978	2.713713	0.03743901	0.23425	3.0	1491.2434062957764
697	2871.5083	309.6376	3131.0574	2342.5825	1000.0	262.01077	67.39082	299.04977	1.0182214	2792000	-4.8428774e-08	3692.0752	-0.009650423	-181.48212	2.6717234	0.02627654	0.17925	3.0	1493.4129393100739
698	2630.525	635.73773	3068.458	1533.9893	1000.0	248.43416	91.48802	305.5893	-0.28048372	2796000	-3.7252903e-09	3450.374	-0.010507512	-273.21872	2.7024026	0.033475343	0.237	4.0	1495.5615458488464
699	2498.0981	935.4088	3251.8784	903.52454	1000.0	223.49628	102.85308	295.32556	-40.832188	2800000	3.1664968e-08	4195.865	-0.011428603	-369.02063	2.6892042	0.02323164	0.1355	4.0	1497.5692119598389
700	2592.8708	610.1492	3188.6423	1719.6193	1000.0	226.50726	107.04029	303.96866	-7.5380077	2804000	-1.7695129e-08	3437.1743	-0.011747675	-212.60962	2.6478457	0.033401318	0.2085	4.0	1501.3113720417023
701	3138.4858	32.664597	3189.1218	3104.7087	1000.0	288.4295	10.102071	309.59424	131.13544	2808000	-4.02797e-08	4273.3223	-0.012120616	-141.09595	2.6843355	0.037508126	0.22549999	2.0	1503.2902443408966
702	2919.1968	223.96902	3170.0708	2586.1265	1000.0	284.27576	33.49943	309.38165	-2.8187466	2812000	-5.5879354e-09	5244.0767	-0.0027492065	-726.83984	2.6796367	0.026208872	0.18725	3.0	1505.260829925537
703	2349.8882	1194.7766	3115.8901	285.7372	1000.0	211.3068	110.46305	299.56097	1.038281	2816000	2.6077032e-08	3848.9702	-0.008842158	-279.513	2.7040195	0.025172155	0.15474999	4.0	1507.3758742809296
704	2878.413	392.91602	3177.4722	2203.4265	1000.0	262.60568	62.76486	307.0779	-35.032475	2820000	7.450581e-09	3691.27	-0.010429896	-335.88538	2.6166217	0.023528354	0.15275	4.0	1509.3849341869354
705	3029.5107	310.23434	3270.0518	2496.3157	1000.0	273.6665	41.93884	303.5969	-6.8630795	2824000	-3.7252903e-09	5090.9346	-0.009623047	-363.71484	2.6729026	0.033501644	0.222	4.0	1511.4226047992706
706	2670.066	693.44446	3102.71	1469.4785	1000.0	249.4131	95.16961	305.08377	-1.9404094	2828000	3.259629e-08	3909.4138	-0.008367028	-258.18127	2.683793	0.027046163	0.15675	3.0	1513.634847164154
707	3175.1484	57.884827	3242.4495	3093.6055	1000.0	280.09354	12.202848	299.5849	85.24018	2832000	-3.7252903e-08	4634.618	-0.0074498085	-343.98523	2.6816258	0.028213449	0.18275	3.0	1515.920785665512
708	2386.5112	983.0517	3100.9011	691.1963	1000.0	231.91737	112.44274	308.76	-10.650488	2836000	-1.4901161e-08	4016.461	-0.0068438905	-575.29175	2.6600018	0.038753342	0.253	3.0	1517.9659578800201
709	2933.036	222.90353	3153.8535	2565.6047	1000.0	261.8032	50.423645	300.01895	1.354167	2840000	1.8626451e-09	4196.7646	-0.008381195	-277.80615	2.6571643	0.025739009	0.198	3.0	1519.9284641742706
710	2013.2147	993.4353	3051.2083	854.0744	1000.0	188.9407	126.29441	304.4393	-12.806847	2844000	3.7252903e-09	3355.5835	-0.007270698	-327.44208	2.6391282	0.026260212	0.215	3.0	1523.4470403194427
711	3092.9185	58.17766	3153.9607	2999.5815	1000.0	268.27536	14.223796	300.7516	120.11689	2848000	-2.2351742e-08	4560.54	-0.0105759865	-481.38678	2.6369114	0.03219398	0.17125	4.0	1525.591213464737
712	3008.0977	136.4927	3239.6692	2896.5667	1000.0	278.50607	38.142212	305.07712	-0.68142533	2852000	-1.1175871e-08	4363.009	-0.00896994	-336.64807	2.616794	0.023877457	0.1835	4.0	1527.6544208526611
713	2782.3037	348.84885	3144.123	2229.8657	1000.0	261.8855	71.43918	318.776	-32.29647	2856000	-3.7252903e-08	3996.7725	-0.010157913	-446.72223	2.690362	0.02926307	0.17825	3.0	1529.5048489570618
714	1738.8658	1272.8323	3067.3752	115.21244	1000.0	159.82027	130.71558	297.39456	-116.59339	2860000	2.0489097e-08	3213.372	-0.009693038	-316.2337	2.655119	0.024461038	0.20899999	4.0	1531.6377952098846
715	2766.9448	143.48647	2954.6204	2604.9365	1000.0	261.78583	53.62203	300.54916	-42.481213	2864000	2.3283064e-08	4526.4805	-0.0121844765	-546.38196	2.6698332	0.030397536	0.178	4.0	1533.7834677696228
716	2567.84	738.5261	3100.3809	1294.0212	1000.0	230.21323	91.8544	297.42188	-8.54633	2868000	2.9802322e-08	4226.8237	-0.009636739	-380.3869	2.6464217	0.026413362	0.20824999	4.0	1536.0525250434875
717	2884.114	251.46906	3045.163	2449.4482	1000.0	261.03955	63.142097	296.33713	-11.533315	2872000	3.853347e-08	3690.0325	-0.0059608445	-198.50366	2.6588452	0.027091682	0.18675	3.0	1538.2497324943542
718	2501.5688	871.32745	3032.5344	993.1602	1000.0	232.4164	103.39482	303.53952	-6.143284	2876000	-1.8626451e-08	3412.1475	-0.013021934	-185.09732	2.6777306	0.03222616	0.21125	4.0	1540.4224195480347
719	3067.3965	51.666843	3110.0457	2980.4397	1000.0	275.5878	9.972308	301.50427	139.02538	2880000	-2.7939677e-08	4534.0127	-0.008473218	-286.92883	2.657608	0.031447098	0.2065	4.0	1542.7111186981201
720	2773.8916	454.07114	3118.8782	1994.7357	1000.0	258.31168	79.05051	305.2245	-4.6668787	2884000	-1.1175871e-08	3981.3643	-0.011460671	-228.26282	2.6499352	0.03496526	0.27475	4.0	1546.4110691547394
721	3098.808	84.71647	3181.4893	2956.9597	1000.0	281.7375	11.82705	303.4272	201.91766	2888000	-1.7695129e-08	4370.209	-0.0073168967	-187.07831	2.6011803	0.024553012	0.12575	3.0	1548.4869511127472
722	2482.3145	857.389	3018.7146	999.66095	1000.0	237.03915	105.37694	307.36786	-3.6231623	2892000	-2.4214387e-08	3803.564	-0.0101352725	-420.5334	2.6808815	0.024809688	0.21525	4.0	1550.3423302173615
723	3055.2908	137.35408	3201.134	2903.7888	1000.0	269.0069	12.762155	295.06488	62.159092	2896000	-2.9802322e-08	4913.698	-0.0079390835	-454.51587	2.6297545	0.036472358	0.22825	3.0	1552.2187333106995
724	3105.4426	58.29701	3187.8948	3045.1882	1000.0	286.16858	10.230162	311.53964	107.84488	2900000	-7.450581e-09	4088.4255	-0.008701572	-118.7251	2.6443624	0.027929341	0.228	3.0	1554.0806255340576
725	3017.4175	264.44632	3224.2417	2563.346	1000.0	274.27792	59.899254	315.47232	-0.2574482	2904000	1.3504177e-08	4019.8972	-0.00683612	-120.25061	2.6556883	0.031674035	0.20224999	3.0	1556.023756980896
726	3027.4058	25.797718	3054.766	2986.3262	1000.0	289.83405	8.984503	316.4387	172.91548	2908000	3.3294782e-08	3685.314	-0.007956753	-183.13702	2.62741	0.033615753	0.249	3.0	1558.1991543769836
727	2492.603	959.5344	3155.1553	834.73706	1000.0	229.94176	107.009926	304.20267	-0.5222385	2912000	-7.0780516e-08	3583.725	-0.008615493	-157.35434	2.6750987	0.036349237	0.24325001	3.0	1560.2804625034332
728	2435.4768	1238.521	3210.9646	291.26694	1000.0	218.01797	110.75055	302.07767	-19.256037	2916000	-7.450581e-09	4331.117	-0.0077251727	-379.7749	2.6531243	0.034190703	0.20300001	3.0	1562.4206717014313
729	2706.0244	669.9633	3165.0652	1548.4359	1000.0	249.35724	92.564995	311.6594	-36.51508	2920000	-2.9802322e-08	4036.3623	-0.0055979416	-218.84741	2.6283278	0.03545472	0.1975	3.0	1564.6449146270752
730	3095.4136	89.02232	3209.2258	2985.7073	1000.0	283.07217	13.453264	306.4118	25.281343	2924000	-1.8626451e-08	4416.495	-0.0073970063	-227.31378	2.6378798	0.023552883	0.12825	3.0	1568.393170118332
731	2899.0854	347.37347	3189.0522	2305.9797	1000.0	267.05978	67.418816	312.21948	-29.750198	2928000	0.0	3674.8943	-0.012114381	-154.10205	2.5920007	0.030569023	0.206	4.0	1570.4381623268127
