Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
348	1661.7355	19.907444	1686.332	1631.2451	1000.0	15.299353	2.5452144	21.16758	3.64367	1396000	1.0617077e-07	1.3578081	-0.026441753	-0.25749296	-1.1519619	0.008050625	0.38025	79.0	212.4860098361969
349	1632.8179	26.501692	1673.3617	1605.3086	1000.0	15.013799	3.052008	21.534208	-8.648883	1400000	-1.4901161e-08	1.5984713	-0.027912598	-0.54192734	-1.1538757	0.008884637	0.403	79.0	213.08786416053772
350	1695.6106	31.483227	1749.3777	1672.2164	1000.0	15.423094	2.5023422	21.419415	3.3057327	1404000	-6.7055225e-08	1.1898406	-0.021129906	-0.25045845	-1.1568769	0.014933052	0.46350002	79.0	213.71606874465942
351	1692.232	17.642118	1705.3121	1661.8354	1000.0	15.43734	2.5483608	21.617634	4.3253546	1408000	-4.4703484e-08	1.1508032	-0.026574815	-0.21706575	-1.1585858	0.008393073	0.35375	79.0	214.3526108264923
352	1669.9813	30.971167	1706.5419	1629.7235	1000.0	15.4047165	2.424223	21.216124	1.9390512	1412000	1.6763806e-08	1.1706209	-0.024643067	-0.2545211	-1.1617358	0.008587537	0.38575	79.0	214.99150896072388
353	1702.4341	24.445026	1720.5979	1660.3357	1000.0	15.444737	2.4766562	21.097015	3.3921475	1416000	3.7252903e-09	1.1529207	-0.025838431	-0.21579953	-1.1620612	0.0075260764	0.35549998	79.0	215.6166296005249
354	1698.501	10.522546	1715.172	1686.404	1000.0	15.543538	2.4470503	21.392149	1.5674093	1420000	2.7939677e-08	1.1197035	-0.024213908	-0.22102311	-1.16669	0.012712868	0.40350002	79.0	216.22505927085876
355	1702.8802	29.496021	1749.9608	1670.665	1000.0	15.49032	2.5160794	21.365213	3.5448475	1424000	-1.1175871e-08	1.0724311	-0.028835915	-0.22202826	-1.1728333	0.012457091	0.3555	79.0	216.83361983299255
356	1693.3668	23.305704	1715.0231	1654.1	1000.0	15.562185	2.5578265	21.517893	2.6686656	1428000	-2.6077032e-08	1.1926686	-0.023932662	-0.2432137	-1.1771016	0.007857714	0.40100002	79.0	217.44296383857727
357	1700.1677	17.976078	1716.8534	1672.7012	1000.0	15.564071	2.5307038	21.63004	3.5852528	1432000	7.450581e-09	1.3546765	-0.029118234	-0.21969947	-1.180786	0.007298474	0.37774998	79.0	218.04798817634583
358	1670.7534	14.618984	1692.6082	1656.5223	1000.0	15.369265	2.5867558	21.283937	2.1802084	1436000	1.4901161e-08	1.1960384	-0.027170133	-0.23058385	-1.1835827	0.006015402	0.3495	79.0	218.6560835838318
359	1739.0865	27.109545	1777.3752	1703.4941	1000.0	15.632637	2.5212464	21.582315	3.6825354	1440000	8.009374e-08	1.2507555	-0.02707681	-0.27449387	-1.1870921	0.0061371657	0.403	79.0	219.2603075504303
360	1678.9985	50.600147	1757.4417	1629.5188	1000.0	15.625797	2.5350914	21.58642	1.5735315	1444000	-3.8184226e-08	1.4292362	-0.027829189	-0.32053012	-1.1931175	0.009564863	0.40425003	79.0	219.86921167373657
361	1701.8403	32.500443	1734.4095	1650.8057	1000.0	15.438769	2.5143244	21.67645	2.5203156	1448000	-4.656613e-08	1.2973746	-0.02792266	-0.33451736	-1.196651	0.011285466	0.35775	79.0	220.47418093681335
362	1726.5396	47.55648	1774.804	1672.1923	1000.0	15.67407	2.4893732	21.463875	0.9849542	1452000	-8.195639e-08	1.3093213	-0.027753206	-0.23172209	-1.2002467	0.010572918	0.41149998	79.0	221.08126521110535
363	1704.614	42.60237	1751.1997	1641.9393	1000.0	15.720362	2.429199	21.604507	4.114769	1456000	4.656613e-08	1.3200858	-0.024492828	-0.2594369	-1.2025809	0.008212	0.37225002	79.0	221.68564295768738
364	1699.5245	16.382313	1722.7765	1676.9777	1000.0	15.496552	2.6525593	21.668955	3.047638	1460000	-1.6763806e-08	1.2410738	-0.025232982	-0.2430954	-1.2042549	0.008453407	0.40324998	79.0	222.29207038879395
365	1674.5631	23.25797	1700.0529	1641.8508	1000.0	15.4629345	2.514104	21.33479	2.851028	1464000	-1.1175871e-07	1.2636898	-0.024826419	-0.24158408	-1.2037818	0.011397903	0.42499998	79.0	222.89691543579102
366	1707.704	49.877804	1780.6653	1640.1759	1000.0	15.429344	2.54001	21.212177	4.2179275	1468000	-5.2154064e-08	1.3045157	-0.029582325	-0.27585888	-1.2062134	0.010829448	0.38024998	79.0	223.50313687324524
367	1702.5635	30.398373	1737.7296	1654.842	1000.0	15.608029	2.5685444	20.956131	2.3245153	1472000	1.6763806e-07	1.1719573	-0.028072732	-0.24692743	-1.2095436	0.009025118	0.38875002	79.0	224.10928750038147
368	1700.6838	25.34318	1725.8652	1660.0264	1000.0	15.603601	2.4480827	21.017815	4.6225324	1476000	-1.4901161e-08	1.183182	-0.026860822	-0.19703725	-1.213633	0.00591214	0.4045	79.0	224.71709823608398
369	1688.9803	44.218884	1719.2283	1612.5961	1000.0	15.447603	2.5037863	21.610962	3.4198437	1480000	1.1175871e-08	1.2369285	-0.026878633	-0.24183947	-1.2159464	0.004468835	0.34724998	79.0	225.32208561897278
370	1686.2694	21.06584	1722.2058	1668.7756	1000.0	15.380142	2.4845743	20.903095	3.4491	1484000	-2.2351742e-08	1.0968446	-0.023970127	-0.19432499	-1.2215574	0.008618668	0.42275	79.0	225.93093156814575
371	1707.6184	14.977568	1725.6295	1687.4463	1000.0	15.560416	2.456839	21.339556	2.5553432	1488000	9.778887e-09	1.2371738	-0.025075745	-0.23428382	-1.227233	0.012562372	0.43375	79.0	226.54140377044678
372	1711.3021	25.989113	1747.0823	1677.6737	1000.0	15.653279	2.4825637	21.514467	3.5732665	1492000	3.7252903e-09	1.2732928	-0.027536605	-0.22103211	-1.227581	0.008474207	0.3395	79.0	227.15008330345154
373	1707.264	20.50434	1741.2897	1687.1172	1000.0	15.563396	2.4518003	21.775879	4.570311	1496000	-4.656613e-09	1.1558056	-0.023546308	-0.1943018	-1.226927	0.010121949	0.42	79.0	227.759357213974
374	1700.5604	23.885313	1720.5182	1659.769	1000.0	15.579959	2.5284224	21.459167	4.5844502	1500000	-4.4703484e-08	1.2297219	-0.023779156	-0.24769543	-1.2295924	0.012793345	0.40925	79.0	228.36744785308838
375	1724.437	26.300865	1750.2528	1683.7231	1000.0	15.677871	2.445921	21.593374	4.6551037	1504000	-3.7252903e-08	1.1246647	-0.026259802	-0.18514548	-1.2305958	0.010903402	0.36825	79.0	228.97982144355774
376	1718.625	12.96759	1730.5017	1698.6168	1000.0	15.732059	2.4889019	21.417986	5.1021843	1508000	2.9802322e-08	1.1724653	-0.023465112	-0.24215993	-1.2322735	0.014872973	0.43975002	79.0	229.60274243354797
377	1728.4431	23.564653	1765.687	1705.5209	1000.0	15.808937	2.5462027	22.00938	2.192174	1512000	-7.8231096e-08	1.1939384	-0.020587798	-0.2195444	-1.2385563	0.011056837	0.42975	79.0	230.22251772880554
378	1703.469	40.175953	1770.1042	1665.9606	1000.0	15.643299	2.5312557	21.448874	3.0115924	1516000	-9.313226e-08	1.2694042	-0.026832188	-0.2629124	-1.2436639	0.0043063397	0.39025	79.0	230.82762670516968
379	1741.1667	44.5722	1806.9988	1686.8341	1000.0	15.751931	2.4154594	21.783579	2.6633437	1520000	-6.891787e-08	1.0908024	-0.024828685	-0.23933473	-1.2493701	0.009655447	0.38325	79.0	231.4334213733673
380	1704.6572	22.594059	1732.1316	1672.2261	1000.0	15.720686	2.5074968	22.046808	2.2094593	1524000	7.450581e-09	1.3001529	-0.025263395	-0.3270302	-1.251037	0.008992531	0.4235	79.0	232.03928112983704
381	1726.9363	23.04108	1759.4509	1701.523	1000.0	15.757961	2.4555066	21.566315	3.6474032	1528000	-5.9371814e-08	1.2784715	-0.023616772	-0.2704573	-1.258462	0.010303799	0.40425	79.0	232.64456701278687
382	1731.134	34.438812	1789.7341	1705.7008	1000.0	15.735237	2.6350765	21.854212	3.241384	1532000	-9.313226e-08	1.3169326	-0.027689492	-0.335023	-1.2603598	0.010085888	0.41425002	79.0	233.2514612674713
383	1725.9832	46.11569	1789.6458	1664.366	1000.0	15.868703	2.4909263	21.92186	4.8170652	1536000	-1.0244548e-08	1.2228842	-0.025517138	-0.2483103	-1.2621535	0.0076536736	0.41475	79.0	233.86685967445374
384	1681.3027	13.770711	1692.1608	1657.8938	1000.0	15.527504	2.5690753	21.199072	1.3237005	1540000	-4.004687e-08	1.3223166	-0.021875674	-0.29924214	-1.2660544	0.011538383	0.456	79.0	234.47547125816345
385	1695.677	36.556866	1734.0686	1636.617	1000.0	15.495916	2.4437747	21.360718	4.1823053	1544000	1.2293458e-07	1.1497763	-0.023724917	-0.21619928	-1.2666771	0.011569321	0.394	79.0	235.07915902137756
386	1720.0933	29.248041	1751.0743	1686.6411	1000.0	15.577178	2.6431215	21.063423	1.7632895	1548000	-2.1234155e-07	1.3496885	-0.027489902	-0.26406407	-1.2680107	0.009589122	0.35325	79.0	235.68485927581787
387	1744.0386	41.19044	1801.2882	1690.1523	1000.0	15.89531	2.4806464	21.77995	4.0874667	1552000	7.8231096e-08	1.2198468	-0.029498525	-0.24568813	-1.2713665	0.002732056	0.353	79.0	236.28972482681274
388	1688.0247	30.349522	1713.397	1636.2067	1000.0	15.596848	2.5094373	21.509075	3.6862154	1556000	3.1664968e-08	1.2156966	-0.024288386	-0.27258405	-1.2748203	0.009735089	0.39525	79.0	236.92592024803162
389	1690.0027	43.989822	1765.7688	1660.8718	1000.0	15.471557	2.426467	21.719421	4.034042	1560000	6.7055225e-08	1.1950488	-0.026478948	-0.21967033	-1.2787622	0.0055791596	0.39575	79.0	237.55855131149292
390	1716.8396	26.937315	1762.3649	1696.5992	1000.0	15.613029	2.4133863	21.463232	3.2899086	1564000	-3.7252903e-08	1.0865409	-0.022248572	-0.1883207	-1.2816268	0.007503867	0.378	79.0	238.19369292259216
391	1721.8478	28.356548	1750.4949	1674.6974	1000.0	15.684152	2.4577444	21.079744	4.1566343	1568000	-4.0978193e-08	1.0930066	-0.024943992	-0.21142377	-1.2853734	0.010217354	0.4025	79.0	238.82821607589722
392	1713.5358	25.834837	1742.7507	1680.0181	1000.0	15.758653	2.4318602	21.620188	4.5350585	1572000	1.8626451e-08	1.2401541	-0.024728851	-0.25831014	-1.2897983	0.013197518	0.42125	79.0	239.4659662246704
393	1682.4641	31.923336	1729.9464	1649.7126	1000.0	15.454586	2.626112	21.264807	3.6982596	1576000	8.195639e-08	1.2207983	-0.02571093	-0.23829235	-1.2913543	0.0072770836	0.425	79.0	240.07438230514526
394	1723.2723	24.947392	1758.516	1690.704	1000.0	15.628664	2.5317664	21.500572	2.7794762	1580000	3.1664968e-08	1.2471294	-0.022154257	-0.22960992	-1.2911363	0.014451921	0.42374998	79.0	240.67862749099731
395	1716.8174	8.842062	1727.4993	1707.2827	1000.0	15.713442	2.5119004	21.495487	4.0887094	1584000	1.0011718e-07	1.2896674	-0.027693022	-0.25047258	-1.2927775	0.0042695627	0.34649998	79.0	241.29111766815186
396	1714.648	52.742836	1797.8826	1651.7699	1000.0	15.666923	2.529437	21.617983	1.5740006	1588000	-2.6077032e-08	1.2857163	-0.029897265	-0.3133862	-1.2930914	0.009780894	0.37125	79.0	241.8990035057068
397	1714.599	41.223633	1772.6509	1664.9666	1000.0	15.724997	2.7310529	21.839195	2.5867152	1592000	-1.6763806e-08	1.1868645	-0.025681026	-0.22377491	-1.2938483	0.009682571	0.38549998	79.0	242.50476241111755
398	1737.6111	17.973642	1756.1995	1707.8706	1000.0	15.80537	2.570909	21.639933	3.9113722	1596000	-1.3038516e-08	1.1296782	-0.025407623	-0.24802469	-1.2961926	0.005374819	0.39325	79.0	243.11176943778992
399	1710.675	21.877113	1726.8379	1672.9784	1000.0	15.759498	2.5023808	21.472666	3.1271007	1600000	-2.188608e-08	1.3201742	-0.026100736	-0.21685837	-1.2979598	0.013881639	0.39325	79.0	243.7198841571808
400	1699.0864	15.490001	1717.9478	1680.1484	1000.0	15.570571	2.5697165	21.551052	3.342905	1604000	7.264316e-08	1.2612456	-0.026283748	-0.25234002	-1.2984447	0.0099035185	0.40600002	79.0	244.32690119743347
401	1713.6584	22.104033	1743.3442	1680.9757	1000.0	15.597837	2.5331903	21.261496	2.3673377	1608000	7.0780516e-08	1.1396888	-0.022627648	-0.17998049	-1.2989292	0.008021186	0.42650002	79.0	244.9348165988922
402	1725.4442	17.320267	1740.8994	1697.6146	1000.0	15.727834	2.473659	21.729809	4.176549	1612000	4.377216e-08	1.1526563	-0.028298393	-0.2707129	-1.3023708	0.004952813	0.359	79.0	245.54152035713196
403	1683.845	17.675287	1698.699	1654.1979	1000.0	15.580414	2.677434	21.222008	3.1214666	1616000	2.0908192e-07	1.3088859	-0.026573967	-0.36132228	-1.3008085	0.0036072505	0.379	79.0	246.16399002075195
404	1708.6841	46.889004	1782.6926	1666.355	1000.0	15.561026	2.5322208	21.300533	3.938821	1620000	9.313226e-09	1.249409	-0.025168141	-0.26948988	-1.3031696	0.012187004	0.424	79.0	246.7724506855011
405	1709.8035	31.957964	1753.3718	1665.2778	1000.0	15.606043	2.7315075	22.115915	2.9612687	1624000	1.6205013e-07	1.2821611	-0.027766088	-0.20562664	-1.3129987	0.007845773	0.37124997	79.0	247.3786563873291
406	1738.6483	44.65643	1812.5409	1698.1658	1000.0	15.761007	2.5940576	21.734987	3.5467582	1628000	-1.15484e-07	1.3023839	-0.023411626	-0.2896311	-1.3146595	0.0053846175	0.45325	79.0	247.9876515865326
407	1725.0685	17.59256	1742.5232	1699.3374	1000.0	15.863672	2.402753	22.008804	4.215577	1632000	-1.6763806e-08	1.1459837	-0.024503864	-0.22450174	-1.31606	0.011084689	0.41075	79.0	248.59689831733704
408	1675.6355	28.185135	1695.881	1627.0786	1000.0	15.518167	2.4078593	21.819056	3.4159417	1636000	-4.0978193e-08	1.2932279	-0.026683312	-0.26801205	-1.3185796	0.003788746	0.417	79.0	249.20576882362366
409	1738.5393	30.634785	1771.3213	1703.5682	1000.0	15.639316	2.466124	21.338757	4.384313	1640000	9.313226e-08	1.2121876	-0.025350565	-0.24779475	-1.3213161	0.0056151086	0.3705	79.0	249.81439471244812
410	1750.5135	12.719345	1762.7611	1729.2622	1000.0	15.949217	2.4143589	21.360437	3.956526	1644000	-2.2351742e-08	1.1594683	-0.020182367	-0.20566118	-1.3251518	0.014642061	0.4325	79.0	250.42597103118896
411	1712.6422	32.95696	1757.3933	1665.0658	1000.0	15.773422	2.571974	21.692806	4.283872	1648000	-5.9604645e-08	1.237673	-0.026418738	-0.22538587	-1.3268203	0.008962453	0.4	79.0	251.03307032585144
412	1754.0542	16.399246	1780.9567	1736.887	1000.0	15.837703	2.6414218	21.742792	2.911055	1652000	-8.195639e-08	1.1570904	-0.023476142	-0.24558976	-1.3298398	0.0056766793	0.43225002	79.0	251.6391580104828
413	1738.549	43.67569	1792.3907	1683.0183	1000.0	15.991895	2.5745811	21.88546	3.8245292	1656000	-7.450581e-09	1.0742004	-0.026665173	-0.2537132	-1.3322024	0.0068774153	0.37274998	79.0	252.24476146697998
414	1722.6516	38.118855	1778.7686	1671.1595	1000.0	15.798709	2.522793	21.113539	2.5136187	1660000	-8.195639e-08	1.1392555	-0.026967522	-0.2249685	-1.3337005	0.007353025	0.40275002	79.0	252.8526155948639
415	1736.8586	14.736682	1754.6234	1721.2991	1000.0	15.885686	2.6465464	21.458895	3.715803	1664000	-2.3283064e-08	1.1368742	-0.026940502	-0.21080396	-1.3351321	0.010269364	0.38450003	79.0	253.45851612091064
416	1721.0406	15.982556	1740.1809	1696.211	1000.0	15.791403	2.6329787	21.419058	3.193214	1668000	1.322478e-07	1.1884103	-0.02597414	-0.22100276	-1.3382429	0.007155522	0.37875	79.0	254.0803303718567
417	1731.6149	20.88993	1766.7714	1711.8652	1000.0	15.747042	2.4616277	21.213549	3.2124662	1672000	7.7299774e-08	1.1076112	-0.02476021	-0.18086743	-1.3386115	0.0090327095	0.3865	79.0	254.69952535629272
418	1730.3022	30.463408	1770.2709	1695.7218	1000.0	15.85898	2.458404	21.611412	2.652004	1676000	-1.8626451e-08	1.2100425	-0.022837058	-0.21257888	-1.339615	0.007812677	0.392	79.0	255.30658555030823
419	1721.8157	24.70506	1738.2147	1679.0867	1000.0	15.790016	2.4759767	21.17784	2.4986522	1680000	-4.8428774e-08	1.241456	-0.02243836	-0.28659445	-1.3409166	0.014485158	0.41325	79.0	255.926260471344
420	1710.4961	37.051796	1763.6445	1664.8236	1000.0	15.658034	2.538549	21.716148	2.450192	1684000	-3.7252903e-08	1.3726778	-0.028544102	-0.36413532	-1.3419428	0.007034211	0.375	79.0	256.55418491363525
421	1746.478	51.56436	1802.3597	1669.2988	1000.0	15.778838	2.6024795	21.99755	2.311081	1688000	2.7939677e-08	1.3055153	-0.028579473	-0.29333997	-1.3432322	0.008910675	0.361	79.0	257.1617577075958
422	1695.4883	43.00532	1759.87	1644.6373	1000.0	15.718796	2.5998995	21.975721	4.2892895	1692000	1.5646219e-07	1.3736622	-0.019682802	-0.2570054	-1.3485878	0.012377251	0.4875	79.0	257.7701506614685
423	1730.1016	19.424099	1759.8566	1707.065	1000.0	15.622299	2.6222386	21.782753	3.5520113	1696000	5.5879354e-09	1.2165868	-0.0256625	-0.24892272	-1.3501867	0.007858314	0.42025	79.0	258.3753938674927
424	1701.2698	52.963047	1743.5084	1613.3416	1000.0	15.665486	3.0289724	21.425575	-6.9764543	1700000	6.984919e-08	1.4111372	-0.02554264	-0.3670609	-1.3540137	0.015138805	0.41075	79.0	258.98239183425903
425	1736.5342	18.903208	1764.9124	1714.34	1000.0	15.827365	2.6237183	21.546904	3.1212223	1704000	7.4505806e-08	1.166141	-0.023670383	-0.21849246	-1.3569806	0.010073433	0.38774997	79.0	259.5920259952545
426	1731.7755	47.878487	1780.1808	1669.89	1000.0	15.879933	2.5029387	21.569569	4.2646155	1708000	-7.450581e-09	1.1630979	-0.024370916	-0.21786287	-1.3576831	0.01053375	0.42575002	79.0	260.19822001457214
427	1703.497	71.18497	1754.7657	1582.1619	1000.0	15.598889	3.1136935	21.604548	-6.9149904	1712000	0.0	1.3030822	-0.027426127	-0.3160165	-1.3578526	0.006799674	0.34575	79.0	260.80602049827576
428	1716.8481	35.918034	1764.7479	1664.0808	1000.0	15.790402	2.6059828	21.280947	2.0071104	1716000	1.4901161e-08	1.3372942	-0.027544629	-0.33559096	-1.3556722	0.012136551	0.392	79.0	261.42488503456116
429	1728.8853	34.26692	1777.8754	1681.3594	1000.0	15.736811	2.6527703	21.562233	3.3987968	1720000	-1.8067658e-07	1.1465977	-0.025797738	-0.23095536	-1.3609685	0.009697895	0.432	79.0	262.0524308681488
430	1731.3099	28.97158	1770.5643	1702.3394	1000.0	15.828563	2.5209627	21.37937	3.8103008	1724000	2.7474016e-07	1.1034449	-0.02639794	-0.19494814	-1.363341	0.008965483	0.37775	79.0	262.6879098415375
431	1738.0107	29.937109	1783.4567	1702.0282	1000.0	15.890902	2.636473	21.413822	2.943122	1728000	-3.1664968e-08	1.1060436	-0.025501117	-0.19421561	-1.3644197	0.001461867	0.3825	79.0	263.3033525943756
432	1742.7184	49.125813	1787.5538	1659.764	1000.0	15.8700905	2.5069113	21.829103	4.1943665	1732000	-2.2351742e-08	1.066541	-0.023988867	-0.19871522	-1.3641461	0.016244967	0.41324997	79.0	263.9059293270111
433	1700.8285	39.028408	1767.5801	1669.27	1000.0	15.724555	2.5265555	21.860296	4.1342163	1736000	4.8428774e-08	1.2498815	-0.026497621	-0.2799809	-1.3670841	0.008440616	0.37375	79.0	264.5222520828247
434	1728.5044	29.86311	1758.42	1690.1917	1000.0	15.705729	2.6228971	21.92956	2.8602228	1740000	1.3969839e-07	1.2373505	-0.025010886	-0.24172777	-1.3693817	0.010295056	0.44075	79.0	265.1446056365967
435	1715.7698	46.583195	1754.8264	1638.905	1000.0	15.6000395	3.1963665	21.588392	-5.08915	1744000	4.0978193e-08	1.1810317	-0.027309515	-0.27964258	-1.3731321	0.009690603	0.3935	79.0	265.7515711784363
436	1719.9725	32.947372	1755.391	1670.4352	1000.0	15.80274	2.4464836	21.334875	2.993716	1748000	-3.9115548e-08	1.001099	-0.01880578	-0.17008868	-1.3768355	0.00822851	0.46499997	79.0	266.35741567611694
437	1748.0211	34.684155	1802.9229	1708.5466	1000.0	15.832921	2.471497	21.619682	3.9713638	1752000	4.4703484e-08	1.2119089	-0.025935939	-0.22429477	-1.3767846	0.012320472	0.389	79.0	266.96521830558777
438	1755.511	8.225313	1768.9985	1746.7375	1000.0	16.101881	2.5348043	21.645979	4.9192967	1756000	1.3969839e-09	1.2044189	-0.025103392	-0.23787695	-1.3774168	0.012044659	0.43625	79.0	267.5738697052002
439	1727.6979	25.626009	1765.9819	1694.4352	1000.0	15.864886	2.7211926	21.676817	3.362115	1760000	-7.450581e-09	1.4515295	-0.024914775	-0.3070424	-1.3795501	0.0103708645	0.4115	79.0	268.18052434921265
440	1733.0605	12.856385	1747.8468	1718.905	1000.0	15.8366	2.6323652	21.74754	4.255276	1764000	-4.284084e-08	1.1587634	-0.018610388	-0.2354949	-1.3840415	0.01024694	0.46175	79.0	268.7893924713135
441	1734.6251	41.092766	1800.6201	1691.1669	1000.0	15.893023	2.6455019	21.48058	2.6146228	1768000	1.0803342e-07	1.2866213	-0.022842094	-0.27251172	-1.3863567	0.01033487	0.39125	79.0	269.3958144187927
442	1752.3308	12.880329	1769.325	1737.2847	1000.0	15.91616	2.6755338	21.827198	3.272679	1772000	-3.3527613e-08	1.2541189	-0.029973088	-0.30989212	-1.3870674	0.0030903805	0.376	79.0	270.0043754577637
443	1727.7183	43.133625	1770.9806	1657.0598	1000.0	15.916567	2.5108058	21.982494	3.321092	1776000	4.4703484e-08	1.1503628	-0.025363661	-0.20321791	-1.3901045	0.009807829	0.37524998	79.0	270.612051486969
444	1737.9431	60.481625	1814.2837	1663.422	1000.0	15.870691	2.6140182	21.351652	2.9326417	1780000	2.2351742e-08	1.2227154	-0.025232684	-0.2532432	-1.3936219	0.009096615	0.37800002	79.0	271.21670961380005
445	1714.0211	32.85369	1753.6805	1663.7856	1000.0	15.773092	2.5595667	21.786005	2.8433998	1784000	1.17346644e-07	1.206872	-0.02099161	-0.2188446	-1.3964666	0.014997631	0.45275	79.0	271.81947350502014
446	1754.1792	9.730753	1770.0033	1743.444	1000.0	15.858075	2.6367664	21.517895	2.6738813	1788000	1.1175871e-08	1.0700006	-0.023467198	-0.20862792	-1.3986454	0.0055321343	0.379	79.0	272.42765283584595
447	1749.8616	34.890358	1798.9341	1704.4487	1000.0	16.014952	2.5504088	21.87826	3.1198986	1792000	1.1175871e-08	1.1441534	-0.024116743	-0.22452776	-1.402554	0.011442364	0.44024998	79.0	273.0373718738556
448	1731.5605	37.895054	1789.8091	1696.4532	1000.0	15.875179	2.89239	21.626104	0.8800642	1796000	3.1664968e-08	1.3920884	-0.025309112	-0.3875004	-1.3985786	0.011633677	0.3995	79.0	273.64426469802856
449	1696.2347	49.55542	1733.43	1612.6498	1000.0	15.689886	2.9602811	21.817503	-3.5045872	1800000	-2.0489097e-08	1.5760185	-0.0266101	-0.59047806	-1.399398	0.008067348	0.36650002	79.0	274.25502157211304
450	1776.8523	17.171549	1801.5905	1757.819	1000.0	15.971383	2.5477476	21.682085	2.8313918	1804000	-1.527369e-07	1.2481068	-0.02339257	-0.32980907	-1.3990257	0.011146897	0.442	79.0	274.8646800518036
