Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
636	1905.0713	176.14754	2177.2126	1684.3494	1000.0	17.313608	6.9994116	45.850983	-4.400324	2548000	1.0244548e-07	3.215464	-0.00065714726	-0.92256284	-8.227653	0.0074932375	0.33075	1.0	1157.4508893489838
637	2090.0037	335.07153	2637.7163	1787.1998	1000.0	18.941156	9.982196	45.655342	-9.706893	2552000	-9.9651515e-08	3.6424057	-0.0011818642	-1.3721642	-8.249695	0.009944972	0.3845	1.0	1158.8919291496277
638	1766.2861	71.752846	1888.1246	1705.697	1000.0	16.052057	3.4466536	41.68823	3.9087124	2556000	-1.4901161e-07	2.6625667	0.0015444779	-0.68562406	-8.204414	0.010775682	0.448	2.0	1160.350494146347
639	2038.6372	228.20541	2404.618	1777.0745	1000.0	18.061697	7.140573	43.342937	0.05899304	2560000	9.313226e-09	3.7903	-0.0040925406	-1.7702684	-8.252926	0.009387335	0.3915	4.0	1161.7982800006866
640	1781.1387	49.65184	1863.1056	1732.0828	1000.0	16.20825	3.9212868	46.420822	5.538502	2564000	-2.5343616e-07	2.4181771	0.009772312	-0.45601413	-8.21237	0.011823469	0.52674997	1.0	1164.1990566253662
641	2059.5679	193.39644	2233.971	1737.8834	1000.0	18.587141	8.027455	44.872086	3.041958	2568000	2.2538006e-07	3.0094008	0.0011753761	-0.9573632	-8.239571	0.013039438	0.4285	1.0	1165.6529734134674
642	2231.9395	394.5785	2815.8325	1708.7418	1000.0	20.30729	9.456748	44.982018	0.92281765	2572000	-2.2351742e-08	3.3933454	0.0005008937	-1.0016656	-8.2614765	0.009268143	0.39499998	1.0	1167.1152963638306
643	1994.4053	253.21146	2390.8113	1736.1866	1000.0	18.302204	7.734927	43.727463	-2.8629885	2576000	7.264316e-08	3.558966	0.0011997691	-1.2454312	-8.228002	0.011892837	0.3685	1.0	1168.506115436554
644	1879.7109	184.56766	2067.8127	1680.0349	1000.0	16.967472	6.75973	43.387012	-11.760388	2580000	-8.754432e-08	3.1899095	0.0077333758	-1.1690347	-8.232811	0.017532287	0.53225005	1.0	1169.7868025302887
645	2057.3232	186.06395	2312.208	1809.9465	1000.0	18.641727	7.847394	43.453747	2.8804002	2584000	8.381903e-09	3.2713318	0.0045661908	-1.0487835	-8.253544	0.015990341	0.4465	1.0	1171.0735082626343
646	1779.7222	97.10373	1875.8313	1647.1495	1000.0	16.18419	4.599527	45.161663	0.88421667	2588000	-1.359731e-07	2.8425853	-0.00062075444	-0.76186085	-8.279576	0.0057766596	0.30075	1.0	1172.3885250091553
647	1743.6133	370.99643	2329.43	1300.1503	1000.0	15.6828985	7.5855	42.195393	-10.355147	2592000	1.17346644e-07	3.8466606	0.0025706636	-1.588601	-8.205058	0.008506283	0.43199998	1.0	1173.779063463211
648	1883.9159	178.62865	2182.9595	1718.3488	1000.0	16.971386	5.749933	44.03438	-0.2878636	2596000	1.2945384e-07	3.2324958	-0.007532586	-1.0779457	-8.280495	0.006569611	0.37125	4.0	1175.178495645523
649	2104.1123	159.43939	2320.4622	1877.0876	1000.0	19.108723	8.118204	44.84434	4.564155	2600000	1.8067658e-07	3.264285	-0.011937147	-1.0225036	-8.243614	0.009623331	0.46725	9.0	1176.556123971939
650	2017.9685	274.1261	2297.9604	1703.1537	1000.0	18.224594	7.8740134	45.401787	-3.6980321	2604000	9.080395e-08	3.5684934	-0.00061869854	-1.2513496	-8.26771	0.0065427157	0.421	1.0	1178.9317264556885
651	2025.724	185.21297	2311.4524	1793.3756	1000.0	18.312725	7.7964387	45.48161	-4.1507225	2608000	7.450581e-09	3.7564175	-0.0013598124	-1.4170437	-8.294416	0.012556212	0.40275002	1.0	1180.4017934799194
652	2240.812	208.5273	2546.3958	2028.7567	1000.0	20.32442	9.352609	45.745106	0.7218434	2612000	-1.2479722e-07	3.423235	-0.035204712	-1.2221329	-8.2467575	0.009797821	0.499	79.0	1182.286761045456
653	2032.54	332.03326	2549.835	1689.1396	1000.0	18.478266	8.213532	46.06796	2.7177827	2616000	-2.3841858e-07	2.9490404	-0.028275821	-0.76957846	-8.26427	0.011425443	0.45475	47.0	1184.027295589447
654	1883.4843	142.3473	2057.4036	1670.1603	1000.0	17.01051	6.1717377	44.32827	1.8094696	2620000	-2.4586916e-07	2.447615	-0.004294656	-0.55829424	-8.24201	0.0050040176	0.3085	1.0	1185.5189580917358
655	1918.5793	139.78699	2091.1274	1722.7167	1000.0	17.583563	7.46537	44.403954	-5.11435	2624000	-1.4621764e-07	4.2189646	-0.0035817744	-1.7863631	-8.321236	0.007860455	0.3255	1.0	1186.9885046482086
656	1904.312	121.339455	2062.3232	1755.0603	1000.0	17.25129	6.21259	45.11352	1.6396265	2628000	1.3038516e-08	3.0814486	0.0014006472	-0.82170534	-8.242422	0.009592836	0.38325	1.0	1188.4537425041199
657	1773.112	81.318405	1889.5396	1685.8557	1000.0	16.108767	4.215696	41.77924	0.5802736	2632000	-4.749745e-08	2.5283914	0.0086319875	-0.5390099	-8.265865	0.012223455	0.54575	1.0	1189.9199669361115
658	2594.1895	825.89124	3638.9746	1668.4075	1000.0	22.977858	11.242404	45.6174	-0.8893808	2636000	1.1175871e-07	4.80943	0.0023226086	-2.4972887	-8.275349	0.0092286775	0.361	1.0	1191.3743317127228
659	2183.2715	336.3956	2663.5432	1831.4668	1000.0	19.720167	9.310509	46.301636	-3.115007	2640000	-9.5460564e-08	3.1744072	0.00052842323	-1.0098032	-8.266172	0.008500349	0.41	1.0	1192.8660230636597
660	2025.5835	107.4219	2127.2522	1847.161	1000.0	18.431675	7.7689214	45.04834	4.9286485	2644000	1.4901161e-08	2.9919991	0.0007638135	-0.7563238	-8.256604	0.013485888	0.436	2.0	1195.3301937580109
661	2087.4482	239.54156	2501.3435	1923.1241	1000.0	18.94502	7.9370685	46.00024	5.0763083	2648000	-7.450581e-09	2.8910096	-0.017573863	-0.7723998	-8.231101	0.013664756	0.45175	21.0	1196.8968968391418
662	2049.651	289.60376	2431.6062	1701.6869	1000.0	18.753403	8.238655	46.219227	-1.9297991	2652000	-4.656613e-08	3.1648893	-0.007602669	-1.0421212	-8.269166	0.015839579	0.42075	7.0	1198.3665001392365
663	2016.3875	191.73463	2172.3867	1690.0349	1000.0	18.150135	7.730091	45.88931	-1.7071583	2656000	-1.9092113e-07	2.8961797	0.0040184967	-0.8242659	-8.263332	0.011062702	0.47175	1.0	1199.8268468379974
664	2253.2048	232.01784	2630.6523	1997.4481	1000.0	20.454054	9.832993	46.083103	-0.05687782	2660000	8.009374e-08	3.2215347	0.00025289832	-1.1227882	-8.265164	0.009085765	0.377	1.0	1201.277318239212
665	2070.3945	279.53668	2399.8005	1764.4517	1000.0	18.760077	8.596859	46.330544	1.3249844	2664000	6.3329935e-08	2.878313	0.0020004902	-0.7466779	-8.320358	0.010598408	0.42025	1.0	1202.7133433818817
666	2103.1704	169.25862	2262.7722	1846.7118	1000.0	19.073172	8.921471	46.41738	-8.647317	2668000	1.3038516e-07	3.455624	0.0066162543	-1.064137	-8.285025	0.019787965	0.4845	1.0	1204.1421842575073
667	2214.1372	423.95425	2713.0247	1585.0433	1000.0	20.105696	10.09864	45.58336	-8.593878	2672000	1.15484e-07	3.523312	0.0004903893	-1.1920004	-8.271347	0.008736199	0.41875	1.0	1205.5682935714722
668	1859.5396	168.38553	2120.597	1676.6261	1000.0	16.806751	6.2115617	46.57938	-0.7416551	2676000	1.7508864e-07	2.9853055	0.004140971	-0.71375203	-8.3028	0.011448053	0.472	1.0	1207.0396792888641
669	1951.5848	353.49313	2563.1824	1731.595	1000.0	17.610703	7.0458665	46.60534	-2.6455114	2680000	2.7939677e-07	2.9356194	-0.0029589988	-0.6741588	-8.277372	0.013152611	0.49025	6.0	1208.5101480484009
670	2205.0146	434.7282	2905.9294	1792.5643	1000.0	20.122211	9.348055	47.313652	1.4510368	2684000	2.7008355e-08	3.4210281	-0.0013156263	-1.1737783	-8.285121	0.0083313845	0.31175	1.0	1211.0589730739594
671	1790.7747	49.500237	1869.8245	1747.2869	1000.0	16.093052	3.5627465	43.42699	6.3287573	2688000	1.6018748e-07	2.6082437	-0.0011679474	-0.67326605	-8.315867	0.0052280207	0.35525	1.0	1212.5158293247223
672	1955.6907	305.31787	2476.2336	1710.5876	1000.0	17.6088	6.2235446	43.99918	5.96998	2692000	-5.2154064e-08	3.2504587	0.0013804749	-1.1380138	-8.228296	0.009830151	0.4715	1.0	1214.0088231563568
673	1565.0354	414.64343	1932.3925	862.52966	1000.0	14.001268	7.9293656	44.025604	-4.892976	2696000	-1.527369e-07	4.7674904	-0.011522383	-2.4952517	-8.276546	0.01335286	0.40350002	6.0	1215.4795725345612
674	1876.6989	81.56157	1986.0403	1756.2379	1000.0	16.954899	5.3317175	42.89937	4.1838307	2700000	7.450581e-09	2.9772868	-0.006250661	-0.6727146	-8.242388	0.012259824	0.446	8.0	1217.0071549415588
675	2028.2566	240.83414	2397.2039	1807.1274	1000.0	18.365164	7.865018	46.270695	-1.6196649	2704000	1.9930303e-07	3.3192992	-0.0012745643	-1.0669286	-8.290561	0.0057972195	0.33650002	1.0	1218.4522383213043
676	1873.104	170.09816	2144.277	1725.855	1000.0	17.036446	6.061007	44.90546	4.290966	2708000	-4.749745e-08	3.0394773	0.004734395	-0.84624964	-8.306648	0.009755604	0.462	1.0	1219.943781375885
677	2094.239	528.658	2984.8633	1600.166	1000.0	18.964087	9.580054	48.757244	-8.172891	2712000	-7.450581e-09	3.601066	0.0004836358	-1.2844479	-8.332001	0.00850782	0.42075002	1.0	1221.4002904891968
678	1935.6052	194.29765	2214.7437	1738.1366	1000.0	17.451317	6.9417734	46.024723	0.18067375	2716000	-9.359792e-08	2.796949	0.0032766894	-0.71612704	-8.30732	0.009027414	0.41775	1.0	1222.860412120819
679	1746.3329	455.54575	2238.2075	1047.0604	1000.0	16.359623	9.940741	46.64684	-8.0644865	2720000	3.7252903e-08	4.9100456	0.009885272	-2.7073026	-8.304518	0.020749409	0.54775	3.0	1224.3043479919434
680	1712.6454	410.57413	2099.3066	1062.9554	1000.0	15.500658	8.536377	44.9143	-10.014894	2724000	-1.3690442e-07	2.9487062	0.009438099	-0.8914182	-8.243921	0.01665269	0.50425	1.0	1226.9489002227783
681	2255.3308	275.66995	2670.544	1894.7131	1000.0	20.403797	10.041975	45.979515	3.287943	2728000	2.6915222e-07	3.1756184	-0.0061114356	-0.8788576	-8.273602	0.01043777	0.41775	6.0	1228.3982908725739
682	2027.8322	281.5831	2483.5664	1761.9548	1000.0	18.486504	8.071303	46.270473	4.1835327	2732000	1.1175871e-07	2.7381098	-0.00030151755	-0.65390646	-8.275672	0.0048791897	0.36525	1.0	1229.8735802173615
683	2401.606	420.37436	3093.6467	2006.1102	1000.0	21.491207	10.528157	47.74177	2.7987566	2736000	-6.519258e-09	2.8171072	0.00014806446	-0.9200801	-8.305967	0.011965532	0.42225	1.0	1231.3187928199768
684	1982.4161	92.07427	2064.6843	1838.0095	1000.0	18.165026	7.6423507	46.967297	0.31990775	2740000	1.1920929e-07	2.89478	-0.007950922	-0.791447	-8.261874	0.008022935	0.359	4.0	1232.808466911316
685	1882.0742	45.904495	1959.8159	1847.2252	1000.0	17.08302	6.1330223	45.27312	-1.2077758	2744000	3.7252903e-09	3.0215774	-0.0022747596	-0.91108966	-8.339441	0.004784054	0.325	1.0	1234.2748906612396
686	1638.9058	644.13367	2048.7383	524.54803	1000.0	14.449862	10.266409	44.93053	-5.5105786	2748000	-5.9604645e-08	5.002537	-0.009101778	-2.7055008	-8.282307	0.020548236	0.4765	8.0	1235.7505202293396
687	1930.6593	71.289894	2001.6399	1828.9868	1000.0	17.514145	7.395678	44.853157	-3.8180237	2752000	-2.561137e-07	3.5486126	-0.033207305	-1.2247024	-8.2816515	0.0074865874	0.46725	79.0	1237.6310625076294
688	1999.3518	171.18683	2188.6348	1801.8115	1000.0	18.12834	7.8326807	45.38323	-4.2758403	2756000	-2.2538006e-07	3.0388718	-0.030319918	-0.8192714	-8.32069	0.009729296	0.46574998	79.0	1239.5213451385498
689	1875.3672	261.8694	2083.4604	1427.4684	1000.0	16.755898	7.5569534	43.50654	-8.671913	2760000	-3.632158e-08	3.2979274	-0.0034966234	-1.1095693	-8.32217	0.009774127	0.34325	1.0	1240.9588804244995
690	1918.6427	209.93596	2207.4998	1642.2136	1000.0	17.655523	8.608791	44.588306	-13.558417	2764000	1.5646219e-07	3.188038	-0.014128769	-1.1176876	-8.281155	0.008802391	0.37725	7.0	1243.5813026428223
691	1864.4087	222.21516	2230.8008	1680.829	1000.0	16.908394	6.445573	43.778904	0.16923365	2768000	3.3527613e-08	2.778091	-0.02769633	-0.6179631	-8.336487	0.0069196443	0.483	79.0	1245.4753148555756
692	2611.3782	548.84576	3134.4805	1705.2997	1000.0	23.57582	11.483106	45.340954	0.27464414	2772000	-1.0803342e-07	3.7364929	-0.03618128	-1.222723	-8.317875	0.00948706	0.51275	79.0	1247.3855900764465
693	2095.85	281.24338	2469.0984	1716.7404	1000.0	19.064081	9.051148	46.60152	-5.37758	2776000	1.8626451e-07	3.8433592	-0.032143585	-1.3129479	-8.364753	0.008110971	0.48224998	79.0	1249.2468390464783
694	2211.4937	472.8576	2665.3723	1424.9913	1000.0	20.068464	12.81971	47.471657	-2.0114865	2780000	-4.284084e-08	4.055585	-0.038939677	-2.1356156	-8.374637	0.0059536174	0.494	79.0	1251.1789288520813
695	2140.3862	421.7561	2825.0483	1779.6301	1000.0	19.486496	8.903209	46.05418	6.3930135	2784000	-4.2282045e-07	3.1115146	-0.030832827	-0.87880194	-8.34627	0.013127958	0.47950003	57.0	1252.938579082489
696	2230.2368	456.6139	2803.3086	1662.6229	1000.0	20.137266	9.418622	47.253696	-0.57445014	2788000	-1.0244548e-07	3.2073684	-0.0049729436	-0.9611372	-8.321398	0.0081880465	0.3325	2.0	1254.4047441482544
697	2159.1804	456.75333	2916.001	1774.132	1000.0	19.66921	9.641584	46.60317	-3.5257688	2792000	1.5459955e-07	3.185494	-0.032579318	-1.0346978	-8.3792715	0.008905778	0.49074998	79.0	1256.2881808280945
698	1924.3738	143.42502	2156.2896	1803.8844	1000.0	17.236069	5.998903	44.95294	3.7297306	2796000	-4.8428774e-08	2.9197109	-0.012022309	-0.71731436	-8.365287	0.013266817	0.39525	10.0	1257.8335268497467
699	2494.5527	816.5826	3904.8818	1934.377	1000.0	22.43662	10.384491	44.687202	3.4582558	2800000	1.4901161e-08	3.8807993	-0.0035907375	-1.5708451	-8.455597	0.0027743515	0.306	1.0	1259.2901356220245
700	1893.7998	448.16382	2618.5112	1401.5216	1000.0	17.285595	8.827634	45.383545	-13.260932	2804000	0.0	3.340722	0.002058399	-1.1143037	-8.386053	0.0112031475	0.46	1.0	1261.7443993091583
701	1745.4447	383.7546	2236.4263	1162.853	1000.0	15.8121605	8.069583	45.220474	-11.643568	2808000	4.8428774e-08	2.8260293	0.009415593	-0.8411196	-8.419822	0.012834996	0.49799997	1.0	1263.2013964653015
702	1870.0898	183.85936	2149.6833	1704.7402	1000.0	16.887665	6.0324264	47.21592	-0.018845588	2812000	2.1979213e-07	2.6235511	0.0066569466	-0.64840955	-8.409232	0.009236969	0.4855	1.0	1264.7020192146301
703	1994.6389	248.49817	2337.8188	1650.4456	1000.0	18.200207	8.310868	45.824795	-7.441468	2816000	1.8253922e-07	2.9587677	0.0078899115	-0.85588276	-8.455998	0.013334862	0.48175	1.0	1266.149132013321
704	2392.9111	600.0362	3419.4292	1951.5521	1000.0	21.658106	10.861944	46.349636	0.86449015	2820000	6.7055225e-08	3.6929326	0.009063637	-1.2831972	-8.463132	0.023756776	0.55025005	1.0	1267.6349370479584
705	2023.0374	358.2904	2642.457	1781.389	1000.0	18.23013	7.768807	46.629948	0.59205806	2824000	7.8231096e-08	3.1852157	0.0062977965	-0.8662089	-8.370882	0.01437336	0.4865	1.0	1269.0647280216217
706	2378.8115	307.34448	2901.4014	2109.1155	1000.0	21.559385	10.548404	46.5484	0.28384647	2828000	1.0733493e-07	3.2804627	0.005813921	-1.041659	-8.376331	0.00845248	0.47675	1.0	1270.4883008003235
707	1792.58	97.72609	1915.7687	1696.2821	1000.0	16.298576	5.0723877	46.269714	-1.034153	2832000	-2.5890768e-07	2.6845703	0.0027995226	-0.63681936	-8.423656	0.009046128	0.3425	1.0	1271.9424681663513
708	1973.8396	366.10706	2576.6262	1657.9932	1000.0	18.006273	7.743365	47.83438	3.4755492	2836000	2.0489097e-07	3.0189552	-0.0009829672	-0.85324854	-8.391632	0.0058069667	0.33475	1.0	1273.4231395721436
709	2041.7104	222.90405	2308.4326	1766.763	1000.0	18.300886	8.106192	46.90678	1.4445906	2840000	-1.5506521e-07	3.204835	-0.0020540596	-1.0423689	-8.413663	0.011705286	0.35224998	1.0	1274.8835217952728
710	2043.3574	270.15048	2416.1128	1699.0627	1000.0	18.538097	8.147472	46.709488	7.1299505	2844000	-9.685755e-08	3.1630082	0.001210425	-0.76228726	-8.378312	0.009060404	0.39674997	1.0	1277.5738837718964
711	2095.614	465.76105	2757.4163	1468.7456	1000.0	18.978733	9.957033	47.062218	-9.963353	2848000	-6.7055225e-08	2.9474468	0.004295348	-0.9787874	-8.463411	0.015259093	0.4985	2.0	1279.0628175735474
712	1896.3569	49.64713	1953.9087	1845.5166	1000.0	17.278738	6.2231975	43.29442	1.3465688	2852000	-7.636845e-08	2.9316926	-0.021641	-0.72646964	-8.35343	0.013490081	0.4975	48.0	1280.7910268306732
713	1283.0094	922.5022	1858.1721	-313.49756	1000.0	11.666289	9.14178	43.03282	-10.820491	2856000	-1.8626451e-08	3.2720156	-0.00015975372	-1.5316703	-8.4072485	0.010033297	0.42874998	1.0	1282.2546331882477
714	2385.669	371.33127	2695.9197	1780.7258	1000.0	21.375736	10.261195	44.670532	-6.85154	2860000	4.8428774e-08	4.840803	-0.0032079201	-2.24559	-8.346245	0.00463699	0.35724998	1.0	1283.704600572586
715	2071.2063	325.60095	2628.6582	1814.3533	1000.0	18.953318	8.515175	46.523064	4.532381	2864000	-3.632158e-08	3.0343232	-0.032134943	-0.94334936	-8.42976	0.007837632	0.4505	79.0	1285.5614140033722
716	1929.4585	154.00943	2114.9194	1686.9133	1000.0	17.36029	7.3592505	46.12529	-1.7086293	2868000	-1.3038516e-08	2.9392323	-0.029412944	-0.79310215	-8.431435	0.01371493	0.5105	71.0	1287.4134442806244
717	2052.1824	301.3588	2515.6077	1671.4489	1000.0	18.433699	8.453102	46.904655	-1.996699	2872000	2.4214387e-08	2.7500677	-0.019054776	-0.8460407	-8.445097	0.012807716	0.448	25.0	1289.0336956977844
718	2063.9749	632.12573	3155.6484	1645.7487	1000.0	18.953943	9.241758	47.269547	-6.1827245	2876000	-6.7055225e-08	3.6343985	-0.002091873	-1.4152149	-8.440531	0.008888904	0.37825	1.0	1290.4709553718567
719	2136.5076	354.2752	2659.971	1666.754	1000.0	19.41333	9.6619625	46.98558	-1.8188139	2880000	3.3527613e-08	3.661039	-0.001805857	-1.1854982	-8.408936	0.0059275627	0.3735	1.0	1291.9225716590881
720	2186.9739	633.5418	3264.4143	1632.7439	1000.0	19.674059	9.535546	46.774284	1.8596315	2884000	2.3469329e-07	2.9121501	0.0010140373	-0.9021608	-8.409841	0.010392968	0.41975	2.0	1294.460124015808
721	1722.5298	274.27472	2092.9883	1320.3881	1000.0	15.864254	6.825093	46.068794	-9.274809	2888000	9.9651515e-08	3.4111578	-0.03408044	-1.1393572	-8.426264	0.010520454	0.4705	79.0	1296.3497450351715
722	2699.353	221.38644	2919.8564	2346.9976	1000.0	23.991863	11.893452	47.37258	0.9267068	2892000	6.0070306e-08	4.1607075	-0.03251323	-1.9508739	-8.460852	0.011217918	0.49199998	79.0	1298.2581059932709
723	1996.2891	385.0006	2602.451	1585.9583	1000.0	18.10298	8.556781	47.339817	-7.102047	2896000	-6.193295e-08	3.0881207	-0.032271627	-0.94618046	-8.50517	0.00732567	0.46	79.0	1300.1367099285126
724	1873.9174	263.99567	2266.7847	1539.8914	1000.0	17.114704	7.688085	44.49191	-5.0416446	2900000	1.9557774e-08	3.332295	-0.025387555	-1.2780972	-8.529507	0.012610205	0.4275	26.0	1301.7031474113464
725	1648.9644	515.00116	2097.956	803.5596	1000.0	14.407596	9.984448	44.203697	-5.3275123	2904000	1.7881393e-07	4.3482323	-0.015412485	-2.6484194	-8.455233	0.007662664	0.43325	10.0	1303.1857597827911
726	1945.7557	95.97354	2094.184	1836.6215	1000.0	17.57505	7.159506	45.490337	1.5581431	2908000	1.5832484e-08	2.4831688	-0.023853786	-0.5297255	-8.524626	0.010375146	0.4625	37.0	1304.8572010993958
727	2203.4277	246.20012	2538.731	1945.7928	1000.0	19.705738	9.116734	45.180656	2.4986246	2912000	1.8626451e-08	2.8893418	0.002631464	-0.6965143	-8.527603	0.010684382	0.375	1.0	1306.2826759815216
728	1962.8044	279.79727	2423.6494	1674.6902	1000.0	17.770407	7.1788282	47.001633	4.987254	2916000	4.4470653e-08	2.4701247	0.009431321	-0.47785223	-8.524465	0.018113952	0.49150002	1.0	1307.7598412036896
729	2408.877	779.2345	3658.953	1651.2297	1000.0	22.091341	10.952299	46.505165	5.242519	2920000	-1.13621354e-07	3.1994328	0.017461851	-0.8968898	-8.5727005	0.025344929	0.599	1.0	1309.2409491539001
730	2295.0217	560.16034	3225.872	1728.4504	1000.0	20.62832	9.958144	46.821754	6.0987954	2924000	-1.4342368e-07	3.1688724	0.0056425016	-0.8198855	-8.590935	0.013906828	0.481	1.0	1311.7583436965942
731	1798.2115	89.81621	1916.4585	1674.9927	1000.0	16.410585	5.4216623	45.765457	-0.38276199	2928000	-2.4028122e-07	2.7899036	0.0050290804	-0.797879	-8.548739	0.018198263	0.364	1.0	1313.261836528778
732	2027.2853	262.4401	2299.0684	1681.3826	1000.0	18.143068	7.7695255	44.914345	0.83828735	2932000	7.450581e-09	3.4670649	0.0062320903	-1.2027886	-8.512426	0.012708938	0.4725	1.0	1314.7391872406006
733	2141.4275	652.0945	3270.0115	1731.9406	1000.0	19.493872	9.706862	46.343227	-7.087439	2936000	-6.984919e-08	2.8139703	-0.0008592712	-0.7964847	-8.614605	0.008543016	0.3865	1.0	1316.1870975494385
734	1966.8481	177.83365	2178.6746	1687.736	1000.0	17.783693	7.513378	47.33132	1.9088078	2940000	-1.2665987e-07	2.8692818	0.00078165997	-0.81010383	-8.552443	0.008873694	0.42325	1.0	1317.6515324115753
735	2178.5078	427.57388	2869.4053	1795.0844	1000.0	19.641632	9.341036	46.88673	1.788681	2944000	-3.7252903e-08	3.0228205	0.007783882	-1.0495882	-8.5233555	0.019199923	0.5265	1.0	1319.0831565856934
736	2418.504	570.3153	3331.0486	1779.007	1000.0	22.15061	10.984835	46.844864	3.0209637	2948000	4.8428774e-08	3.376396	-0.03435128	-1.1047683	-8.521617	0.006586276	0.51475	79.0	1321.0158214569092
737	2244.603	502.5747	3110.65	1878.4271	1000.0	20.104485	9.647465	46.908344	1.2294163	2952000	8.707866e-08	3.133216	-0.031630173	-1.0506827	-8.531871	0.0089389365	0.52325	79.0	1322.9100663661957
738	2018.9128	314.64243	2541.3608	1702.7034	1000.0	18.398544	8.19684	45.75954	-8.658793	2956000	-7.0780516e-08	3.4115255	-0.0019827872	-1.2016042	-8.569352	0.015135466	0.479	4.0	1324.4180135726929
739	2196.2422	447.40433	2927.6787	1732.0953	1000.0	19.95014	9.49347	45.976887	0.76050097	2960000	1.1175871e-08	3.301074	0.003666343	-1.1908945	-8.586729	0.0112789	0.49299997	1.0	1325.8839077949524
740	2254.9814	437.31216	2821.7305	1617.9515	1000.0	20.321348	9.666906	46.778282	0.096545994	2964000	8.940697e-08	3.4672775	0.001730754	-1.4758554	-8.577081	0.006842237	0.44625	1.0	1328.4901006221771
