Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
614	2881.877	229.55405	3080.2107	2492.3228	1000.0	253.76877	38.20502	285.9403	-36.252327	2460000	2.2351742e-08	5509.2227	-0.01212393	-805.06445	0.6860231	0.023055945	0.26325	3.0	920.6301231384277
615	1637.6082	1117.5231	2754.4697	41.461445	1000.0	152.20409	149.3852	292.85947	-102.328766	2464000	-2.9802322e-08	4573.967	-0.016369935	-1225.5598	0.7478527	0.017324	0.2515	5.0	922.0085299015045
616	2471.2305	562.0044	3083.3855	1556.2812	1000.0	217.16373	80.772865	288.58328	-70.27439	2468000	-1.8626451e-08	4295.546	-0.017842889	-509.5313	0.76320004	0.020049458	0.24175	5.0	923.4197266101837
617	2542.8354	119.76947	2737.7588	2415.053	1000.0	244.35075	32.397633	287.3662	54.576866	2472000	2.7008355e-08	4917.087	-0.025406146	-640.8432	0.7309131	0.017920498	0.26975	7.0	924.8693089485168
618	2785.1296	182.91454	3021.5007	2572.2625	1000.0	242.17247	26.96154	285.33636	42.36995	2476000	-2.9802322e-08	5342.7734	-0.012090599	-624.94385	0.6941011	0.018447101	0.233	3.0	926.3009867668152
619	2735.3638	147.5105	2987.154	2625.7666	1000.0	251.42665	35.711697	289.27713	31.855995	2480000	-3.3527613e-08	4570.938	-0.032045476	-420.54456	0.67902625	0.015666876	0.27225	11.0	927.7650897502899
620	2693.789	301.65436	3068.1682	2292.7761	1000.0	248.28252	33.152164	287.94235	54.140125	2484000	-2.9802322e-08	5347.497	-0.01931708	-597.2464	0.63087356	0.01757726	0.21275	6.0	930.1685860157013
621	2767.41	95.84833	2915.5164	2656.564	1000.0	251.9694	31.31041	287.90936	62.648598	2488000	2.4214387e-08	4466.4365	-0.014299776	-454.74762	0.70126045	0.01789406	0.245	4.0	931.5925483703613
622	2216.296	1021.92487	2915.8716	450.5415	1000.0	212.63593	105.90295	288.21222	-80.7935	2492000	3.7252903e-09	4344.956	-0.012782516	-615.2705	0.67441714	0.023364948	0.298	3.0	932.9967594146729
623	2923.624	134.84247	3079.6453	2713.8384	1000.0	251.7299	25.272957	285.2811	3.403361	2496000	3.5390258e-08	4705.637	-0.012727134	-702.06494	0.69226676	0.0122683	0.2245	3.0	934.3859167098999
624	2835.016	292.09122	3172.836	2418.2622	1000.0	266.5028	35.561916	290.6979	0.45477843	2500000	-3.7252903e-09	4296.0957	-0.013857534	-385.67792	0.688819	0.017436648	0.24625	4.0	935.7586653232574
625	2738.8652	187.59908	3016.037	2490.5	1000.0	257.39267	36.49719	288.8161	50.57116	2504000	9.313226e-09	5259.1914	-0.011663772	-506.07062	0.69982535	0.014859432	0.24949999	3.0	937.1183505058289
626	2796.7017	156.25316	2977.773	2548.2205	1000.0	257.156	30.310978	289.82755	46.90416	2508000	-3.7252903e-08	4501.0283	-0.014974288	-492.22662	0.70413244	0.020476725	0.3015	4.0	938.5136826038361
627	2834.1458	252.73439	3044.899	2414.9148	1000.0	260.75946	19.701424	289.35104	139.81297	2512000	5.2154064e-08	4805.937	-0.018242463	-393.9253	0.6747494	0.01771282	0.25474998	6.0	939.9578926563263
628	2942.541	185.70694	3128.1914	2637.6843	1000.0	260.4529	26.855927	289.5471	65.51493	2516000	-1.8626451e-08	5012.877	-0.018455306	-498.42218	0.62992465	0.018286679	0.252	6.0	941.3615825176239
629	2806.1582	233.12039	2988.0496	2409.0754	1000.0	266.0765	27.143671	292.9955	60.45928	2520000	-1.8626451e-09	4471.8013	-0.011956727	-365.50903	0.7223587	0.023756813	0.296	3.0	942.7361605167389
630	2929.2214	79.82148	2989.8423	2791.865	1000.0	261.6698	28.029303	290.50653	89.67518	2524000	6.519258e-08	5985.366	-0.014970673	-613.24927	0.6947787	0.014677836	0.25975	5.0	945.0667281150818
631	2664.333	284.39005	2959.262	2194.0688	1000.0	263.69824	34.748962	297.16116	69.485085	2528000	-1.4901161e-08	4934.145	-0.017344683	-834.35565	0.6436909	0.01728376	0.21825	5.0	946.4776377677917
632	2804.7058	190.90192	2960.8887	2484.8748	1000.0	248.22638	24.349873	293.21298	121.894066	2532000	-4.8428774e-08	4821.878	-0.009567921	-583.9043	0.63263804	0.026413718	0.31849998	3.0	947.8946599960327
633	2176.5496	981.86633	3149.3257	604.6196	1000.0	206.39781	111.17387	293.67548	-94.7124	2536000	0.0	5145.3677	-0.014455378	-801.2052	0.6412849	0.01925906	0.22075	4.0	949.3160600662231
634	2700.5332	91.73101	2823.929	2572.1582	1000.0	243.58275	33.55341	290.74896	60.544468	2540000	2.0489097e-08	4544.2275	-0.041580126	-580.5705	0.705704	0.015268998	0.30574998	19.0	950.8323602676392
635	2751.786	192.0212	3008.503	2562.8696	1000.0	245.82692	32.146927	292.10318	-47.144447	2544000	-5.6810677e-08	3918.4326	-0.029359877	-515.38324	0.663569	0.016861081	0.2735	10.0	952.2171185016632
636	2868.2092	197.77043	3117.8438	2666.296	1000.0	255.20041	31.982386	293.29352	-12.648859	2548000	-2.6077032e-08	4457.8916	-0.02457092	-428.66016	0.649354	0.017441986	0.24675	9.0	953.665105342865
637	2787.088	151.31903	2937.0305	2564.1763	1000.0	261.9816	24.399849	294.0106	112.979866	2552000	3.3527613e-08	3943.6035	-0.04010827	-344.27753	0.6581601	0.017055169	0.3265	19.0	955.1259229183197
638	2822.46	121.48619	2953.41	2632.486	1000.0	255.93538	25.658445	291.18634	23.709772	2556000	-4.5634806e-08	4607.6387	-0.013767976	-303.01593	0.6985638	0.019988421	0.2115	3.0	956.501279592514
639	2691.5269	257.83636	3082.258	2361.9097	1000.0	256.4522	27.770931	291.0563	73.652176	2560000	-5.8673322e-08	5370.232	-0.010153042	-522.09796	0.68298024	0.013761364	0.17225	3.0	957.9086906909943
640	2213.8438	691.5813	2896.9626	1065.9226	1000.0	215.59486	91.24254	290.41614	-82.77878	2564000	9.313226e-09	5334.8076	-0.016950656	-820.77594	0.6337105	0.016001208	0.22725001	5.0	960.3256506919861
641	2794.0269	331.5011	3300.8865	2438.071	1000.0	233.06244	66.77955	286.92395	-76.90777	2568000	-1.4901161e-08	4866.966	-0.014912853	-934.90076	0.664386	0.016247977	0.24949999	4.0	961.6898860931396
642	2771.8633	153.54683	2900.6506	2512.1514	1000.0	267.00775	29.956177	293.5502	72.68127	2572000	3.3527613e-08	5386.863	-0.012253525	-561.4009	0.6177473	0.014805628	0.22025001	3.0	963.0825517177582
643	2825.7688	224.78261	3047.1245	2543.385	1000.0	257.1259	28.639881	291.90768	90.17438	2576000	-3.7252903e-09	4422.199	-0.011855207	-347.26385	0.6811549	0.024180047	0.28275	4.0	964.4739210605621
644	2881.5527	40.343052	2915.222	2814.6047	1000.0	263.35974	23.150187	292.6011	66.86515	2580000	3.0733645e-08	4289.2456	-0.019495236	-390.67194	0.61893404	0.018739229	0.25075	6.0	965.8639974594116
645	2884.2688	151.77701	3074.2288	2649.6401	1000.0	267.6515	21.217583	292.4904	96.91426	2584000	-1.8626451e-08	3933.2148	-0.014355422	-278.27698	0.6511189	0.02054786	0.26275	4.0	967.2814738750458
646	2799.288	279.6507	3104.386	2342.929	1000.0	266.05032	15.137492	290.03333	134.09756	2588000	2.2351742e-08	4345.4062	-0.012171644	-338.74316	0.655941	0.013353236	0.18	3.0	968.6938633918762
647	2327.9736	801.6563	2926.9817	947.2886	1000.0	215.20969	99.646965	287.34	-90.72305	2592000	2.3283064e-08	4256.074	-0.04654721	-485.46082	0.65492344	0.017260812	0.32825	22.0	970.2036392688751
648	2621.0708	268.7334	3080.6162	2398.3018	1000.0	243.16324	52.99013	284.22705	-82.938484	2596000	4.0978193e-08	3933.7048	-0.028133001	-318.67682	0.6866889	0.020252638	0.257	9.0	971.6169114112854
649	2959.428	182.42992	3249.974	2782.1348	1000.0	253.7741	19.480036	284.2142	34.18379	2600000	3.7252903e-08	4813.3267	-0.017125443	-568.3245	0.6705183	0.01810094	0.25849998	4.0	973.0218172073364
650	2812.6968	107.0315	2900.6409	2630.8213	1000.0	266.18445	26.158976	291.53177	48.504875	2604000	3.3527613e-08	4517.2603	-0.013368372	-377.7702	0.62495065	0.018988583	0.25575	4.0	975.3569419384003
651	2752.5615	125.16269	2919.8396	2567.0452	1000.0	258.53085	26.738008	291.67752	40.279312	2608000	-3.655441e-08	3763.348	-0.029597178	-422.81226	0.65289986	0.01650036	0.28675002	10.0	976.7590367794037
652	2365.5222	714.2328	2837.2456	1132.7681	1000.0	213.13947	102.68564	288.23956	-86.00066	2612000	5.5879354e-08	4387.0723	-0.011829767	-414.3496	0.6658651	0.017809998	0.21350001	3.0	978.1518661975861
653	2945.4912	109.512436	3113.7153	2830.722	1000.0	259.14343	23.423513	289.26318	58.003418	2616000	-1.8626451e-08	4295.9727	-0.027236005	-479.89404	0.61566925	0.018454038	0.3165	11.0	979.6416115760803
654	2970.9644	106.52743	3131.1619	2854.8674	1000.0	274.14816	16.233416	292.69116	112.30919	2620000	8.381903e-09	4050.623	-0.016505947	-256.46252	0.67223024	0.017760212	0.257	5.0	981.035658121109
655	2888.6436	175.53358	3137.3428	2723.2585	1000.0	268.3742	18.666792	290.8682	128.94029	2624000	-2.9802322e-08	4103.933	-0.020572785	-254.05591	0.59747195	0.016276153	0.2495	8.0	982.4319081306458
656	2961.0176	237.07843	3162.3442	2567.83	1000.0	267.40012	13.3224745	289.01868	143.77304	2628000	2.2351742e-08	4883.078	-0.012386851	-273.11145	0.6517217	0.01789535	0.254	4.0	983.8355066776276
657	2947.665	95.71423	3105.9202	2849.4014	1000.0	271.38235	17.729017	291.75797	97.42512	2632000	-1.8626451e-08	4300.5806	-0.011415446	-249.36841	0.67322	0.023278106	0.29000002	3.0	985.2433156967163
658	2832.6982	305.96185	3088.4424	2312.7393	1000.0	270.77847	20.035751	291.75732	42.733105	2636000	3.7252903e-09	4904.5225	-0.0071377	-483.64716	0.6527891	0.021581536	0.19849999	2.0	986.6365866661072
659	2957.7427	120.37171	3089.0862	2765.6614	1000.0	263.89282	18.204899	288.50415	104.887085	2640000	3.213063e-08	4061.5352	-0.010954675	-310.62732	0.6742007	0.02034155	0.28000003	3.0	988.0258660316467
660	2737.085	212.88403	2928.2273	2385.8992	1000.0	270.04504	21.89638	291.63083	87.049484	2644000	-3.7252903e-09	4548.8867	-0.014057459	-652.2068	0.6411424	0.01905377	0.24325	5.0	990.4466018676758
661	2831.1719	379.11517	3251.898	2217.3452	1000.0	244.92184	69.2438	287.3631	-91.05254	2648000	1.4901161e-08	4610.256	-0.015049683	-545.74176	0.6117929	0.019322151	0.2155	4.0	991.8054838180542
662	2722.9514	249.78525	3039.396	2340.619	1000.0	266.23056	32.71858	293.22925	30.943787	2652000	1.1175871e-08	5365.545	-0.017662428	-833.0499	0.6825994	0.018995058	0.25625	5.0	993.2368266582489
663	2829.7695	76.677025	2902.403	2704.686	1000.0	255.06244	32.666378	291.1438	55.840523	2656000	-4.8428774e-08	5014.977	-0.026996877	-476.22168	0.66939175	0.013382322	0.24675	11.0	994.6599774360657
664	2827.35	251.80408	3070.654	2477.07	1000.0	257.15714	38.229683	292.50735	-17.69238	2660000	-7.450581e-09	5029.1016	-0.012685217	-466.09283	0.6389471	0.022117574	0.30925	3.0	996.0372483730316
665	2728.4778	143.99138	2974.2864	2621.9321	1000.0	257.466	39.306927	293.76212	-5.743511	2664000	3.7252903e-09	4855.705	-0.009622616	-494.99286	0.65946573	0.020689994	0.25199997	3.0	997.4553470611572
666	2804.2197	204.25664	3121.5947	2586.5215	1000.0	255.32281	29.277472	291.60678	30.471685	2668000	-3.5390258e-08	4161.4683	-0.036192354	-425.88208	0.6357777	0.014949051	0.30324998	16.0	998.9598371982574
667	2950.867	111.943085	3086.9883	2837.879	1000.0	260.64664	17.60082	291.26474	136.74754	2672000	7.636845e-08	4600.413	-0.017786443	-517.9879	0.59720206	0.014901517	0.2235	6.0	1000.3984787464142
668	2999.8125	119.706	3148.4207	2867.2546	1000.0	276.07013	16.534893	294.47403	153.84187	2676000	-4.0978193e-08	4208.508	-0.014438209	-196.50903	0.58717394	0.0194006	0.2915	4.0	1001.781925201416
669	2961.554	144.9879	3148.1606	2779.437	1000.0	277.42758	16.405014	294.39172	166.21848	2680000	-3.7252903e-09	4380.6396	-0.021357635	-202.70782	0.65074587	0.016455896	0.24724999	7.0	1003.1690740585327
670	3069.3562	90.14403	3144.3533	2915.3594	1000.0	276.18918	11.560632	292.47702	171.53578	2684000	5.029142e-08	4410.1357	-0.0094096055	-234.10687	0.61767995	0.014844624	0.2155	3.0	1005.5423884391785
671	2903.5908	250.45012	3194.6724	2518.7627	1000.0	272.27637	47.62627	296.65002	-55.076855	2688000	3.3527613e-08	4900.757	-0.012732245	-874.5797	0.62158924	0.015888998	0.2605	3.0	1006.9485704898834
672	2169.8313	1276.1376	2981.1094	-38.736732	1000.0	216.95975	122.6199	296.39847	-78.28877	2692000	4.4703484e-08	4744.9478	-0.01122766	-833.15015	0.5989187	0.017264355	0.25975	3.0	1008.311238527298
673	2632.2288	187.80411	2888.4998	2361.1912	1000.0	254.04044	35.0929	292.1534	33.011177	2696000	-3.3527613e-08	4080.11	-0.015395958	-794.74316	0.6476996	0.015341767	0.22025	5.0	1009.7400074005127
674	2133.4414	939.5987	2933.7075	582.3535	1000.0	193.52007	107.823204	284.04404	-91.921585	2700000	3.3527613e-08	5863.4404	-0.012388781	-1057.8477	0.6223507	0.015098417	0.2005	3.0	1011.1663060188293
675	2905.5322	106.54419	3064.7644	2779.6719	1000.0	247.65941	27.099697	287.12714	47.678516	2704000	4.284084e-08	4539.1343	-0.008801326	-778.6023	0.62797254	0.020515423	0.23324999	2.0	1012.5435693264008
676	2939.7412	207.18419	3153.9106	2717.258	1000.0	265.85782	23.008741	291.025	85.13612	2708000	4.4703484e-08	4129.344	-0.013093883	-253.6305	0.63079804	0.026812851	0.32325	3.0	1013.9594831466675
677	2734.9397	139.13983	2969.1758	2603.5088	1000.0	265.85107	26.369581	292.69806	82.52331	2712000	-5.2154064e-08	3907.003	-0.016305637	-471.1911	0.6036228	0.018365983	0.26975	6.0	1015.3574252128601
678	2972.098	137.96939	3118.209	2745.5571	1000.0	257.74158	12.156723	286.46255	172.69112	2716000	1.8626451e-08	4852.1494	-0.014329252	-531.7822	0.6390088	0.016922126	0.24325001	4.0	1016.7490541934967
679	2954.29	111.65881	3108.916	2796.098	1000.0	272.03525	17.86365	292.79758	133.98442	2720000	-5.5879354e-09	4329.387	-0.015629645	-216.13428	0.62657857	0.016624346	0.2405	4.0	1018.1526441574097
680	2852.7463	97.13322	2956.6726	2694.078	1000.0	268.95135	19.068829	292.97662	152.35614	2724000	-1.8626451e-09	4912.87	-0.021988694	-472.649	0.6166557	0.018584844	0.30324998	8.0	1020.58948969841
681	2970.3813	136.47704	3165.3167	2831.2354	1000.0	260.58783	25.968367	290.30182	66.18821	2728000	-4.377216e-08	5048.071	-0.01620959	-536.8441	0.59748447	0.014200705	0.19475001	5.0	1021.9956123828888
682	2946.0767	99.3319	3043.6777	2785.468	1000.0	275.3777	21.820908	295.47324	109.00422	2732000	1.3038516e-08	4483.621	-0.01255602	-313.72052	0.6082537	0.012013517	0.16025001	4.0	1023.4209535121918
683	2690.798	103.42541	2833.806	2560.149	1000.0	268.82425	25.02054	294.68387	48.714397	2736000	2.2351742e-08	5071.8203	-0.020324098	-761.0802	0.5756775	0.018996913	0.26225	7.0	1024.8503682613373
684	2832.4717	129.10185	2975.0862	2637.1233	1000.0	252.67485	18.834381	287.73566	112.11898	2740000	9.313226e-10	4651.483	-0.02697319	-425.2193	0.59543324	0.01894725	0.321	11.0	1026.3258645534515
685	2855.0112	254.86139	3070.8577	2421.669	1000.0	262.23508	19.844484	292.03363	81.59761	2744000	2.2351742e-08	4711.833	-0.013381334	-480.2738	0.5849495	0.020808706	0.24000001	3.0	1027.7475731372833
686	2746.4172	98.00414	2856.2449	2621.2314	1000.0	257.45337	38.01425	294.09476	-50.80269	2748000	4.004687e-08	5189.7695	-0.010243861	-533.18823	0.5840498	0.013509055	0.175	3.0	1029.1242325305939
687	2979.5974	183.60104	3134.1375	2670.8894	1000.0	263.923	23.602394	293.6538	100.580055	2752000	3.7252903e-09	4866.295	-0.027377453	-451.51843	0.6031876	0.016602384	0.29425	10.0	1030.5607817173004
688	2767.6416	276.2218	3123.804	2348.1438	1000.0	256.40613	68.208176	296.33026	-84.74278	2756000	3.9115548e-08	5200.34	-0.030990742	-756.5722	0.6165746	0.01556571	0.28825	11.0	1032.0017523765564
689	2811.337	104.80497	2989.4226	2719.0876	1000.0	268.17883	31.797228	297.32443	37.096096	2760000	1.1175871e-08	4521.6484	-0.01946277	-575.20874	0.5832649	0.016321614	0.24975	7.0	1033.4035274982452
690	2670.619	280.35437	2958.0542	2224.2556	1000.0	251.29874	36.040535	293.19574	-6.8377123	2764000	3.632158e-08	5526.0957	-0.016473614	-590.2974	0.53984004	0.018738374	0.2475	4.0	1035.8160388469696
691	2922.2646	115.96412	3076.206	2781.6858	1000.0	256.76547	22.639988	293.78146	76.44064	2768000	-3.4458935e-08	4858.8564	-0.012978861	-520.5478	0.63205993	0.017518617	0.23775	3.0	1037.2221643924713
692	3023.2063	271.47778	3375.2485	2750.2417	1000.0	269.49167	22.501049	297.24762	56.529743	2772000	-2.6077032e-08	5023.757	-0.01660144	-533.2547	0.59262586	0.018284779	0.2405	6.0	1038.6504080295563
693	3086.7705	79.48233	3161.0554	2953.5881	1000.0	279.9286	24.021387	301.401	-2.6645212	2776000	-1.8626451e-08	4674.185	-0.008742548	-286.20117	0.51838845	0.017750317	0.2655	3.0	1040.049912929535
694	2737.093	145.55478	2899.451	2542.236	1000.0	273.9287	31.996002	301.8202	10.3390875	2780000	-2.6077032e-08	4603.3193	-0.013686541	-917.8999	0.568432	0.016078195	0.25	3.0	1041.4397881031036
695	2924.643	145.5677	3096.0955	2776.0684	1000.0	255.91014	19.510763	293.47015	114.614174	2784000	3.7252903e-09	4263.749	-0.008897519	-469.99146	0.59810877	0.020361789	0.24149999	3.0	1042.774924993515
696	2895.9211	431.3223	3204.5837	2156.4612	1000.0	267.5811	19.243303	296.92554	66.965004	2788000	4.4703484e-08	5207.053	-0.013511812	-345.36646	0.604673	0.019383974	0.2475	3.0	1044.1948945522308
697	2942.0376	110.44399	3066.2424	2774.743	1000.0	268.28354	25.371431	298.3048	62.948902	2792000	1.3038516e-08	4056.9514	-0.01263523	-279.84644	0.56757486	0.017533116	0.21474999	4.0	1045.590585231781
698	2365.9062	1272.6907	3251.335	175.32549	1000.0	215.49329	121.75346	298.50092	-97.62278	2796000	2.9802322e-08	5201.605	-0.025064234	-536.0862	0.52725446	0.02104923	0.30375	9.0	1047.0270953178406
699	2717.4927	277.96207	3096.674	2350.316	1000.0	264.66525	40.802776	300.3722	-43.396175	2800000	2.6077032e-08	5702.0215	-0.031258155	-704.28687	0.6079779	0.018145172	0.27525	10.0	1048.4161686897278
700	2905.1558	74.815834	3019.2107	2828.8674	1000.0	258.34464	26.569752	294.56073	89.57923	2804000	-1.8626451e-09	4872.922	-0.013509745	-495.151	0.5214	0.010284254	0.1945	3.0	1050.8728656768799
701	2857.7202	229.65979	3133.7502	2505.1802	1000.0	258.0964	42.68377	299.66336	10.442764	2808000	-4.0978193e-08	5447.9795	-0.015244524	-490.89026	0.55793566	0.014695548	0.26225	5.0	1052.2831842899323
702	3168.4263	213.6039	3423.4573	2850.3613	1000.0	268.29266	25.393671	300.12564	84.92366	2812000	1.3038516e-08	5677.458	-0.059820697	-828.24194	0.5594123	0.008224392	0.35475	79.0	1054.0568854808807
703	3128.2324	248.38274	3396.3176	2798.8008	1000.0	282.43677	61.799744	306.609	-97.39145	2816000	-3.9115548e-08	5329.3403	-0.026842602	-396.92725	0.50455874	0.016907234	0.2115	8.0	1055.484647512436
704	2464.898	1202.1765	3338.1074	395.9241	1000.0	235.48909	125.553665	311.07397	-125.55088	2820000	2.2351742e-08	5650.2866	-0.026357599	-562.3308	0.5207826	0.014432039	0.2455	9.0	1056.8733565807343
705	1383.0934	1564.7443	3023.7468	-469.16202	1000.0	132.33904	170.64087	307.7341	-114.184326	2824000	-5.2154064e-08	4876.228	-0.018296657	-875.0703	0.4739602	0.02113675	0.2305	5.0	1058.248826265335
706	2994.015	181.80496	3156.4148	2686.4568	1000.0	259.55252	44.608505	303.7146	-5.2698	2828000	5.5879354e-09	6211.5454	-0.012836285	-969.5603	0.55720973	0.014428837	0.20425	3.0	1059.64874792099
707	2909.9775	273.6715	3246.4019	2524.2065	1000.0	274.13022	34.59937	306.4257	-7.96943	2832000	-1.1175871e-08	5462.087	-0.015003789	-512.3413	0.48540822	0.018005027	0.22825	5.0	1061.045999288559
708	2907.9277	345.54196	3355.906	2475.3523	1000.0	270.99612	26.189953	303.61996	76.56091	2836000	4.4703484e-08	4543.913	-0.0113670975	-337.2121	0.5173526	0.0213761	0.25875002	3.0	1062.4195818901062
709	2860.559	220.332	3123.9656	2512.4133	1000.0	265.2396	31.195312	301.50308	45.042107	2840000	8.195639e-08	5255.892	-0.016587669	-361.50818	0.508512	0.016519405	0.225	5.0	1063.807805299759
710	3020.2812	268.69553	3308.0208	2713.6484	1000.0	269.51312	24.610592	301.07333	23.47749	2844000	-2.9802322e-08	5057.116	-0.014222141	-423.9749	0.5383167	0.014487425	0.176	3.0	1066.2971856594086
711	2874.8281	80.61184	2971.9343	2766.8955	1000.0	276.837	22.261837	304.36423	136.833	2848000	2.142042e-08	4721.4907	-0.0138340015	-485.51465	0.50181437	0.02143915	0.3035	4.0	1067.7171339988708
712	2957.5654	208.38138	3272.2185	2691.9163	1000.0	267.21124	19.85866	301.00592	155.20651	2852000	-3.3527613e-08	5257.711	-0.010666728	-611.4988	0.51029325	0.017041018	0.26	3.0	1069.0930156707764
713	3070.1382	128.68318	3235.654	2875.9238	1000.0	277.8723	24.583836	304.54556	97.17573	2856000	0.0	5840.3076	-0.013368918	-572.021	0.5135701	0.01503551	0.23225	3.0	1070.4677486419678
714	2926.6301	338.11325	3318.7493	2391.1987	1000.0	265.4175	80.272484	309.4528	-107.65605	2860000	3.4924597e-08	5338.799	-0.016053824	-525.7249	0.5388366	0.017805155	0.30925	5.0	1071.862552165985
715	2935.2983	153.32619	3112.008	2704.1257	1000.0	283.62393	28.893232	310.69388	127.57366	2864000	-3.5390258e-08	5686.2363	-0.060806	-521.18994	0.47270876	0.008449996	0.32999998	79.0	1073.5981843471527
716	3035.673	430.79047	3489.0342	2342.6184	1000.0	274.47742	36.477947	308.44577	16.947636	2868000	-1.4901161e-08	6423.9956	-0.03409776	-603.6285	0.4756393	0.015642049	0.2565	12.0	1074.9962921142578
717	2348.579	1386.9019	3189.6926	-53.194912	1000.0	215.6781	137.12178	310.7217	-105.060616	2872000	-5.401671e-08	4759.538	-0.01755825	-485.53003	0.42603838	0.015093028	0.252	3.0	1076.370266675949
