Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
613	2689.1995	19.764034	2712.2935	2658.9126	1000.0	44.685062	5.6950116	58.07509	11.947528	2456000	-1.3969839e-07	25.361115	-0.057652533	-5.886605	-10.229448	0.089347124	0.41725	13.0	1398.490127325058
614	2471.493	382.92538	2786.3274	1818.5067	1000.0	40.89497	13.143542	57.645557	-0.2027264	2460000	-2.7567148e-07	21.332241	-0.057126373	-3.9344158	-10.227364	0.086504444	0.4045	9.0	1400.5341930389404
615	2363.1685	447.71823	2686.2761	1594.664	1000.0	39.376915	15.047324	57.43908	-1.8064134	2464000	2.0861626e-07	22.843304	-0.0654643	-4.7161646	-10.150569	0.07339214	0.4325	14.0	1402.4802639484406
616	2206.8118	1014.0991	2845.054	451.29047	1000.0	36.149063	18.414516	57.175125	-3.1118963	2468000	-3.3900142e-07	21.241179	-0.056876894	-3.8249197	-10.17425	0.07808827	0.40875	12.0	1404.546166419983
617	2247.979	812.5182	2735.4844	840.8075	1000.0	37.477554	17.231218	55.669807	-2.118286	2472000	1.44355e-07	21.56127	-0.050839096	-4.336039	-10.170842	0.07490237	0.37125	9.0	1406.566833972931
618	2719.4646	29.008287	2758.0754	2679.9739	1000.0	44.97427	5.0397425	56.59852	17.558207	2476000	1.8067658e-07	24.929077	-0.06048192	-4.224078	-10.248289	0.078564465	0.4465	15.0	1408.4756343364716
619	2655.684	19.966496	2681.2583	2626.025	1000.0	44.411045	5.4448886	59.008396	15.21781	2480000	-2.7846545e-07	24.49959	-0.042390306	-5.466815	-10.168808	0.07514681	0.40350002	8.0	1410.5033090114594
620	2687.5198	25.809046	2728.6113	2659.229	1000.0	44.130093	6.03068	58.89771	16.151878	2484000	1.06636435e-07	28.134905	-0.048081245	-5.852006	-10.184131	0.08496637	0.3835	8.0	1413.8698427677155
621	2695.701	43.01083	2731.218	2622.1313	1000.0	44.861485	5.9905505	57.24421	17.597048	2488000	1.0896474e-07	27.950638	-0.04893922	-4.764612	-10.163635	0.08235567	0.40575	9.0	1415.9617102146149
622	2252.3013	686.8625	2744.5273	1067.8643	1000.0	37.800266	15.747768	56.75457	-0.6842154	2492000	1.0617077e-07	21.133842	-0.046106555	-4.4120493	-10.163123	0.08531277	0.39249998	7.0	1417.9752378463745
623	2698.268	68.524765	2785.732	2595.0508	1000.0	44.204575	4.894772	55.378036	17.217499	2496000	3.2316893e-07	23.255314	-0.07876108	-4.2881355	-10.1805725	0.068653196	0.41075	27.0	1420.119045495987
624	2838.56	98.466484	2946.4683	2680.9106	1000.0	45.946945	5.114794	57.32611	16.051903	2500000	-8.591451e-08	25.414244	-0.04804976	-5.288163	-10.183265	0.062303234	0.344	8.0	1422.2838869094849
625	2717.9312	60.269104	2819.835	2667.7925	1000.0	45.665165	5.9720907	57.769077	13.198105	2504000	-9.313226e-08	26.19166	-0.04627446	-5.382951	-10.220165	0.079300515	0.405	7.0	1424.6306138038635
626	2112.2278	1066.9772	2794.037	265.50726	1000.0	35.109863	19.01249	57.188477	-3.997071	2508000	-8.381903e-08	19.790527	-0.051295348	-4.197053	-10.223716	0.085398756	0.38125	9.0	1426.6877777576447
627	2764.0164	65.67027	2846.7844	2688.1743	1000.0	45.757046	5.8604283	58.245667	12.279034	2512000	-1.4901161e-07	25.845732	-0.048817433	-5.283482	-10.180756	0.07972202	0.3895	10.0	1428.7190268039703
628	2736.123	33.323208	2779.9194	2687.3516	1000.0	45.52563	5.711422	57.24723	17.3875	2516000	6.9849193e-09	27.604496	-0.04167717	-5.700575	-10.217343	0.08133391	0.40425003	6.0	1430.6358313560486
629	2259.0017	834.5815	2808.4856	817.35645	1000.0	37.3946	16.883665	57.99937	-2.5099053	2520000	-3.5390258e-08	23.24942	-0.038517237	-5.446456	-10.1885195	0.070070796	0.35375	5.0	1432.5933640003204
630	2244.6975	689.09576	2680.8718	1051.8751	1000.0	37.388626	16.482746	56.379093	-1.1000957	2524000	7.7765435e-08	22.668938	-0.037835523	-4.200308	-10.228912	0.0772657	0.39525002	7.0	1435.9649603366852
631	2704.3213	50.33406	2770.6987	2643.627	1000.0	44.4985	5.0331316	56.68408	17.120243	2528000	-5.9604645e-08	25.062748	-0.010985475	-4.3432107	-10.255869	0.05941807	0.32625	1.0	1437.912859916687
632	2737.2056	159.13052	2886.3042	2478.0576	1000.0	45.262665	5.914289	57.98636	16.316423	2532000	-2.3841858e-07	25.45617	-0.032173537	-5.758235	-10.194738	0.07790002	0.38349998	4.0	1439.7948427200317
633	2336.3125	743.1248	2852.2078	1061.8474	1000.0	38.5053	17.181318	57.934822	-5.064572	2536000	1.5459955e-07	22.335033	-0.042434506	-4.312225	-10.231877	0.07585188	0.389	7.0	1441.6830430030823
634	2696.247	19.549623	2713.969	2663.1758	1000.0	44.7324	5.383921	57.618523	17.45633	2540000	1.9418076e-07	25.816479	-0.010713984	-4.3298287	-10.249184	0.06758766	0.34625	1.0	1443.6534118652344
635	1945.9758	914.2589	2711.8936	460.08136	1000.0	31.984596	20.193544	57.34943	-2.7784824	2544000	2.4959445e-07	17.43016	-0.050015368	-5.035289	-10.232379	0.077039726	0.40399998	8.0	1445.693099975586
636	2755.8083	75.79679	2875.9556	2680.234	1000.0	45.672985	5.897661	58.6298	15.2834015	2548000	-2.0675361e-07	24.564373	-0.043526642	-4.8849454	-10.244196	0.08995539	0.40175	8.0	1447.6697583198547
637	2274.5676	718.36163	2830.6033	1043.0945	1000.0	38.093727	16.30409	59.686794	-2.437054	2552000	-1.3876706e-07	22.402052	-0.0425011	-6.128907	-10.26385	0.06793801	0.39424998	6.0	1449.6672577857971
638	2684.996	81.29617	2787.5156	2560.1921	1000.0	44.135437	7.6634746	55.914112	-1.7454349	2556000	-7.357448e-08	23.050697	-0.051448993	-4.3595753	-10.241158	0.08124207	0.415	10.0	1451.651184797287
639	2714.063	86.39574	2839.3525	2619.941	1000.0	45.109314	6.247472	56.940506	1.7974572	2560000	2.0489097e-07	25.574562	-0.051808387	-4.2463856	-10.221406	0.077967316	0.413	10.0	1453.8110303878784
640	2813.395	47.16755	2884.6606	2752.0098	1000.0	45.808796	5.79088	55.657604	16.601255	2564000	1.4342368e-07	25.342165	-0.04592383	-4.472722	-10.270401	0.0731283	0.396	10.0	1457.2586755752563
641	2744.7183	37.817196	2801.4272	2697.3276	1000.0	46.00143	5.06053	56.676712	17.269043	2568000	1.8626451e-08	25.513823	-0.06697411	-4.6193542	-10.211246	0.06752714	0.41825	18.0	1459.537175655365
642	2719.371	23.732697	2739.2156	2680.991	1000.0	45.110634	5.7688313	57.04986	14.697768	2572000	1.2852252e-07	24.807127	-0.061334588	-4.7618546	-10.259595	0.069120586	0.393	12.0	1461.4385313987732
643	2700.9321	45.701763	2778.9316	2662.7915	1000.0	44.90878	6.501957	56.477623	11.919723	2576000	0.0	28.506533	-0.055252198	-5.267555	-10.228981	0.076986805	0.37825	11.0	1463.3859431743622
644	2780.3494	44.01073	2841.803	2728.2026	1000.0	45.681477	5.91947	56.323456	3.1403756	2580000	6.3329935e-08	23.19683	-0.048273787	-4.4237127	-10.253243	0.0746409	0.38674998	8.0	1465.5022511482239
645	2703.0396	65.41472	2814.7292	2650.172	1000.0	45.148094	5.854058	56.875988	15.718937	2584000	-2.2351742e-07	24.64616	-0.053517003	-5.1856356	-10.277916	0.080247864	0.40649998	10.0	1467.5970287322998
646	2484.8196	270.1745	2771.6138	2040.7655	1000.0	41.745132	11.692923	56.623924	-2.5049477	2588000	5.2154064e-08	23.62096	-0.059295855	-5.277999	-10.221112	0.07297681	0.41575	11.0	1469.6808774471283
647	2728.6272	72.248856	2838.585	2642.929	1000.0	44.57986	5.560337	55.47217	11.843056	2592000	2.2770837e-07	24.3032	-0.04189859	-5.1554346	-10.284555	0.07593816	0.3635	8.0	1471.6638250350952
648	2697.02	73.09779	2795.8975	2593.266	1000.0	44.881985	5.535624	56.121067	16.51589	2596000	-2.1420419e-07	25.964994	-0.041978575	-4.772829	-10.243461	0.0678425	0.35625	7.0	1473.640219926834
649	2151.3376	849.14655	2712.13	687.876	1000.0	35.45313	18.094992	56.720333	-3.68912	2600000	-2.4586916e-07	24.472504	-0.05528988	-5.796447	-10.220406	0.08215137	0.4025	10.0	1475.6183416843414
650	2297.2192	763.5473	2834.2893	978.7863	1000.0	38.050648	16.687174	57.59698	-1.6778829	2604000	1.1175871e-07	17.318933	-0.051411763	-5.0768843	-10.289754	0.09438016	0.40425003	7.0	1478.970772743225
651	2773.6533	77.86721	2838.9111	2644.3809	1000.0	45.533703	6.289762	55.634037	8.54309	2608000	-5.029142e-08	25.04224	-0.057826813	-5.5236936	-10.238413	0.08504159	0.40825	11.0	1481.047244310379
652	2682.2224	107.10333	2825.2375	2543.2073	1000.0	44.747124	7.603855	56.244957	-0.6914282	2612000	-9.5926225e-08	23.920578	-0.044387788	-5.382481	-10.257727	0.08153811	0.377	7.0	1482.9731602668762
653	2624.9863	100.14055	2726.1433	2493.093	1000.0	43.869236	6.992119	56.856148	6.433638	2616000	-4.163012e-07	26.035355	-0.05368994	-5.4715123	-10.289486	0.07729305	0.40325	11.0	1484.9016687870026
654	2690.8438	41.554382	2737.147	2636.7393	1000.0	44.136078	6.3199973	56.562588	18.424393	2620000	3.2782555e-07	27.681839	-0.05957433	-4.8120027	-10.262021	0.08729748	0.41149998	13.0	1486.8980095386505
655	2743.371	58.691452	2837.042	2678.5867	1000.0	44.845276	6.895168	57.968903	2.1778984	2624000	3.259629e-08	20.554667	-0.085953355	-5.6262712	-10.289322	0.076105386	0.43675002	25.0	1489.177710533142
656	2688.8584	111.40865	2803.4856	2516.421	1000.0	45.346024	5.8581433	57.908367	14.505262	2628000	2.0861626e-07	27.105312	-0.033325233	-5.374278	-10.269257	0.06840641	0.3235	4.0	1491.2252097129822
657	2554.9312	279.1067	2742.4553	2072.6177	1000.0	41.587517	12.789541	56.013496	-5.5574503	2632000	4.0978193e-08	20.503212	-0.04040793	-4.960784	-10.258021	0.09814097	0.41925	7.0	1493.2031016349792
658	2686.7852	103.96291	2795.3787	2543.5195	1000.0	45.06539	7.059541	56.50533	2.943605	2636000	2.7939677e-08	28.679283	-0.043682795	-5.512877	-10.281404	0.072800495	0.3695	8.0	1495.1579420566559
659	2780.1892	86.66101	2922.8684	2707.2341	1000.0	45.615158	5.3031836	57.87333	16.343483	2640000	-2.7939677e-08	23.21979	-0.03815467	-4.587221	-10.267422	0.07904445	0.37775	7.0	1497.124252796173
660	2488.5098	483.4713	2829.6353	1653.781	1000.0	40.81413	14.826021	56.14592	-3.8386705	2644000	2.7939677e-08	22.329098	-0.08680344	-4.8464284	-10.318157	0.072240196	0.41925	28.0	1500.9189157485962
661	2747.533	80.73129	2839.8872	2617.784	1000.0	45.901012	5.3101482	56.299877	16.942537	2648000	-1.6950071e-07	24.52373	-0.09809384	-5.429203	-10.3056965	0.059771366	0.449	51.0	1503.2072160243988
662	2700.8103	51.48787	2766.7117	2630.3992	1000.0	44.718704	5.826502	55.311584	17.779875	2652000	4.8428774e-08	24.109732	-0.076981515	-4.843032	-10.336126	0.0723452	0.4335	28.0	1505.465548992157
663	2641.1736	242.23398	2919.1807	2286.5645	1000.0	43.71541	10.697786	56.356277	-3.4375985	2656000	2.4214387e-07	21.526613	-0.050348498	-4.5871086	-10.371987	0.0687149	0.396	8.0	1507.5403280258179
664	2750.7622	37.32127	2814.365	2719.1846	1000.0	45.5637	5.2443213	55.65855	14.784123	2660000	-1.4575198e-07	26.224539	-0.03232304	-4.7045984	-10.370109	0.064609215	0.33925	5.0	1509.5063111782074
665	2288.5078	542.42285	2871.4524	1674.9388	1000.0	37.091995	18.752773	54.500023	-2.6606226	2664000	5.643815e-07	19.197989	-0.046233684	-4.789551	-10.437798	0.084197715	0.3945	8.0	1511.5070192813873
666	2775.5667	83.4492	2869.4143	2646.2407	1000.0	46.7497	5.382663	56.274494	17.03233	2668000	-4.0978193e-08	22.94754	-0.03774874	-5.001254	-10.436874	0.085691586	0.41149998	6.0	1513.4705843925476
667	2693.19	126.08068	2825.6716	2525.1538	1000.0	44.283375	9.758969	56.306545	-2.0240598	2672000	4.8428774e-07	22.580221	-0.04755303	-4.6751623	-10.430194	0.07596202	0.38924998	8.0	1515.54669713974
668	2800.5957	60.400578	2886.6875	2717.402	1000.0	46.228897	5.08841	56.257195	19.023949	2676000	-4.8428774e-07	25.939138	-0.050849948	-5.0316	-10.404358	0.0802894	0.38625002	11.0	1517.5431456565857
669	2749.68	100.88803	2922.7043	2669.037	1000.0	45.78975	5.531127	57.927444	18.181961	2680000	7.8231096e-08	25.946337	-0.049530514	-4.964118	-10.420561	0.07898983	0.39025	9.0	1519.5269801616669
670	2795.9595	65.591934	2864.916	2695.1086	1000.0	46.016087	5.8866625	59.09847	15.414337	2684000	3.883615e-07	29.835003	-0.03942498	-4.546817	-10.437186	0.06728485	0.362	6.0	1522.911167383194
671	2656.3835	29.047564	2688.586	2625.0256	1000.0	44.657253	6.046558	58.26937	13.559937	2688000	-2.7520582e-07	26.12337	-0.05368747	-4.884931	-10.398346	0.08030456	0.42000002	11.0	1524.905036687851
672	2686.1118	90.325615	2816.3938	2568.2363	1000.0	44.64699	5.128001	57.671013	17.574638	2692000	2.9802322e-08	24.663183	-0.061409328	-5.122857	-10.398029	0.07669138	0.414	14.0	1526.9978351593018
673	2759.304	88.51699	2885.6414	2658.379	1000.0	44.769936	5.2725964	56.567593	17.492172	2696000	1.4901161e-08	27.419294	-0.052318636	-7.5697517	-10.453946	0.06839228	0.38075	9.0	1529.0031633377075
674	2761.531	126.05689	2920.053	2590.3828	1000.0	45.681393	6.5012064	56.529896	4.045184	2700000	-5.401671e-08	27.329052	-0.03320966	-5.0024962	-10.462879	0.082534835	0.386	5.0	1530.9897692203522
675	2132.9028	843.83203	2770.6938	713.54	1000.0	34.479424	20.583265	57.060757	-6.2486653	2704000	1.0430813e-07	19.664408	-0.049067	-5.487611	-10.450407	0.079386726	0.382	8.0	1532.950991153717
676	2792.0737	123.662735	3004.9587	2698.8533	1000.0	46.06104	6.2740126	57.387043	16.388103	2708000	-4.04194e-07	24.549032	-0.05076668	-5.869869	-10.425617	0.06535768	0.339	8.0	1535.0204501152039
677	2794.8806	63.573257	2885.1272	2714.7236	1000.0	46.5494	6.1009846	57.929268	17.723146	2712000	2.0489097e-08	27.166313	-0.059294973	-5.3325405	-10.43539	0.07501944	0.40350002	15.0	1537.2586777210236
678	1976.2014	850.90607	2809.453	788.06104	1000.0	32.64533	20.981457	56.19945	-4.0760207	2716000	3.3527613e-07	17.271584	-0.051674265	-4.6009903	-10.41795	0.07964261	0.4065	9.0	1539.2470273971558
679	2742.7046	74.46384	2853.9695	2644.6804	1000.0	45.328465	5.9268045	58.06062	15.347357	2720000	4.284084e-08	28.11155	-0.042742327	-5.698083	-10.453857	0.08039259	0.36925	9.0	1541.2215836048126
680	2839.1943	28.684687	2879.533	2799.5547	1000.0	46.519306	5.330114	56.507156	16.918003	2724000	7.543713e-08	24.564842	-0.053595737	-4.9802895	-10.450655	0.07917981	0.3965	12.0	1544.6481895446777
681	2767.7412	35.16673	2810.971	2716.504	1000.0	46.34789	5.3713818	57.170784	16.40242	2728000	1.8626451e-08	26.847284	-0.041164845	-4.951037	-10.420818	0.06855598	0.376	7.0	1546.58709192276
682	2601.607	327.9247	2831.9534	2035.7322	1000.0	42.785824	12.879786	57.08907	-3.4823139	2732000	2.4680048e-08	20.749235	-0.03354685	-3.9221447	-10.426836	0.07966406	0.40600002	6.0	1548.542579650879
683	2748.5112	98.477	2899.7783	2629.1501	1000.0	46.026466	4.988037	56.713867	18.836123	2736000	4.656613e-08	25.840977	-0.036344364	-4.598866	-10.438295	0.08854318	0.39425	7.0	1550.4705271720886
684	2759.9514	45.57655	2823.5454	2694.6594	1000.0	45.11879	8.191619	57.628036	-1.0754747	2740000	5.3830445e-07	21.856415	-0.060070194	-3.9535677	-10.4748535	0.082035825	0.40575	12.0	1552.5068037509918
685	2452.7148	370.71075	2831.1438	1892.2367	1000.0	40.843025	15.266591	57.36166	-2.0366867	2744000	2.7008355e-08	18.563396	-0.05029713	-3.4046335	-10.451098	0.07590008	0.39125	9.0	1554.5992765426636
686	2380.558	701.4665	2889.4841	1172.2987	1000.0	39.520332	16.601189	56.419144	-1.0312834	2748000	2.766028e-07	20.624147	-0.042659618	-4.0383663	-10.422493	0.06478802	0.353	7.0	1556.5323498249054
687	2190.3857	1083.5872	2922.8857	317.0633	1000.0	35.80657	19.38344	56.027267	-3.1209593	2752000	3.501773e-07	21.851461	-0.060859315	-4.015459	-10.472335	0.07039993	0.42675	14.0	1558.4814386367798
688	2051.316	1009.61	2792.865	327.0541	1000.0	34.259235	19.665035	56.75369	-3.7491872	2756000	-7.450581e-09	16.101227	-0.046398222	-3.0356998	-10.480712	0.08593233	0.3985	7.0	1560.4669811725616
689	2726.3838	40.011074	2767.0603	2673.767	1000.0	45.46052	5.5210943	56.057583	19.136547	2760000	3.1013042e-07	26.33702	-0.052425828	-3.7132268	-10.503299	0.07466191	0.38975	10.0	1562.4862930774689
690	2735.7632	115.053375	2879.476	2597.454	1000.0	45.292805	5.762586	55.867134	15.323347	2764000	-7.8231096e-08	25.43377	-0.05462997	-4.8941727	-10.454216	0.06971569	0.40675002	11.0	1566.153338432312
691	2370.6128	750.7831	2898.1375	1087.5255	1000.0	38.158054	18.05996	56.382942	-2.1543844	2768000	3.9115548e-08	18.85852	-0.051191684	-4.6838694	-10.448971	0.08797305	0.3965	9.0	1568.1188690662384
692	2257.9385	835.55975	2762.0986	811.416	1000.0	38.07185	18.48862	59.511883	-1.5828192	2772000	7.4505806e-08	22.129398	-0.073533215	-4.6282606	-10.483559	0.07744497	0.41224998	18.0	1570.3138325214386
693	2807.385	31.617832	2840.9573	2757.3816	1000.0	46.147102	5.7704062	59.140537	15.906238	2776000	3.2689422e-07	27.31697	-0.049128797	-4.957177	-10.484093	0.06875692	0.34975	8.0	1572.3757021427155
694	2836.7007	45.180317	2906.5989	2792.9604	1000.0	46.833984	5.0011954	57.53084	19.242163	2780000	9.313226e-08	25.233559	-0.041486476	-3.912097	-10.456181	0.08100952	0.407	9.0	1574.433865070343
695	2360.571	734.27386	2796.9941	1088.8418	1000.0	39.6064	16.501896	58.76501	-1.0259414	2784000	1.2133387e-07	24.149406	-0.052865148	-4.7623234	-10.461905	0.08001122	0.3995	11.0	1576.5689702033997
696	2742.6055	49.26671	2794.8054	2667.6375	1000.0	45.368828	5.973675	58.140453	14.414925	2788000	-1.3923272e-07	27.812222	-0.0451527	-5.957352	-10.473386	0.07520301	0.36450002	7.0	1578.56876206398
697	2734.2566	208.97186	2920.1824	2381.6702	1000.0	45.056034	8.847238	59.10335	-1.5147383	2792000	6.519258e-08	25.763077	-0.037099507	-5.3028393	-10.470835	0.07707804	0.39450002	6.0	1580.6215555667877
698	2690.9087	367.09396	2998.8547	2064.951	1000.0	43.902283	13.448654	57.27273	-2.847694	2796000	-2.30968e-07	22.417164	-0.044545326	-4.424289	-10.433678	0.07572605	0.37725002	8.0	1582.6891214847565
699	2047.5918	1047.7432	2942.5095	328.85684	1000.0	34.017017	21.007019	57.76941	-2.4445257	2800000	1.937151e-07	18.09124	-0.04605657	-3.8631432	-10.503657	0.08195183	0.37800002	8.0	1584.6759691238403
700	2700.3518	153.29774	2907.5598	2477.591	1000.0	45.38896	7.030342	57.695187	5.1016574	2804000	-4.656613e-08	28.566217	-0.06542526	-6.9403324	-10.417164	0.0773836	0.401	14.0	1588.1433086395264
701	2746.5679	39.25091	2799.408	2691.4265	1000.0	45.26411	6.5890646	56.593575	-0.49950504	2808000	1.3783574e-07	24.351849	-0.061643947	-4.475562	-10.506589	0.07345013	0.42000002	13.0	1590.2303531169891
702	2745.874	124.027176	2867.0547	2560.5225	1000.0	45.453197	6.392525	58.957085	3.4542549	2812000	6.239861e-08	28.97856	-0.07297351	-6.489594	-10.50865	0.07261805	0.39475	19.0	1592.3244049549103
703	2730.866	169.17804	2851.1785	2441.4753	1000.0	45.307045	7.259241	57.261852	7.068732	2816000	1.8626451e-09	28.265892	-0.044726036	-5.131539	-10.515776	0.07621123	0.37725	6.0	1594.315526008606
704	2831.1533	45.731243	2886.9294	2761.5818	1000.0	46.441196	4.841292	57.263477	18.491106	2820000	3.7741847e-07	25.65487	-0.05365662	-4.127774	-10.506601	0.082455814	0.43175	13.0	1596.274391412735
705	2815.8345	115.79216	3008.9949	2725.4688	1000.0	46.651337	6.0989385	57.283497	8.353484	2824000	1.6391277e-07	24.235737	-0.032635488	-5.2817955	-10.510995	0.059418745	0.33325002	5.0	1598.2036197185516
706	2763.44	61.438694	2824.1697	2680.5432	1000.0	45.831486	6.8700156	57.970314	12.099452	2828000	3.1478703e-07	28.433493	-0.035654016	-6.0627494	-10.551875	0.09841266	0.41325003	6.0	1600.321233034134
707	2365.7776	769.0182	2865.8057	1035.4094	1000.0	38.07304	19.145502	58.726055	-10.99971	2832000	1.937151e-07	26.336573	-0.034667537	-10.191103	-10.538507	0.07006849	0.37	5.0	1602.337918996811
708	2576.3535	274.40863	2803.0208	2123.4587	1000.0	42.41176	14.019648	57.103203	-0.5445748	2836000	1.0244548e-07	18.115208	-0.044974416	-3.7361283	-10.550876	0.076031856	0.433	9.0	1604.3930070400238
709	2756.5012	62.735004	2826.3115	2658.903	1000.0	46.20285	6.019281	57.97993	14.2489	2840000	-1.4156103e-07	26.244366	-0.04367458	-5.335443	-10.548562	0.08407599	0.36575	8.0	1606.382801771164
710	2830.6362	77.98019	2917.7131	2722.2888	1000.0	46.090317	5.8541403	58.477627	15.825088	2844000	8.4005296e-07	28.89241	-0.031496506	-5.448091	-10.533621	0.091465116	0.39625	5.0	1610.0912508964539
711	2870.7979	76.47684	2954.1335	2782.3926	1000.0	47.359947	5.319062	58.92566	17.518316	2848000	-2.6263297e-07	26.0514	-0.0214112	-4.826018	-10.532964	0.07947795	0.36400002	5.0	1612.0781435966492
712	2196.5723	971.0838	2856.9714	518.0756	1000.0	36.585796	18.580523	58.34572	-2.627675	2852000	3.5390258e-07	23.450405	-0.038213536	-5.890601	-10.466953	0.07508595	0.39875	7.0	1614.144949913025
713	1866.5684	872.20544	2774.1414	761.3158	1000.0	30.855625	20.647902	58.50987	-1.044423	2856000	-1.4901161e-08	14.204716	-0.04604195	-4.670081	-10.54162	0.07956712	0.39650002	7.0	1616.3139126300812
714	2407.6655	609.0181	2793.2332	1353.4651	1000.0	39.495068	16.35971	56.733692	-1.7124203	2860000	1.3038516e-08	21.130991	-0.009415241	-4.3913074	-10.554889	0.06483193	0.35025	1.0	1618.247588634491
715	1839.0978	984.4755	2823.8108	449.92685	1000.0	30.595934	21.304976	56.908207	-2.0972676	2864000	-3.7252903e-07	16.12408	-0.01139998	-3.1652515	-10.547146	0.0632468	0.351	1.0	1620.0863680839539
716	2647.649	251.50673	2862.9563	2222.0825	1000.0	43.49944	11.422599	56.269333	-0.88981724	2868000	-4.246831e-07	22.780285	-0.013265416	-5.1968403	-10.545136	0.039323643	0.25675	1.0	1621.9804418087006
717	2799.3857	63.686882	2905.6384	2739.5933	1000.0	46.41445	5.8999877	57.496513	17.671618	2872000	-1.2479722e-07	25.195522	-0.031096391	-4.272281	-10.52116	0.058317557	0.33375	4.0	1623.9812026023865
718	2164.9802	707.8216	2793.1372	992.4196	1000.0	36.0514	18.475822	56.676685	-1.6990588	2876000	-2.5518239e-07	15.993534	-0.047004327	-4.5919666	-10.546806	0.07063827	0.3905	7.0	1625.9883723258972
