Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
622	1612.5319	32.984688	1637.3075	1556.2571	1000.0	14.558316	3.0393467	20.379671	-2.6179464	2492000	-1.3038516e-08	2.3516576	-0.013067445	-0.56683975	-3.123447	0.009620499	0.19125	4.0	975.3844509124756
623	1619.4553	19.785027	1639.462	1593.188	1000.0	14.651748	3.0228558	20.842085	-0.5800419	2496000	5.7742e-08	2.168582	-0.053433847	-0.49476132	-3.1805172	0.012152502	0.31774998	79.0	977.2807192802429
624	1644.9418	24.552637	1685.9536	1625.7703	1000.0	14.790068	2.7576628	21.197203	-0.85438484	2500000	0.0	2.1190867	-0.04682251	-0.4456788	-3.1658604	0.014361512	0.29525	37.0	978.9164679050446
625	1589.3982	58.902767	1643.292	1495.6226	1000.0	14.553035	3.041718	21.31434	-0.981482	2504000	4.656613e-09	2.423784	-0.010456554	-0.581012	-3.1973996	0.013573591	0.16149999	2.0	980.3397707939148
626	1637.3809	30.456886	1677.8711	1604.0801	1000.0	14.805626	2.8332694	20.98229	1.2025566	2508000	-1.4901161e-08	2.229314	-0.019706769	-0.5035913	-3.2163298	0.01632631	0.16075	7.0	981.800062417984
627	1595.3079	47.601143	1664.1913	1529.6405	1000.0	14.677475	2.7901046	20.954138	-2.2258291	2512000	-1.8626451e-08	2.236002	-0.00912584	-0.42557442	-3.2061534	0.01681	0.23249999	3.0	983.2479748725891
628	1611.8557	53.5077	1667.9214	1532.4812	1000.0	14.429421	3.141277	20.92222	-3.336409	2516000	3.3527613e-08	2.3310263	-0.007516753	-0.61273026	-3.197713	0.021595353	0.295	2.0	984.7274301052094
629	1691.812	6.3546667	1702.1501	1684.9965	1000.0	15.232025	2.5763001	21.243399	2.421897	2520000	-8.800998e-08	2.200317	-0.0059557823	-0.37242836	-3.2553384	0.024797056	0.2735	3.0	986.1989102363586
630	1575.5828	151.27711	1667.1576	1313.6028	1000.0	14.449677	4.140933	21.55991	-7.4815874	2524000	-1.4901161e-08	2.2504406	-0.022661608	-0.60809827	-3.2158046	0.021554451	0.23525	8.0	988.767499923706
631	1600.0529	69.60959	1691.272	1497.4796	1000.0	14.501873	3.4504657	21.52686	-4.430516	2528000	4.4703484e-08	2.1651373	-0.017083293	-0.4781882	-3.2656677	0.018012756	0.23825	6.0	990.2228784561157
632	1598.2395	51.205204	1630.1796	1509.5857	1000.0	14.651131	3.0718482	21.335852	-0.48116046	2532000	4.284084e-08	2.246009	-0.038208984	-0.54139316	-3.2201228	0.014465482	0.2655	24.0	991.7860584259033
633	1624.5265	46.619427	1682.5492	1564.0806	1000.0	14.579271	3.1476636	21.26628	-2.3259192	2536000	1.3038516e-08	2.1047113	-0.01110693	-0.4721627	-3.2520785	0.016902301	0.22299999	3.0	993.228089094162
634	1607.958	46.810028	1676.6841	1545.2231	1000.0	14.725575	3.1789808	21.207207	-4.579968	2540000	-2.2351742e-08	2.5521643	-0.011846277	-0.49888715	-3.2184482	0.01884332	0.23574999	2.0	994.668007850647
635	1652.0842	46.8356	1706.11	1579.3124	1000.0	14.881959	2.8242233	21.097162	2.9178467	2544000	9.313226e-10	2.1276221	-0.0070037353	-0.3724681	-3.2798345	0.019814651	0.28475	3.0	996.1247205734253
636	1613.258	51.428997	1685.8618	1543.1151	1000.0	14.777445	2.979285	20.983932	-0.014121935	2548000	-3.1664968e-08	2.2578971	-0.016849238	-0.53673095	-3.265555	0.017441377	0.22325	5.0	997.5845012664795
637	1641.6492	35.526203	1686.8163	1595.7773	1000.0	14.900382	2.982425	21.649036	-1.1950152	2552000	4.5634806e-08	2.109623	-0.009852888	-0.4059038	-3.2929873	0.01681894	0.18375	2.0	999.0179297924042
638	1590.5289	112.10862	1664.477	1396.6814	1000.0	14.376134	3.983669	21.351177	-5.640054	2556000	-6.146729e-08	2.2704697	-0.00835342	-0.5488095	-3.2503881	0.01866449	0.25575	2.0	1000.5151319503784
639	1598.4338	39.509605	1658.2097	1557.3228	1000.0	14.730082	2.9750512	21.148806	-1.7796195	2560000	9.313226e-09	2.443451	-0.008274415	-0.44576266	-3.3004212	0.012762196	0.206	3.0	1001.9810748100281
640	1589.1084	72.28316	1663.967	1469.5664	1000.0	14.375088	3.0813441	21.264814	-1.7548873	2564000	-1.0430813e-07	2.5636582	-0.0086346865	-0.57898843	-3.2617612	0.017929886	0.25725	2.0	1004.4651260375977
641	1645.9597	13.364279	1666.3243	1628.852	1000.0	14.825086	2.788809	20.948494	0.44340658	2568000	-2.9802322e-08	2.2343216	-0.007688876	-0.5016148	-3.2913415	0.021567212	0.25175	2.0	1005.9373223781586
642	1602.7988	91.57922	1669.1882	1446.3955	1000.0	14.537779	3.3922715	21.477615	-2.4709203	2572000	9.313226e-08	2.1086378	-0.011178352	-0.5220042	-3.3156393	0.013981079	0.21825	3.0	1007.4033312797546
643	1639.2551	22.398733	1664.082	1602.9634	1000.0	14.949975	2.6952355	21.22145	1.0987089	2576000	5.5879354e-08	2.0368066	-0.03803666	-0.39259857	-3.2855356	0.014598745	0.25599998	25.0	1009.0088016986847
644	1595.6163	10.015906	1612.5217	1586.7267	1000.0	14.596379	2.8874598	21.525515	-0.9763156	2580000	1.3585668e-07	2.1332984	-0.011386554	-0.3892408	-3.318026	0.01682519	0.21425	3.0	1010.4590454101562
645	1610.6465	35.475266	1656.5177	1564.5952	1000.0	14.5530405	3.0641153	21.235605	0.4817739	2584000	4.656613e-08	2.4409204	-0.009269239	-0.49175772	-3.3420644	0.018133717	0.24125001	2.0	1011.9217278957367
646	1626.8594	51.97838	1687.002	1547.8911	1000.0	14.675394	2.8942058	21.252783	-1.5370104	2588000	2.6542693e-08	2.076731	-0.0074588815	-0.4185578	-3.370855	0.01862116	0.229	2.0	1013.3653869628906
647	1652.09	30.582594	1683.3351	1603.2062	1000.0	14.9172535	2.829605	21.324564	-3.3964622	2592000	-5.5879354e-09	2.041153	-0.0132336095	-0.3925483	-3.298428	0.01616209	0.218	3.0	1014.803774356842
648	1641.1299	22.226236	1665.6788	1606.6768	1000.0	14.942565	2.796703	20.913288	0.2537457	2596000	-4.8428774e-08	2.0146706	-0.017025404	-0.39198202	-3.377534	0.010786068	0.20875001	5.0	1016.256644487381
649	1617.1136	47.981056	1689.4841	1556.0264	1000.0	14.785906	3.0202746	21.579725	-0.9132518	2600000	-1.1175871e-08	2.350773	-0.011975974	-0.42851555	-3.3453565	0.015410825	0.17775	3.0	1017.7402775287628
650	1618.6854	32.631786	1672.4272	1585.7308	1000.0	14.745218	2.8925276	21.016047	-0.17788327	2604000	3.3527613e-08	2.0707822	-0.020155597	-0.39243332	-3.3692412	0.014566866	0.23200001	8.0	1020.4875335693359
651	1609.9485	50.29258	1680.0815	1540.0795	1000.0	14.471755	3.6001124	21.481989	-3.5444648	2608000	4.8428774e-08	2.4950001	-0.0077743586	-0.568514	-3.4069805	0.014883263	0.2055	2.0	1021.9644782543182
652	1612.5107	7.8531294	1621.4595	1603.2128	1000.0	14.712059	3.2373662	21.004381	-6.7782173	2612000	2.6077032e-08	2.3074002	-0.024661161	-0.59575933	-3.3627148	0.016543344	0.22375	10.0	1023.503945350647
653	1596.832	83.50867	1668.0977	1456.9309	1000.0	14.51803	3.5863216	21.136488	-6.727766	2616000	7.450581e-09	2.2586713	-0.026449967	-0.6158836	-3.4089947	0.0144053325	0.23449999	11.0	1025.0339212417603
654	1664.219	34.38555	1722.6129	1636.281	1000.0	15.018959	2.5475147	20.700315	0.68254167	2620000	-1.4901161e-08	2.048602	-0.018523537	-0.3672136	-3.3918946	0.012686511	0.1965	7.0	1026.5370666980743
655	1636.935	64.8728	1722.354	1548.9745	1000.0	14.867035	3.0215416	21.211567	-3.526222	2624000	5.2154064e-08	2.3426752	-0.010655535	-0.5437485	-3.4796712	0.017526507	0.20725	3.0	1027.990732908249
656	1659.1663	42.512543	1721.5472	1611.9415	1000.0	15.066256	2.7217095	21.313013	2.0002463	2628000	1.21071935e-08	2.1562295	-0.009823263	-0.3558542	-3.4046912	0.018720537	0.2365	3.0	1029.4715776443481
657	1498.8225	188.43681	1626.3575	1173.8641	1000.0	13.824602	4.487884	20.859344	-5.9168544	2632000	7.0780516e-08	2.5318623	-0.010917159	-0.9861922	-3.431875	0.01514716	0.143	2.0	1030.9343569278717
658	1634.4491	43.380272	1692.0035	1570.4886	1000.0	14.696434	3.2203286	21.280556	-3.968652	2636000	-9.126961e-08	2.3620124	-0.012391843	-0.5515984	-3.443463	0.012272085	0.1725	4.0	1032.4056434631348
659	1636.2473	32.731953	1679.6292	1589.3467	1000.0	14.866945	2.9131188	21.035097	-0.06756604	2640000	-9.313226e-09	2.186707	-0.015569605	-0.4376235	-3.4384415	0.016129583	0.2505	5.0	1033.8724281787872
660	1619.8779	55.65312	1697.1608	1543.733	1000.0	14.736621	3.0809557	21.413002	-2.5624506	2644000	-7.962808e-08	2.158327	-0.009295635	-0.51306367	-3.4353704	0.022819657	0.2315	3.0	1036.292988061905
661	1632.7227	30.18583	1684.0223	1609.2039	1000.0	14.850209	2.7249434	21.350956	1.1320716	2648000	-3.7252903e-09	2.4854524	-0.009713262	-0.4443196	-3.4112158	0.009905936	0.17775	2.0	1037.739713191986
662	1651.4689	14.018863	1674.7728	1637.6864	1000.0	14.913797	2.697387	21.01394	1.6786096	2652000	-2.7939677e-09	2.0916982	-0.04275386	-0.36073092	-3.4359474	0.014994391	0.29050002	39.0	1039.4316475391388
663	1647.356	9.1095915	1659.5801	1634.1958	1000.0	14.959393	2.677491	21.087677	2.1778524	2656000	3.3527613e-08	2.152024	-0.04158406	-0.42009792	-3.4492314	0.015906028	0.27125	33.0	1041.118682384491
664	1628.7751	38.702106	1694.7258	1600.5896	1000.0	14.833615	2.8655245	21.018692	-1.4851886	2660000	3.7252903e-08	2.4286923	-0.02098985	-0.61366576	-3.4743252	0.01907518	0.1985	8.0	1042.6019220352173
665	1616.3165	56.65767	1677.572	1532.4146	1000.0	14.745162	2.9528012	20.922012	-1.2795697	2664000	-1.1175871e-08	2.3885083	-0.018847661	-0.47456887	-3.533709	0.012597606	0.19475	7.0	1044.090476989746
666	1654.3486	9.478932	1664.5902	1638.8391	1000.0	14.935418	2.6079998	21.150335	0.38782182	2668000	-3.7252903e-09	2.2104368	-0.008423675	-0.43791646	-3.501866	0.016412342	0.26775002	2.0	1045.541936635971
667	1552.4137	140.33191	1734.5292	1354.8243	1000.0	14.203666	4.0775237	21.196667	-4.3455825	2672000	-6.3329935e-08	2.684101	-0.0089359	-0.9178475	-3.4888015	0.021738794	0.273	2.0	1047.03218460083
668	1652.814	35.463223	1702.1589	1611.2804	1000.0	14.997803	2.6205199	21.380312	0.16099684	2676000	-1.8626451e-08	1.937693	-0.011540663	-0.39427	-3.5217447	0.01784854	0.2085	4.0	1048.4769608974457
669	1626.4513	37.86504	1665.4279	1578.2612	1000.0	14.765017	3.0888925	21.761013	-1.7368257	2680000	2.6077032e-08	2.264854	-0.05175645	-0.42913115	-3.499937	0.013768726	0.3055	63.0	1050.2571198940277
670	1614.2472	39.64666	1665.4469	1554.4806	1000.0	14.673423	3.0467482	20.62312	-0.037684813	2684000	5.2154064e-08	2.2650576	-0.010967281	-0.46587354	-3.5334623	0.009028953	0.16175	2.0	1052.770866394043
671	1635.6078	61.62672	1740.7134	1584.1946	1000.0	14.766674	3.1878064	20.831806	-1.9163369	2688000	-4.656613e-08	2.0695372	-0.008088826	-0.40766668	-3.5652907	0.009739676	0.12825	2.0	1054.2318975925446
672	1629.1218	34.15122	1684.1426	1590.9513	1000.0	14.883084	2.8083158	21.299068	0.8805992	2692000	-1.1175871e-08	2.1982331	-0.008207213	-0.47493526	-3.4791327	0.015977304	0.228	2.0	1055.6760485172272
673	1569.9521	103.1603	1665.7682	1395.8348	1000.0	14.318846	3.8340685	21.550526	-3.91906	2696000	-7.0780516e-08	2.6871464	-0.015145428	-0.810092	-3.5292494	0.013332511	0.16975	4.0	1057.14591050148
674	1654.9799	41.36491	1705.5668	1607.1864	1000.0	14.887122	3.0838451	21.065191	-1.6659744	2700000	5.401671e-08	2.1014376	-0.008887976	-0.43711802	-3.4964266	0.013496317	0.197	3.0	1058.6017289161682
675	1620.7673	37.800873	1658.0051	1558.9321	1000.0	14.818515	3.0289907	21.328005	-2.4888077	2704000	6.053597e-08	2.4933438	-0.012033775	-0.5578338	-3.5462825	0.01724197	0.2735	4.0	1060.121698141098
676	1580.644	156.28534	1696.3314	1311.6986	1000.0	14.339691	4.3420305	21.472002	-8.770569	2708000	0.0	2.393528	-0.010488845	-0.7133448	-3.5665264	0.01644155	0.2225	2.0	1061.5885632038116
677	1640.976	34.10584	1688.4714	1597.7976	1000.0	14.913054	3.107045	21.409853	-2.2667353	2712000	1.4528632e-07	2.0523648	-0.017242216	-0.4527781	-3.5955882	0.015745291	0.2405	8.0	1063.048761844635
678	1579.5853	82.57495	1688.7592	1470.2367	1000.0	14.40691	3.6560311	21.34081	-1.8822004	2716000	6.61239e-08	2.3935921	-0.018993031	-0.59835005	-3.5814228	0.017781267	0.221	7.0	1064.500580072403
679	1615.1372	32.091503	1654.305	1565.2849	1000.0	14.6524515	3.433523	21.017761	-4.412686	2720000	6.146729e-08	2.3140764	-0.009610033	-0.4984085	-3.5866392	0.009546396	0.163	2.0	1065.9373362064362
680	1648.3506	31.214014	1674.0256	1595.0586	1000.0	14.885418	3.0307198	21.099964	-2.3391917	2724000	-4.004687e-08	2.046915	-0.010453729	-0.42359284	-3.5292487	0.018814571	0.22475	3.0	1068.4164226055145
681	1641.5222	35.453125	1691.253	1593.6301	1000.0	14.918911	2.7068088	20.329521	-1.3360219	2728000	-6.891787e-08	2.100853	-0.04858974	-0.49328095	-3.5619857	0.014574745	0.29325002	49.0	1070.1076438426971
682	1640.1116	50.658836	1724.546	1590.6956	1000.0	14.835674	2.948494	21.027164	-0.73185986	2732000	9.49949e-08	2.411003	-0.016295899	-0.50379664	-3.5855534	0.015725456	0.19525	6.0	1071.5691878795624
683	1681.5525	36.34803	1720.3066	1636.9799	1000.0	15.158799	2.6854255	21.14232	1.2141463	2736000	7.264316e-08	2.1601853	-0.008470571	-0.38218993	-3.6203897	0.01911119	0.21450001	2.0	1072.9959304332733
684	1647.0989	65.7972	1736.4055	1551.7643	1000.0	14.96965	3.223829	22.076656	-3.4707289	2740000	-2.7474016e-08	2.327728	-0.015435033	-0.75471514	-3.5784886	0.014633663	0.20875001	4.0	1074.461245059967
685	1689.3673	27.724697	1728.0553	1655.0886	1000.0	15.309443	2.950199	21.413858	-6.3374653	2744000	-8.5216016e-08	2.5525472	-0.0058735907	-0.49962348	-3.6596282	0.028856222	0.297	2.0	1075.9311022758484
686	1658.0969	10.432282	1673.4084	1643.9581	1000.0	15.163409	2.7470038	21.37535	-1.7835371	2748000	2.7939677e-08	2.4221506	-0.006186915	-0.4810532	-3.604683	0.022817709	0.35975	2.0	1077.37549161911
687	1640.1171	5.1471305	1648.7338	1635.3285	1000.0	14.958828	2.7728546	21.465471	0.42561865	2752000	9.548967e-08	2.2423577	-0.010799078	-0.57079077	-3.599668	0.017350458	0.22425	3.0	1078.8314168453217
688	1645.1431	30.775488	1686.7023	1601.6261	1000.0	14.895455	2.9671974	21.091734	-3.6744275	2756000	-3.4458935e-08	2.413438	-0.009071279	-0.5159704	-3.637404	0.018219652	0.24024999	3.0	1080.3090546131134
689	1652.239	27.771955	1681.9514	1611.5542	1000.0	14.9367895	2.7984452	21.122272	-3.0027547	2760000	-2.9802322e-08	1.9583389	-0.008593961	-0.38678765	-3.6245036	0.017679974	0.2375	2.0	1081.758173942566
690	1657.1793	24.5855	1679.4437	1616.2297	1000.0	15.011787	3.0807838	21.27369	-2.8941798	2764000	-2.9802322e-08	2.231032	-0.009161851	-0.5198432	-3.5854864	0.015997767	0.245	2.0	1084.3050549030304
691	1646.6216	66.62766	1700.7898	1534.2509	1000.0	14.993002	3.0733783	21.316492	-0.90639883	2768000	-2.7939677e-09	2.2951126	-0.004319513	-0.54625034	-3.6423976	0.026533335	0.352	2.0	1085.7313404083252
692	1395.4153	412.28876	1664.567	682.88684	1000.0	12.978037	5.998206	21.209278	-5.0078797	2772000	7.450581e-09	3.362495	-0.0055312905	-1.3732429	-3.6164074	0.027298648	0.2805	2.0	1087.1522529125214
693	1665.1459	13.734456	1678.4481	1642.1298	1000.0	15.111826	2.471844	21.407742	2.484137	2776000	9.49949e-08	2.2383966	-0.0071408954	-0.4554131	-3.6468782	0.0185761	0.25199997	2.0	1088.6034491062164
694	1635.9504	38.294662	1686.0599	1584.4941	1000.0	14.888102	3.270731	21.321903	-4.4685836	2780000	-1.15600415e-07	2.4500103	-0.0059528975	-0.6807577	-3.64327	0.008978741	0.13925001	1.0	1090.0566802024841
695	1674.8335	29.272755	1714.7523	1638.0302	1000.0	15.130044	2.8257422	21.068855	1.2236773	2784000	5.029142e-08	2.169846	-0.010936073	-0.5687287	-3.6289291	0.018786859	0.236	3.0	1091.504618883133
696	1601.1755	42.47487	1655.2734	1544.3324	1000.0	14.711702	3.2387238	21.395811	-1.7703841	2788000	1.3038516e-08	2.4316359	-0.0069725215	-0.6564283	-3.5828009	0.016462844	0.20525	1.0	1092.9568047523499
697	1618.8105	118.8584	1715.4192	1415.6748	1000.0	14.55588	3.5684497	21.39913	-3.5709012	2792000	8.288771e-08	2.5479736	-0.004509781	-0.58307016	-3.6432087	0.016845843	0.1875	1.0	1094.4027514457703
698	1601.7981	85.0125	1683.5083	1480.1865	1000.0	14.643006	3.3769422	21.176609	-2.1399179	2796000	-9.313226e-08	2.2294748	-0.017317053	-0.55651224	-3.6018486	0.01524446	0.23799999	6.0	1095.8725299835205
699	1671.3491	22.8646	1703.1182	1638.9214	1000.0	15.02053	2.8000553	20.664986	-3.0835822	2800000	-2.9802322e-08	2.2928503	-0.013222676	-0.52632165	-3.7012973	0.017037945	0.2545	6.0	1097.3237037658691
700	1634.7957	58.217678	1673.5641	1534.1509	1000.0	14.939858	2.844051	21.040064	-1.5859017	2804000	2.7939677e-08	2.0441003	-0.010130363	-0.4684307	-3.639968	0.010860488	0.15075	2.0	1099.76114487648
701	1669.3407	39.09416	1733.9932	1631.5505	1000.0	15.0390625	2.5375946	21.517815	3.406493	2808000	-3.7252903e-09	2.2053218	-0.014347548	-0.49711654	-3.6772845	0.010968065	0.148	4.0	1101.2326550483704
702	1620.4775	33.841587	1670.5454	1577.0688	1000.0	14.8105545	3.04713	20.686157	0.47235975	2812000	-5.8673322e-08	2.3651028	-0.013634676	-0.6208363	-3.6738439	0.013785038	0.1935	4.0	1102.7238194942474
703	1503.864	215.97585	1685.1095	1136.8529	1000.0	13.771906	4.913471	20.700523	-5.3776507	2816000	5.9604645e-08	2.6064224	-0.008579655	-0.8349085	-3.726941	0.021433644	0.248	3.0	1104.1219148635864
704	1634.0271	36.059868	1682.6266	1580.9702	1000.0	14.764363	3.0479312	20.673	-1.6217691	2820000	-3.3527613e-08	2.1777806	-0.017662402	-0.51461434	-3.737772	0.014323234	0.18275	5.0	1105.5888171195984
705	1637.4675	43.159275	1689.6101	1570.0261	1000.0	14.810748	3.2856019	20.692356	-1.5827962	2824000	-2.9802322e-08	2.34069	-0.020764835	-0.5382208	-3.6524432	0.017165637	0.228	7.0	1107.0460238456726
706	1645.3054	12.922167	1661.5255	1625.3597	1000.0	14.962113	2.9327195	21.693874	0.8079225	2828000	-7.8231096e-08	2.1800885	-0.006854769	-0.40396762	-3.6654677	0.016777722	0.2545	2.0	1108.5043392181396
707	1622.0955	85.97583	1718.5393	1507.8995	1000.0	14.762125	3.4075913	21.300947	-0.71019757	2832000	-7.450581e-09	2.3884764	-0.009715736	-0.6630301	-3.7151642	0.016425326	0.191	2.0	1110.017390012741
708	1490.543	269.5102	1656.613	1023.8735	1000.0	13.793185	5.2235394	21.367846	-6.2622914	2836000	1.1175871e-08	3.111102	-0.011624018	-1.3782587	-3.6852741	0.016435374	0.238	3.0	1111.4502022266388
709	1575.2817	81.39219	1653.4799	1448.9553	1000.0	14.223965	4.2595057	21.076624	-5.9220314	2840000	8.381903e-09	2.4625406	-0.008578617	-0.7646711	-3.7098536	0.023627277	0.29549998	2.0	1112.9068751335144
710	1693.7496	25.450653	1721.5968	1664.9601	1000.0	15.189827	2.647927	20.732475	-0.6329553	2844000	-9.126961e-08	2.110558	-0.017665721	-0.47345513	-3.676621	0.01829649	0.22025001	7.0	1115.5033919811249
711	1641.509	74.938866	1715.8046	1527.3264	1000.0	14.910967	3.6625967	21.285616	-4.8317537	2848000	-7.264316e-08	2.3386312	-0.010441193	-0.61144483	-3.7694464	0.022338994	0.28675	2.0	1116.9238975048065
712	1650.818	36.32937	1695.4634	1614.9917	1000.0	15.0937195	3.2036507	21.357862	-3.75147	2852000	-2.9802322e-08	2.2258284	-0.005255975	-0.40822706	-3.6600552	0.023453712	0.33200002	2.0	1118.3719170093536
713	1624.0392	84.61284	1741.8849	1525.3578	1000.0	14.80811	3.100634	21.730473	-2.1397958	2856000	3.3527613e-08	2.3254921	-0.010070309	-0.53799653	-3.7199342	0.019292321	0.20725	3.0	1119.872688293457
714	1622.1895	49.81517	1656.2363	1536.1345	1000.0	14.780347	3.3142266	21.479256	-2.181787	2860000	-2.2817403e-08	2.6170201	-0.0071725165	-0.6966835	-3.6624155	0.014342733	0.241	2.0	1121.3033916950226
715	1650.0574	84.77254	1723.0463	1506.4613	1000.0	14.868432	3.3436387	21.509216	-6.2884765	2864000	9.033829e-08	2.224571	-0.004695885	-0.46714798	-3.7487803	0.020987093	0.24949999	2.0	1122.754921913147
716	1679.0767	35.466015	1737.6134	1644.9192	1000.0	15.16814	2.7669377	21.441065	-1.6681633	2868000	-8.568168e-08	2.3871598	-0.005020687	-0.50521827	-3.7282329	0.028067464	0.339	2.0	1124.233717918396
717	1623.0852	38.630688	1648.1775	1556.2438	1000.0	14.817019	3.00706	21.361277	-1.1172225	2872000	-1.3690442e-07	2.1573424	-0.011104036	-0.54244	-3.74652	0.01615592	0.2425	3.0	1125.7208666801453
718	1670.1423	37.966503	1729.3909	1624.8444	1000.0	15.072811	2.8581285	21.173044	-2.8802056	2876000	3.0267984e-08	2.27668	-0.0056548035	-0.43555787	-3.7479575	0.022799697	0.27775002	2.0	1127.222027540207
719	1661.6549	35.487656	1699.695	1622.8129	1000.0	15.13744	2.7483242	21.117117	1.1937609	2880000	1.3969839e-08	2.2667582	-0.015213892	-0.54085124	-3.7205164	0.016580377	0.19675	5.0	1128.7068305015564
720	1611.3275	74.17429	1673.6438	1486.321	1000.0	14.727375	3.045947	21.448969	-2.391629	2884000	-3.9115548e-08	2.2667408	-0.030265933	-0.4822193	-3.7286966	0.015124831	0.25775	16.0	1131.3375964164734
721	1675.7272	29.190878	1722.1284	1642.3054	1000.0	15.018147	2.8259137	21.61496	0.43087545	2888000	1.21071935e-08	2.4343607	-0.008895739	-0.5795102	-3.7650888	0.01049234	0.157	2.0	1132.7886497974396
722	1636.2015	59.06412	1718.0171	1554.352	1000.0	14.989811	2.8389914	21.604662	-3.4251034	2892000	-3.3527613e-08	2.2062807	-0.011087833	-0.51273453	-3.7808485	0.02278069	0.2895	3.0	1134.1948466300964
723	1547.4133	105.11562	1661.4044	1377.1045	1000.0	14.088	4.1567965	21.061237	-4.7356844	2896000	-3.3527613e-08	2.8580709	-0.007518327	-0.8612761	-3.809706	0.019791676	0.28675002	2.0	1135.6477942466736
724	1638.0513	42.9739	1699.1133	1579.9951	1000.0	14.883463	2.9623196	21.522812	0.05571696	2900000	-3.3527613e-08	2.3102546	-0.00572148	-0.5082535	-3.8021593	0.019517768	0.269	2.0	1137.0997169017792
725	1603.1943	143.46103	1796.6526	1462.9819	1000.0	14.552514	3.55461	22.091852	-2.9118083	2904000	-1.2293458e-07	2.7675512	-0.014906885	-0.95660883	-3.716024	0.018469388	0.1935	4.0	1138.5498259067535
726	1665.2898	13.010967	1681.0236	1651.2063	1000.0	15.125561	2.9003003	22.03623	0.52904874	2908000	-1.5832484e-08	2.3175807	-0.010793319	-0.45551422	-3.7888746	0.015715789	0.24025	4.0	1140.0263259410858
