Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	1139.1696	124.674774	1315.6945	963.8214	1000.0	121.90753	11.189333	144.66151	43.962227	1480000	-2.2351742e-08	257.79877	-0.09548949	-62.931095	-1.1597911	0.07544775	0.42025	17.0	190.7431082725525
370	1156.0046	75.32975	1281.2434	1088.6238	1000.0	117.947044	8.704101	137.90247	57.86256	1484000	-5.9604645e-08	299.74597	-0.08900021	-38.572147	-1.1619521	0.0755361	0.40275002	16.0	191.2152624130249
371	963.1422	448.2417	1368.2942	206.88165	1000.0	94.475075	57.29961	141.94992	-55.82245	1488000	2.9802322e-08	585.3712	-0.081253365	-114.043976	-1.1644099	0.075343944	0.41175002	18.0	191.69107580184937
372	1281.5712	43.66937	1329.261	1235.7029	1000.0	120.86686	9.486651	143.10338	28.50216	1492000	6.146729e-08	365.1372	-0.08523683	-91.72084	-1.1653588	0.08047989	0.413	14.0	192.1592252254486
373	1073.1956	115.977554	1261.83	949.17596	1000.0	124.39116	9.883209	145.71158	52.506428	1496000	1.1175871e-07	611.6359	-0.0859749	-213.6753	-1.1668952	0.07767913	0.398	15.0	192.63054704666138
374	854.5047	650.4877	1340.7009	-255.48093	1000.0	77.59983	69.33142	137.51918	-66.43776	1500000	-5.9604645e-08	556.4178	-0.08370827	-109.92865	-1.1684922	0.07579775	0.4015	18.0	193.10724472999573
375	1299.9285	43.34961	1353.0853	1245.058	1000.0	120.20927	11.0164175	143.71992	-12.954338	1504000	-7.450581e-09	480.15692	-0.094448715	-193.26328	-1.1695931	0.07532278	0.41	20.0	193.587543964386
376	944.32465	657.4502	1414.4442	-189.88052	1000.0	94.63886	72.26974	147.10855	-60.827347	1508000	-8.195639e-08	430.10693	-0.11288282	-67.414276	-1.1722933	0.07556539	0.45175	48.0	194.12390804290771
377	1286.874	48.64877	1345.362	1210.1912	1000.0	130.53719	8.736628	147.44223	76.959755	1512000	3.3527613e-08	318.7868	-0.089422755	-39.49101	-1.1776412	0.0765695	0.38950002	16.0	194.5948679447174
378	1240.1218	150.04224	1381.78	1027.0669	1000.0	129.07777	10.358079	147.28496	80.39289	1516000	8.940697e-08	544.4447	-0.065340064	-67.742325	-1.1797513	0.08435798	0.36075002	10.0	195.0531029701233
379	1252.8728	21.279106	1285.0732	1227.3724	1000.0	127.65692	10.683671	146.7579	61.212543	1520000	-4.377216e-08	255.73332	-0.08090505	-42.965324	-1.1797199	0.07506689	0.39725	14.0	195.5210645198822
380	694.3182	650.2551	1098.6661	-430.52753	1000.0	78.351234	77.04084	145.25237	-64.14011	1524000	9.49949e-08	678.95703	-0.07018874	-262.42453	-1.178163	0.077531956	0.38750002	13.0	195.9908311367035
381	1221.5568	94.18126	1311.3273	1063.7327	1000.0	110.187	22.636238	138.2195	-59.72212	1528000	3.3527613e-08	577.781	-0.06328332	-183.53555	-1.1768674	0.07627228	0.37675	11.0	196.4531090259552
382	1234.8658	114.11955	1401.1417	1114.4849	1000.0	120.60425	10.469974	143.79097	12.339033	1532000	4.4703484e-08	415.92233	-0.07218221	-94.289894	-1.1764902	0.07559263	0.37725002	12.0	196.91828322410583
383	977.93	312.1179	1219.982	441.5071	1000.0	107.42083	48.74566	145.05852	-55.66981	1536000	4.4703484e-08	519.05634	-0.06465238	-204.4985	-1.1766622	0.078652024	0.37475002	10.0	197.37798500061035
384	1263.9943	127.78954	1457.9579	1126.6108	1000.0	118.16879	7.8807173	141.51382	87.35964	1540000	-1.937151e-07	422.74838	-0.08812945	-145.18478	-1.177227	0.07508778	0.40825	16.0	197.84925293922424
385	1011.47925	552.8227	1358.6643	55.218693	1000.0	97.9304	68.04209	146.23288	-68.38346	1544000	1.3411045e-07	532.745	-0.0639721	-74.27145	-1.1799661	0.07996015	0.39424998	13.0	198.31527876853943
386	1236.049	75.50572	1313.5659	1139.4348	1000.0	129.92473	12.0620575	147.82227	-12.676743	1548000	-1.4901161e-08	357.1369	-0.09577018	-78.36304	-1.181935	0.07926755	0.42025	21.0	198.79681611061096
387	1283.1913	20.005192	1304.4503	1256.9744	1000.0	126.68367	9.486095	145.34422	57.17229	1552000	2.0489097e-08	331.64413	-0.09190883	-50.650494	-1.1865656	0.07840258	0.389	17.0	199.26972341537476
388	993.8839	617.3905	1418.3588	-72.93142	1000.0	99.93681	66.85305	147.7488	-55.07189	1556000	-7.450581e-09	743.28766	-0.07787661	-195.74455	-1.189196	0.07695166	0.397	16.0	199.74250102043152
389	1184.4673	114.22102	1309.9891	1035.8868	1000.0	125.765015	17.746601	151.07967	-15.369419	1560000	-4.656613e-08	481.45642	-0.079956084	-153.93336	-1.190154	0.076146096	0.38700002	14.0	200.20891070365906
390	1141.4177	66.82604	1248.9623	1079.4688	1000.0	121.998856	9.968847	148.51744	40.09293	1564000	3.7252903e-08	504.03568	-0.07606425	-109.99324	-1.1914461	0.07886647	0.3675	12.0	200.67305755615234
391	1330.8037	45.772514	1373.6705	1257.0674	1000.0	119.15355	10.326266	144.88849	72.096146	1568000	-9.313226e-09	476.40314	-0.086155936	-279.29034	-1.1927879	0.07834867	0.39325	15.0	201.14555048942566
392	1285.1752	65.66882	1383.4968	1204.0428	1000.0	134.05153	8.06938	148.78267	78.55745	1572000	-6.845221e-08	243.03804	-0.12080201	-26.947006	-1.1932915	0.07582505	0.448	35.0	201.65790033340454
393	1271.8665	52.772114	1343.085	1195.7263	1000.0	126.7173	32.139793	147.96759	-52.10392	1576000	5.9604645e-08	561.53644	-0.10432804	-79.967125	-1.1970713	0.07755126	0.46825	43.0	202.1859166622162
394	1020.0449	476.57892	1418.9026	206.60208	1000.0	105.01713	61.392807	147.38385	-60.434013	1580000	-3.7252903e-08	588.1703	-0.0801635	-99.246124	-1.2041838	0.075352535	0.39350003	19.0	202.66688418388367
395	1278.9437	112.07556	1423.4203	1146.4933	1000.0	125.93371	10.096424	146.15378	24.600342	1584000	2.9802322e-08	344.06537	-0.089287326	-52.493134	-1.2051655	0.07503176	0.41125	16.0	203.13845086097717
396	1209.1761	25.379732	1226.2672	1165.2976	1000.0	126.947586	9.784575	147.29361	10.777412	1588000	-9.313226e-09	247.55058	-0.082636796	-41.121464	-1.2060163	0.08027017	0.40925002	14.0	203.60584783554077
397	1202.1384	43.5774	1232.9261	1127.464	1000.0	123.67749	9.842383	145.71925	-22.307505	1592000	4.0978193e-08	290.05484	-0.07447848	-38.44023	-1.2070552	0.076188035	0.3875	13.0	204.07095670700073
398	1229.9884	113.20015	1298.4375	1033.9574	1000.0	125.50255	9.045253	145.44931	39.669445	1596000	-1.8253922e-07	274.11127	-0.0770722	-30.151463	-1.2088457	0.07736938	0.38575	13.0	204.53639721870422
399	1190.34	148.8329	1293.9175	933.3301	1000.0	124.44512	10.918102	145.08937	10.312903	1600000	1.5646219e-07	477.77747	-0.07515401	-68.301575	-1.2108408	0.07627465	0.41025	12.0	205.00262928009033
400	1044.9855	430.0019	1393.6986	328.073	1000.0	102.82016	56.99935	145.8092	-60.455948	1604000	5.5879354e-08	585.7025	-0.06216278	-102.80484	-1.2117336	0.078133695	0.37575	11.0	205.46653509140015
401	1198.8381	78.70515	1288.207	1073.7418	1000.0	122.444565	13.690045	147.53069	-25.136574	1608000	5.5879354e-08	413.88348	-0.07135781	-75.56082	-1.2119714	0.076600984	0.3625	10.0	205.92654538154602
402	1147.8853	144.89642	1266.8619	911.6811	1000.0	118.68821	26.329273	145.78853	-61.511036	1612000	2.2351742e-08	691.3096	-0.06428824	-112.33669	-1.2127874	0.078342676	0.405	12.0	206.3915877342224
403	1251.8636	144.05608	1495.8546	1129.432	1000.0	119.04312	11.884291	145.7001	35.104633	1616000	7.450581e-09	438.01245	-0.08476718	-118.88939	-1.2142543	0.07773357	0.396	15.0	206.8625464439392
404	1177.9656	75.35403	1282.7548	1075.1022	1000.0	125.29462	10.7717905	146.36803	60.351795	1620000	6.61239e-08	442.90594	-0.08178407	-60.18163	-1.2155609	0.07643591	0.382	15.0	207.33476901054382
405	1271.1785	32.022327	1315.4678	1225.3535	1000.0	122.49779	10.946234	145.64772	75.26691	1624000	-1.0430813e-07	339.69565	-0.08133775	-142.84088	-1.215071	0.07661934	0.36875	14.0	207.8017497062683
406	1278.96	61.84365	1368.9729	1219.8102	1000.0	132.46059	11.42634	148.49896	84.74992	1628000	4.0978193e-08	383.33163	-0.073732205	-46.457348	-1.213646	0.078750595	0.36475	12.0	208.26765155792236
407	1208.0352	118.22631	1372.0066	1062.8037	1000.0	130.04109	12.6372385	149.2686	44.935413	1632000	1.4901161e-08	501.00293	-0.07826094	-120.05693	-1.2139268	0.07532246	0.38625002	13.0	208.73550152778625
408	1189.3256	92.19937	1293.1842	1040.4381	1000.0	121.95828	11.45822	147.28702	82.29554	1636000	-1.0803342e-07	305.64478	-0.07169618	-36.79567	-1.2147379	0.07591173	0.38300002	11.0	209.20817470550537
409	998.34534	331.5507	1271.0259	431.28848	1000.0	103.58017	53.615963	146.29002	-64.687065	1640000	1.8626451e-09	554.57495	-0.07802254	-134.77744	-1.2151989	0.07568316	0.38674998	15.0	209.6911656856537
410	1249.2228	87.34266	1327.9546	1104.199	1000.0	119.357155	10.033864	140.82993	-4.689246	1644000	-2.6077032e-08	369.23798	-0.08608605	-116.925865	-1.2169775	0.075921856	0.37524998	16.0	210.17636609077454
411	1329.1143	27.695404	1375.5623	1302.6661	1000.0	129.03838	8.515174	147.00499	84.94149	1648000	-5.2154064e-08	290.63605	-0.09225626	-56.32627	-1.2181792	0.076709196	0.39575	17.0	210.6610701084137
412	1248.0054	52.502903	1323.615	1181.6405	1000.0	132.60204	8.137995	149.16733	93.197624	1652000	-7.636845e-08	343.92383	-0.078076586	-69.909485	-1.2187207	0.08041392	0.36375	12.0	211.1359236240387
413	1308.916	91.33222	1398.91	1170.7982	1000.0	127.76179	8.936574	146.00594	88.436844	1656000	9.685755e-08	294.7044	-0.07989061	-51.42869	-1.2193809	0.07873103	0.39975	13.0	211.6064474582672
414	1249.5626	119.48734	1364.5372	1050.7135	1000.0	131.61026	11.759075	148.79271	1.1348127	1660000	-2.2351742e-08	307.11566	-0.06729423	-43.486023	-1.2190012	0.077187516	0.38625	10.0	212.06712174415588
415	1227.3325	84.09896	1294.3325	1086.3188	1000.0	128.83969	9.063142	147.44804	86.757	1664000	-1.6018748e-07	298.40326	-0.0776146	-42.35916	-1.2187982	0.077425614	0.39875	12.0	212.52868914604187
416	1282.7817	76.886055	1373.0531	1202.581	1000.0	126.97693	8.240572	144.65215	84.00616	1668000	9.685755e-08	354.45996	-0.071211696	-42.02739	-1.2200403	0.0773394	0.38975	11.0	212.99267721176147
417	1254.5582	113.69746	1441.9635	1144.3867	1000.0	127.8764	9.401006	146.97423	82.16805	1672000	-5.2154064e-08	356.58945	-0.08253366	-36.709076	-1.221836	0.079567686	0.394	14.0	213.46151280403137
418	1137.2424	127.27198	1297.3038	972.6938	1000.0	119.71659	37.775066	148.63577	-57.52107	1676000	-8.940697e-08	670.2013	-0.08147148	-181.2174	-1.2236507	0.07885122	0.40325	18.0	213.94059944152832
419	1217.6785	111.19823	1304.075	1027.764	1000.0	122.11734	13.328789	147.4457	-19.144659	1680000	-6.3329935e-08	399.93387	-0.078081004	-72.39479	-1.225679	0.0824582	0.37300003	13.0	214.40970134735107
420	1287.1497	45.57466	1362.7433	1250.9283	1000.0	124.95462	10.347921	147.89996	51.656006	1684000	2.7939677e-08	330.2226	-0.08564143	-72.76036	-1.2271215	0.081783794	0.3955	15.0	214.87937021255493
421	1273.9427	88.66712	1367.7686	1165.3381	1000.0	129.56863	8.855186	146.62509	72.54683	1688000	-6.7055225e-08	304.20004	-0.073251195	-46.028835	-1.2302213	0.08119811	0.393	11.0	215.34143257141113
422	1188.827	179.13528	1455.4203	985.7075	1000.0	128.25644	11.010442	148.20511	-4.743284	1692000	1.4901161e-08	501.5111	-0.08885336	-115.113106	-1.2318976	0.0808007	0.40399998	17.0	215.8163652420044
423	1322.1545	68.74146	1411.5773	1230.041	1000.0	123.6642	14.719672	146.5181	-22.210926	1696000	4.8428774e-08	448.10245	-0.07573205	-164.41248	-1.2338372	0.079090364	0.39600003	12.0	216.27876329421997
424	1327.0627	55.110935	1404.0481	1265.1731	1000.0	134.1765	8.883957	148.67763	90.13528	1700000	1.6763806e-08	290.75055	-0.06761438	-39.80517	-1.2345508	0.07526767	0.37150002	10.0	216.73936247825623
425	1243.6616	77.60589	1372.2493	1166.0944	1000.0	134.66025	9.622223	149.87337	91.10672	1704000	1.937151e-07	364.83566	-0.077421956	-90.58023	-1.2355802	0.07905685	0.40025	13.0	217.20794343948364
426	1239.8755	50.859425	1309.3438	1165.649	1000.0	127.272934	9.650614	147.65121	63.361538	1708000	2.6077032e-08	282.93713	-0.087534435	-35.12919	-1.2384496	0.075671405	0.3775	15.0	217.6793155670166
427	1177.0133	91.19131	1283.2123	1036.9387	1000.0	125.02215	9.4833975	144.38455	61.865276	1712000	4.0978193e-08	372.36694	-0.10039667	-52.67835	-1.2407731	0.080265336	0.423	20.0	218.15931820869446
428	1283.25	73.78524	1404.8425	1217.958	1000.0	123.062294	8.215068	142.61534	85.00818	1716000	6.7055225e-08	270.53348	-0.09365825	-66.43117	-1.2420716	0.07511259	0.397	17.0	218.6316785812378
429	1254.5112	132.20052	1459.321	1089.7113	1000.0	128.81526	7.764763	145.85727	86.783844	1720000	2.3469329e-07	439.96567	-0.0747768	-63.622	-1.2424538	0.079743996	0.371	13.0	219.09475874900818
430	1193.1754	96.69742	1305.7483	1066.7758	1000.0	126.07571	10.8015175	147.21436	74.02127	1724000	1.0430813e-07	418.21716	-0.09201677	-71.555115	-1.2434607	0.07893205	0.40525	17.0	219.5690369606018
431	1227.2019	74.773636	1297.7863	1101.564	1000.0	122.94555	11.066163	145.78442	58.23802	1728000	1.8626451e-09	249.8828	-0.06610404	-47.753075	-1.247055	0.07615954	0.3925	11.0	220.030601978302
432	1268.2756	86.503876	1351.8734	1135.4862	1000.0	126.81181	8.246554	145.00784	93.835144	1732000	1.4901161e-08	303.73242	-0.064489774	-38.950703	-1.2482634	0.07904894	0.37274998	9.0	220.4904749393463
433	1135.3622	35.92959	1165.5057	1076.8752	1000.0	127.22453	10.475042	147.67232	32.106403	1736000	9.406358e-08	558.2866	-0.068144165	-246.29619	-1.2492887	0.076429605	0.37675	11.0	220.9539852142334
434	1225.3751	33.9059	1254.8564	1167.6987	1000.0	115.47103	8.188044	137.44756	59.559586	1740000	1.0803342e-07	360.95782	-0.06584299	-114.88577	-1.2493185	0.07976249	0.36725	11.0	221.4160921573639
435	1222.0693	42.5404	1264.7361	1151.5302	1000.0	123.494	8.048465	141.77399	92.86642	1744000	-7.0780516e-08	287.1103	-0.095059074	-38.562035	-1.2496446	0.07521176	0.41625	17.0	221.88911819458008
436	1214.3081	121.90949	1398.649	1100.1562	1000.0	123.562485	8.935305	144.50027	53.0571	1748000	5.9604645e-08	426.39008	-0.0832261	-55.656746	-1.2506578	0.07506195	0.4015	14.0	222.3555624485016
437	1280.516	66.329155	1374.5563	1216.838	1000.0	124.492035	10.274595	145.13889	62.066017	1752000	-1.0430813e-07	294.8794	-0.083717495	-67.473145	-1.2522806	0.07873364	0.39725	15.0	222.82576322555542
438	1075.6096	486.60764	1458.7452	258.45633	1000.0	109.24511	53.5169	146.06761	-53.37536	1756000	4.4703484e-08	700.48895	-0.068525955	-149.09158	-1.2536647	0.07847279	0.38125	11.0	223.28780555725098
439	1308.0459	70.45404	1387.8387	1223.1498	1000.0	130.88652	10.071619	149.42865	74.750465	1760000	6.984919e-08	298.71527	-0.06501992	-42.10032	-1.2545208	0.0756595	0.37	10.0	223.74825167655945
440	1167.8722	65.6285	1215.2305	1054.6791	1000.0	130.51712	9.321123	149.21834	36.699135	1764000	8.940697e-08	423.6917	-0.093103066	-162.69435	-1.2558311	0.07540567	0.4115	18.0	224.22447752952576
441	1218.4274	49.245724	1297.4331	1161.8906	1000.0	120.36862	8.065365	140.64053	82.13346	1768000	-6.146729e-08	270.39417	-0.07643041	-43.352463	-1.2577834	0.07905702	0.37050003	12.0	224.68896794319153
442	1207.4078	34.963894	1256.857	1157.9648	1000.0	123.606026	8.129894	143.48996	89.238014	1772000	-5.8673322e-08	279.90903	-0.07270089	-32.27535	-1.258829	0.07649906	0.408	12.0	225.1527738571167
443	1258.7153	122.391235	1464.6389	1152.572	1000.0	125.045265	9.412148	146.82597	88.68877	1776000	-9.685755e-08	370.87122	-0.07424457	-42.33009	-1.2593659	0.07835332	0.39325	11.0	225.617440700531
444	1277.0287	100.92949	1373.0975	1113.9557	1000.0	127.873825	9.967147	149.44984	92.11802	1780000	-1.4901161e-08	292.86932	-0.061062537	-38.639503	-1.2607074	0.07562083	0.34724998	9.0	226.07499885559082
445	1274.0283	121.917816	1449.426	1110.8195	1000.0	129.4778	9.744622	149.69618	93.97457	1784000	-2.2351742e-08	436.5351	-0.08584106	-49.730087	-1.2615908	0.07674587	0.40125	16.0	226.5486617088318
446	1288.7646	57.201942	1378.6813	1223.4192	1000.0	130.77574	11.449226	150.59497	17.066532	1788000	-1.2805685e-07	335.5741	-0.07984859	-51.39047	-1.26257	0.07625965	0.36725	13.0	227.01572465896606
447	1292.977	30.212759	1339.3734	1256.0256	1000.0	129.96754	10.629757	150.85378	47.97886	1792000	5.401671e-08	330.80786	-0.079038486	-43.113632	-1.2634063	0.07655985	0.38925	13.0	227.482971906662
448	1275.1238	150.36008	1435.4486	1123.9077	1000.0	131.51306	11.931079	151.28928	27.455797	1796000	2.8684735e-07	421.25977	-0.060166117	-60.944298	-1.2655665	0.07891503	0.36575	8.0	227.9454004764557
449	1222.9246	129.37454	1375.8567	1058.0682	1000.0	130.65085	11.865592	152.52257	78.14923	1800000	-1.1175871e-08	369.12402	-0.0786981	-75.72562	-1.266978	0.079798885	0.42775	14.0	228.42762327194214
450	1353.3683	39.513885	1418.3765	1312.8588	1000.0	128.64326	9.51212	150.24326	69.08161	1804000	1.4342368e-07	273.29977	-0.07428482	-115.06661	-1.2677181	0.0776205	0.36625	12.0	228.90530443191528
451	1266.3734	133.64421	1362.778	1037.6445	1000.0	136.34372	6.8710604	152.20108	105.684235	1808000	-1.1920929e-07	406.0764	-0.090981215	-106.39628	-1.2685716	0.07611843	0.37475002	16.0	229.39275097846985
452	1282.5586	179.21495	1577.8698	1117.3179	1000.0	128.33052	9.893507	149.41548	84.17985	1812000	7.450581e-09	485.7624	-0.08928667	-73.493286	-1.269579	0.07651495	0.39999998	15.0	229.87930154800415
453	1287.3435	35.868206	1335.2235	1237.6123	1000.0	131.3476	10.826451	152.42615	85.284904	1816000	1.03376806e-07	250.25569	-0.06978358	-48.719738	-1.2708762	0.07518059	0.35775	11.0	230.35726499557495
454	903.1895	665.5632	1364.5873	-244.70795	1000.0	97.620766	63.998444	149.94243	-54.23619	1820000	-9.685755e-08	600.208	-0.067945175	-250.09091	-1.2723912	0.07898615	0.3815	12.0	230.83475875854492
455	1268.2759	150.00993	1506.8242	1093.1467	1000.0	127.086	8.374725	150.22504	72.19824	1824000	5.9604645e-08	360.18732	-0.0695938	-56.44371	-1.2733009	0.079245456	0.37425	11.0	231.31053352355957
456	1259.3315	62.428066	1357.3243	1200.2587	1000.0	128.63104	10.7557745	152.10191	37.64817	1828000	1.0058284e-07	332.42148	-0.0767197	-39.30207	-1.2741896	0.07772426	0.38875002	12.0	231.78929591178894
457	1302.5874	78.33773	1403.6375	1212.2175	1000.0	129.35054	9.279997	152.3419	95.14807	1832000	1.4901161e-08	296.1938	-0.08780604	-32.87256	-1.2758322	0.07635866	0.40499997	16.0	232.27662873268127
458	1267.373	65.03804	1336.8867	1168.2294	1000.0	129.45325	9.757971	152.82982	60.543343	1836000	0.0	276.20087	-0.06910921	-41.17066	-1.277519	0.07580507	0.38849998	11.0	232.7536964416504
459	1163.686	82.73232	1304.3512	1097.7756	1000.0	126.528534	8.224926	147.9504	96.38171	1840000	0.0	284.0652	-0.06796332	-67.19624	-1.2786171	0.07506078	0.3815	10.0	233.2184817790985
460	1368.4231	31.839678	1413.6128	1332.1448	1000.0	122.95706	7.9430327	143.72766	48.38248	1844000	9.685755e-08	448.34076	-0.058217794	-226.64505	-1.2793344	0.07609789	0.345	9.0	233.6766459941864
461	1336.1111	109.20047	1507.2157	1229.1769	1000.0	136.645	7.482822	153.02878	96.22325	1848000	-6.891787e-08	312.19012	-0.068863444	-34.97697	-1.2806904	0.07739694	0.37575	11.0	234.13847064971924
462	1288.8933	134.75346	1517.3873	1167.8577	1000.0	133.70023	8.899264	152.85052	84.33164	1852000	2.2351742e-08	378.50424	-0.06893111	-61.85448	-1.2813584	0.07665643	0.35925	10.0	234.59840321540833
463	1281.1165	32.276672	1326.7023	1245.2123	1000.0	129.86415	8.879034	152.03528	92.72219	1856000	-3.9115548e-08	258.41992	-0.06463275	-36.47487	-1.281787	0.07516408	0.35425	9.0	235.05605244636536
464	1285.5988	47.34409	1351.7578	1219.871	1000.0	131.7005	9.096923	151.87509	84.574455	1860000	1.09896064e-07	334.9856	-0.06961924	-36.143707	-1.2826895	0.07873684	0.38525	10.0	235.51574110984802
465	1319.8573	64.5905	1379.439	1212.6595	1000.0	132.29756	9.472958	151.60542	98.66211	1864000	-8.009374e-08	292.95416	-0.085496366	-39.01271	-1.2833215	0.076221004	0.39825	13.0	235.98149251937866
466	910.5093	704.1015	1422.744	-302.27472	1000.0	94.15885	73.271255	152.79483	-59.752117	1868000	1.1920929e-07	398.52112	-0.07640638	-104.98753	-1.285662	0.076231845	0.4095	14.0	236.45185661315918
467	1276.4119	50.99333	1342.8496	1200.4321	1000.0	131.6059	9.811687	151.42368	54.01508	1872000	3.3527613e-08	244.75157	-0.078337446	-40.987877	-1.2868457	0.07722777	0.36575	12.0	236.91527462005615
468	1366.4213	36.0575	1414.0952	1312.9972	1000.0	132.47673	8.355341	150.75479	95.41315	1876000	-1.527369e-07	251.99796	-0.084990814	-69.76194	-1.2872173	0.076978505	0.4155	15.0	237.3841381072998
469	1223.6222	68.75369	1336.9159	1158.5455	1000.0	136.45778	10.902848	153.69212	18.37469	1880000	7.0780516e-08	474.84174	-0.07123258	-160.43085	-1.2865474	0.07526003	0.36775	11.0	237.84571719169617
470	1285.0756	38.762405	1341.7686	1236.1555	1000.0	128.0978	8.424214	149.50812	88.73718	1884000	-5.5879354e-09	227.84119	-0.06539227	-33.55886	-1.2860863	0.07608207	0.36875	9.0	238.30818510055542
471	1325.3411	27.939232	1353.4387	1291.2368	1000.0	129.39279	8.094977	148.04306	18.029055	1888000	5.2154064e-08	337.98267	-0.078837544	-66.112595	-1.2866895	0.07811836	0.38875002	14.0	238.77581763267517
