Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
608	1614.7415	17.87076	1641.4047	1591.0591	1000.0	14.650381	2.3387983	20.94975	3.749845	2436000	1.4714897e-07	2.0052347	0.0014100866	-0.301786	-7.8980455	0.009661705	0.41375	1.0	1070.2088289260864
609	1537.7185	54.54163	1622.2883	1470.4668	1000.0	14.0152445	3.4178789	20.61032	-6.528714	2440000	-1.648441e-07	2.2225416	0.001996128	-0.54783475	-7.9785576	0.010915366	0.453	1.0	1071.6357226371765
610	1515.0896	160.28236	1669.6049	1250.9453	1000.0	13.654051	4.2394953	21.041494	-6.428755	2444000	2.9802322e-08	2.1287708	0.0037235608	-0.43293244	-7.8650656	0.007976267	0.4165	1.0	1073.8947050571442
611	1580.7687	91.65444	1653.2478	1424.6434	1000.0	14.269183	3.3127818	20.914291	-5.955219	2448000	-9.033829e-08	1.9827182	0.0028764494	-0.40806937	-7.911977	0.008027127	0.393	1.0	1075.2355999946594
612	1557.4207	108.82102	1635.6617	1370.8472	1000.0	14.1711	3.987286	21.33479	-6.306895	2452000	5.5879354e-08	2.0390034	0.00865168	-0.4524165	-7.916177	0.013733275	0.47474998	1.0	1076.607969045639
613	1437.123	136.36024	1599.5126	1297.319	1000.0	13.111126	5.213232	20.540565	-9.3560095	2456000	1.359731e-07	2.3568578	0.010466735	-0.7407255	-7.914798	0.017519196	0.55125	1.0	1077.9910969734192
614	1578.1208	43.43426	1636.2805	1516.8011	1000.0	14.293772	2.3332937	21.077005	4.360434	2460000	-3.4458935e-08	2.0230622	-0.008165592	-0.3862783	-7.9804916	0.010783747	0.379	8.0	1079.4170544147491
615	1538.9492	70.71666	1633.1486	1453.5094	1000.0	13.996902	3.1923666	21.3361	-2.7595809	2464000	1.9930303e-07	2.227239	-0.021759598	-0.5698362	-7.9253583	0.014632694	0.397	24.0	1080.9247765541077
616	1568.979	28.712994	1615.0676	1536.7505	1000.0	14.184501	3.0312393	21.29439	0.14368892	2468000	2.1746382e-07	2.1547556	-0.026041653	-0.43564272	-7.9235115	0.0064754374	0.4705	79.0	1082.6870777606964
617	1572.246	37.033787	1621.3894	1517.0404	1000.0	14.265487	2.8326726	21.093699	1.3682867	2472000	-7.0780516e-08	2.0684347	-0.012422034	-0.42261693	-7.9511156	0.009496225	0.36874998	9.0	1084.119594335556
618	1389.0034	261.71072	1591.0421	940.9257	1000.0	12.742176	5.1773906	21.29652	-9.469557	2476000	-1.2293458e-07	2.3708508	-0.033655904	-0.82229966	-7.982439	0.009817671	0.49874997	79.0	1085.8313279151917
619	1478.3292	230.11234	1653.2444	1082.3857	1000.0	13.332282	4.476811	20.620321	-6.911898	2480000	-1.2293458e-07	2.2088385	-0.02608196	-0.5253541	-8.012182	0.008899005	0.5135	79.0	1087.6322045326233
620	1475.4646	220.89714	1632.6971	1095.4652	1000.0	13.343709	4.7369814	20.352314	-8.221144	2484000	1.8626451e-08	1.9584928	-0.020140868	-0.46865186	-8.075783	0.010167199	0.42975	27.0	1090.0152921676636
621	1586.5645	54.5898	1651.0126	1499.8752	1000.0	14.314574	2.861945	20.696314	-2.634586	2488000	-7.450581e-09	2.179556	-0.011971869	-0.6061122	-7.9825125	0.0060595586	0.3595	7.0	1091.4498887062073
622	1549.8108	101.78158	1631.0105	1377.0028	1000.0	14.150639	3.3917518	20.889908	-6.2929783	2492000	-1.899898e-07	2.4895735	0.00096507	-0.76877534	-8.006687	0.011887589	0.39125	1.0	1092.8770060539246
623	1522.7412	116.71384	1625.0405	1325.3508	1000.0	13.747089	4.041821	21.115108	-6.712667	2496000	1.4714897e-07	2.5569124	0.001150718	-0.72308064	-7.9878936	0.011861716	0.44274998	1.0	1094.275747537613
624	1547.4602	44.2677	1613.1133	1488.5627	1000.0	14.109456	3.2903345	21.234615	-2.6451538	2500000	2.6077032e-08	2.1800187	0.011511663	-0.5259652	-7.991462	0.021895709	0.57125	1.0	1095.6884124279022
625	1581.4033	29.08888	1616.3162	1537.5259	1000.0	14.277761	3.102668	21.100594	-4.1065426	2504000	-1.6391277e-07	1.9334085	0.0056820866	-0.3488142	-7.9769406	0.008965835	0.44675	1.0	1097.1054167747498
626	1375.7017	297.6098	1597.327	863.6162	1000.0	12.6918125	5.2403584	21.517344	-6.364417	2508000	-7.4505806e-08	2.6413488	0.0029134117	-1.0053735	-7.9683237	0.011278661	0.40850002	1.0	1098.5133264064789
627	1515.4491	169.59634	1639.6707	1225.1685	1000.0	13.650012	4.056014	21.373163	-6.098312	2512000	9.9651515e-08	2.1388373	0.0036351513	-0.48952517	-7.9942236	0.008869944	0.4195	1.0	1099.8960218429565
628	1604.786	16.73631	1621.9845	1578.7207	1000.0	14.503571	2.563886	21.418392	1.6175029	2516000	-1.4808029e-07	1.9550928	0.002719771	-0.37899113	-8.037517	0.008617876	0.41925	1.0	1101.3174495697021
629	1595.8857	21.624178	1632.9052	1578.6879	1000.0	14.553148	2.3437757	21.424902	3.4566102	2520000	1.6298145e-08	1.8637192	0.0010439468	-0.34516075	-7.9448566	0.008846746	0.38775	1.0	1102.7104301452637
630	1625.2512	35.082558	1661.1119	1583.2854	1000.0	14.596205	2.4622838	21.001135	3.6185873	2524000	-8.381903e-09	2.1786704	0.0062819254	-0.4316377	-7.97099	0.014033489	0.5295	1.0	1105.011067867279
631	1591.2029	28.9002	1635.2921	1556.1155	1000.0	14.545596	2.451009	21.231457	3.6992264	2528000	-1.6763806e-08	1.9647365	0.004475981	-0.41282135	-8.019715	0.009614772	0.42450002	1.0	1106.4425823688507
632	1463.1018	198.91075	1619.1337	1127.1265	1000.0	13.38427	4.3721404	20.573296	-6.0347414	2532000	-6.146729e-08	2.1572876	0.00046040304	-0.65316176	-8.030346	0.008975353	0.37375	1.0	1107.838870048523
633	1546.6614	75.47253	1616.8685	1420.1334	1000.0	14.052734	3.33569	21.351147	-3.649736	2536000	8.288771e-08	2.3450341	-0.00066062994	-0.6053136	-8.021332	0.007856579	0.41275	1.0	1109.2315855026245
634	1533.6184	64.854675	1606.4009	1437.8505	1000.0	13.979312	3.2241156	21.192823	-2.207899	2540000	0.0	2.3591075	0.0070434054	-0.4840348	-7.954625	0.013886831	0.46475	1.0	1110.6570990085602
635	1622.1622	40.744385	1689.1503	1584.878	1000.0	14.4862795	2.6531537	20.525614	-1.2460614	2544000	1.4156103e-07	2.1991231	0.0041200817	-0.4692805	-7.997127	0.007127636	0.4655	1.0	1112.0388560295105
636	1551.8013	107.5722	1634.6189	1368.1741	1000.0	14.216124	3.1167033	21.223902	-4.4093275	2548000	1.1175871e-07	2.1403427	0.00039415807	-0.5745745	-8.011031	0.010008809	0.39975	1.0	1113.4304883480072
637	1329.4094	355.90942	1607.709	722.4752	1000.0	12.177023	5.8105855	21.102585	-6.7133374	2552000	3.3527613e-08	2.6051292	0.0020387918	-0.88887894	-8.005347	0.010575302	0.38375002	1.0	1114.819694519043
638	1583.8134	27.996933	1626.5825	1554.3547	1000.0	14.219246	3.068443	20.341757	-0.20273976	2556000	-1.9650906e-07	2.1201515	0.0015608771	-0.4904823	-7.954875	0.009580495	0.46575	1.0	1116.1966502666473
639	1590.3276	69.73418	1646.4966	1471.846	1000.0	14.43247	2.9510825	21.326372	1.1251673	2560000	3.9115548e-08	1.8440081	0.005413683	-0.37615648	-7.9700675	0.008672766	0.45374998	1.0	1117.5996747016907
640	1474.5316	174.92793	1642.7842	1190.2194	1000.0	13.627619	4.10172	21.402695	-7.0291185	2564000	-3.9115548e-08	2.2697694	0.001627909	-0.6430265	-8.019273	0.010335516	0.44599998	1.0	1119.9678814411163
641	1570.1313	27.163887	1592.4445	1524.663	1000.0	14.210522	2.857993	20.965527	2.1502953	2568000	-8.4750354e-08	2.2889652	0.0011292868	-0.4621109	-7.987048	0.008595077	0.35675	1.0	1121.3970048427582
642	1581.7349	26.25244	1617.4022	1543.7133	1000.0	14.3444195	2.474071	20.898157	3.533036	2572000	-8.940697e-08	2.018559	0.0029373923	-0.3408034	-8.033127	0.00929706	0.38525	1.0	1122.7635476589203
643	1564.3025	59.12101	1623.6726	1466.7535	1000.0	14.134912	3.3249037	20.728882	-7.9659853	2576000	6.146729e-08	2.0810063	0.01088322	-0.44281453	-7.970315	0.014957701	0.5165	1.0	1124.1549808979034
644	1583.738	22.175303	1604.1425	1549.185	1000.0	14.416351	2.6833308	21.762094	0.9458346	2580000	2.74973e-07	2.178039	0.011705251	-0.42647964	-8.03289	0.015300908	0.53700006	1.0	1125.520495891571
645	1462.6951	107.87618	1613.9557	1353.9569	1000.0	13.220629	4.707922	21.376678	-7.890989	2584000	1.010485e-07	2.422642	8.563744e-06	-0.6827468	-7.9992156	0.0077204923	0.3325	1.0	1126.9024195671082
646	1372.9185	223.27988	1613.4116	1009.26886	1000.0	12.529157	5.5980377	21.4208	-8.937774	2588000	9.685755e-08	2.565919	0.0013908062	-0.6209546	-7.9943395	0.01167601	0.45349997	1.0	1128.2805387973785
647	1593.6476	45.80436	1643.1456	1525.334	1000.0	14.357251	2.8065467	20.618467	1.6833438	2592000	-1.1175871e-07	2.1432147	0.0006120072	-0.412948	-7.995558	0.013924519	0.43475	2.0	1129.6834976673126
648	1579.4584	52.897747	1636.6705	1493.8356	1000.0	14.277119	3.2268803	21.115158	-2.9333808	2596000	-1.10827386e-07	2.371173	-0.02502713	-0.5433178	-7.963487	0.0073225144	0.5015	79.0	1131.429033279419
649	1411.723	231.53743	1591.6967	1025.224	1000.0	13.020793	4.589909	21.169466	-4.765556	2600000	-1.2107193e-07	2.396521	-0.024566349	-0.7367871	-7.9975257	0.011718027	0.39925	22.0	1132.8985004425049
650	1585.9524	59.53591	1638.104	1488.6826	1000.0	14.201027	3.0634913	21.026485	-6.537621	2604000	-8.8475645e-08	2.1715188	-0.026162121	-0.5030681	-8.0251875	0.004847665	0.46899998	79.0	1135.638834476471
651	1604.7412	28.053772	1637.4419	1559.9963	1000.0	14.613842	2.4005895	20.58644	3.8541334	2608000	-3.1664968e-08	2.1428218	-0.015382619	-0.39045435	-8.009769	0.012543827	0.526	79.0	1137.4808707237244
652	1585.1665	27.383677	1625.6278	1548.6527	1000.0	14.337924	2.8639917	20.899748	-2.3573692	2612000	-4.4237822e-08	1.9819998	-0.026166474	-0.40224057	-7.9967155	0.008940065	0.44675	79.0	1139.263058423996
653	1564.0562	127.54755	1647.8331	1343.8724	1000.0	14.150967	3.4579196	21.256617	-6.364409	2616000	1.2293458e-07	2.1392727	-0.02771008	-0.44757813	-8.048926	0.010758899	0.459	79.0	1141.0968089103699
654	1603.2434	26.585876	1645.6385	1572.261	1000.0	14.505795	2.8004096	21.815361	-1.327266	2620000	-2.6077032e-08	1.9426186	0.0043306495	-0.35299733	-8.005523	0.0065098344	0.38175	1.0	1142.467559337616
655	1523.979	65.77061	1599.6777	1451.7861	1000.0	13.927032	3.8717763	21.213667	-3.6175492	2624000	-7.9278834e-08	2.1750853	0.00020494967	-0.57318866	-8.082796	0.011220405	0.38975	1.0	1143.850035905838
656	1549.2592	96.92789	1612.838	1382.1389	1000.0	14.091951	3.5687249	21.352982	-8.723748	2628000	7.636845e-08	2.196022	0.00428099	-0.46188644	-8.031242	0.013633693	0.45999998	1.0	1145.203078508377
657	1610.6116	15.531279	1636.9612	1598.5406	1000.0	14.555777	2.5782294	20.545822	2.4607737	2632000	-3.5390258e-08	1.9753531	0.0032301685	-0.32520017	-8.010361	0.008643516	0.42175	1.0	1146.5627491474152
658	1428.1553	174.99828	1620.7379	1181.4391	1000.0	13.030936	5.266631	21.36824	-7.16265	2636000	-1.7136335e-07	2.088523	-0.00031556375	-0.60369074	-8.030379	0.005448116	0.33425	1.0	1147.955536365509
659	1542.285	47.666245	1600.6006	1478.5205	1000.0	14.203684	3.069581	20.810518	-2.8948963	2640000	-4.0978193e-08	2.336477	0.0011814362	-0.5295212	-8.008721	0.0068242317	0.37425	1.0	1149.3440840244293
660	1589.3889	15.377567	1602.9056	1563.4714	1000.0	14.263642	2.4123797	20.696123	2.8755286	2644000	1.5832484e-07	2.1525266	0.008267492	-0.42613262	-8.041403	0.0126991775	0.49175	1.0	1151.790654182434
661	1615.042	46.41897	1682.6625	1554.8612	1000.0	14.50941	2.8799622	22.046354	0.25258708	2648000	-7.8231096e-08	2.1942148	0.0054248655	-0.47028032	-8.06901	0.015489019	0.485	1.0	1153.1818571090698
662	1320.9004	292.74985	1620.3335	880.536	1000.0	12.204432	5.8684077	21.247606	-7.000897	2652000	-8.009374e-08	2.6748505	0.0010593417	-0.889851	-7.996196	0.007030566	0.34475002	1.0	1154.5720911026
663	1585.6294	63.590668	1657.2186	1487.8965	1000.0	14.352096	3.1195374	21.283707	-8.058219	2656000	4.4703484e-08	1.98579	0.006069702	-0.46424627	-8.007214	0.007944461	0.4865	1.0	1155.9553627967834
664	1605.5571	12.556065	1621.9733	1587.5822	1000.0	14.551698	2.404809	20.426521	4.4858894	2660000	4.656613e-08	2.0834794	0.010709633	-0.31428662	-8.031598	0.012485942	0.53824997	1.0	1157.3553564548492
665	1592.0902	16.216467	1616.6115	1573.5184	1000.0	14.465644	2.4943278	20.378315	2.980477	2664000	1.2200326e-07	2.068841	0.0077638943	-0.3594197	-8.009704	0.009063193	0.484	1.0	1158.7756145000458
666	1448.0922	118.77154	1569.3396	1289.9749	1000.0	13.373699	3.935394	20.491335	-6.408865	2668000	-3.3527613e-08	2.575357	0.00032403786	-0.8386543	-8.031108	0.010979824	0.4215	1.0	1160.1602540016174
667	1522.5345	70.29325	1632.605	1437.2295	1000.0	13.71567	3.619094	20.259508	-8.615718	2672000	1.3038516e-07	2.146217	0.0014450476	-0.4956118	-8.057881	0.017836258	0.38175002	2.0	1161.5372331142426
668	1625.5759	32.560673	1659.135	1572.101	1000.0	14.534051	2.6957214	21.225576	0.0038420707	2676000	4.8428774e-08	2.0465171	-0.013112349	-0.45088005	-8.066156	0.008339812	0.3685	12.0	1162.9804542064667
669	1551.4456	54.672276	1618.318	1473.7433	1000.0	14.373006	2.5448298	20.028746	1.3495309	2680000	1.4528632e-07	2.0417643	-0.022843212	-0.43737978	-8.011077	0.010334382	0.441	55.0	1164.6370885372162
670	1613.6299	15.290968	1637.3153	1597.2971	1000.0	14.369727	2.7878227	20.678463	-0.5691631	2684000	4.656613e-08	2.0422723	-0.02565137	-0.43806836	-8.064497	0.0112314485	0.44325	79.0	1167.3767824172974
671	1497.5508	162.0884	1645.7631	1224.2365	1000.0	13.753351	3.9134548	21.44817	-7.391519	2688000	-1.0803342e-07	2.6126728	-0.026895138	-0.67062575	-8.074078	0.010501745	0.4715	79.0	1169.1910626888275
672	1485.5532	248.35173	1665.1411	1059.0436	1000.0	13.324016	4.8280196	21.043068	-6.4992094	2692000	-1.4156103e-07	2.2995315	-0.018855587	-0.59050333	-8.1231	0.015606036	0.42900002	18.0	1170.6668162345886
673	1609.6598	41.50296	1657.5076	1565.8258	1000.0	14.587643	2.8284338	20.685453	1.5014325	2696000	-5.9604645e-08	2.0028348	-0.02488729	-0.46200234	-8.074207	0.009080692	0.48925	79.0	1172.4718751907349
674	1608.3682	34.148335	1643.618	1558.8276	1000.0	14.6488695	2.549818	21.384945	0.39199573	2700000	9.9651515e-08	2.1524563	-0.010920831	-0.3750126	-8.112589	0.009493863	0.38675	10.0	1173.916561126709
675	1573.8435	71.40614	1637.2579	1454.618	1000.0	14.285555	3.137769	20.310707	-6.095692	2704000	-8.009374e-08	2.1494112	-0.0031308003	-0.4877048	-8.105595	0.00831271	0.3165	2.0	1175.2754662036896
676	1616.851	23.669218	1652.0488	1594.4774	1000.0	14.643866	2.5192964	20.532797	4.090648	2708000	9.313226e-09	2.0392082	-0.023865236	-0.31311396	-8.102137	0.010064879	0.45700002	79.0	1177.0663268566132
677	1457.8586	162.55518	1610.2838	1183.874	1000.0	13.357705	4.624967	20.682613	-6.6672125	2712000	6.3329935e-08	2.311094	-0.017626218	-0.5704423	-8.135574	0.010315211	0.42125002	16.0	1178.532414674759
678	1617.9585	17.1043	1643.0485	1596.2677	1000.0	14.507902	2.845485	20.195744	1.0481807	2716000	2.5704503e-07	1.8986232	-0.008830059	-0.4684838	-8.10309	0.008031394	0.3845	9.0	1179.944034576416
679	1565.5841	91.82758	1647.8542	1410.9387	1000.0	14.2840805	3.7532387	20.90329	-5.834559	2720000	-5.2154064e-08	2.1110492	0.0006607892	-0.3930532	-8.112865	0.005942935	0.347	1.0	1181.364530801773
680	1568.6951	52.525097	1631.3784	1486.2141	1000.0	14.341625	3.1103122	21.325447	-2.8287678	2724000	6.798655e-08	2.1407223	0.0008058159	-0.5104593	-8.117919	0.0008973178	0.43325	1.0	1183.805316209793
681	1524.2878	121.4269	1610.9072	1314.7775	1000.0	13.926739	3.644761	20.934673	-6.426931	2728000	2.0116568e-07	2.2800088	-0.0014788937	-0.5256095	-8.133238	0.004580763	0.285	1.0	1185.1542754173279
682	1587.4246	40.045334	1653.9353	1555.4778	1000.0	14.245567	3.0981834	20.495249	-4.0440755	2732000	-4.656613e-08	1.9828775	-0.0008034636	-0.48229462	-8.122368	0.0046206876	0.33775	1.0	1186.5290591716766
683	1572.71	26.336409	1614.7874	1549.6796	1000.0	14.3814945	2.7493367	21.141659	1.2811908	2736000	-5.122274e-08	2.1332662	-0.022249963	-0.39001358	-8.1558	0.0077717896	0.50525	79.0	1188.35622382164
684	1584.4558	51.024357	1647.8923	1528.4192	1000.0	14.239543	2.9495087	21.071655	-0.77293473	2740000	-1.7695129e-08	2.1196947	-0.0076843454	-0.4589493	-8.1675625	0.008965854	0.33425	6.0	1189.780634880066
685	1563.0687	31.740576	1613.1039	1534.5892	1000.0	14.209491	3.3652627	21.419588	-2.0479133	2744000	1.0244548e-07	2.0552316	-0.008093112	-0.5023919	-8.184451	0.008081708	0.33075	4.0	1191.1754410266876
686	1564.9126	88.81742	1657.5894	1422.9569	1000.0	14.2805395	3.3330405	20.17163	-6.4634204	2748000	7.264316e-08	2.2041616	0.00093710143	-0.5103869	-8.190964	0.0070515256	0.30425	1.0	1192.5265939235687
687	1611.8506	31.417469	1651.3291	1571.3995	1000.0	14.518906	2.687754	21.338583	2.5549238	2752000	-2.6077032e-08	2.0957346	0.0011934843	-0.3790666	-8.173889	0.004926096	0.324	1.0	1193.879047870636
688	1563.6978	38.557743	1627.1656	1524.1202	1000.0	14.400986	2.7610812	20.861675	0.4910844	2756000	1.09896064e-07	2.393789	0.0060685035	-0.6631212	-8.154937	0.011763582	0.41925	1.0	1195.2871215343475
689	1503.0562	68.92349	1616.4235	1444.1505	1000.0	13.631646	3.817021	21.04292	-5.4207263	2760000	1.094304e-07	2.4178426	-1.7252285e-05	-0.63486916	-8.186245	0.008674711	0.327	1.0	1196.6635279655457
690	1552.5262	70.18391	1622.022	1458.0187	1000.0	14.037059	3.4360359	20.868414	-5.341229	2764000	-9.685755e-08	2.0046291	-0.0036653313	-0.47146875	-8.225617	0.006559883	0.3195	2.0	1199.0907990932465
691	1527.5509	138.14563	1631.7075	1290.9965	1000.0	13.860081	3.825062	21.045263	-6.3683853	2768000	-2.6077032e-08	2.3368652	-0.012719923	-0.6272548	-8.131073	0.009106381	0.36325002	7.0	1200.4895842075348
692	1596.3826	18.754519	1621.7045	1573.1516	1000.0	14.521549	2.6464586	21.288664	0.07719214	2772000	3.5390258e-08	2.141932	-0.02799134	-0.3809487	-8.173487	0.0037919765	0.4235	79.0	1202.3067600727081
693	1481.7502	170.23828	1643.7496	1208.0629	1000.0	13.474637	4.5021453	21.490326	-6.079351	2776000	5.9604645e-08	2.40743	-0.02600901	-0.5959525	-8.246441	0.009562412	0.46975	79.0	1204.0906012058258
694	1571.0974	68.191154	1626.597	1455.0757	1000.0	14.164704	3.6484559	20.960798	-6.281136	2780000	-9.033829e-08	2.2753053	-0.028971039	-0.50191045	-8.210117	0.007350608	0.447	79.0	1205.8950443267822
695	1542.1667	117.47069	1645.0226	1342.3915	1000.0	13.993537	4.016565	22.221771	-6.8303537	2784000	-1.5739352e-07	2.3590922	-0.021544984	-0.54147905	-8.192495	0.011678074	0.42575	31.0	1207.4170196056366
696	1582.4788	89.1413	1677.9366	1437.3269	1000.0	14.353399	3.4089565	20.608543	-7.2669125	2788000	3.7252903e-09	2.2066221	-0.0021599047	-0.4846207	-8.209908	0.006323571	0.30075	1.0	1208.7966468334198
697	1569.9799	113.80159	1651.5316	1373.6611	1000.0	14.239213	3.4368064	21.379715	-5.749704	2792000	4.284084e-08	2.1461258	0.00010301173	-0.49554688	-8.246441	0.009463905	0.35025	1.0	1210.1632788181305
698	1611.03	33.93293	1658.5414	1564.859	1000.0	14.600111	2.811871	21.156755	0.049056068	2796000	5.9604645e-08	2.0826097	4.6638306e-05	-0.43205163	-8.286214	0.0063230647	0.30025	1.0	1211.5439755916595
699	1598.2415	25.257133	1639.2468	1575.626	1000.0	14.494752	2.7320976	21.320864	2.1345725	2800000	1.1175871e-08	1.9417642	0.0018173251	-0.32716924	-8.204685	0.0065547484	0.40100002	1.0	1212.935133934021
700	1587.7068	34.317924	1629.3896	1546.0962	1000.0	14.454385	2.68856	21.379532	0.51646984	2804000	-2.0954758e-07	2.0967221	0.003965985	-0.4138714	-8.289548	0.011292125	0.40625	1.0	1215.254539489746
701	1484.0593	216.65936	1632.0057	1111.2853	1000.0	13.504198	4.3224664	21.16194	-7.2841005	2808000	1.0430813e-07	2.400076	-0.0005748051	-0.7898003	-8.253302	0.007253414	0.33725	1.0	1216.64537525177
702	1531.7458	90.06426	1626.2247	1396.532	1000.0	13.929754	3.8964674	21.429916	-5.867919	2812000	-9.452924e-08	2.1241827	-0.005809258	-0.5245061	-8.251795	0.0054258425	0.236	2.0	1218.0585296154022
703	1629.6738	15.134879	1648.4987	1606.6832	1000.0	14.582052	2.8659093	21.224722	-0.72032595	2816000	3.213063e-08	2.0922446	-0.01264318	-0.3385771	-8.277468	0.007743119	0.39249998	14.0	1219.5011658668518
704	1451.5537	173.1954	1599.597	1156.5435	1000.0	13.493578	4.349575	20.914902	-6.6622477	2820000	-4.0978193e-08	2.6225781	-0.012237107	-0.86667734	-8.262061	0.012178732	0.42975	8.0	1220.934942483902
705	1405.2343	236.80356	1644.5922	1164.3126	1000.0	12.5099745	5.9391084	20.695902	-7.4712286	2824000	1.4901161e-08	2.4960856	-0.0089309225	-0.7715327	-8.304886	0.0064497846	0.39675	6.0	1222.3393626213074
706	1498.5195	142.99356	1638.0256	1268.0193	1000.0	13.661856	4.496	21.400482	-6.1139536	2828000	-7.683411e-09	2.1555128	0.0010249276	-0.45977765	-8.2160015	0.005637824	0.32125	1.0	1223.7160744667053
707	1437.2662	175.07683	1642.3818	1228.9796	1000.0	12.983334	5.098837	21.665844	-6.4602833	2832000	6.053597e-08	2.2481532	0.0029484262	-0.5100082	-8.284101	0.015891217	0.47375	1.0	1225.098697900772
708	1554.9673	61.60035	1622.505	1455.586	1000.0	14.204177	3.5786474	21.225025	-5.0659747	2836000	2.3283064e-09	2.197455	-0.0059296205	-0.4671809	-8.248459	0.005383817	0.322	4.0	1226.5117073059082
709	1364.9641	386.5973	1592.5983	695.38116	1000.0	12.504555	5.4870777	20.85796	-7.1073117	2840000	5.5879354e-08	2.5122993	0.0079147825	-0.7607571	-8.257397	0.015793577	0.4615	1.0	1227.8934209346771
710	1579.8596	83.963196	1638.5883	1435.2007	1000.0	14.262513	3.1105394	20.629911	-2.050244	2844000	2.6077032e-08	2.342453	0.0044984617	-0.5244409	-8.226124	0.012850851	0.48575	1.0	1230.3474214076996
711	1618.268	22.877201	1639.3967	1579.6617	1000.0	14.5871315	2.733901	20.919924	0.909798	2848000	-1.0617077e-07	2.3105516	0.004965198	-0.454146	-8.260464	0.010853779	0.38275	1.0	1231.7393958568573
712	1486.9143	136.33069	1639.0892	1267.5219	1000.0	13.674149	4.4715986	21.340965	-6.503564	2852000	-9.126961e-08	2.1821837	0.0044613513	-0.56860626	-8.24768	0.008665572	0.4335	1.0	1233.115257024765
713	1574.5441	59.30502	1666.2941	1505.4197	1000.0	14.247455	2.8763187	21.252722	-1.7061632	2856000	-3.9115548e-08	1.9616078	0.0028566145	-0.4056789	-8.241287	0.011189532	0.448	1.0	1234.4950914382935
