Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
635	1640.9387	279.9	1945.5402	1353.5339	1000.0	27.452484	11.142312	63.465637	-0.08007178	2544000	-2.5331974e-07	14.484966	0.0015478116	-4.124549	-14.358945	0.05126014	0.43625	2.0	362.9563057422638
636	2054.856	819.76794	3415.2207	1355.7496	1000.0	33.68106	16.14886	65.61133	-11.778933	2548000	-1.44355e-07	19.259949	0.0086226035	-5.7595735	-14.340183	0.06821215	0.5065	1.0	363.3829228878021
637	3309.123	94.75662	3454.707	3198.9172	1000.0	54.51642	8.18212	64.97624	7.5147915	2552000	-2.1746382e-07	30.84484	0.0007714671	-6.7010164	-14.36059	0.04258592	0.456	1.0	363.78651547431946
638	2926.8228	699.4867	3338.3833	1715.3663	1000.0	47.91686	15.555129	65.7429	-1.6715953	2556000	-1.6391277e-07	34.618492	0.007902635	-8.873635	-14.31389	0.075033575	0.57675	1.0	364.2212052345276
639	2801.3318	860.21185	3488.4065	1328.6506	1000.0	46.73004	15.548331	66.2295	-7.7532554	2560000	-2.2351742e-08	33.277184	0.011486397	-7.4889393	-14.359596	0.064945355	0.52925	1.0	364.6577830314636
640	2027.0729	692.75433	3131.9114	1381.1481	1000.0	33.77332	19.016314	63.95492	-30.692833	2564000	-8.568168e-08	24.053867	-0.0013189893	-9.534402	-14.315797	0.06689632	0.48874998	2.0	365.65576672554016
641	2561.8245	480.9214	3366.3694	2090.6438	1000.0	42.365486	19.134483	65.303444	-28.110685	2568000	-3.3993274e-07	25.641298	-0.012445633	-7.4365373	-14.342495	0.08265746	0.56175	5.0	366.075475692749
642	2321.4067	873.3824	3527.7246	1389.1598	1000.0	38.467766	18.17281	66.876755	-5.5193143	2572000	-2.9802322e-07	22.077766	-0.02146699	-5.6502438	-14.363651	0.057328556	0.5135	7.0	366.52704906463623
643	2455.7305	693.4697	3476.9036	1552.7834	1000.0	40.22931	17.526522	65.30432	0.82127196	2576000	-3.9115548e-08	20.847506	2.4866313e-05	-4.0562115	-14.324587	0.06943769	0.49575	1.0	366.95406222343445
644	2139.995	1143.4456	3347.634	403.57156	1000.0	36.482655	21.893408	66.16941	-20.340513	2580000	3.874302e-07	31.361492	0.009726709	-12.783447	-14.327236	0.0690631	0.5215	1.0	367.40401911735535
645	2059.4648	531.2575	2838.9028	1423.8843	1000.0	33.88378	17.776031	66.20223	-24.148655	2584000	4.3213367e-07	21.460897	0.012588017	-5.8891745	-14.3456745	0.09284836	0.56425	1.0	367.84417700767517
646	2543.895	712.9131	3348.197	1415.9701	1000.0	42.431442	16.376629	63.50622	1.9797897	2588000	-8.121133e-07	24.523415	0.0021783188	-6.389392	-14.369787	0.053501822	0.49875003	1.0	368.2527265548706
647	2096.774	484.49426	2522.702	1332.8434	1000.0	34.557255	17.72731	64.62023	-15.473866	2592000	-2.7380884e-07	17.092197	-0.0044152164	-5.4018917	-14.293585	0.06674252	0.52175	4.0	368.71134328842163
648	2400.5447	926.4585	3313.2024	1096.161	1000.0	39.729584	19.21752	65.87118	-13.341459	2596000	5.401671e-07	21.995678	0.007261811	-5.6889787	-14.364323	0.06827085	0.51725	1.0	369.139897108078
649	2318.4663	856.5328	3443.3823	1429.2496	1000.0	38.214806	17.551294	66.05699	-0.39209646	2600000	2.5704503e-07	20.183563	-0.030177511	-3.8571498	-14.321014	0.06257047	0.516	12.0	369.6051502227783
650	2045.7893	855.02057	3436.7483	1267.1017	1000.0	33.76758	17.333523	66.183205	-21.353045	2604000	1.6577542e-07	18.126112	-0.016336415	-6.455904	-14.326548	0.08278058	0.58875	7.0	370.5935802459717
651	2919.9421	507.00583	3465.524	2247.2456	1000.0	48.532642	16.033535	65.47181	-17.53395	2608000	2.9802322e-08	33.232956	0.0012359046	-12.499079	-14.347769	0.04382254	0.488	1.0	371.02669048309326
652	2793.9287	632.28687	3436.0283	2018.4521	1000.0	46.26425	17.29565	66.441986	-26.119425	2612000	-1.6018748e-07	27.905087	0.0022126962	-8.050085	-14.298698	0.048435174	0.467	1.0	371.4739396572113
653	2943.5715	779.34454	3505.499	1606.1213	1000.0	48.82011	15.446313	65.91576	-3.7899418	2616000	-5.5879354e-09	33.098194	-0.06121426	-7.706822	-14.330015	0.03469775	0.541	79.0	372.0828466415405
654	1948.8676	639.5103	2994.4807	1376.5685	1000.0	31.444534	15.814682	64.59635	-2.1949959	2620000	3.6507845e-07	19.493458	-0.029249093	-6.7759056	-14.3179245	0.046217225	0.41925	6.0	372.5406506061554
655	1730.0973	226.71042	1941.4901	1360.3088	1000.0	29.024767	17.351511	65.7621	-21.1418	2624000	-5.848706e-07	21.488766	0.010246562	-7.347616	-14.399353	0.055862598	0.47500002	1.0	372.96954250335693
656	1745.706	300.3666	2224.274	1403.5938	1000.0	28.340227	12.184438	63.842007	-3.8242238	2628000	1.0300428e-06	16.472233	0.0117370095	-5.0244617	-14.319757	0.067969084	0.54725	1.0	373.40341806411743
657	2709.039	886.4226	3417.4417	1229.1488	1000.0	44.55132	17.656746	64.31186	-25.448727	2632000	4.2282045e-07	36.50681	0.013240753	-9.187292	-14.342073	0.08472533	0.583	1.0	373.82595109939575
658	1659.3578	393.65704	2339.6416	1396.7452	1000.0	27.247429	15.442974	63.60473	-22.80448	2636000	4.0978193e-07	20.051258	-0.035899483	-5.8004417	-14.349762	0.06940797	0.536	13.0	374.2668704986572
659	2410.818	731.8143	3462.277	1421.0007	1000.0	38.88645	17.11518	64.99544	-11.908518	2640000	8.940697e-08	23.250248	-0.032443263	-7.291797	-14.332573	0.0716502	0.58025	15.0	374.7126638889313
660	1909.9424	742.1865	3132.3098	1240.3818	1000.0	32.32723	21.511293	64.52467	-19.705969	2644000	4.1350722e-07	22.074749	-0.002307138	-9.40813	-14.312332	0.035412543	0.3735	1.0	375.69874143600464
661	2526.0154	542.7955	3425.4917	2005.0918	1000.0	41.903584	17.103128	65.4654	8.109813	2648000	1.4528632e-07	19.846287	0.0031784289	-5.248699	-14.283162	0.05710487	0.5005	1.0	376.1119382381439
662	2086.0745	786.2718	3367.25	1362.363	1000.0	34.774235	16.71079	65.92181	-3.9566853	2652000	-1.2852252e-07	19.045303	0.030696798	-5.176069	-14.304426	0.12467529	0.6345	1.0	376.5302565097809
663	2698.8804	785.4025	3393.887	1367.8229	1000.0	44.443718	16.446583	66.03673	-9.090967	2656000	-6.7288056e-07	24.891605	-0.017703515	-7.2740107	-14.294292	0.05600004	0.51225	5.0	376.9557330608368
664	1870.0286	487.55902	2557.8164	1380.5952	1000.0	30.18401	15.134116	65.125984	-17.501015	2660000	-9.313226e-10	15.684898	-0.037028305	-4.7355976	-14.292866	0.07167642	0.52175003	16.0	377.45078110694885
665	2160.049	825.8501	3501.93	1440.8954	1000.0	36.007286	16.912771	66.357	4.4924774	2664000	2.1234155e-07	24.395718	0.0011818614	-5.7540817	-14.341786	0.04482217	0.46649998	1.0	377.89148330688477
666	2909.3884	862.5734	3514.16	1419.7856	1000.0	48.038258	15.651026	66.4816	3.632953	2668000	1.7089769e-07	31.841415	0.003005345	-7.156077	-14.304396	0.06558569	0.482	1.0	378.3070240020752
667	1587.3242	201.03123	1922.3182	1389.3478	1000.0	26.17262	9.440583	63.04499	-10.471048	2672000	-1.527369e-07	16.303955	0.0071087833	-4.4449983	-14.289175	0.06236022	0.5135	2.0	378.72480607032776
668	3121.918	143.40799	3305.3198	2915.2874	1000.0	49.66884	12.32224	65.11594	-16.856886	2676000	4.582107e-07	40.64272	-0.00032046996	-18.346247	-14.318786	0.043844625	0.43275	1.0	379.1566653251648
669	2996.4692	691.1689	3411.702	1799.4553	1000.0	49.038223	15.088186	65.07665	8.146971	2680000	-5.2154064e-08	33.232655	-0.002743305	-7.186011	-14.291952	0.056496203	0.48875	2.0	379.60519218444824
670	1756.0947	594.8178	2455.395	818.99817	1000.0	29.097178	19.652931	64.92164	-19.341026	2684000	-5.289912e-07	19.132757	-0.06620236	-6.2438784	-14.298693	0.054825954	0.5915	57.0	380.75495982170105
671	2253.8936	624.19653	2920.696	1363.57	1000.0	36.88768	16.761082	63.46907	-2.44038	2688000	1.8626451e-07	17.118593	-0.04042105	-4.7426286	-14.316517	0.06640008	0.52925	16.0	381.22651767730713
672	2154.355	779.085	3424.387	1420.0413	1000.0	35.80689	16.436571	65.58039	10.125743	2692000	-3.5390258e-08	19.427876	-0.03401637	-4.1016636	-14.23544	0.055950657	0.46899998	10.0	381.68783617019653
673	2784.1494	791.1492	3395.737	1454.4338	1000.0	45.749046	15.86861	65.95719	7.6983986	2696000	4.726462e-07	27.772203	-0.061613865	-5.729262	-14.28373	0.04518511	0.571	79.0	382.3203670978546
674	1961.0891	840.1192	3381.2146	1188.6129	1000.0	32.267227	16.727997	67.166	-14.479692	2700000	-1.17346644e-07	19.70195	-0.03088952	-3.9411223	-14.291559	0.06542453	0.53975	15.0	382.7844223976135
675	2873.2202	888.2004	3435.4473	1336.5189	1000.0	47.233555	14.994907	64.065475	7.0463705	2704000	3.9860606e-07	26.3155	-0.0014358801	-6.201779	-14.342215	0.045502715	0.47325	1.0	383.2211935520172
676	2776.4536	686.4083	3398.013	1651.9617	1000.0	46.086563	16.90589	67.32943	-4.555817	2708000	8.381903e-08	27.453384	0.0020364863	-6.392501	-14.358266	0.0681971	0.53725004	2.0	383.6377146244049
677	2907.6875	772.1311	3387.915	1571.9043	1000.0	48.178284	15.459254	66.23687	-1.6033788	2712000	-2.2351742e-07	33.058044	-0.023244377	-5.5761375	-14.382376	0.06770343	0.49699998	8.0	384.0838122367859
678	2747.6562	694.8162	3504.4148	1940.2438	1000.0	44.85975	16.487427	64.66849	-5.664274	2716000	4.2840838e-07	25.695303	0.0060251993	-4.903062	-14.351105	0.07394086	0.52325	1.0	384.51335740089417
679	2572.0698	566.2824	3462.709	1947.5325	1000.0	42.985874	16.589338	65.8421	4.3422565	2720000	-4.917383e-07	22.374352	-0.020656843	-4.5387177	-14.347342	0.09759614	0.5945	8.0	384.96642208099365
680	2496.401	743.9908	3388.3037	1354.6683	1000.0	41.303905	17.295984	68.31083	3.108682	2724000	2.7939677e-07	23.385471	-0.051012367	-5.7329836	-14.285898	0.066206396	0.53400004	31.0	386.05893564224243
681	2904.7444	629.4604	3435.24	1878.0547	1000.0	47.91031	15.726244	65.338135	-7.720838	2728000	1.1571683e-07	27.396149	-0.061650544	-5.369652	-14.31574	0.051291384	0.56700003	79.0	386.65717363357544
682	2121.997	712.71045	3341.7456	1550.6992	1000.0	35.437767	16.360022	65.287384	-2.1858263	2732000	-2.0768493e-07	21.235264	-0.027115328	-4.2112684	-14.348019	0.056379437	0.51675	14.0	387.1073772907257
683	2628.9949	771.7356	3405.8523	1826.1262	1000.0	43.22855	16.32546	64.49021	-5.843608	2736000	-1.359731e-07	26.00811	0.004839819	-4.9679804	-14.38335	0.056027405	0.518	1.0	387.53238439559937
684	2029.1366	502.71628	2770.175	1495.7522	1000.0	34.02771	17.906946	64.97769	-24.611908	2740000	-3.2782555e-07	21.33886	-0.020134056	-9.090202	-14.338808	0.04841078	0.44375002	4.0	388.01459670066833
685	2653.0535	563.8361	3297.9927	1747.6665	1000.0	43.8272	16.485577	67.39357	8.546956	2744000	2.644956e-07	24.717329	-0.024610445	-6.5626545	-14.414646	0.065168716	0.54175	10.0	388.45726227760315
686	2470.1792	789.4075	3394.338	1559.8112	1000.0	41.090343	16.858921	64.69598	-14.384145	2748000	2.2351742e-07	24.329597	-0.058988072	-6.3242636	-14.355099	0.051459827	0.51224995	46.0	388.9973771572113
687	2304.35	977.63226	3327.153	975.94336	1000.0	38.493717	19.87241	65.84294	-17.653845	2752000	1.9930303e-07	25.171667	0.0027564303	-7.179493	-14.367545	0.06162945	0.50025	1.0	389.4158127307892
688	2048.185	783.56085	3367.26	1395.376	1000.0	33.63588	16.0261	65.952095	-4.939306	2756000	1.8626451e-08	19.273434	0.014651649	-4.1530066	-14.403596	0.10146043	0.616	1.0	389.8447275161743
689	2272.961	624.0111	3353.4502	1888.5542	1000.0	37.529007	16.861296	63.98738	-7.396131	2760000	-2.6077032e-08	23.311117	0.012345645	-5.6555014	-14.38879	0.07138324	0.5725	1.0	390.2875442504883
690	2145.0776	767.97345	3449.9624	1489.8873	1000.0	36.12677	20.789732	65.28414	-22.050318	2764000	-1.1175871e-08	32.278236	0.0021668132	-10.496027	-14.348682	0.04967857	0.4735	1.0	391.33218598365784
691	2714.6167	320.40335	3268.84	2503.3225	1000.0	44.38462	16.135239	65.24223	3.019739	2768000	-2.1420419e-07	22.497524	0.009919008	-6.198457	-14.403959	0.06605148	0.52725	1.0	391.75510907173157
692	2415.6206	827.9062	3483.6982	1333.0846	1000.0	39.66431	17.150465	64.14673	2.8454926	2772000	1.3038516e-08	18.99052	0.005193947	-3.9043453	-14.375778	0.0583874	0.5325	1.0	392.1795449256897
693	2670.9592	741.0528	3376.8582	1470.5051	1000.0	44.885265	18.11998	66.79957	-18.778236	2776000	3.837049e-07	25.737673	0.012931993	-9.051844	-14.403695	0.07077795	0.55799997	1.0	392.5944139957428
694	2184.9062	669.00354	3016.6262	1444.7896	1000.0	34.98447	17.390493	65.93535	-5.32935	2780000	1.0523945e-07	18.566336	0.013788361	-6.1192	-14.39752	0.06606955	0.51524997	1.0	393.01060938835144
695	1806.9894	623.12244	2848.4153	1257.4968	1000.0	30.595165	15.181154	67.11455	-10.400404	2784000	-3.1664968e-07	15.655439	0.0008155368	-4.566985	-14.381508	0.03952399	0.45424998	1.0	393.4246156215668
696	1544.8143	120.666954	1711.961	1418.5022	1000.0	24.911919	8.545106	64.34146	-4.0662265	2788000	-3.5390258e-08	12.542601	0.028847078	-3.4632456	-14.330774	0.09448062	0.5605	1.0	393.8359251022339
697	3090.8455	371.85208	3516.8923	2665.6658	1000.0	48.05092	12.276592	62.158676	12.829105	2792000	2.6077032e-07	39.875664	0.03430519	-19.87817	-14.388038	0.12802547	0.572	1.0	394.256813287735
698	2112.2817	635.74036	2849.487	1349.4807	1000.0	34.906208	17.069906	66.21272	2.4932833	2796000	-3.3527613e-08	13.49495	0.026354603	-3.0621543	-14.343605	0.10074941	0.56200004	1.0	394.6825098991394
699	2789.5745	842.4768	3484.4988	1391.6803	1000.0	46.22235	16.934845	66.62114	15.650616	2800000	1.4249235e-07	19.383982	0.0156182805	-3.8008487	-14.435188	0.105870344	0.5905	2.0	395.09578251838684
700	2454.7397	803.6705	3310.169	1362.4629	1000.0	40.891304	17.82115	65.878174	5.093662	2804000	-8.381903e-08	21.162346	-0.060331643	-4.260002	-14.364361	0.059282333	0.54475	45.0	396.2199935913086
701	2757.5178	815.2318	3476.826	1409.3541	1000.0	45.657368	16.492563	66.28164	-2.8521152	2808000	5.4528937e-07	26.887291	-0.027171688	-6.1992545	-14.406918	0.054797895	0.49575	7.0	396.6748614311218
702	1994.3966	441.77155	2537.6162	1329.0914	1000.0	33.151554	16.025534	65.70952	-0.8957684	2812000	2.8312206e-07	16.954441	0.008540039	-4.3128004	-14.40017	0.04496923	0.477	1.0	397.0983624458313
703	2375.7527	428.88303	3001.3638	1801.3716	1000.0	38.810326	17.489012	64.402245	-6.9407706	2816000	1.7136335e-07	17.85445	0.004627317	-4.7272153	-14.447435	0.05243849	0.5025	1.0	397.5217032432556
704	1992.6472	255.1206	2195.2302	1570.3732	1000.0	32.92081	16.359133	65.37107	-0.37780115	2820000	5.662441e-07	15.627777	0.022648612	-3.6274776	-14.454933	0.07030037	0.5605	1.0	397.9544589519501
705	2924.6812	904.74316	3518.8914	1360.9392	1000.0	48.158825	15.948557	66.09711	-0.3520894	2824000	1.7881393e-07	29.182646	0.04113835	-6.6333866	-14.363281	0.2013432	0.66275	1.0	398.37581419944763
706	2611.4912	556.5692	3550.921	2137.4653	1000.0	43.544655	17.721825	67.12045	10.879606	2828000	-2.4028122e-07	22.028517	-0.0034428597	-5.5484505	-14.369004	0.06019273	0.5265	4.0	398.82100105285645
707	2787.4253	320.78888	3314.597	2520.58	1000.0	45.955376	16.928331	67.21404	5.524873	2832000	-7.916242e-09	24.337465	0.0061730216	-5.921776	-14.415789	0.07757684	0.52750003	1.0	399.2878608703613
708	1616.5076	795.5183	2190.1267	247.6823	1000.0	28.164688	18.62718	66.17618	-11.189321	2836000	-3.427267e-07	34.795708	0.012669735	-21.015886	-14.382498	0.059302077	0.48950002	1.0	399.7299976348877
709	2872.2786	491.97635	3507.2876	2296.7234	1000.0	46.97575	15.594692	64.061104	9.225283	2840000	2.1327287e-07	22.09975	0.027310945	-4.4310765	-14.402346	0.106212735	0.62825	1.0	400.148597240448
710	2040.4429	772.15186	3335.5088	1303.5525	1000.0	34.457897	16.616266	68.58115	-3.673308	2844000	2.9802322e-07	21.496452	0.018041734	-5.362461	-14.3647175	0.0745455	0.56125003	1.0	401.2171051502228
711	2200.76	845.7362	3420.0007	1311.9794	1000.0	35.68563	16.991182	63.688885	-1.4545012	2848000	3.9115548e-07	20.685066	0.014569901	-5.5390205	-14.446949	0.07512447	0.55825	1.0	401.64060068130493
712	2128.7798	446.36316	2773.6072	1628.8956	1000.0	35.391495	18.458532	64.29581	-12.519213	2852000	-2.4121255e-07	19.780052	0.012091816	-5.858177	-14.333191	0.073160976	0.547	1.0	402.0751721858978
713	1971.6046	869.68567	3403.291	1064.2045	1000.0	32.343716	18.096386	65.39011	-14.179832	2856000	-1.0617077e-07	18.908443	0.011663417	-4.018238	-14.389104	0.081929386	0.55925	1.0	402.5122513771057
714	1390.6538	38.885963	1444.4097	1341.6202	1000.0	23.29815	4.3540406	53.788498	-2.7954605	2860000	-4.3213367e-07	13.451862	0.048849333	-4.7024565	-14.326647	0.15770783	0.67075	1.0	402.92754554748535
715	2422.5884	1009.9601	3496.28	1341.4397	1000.0	34.64861	12.825407	59.652096	0.4504004	2864000	-6.854534e-07	86.70785	0.043308064	-63.805107	-14.408552	0.11553632	0.59125	1.0	403.35088443756104
716	1951.5372	756.15076	3197.1094	1328.3552	1000.0	32.924053	15.618622	64.51807	2.7912884	2868000	4.0978193e-08	19.643936	0.024450235	-5.829011	-14.382893	0.10061151	0.612	1.0	403.77853536605835
717	3131.6624	321.686	3419.5544	2592.4941	1000.0	51.39606	12.223318	64.81608	3.54432	2872000	-1.2945384e-07	31.665144	-0.0036841626	-6.550893	-14.395957	0.104779124	0.5595	4.0	404.22896575927734
718	1450.3945	406.23398	2107.4468	995.96814	1000.0	23.962149	11.997739	63.22836	-14.754696	2876000	-4.8801303e-07	14.568665	0.010750043	-5.1535416	-14.389944	0.07929855	0.543	2.0	404.67005133628845
719	2826.6685	746.94104	3366.0396	1539.64	1000.0	45.74918	15.444689	65.17607	-13.797172	2880000	2.0861626e-07	28.827126	0.013879586	-7.421198	-14.357317	0.07572366	0.50225	1.0	405.09918785095215
720	2306.4978	810.9573	3435.9456	1350.6031	1000.0	38.049923	17.215567	65.377594	-8.579003	2884000	-1.4901161e-07	21.130875	-0.015116295	-4.070582	-14.357847	0.07383376	0.5155	6.0	406.16942501068115
721	2974.2214	729.5629	3403.9175	1710.6558	1000.0	49.369175	14.875139	66.53833	0.08694039	2888000	3.897585e-07	31.264133	-0.05355719	-4.7467957	-14.373209	0.06537293	0.56875	79.0	406.75054597854614
722	2462.711	543.2837	3327.4143	1963.8125	1000.0	40.712734	17.161032	64.21946	13.446404	2892000	-2.0489097e-08	19.433218	-0.0059978804	-3.4923975	-14.42391	0.04058862	0.4075	1.0	407.182062625885
723	1985.604	435.51343	2531.952	1400.0944	1000.0	32.63532	15.850833	65.2709	-4.0107245	2896000	-1.6205013e-07	18.39846	-0.009620912	-5.7184715	-14.449058	0.045370318	0.43125	2.0	407.6131069660187
724	2257.5623	590.19604	2980.5833	1423.0359	1000.0	37.48388	16.686804	64.82002	-3.2414522	2900000	-1.5739352e-07	15.910145	-0.0034542442	-4.396303	-14.438974	0.037289977	0.40875	2.0	408.0604202747345
725	2190.29	860.28864	3365.4934	1318.5109	1000.0	36.295918	17.015919	64.26063	-4.3824396	2904000	-2.30968e-07	19.981327	0.0030475708	-3.944572	-14.350462	0.040525407	0.438	1.0	408.50153613090515
726	1473.2587	132.64134	1625.061	1305.4984	1000.0	24.880013	8.555579	65.166565	-3.7825859	2908000	-7.264316e-08	14.703557	0.037216548	-3.7964172	-14.417627	0.10148819	0.609	1.0	408.93714141845703
727	2764.8442	812.51117	3417.3547	1425.8033	1000.0	44.27492	16.050064	64.694954	-14.936678	2912000	3.6507845e-07	42.822395	0.013217453	-15.254874	-14.418978	0.08158872	0.5615	1.0	409.3714849948883
728	2821.2776	495.27786	3437.2788	2087.9414	1000.0	46.38619	16.408417	66.2738	-9.94357	2916000	-4.5634806e-07	21.502254	0.028079584	-5.5735817	-14.415617	0.106276795	0.60574996	1.0	409.798011302948
729	2091.1973	463.0934	2805.4883	1632.1615	1000.0	34.903603	17.307722	65.88981	-14.991035	2920000	2.8312206e-07	26.49673	0.03119039	-8.463954	-14.463954	0.11091395	0.628	1.0	410.2220981121063
730	2126.467	888.0342	3418.6858	1240.704	1000.0	34.846245	17.002848	66.071556	-7.1893754	2924000	-9.685755e-08	21.75144	0.0039135935	-5.6649065	-14.482371	0.058042467	0.4425	1.0	411.2841567993164
731	2419.0083	1035.8582	3455.285	1306.159	1000.0	40.094666	18.110207	65.974594	-2.9804196	2928000	1.648441e-07	25.849125	0.010596007	-4.459091	-14.440334	0.0819742	0.57725	1.0	411.7077534198761
732	2287.271	689.81775	3325.5515	1409.6586	1000.0	37.86942	17.274971	66.11924	2.887941	2932000	-5.234033e-07	21.064205	-0.0028841756	-4.6769643	-14.403673	0.07550731	0.54425	4.0	412.13608288764954
733	1799.0723	531.5393	2505.3481	1194.285	1000.0	29.77249	15.425855	64.56316	-18.076477	2936000	1.09896064e-07	14.342441	0.0033144099	-4.066967	-14.504231	0.0723168	0.50275004	1.0	412.57500672340393
734	2788.5156	568.91425	3414.8308	1902.0386	1000.0	46.32696	16.026228	65.04936	-6.267306	2940000	-1.13621354e-07	23.49559	0.010913722	-6.8099318	-14.440512	0.08477643	0.58175004	2.0	413.02630496025085
735	2119.1775	1026.4342	3342.6616	888.6247	1000.0	34.910736	20.740234	65.59062	-18.310629	2944000	-5.2154064e-07	17.505442	-0.031225882	-5.2256765	-14.409233	0.06966326	0.50925004	9.0	413.49388313293457
736	1765.8284	655.06	2897.424	1348.2656	1000.0	28.827578	14.100236	66.049805	-4.850456	2948000	-4.149042e-07	14.076756	-0.0048857834	-2.9131913	-14.399979	0.049739122	0.43524998	2.0	413.9183712005615
737	1849.345	652.2265	2899.658	1242.714	1000.0	31.023184	15.043577	66.10304	-6.0028667	2952000	5.7742e-08	14.818943	-0.0017933783	-5.085934	-14.398598	0.08193441	0.60725	4.0	414.35382533073425
738	2144.6692	603.6226	3082.7695	1400.159	1000.0	35.488766	16.523989	63.23526	-5.927341	2956000	1.2852252e-07	21.091232	0.0071523795	-5.731662	-14.403102	0.046804283	0.513	1.0	414.77728176116943
