Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
361	1503.0491	183.65349	1711.842	1276.1105	1000.0	134.3613	9.189284	163.60382	78.98134	1448000	6.7055225e-08	1506.4271	-0.0449242	-175.60129	-2.9607	0.00027823448	0.54075	79.0	232.9960458278656
362	1444.0702	119.623436	1644.9766	1350.1929	1000.0	136.72719	12.389855	166.24138	70.51547	1452000	-7.4505806e-08	1400.1289	-0.044574514	-165.41473	-2.9887846	-0.0016515097	0.5675	79.0	233.63100624084473
363	1476.8132	81.8998	1587.7834	1364.3517	1000.0	134.43425	12.779227	163.80447	44.830654	1456000	-1.3038516e-08	1311.6162	-0.045005918	-165.81511	-3.05019	-0.001665371	0.57350004	79.0	234.23527264595032
364	1392.8341	80.18588	1478.8481	1268.5011	1000.0	134.69022	10.687125	162.52512	90.255974	1460000	-4.284084e-08	1542.0336	-0.045354463	-235.46487	-3.073083	0.007446395	0.56675	79.0	234.8437213897705
365	1502.1969	84.35567	1585.4088	1387.6761	1000.0	130.0725	14.23329	169.8131	33.808468	1464000	1.8626451e-08	1430.6221	-0.0459674	-275.13623	-3.0947247	0.00052240887	0.58675	79.0	235.44636511802673
366	1500.4229	39.219975	1548.275	1440.9888	1000.0	138.3106	10.880353	165.98375	75.63954	1468000	-8.707866e-08	1164.3624	-0.042636476	-155.10191	-3.1229062	0.0035249821	0.55825	79.0	236.07543754577637
367	1433.7798	83.25914	1539.2343	1307.3605	1000.0	136.96877	8.782348	164.76678	89.70665	1472000	8.381903e-08	1205.8896	-0.042929865	-144.21758	-3.1285472	0.00057553547	0.53875	79.0	236.69014310836792
368	1526.7675	44.730415	1589.5876	1475.2382	1000.0	132.6352	7.5281105	160.182	94.10164	1476000	4.656613e-08	1255.5535	-0.041805226	-178.97752	-3.1871042	-0.0035738484	0.5705	79.0	237.3202404975891
369	1468.9259	63.526	1537.8005	1400.7533	1000.0	139.74344	8.755564	163.52112	91.876366	1480000	5.401671e-08	1284.7067	-0.04344113	-139.5312	-3.2045317	-0.0018096343	0.56575	79.0	237.938410282135
370	1466.677	128.92606	1582.5696	1259.5104	1000.0	133.9901	9.2685	160.4416	83.29407	1484000	-2.0489097e-08	1338.5183	-0.042034417	-141.06271	-3.2055182	0.0014439942	0.59124994	79.0	238.93294191360474
371	1464.7163	113.230286	1548.6129	1269.7952	1000.0	133.70541	9.550565	162.06635	89.054535	1488000	-8.940697e-08	1126.9656	-0.043928552	-117.77423	-3.321982	0.0036121458	0.5835	79.0	239.5796775817871
372	1452.1102	40.095207	1514.4576	1404.2966	1000.0	136.9088	7.3147635	159.62032	97.62224	1492000	-2.6077032e-08	1313.4165	-0.043121383	-141.16742	-3.3020308	-0.0031153557	0.56525004	79.0	240.20848751068115
373	1430.6572	97.94496	1580.7045	1317.0524	1000.0	133.9511	9.912084	160.8219	87.75773	1496000	1.0058284e-07	1151.7588	-0.04418111	-147.05165	-3.3291616	0.0018009956	0.57624996	79.0	240.8497896194458
374	1466.2678	48.75127	1515.8966	1385.922	1000.0	131.1294	9.007188	156.94246	72.14177	1500000	3.259629e-08	1246.5048	-0.04339706	-161.30524	-3.3470893	0.0035113934	0.5705	79.0	241.45507049560547
375	1418.7119	110.32416	1559.6829	1253.1975	1000.0	133.13264	9.522748	158.98134	64.82849	1504000	-7.8231096e-08	1460.2764	-0.045570202	-211.7366	-3.395823	-0.00077839196	0.592	79.0	242.07055377960205
376	1454.613	42.014328	1497.6572	1392.668	1000.0	130.7115	11.383216	160.34456	75.316864	1508000	3.7252903e-08	1313.1277	-0.04348401	-167.48163	-3.4519734	0.00029233075	0.57675004	79.0	242.69919896125793
377	1532.5231	29.643463	1562.3641	1496.0183	1000.0	135.16617	9.217043	163.57559	90.48355	1512000	3.0267984e-08	1278.3198	-0.042926684	-141.53986	-3.4805186	-0.00077569677	0.57699996	79.0	243.29892539978027
378	1491.6292	73.8056	1574.3579	1398.9355	1000.0	137.1663	10.717717	164.8449	75.39162	1516000	-1.09896064e-07	1365.604	-0.044095233	-145.83594	-3.4855957	0.0011334913	0.5675	79.0	243.91604828834534
379	1559.1782	148.42216	1803.403	1416.1688	1000.0	138.36874	9.580496	164.52646	97.621956	1520000	2.4214387e-08	1584.4222	-0.04099215	-174.78328	-3.5114725	-0.00079283	0.56875	79.0	244.55226635932922
380	1463.1	106.81836	1621.904	1332.202	1000.0	140.89491	11.464537	168.84486	78.47634	1524000	8.568168e-08	1320.7212	-0.043891817	-175.10199	-3.537744	-0.0017724759	0.57175004	79.0	245.57919049263
381	1506.4364	98.29801	1673.837	1426.2235	1000.0	136.81702	10.39404	165.20078	82.17971	1528000	-9.313226e-09	1162.9595	-0.044511154	-141.73175	-3.573877	0.0016026841	0.57875	79.0	246.1896333694458
382	1458.671	32.38254	1493.6595	1423.111	1000.0	138.19662	6.8026037	165.72542	105.45288	1532000	1.2572855e-07	1365.061	-0.04237345	-174.38162	-3.5731483	-0.0016038351	0.56700003	79.0	246.82523250579834
383	1497.3115	52.696392	1558.4863	1424.4165	1000.0	134.5035	9.926767	161.61984	88.66164	1536000	1.7695129e-08	1331.5013	-0.04413946	-163.13425	-3.6340866	0.0026359719	0.58225	79.0	247.44491958618164
384	1532.4342	50.611214	1609.0107	1467.2844	1000.0	138.42992	8.969362	163.14253	33.68418	1540000	-5.029142e-08	1386.6062	-0.041978594	-157.62831	-3.6249473	-0.0035686153	0.55075	79.0	248.05961561203003
385	1405.8362	58.400097	1459.7683	1308.099	1000.0	139.87524	10.631373	167.87982	77.97041	1544000	-1.3969839e-07	1272.9343	-0.042299878	-224.85486	-3.666872	-0.0033099079	0.572	79.0	248.66687035560608
386	1496.9883	16.565954	1517.466	1471.2192	1000.0	131.74533	9.981186	160.00652	76.91906	1548000	-1.0896474e-07	1463.1328	-0.04409884	-198.92746	-3.629092	0.00094984577	0.56375	79.0	249.2940559387207
387	1489.294	74.67017	1574.0912	1373.3524	1000.0	137.25021	12.477226	170.2657	46.02406	1552000	-1.0803342e-07	1308.278	-0.045090325	-152.5631	-3.6662555	0.000871575	0.5825	79.0	249.91213870048523
388	1501.3853	26.411758	1533.4775	1459.9935	1000.0	137.74066	10.372395	168.00458	64.09417	1556000	4.8428774e-08	1367.0627	-0.04487978	-161.71355	-3.7176442	-0.00027502765	0.57825	79.0	250.53418231010437
389	1550.7875	46.38681	1594.9148	1472.7859	1000.0	139.26584	11.444555	169.78648	84.19332	1560000	-1.7695129e-08	1524.9358	-0.043857753	-173.41498	-3.7663147	0.0056989635	0.56675	79.0	251.14700937271118
390	1475.9207	49.692474	1514.3225	1392.8303	1000.0	142.70525	11.391759	171.51172	76.278366	1564000	-3.7252903e-08	1221.15	-0.04195246	-187.95572	-3.735267	0.0018808814	0.56799996	79.0	252.15284085273743
391	1499.5432	33.346313	1535.1661	1459.2479	1000.0	137.80603	9.089853	169.15324	90.54561	1568000	7.0780516e-08	1378.3999	-0.043178365	-159.9414	-3.8107896	0.00073211815	0.58274996	79.0	252.76322054862976
392	1485.5804	46.168846	1557.3245	1434.0579	1000.0	137.22374	10.497283	168.36249	80.26172	1572000	-4.1909516e-08	1347.544	-0.04424095	-145.17453	-3.8537946	0.0012253146	0.57975	79.0	253.36067509651184
393	1511.5808	65.21393	1584.0645	1408.7478	1000.0	137.87001	11.012524	171.05602	90.56628	1576000	5.5879354e-09	1310.9722	-0.04333905	-149.27591	-3.8521938	0.0017142026	0.56375	79.0	253.96454763412476
394	1565.2391	91.609344	1712.8169	1462.0533	1000.0	139.31631	10.090323	167.71216	84.395676	1580000	-9.313226e-09	1755.9664	-0.04299237	-218.24622	-3.9372296	-0.0007443512	0.55075	79.0	254.6164689064026
395	1515.4944	117.34656	1683.8099	1360.3507	1000.0	141.74973	12.6835785	179.07648	90.02632	1584000	1.0430813e-07	1347.064	-0.027839936	-167.67064	-3.9059424	0.01265989	0.48975	15.0	255.07557725906372
396	1470.956	70.449745	1572.1387	1381.3615	1000.0	139.22923	10.226587	170.74509	101.738174	1588000	-4.284084e-08	1443.0854	-0.04313622	-171.40048	-3.9295783	0.0013219127	0.57575	79.0	255.72823929786682
397	1594.6627	133.40012	1719.9186	1403.739	1000.0	136.65599	12.106282	168.44629	88.01546	1592000	2.2351742e-08	1452.8655	-0.04248704	-258.21426	-3.94489	-0.00066211727	0.559	79.0	256.3633756637573
398	1587.3512	43.462337	1648.39	1537.0493	1000.0	146.89174	8.987338	179.67932	103.5415	1596000	4.8428774e-08	1498.3231	-0.04185907	-144.34	-3.9494047	-8.1444276e-05	0.554	79.0	256.9599208831787
399	1459.8258	120.3083	1655.1383	1346.965	1000.0	143.30417	10.412681	177.25356	98.470024	1600000	1.0803342e-07	1471.7311	-0.044103373	-215.20291	-4.029986	-0.0006333161	0.5755	79.0	257.57829093933105
400	1532.3301	63.876934	1624.3088	1471.4812	1000.0	136.2039	10.85729	167.698	84.69147	1604000	2.7939677e-09	1439.5452	-0.044846147	-161.76721	-4.029338	-0.0021441015	0.5745	79.0	258.5769507884979
401	1526.1196	94.82983	1614.8392	1366.2705	1000.0	140.9692	11.177621	172.72638	85.740204	1608000	-6.3329935e-08	1442.0254	-0.044386305	-137.66122	-4.088583	0.0076426845	0.5855	79.0	259.17291808128357
402	1536.4326	126.33611	1747.2526	1424.574	1000.0	140.07487	10.81015	170.74002	96.13854	1612000	7.450581e-09	1703.6361	-0.04188654	-196.28403	-4.119683	-0.0005261963	0.56975	79.0	259.7774567604065
403	1550.5297	74.39762	1638.0508	1462.7267	1000.0	143.6851	13.225671	177.92162	81.82418	1616000	-5.401671e-08	1324.1576	-0.045464523	-171.83696	-4.1138544	0.00045865448	0.59025	79.0	260.3809108734131
404	1544.9435	116.81177	1711.068	1413.3588	1000.0	140.8925	10.071628	170.61546	70.82319	1620000	-1.0803342e-07	1370.2657	-0.042274073	-149.60353	-4.1316504	0.0064663566	0.57500005	79.0	260.9949994087219
405	1450.8188	72.360466	1523.9803	1353.1373	1000.0	143.5608	10.538479	174.55704	86.13809	1624000	5.029142e-08	1453.3271	-0.04380186	-244.72968	-4.212929	-0.0019767622	0.576	79.0	261.6140742301941
406	1563.1765	141.92899	1779.6312	1388.7593	1000.0	135.40273	11.304068	172.39926	85.75301	1628000	7.8231096e-08	1550.7113	-0.042992234	-265.11224	-4.2947073	-0.0026343176	0.58000004	79.0	262.2242455482483
407	1594.3315	114.50875	1726.2477	1410.7982	1000.0	145.68112	11.410126	179.89417	77.31234	1632000	-4.4703484e-08	1518.3345	-0.044397376	-168.9833	-4.278063	0.0032451362	0.56949997	79.0	262.79211020469666
408	1552.5808	147.78423	1696.2131	1338.2305	1000.0	146.18729	11.789333	176.03418	80.34693	1636000	-1.7881393e-07	1495.9167	-0.04019896	-160.49373	-4.3393874	0.0030985186	0.59175	79.0	263.40756034851074
409	1541.1265	115.350784	1631.8894	1345.4753	1000.0	143.06465	10.866161	177.29263	80.03913	1640000	8.568168e-08	1553.6584	-0.042918324	-182.50317	-4.3539486	-0.0024525002	0.55625	79.0	264.0297620296478
410	1600.5798	81.333694	1658.8978	1460.3595	1000.0	141.66872	13.229206	175.20256	85.27839	1644000	8.940697e-08	1440.3242	-0.043298952	-262.32928	-4.32883	0.0043717786	0.5755	79.0	265.05154037475586
411	1496.2609	73.26014	1605.1316	1398.532	1000.0	146.57214	12.19515	176.15514	68.523056	1648000	-3.7252903e-09	1232.6157	-0.041906536	-228.60954	-4.3388844	0.0051387753	0.58100003	79.0	265.65614581108093
412	1491.4576	80.18512	1602.5391	1378.2583	1000.0	138.29478	8.223103	169.2764	78.38511	1652000	-5.727634e-08	1517.2251	-0.042195786	-196.5251	-4.368001	-0.002792656	0.59075	79.0	266.2575376033783
413	1605.4884	118.631805	1795.0347	1471.8711	1000.0	138.66666	11.207403	169.21292	92.56227	1656000	-3.3527613e-08	1512.8042	-0.044573233	-219.89833	-4.408885	0.0015740842	0.5985	79.0	266.86639857292175
414	1496.1172	108.42377	1615.7555	1329.2518	1000.0	146.43791	10.101219	175.0504	96.798416	1660000	-1.4156103e-07	1196.0155	-0.04195933	-186.48796	-4.433111	0.00082464097	0.577	79.0	267.4799110889435
415	1512.5582	103.864	1661.7808	1393.9436	1000.0	137.96034	8.013421	166.43039	88.8121	1664000	4.0978193e-08	1335.0708	-0.043550976	-130.7024	-4.4559975	-9.103678e-08	0.594	79.0	268.10497879981995
416	1565.0962	45.254967	1628.4541	1507.1746	1000.0	138.98103	8.405648	170.63635	91.72092	1668000	-4.9825758e-08	1392.6647	-0.042173587	-161.72498	-4.455787	-0.0017247499	0.57525	79.0	268.7292408943176
417	1541.9485	75.496284	1621.2515	1418.1748	1000.0	143.04794	9.852147	180.57652	103.66817	1672000	-8.568168e-08	1264.6913	-0.04119649	-130.00864	-4.5072656	-0.0028546397	0.5905	79.0	269.3388020992279
418	1478.8279	103.88229	1567.2173	1303.4313	1000.0	140.84766	9.240522	173.6666	88.126045	1676000	1.3038516e-07	1349.7805	-0.04224913	-156.44156	-4.578478	0.004968222	0.58775	79.0	269.9770586490631
419	1567.0474	60.33371	1623.9231	1466.4161	1000.0	137.06772	10.157951	171.03908	80.08021	1680000	-4.656613e-08	1588.3927	-0.041582726	-241.24365	-4.6754894	-0.003580374	0.588	79.0	270.5709476470947
420	1578.2449	101.423965	1716.4119	1430.9364	1000.0	144.42764	13.535212	174.96371	72.440796	1684000	-9.313226e-08	1496.0486	-0.040230475	-172.15775	-4.640841	0.008389737	0.57774997	79.0	271.58572483062744
421	1548.9391	73.65651	1637.9846	1474.1534	1000.0	144.9169	11.491208	171.48032	89.530235	1688000	1.4901161e-07	1626.8701	-0.042915948	-170.93631	-4.6489096	0.0019291949	0.587	79.0	272.1988823413849
422	1565.5586	35.402454	1603.0433	1507.9242	1000.0	142.02274	12.322184	177.30902	57.42676	1692000	1.611188e-07	1342.3495	-0.04455858	-159.48203	-4.7178845	-0.0012719778	0.583	79.0	272.8212854862213
423	1610.2378	47.507168	1662.173	1532.7828	1000.0	145.92409	10.320703	173.06653	93.56879	1696000	-1.322478e-07	1382.0632	-0.041340493	-153.65474	-4.7040415	-0.0047355685	0.57	79.0	273.436723947525
424	1641.9622	65.37659	1702.22	1531.9473	1000.0	148.32956	9.572882	171.89026	79.15238	1700000	1.8626451e-08	1419.7816	-0.0388328	-147.5405	-4.7353334	-0.008562502	0.574	79.0	274.07861161231995
425	1565.8801	71.69305	1678.5232	1479.5623	1000.0	151.67232	10.470659	177.83667	65.7762	1704000	-1.06636435e-07	1533.7927	-0.043415174	-202.75171	-4.784663	0.001624201	0.58225	79.0	274.70345759391785
426	1601.1708	83.38069	1719.5327	1497.999	1000.0	145.27052	10.266774	170.74956	33.286903	1708000	-7.264316e-08	1367.8242	-0.040398702	-148.931	-4.7917137	-0.0048302775	0.57375	79.0	275.31977248191833
427	1637.4098	65.24549	1722.071	1550.4335	1000.0	148.94826	8.871108	177.75389	92.87919	1712000	1.1175871e-08	1286.7688	-0.041948292	-134.44165	-4.798566	-0.0055851387	0.58	79.0	275.9726982116699
428	1490.5186	126.32061	1622.9287	1305.2339	1000.0	150.49431	7.582906	172.76791	106.96968	1716000	-5.5879354e-09	1473.1703	-0.03936299	-271.38028	-4.848094	-0.0031066062	0.594	79.0	276.5759627819061
429	1637.2032	103.45843	1747.7051	1511.4811	1000.0	139.52365	8.375642	164.47531	92.35782	1720000	-1.8253922e-07	1947.3684	-0.043388687	-387.78186	-4.8763294	-5.9237238e-05	0.5705	79.0	277.2146680355072
430	1611.6033	50.38947	1657.8892	1527.7183	1000.0	150.15506	14.064963	185.66414	83.071	1724000	1.2852252e-07	1487.2755	-0.04369323	-169.31839	-4.8925495	0.0041591506	0.595	79.0	278.22373366355896
431	1610.6263	85.528465	1668.2694	1463.3788	1000.0	148.31099	9.976492	177.78139	95.907776	1728000	-1.4901161e-08	1285.2167	-0.019573452	-135.77373	-4.9356127	0.015266964	0.42275	7.0	278.6605472564697
432	1561.3289	36.969032	1597.864	1511.1501	1000.0	149.35715	7.348134	170.89703	104.68293	1732000	1.7788261e-07	1290.3098	-0.040543206	-144.17657	-4.9007864	-0.0071390895	0.57525	79.0	279.2803649902344
433	1514.3193	85.344315	1631.3083	1402.5558	1000.0	142.54474	8.943162	168.1735	90.48031	1736000	-9.49949e-08	1294.6267	-0.043624803	-119.03404	-4.9102817	-0.0019734786	0.5905	79.0	279.89607071876526
434	1670.2356	87.11875	1820.5891	1612.1409	1000.0	144.10826	8.823509	178.51845	75.526276	1740000	-5.9604645e-08	1739.4235	-0.042489406	-217.8789	-4.960092	-0.00028913375	0.60025	79.0	280.49968004226685
435	1572.3683	105.36371	1700.5193	1446.7635	1000.0	151.5616	9.378893	175.59114	108.51878	1744000	9.872019e-08	1328.7153	-0.04175141	-181.86494	-4.9583764	0.00026104506	0.58375	79.0	281.1144959926605
436	1620.2529	61.232018	1698.3192	1528.0834	1000.0	145.2795	7.4794774	172.49689	95.83267	1748000	-4.4703484e-08	1707.5199	-0.04206987	-181.70493	-5.0253954	-0.001090317	0.59000003	79.0	281.73603868484497
437	1683.5323	58.409878	1734.731	1591.4581	1000.0	150.01868	11.810113	188.5939	68.75151	1752000	3.585592e-08	1642.4503	-0.042645775	-186.42487	-5.0875793	0.0048529934	0.60175	79.0	282.34024453163147
438	1591.6478	36.64637	1639.8665	1537.538	1000.0	154.79156	9.578491	179.39455	112.69248	1756000	1.4249235e-07	1543.5044	-0.041065797	-224.81766	-5.073992	-0.0015810868	0.577	79.0	282.94496726989746
439	1596.6982	99.12766	1704.2865	1462.9305	1000.0	145.04706	10.748203	178.54976	77.00643	1760000	3.3527613e-08	1495.2646	-0.04358608	-144.73318	-5.075087	0.0062501994	0.6	79.0	283.5667223930359
440	1530.585	28.98313	1569.3658	1496.3859	1000.0	145.12022	9.25792	173.80605	85.44657	1764000	1.07102096e-07	1293.7742	-0.042657353	-154.93005	-5.133745	-0.0028481924	0.584	79.0	284.5830385684967
441	1589.1543	85.3359	1719.2767	1482.1726	1000.0	141.92517	9.387763	175.23717	67.34077	1768000	1.0244548e-07	1230.7439	-0.038728427	-139.21832	-5.1879015	0.0030823685	0.6005	79.0	285.18130111694336
442	1600.4221	61.73275	1670.9567	1530.3599	1000.0	146.30806	7.378898	173.3045	106.894005	1772000	-3.1664968e-08	1555.5845	-0.01819656	-155.8332	-5.197466	0.015841229	0.48474997	8.0	285.63059186935425
443	1549.1323	90.37077	1665.3275	1415.296	1000.0	147.96024	9.622435	179.48593	93.906654	1776000	-6.146729e-08	1347.3531	-0.041029334	-153.40431	-5.188229	-0.00092660554	0.599	79.0	286.2427797317505
444	1546.626	22.617308	1573.204	1513.5479	1000.0	143.22275	9.191921	174.5573	102.91634	1780000	-6.519258e-08	1395.4004	-0.042336717	-123.43199	-5.1956425	0.0033314633	0.578	79.0	286.84316086769104
445	1479.5173	56.504215	1568.7837	1413.8898	1000.0	141.49525	10.580754	174.74577	76.06631	1784000	5.122274e-08	1530.4017	-0.04340872	-202.64853	-5.286147	0.008802437	0.59625	79.0	287.46012592315674
446	1571.4667	147.32722	1808.888	1413.187	1000.0	136.46394	11.143403	167.76682	80.761406	1788000	-2.6077032e-07	1465.9951	-0.04134118	-198.27428	-5.312278	0.0075967168	0.61075	79.0	288.11389780044556
447	1555.4335	75.474785	1640.224	1476.645	1000.0	143.42133	10.369473	174.13614	70.34891	1792000	-3.1664968e-08	1324.685	-0.041726038	-144.73709	-5.323169	-0.004138982	0.5945	79.0	288.7518961429596
448	1587.2249	99.389404	1725.6056	1444.6776	1000.0	144.54042	8.775908	172.67499	95.07324	1796000	1.4156103e-07	1673.7317	-0.021785423	-186.22888	-5.293311	0.012138594	0.49650002	10.0	289.22340536117554
449	1631.6682	102.822044	1783.1537	1521.4838	1000.0	147.56406	11.728165	174.90176	76.38949	1800000	-8.009374e-08	1324.2087	-0.021024667	-192.0797	-5.318599	0.013971675	0.52975	12.0	289.68404817581177
450	1618.8945	136.8761	1726.9006	1384.1638	1000.0	150.47511	7.3002725	177.93274	116.15108	1804000	-7.8231096e-08	1466.7012	-0.040920906	-130.76154	-5.258765	-0.0008304026	0.591	79.0	290.74246048927307
451	1593.4579	76.848404	1689.6511	1492.4773	1000.0	149.6214	8.643308	174.36525	102.97706	1808000	1.2293458e-07	1214.5391	-0.023667458	-136.23772	-5.4047337	0.011306364	0.4675	12.0	291.2012481689453
452	1766.4417	44.55139	1822.5642	1707.132	1000.0	147.62595	7.0697327	170.1671	111.291595	1812000	-1.15484e-07	1903.0415	-0.041107956	-363.54886	-5.3447313	-0.0038017272	0.58	79.0	291.82373213768005
453	1581.7041	80.59419	1668.3907	1461.227	1000.0	161.19063	8.558574	184.44666	117.42485	1816000	4.8428774e-08	1624.712	-0.04103624	-337.65515	-5.3613997	-0.004130501	0.58274996	79.0	292.46045780181885
454	1727.6967	73.008804	1826.6002	1638.6696	1000.0	147.11552	8.516396	177.33015	109.1287	1820000	-1.1175871e-08	1974.393	-0.039750703	-282.23428	-5.4267225	0.001483812	0.59375	79.0	293.0966765880585
455	1563.3953	69.10891	1661.5061	1483.3086	1000.0	156.41815	10.751341	180.17961	94.58493	1824000	2.1979213e-07	1691.6006	-0.04286182	-318.1021	-5.3955545	-0.0040593767	0.593	79.0	293.7252972126007
456	1684.32	77.16492	1785.4034	1569.0931	1000.0	146.50919	11.782012	177.11206	65.41626	1828000	-1.2479722e-07	1768.4493	-0.04252871	-259.07803	-5.49002	0.0033651437	0.59475	79.0	294.3544964790344
457	1601.9475	103.877464	1761.1428	1474.2412	1000.0	155.45564	10.823546	180.95	80.09024	1832000	-7.450581e-09	1794.5693	-0.0446819	-233.08609	-5.511811	-0.00080066174	0.59775	79.0	294.9625039100647
458	1619.5842	54.493267	1713.329	1581.0293	1000.0	147.28056	11.786531	184.65288	72.46867	1836000	6.7055225e-08	1392.4347	-0.043569937	-163.94574	-5.5739136	0.00070853555	0.61574996	79.0	295.57789754867554
459	1612.571	80.498886	1741.6147	1520.2952	1000.0	148.21684	8.997278	175.25143	105.176895	1840000	1.0803342e-07	1349.5945	-0.041176498	-127.84248	-5.5728827	0.005996137	0.599	79.0	296.23112058639526
460	1531.9872	126.48734	1667.3612	1352.3094	1000.0	146.67798	9.692358	175.34203	83.54319	1844000	1.3038516e-08	1366.4624	-0.04247648	-163.87787	-5.6144524	0.0037314943	0.61	79.0	297.2753210067749
461	1642.0935	55.670223	1686.864	1549.0574	1000.0	143.02893	9.251014	173.86703	94.278114	1848000	7.450581e-09	1583.0889	-0.042845845	-221.69147	-5.678623	0.0012861732	0.60450006	79.0	297.8818438053131
462	1642.3799	108.096344	1713.9203	1455.4076	1000.0	152.34688	9.35859	178.31187	105.03123	1852000	-1.2293458e-07	1747.3898	-0.043501835	-202.22919	-5.658048	-0.0065615894	0.59025	79.0	298.48673462867737
