Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	1056.9194	145.96878	1194.8983	836.28033	1000.0	17.116673	8.153155	48.39035	-5.191873	1516000	-2.9802322e-08	14.770067	-0.010323521	-3.7730935	2.4709978	0.02686505	0.1635	4.0	765.9195578098297
379	968.6866	157.59387	1240.6049	856.39014	1000.0	16.351004	7.2565074	46.943954	-2.1153066	1520000	-4.6100467e-08	13.613823	-0.013217892	-2.893127	2.4658163	0.023944635	0.1275	4.0	767.7854177951813
380	1436.0227	363.84213	1977.3279	971.22406	1000.0	23.647274	12.174713	50.051426	-18.896715	1524000	-1.8626451e-09	25.494768	-0.017628921	-9.1548	2.4575639	0.021302037	0.13875	5.0	770.5663974285126
381	1214.2917	391.22647	1697.1506	658.3688	1000.0	17.738386	10.336344	48.44635	-20.915771	1528000	5.9604645e-08	65.51421	-0.010521576	-46.67942	2.440742	0.01925232	0.13350001	3.0	772.5043864250183
382	945.38226	262.12598	1363.0824	641.79156	1000.0	15.760281	9.152251	47.851868	-19.5045	1532000	-2.9802322e-08	16.49569	-0.011019541	-5.7558155	2.4655643	0.02033627	0.11525001	3.0	774.3548827171326
383	1365.6136	242.29749	1749.1938	1079.3701	1000.0	21.600695	11.0565815	48.532562	0.80972	1536000	4.656613e-10	17.192488	-0.010939475	-5.4764266	2.4277782	0.025174044	0.1555	4.0	776.3046259880066
384	1096.2952	115.2485	1244.0376	920.6496	1000.0	19.136772	10.371378	50.27749	-16.768023	1540000	3.7252903e-09	23.343388	-0.018385239	-8.21128	2.4809685	0.023687035	0.16825	6.0	778.2050266265869
385	1145.4025	118.53195	1262.0985	959.4186	1000.0	18.070244	9.627933	47.99364	-12.0223875	1544000	2.2351742e-08	20.283997	-0.029628092	-7.4524117	2.4467623	0.018522142	0.14975001	10.0	780.1051044464111
386	1132.8782	239.22218	1516.9629	880.1634	1000.0	19.621387	10.460948	52.42351	-11.062739	1548000	4.1909516e-08	22.106205	-0.017386667	-7.633629	2.489591	0.017932778	0.12375	5.0	782.0355477333069
387	1372.9578	237.00055	1773.6116	1161.9652	1000.0	21.91757	10.864633	48.107243	3.0162053	1552000	0.0	17.938812	-0.014457129	-6.603139	2.4517152	0.018183779	0.113749996	4.0	783.9464282989502
388	1165.5745	216.20232	1423.7494	889.9436	1000.0	19.695625	10.20512	49.04103	-7.035417	1556000	9.313226e-09	15.936377	-0.020993352	-4.1456747	2.4183912	0.014365666	0.12275	7.0	785.82075715065
389	1643.8588	545.56036	2230.7563	1019.74365	1000.0	25.88906	13.000642	51.5033	-14.207161	1560000	1.4901161e-08	29.242107	-0.014420528	-8.826658	2.385593	0.017686743	0.103	4.0	787.8099143505096
390	1149.3799	241.42392	1510.3595	922.10046	1000.0	18.839699	9.769008	49.514935	0.058830023	1564000	-3.9115548e-08	12.579231	-0.011741871	-2.6868572	2.4339392	0.018427946	0.12850001	3.0	790.81951379776
391	1062.9631	57.256485	1140.3577	1005.1883	1000.0	17.70121	7.917592	50.9119	2.8635523	1568000	2.7008355e-08	13.768677	-0.010182643	-4.2242165	2.3877304	0.028830787	0.1645	3.0	792.7408635616302
392	1268.2723	329.6542	1795.9556	950.06946	1000.0	20.96935	9.659614	47.323166	-5.017606	1572000	2.2351742e-08	18.72773	-0.019564534	-5.1659074	2.374442	0.016234873	0.122250006	7.0	794.6740040779114
393	1400.235	377.0857	1986.9252	969.6042	1000.0	22.83839	12.298623	48.69338	-12.852874	1576000	-2.0489097e-08	24.509838	-0.0131541975	-7.9271274	2.3925195	0.024562482	0.13825	4.0	796.7604954242706
394	1207.1206	322.6112	1745.0433	956.0552	1000.0	17.788635	10.02919	53.25515	-15.725023	1580000	-3.7252903e-08	55.099102	-0.015384309	-38.76276	2.332055	0.02099188	0.107250005	4.0	798.61851978302
395	1101.3546	179.68532	1326.2361	899.9544	1000.0	18.899073	9.105738	52.265045	0.9512919	1584000	4.377216e-08	17.977436	-0.013222556	-6.8856196	2.3809547	0.016257206	0.092	4.0	800.549072265625
396	1193.644	167.47147	1446.531	976.3478	1000.0	19.399883	10.375077	52.878296	-16.629892	1588000	-1.21071935e-08	24.047855	-0.014136047	-9.899648	2.3518195	0.035224915	0.22	4.0	802.3306784629822
397	1210.9729	175.38924	1490.5979	1005.9207	1000.0	19.544573	10.382369	52.24127	0.11990309	1592000	1.3038516e-08	18.42145	-0.012190818	-5.098279	2.3566604	0.02083797	0.15325001	4.0	804.1467134952545
398	1015.49115	191.77464	1330.6227	814.1725	1000.0	17.203457	8.732934	50.788864	-3.7528324	1596000	3.7252903e-09	17.50312	-0.01176303	-6.8235703	2.381134	0.016325478	0.1315	3.0	806.1248819828033
399	1228.1887	232.37578	1533.8937	891.3012	1000.0	19.672493	10.6605625	54.803967	-9.069711	1600000	-1.8626451e-09	19.682533	-0.011426216	-6.819968	2.32871	0.022408973	0.109500006	4.0	808.1646628379822
400	1187.0789	273.2426	1635.4622	957.24774	1000.0	20.158508	11.954463	56.530636	-7.878059	1604000	-1.3038516e-08	21.980476	-0.02375206	-8.9131975	2.3521736	0.026458705	0.133	6.0	811.3210680484772
401	1177.4167	236.58679	1586.4174	1027.8965	1000.0	18.623903	10.893111	53.246395	-8.244733	1608000	0.0	21.030167	-0.013404811	-5.8887653	2.3184257	0.021818958	0.176	4.0	813.134614944458
402	1098.8076	371.66367	1739.5428	849.7601	1000.0	18.685663	9.997118	53.336136	-8.81521	1612000	-1.8626451e-09	21.423563	-0.008236131	-7.5583544	2.3128133	0.025257481	0.1965	2.0	815.0515577793121
403	1344.3325	276.91498	1645.8937	934.7931	1000.0	22.186035	12.359513	54.166725	-11.21578	1616000	-2.2351742e-08	20.211842	-0.015225425	-6.8419256	2.3247185	0.021696804	0.1485	5.0	816.9890086650848
404	1199.0723	157.55643	1384.546	955.67194	1000.0	19.925837	11.436127	51.99476	-13.270892	1620000	2.7008355e-08	19.103249	-0.013938817	-5.814007	2.3475175	0.0235775	0.1755	4.0	818.8941044807434
405	1388.9598	125.620445	1546.89	1222.3069	1000.0	22.60735	11.897516	51.90481	-0.6592778	1624000	-6.9849193e-09	19.710049	-0.010471221	-5.6485357	2.3049643	0.024840044	0.146	3.0	820.8628025054932
406	1320.8661	217.98235	1555.7946	1014.8125	1000.0	21.746687	11.716541	54.721676	5.1379066	1628000	0.0	15.652612	-0.014020544	-4.157433	2.2626173	0.016551323	0.11975	4.0	822.8768498897552
407	1566.9163	519.21936	2199.3806	753.6832	1000.0	27.800192	14.849027	55.69074	-15.979972	1632000	-2.4214387e-08	43.678684	-0.011003906	-25.2086	2.3089786	0.022067484	0.096250005	3.0	824.7225744724274
408	1530.677	302.05078	1986.1553	1167.8828	1000.0	25.25839	14.526366	54.42708	-18.083464	1636000	1.21071935e-08	26.628975	-0.012004229	-8.101208	2.2686462	0.024893751	0.14575	4.0	826.7068679332733
409	1248.172	296.4016	1754.9829	1016.41376	1000.0	17.364254	15.683669	54.993618	-21.873024	1640000	-2.9802322e-08	74.77368	-0.020773001	-57.270348	2.267673	0.020146333	0.13225001	7.0	828.7878851890564
410	1497.1299	334.28873	1943.4231	1006.73785	1000.0	23.980515	13.233856	52.146255	-20.161068	1644000	-1.1175871e-08	36.53618	-0.011033209	-17.816936	2.2978616	0.019208647	0.09775	3.0	831.6960504055023
411	1382.5833	241.79964	1728.1887	1076.9196	1000.0	22.678328	13.151337	59.878113	-6.237536	1648000	-3.562309e-08	21.174984	-0.009081198	-5.7788653	2.3018181	0.020641305	0.16425	3.0	833.68581199646
412	1125.1606	252.92017	1547.224	903.52795	1000.0	18.947126	9.922224	55.31484	1.2732965	1652000	-2.514571e-08	16.433033	-0.011272661	-4.2329082	2.283842	0.0298582	0.14774999	3.0	835.5187885761261
413	1351.6228	332.57074	1676.4984	906.9551	1000.0	21.90477	11.748859	55.94189	0.27430022	1656000	-5.5879354e-09	17.9464	-0.016637968	-5.1378	2.2731595	0.021157242	0.0855	5.0	837.4835307598114
414	1486.6157	301.49106	1854.1064	1095.7091	1000.0	25.946722	14.259234	52.341866	-12.284124	1660000	-1.7695129e-08	27.730927	-0.013911481	-10.745719	2.2770762	0.023992643	0.1175	4.0	839.58713555336
415	1510.2227	337.93814	1973.5425	1140.5529	1000.0	23.782532	14.297965	53.793064	-18.921068	1664000	-1.1175871e-08	24.403772	-0.014048354	-7.863657	2.2674189	0.029565563	0.18675	4.0	841.5593519210815
416	1592.5679	496.66205	1966.5714	737.53424	1000.0	25.20475	16.591139	53.811802	-20.96115	1668000	-1.4901161e-08	46.886013	-0.009216074	-24.7132	2.29035	0.029060895	0.185	3.0	843.3883454799652
417	1077.8711	132.81065	1267.3024	945.3324	1000.0	17.876406	10.267654	52.88094	-17.13864	1672000	-3.7252903e-08	17.879889	-0.014726731	-4.3711367	2.2669163	0.02695953	0.13525	4.0	845.3786165714264
418	1305.6407	86.91455	1400.8702	1211.7946	1000.0	22.205233	15.114089	53.17548	-19.80635	1676000	3.9115548e-08	29.237068	-0.010683794	-11.319272	2.2303553	0.022969523	0.12900001	4.0	847.4546694755554
419	1724.8103	526.58954	2566.2961	1232.868	1000.0	27.696344	16.324518	58.75285	-15.415694	1680000	-1.1175871e-08	30.253939	-0.013893278	-10.316737	2.1816618	0.023301214	0.15450001	4.0	849.3520348072052
420	1100.1079	121.50074	1309.5228	1015.5175	1000.0	18.05879	9.1491585	54.199665	-1.7590492	1684000	-2.0489097e-08	13.725697	-0.012341175	-3.4740317	2.231441	0.024878576	0.19675	3.0	852.3038642406464
421	1721.4932	488.046	2560.0532	1359.2784	1000.0	27.723255	14.3175955	53.693657	-12.369314	1688000	7.8231096e-08	24.36648	-0.014067637	-8.234419	2.2296715	0.026367124	0.17774999	4.0	854.2326369285583
422	1110.519	209.81813	1275.1974	756.6112	1000.0	18.53745	12.153173	53.1064	-17.71375	1692000	-2.2351742e-08	18.635944	-0.010564728	-6.4347334	2.190471	0.022499103	0.13025	4.0	856.2353456020355
423	1175.3667	216.84322	1549.4331	1033.2163	1000.0	19.294239	12.454692	55.20984	-16.585367	1696000	3.632158e-08	24.014038	-0.013035694	-7.643633	2.2239413	0.028185258	0.1795	4.0	858.1148638725281
424	1404.6418	404.938	2092.8057	1047.7675	1000.0	22.876678	13.474337	56.423893	-2.9467893	1700000	0.0	18.872105	-0.019222647	-5.27893	2.20192	0.02003268	0.13149999	5.0	860.0365858078003
425	1077.4539	185.77908	1378.706	871.3222	1000.0	18.235275	10.036792	52.75738	-11.8363695	1704000	4.284084e-08	17.857464	-0.01083334	-6.003923	2.1790972	0.016984824	0.1165	3.0	861.9878990650177
426	1161.3435	237.25465	1467.8102	912.43646	1000.0	17.808651	10.695535	49.272743	-22.421978	1708000	-2.2351742e-08	30.068201	-0.0079802135	-13.625586	2.2075963	0.041293465	0.233	2.0	863.8756024837494
427	1284.0916	213.65079	1449.4788	925.41785	1000.0	21.327581	11.924812	54.49238	-2.2535582	1712000	-1.4901161e-08	16.594051	-0.0064557185	-4.967052	2.2096574	0.019592406	0.144	3.0	865.8137731552124
428	1151.7466	230.70593	1473.4203	826.0269	1000.0	19.421185	12.267122	56.378555	-22.539593	1716000	3.5390258e-08	25.069176	-0.009446111	-10.945596	2.1816118	0.028355038	0.18675	3.0	867.7650287151337
429	1220.3535	285.46823	1677.5542	917.80096	1000.0	20.108023	12.754278	56.96893	-21.850151	1720000	-1.8626451e-08	19.75053	-0.01985415	-5.825972	2.1666288	0.018711211	0.13325	5.0	869.7819349765778
430	1456.3989	212.63199	1693.2692	1179.8234	1000.0	23.64709	13.113331	56.115776	4.706902	1724000	2.2817403e-08	19.029312	-0.013876209	-5.396181	2.1722627	0.017409958	0.09725	4.0	872.7756009101868
431	961.5239	145.85817	1160.1073	820.96765	1000.0	16.013092	6.9517417	54.64371	-14.322318	1728000	-7.450581e-09	16.212664	-0.0067766346	-4.173409	2.1507115	0.016479291	0.08525	3.0	874.6962130069733
432	1338.327	503.6726	2189.0593	938.26465	1000.0	21.250202	11.143479	49.297295	-7.204185	1732000	7.450581e-09	21.422817	-0.019131873	-8.067307	2.181999	0.02320443	0.12324999	5.0	876.643942117691
433	1373.0735	389.20255	1967.3237	876.1347	1000.0	22.512346	11.950597	50.360832	-3.4623768	1736000	-2.4214387e-08	19.827812	-0.017254382	-5.661066	2.1807585	0.025107745	0.15849999	5.0	878.5984447002411
434	1147.6272	272.79944	1509.3527	778.32495	1000.0	17.84366	9.136599	51.520798	-18.448368	1740000	1.4901161e-08	27.973934	-0.017306454	-12.21964	2.1420755	0.01996116	0.16149999	5.0	880.5795712471008
435	1669.9663	338.74408	2135.6672	1303.0623	1000.0	27.27718	12.496655	55.52585	4.324621	1744000	-1.1175871e-08	18.937954	-0.011674459	-6.0860796	2.1520085	0.020472288	0.1065	3.0	882.4685347080231
436	1291.4119	274.44394	1656.4517	943.335	1000.0	21.489292	11.507778	51.247177	-17.004787	1748000	9.313226e-09	18.463234	-0.008592966	-6.2593565	2.1154735	0.02722588	0.154	3.0	884.2963778972626
437	1178.7197	159.56503	1393.8347	956.1689	1000.0	19.712234	10.255863	53.65503	-14.35798	1752000	9.313226e-10	15.825235	-0.020136261	-4.623781	2.0826926	0.021572204	0.12325	5.0	886.2980284690857
438	1423.1232	194.20534	1728.537	1190.0977	1000.0	23.256004	12.947994	54.312565	-19.403343	1756000	-1.6763806e-08	16.889467	-0.014508927	-5.9657235	2.1103804	0.033214286	0.19425	4.0	888.3552830219269
439	1313.9242	148.88496	1548.1271	1156.357	1000.0	22.025356	13.334415	51.755962	-17.988146	1760000	-9.313226e-09	22.061943	-0.013570925	-7.9272957	2.124666	0.02294061	0.16275	4.0	890.1820793151855
440	1513.8379	569.68536	2482.6658	1083.7976	1000.0	24.604416	12.706661	57.184486	-2.0247812	1764000	3.3527613e-08	20.495028	-0.009865655	-5.450803	2.1005461	0.031450585	0.1875	3.0	893.2002143859863
441	1277.5659	192.13359	1515.7555	1051.0217	1000.0	22.014362	12.391186	55.28969	-25.403881	1768000	-7.450581e-09	22.966099	-0.012783459	-8.672333	2.0734458	0.021024203	0.16625	3.0	895.3682548999786
442	1297.6804	556.743	2256.5242	901.28204	1000.0	21.12334	12.648172	52.654545	-17.529175	1772000	1.8626451e-08	22.4679	-0.011838805	-6.851104	2.093867	0.02199005	0.098	3.0	897.3402616977692
443	1069.9877	159.79854	1338.5524	929.06287	1000.0	17.368168	8.857404	55.178288	0.8330372	1776000	1.6763806e-08	15.277353	-0.013056372	-4.0579166	2.1025453	0.01633409	0.13225	4.0	899.395215511322
444	1244.8304	359.61096	1783.738	882.5317	1000.0	20.935942	13.382985	58.2376	-17.850086	1780000	1.8626451e-08	28.171598	-0.0053165983	-10.130154	2.1034365	0.020752195	0.13075	2.0	901.2660090923309
445	1124.9679	172.05048	1351.5875	940.55707	1000.0	18.417425	9.3499975	55.96258	0.79405004	1784000	-3.7252903e-09	16.036625	-0.018482396	-3.9385743	2.042799	0.02483754	0.15275002	4.0	903.2474381923676
446	1213.3992	124.418755	1369.5378	1033.1749	1000.0	17.724266	12.585412	53.350002	-11.240956	1788000	1.4901161e-08	50.925175	-0.012666948	-38.22217	2.054061	0.028887719	0.181	4.0	905.337646484375
447	1597.2905	408.81802	2246.7134	1193.9146	1000.0	25.925472	12.451313	51.616528	-5.0870295	1792000	-1.1175871e-08	19.132034	-0.022863396	-5.9009433	2.0653286	0.019640932	0.13499999	7.0	907.2440602779388
448	1509.9722	221.91367	1750.53	1282.615	1000.0	24.592016	13.98655	56.43382	-17.008505	1796000	-7.450581e-09	20.48254	-0.014772122	-6.750621	2.0941572	0.023609981	0.16775	4.0	909.3961491584778
449	1475.3059	605.4063	2516.3718	1046.6334	1000.0	25.481394	15.251863	57.346565	-16.541243	1800000	-1.3038516e-08	28.87293	-0.013248825	-10.940336	2.063481	0.027673598	0.13075	4.0	911.2317848205566
450	1712.0184	431.9014	2334.037	1127.6884	1000.0	27.545034	13.402772	53.1616	-12.560688	1804000	-1.1175871e-08	21.46951	-0.011635128	-6.6148634	2.1150718	0.02421865	0.115	3.0	914.3211262226105
451	1227.0829	248.54863	1625.1324	1016.08813	1000.0	20.391087	11.343491	52.939198	-14.845941	1808000	-6.3329935e-08	16.940722	-0.010859498	-4.3134127	1.9939239	0.025217077	0.16225	4.0	916.1669156551361
452	1165.416	170.33234	1385.7758	921.57916	1000.0	18.149849	10.409072	50.765568	-23.3955	1812000	-2.9802322e-08	29.985668	-0.017030507	-16.619114	2.041185	0.016216094	0.11575	5.0	918.0270612239838
453	1119.8102	180.3739	1402.6206	925.5688	1000.0	18.59985	9.533474	53.81481	-15.287825	1816000	3.3527613e-08	16.60271	-0.01543851	-4.854661	2.0292192	0.014918786	0.07725	4.0	920.0590920448303
454	1418.9008	312.47266	1859.6913	1024.2748	1000.0	22.49704	11.88376	51.570034	-5.805897	1820000	1.1175871e-08	18.743204	-0.005761357	-6.3221703	1.990235	0.027612714	0.148	2.0	922.0961084365845
455	1280.266	281.33002	1717.3425	964.9549	1000.0	21.592594	11.719903	54.113663	-3.9265103	1824000	-6.519258e-09	17.848026	-0.010137672	-5.1374645	2.062356	0.032073062	0.20475	3.0	924.0142343044281
456	1320.2373	52.985695	1387.1616	1257.4388	1000.0	22.019505	12.324896	56.520004	-17.136782	1828000	-4.284084e-08	20.173885	-0.011408877	-5.383848	1.9931948	0.023434944	0.13225	4.0	926.0484766960144
457	1731.5758	603.4487	2536.0977	909.2105	1000.0	28.311874	14.350666	55.62144	-7.1492944	1832000	1.1175871e-08	21.180843	-0.016050983	-6.3661747	2.0012136	0.017728299	0.11575	4.0	928.0027871131897
458	1689.448	675.2253	2857.487	1244.6256	1000.0	27.23139	15.59545	59.774433	1.1617827	1836000	-1.1175871e-08	23.27472	-0.013973681	-6.594314	1.9683656	0.016049666	0.13125001	3.0	929.7955777645111
459	1345.1772	192.95456	1562.9011	1118.8013	1000.0	23.098461	15.450854	59.329067	-20.578327	1840000	1.8626451e-08	39.330963	-0.010436938	-17.982197	2.0008416	0.020572364	0.118250005	3.0	931.6926956176758
460	1309.9248	540.7239	2225.3552	884.97656	1000.0	21.149393	12.387395	60.42939	-10.953093	1844000	2.2351742e-08	20.038914	-0.0103952885	-7.0286093	1.9920526	0.019171614	0.124749996	3.0	934.7478716373444
461	1416.9318	456.17856	2146.9695	995.0865	1000.0	23.5701	14.094208	59.55717	-20.872261	1848000	-9.313226e-09	23.404236	-0.01246906	-6.884818	1.9708815	0.019999562	0.141	4.0	936.8087222576141
462	1284.5358	233.8683	1536.4465	1015.60724	1000.0	21.804523	13.820926	56.21607	-21.54448	1852000	5.6810677e-08	24.992922	-0.010176478	-10.346204	2.0108562	0.019959707	0.08825	3.0	938.641916513443
463	1654.0569	233.33969	1906.2491	1272.2623	1000.0	26.22284	13.378091	56.987453	1.1248387	1856000	-5.9604645e-08	17.24191	-0.011596248	-5.7128935	1.994153	0.02572723	0.16749999	3.0	940.581690788269
464	1654.4424	452.69586	2250.032	1067.1368	1000.0	27.747803	15.506948	53.971024	-17.130024	1860000	4.0978193e-08	25.132736	-0.009816509	-9.006504	1.9884814	0.036957517	0.2305	3.0	942.681667804718
465	1549.0057	317.95978	2015.721	1132.8895	1000.0	25.256035	16.307302	59.37169	-20.98348	1864000	-5.5879354e-09	25.771381	-0.016347406	-8.252326	1.9437904	0.01735176	0.14625	4.0	944.5479192733765
466	1689.9402	661.65094	2643.816	985.5539	1000.0	23.919294	16.356588	59.49259	-9.103715	1868000	4.4703484e-08	128.38574	-0.012704983	-109.86974	1.9805303	0.019354561	0.121750005	4.0	946.50457239151
467	1185.8064	190.87903	1424.956	920.36554	1000.0	19.795088	10.787399	59.71901	3.0892308	1872000	4.284084e-08	19.960056	-0.012627488	-6.9049234	1.8880178	0.020626202	0.12325	4.0	948.4168763160706
468	1416.5764	403.03543	2072.2944	1014.86127	1000.0	22.72445	13.41813	56.058914	-5.3982973	1876000	2.2351742e-08	21.440998	-0.012488376	-6.6874256	1.9515197	0.023786485	0.1385	4.0	950.3269171714783
469	1151.502	467.2706	1857.4923	652.5596	1000.0	19.785528	12.597606	61.269962	-19.519136	1880000	4.656613e-08	29.674646	-0.014214877	-13.091968	1.9570805	0.019861108	0.156	4.0	952.257509469986
470	1299.9143	267.85654	1566.2832	856.7184	1000.0	20.64722	13.014146	60.404514	-7.794829	1884000	-1.1175871e-08	19.017502	-0.009619157	-5.894631	1.9193665	0.02602024	0.1175	3.0	955.2818117141724
471	1657.1514	526.396	2281.612	925.1448	1000.0	26.375488	14.933865	64.10132	-8.082161	1888000	2.6077032e-08	37.496536	-0.0226529	-14.860083	1.9064147	0.022415096	0.13575	7.0	957.3321213722229
472	1312.1414	379.42114	1816.287	894.6247	1000.0	22.58082	13.951925	64.64209	-9.615853	1892000	-6.146729e-08	22.16652	-0.025534824	-7.2982783	1.8742796	0.017376112	0.138	7.0	959.424417257309
473	1340.2311	281.1437	1731.5125	976.4675	1000.0	22.483065	13.423627	61.02848	-4.4037514	1896000	2.2351742e-08	27.92316	-0.012874287	-9.186547	1.8975307	0.02527015	0.15025	4.0	961.355376958847
474	1160.9442	125.375885	1372.5006	1050.5493	1000.0	19.046377	10.43355	60.637894	-10.441274	1900000	-3.7252903e-09	19.96953	-0.009362488	-5.9933167	1.9587188	0.021321064	0.141	3.0	963.4017558097839
475	1233.6439	297.94315	1622.714	941.9625	1000.0	20.734491	11.974901	58.422424	-14.299936	1904000	-6.519258e-08	18.598896	-0.012274491	-6.041361	1.8861341	0.022761587	0.12925	3.0	965.3472361564636
476	1318.5682	190.6871	1612.1377	1143.5328	1000.0	21.641863	13.14449	59.33822	-10.691431	1908000	-5.5879354e-09	19.827747	-0.012822794	-6.5644617	1.9261999	0.020668339	0.15075	4.0	967.314493894577
477	1697.4938	265.94174	2099.468	1359.2047	1000.0	27.262625	15.316456	57.950752	-13.435646	1912000	-3.7252903e-09	20.522188	-0.01438195	-6.620854	1.9186231	0.015728299	0.09775	5.0	969.296065568924
478	1265.3584	148.9963	1505.8652	1099.1527	1000.0	21.122746	12.363446	57.39359	-11.018275	1916000	-2.6077032e-08	18.43198	-0.015293149	-5.024707	1.8470452	0.030417588	0.18575001	4.0	971.2973959445953
479	1296.0195	276.72153	1766.3109	1052.8453	1000.0	21.809626	12.861447	56.54702	-16.340538	1920000	-3.259629e-09	22.287365	-0.014413605	-6.527405	1.8765131	0.028529588	0.19825	4.0	973.1787576675415
480	1290.8578	325.58627	1815.0496	937.32166	1000.0	21.218973	12.361431	57.66313	-15.2822075	1924000	-1.4901161e-08	18.861256	-0.014759045	-5.5423746	1.9415262	0.017237503	0.09025	4.0	976.273533821106
481	1224.7639	221.21246	1591.249	998.23315	1000.0	19.507835	11.06179	56.41628	-18.450167	1928000	1.4901161e-08	17.37842	-0.017100252	-5.712289	1.8766191	0.02322128	0.15775001	4.0	978.1829099655151
