Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
615	2845.2012	1014.2315	4334.914	1841.3618	1000.0	47.23242	25.593496	83.61646	-4.773041	2464000	-3.5390258e-08	29.403841	-0.0031750046	-6.9234686	-8.427522	0.015245241	0.4615	2.0	1131.709417104721
616	2956.27	1358.7395	4369.4453	1272.1436	1000.0	49.15401	25.855	82.80097	-16.890774	2468000	-4.4470653e-08	36.630737	-0.007428718	-7.8330975	-8.403059	0.014349084	0.49325	4.0	1133.1772632598877
617	2859.2314	1106.0302	4448.614	1349.8145	1000.0	47.00447	25.444191	81.915924	-9.946414	2472000	-7.0780516e-08	31.527134	-0.038334277	-9.121918	-8.373699	0.0037945113	0.5635	79.0	1135.1145956516266
618	3942.6501	849.0709	4473.058	2473.2776	1000.0	64.886024	19.640858	81.55414	-8.75009	2476000	-7.450581e-09	46.69655	-0.011909338	-7.142088	-8.4197	0.009571792	0.4345	7.0	1136.5967543125153
619	2894.7522	891.1937	4294.635	2058.1833	1000.0	48.01638	24.739836	82.55008	14.051359	2480000	-2.02097e-07	32.90779	-0.0037538202	-8.199446	-8.380161	0.0069060056	0.363	1.0	1138.0374410152435
620	3145.006	1177.8896	4413.1885	1312.3414	1000.0	52.905567	28.861973	84.16873	-13.078669	2484000	-1.4901161e-08	46.442307	-0.004662063	-12.796612	-8.375353	0.015841939	0.49475	4.0	1140.457046508789
621	2560.2583	792.35095	3799.191	1677.1012	1000.0	42.146572	24.346428	83.70172	4.7298656	2488000	-1.0244548e-07	19.707523	0.0018754583	-5.45776	-8.424562	0.006555547	0.419	1.0	1141.9496839046478
622	2555.4087	702.75824	3360.5835	1763.2336	1000.0	42.951096	26.370995	83.49269	-14.655787	2492000	-2.2351742e-08	29.704605	-0.002075106	-9.93751	-8.436882	0.004643103	0.3865	1.0	1143.441264629364
623	2849.246	648.0129	3331.3713	1732.9832	1000.0	46.72432	24.639048	82.98584	4.396586	2496000	2.6077032e-08	21.694466	0.0019716565	-5.571309	-8.488377	0.013296977	0.47125	1.0	1144.8611011505127
624	3423.019	823.2962	4423.9395	2466.6694	1000.0	56.884384	24.17974	84.33038	-6.436405	2500000	-2.2910535e-07	41.231987	0.008626351	-8.316127	-8.412468	0.030782938	0.597	1.0	1146.320195198059
625	2461.396	348.39774	2929.1365	2010.5961	1000.0	40.447483	23.756208	83.90856	1.9995003	2504000	-1.4901161e-08	22.136131	-0.0053881463	-5.290034	-8.416517	0.016293105	0.5255	5.0	1147.728796005249
626	3451.4897	1080.3348	4488.65	1826.3705	1000.0	57.346325	23.46897	84.19884	4.0248	2508000	1.8626451e-07	42.67807	-0.016888954	-9.528075	-8.432896	0.014882667	0.491	14.0	1149.2790768146515
627	2789.4707	1030.605	4424.7065	1903.1595	1000.0	45.92639	25.075945	83.72863	9.088082	2512000	1.8626451e-08	24.973824	-0.029212229	-5.2626696	-8.406273	-0.0012311479	0.541	79.0	1151.1978197097778
628	2635.032	1074.2899	4394.639	1516.7677	1000.0	44.237705	28.932888	85.03111	-18.156702	2516000	-6.519258e-09	43.59999	-0.0058805924	-10.414782	-8.422792	0.0047594216	0.243	1.0	1152.651760816574
629	3187.329	886.06757	4359.316	1863.9865	1000.0	52.051765	24.960419	82.687515	-1.5042801	2520000	-1.7974526e-07	30.357414	-0.0022985218	-6.597397	-8.477329	0.009630475	0.35375	1.0	1154.1354868412018
630	3674.1948	498.90967	4456.6206	3072.191	1000.0	61.13529	21.74114	82.239655	0.7276536	2524000	8.940697e-08	33.204544	0.0042100856	-7.303902	-8.434018	0.015998155	0.47974998	1.0	1156.6292457580566
631	3121.3923	1131.2181	4275.6084	1638.2976	1000.0	51.786293	24.699816	83.86158	0.8444557	2528000	2.6077032e-08	28.984474	-0.033690795	-8.661262	-8.474451	0.0016833789	0.5335	79.0	1158.4989697933197
632	3072.3706	1337.7688	4446.954	1708.7831	1000.0	49.74069	27.496004	82.632286	1.1729662	2532000	1.8253922e-07	33.29708	-0.037666574	-9.745294	-8.444815	0.010135099	0.55425	79.0	1160.3910386562347
633	2058.969	710.11926	3175.0288	1202.7084	1000.0	35.022163	21.883196	84.63788	-15.592663	2536000	2.2351742e-08	19.015759	-0.009605732	-5.7891016	-8.472319	0.012789421	0.4285	4.0	1161.8774724006653
634	2750.558	923.9824	4314.129	2012.2413	1000.0	45.365524	24.65	82.30152	3.2853649	2540000	5.8673322e-08	30.0452	-0.009881234	-7.544562	-8.435219	0.013270003	0.45924997	6.0	1163.3574752807617
635	3760.9827	1061.7393	4561.7935	1935.9762	1000.0	60.747	23.780943	83.60473	0.15015805	2544000	-7.264316e-08	41.985855	-0.00787545	-15.685597	-8.493523	0.014395222	0.51375	6.0	1164.8255560398102
636	2090.3677	331.78818	2309.278	1516.5099	1000.0	33.120937	21.159584	87.03486	-0.23548275	2548000	1.1175871e-07	25.962385	0.0034485068	-10.523174	-8.475697	0.012069263	0.4795	2.0	1166.2757143974304
637	3024.851	493.33926	3490.985	2258.023	1000.0	50.49631	25.675114	82.495155	-10.856682	2552000	6.7055225e-08	34.935432	0.0044972547	-13.684866	-8.497135	0.013506707	0.505	1.0	1167.7457003593445
638	2808.2834	1123.7495	4383.8574	1697.0138	1000.0	46.686306	27.382296	83.226074	-24.77297	2556000	-6.053597e-08	40.507553	-0.00095383823	-11.285286	-8.450964	0.013229474	0.4465	1.0	1169.1943559646606
639	3924.5435	600.80756	4503.9746	2972.8103	1000.0	63.678032	20.383783	84.453705	7.594149	2560000	-1.2293458e-07	41.036617	0.0017554436	-9.475249	-8.497517	0.008399083	0.47975	1.0	1170.6909668445587
640	3873.5361	726.99084	4493.0635	2688.6106	1000.0	64.56257	20.777603	84.94794	7.5961018	2564000	2.7474016e-08	40.849525	-0.002051374	-8.00892	-8.455067	0.0067434255	0.3875	1.0	1173.123417854309
641	3331.4739	1158.0823	4505.4746	2110.1692	1000.0	54.881565	25.07332	84.41433	1.5479388	2568000	2.2631139e-07	38.03659	0.0014920027	-7.181882	-8.482795	0.01763455	0.439	1.0	1174.5312716960907
642	3455.1003	946.6848	4402.6147	2372.0837	1000.0	57.44014	23.962742	84.49594	2.1098886	2572000	1.2293458e-07	46.255856	-0.01237976	-11.041509	-8.505234	0.014194295	0.535	9.0	1176.0344252586365
643	2380.8489	595.71704	3411.0337	2004.8481	1000.0	39.08903	22.434399	83.684074	10.998084	2576000	-1.3050158e-07	21.403656	-0.017336585	-6.435178	-8.47389	0.010847815	0.51199996	11.0	1177.5370860099792
644	2983.8853	707.145	4071.5645	2094.162	1000.0	49.054764	24.418592	81.60133	-8.011809	2580000	2.249144e-07	35.947887	-0.0018184218	-9.970684	-8.4676	0.01051037	0.38875	1.0	1178.978319644928
645	3039.828	892.02637	4368.5547	1996.2611	1000.0	50.291985	25.142506	82.25717	-6.259545	2584000	-7.0780516e-08	28.191269	0.00078105996	-5.3235397	-8.485659	0.015226168	0.4935	1.0	1180.4287717342377
646	3040.2302	949.8413	4441.2075	1894.6776	1000.0	50.024265	26.193554	84.773605	-14.963646	2588000	-7.4505806e-08	31.57128	-0.0010346593	-9.396207	-8.509592	0.02383006	0.49400002	2.0	1181.8805294036865
647	3204.1501	711.8116	4331.9995	2381.8716	1000.0	53.260967	25.330782	82.99572	-0.34000364	2592000	3.837049e-07	33.071236	-0.008664645	-8.810651	-8.433616	0.013352362	0.4435	4.0	1183.3654730319977
648	3351.415	1206.7693	4334.856	1297.3093	1000.0	54.863117	25.751167	83.10481	-15.014231	2596000	4.656613e-08	32.075542	-0.03285514	-7.5227847	-8.507341	0.009826513	0.5555	79.0	1185.219185590744
649	4041.4565	741.3398	4479.1597	2757.5786	1000.0	67.003624	19.612017	85.068726	-15.127693	2600000	-1.1175871e-08	42.128387	-0.009168356	-7.944061	-8.483009	0.013942905	0.4475	5.0	1186.686921596527
650	2436.5923	851.59796	3839.936	1593.4064	1000.0	40.48829	23.342634	85.55134	-1.926019	2604000	1.4901161e-08	21.771364	-0.014219498	-5.8980637	-8.5007515	0.016083574	0.49525	8.0	1189.22234749794
651	2369.7507	437.51523	2923.7568	1810.5981	1000.0	39.626347	24.574764	83.88451	-16.603012	2608000	1.13621354e-07	23.158709	-0.0021083737	-5.4629836	-8.533302	0.0036736475	0.361	1.0	1190.66721200943
652	3785.147	536.4674	4442.3535	3243.2153	1000.0	62.061844	22.05077	83.75581	6.925995	2612000	9.9651515e-08	31.35451	0.008874011	-6.5497756	-8.486874	0.023078704	0.53725004	1.0	1192.0577909946442
653	3115.0967	1187.9352	4495.7983	1879.2288	1000.0	51.367634	26.07224	83.32537	8.444972	2616000	-2.2817403e-07	29.96777	-0.02820564	-6.6862698	-8.521414	0.007491297	0.54875004	79.0	1193.9052600860596
654	3214.4253	954.247	4423.1606	1879.2637	1000.0	51.599754	27.490105	85.251396	-5.6182647	2620000	-1.0430813e-07	53.936005	-0.010492196	-34.99256	-8.491953	0.0149658015	0.46074998	4.0	1195.3262996673584
655	3069.5002	1107.0342	4461.2354	1802.9957	1000.0	50.720474	27.231749	83.63959	-17.752186	2624000	-2.7474016e-08	35.37216	-0.0042823153	-4.7296224	-8.570132	0.005221088	0.3175	1.0	1196.7828617095947
656	3627.9207	1094.2448	4451.4756	1756.1425	1000.0	60.53424	23.84915	86.212585	-17.06998	2628000	-2.6077032e-08	48.926277	-0.0030347668	-10.202516	-8.490039	0.010133319	0.5175	3.0	1198.2622106075287
657	3093.692	1032.7644	4393.6816	1542.6385	1000.0	51.250614	24.59996	83.6308	5.553991	2632000	2.2631139e-07	31.459892	-0.03353708	-5.908224	-8.514336	0.0036845487	0.536	79.0	1200.106616973877
658	3316.4575	924.20496	4459.7925	2090.2512	1000.0	54.795853	24.400173	83.853836	11.745488	2636000	-1.1455268e-07	30.057243	-0.03061239	-5.9633703	-8.5402775	0.0029149964	0.52000004	79.0	1201.9927480220795
659	2675.292	1166.5205	4395.0894	1372.9895	1000.0	44.164295	24.683447	84.11892	-12.297116	2640000	3.632158e-08	27.310896	-0.034182798	-6.999663	-8.549763	0.007097314	0.51475	79.0	1203.9100861549377
660	3718.1582	779.5918	4480.7666	2626.8796	1000.0	61.54282	22.94142	83.56434	-30.703987	2644000	-8.4750354e-08	43.000366	-0.013776257	-10.261876	-8.538038	0.01568143	0.42875	7.0	1206.3870129585266
661	2718.4548	1094.144	4613.151	2058.8538	1000.0	44.325	25.458288	82.29927	14.881658	2648000	-8.940697e-08	27.420324	-0.0014478639	-6.672345	-8.510096	0.013843089	0.426	1.0	1207.881288766861
662	3144.204	914.91156	4582.1597	2325.4465	1000.0	51.45889	25.949785	85.2385	3.1678228	2652000	7.636845e-08	28.35735	-0.031202836	-6.3175955	-8.532039	0.002142192	0.52825	79.0	1209.7552077770233
663	2532.6802	1174.4856	4491.287	1405.7518	1000.0	42.7587	25.138811	84.62092	-13.047848	2656000	-6.3329935e-08	30.738419	-0.031563785	-8.458391	-8.544865	0.0074527287	0.5465	79.0	1211.6328539848328
664	3023.2915	1216.4774	4462.9478	1599.9282	1000.0	50.13791	25.706259	84.38145	-17.26554	2660000	-1.1455268e-07	40.16121	-0.02910998	-7.214647	-8.55693	0.0055247317	0.53700006	79.0	1213.5112421512604
665	2928.6033	1068.5928	4618.623	1737.6948	1000.0	47.760395	25.03468	83.08397	6.0117683	2664000	1.7136335e-07	27.828075	-0.02805016	-5.6005106	-8.628174	0.00701945	0.53925	79.0	1215.3291411399841
666	3739.2224	1087.5061	4560.578	1883.1228	1000.0	62.034615	23.811523	84.74871	-26.649868	2668000	7.0780516e-08	44.340927	-0.00472466	-8.211832	-8.627041	0.007629186	0.42499998	3.0	1216.817152261734
667	3813.5498	801.6509	4549.207	2543.6475	1000.0	63.36557	21.40671	85.221756	16.286758	2672000	-9.49949e-08	38.776222	-0.008092431	-7.4428024	-8.612183	0.0153623475	0.52325	7.0	1218.3473451137543
668	2922.4631	1325.278	4513.6426	891.63354	1000.0	47.677658	30.429869	84.53735	-19.596697	2676000	-1.5646219e-07	31.740044	-0.032828644	-9.336144	-8.640517	0.00909521	0.5505	79.0	1220.2367005348206
669	3117.8613	1308.1919	4484.937	1795.1283	1000.0	51.53989	25.540392	83.407936	-4.2862024	2680000	-1.1269003e-07	24.134878	-0.012221729	-6.289013	-8.630159	0.016711218	0.48475	7.0	1221.718201160431
670	3187.049	1322.0065	4543.3257	1441.4064	1000.0	52.56628	26.071087	85.460815	-13.350555	2684000	-2.9988587e-07	37.580135	-0.008851949	-6.1546392	-8.639803	0.014175614	0.47775	5.0	1224.413407087326
671	4196.3994	389.0697	4513.7188	3530.135	1000.0	69.66287	14.988462	82.3063	18.382683	2688000	-2.142042e-08	48.161377	-0.027421659	-7.10314	-8.670731	0.0009269172	0.51275	79.0	1226.273460149765
672	2615.9832	300.22446	3004.7703	2304.2583	1000.0	43.748596	24.13071	81.17993	11.761686	2692000	-1.4901161e-07	21.846148	0.007641358	-6.038866	-8.60994	0.015375059	0.5385	2.0	1227.7182095050812
673	2590.4473	395.58377	3024.0486	2184.1594	1000.0	42.970383	24.746593	83.76344	-3.1542678	2696000	1.6763806e-07	24.739098	0.0015583336	-7.0206265	-8.658371	0.008295694	0.405	1.0	1229.2058651447296
674	3981.0967	433.39923	4501.4224	3307.2397	1000.0	65.4285	21.814474	85.406166	-12.390591	2700000	-6.891787e-08	30.675106	0.007121009	-9.498556	-8.622854	0.010366386	0.49574998	1.0	1230.6666805744171
675	2774.9834	895.8018	4266.5527	1994.6893	1000.0	46.124832	25.029827	85.305664	7.618518	2704000	1.6018748e-07	18.976627	0.0039992165	-4.4732757	-8.671285	0.012600696	0.4465	1.0	1232.0790338516235
676	2592.5886	680.7322	3635.6812	1953.4391	1000.0	42.848232	24.002861	82.075615	-0.9030171	2708000	-8.335337e-08	19.548838	0.0031623694	-4.93441	-8.68764	0.010023991	0.44475	1.0	1233.5353627204895
677	3075.082	1093.3297	4015.6494	1246.2504	1000.0	49.914494	27.783937	82.29966	-15.37012	2712000	2.9802322e-08	43.84416	0.004708397	-17.179941	-8.713291	0.017420486	0.548	1.0	1235.039362192154
678	2813.3066	1079.8035	4516.781	1716.352	1000.0	46.48939	26.434898	86.353096	-1.4074883	2716000	1.9930303e-07	27.351816	0.003607275	-4.993981	-8.688686	0.013949955	0.47474998	1.0	1236.4441454410553
679	2797.1333	709.87695	3637.6277	1854.2502	1000.0	46.47306	27.155344	87.50425	-12.771095	2720000	9.126961e-08	39.79007	0.008161148	-12.650758	-8.685841	0.021897798	0.5985	1.0	1237.9446694850922
680	2561.832	337.86844	2836.96	1998.4226	1000.0	41.922153	23.781271	82.17419	3.8575976	2724000	4.749745e-08	19.818151	0.0027191518	-4.624678	-8.625561	0.010841355	0.4195	1.0	1240.4061439037323
681	3420.8599	254.80972	3732.3694	3155.498	1000.0	56.552483	24.606785	82.92659	-10.45144	2728000	1.0454096e-07	27.357555	0.003629374	-8.855148	-8.65525	0.013966393	0.487	1.0	1241.8420174121857
682	2573.8784	589.7603	3254.5356	1713.7013	1000.0	42.06742	24.550621	83.00295	3.710048	2732000	8.940697e-08	21.724506	0.013659011	-5.9856186	-8.658291	0.020736031	0.54725003	1.0	1243.2427065372467
683	2931.6047	920.5269	4511.4946	2220.1191	1000.0	48.309696	26.234764	83.887596	-19.194172	2736000	-4.4703484e-08	22.142113	0.007923371	-7.9916167	-8.688519	0.017567623	0.556	1.0	1244.6852769851685
684	2755.7993	874.19727	3639.3086	1350.2135	1000.0	45.6798	26.609037	84.36858	-14.592571	2740000	-1.4901161e-08	18.988132	0.0041455105	-5.1658998	-8.644516	0.013419729	0.4885	1.0	1246.1352150440216
685	3262.6025	1036.9869	4377.4185	1656.0244	1000.0	54.431007	25.38865	85.484055	-6.489384	2744000	2.6542693e-08	33.00077	0.008401021	-7.2737765	-8.722339	0.025265325	0.5315	1.0	1247.5626816749573
686	3651.755	1129.8694	4503.4004	1729.6935	1000.0	59.757957	24.58255	86.65573	-8.397892	2748000	2.0768493e-07	40.247147	-0.0010698086	-9.136894	-8.665401	0.008190749	0.42125	1.0	1249.0137662887573
687	3139.5496	1023.02246	4157.0513	1462.4305	1000.0	52.712498	26.866001	84.30695	-4.9977937	2752000	-1.0430813e-07	24.152386	-0.013325019	-7.2856636	-8.658426	0.013904899	0.53024995	7.0	1250.497038602829
688	2508.8564	1205.1115	4531.54	1537.5647	1000.0	40.718235	24.685228	84.06306	3.1833954	2756000	-5.5879354e-08	19.954079	0.007750182	-4.05821	-8.68918	0.014727977	0.5395	1.0	1251.961373090744
689	3560.4326	754.23303	4403.2505	2454.5435	1000.0	58.93751	24.189123	85.71415	15.113839	2760000	-1.17346644e-07	31.703194	0.0034550563	-6.2833786	-8.672089	0.017843131	0.537	1.0	1253.4171559810638
690	3004.305	1094.6606	4408.655	1390.6399	1000.0	49.097954	28.673717	85.22824	-8.705027	2764000	-7.4505806e-08	33.510475	-0.0017211232	-10.632771	-8.629945	0.008023086	0.4575	1.0	1255.9109206199646
691	3273.2407	818.4874	4621.4556	2553.284	1000.0	54.077923	25.705774	85.45849	10.158462	2768000	0.0	29.050571	-0.0020285277	-5.5694833	-8.684187	0.012392474	0.4235	2.0	1257.3779757022858
692	3190.9326	916.85236	4488.6196	2132.4634	1000.0	53.00484	26.010786	84.01194	0.4172252	2772000	-3.5576522e-07	29.153486	-0.008177383	-6.061148	-8.65654	0.01751767	0.5155	6.0	1258.8616251945496
693	2826.6387	1316.8724	4603.4976	1537.9576	1000.0	46.841736	25.65325	84.34993	-2.633851	2776000	-2.0489097e-08	28.781452	-0.03140284	-5.537013	-8.685205	0.0028307196	0.52775	79.0	1260.8028469085693
694	3194.65	963.6729	4418.839	2051.9807	1000.0	52.600124	26.141373	85.95447	-5.4490523	2780000	1.1175871e-08	34.068317	-0.017595666	-9.007185	-8.688228	0.013623931	0.479	11.0	1262.321013212204
695	2177.15	365.0153	2587.8904	1671.5974	1000.0	36.20979	22.435827	84.82367	-3.8910282	2784000	-1.5646219e-07	21.457983	-0.0018207307	-6.405207	-8.673508	0.008931053	0.332	1.0	1263.7446916103363
696	3241.4758	914.1784	4352.352	1895.9725	1000.0	53.42525	25.438593	86.40015	9.424128	2788000	5.029142e-08	32.60293	-0.0014912114	-8.505553	-8.6231785	0.00967066	0.42375	1.0	1265.1935243606567
697	3206.1006	967.7291	4465.9067	1791.5234	1000.0	52.396393	26.895212	84.74123	-3.670176	2792000	-1.7508864e-07	31.781101	0.001056484	-7.9507256	-8.680776	0.015670354	0.4895	1.0	1266.638011932373
698	2685.4673	1109.9789	4505.2593	1657.0099	1000.0	44.99947	25.393843	84.64471	-5.7555737	2796000	8.940697e-08	29.309822	-0.003023223	-5.9241614	-8.636958	0.010382997	0.47250003	3.0	1268.0384047031403
699	2992.0342	1046.5588	4517.605	1856.8861	1000.0	49.40447	25.68655	83.36508	0.11329523	2800000	-4.8428774e-08	30.625801	-0.030895896	-7.0062494	-8.728797	0.0066610873	0.56975	79.0	1269.8765890598297
700	3426.8015	1050.9105	4433.7144	1825.8508	1000.0	55.988728	25.216415	83.72617	10.441007	2804000	-6.146729e-08	33.245586	-0.03170225	-8.2859335	-8.681213	0.01003572	0.5755	79.0	1272.7564849853516
701	1942.7573	432.8963	2423.479	1388.1284	1000.0	29.851213	25.38602	84.85185	-6.5223856	2808000	-7.4505806e-08	47.04473	-0.012260757	-32.69747	-8.720801	0.011959264	0.46825	6.0	1274.2066729068756
702	3096.2737	1143.021	4544.5186	1422.6394	1000.0	51.624977	26.118113	83.38311	-6.0261984	2812000	-8.009374e-08	34.613453	0.0026926822	-10.049847	-8.716689	0.012456398	0.449	1.0	1275.6875140666962
703	3374.1313	1103.2228	4595.562	1673.577	1000.0	55.117935	25.907742	83.45517	12.974429	2816000	-1.8626451e-09	29.293823	0.0017496245	-5.9415693	-8.765781	0.011811385	0.5195	3.0	1277.150485277176
704	1821.3168	623.4553	2836.4194	1270.0427	1000.0	29.956879	19.25877	83.39647	-12.755292	2820000	5.3085387e-08	16.972183	0.011862459	-4.405758	-8.775657	0.018393047	0.50699997	1.0	1278.6434609889984
705	3905.7344	1098.7294	4620.051	2004.7512	1000.0	63.861977	21.19254	83.45011	13.793752	2824000	9.49949e-08	47.768852	0.022069957	-8.088034	-8.684799	0.05534184	0.6425	1.0	1280.0781507492065
706	3678.6877	1320.7133	4644.3657	1411.3125	1000.0	60.972424	24.212282	86.89525	-6.199897	2828000	5.5879354e-09	38.521847	-0.008668036	-6.1928244	-8.691453	0.01873291	0.48674998	7.0	1281.5311343669891
707	2634.4058	1477.4948	4520.9473	452.5625	1000.0	44.709587	31.599028	86.4246	-7.7891507	2832000	-7.450581e-09	34.714157	-0.038072996	-13.250171	-8.740543	0.0060651796	0.55925	79.0	1283.3871331214905
708	3314.4946	891.10596	3985.102	1780.6444	1000.0	54.95182	26.322325	86.07422	-11.081263	2836000	2.9802322e-08	33.208664	-0.02292296	-10.68965	-8.727491	0.011357417	0.48825	22.0	1284.9408195018768
709	3123.824	940.77423	4516.3643	2029.4467	1000.0	52.061882	28.315887	85.82656	-21.838379	2840000	9.313226e-08	40.800613	-0.0073509156	-7.5162983	-8.745822	0.016714972	0.50675	5.0	1286.4061052799225
710	3187.9053	637.38184	3820.5913	2357.7983	1000.0	52.208267	25.5119	83.496216	5.548666	2844000	2.0954758e-08	20.896955	-0.014283774	-5.3931947	-8.71224	0.013608007	0.53525	12.0	1289.090760231018
711	2714.512	782.42194	3574.894	1453.0632	1000.0	44.04214	28.713358	84.696045	-9.746775	2848000	2.2351742e-08	23.500408	-0.003755047	-9.766137	-8.806661	0.012569955	0.4335	1.0	1290.5309882164001
712	3215.6353	975.142	4167.1294	1900.4535	1000.0	53.892773	25.113136	85.471306	9.983479	2852000	-5.9604645e-08	33.02581	0.0015954324	-6.217249	-8.695511	0.012788113	0.42000002	1.0	1291.9467651844025
713	3517.24	1060.0281	4430.8936	1833.1151	1000.0	57.80513	23.940054	84.05193	14.394611	2856000	2.0116568e-07	30.017982	0.0038061365	-5.3334007	-8.753915	0.015467185	0.4885	1.0	1293.354519367218
714	4117.9336	137.98795	4284.8564	3901.2905	1000.0	68.34133	19.543886	85.98013	-16.449556	2860000	-1.7695129e-08	35.007305	0.006126158	-10.405197	-8.694088	0.01904426	0.5455	1.0	1294.8183898925781
715	3431.52	1103.2921	4581.247	2308.5854	1000.0	56.430447	26.502554	85.32931	-12.009974	2864000	-2.514571e-07	46.283615	0.012373118	-13.067411	-8.778487	0.03916855	0.6335	1.0	1296.251336812973
716	2847.4473	722.1418	3941.255	2000.6699	1000.0	46.93135	25.972033	84.88139	-0.43027	2868000	-2.2351742e-07	20.724983	-0.006645182	-6.2970705	-8.75482	0.012196454	0.47025	4.0	1297.7293331623077
717	2282.2202	906.6845	3548.9692	1076.3088	1000.0	38.512188	25.158371	84.08551	-12.554633	2872000	1.6670674e-07	24.901596	-0.019063026	-8.745533	-8.771198	0.01475149	0.5135	10.0	1299.2562890052795
718	3111.2344	1045.8392	4583.4966	1913.9297	1000.0	51.473213	27.006227	83.08327	-14.642994	2876000	-6.193295e-08	44.007385	-0.006597181	-8.178143	-8.77127	0.01565318	0.47375	5.0	1300.7332746982574
719	4144.492	485.31934	4656.3296	3345.264	1000.0	67.35751	19.248667	85.20474	-1.0064402	2880000	-1.4342368e-07	34.436607	-0.029274635	-8.725855	-8.739744	0.009588633	0.54249996	79.0	1302.6206674575806
720	1727.9369	233.52995	1968.9679	1452.3169	1000.0	28.30936	15.516824	85.32581	-4.787118	2884000	-3.7252903e-09	22.77106	0.00078156544	-9.215649	-8.765426	0.011752457	0.4925	2.0	1305.1900210380554
