Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
353	1685.7937	27.30722	1716.9619	1642.4901	1000.0	15.4733925	2.8043017	22.095104	-1.706724	1416000	3.5390258e-08	1.168968	-0.026872749	-0.28092486	-1.1189837	0.009250948	0.40100002	79.0	210.4489951133728
354	1692.1401	13.411516	1712.062	1675.7911	1000.0	15.472085	2.626804	21.502817	3.0928237	1420000	3.7718564e-08	1.1361694	-0.02900285	-0.23753506	-1.1220664	0.007026769	0.38	79.0	211.03913593292236
355	1663.7793	111.12793	1766.4807	1478.2955	1000.0	15.205003	3.4465923	22.024271	-12.094751	1424000	0.0	1.5953983	-0.029408293	-0.69113594	-1.1241186	0.008185696	0.35325	79.0	211.64777660369873
356	1731.3213	58.38827	1790.2747	1641.2535	1000.0	15.75492	2.6379948	21.66146	0.8747299	1428000	-1.4901161e-08	1.1088183	-0.025026143	-0.20664123	-1.1280439	0.010792527	0.39775	79.0	212.24098658561707
357	1655.4817	20.286665	1685.2032	1628.8615	1000.0	15.4721	2.7119992	22.220142	3.7524023	1432000	-6.891787e-08	1.2639896	-0.025903255	-0.3416959	-1.13037	0.008562783	0.39	79.0	212.83088326454163
358	1677.645	14.431713	1690.5619	1653.2181	1000.0	15.171738	2.7033203	21.778385	2.583018	1436000	2.4912879e-08	1.1575546	-0.02730073	-0.26117066	-1.1331024	0.005501846	0.39249998	79.0	213.42302107810974
359	1722.9292	38.757442	1787.027	1683.6808	1000.0	15.605487	2.675024	21.522448	0.019090563	1440000	7.264316e-08	1.0610075	-0.014054297	-0.22075693	-1.1365833	0.016707558	0.47224998	48.0	213.953063249588
360	1719.521	16.525608	1742.8959	1697.3162	1000.0	15.766076	2.5991478	21.874247	2.8707063	1444000	-6.891787e-08	1.0121067	0.018652897	-0.16517189	-1.1412942	0.015715681	0.51575005	1.0	214.3858139514923
361	1691.0269	114.2127	1778.773	1494.6248	1000.0	15.468881	3.855428	22.636084	-9.987327	1448000	-9.685755e-08	1.3085985	0.020372877	-0.4536386	-1.1412593	0.022050312	0.50074995	1.0	214.81948351860046
362	1728.4971	21.263617	1750.1655	1701.3907	1000.0	15.833818	2.7427669	22.323929	1.7337807	1452000	-4.749745e-08	1.1217077	0.014706418	-0.22715248	-1.1412286	0.015235477	0.4925	1.0	215.25206327438354
363	1731.1985	27.128311	1759.2025	1686.2932	1000.0	15.863245	2.7170181	22.330545	1.6038352	1456000	-1.5646219e-07	1.2045745	-0.021752857	-0.22137478	-1.1412477	0.00933844	0.41325	79.0	215.84215569496155
364	1723.5922	16.110456	1751.2281	1710.7634	1000.0	15.788008	2.6280987	21.86113	4.1213517	1460000	-4.656613e-10	1.080326	0.012084017	-0.1932253	-1.1423811	0.016513089	0.45624998	2.0	216.27497744560242
365	1754.2312	6.00776	1761.5902	1745.4961	1000.0	15.956871	2.6328566	21.953419	0.90857726	1464000	-5.029142e-08	0.98507154	0.03892167	-0.16753747	-1.1423965	0.038565442	0.61625	1.0	216.70702052116394
366	1705.9631	32.812687	1740.8516	1653.8564	1000.0	15.715415	2.6257346	22.268723	2.9254272	1468000	1.0058284e-07	1.0687048	0.038590588	-0.21840368	-1.1424562	0.025015485	0.61325	1.0	217.14097666740417
367	1712.2004	26.42522	1757.3882	1690.6483	1000.0	15.614677	2.733026	21.854712	2.4063919	1472000	4.8428774e-08	1.051549	0.026001532	-0.23544861	-1.1424437	0.015954923	0.53900003	1.0	217.57305240631104
368	1631.0023	164.69597	1774.0609	1351.2365	1000.0	15.002822	4.4335175	21.975182	-11.49724	1476000	7.846393e-08	1.4405272	-0.02870274	-0.53892624	-1.1424836	0.010320987	0.43325	79.0	218.1695966720581
369	1684.5812	34.24782	1731.7583	1640.2462	1000.0	15.561236	2.8585649	21.693197	-1.0179356	1480000	-2.2351742e-08	1.1919397	-0.027159067	-0.28673574	-1.148105	0.008756731	0.391	79.0	218.7582528591156
370	1719.9004	36.23177	1758.3593	1676.682	1000.0	15.649027	2.7738447	22.45737	1.4918875	1484000	-1.1175871e-07	1.2222159	-0.02057406	-0.28373343	-1.1499519	0.009082133	0.41825002	79.0	219.34999203681946
371	1622.7869	130.43582	1727.1685	1402.2571	1000.0	14.915676	4.322776	22.271154	-9.029634	1488000	8.940697e-08	1.5322388	-0.03188795	-0.4707542	-1.1550411	0.008493654	0.38075	79.0	219.94298481941223
372	1716.8499	32.689125	1748.9288	1671.4456	1000.0	15.579758	2.6992044	21.898333	2.1091757	1492000	-1.4901161e-08	1.1414754	-0.02585543	-0.27703375	-1.1566769	0.007062824	0.46075	79.0	220.55033254623413
373	1672.5471	47.815956	1727.8605	1602.096	1000.0	15.313697	3.4639804	22.093155	-7.5796843	1496000	-1.1175871e-08	1.1336131	0.011165519	-0.29596984	-1.1588086	0.01505385	0.40399998	1.0	220.9934322834015
374	1705.1472	24.240484	1726.2911	1663.9584	1000.0	15.655923	2.7243922	22.098694	1.7633255	1500000	6.053597e-08	0.9949376	0.0076619326	-0.18128707	-1.1588353	0.017925344	0.50074995	8.0	221.44404220581055
375	1653.3054	113.61014	1737.9033	1460.6617	1000.0	15.135822	4.1761923	22.394238	-10.750374	1504000	3.1664968e-08	1.0998693	0.02802037	-0.2979202	-1.1594436	0.024086617	0.554	1.0	221.8791754245758
376	1732.865	24.623346	1773.6248	1707.5137	1000.0	15.830459	2.6633265	22.05555	3.7554502	1508000	-9.685755e-08	1.098175	0.0149431545	-0.18321724	-1.1595187	0.016489964	0.46225	1.0	222.30989694595337
377	1677.8597	38.798866	1712.433	1615.4316	1000.0	15.51397	2.7109184	22.060913	0.6262397	1512000	2.8871e-08	1.0451975	-0.017891146	-0.20817378	-1.1595991	0.015668895	0.47175	57.0	222.85625290870667
378	1705.1848	22.682096	1732.4714	1677.2615	1000.0	15.489849	2.5553706	22.037918	3.3229485	1516000	4.4703484e-08	0.9799226	-0.026950432	-0.17609836	-1.1613116	0.011448177	0.38425	79.0	223.45048022270203
379	1705.1028	49.45413	1766.0007	1648.71	1000.0	15.562994	2.7898	22.029894	0.5582169	1520000	-5.9604645e-08	1.2407627	-0.023872465	-0.29697558	-1.1623063	0.008890329	0.474	79.0	224.06675553321838
380	1717.3833	30.674694	1749.0092	1671.9579	1000.0	15.682526	2.772422	22.161041	4.763973	1524000	9.313226e-09	1.1020486	0.010842316	-0.23069079	-1.1664187	0.018569037	0.47924998	1.0	224.49811005592346
381	1694.3633	19.64367	1723.2322	1674.06	1000.0	15.561132	2.921834	22.17704	-2.2316628	1528000	-1.7974526e-07	1.1935831	-0.022312893	-0.38330066	-1.1664301	0.008442852	0.44375	79.0	225.08655643463135
382	1731.9065	35.783356	1764.5992	1678.5621	1000.0	15.757083	2.6590874	21.806328	4.3151145	1532000	5.5879354e-08	1.2150438	-0.012185996	-0.24461025	-1.1668861	0.015845364	0.489	54.0	225.62854743003845
383	1702.9893	26.513775	1748.3896	1681.3743	1000.0	15.693303	2.6798823	22.211668	3.563792	1536000	-5.401671e-08	1.1949835	0.025597222	-0.24051464	-1.1715671	0.023731582	0.53725004	1.0	226.06135773658752
384	1709.2181	15.5248165	1728.4141	1687.1428	1000.0	15.608436	2.855419	22.095295	-3.2614086	1540000	2.2351742e-08	1.1364095	0.026506148	-0.24577424	-1.1715807	0.020184554	0.55625	1.0	226.49389553070068
385	1696.3687	80.0797	1771.786	1565.3088	1000.0	15.465728	3.3830924	22.067966	-7.3532915	1544000	1.0430813e-07	1.6834335	0.017834583	-0.72880626	-1.1716352	0.016835034	0.46775	1.0	226.92728638648987
386	1725.5098	45.045116	1776.9403	1666.9429	1000.0	15.818082	2.7009077	22.477724	4.703117	1548000	7.4505806e-08	1.0858535	-0.018724104	-0.20844261	-1.1717507	0.011559113	0.47149998	79.0	227.5178484916687
387	1720.2542	86.09934	1791.0128	1574.0381	1000.0	15.656651	3.142825	21.83785	-0.9927409	1552000	2.2351742e-08	0.98055685	0.022253945	-0.26414257	-1.177739	0.01784176	0.50325	1.0	227.95211029052734
388	1741.5854	8.544231	1754.3967	1732.4921	1000.0	15.928034	2.8771205	22.219316	0.7067884	1556000	-1.21071935e-08	0.95430034	0.026427867	-0.20033567	-1.1778288	0.017642552	0.54625	1.0	228.38349437713623
389	1720.1046	17.743544	1749.3569	1701.7366	1000.0	15.798275	2.8220813	22.21002	1.8700457	1560000	-7.0780516e-08	1.0937907	0.031869873	-0.21545336	-1.1779429	0.027216136	0.5835	1.0	228.81621646881104
390	1638.6334	105.67174	1744.2335	1463.037	1000.0	15.052389	4.0910354	22.098923	-9.59191	1564000	3.3527613e-08	1.1469953	0.026245283	-0.29875687	-1.1780391	0.017958555	0.55499995	1.0	229.2482087612152
391	1705.3433	37.50235	1767.9807	1668.318	1000.0	15.55944	2.7478604	21.667654	1.9975276	1568000	-2.9802322e-08	1.1735432	0.022743484	-0.24346359	-1.1781173	0.016236689	0.494	1.0	229.68029832839966
392	1695.5321	21.908026	1730.645	1672.0969	1000.0	15.5635	2.8394904	21.944607	0.8597925	1572000	9.49949e-08	1.0770993	0.01696131	-0.22573216	-1.1781882	0.015455699	0.4545	2.0	230.11385583877563
393	1657.6635	64.182365	1719.4442	1551.0214	1000.0	15.118816	4.158998	21.735842	-11.671998	1576000	4.4703484e-08	1.2825241	-0.02928096	-0.41750705	-1.1782788	0.010642193	0.40525	79.0	230.70427799224854
394	1694.0264	34.59415	1733.2739	1658.3796	1000.0	15.565348	2.9185603	22.213787	0.6421964	1580000	-3.7252903e-08	1.3618836	-0.030425806	-0.32155064	-1.1791265	0.00033167313	0.3625	79.0	231.29581999778748
395	1730.6709	26.584782	1748.008	1684.6873	1000.0	15.669901	2.704454	21.91086	3.8291352	1584000	-1.8626451e-09	1.1020787	-0.011015774	-0.2495176	-1.1804606	0.015065343	0.3945	26.0	231.7782678604126
396	1691.6714	18.020458	1713.3214	1671.5629	1000.0	15.581321	2.8621333	22.226387	0.8062158	1588000	-1.1175871e-08	1.1651831	-0.02360638	-0.2536139	-1.1831571	0.008819168	0.44475	79.0	232.3694987297058
397	1648.6147	117.90613	1747.2681	1449.7223	1000.0	15.065275	4.2101855	21.919657	-10.2080765	1592000	-7.0780516e-08	1.4229664	-0.028692443	-0.45326647	-1.1861837	0.0070510926	0.38675	79.0	232.95887565612793
398	1773.9813	39.647446	1833.4879	1730.8391	1000.0	16.008451	2.8354206	22.35438	-0.060377643	1596000	-4.0978193e-08	1.0707333	-0.02724152	-0.2670317	-1.1873621	0.009100764	0.38225	79.0	233.5481595993042
399	1754.3204	27.348623	1786.8713	1720.7814	1000.0	16.1421	2.7212849	22.63853	3.9280658	1600000	-1.1175871e-07	0.9747279	-0.026730698	-0.17995916	-1.1896074	0.012086183	0.39874998	79.0	234.14090824127197
400	1696.8986	40.847294	1728.9788	1627.2465	1000.0	15.66592	3.1137292	22.2077	-5.145296	1604000	2.0489097e-08	1.1176529	-0.026369266	-0.28789347	-1.1883066	0.004001187	0.40600002	79.0	234.74805521965027
401	1724.229	28.642075	1771.9745	1697.4408	1000.0	15.7574625	2.8723137	22.462673	-1.8882426	1608000	-9.313226e-09	1.3434889	-0.025311638	-0.39261547	-1.192605	0.009732503	0.39600003	79.0	235.33968949317932
402	1701.5691	10.943101	1718.7167	1691.5483	1000.0	15.650765	2.9585292	22.02919	1.2211373	1612000	1.5832484e-08	1.220819	-0.0277301	-0.322558	-1.1948317	0.009257595	0.3625	79.0	235.92894554138184
403	1715.8767	71.069305	1767.0872	1594.3055	1000.0	15.560028	3.8078604	22.363813	-13.927191	1616000	-1.5459955e-07	1.2282648	-0.028674409	-0.38618767	-1.1968948	0.00866867	0.374	79.0	236.51903986930847
404	1745.551	34.67419	1796.5531	1699.1887	1000.0	15.951596	2.7705698	22.24088	1.8173951	1620000	-3.7252903e-09	1.1393746	-0.02339836	-0.22289515	-1.2011228	0.010812012	0.445	79.0	237.10906219482422
405	1747.001	10.235008	1762.5194	1733.761	1000.0	16.008566	2.676901	22.33429	3.3714654	1624000	-2.863817e-08	1.1712308	-0.025150348	-0.29736614	-1.1993457	0.008496339	0.4045	79.0	237.70052862167358
406	1725.5514	17.63436	1744.9612	1696.9664	1000.0	15.864836	2.5883024	22.362232	2.443947	1628000	1.21071935e-08	1.1842175	-0.021377288	-0.2344301	-1.2036576	0.0064932415	0.4025	79.0	238.29240202903748
407	1698.9396	40.233578	1764.1979	1654.6387	1000.0	15.600692	2.815863	22.44983	-9.286014	1632000	-1.5366822e-07	1.3203253	-0.019973438	-0.4051364	-1.2034073	0.016625592	0.42275	61.0	238.84259057044983
408	1750.0126	16.413368	1764.112	1722.0427	1000.0	15.86096	2.6494184	22.673027	3.5411854	1636000	-1.8626451e-08	1.0538049	-0.026143957	-0.21565264	-1.2060953	0.009202081	0.3935	79.0	239.43212890625
409	1724.5066	34.732918	1773.0508	1691.1702	1000.0	15.784392	2.739705	22.50004	0.4006554	1640000	2.7939677e-08	1.0717679	-0.026132297	-0.18278277	-1.2041297	0.008739356	0.39975	79.0	240.0228669643402
410	1723.4052	33.117867	1758.0537	1669.796	1000.0	15.876098	2.6881056	21.957792	3.1569917	1644000	3.1664968e-08	1.1536064	-0.026825406	-0.34066305	-1.2076247	0.007784876	0.35525	79.0	240.61587643623352
411	1712.6614	36.512264	1765.9822	1671.5168	1000.0	15.678498	2.7617419	22.154827	2.670665	1648000	9.313226e-09	1.0547218	-0.022392128	-0.22839607	-1.2103648	0.009822397	0.4405	79.0	241.2068064212799
412	1709.0776	56.014446	1782.4243	1637.2222	1000.0	15.5735035	2.9898746	21.932472	0.42634553	1652000	-2.7939677e-08	1.2432976	0.018760785	-0.32217252	-1.2120757	0.020342425	0.49	1.0	241.639990568161
413	1719.9341	22.26541	1746.9817	1685.0729	1000.0	15.75126	2.6427007	22.233858	0.37142152	1656000	5.5879354e-09	1.1460468	-0.011188999	-0.2938199	-1.2120357	0.016318979	0.491	28.0	242.12947583198547
414	1711.4355	51.66483	1777.3958	1651.2468	1000.0	15.671421	2.9444015	22.233335	1.6898614	1660000	-6.7055225e-08	1.2478836	0.031262092	-0.29889834	-1.2136896	0.029919632	0.57124996	1.0	242.56199741363525
415	1642.3147	125.67205	1725.949	1425.6404	1000.0	15.071198	4.4273834	22.468092	-12.003359	1664000	8.195639e-08	1.4591289	0.027533762	-0.690672	-1.2137209	0.027116735	0.53425	1.0	242.9972789287567
416	1703.4944	65.60196	1765.8179	1593.1855	1000.0	15.584359	3.5194685	22.047337	-3.972063	1668000	-1.4179386e-07	1.2043595	0.025172058	-0.34878355	-1.2137951	0.020296369	0.54875	1.0	243.43037843704224
417	1719.5195	23.29217	1757.9413	1696.676	1000.0	15.834815	2.7090366	22.485003	2.3479912	1672000	-8.1025064e-08	1.1717598	0.02606909	-0.27274626	-1.2138615	0.017007068	0.56624997	1.0	243.86382460594177
418	1742.7988	16.4331	1769.7938	1725.6266	1000.0	15.805751	2.8217063	22.160603	0.53048855	1676000	1.2014061e-07	1.1270717	0.02274099	-0.24530974	-1.2139343	0.020757347	0.547	1.0	244.29801774024963
419	1772.0967	9.998022	1785.5779	1757.5736	1000.0	16.177465	2.8010025	22.45337	3.1195064	1680000	-7.264316e-08	1.0149986	-0.019775664	-0.21683642	-1.2140434	0.010363187	0.41500002	79.0	244.8911681175232
420	1757.2014	17.747463	1773.8591	1728.2328	1000.0	16.09475	2.662611	22.195246	3.1827476	1684000	5.7742e-08	1.0501493	0.018160678	-0.1755712	-1.2172871	0.015184978	0.48875	1.0	245.32630801200867
421	1748.7601	48.49586	1815.2289	1696.1339	1000.0	16.002987	2.8692029	22.559404	3.569139	1688000	-5.2154064e-08	1.221112	-0.01773969	-0.25397664	-1.2173139	0.005565567	0.47224998	79.0	245.9222650527954
422	1707.5249	25.556717	1728.3622	1664.8245	1000.0	15.764973	2.8234417	22.414673	2.5638206	1692000	-6.146729e-08	1.038546	-0.025097989	-0.2309804	-1.2159977	0.008506672	0.342	79.0	246.5148618221283
423	1712.2373	29.60559	1740.132	1662.404	1000.0	15.635815	2.6979163	21.832388	3.5874383	1696000	-9.033829e-08	1.1695063	-0.0077549727	-0.21282607	-1.2131466	0.015238517	0.47375	21.0	246.9897050857544
424	1739.011	39.50693	1792.9723	1699.3448	1000.0	15.782772	2.8959887	22.521654	2.8036466	1700000	-6.3329935e-08	1.2084823	-0.01523412	-0.28632557	-1.2130302	0.016114268	0.47224998	44.0	247.51072907447815
425	1753.6604	12.317655	1773.3951	1739.5226	1000.0	16.00244	2.7682905	22.517275	2.9521413	1704000	-8.8475645e-08	1.0458469	-0.01936425	-0.20995373	-1.2148714	0.010823438	0.4455	79.0	248.10458636283875
426	1748.7302	23.529493	1788.245	1726.2249	1000.0	15.998809	2.8515034	22.562475	0.601504	1708000	7.543713e-08	1.0578833	-0.019811887	-0.19154914	-1.2176126	0.011021189	0.42874998	79.0	248.69979214668274
427	1757.1965	44.151566	1827.6519	1711.0884	1000.0	16.0632	2.7333035	22.534435	3.7161944	1712000	-5.2154064e-08	1.1062417	-0.0020893374	-0.18164195	-1.2169626	0.015625183	0.50975	22.0	249.17446494102478
428	1762.3783	16.454437	1788.5713	1743.2386	1000.0	16.095793	2.8050013	21.969782	3.7695189	1716000	-1.3038516e-08	1.1276577	0.013149288	-0.23574607	-1.2186342	0.0168277	0.49925	2.0	249.60827374458313
429	1765.0944	27.844671	1795.9651	1720.2075	1000.0	16.162642	2.7493436	22.209566	2.882902	1720000	-4.0978193e-08	1.1097648	0.02789489	-0.22297916	-1.2186913	0.023018986	0.5615	1.0	250.04275631904602
430	1699.6876	111.67822	1776.1659	1507.0435	1000.0	15.557045	4.106982	22.397758	-13.202919	1724000	-1.0884833e-08	1.2628593	0.023469584	-0.3607062	-1.2187214	0.0195378	0.48525	1.0	250.47941279411316
431	1716.8671	36.258087	1776.3665	1678.1915	1000.0	15.878986	2.8099294	22.265808	0.9828324	1728000	8.195639e-08	1.115389	0.014528451	-0.22332928	-1.218736	0.016475566	0.47974998	1.0	250.9123055934906
432	1784.5435	25.578949	1824.9791	1754.0597	1000.0	16.105413	2.6976407	22.279716	4.1077924	1732000	-2.5704503e-07	1.1532719	-0.011350084	-0.2315278	-1.218814	0.015338596	0.4535	47.0	251.439044713974
433	1735.0597	39.58275	1776.6486	1680.6134	1000.0	15.990288	3.0243642	22.303574	-4.0484285	1736000	1.6018748e-07	1.2693119	0.02134836	-0.2582593	-1.221151	0.019636843	0.46975	4.0	251.87997102737427
434	1741.5392	37.45397	1786.5435	1685.4207	1000.0	15.95194	2.7712746	22.208107	1.0323476	1740000	-9.313226e-08	1.0863961	0.03812534	-0.21583724	-1.2213352	0.032911003	0.59675	1.0	252.31443786621094
435	1688.3119	125.31796	1838.645	1491.1381	1000.0	15.501439	3.561524	22.390923	-6.165807	1744000	2.2351742e-08	1.2155957	0.020712238	-0.35571817	-1.2214541	0.017339658	0.42949998	1.0	252.74567818641663
436	1768.1919	33.076454	1795.5677	1713.2273	1000.0	16.043673	2.797869	22.26395	2.7816994	1748000	3.7252903e-08	1.0484853	-0.018670635	-0.2679187	-1.2215751	0.009338825	0.4805	79.0	253.33891654014587
437	1754.6248	31.140032	1804.7307	1719.5654	1000.0	16.069107	2.6603768	22.664747	3.2339463	1752000	2.4214387e-08	1.1074566	-0.026367974	-0.26303536	-1.2219414	0.009945523	0.40375	79.0	253.93373465538025
438	1746.0015	37.475113	1784.9218	1691.2697	1000.0	16.001308	2.8823583	22.852663	1.4989402	1756000	1.6391277e-07	1.1486317	-0.028723337	-0.2781945	-1.2232038	0.008096725	0.3415	79.0	254.526202917099
439	1736.2266	36.643097	1793.294	1694.1191	1000.0	16.0035	2.80742	22.309084	3.795467	1760000	5.9604645e-08	1.0845098	-0.019854695	-0.2232221	-1.224792	0.011396632	0.48975	79.0	255.11732983589172
440	1762.9938	3.9618545	1767.2172	1757.956	1000.0	15.975377	2.8711016	22.50592	-0.2578773	1764000	3.4458935e-08	1.1430883	-0.02403995	-0.29124779	-1.2259078	0.0075643985	0.37649998	79.0	255.71017599105835
441	1745.1302	41.515392	1802.7971	1702.7646	1000.0	16.06044	2.6761189	22.542952	3.0709038	1768000	-3.9115548e-08	1.0993035	-0.025255617	-0.21701741	-1.2295079	0.007467566	0.3955	79.0	256.30189180374146
442	1743.4875	23.734304	1774.2006	1711.5948	1000.0	15.882379	2.7549949	21.874895	1.3239431	1772000	-5.7742e-08	1.0911121	-0.02887363	-0.24060103	-1.2306432	0.00925616	0.3775	79.0	256.89498114585876
443	1745.6602	46.117645	1817.0665	1696.7877	1000.0	15.971338	2.8074405	22.405556	2.2346337	1776000	2.9802322e-08	1.2403505	-0.0218544	-0.20664884	-1.2362777	0.010465588	0.419	79.0	257.48756074905396
444	1703.018	31.394197	1755.75	1673.6133	1000.0	15.745204	3.161972	22.085733	-7.0190883	1780000	4.284084e-08	1.1184853	-0.015135454	-0.28646886	-1.2380508	0.010009755	0.49375	79.0	258.1032793521881
445	1722.5195	29.147684	1772.049	1698.0844	1000.0	15.69469	2.761251	22.05809	-0.54291487	1784000	-3.4458935e-08	0.97867286	0.011283395	-0.2309057	-1.2373165	0.016213719	0.47	3.0	258.5513985157013
446	1748.3048	28.64024	1785.3951	1708.4178	1000.0	15.966832	2.6437232	22.216034	3.5933814	1788000	6.519258e-08	1.1678691	-0.014669468	-0.22576697	-1.23742	0.0153417755	0.47625	57.0	259.11114978790283
447	1772.7657	26.355625	1797.4636	1729.6034	1000.0	16.122158	2.8717284	22.447462	3.1710234	1792000	7.543713e-08	1.2385858	-0.027799465	-0.23581795	-1.2397116	0.0062908353	0.37725	79.0	259.70897221565247
448	1734.2097	34.339954	1770.9275	1695.4952	1000.0	15.978272	2.942651	22.853754	0.753315	1796000	-2.2351742e-08	1.0897915	-0.027137585	-0.2703964	-1.2423257	0.0077199005	0.36325	79.0	260.3058602809906
449	1758.3732	22.875168	1785.9059	1727.0782	1000.0	15.992697	2.7721272	22.034567	4.438907	1800000	-7.8231096e-08	1.082185	-0.018134788	-0.23577839	-1.2461151	0.01647515	0.46125	75.0	260.89746737480164
450	1699.0977	68.43787	1757.046	1582.4633	1000.0	15.602651	3.4393785	22.084438	-5.7737107	1804000	-4.284084e-08	1.1854486	0.016814684	-0.31955975	-1.2489015	0.02277695	0.522	6.0	261.3430058956146
451	1755.3276	20.286709	1785.3817	1728.1656	1000.0	15.931031	2.7183094	21.597097	2.3696337	1808000	-5.029142e-08	1.0862224	0.027407633	-0.24127127	-1.2486758	0.024293896	0.52	1.0	261.77818751335144
452	1752.4587	66.55487	1814.2072	1653.6562	1000.0	16.015366	3.1602414	22.087585	-2.386377	1812000	3.0733645e-08	1.0452268	-0.026352074	-0.22462822	-1.2486382	0.0063774055	0.354	79.0	262.3838801383972
453	1740.0105	18.574142	1756.1445	1708.3914	1000.0	15.960808	2.6836953	22.317797	2.5449305	1816000	1.9557774e-08	1.1362716	-0.027381644	-0.2628639	-1.2511309	0.009520895	0.4055	79.0	262.98890352249146
454	1747.388	27.39863	1787.0566	1710.635	1000.0	15.949491	2.564307	22.45294	4.0437155	1820000	1.4482066e-07	1.0885534	-0.018883675	-0.2615704	-1.2537355	0.009850392	0.47100002	79.0	263.5837004184723
455	1766.3885	32.818913	1800.4537	1719.1355	1000.0	16.063442	2.7533998	22.352083	1.4380777	1824000	-1.4901161e-08	0.9749181	-0.02783864	-0.19988489	-1.2568209	0.008725892	0.3495	79.0	264.18081402778625
456	1758.9984	29.639427	1803.3424	1724.7555	1000.0	16.158405	2.6971362	22.530142	0.13684484	1828000	2.9802322e-08	1.1406822	-0.01932029	-0.26138335	-1.2586364	0.015013221	0.4065	47.0	264.7202379703522
