Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
617	2054.1238	76.44195	2143.0608	1950.0968	1000.0	201.24286	10.973813	225.11847	66.50753	2472000	5.5879354e-08	394.40872	-0.042740583	-111.09187	-1.2328951	0.028274553	0.6045	79.0	382.70204186439514
618	2040.2262	44.934765	2097.7227	1996.1685	1000.0	207.35475	9.053167	227.11726	108.89199	2476000	-1.0058284e-07	170.63596	-0.04899531	-26.004984	-1.236149	0.025333446	0.59775	79.0	383.31635999679565
619	2000.5629	306.06012	2254.957	1477.5177	1000.0	196.35883	49.68914	227.74583	3.944057	2480000	7.4505806e-08	793.98816	-0.038679123	-92.20147	-1.2432617	0.0025894502	0.55075	79.0	383.92397928237915
620	2069.0674	90.91038	2144.4568	1913.764	1000.0	210.26166	13.810603	228.21477	51.41763	2484000	-8.568168e-08	278.8755	-0.042264357	-49.666866	-1.2468352	0.011581024	0.56075	79.0	384.5452661514282
621	2143.1301	133.9219	2358.0703	1992.3933	1000.0	209.90813	9.544904	227.36664	146.33578	2488000	-8.568168e-08	417.89224	-0.046353787	-119.16077	-1.2507546	0.026153663	0.609	79.0	385.1680669784546
622	2124.2734	35.97328	2175.365	2081.5015	1000.0	218.15395	12.050199	231.69244	20.634983	2492000	-3.1664968e-08	264.2072	-0.04082839	-40.35125	-1.2528834	0.008574496	0.5895	79.0	385.785183429718
623	1666.6665	730.59875	2103.0522	401.40396	1000.0	169.85748	85.23839	230.762	2.699217	2496000	-2.9802322e-08	441.05743	-0.033942774	-80.397	-1.256315	0.006145087	0.5315	79.0	386.3936116695404
624	1933.1971	408.5139	2271.6824	1250.5012	1000.0	188.65193	63.030396	227.48328	0.3138795	2500000	-1.5646219e-07	514.2097	-0.03640349	-108.78311	-1.2588242	0.018543055	0.55925	79.0	387.01076459884644
625	2104.687	46.35617	2156.9602	2030.942	1000.0	213.74216	8.272914	229.97519	116.87717	2504000	1.1175871e-08	211.19397	-0.045553647	-23.58987	-1.2639852	0.020297594	0.58799994	79.0	387.64524579048157
626	2086.5186	38.390144	2138.3977	2035.9421	1000.0	212.74179	7.3093824	230.47308	167.95914	2508000	-3.7252903e-08	180.15277	-0.048053496	-13.235813	-1.2661977	0.019399498	0.6	79.0	388.2665021419525
627	1956.7091	312.37155	2210.4836	1425.1962	1000.0	195.30722	60.531693	230.21234	-4.7476473	2512000	-3.5390258e-08	563.5211	-0.037914716	-91.859985	-1.2669655	0.0010896842	0.55649996	79.0	388.8962490558624
628	1900.2214	365.85907	2251.8135	1289.1133	1000.0	182.83218	72.57793	229.77812	-4.4763293	2516000	1.2665987e-07	1004.16583	-0.03321621	-142.07155	-1.2713099	0.003062069	0.548	79.0	389.5173192024231
629	2127.3103	50.04576	2185.9268	2076.1357	1000.0	209.84085	10.2258215	228.80205	61.471466	2520000	9.49949e-08	285.74396	-0.040936172	-81.02438	-1.27567	0.019849354	0.55625	79.0	390.1315517425537
630	1667.4442	653.24194	2096.1401	538.8261	1000.0	176.84274	80.040886	231.13171	-2.7428162	2524000	-1.7508864e-07	747.39984	-0.036458075	-182.45053	-1.2773931	0.0023806621	0.556	79.0	390.74724555015564
631	2121.9246	140.86992	2350.5876	1997.3909	1000.0	203.71388	11.483342	226.74231	32.937363	2528000	9.685755e-08	472.43658	-0.041199062	-173.00449	-1.2830397	0.029361121	0.5705	79.0	391.36575174331665
632	2183.9604	84.83647	2298.8848	2059.6638	1000.0	215.16095	9.654264	230.99272	160.14148	2532000	8.940697e-08	362.98138	-0.04544787	-78.549446	-1.287185	0.015361553	0.59125	79.0	391.9737181663513
633	1516.9895	670.0973	2258.5686	754.49756	1000.0	154.57204	100.97537	234.05284	-5.286157	2536000	-4.4703484e-08	1269.3276	-0.033350434	-510.3184	-1.2902087	-0.010448398	0.50224996	79.0	392.5932891368866
634	2135.0068	155.04387	2296.6853	1885.1627	1000.0	206.82812	11.204526	229.38254	36.8916	2540000	-2.2724271e-07	454.5158	-0.039728954	-210.42802	-1.2972032	0.024691856	0.574	79.0	393.208557844162
635	2163.0781	77.46148	2288.765	2088.7195	1000.0	216.9697	9.417457	232.27275	162.71738	2544000	-1.937151e-07	177.91048	-0.045208514	-18.012854	-1.3009679	0.020126998	0.61550003	79.0	393.8309371471405
636	1780.3616	633.9879	2157.9185	682.3548	1000.0	180.95645	81.63948	233.01295	-5.5107355	2548000	-2.4586916e-07	565.0041	-0.033358	-76.51657	-1.3043087	0.0034921626	0.52199996	79.0	394.4562089443207
637	1876.386	512.05786	2250.7263	993.7893	1000.0	186.33427	72.95533	231.56935	-3.297242	2552000	1.1920929e-07	625.4516	-0.03276722	-116.33003	-1.3063968	0.01225487	0.55225	79.0	395.084477186203
638	1682.2301	738.99347	2217.8022	409.98392	1000.0	170.40915	86.58053	231.58763	-5.76707	2556000	-1.359731e-07	541.76764	-0.034033038	-93.0081	-1.3092349	0.0065664127	0.55275	79.0	395.72026896476746
639	2136.2285	110.1437	2254.6052	1956.628	1000.0	212.0062	13.136781	230.15288	20.490887	2560000	7.0780516e-08	379.68982	-0.039241597	-95.40312	-1.3108919	0.026395904	0.5875	79.0	396.34012937545776
640	1460.6953	729.5655	2233.8418	706.9519	1000.0	145.72084	101.51205	231.94278	-5.8748856	2564000	-3.7252903e-08	1013.62286	-0.032746077	-215.3199	-1.31542	-0.007079327	0.52575	79.0	396.9604141712189
641	1602.6311	885.3137	2268.7507	87.66533	1000.0	156.1913	88.06266	229.45583	-4.542235	2568000	3.7252903e-08	434.18396	-0.03866039	-79.67467	-1.3194865	0.009010093	0.5645	79.0	397.5735683441162
642	2101.2998	107.41213	2259.6216	1998.9167	1000.0	210.2936	12.662451	230.61453	37.495426	2572000	1.1175871e-07	267.73764	-0.044083834	-66.41016	-1.322791	0.02170335	0.58349997	79.0	398.18892192840576
643	1591.2949	473.28397	2121.716	1089.1066	1000.0	164.35814	88.04784	230.72623	-3.4351878	2576000	-1.1175871e-08	1029.5898	-0.03247093	-315.33853	-1.3247564	-0.00918371	0.527	79.0	398.80875420570374
644	1629.2551	757.08997	2229.9014	352.8228	1000.0	149.99016	85.228226	222.37044	-6.839073	2580000	1.7508864e-07	851.2586	-0.03281403	-127.811386	-1.3287143	0.015135311	0.56225	79.0	399.4271831512451
645	1627.4635	818.9101	2113.4968	209.20001	1000.0	159.42986	86.75606	228.64018	-6.219085	2584000	-3.7252903e-08	543.1066	-0.033696026	-93.3656	-1.334093	0.0034945381	0.56525	79.0	400.03991055488586
646	1433.3162	880.39453	2315.7725	185.07394	1000.0	136.41971	98.061935	228.3745	-3.1241777	2588000	-7.4505806e-08	969.58124	-0.033864837	-162.90948	-1.3376	0.00089162216	0.56275	79.0	400.6712546348572
647	1445.9159	579.25134	2051.191	683.6928	1000.0	145.10922	96.24585	232.68999	-7.647668	2592000	3.7252903e-08	1411.4193	-0.03563912	-444.57614	-1.3418154	-0.0059890384	0.569	79.0	401.28913927078247
648	2151.6377	95.21922	2311.0007	2074.6987	1000.0	194.14209	17.664265	226.05685	9.582155	2596000	-2.2351742e-08	971.05286	-0.037131384	-680.23755	-1.3481904	0.029479766	0.587	79.0	401.8993408679962
649	2131.0603	64.25887	2232.9202	2069.3784	1000.0	215.02353	9.565612	232.2836	81.79576	2600000	1.1175871e-08	267.9937	-0.043492556	-38.441513	-1.3512872	0.0174657	0.624	79.0	402.5104777812958
650	2057.3623	108.2471	2181.9292	1883.9691	1000.0	215.1061	14.474161	233.46965	12.39473	2604000	-1.3411045e-07	399.2672	-0.039638385	-115.44763	-1.3537719	0.010264337	0.60424995	79.0	403.12447214126587
651	1667.1274	824.30133	2210.3438	241.6306	1000.0	163.53165	87.12271	229.31926	-5.1342444	2608000	-4.8428774e-08	484.56088	-0.035796702	-163.60616	-1.3573011	0.011298608	0.59075	79.0	403.7474617958069
652	1818.4764	457.112	2166.1995	1034.0422	1000.0	177.8238	79.23822	230.62166	-7.109783	2612000	2.7008355e-08	890.9985	-0.03148622	-127.89968	-1.360263	0.0063734045	0.582	79.0	404.36545610427856
653	1393.2902	512.22095	2046.6378	847.97235	1000.0	133.62209	98.51188	227.90096	-4.681741	2616000	1.5366822e-08	871.3175	-0.02923407	-282.6587	-1.363193	-0.0077085616	0.50925	79.0	404.98608016967773
654	2166.4136	57.73687	2224.3938	2072.6936	1000.0	199.42847	13.007891	224.0123	34.844154	2620000	7.4505806e-08	749.99603	-0.039556228	-562.73914	-1.3677279	0.0466441	0.61875	79.0	405.60268545150757
655	2058.708	9.40761	2074.6943	2051.7354	1000.0	217.2101	7.8746247	232.3042	94.97223	2624000	-8.940697e-08	410.86658	-0.043930817	-85.63864	-1.3697394	0.02101595	0.633	79.0	406.2243010997772
656	2169.7007	69.24267	2274.8945	2082.842	1000.0	211.89864	9.118036	229.76305	166.63226	2628000	0.0	258.46854	-0.04318031	-85.80726	-1.3717984	0.012870373	0.618	79.0	406.83548307418823
657	2148.7727	126.65819	2364.2915	2043.3572	1000.0	220.09491	7.730569	233.87502	180.26686	2632000	1.7881393e-07	315.00903	-0.04539951	-28.34068	-1.3752766	0.021437533	0.58125	79.0	407.44749450683594
658	1610.1228	636.981	2237.612	798.02106	1000.0	160.86862	96.09089	234.6292	-7.7515807	2636000	-3.1664968e-08	1158.2312	-0.028346827	-264.25153	-1.3750267	-0.0034180065	0.50275	79.0	408.0561332702637
659	2136.3315	76.98166	2204.0796	2010.0697	1000.0	210.88647	11.715202	232.9143	38.240116	2640000	1.2293458e-07	388.681	-0.039647337	-116.73527	-1.376515	0.023426725	0.58025	79.0	408.6682696342468
660	1998.7537	293.97345	2174.3796	1489.6154	1000.0	203.66452	51.271866	234.42226	-6.0004396	2644000	7.450581e-09	650.3303	-0.036325324	-195.2922	-1.3781106	0.0037409216	0.5445	79.0	409.2819609642029
661	2225.4663	33.79815	2278.4424	2186.2732	1000.0	211.88266	16.901024	231.55309	14.603773	2648000	-1.5832484e-08	617.2853	-0.034209333	-394.44333	-1.384562	0.024142407	0.555	79.0	409.8979127407074
662	2151.3757	56.40136	2199.7903	2055.3975	1000.0	221.4299	8.530436	236.05322	182.11392	2652000	2.4959445e-07	273.8568	-0.044206135	-23.298256	-1.3821286	0.022172041	0.61975	79.0	410.5113627910614
663	2001.2444	216.21077	2196.1675	1649.4293	1000.0	202.10297	56.86205	234.4628	-8.20114	2656000	5.5879354e-09	1324.8503	-0.033116266	-453.7447	-1.3832194	-0.014402006	0.5265	79.0	411.1246802806854
664	2111.3228	93.40117	2205.824	1996.1001	1000.0	201.24806	29.521381	229.8091	-6.287634	2660000	1.4901161e-07	871.03357	-0.035935707	-207.00642	-1.3894256	0.020842008	0.57375	79.0	411.7562186717987
665	1888.0898	594.32825	2336.2522	864.98987	1000.0	182.28403	77.05446	233.21933	-8.764273	2664000	1.1175871e-07	626.3609	-0.03350085	-70.51622	-1.3909993	0.021191413	0.591	79.0	412.3913540840149
666	1997.8799	410.77527	2321.063	1302.6685	1000.0	196.31674	67.07926	235.0583	-5.5461006	2668000	-4.4703484e-08	627.7978	-0.03497394	-118.31384	-1.3970033	0.009496683	0.55050004	79.0	412.99954986572266
667	1475.633	836.98773	2334.5547	191.98866	1000.0	144.42471	103.36208	236.06671	-4.50533	2672000	7.450581e-09	795.5946	-0.035233058	-179.96588	-1.4020449	-0.0011920712	0.53499997	79.0	413.61444759368896
668	2034.7831	269.03387	2333.044	1598.6606	1000.0	198.179	59.660583	233.97714	-0.63413596	2676000	-3.4458935e-08	983.20447	-0.034402475	-220.6336	-1.4087461	0.013331311	0.57375	79.0	414.2320144176483
669	2146.516	239.55232	2374.287	1747.6891	1000.0	201.50504	49.642853	232.04335	-2.8348665	2680000	3.7252903e-08	692.1522	-0.03433849	-195.01192	-1.4083853	0.01992633	0.56175	79.0	414.8522593975067
670	2135.3904	64.0442	2241.4404	2072.0708	1000.0	221.23706	17.163054	237.01479	17.00875	2684000	-1.0803342e-07	398.28992	-0.03467072	-142.23006	-1.4080591	0.012419325	0.59924996	79.0	415.4669349193573
671	2102.945	155.72646	2262.7654	1845.088	1000.0	208.68803	41.777477	235.3154	-3.436393	2688000	-7.450581e-09	748.2924	-0.036000803	-73.83991	-1.4089837	0.0063559455	0.548	79.0	416.07734751701355
672	2144.1018	67.29411	2260.326	2097.792	1000.0	215.98193	8.632839	234.87599	79.18898	2692000	5.9604645e-08	276.0736	-0.041828044	-24.981348	-1.4139422	0.028693758	0.62874997	79.0	416.691428899765
673	2187.9048	62.35038	2260.475	2090.2703	1000.0	219.04622	10.657731	236.16	36.569477	2696000	2.1606684e-07	209.12753	-0.04355499	-28.563786	-1.4149112	0.017941933	0.6165	79.0	417.3101809024811
674	1856.5625	624.73895	2300.533	779.92474	1000.0	185.68228	81.161644	236.40553	-4.784481	2700000	-2.6077032e-08	738.28784	-0.032883808	-164.85243	-1.418294	0.0040000095	0.5575	79.0	417.93077969551086
675	1953.391	329.94022	2159.3083	1382.8578	1000.0	197.81996	64.5093	236.4074	-3.059017	2704000	8.568168e-08	659.3104	-0.035371695	-82.691696	-1.4260315	0.005370848	0.5865	79.0	418.55364441871643
676	1980.1306	346.8581	2258.202	1392.7101	1000.0	195.80331	61.190365	231.41986	-3.1132755	2708000	5.2154064e-08	561.25586	-0.037921052	-69.30915	-1.4288234	0.010826189	0.591	79.0	419.16882276535034
677	1615.6357	582.4042	2172.893	720.9349	1000.0	159.61021	91.97372	234.5186	-6.230666	2712000	-3.9115548e-08	852.2543	-0.032885548	-227.64381	-1.433265	-0.00078982254	0.54324996	79.0	419.79563307762146
678	2169.5215	58.20266	2240.986	2103.0127	1000.0	208.96338	9.230967	228.80554	58.830975	2716000	1.6391277e-07	515.79	-0.041484028	-222.3215	-1.4390209	0.03405687	0.62049997	79.0	420.41371750831604
679	1507.6328	724.0138	2174.5588	360.44702	1000.0	150.87282	100.50622	236.82655	-4.579181	2720000	1.4528632e-07	1036.6638	-0.030101933	-264.5072	-1.443281	-0.00274505	0.56725	79.0	421.04187178611755
680	1687.102	657.48505	2088.2686	548.68317	1000.0	165.37216	83.35454	230.66866	-10.383669	2724000	-1.4156103e-07	954.4088	-0.03414911	-206.33507	-1.4455469	0.004022219	0.54375005	79.0	421.68481969833374
681	2170.8022	58.848576	2250.452	2093.0918	1000.0	203.9903	8.067973	226.1846	54.792713	2728000	-6.7055225e-08	510.41904	-0.04157471	-320.41528	-1.4513731	0.038060594	0.61375	79.0	422.2967710494995
682	1785.6819	426.36475	2300.0913	1316.124	1000.0	173.92847	87.90975	236.62152	-3.8821	2732000	3.3527613e-08	1088.424	-0.032079566	-193.69029	-1.4527619	0.0055458853	0.56	79.0	422.91567850112915
683	2221.7637	22.853092	2249.2466	2191.3018	1000.0	215.4011	8.702349	234.82344	56.706585	2736000	-7.7299774e-08	357.39703	-0.04242394	-137.13266	-1.4572585	0.030480236	0.61625004	79.0	423.5476071834564
684	2182.1785	57.504463	2262.147	2099.7302	1000.0	224.70415	12.044264	239.80083	11.213222	2740000	-2.7241185e-08	368.2791	-0.040075645	-52.568623	-1.4581263	0.018784046	0.5945	79.0	424.19065737724304
685	2198.525	72.3077	2284.87	2084.271	1000.0	222.93	9.882293	239.20174	91.23753	2744000	-1.4901161e-08	200.38396	-0.044988804	-30.300932	-1.4575788	0.01610947	0.60525	79.0	424.81762313842773
686	1583.0029	648.7185	2200.009	672.19946	1000.0	159.23848	100.63982	239.07222	-4.804386	2748000	-1.8067658e-07	984.5679	-0.031193005	-209.30481	-1.4575306	-0.008280235	0.53375	79.0	425.42968368530273
687	2170.379	65.07775	2240.255	2063.912	1000.0	211.4338	15.348049	230.03532	7.440628	2752000	1.3038516e-08	494.32803	-0.041475885	-148.1468	-1.4639791	0.014279177	0.58325005	79.0	426.04142713546753
688	2050.6104	143.48662	2193.9883	1812.7787	1000.0	209.89182	44.224854	236.69135	-3.1818242	2756000	-1.1920929e-07	617.2975	-0.038212363	-122.07216	-1.4660367	0.008744052	0.59449995	79.0	426.6567769050598
689	2121.414	24.705215	2151.7634	2086.687	1000.0	213.20366	10.69367	230.80421	83.54498	2760000	-6.193295e-08	247.47552	-0.0401016	-40.147415	-1.4679528	0.023113497	0.60025	79.0	427.28480219841003
690	1417.7617	841.05853	2326.0317	326.55536	1000.0	134.48299	103.187355	233.75775	-4.833231	2764000	-9.313226e-08	834.5469	-0.03096744	-195.0271	-1.4715366	-0.005844521	0.532	79.0	427.9246973991394
691	2229.2012	65.09088	2296.175	2132.009	1000.0	215.68527	15.43968	235.2379	41.250156	2768000	3.7252903e-09	501.06677	-0.037089802	-232.56453	-1.4773631	0.023322599	0.5715	79.0	428.5559606552124
692	2158.7083	87.949066	2304.1672	2068.3188	1000.0	224.73006	10.198018	239.65591	76.59952	2772000	-1.4156103e-07	297.98773	-0.045126	-63.06121	-1.4768494	0.024032477	0.61975	79.0	429.18125462532043
693	1872.7454	592.92566	2271.182	851.2915	1000.0	187.17458	77.19583	236.87962	1.7967751	2776000	8.940697e-08	511.49875	-0.034827374	-78.920334	-1.4783633	0.01698124	0.584	79.0	429.80098843574524
694	1776.0771	757.9505	2340.0654	471.07303	1000.0	173.97209	87.45232	237.12871	-1.5597153	2780000	1.0058284e-07	711.2194	-0.031805385	-210.19893	-1.4830924	0.02145624	0.56725	79.0	430.421897649765
695	1864.6261	573.46826	2302.744	878.33655	1000.0	183.00531	81.34672	236.42772	-1.9767027	2784000	-2.9429793e-07	809.3723	-0.028737951	-138.96149	-1.4843104	-0.001124965	0.57	79.0	431.0323624610901
696	2185.3044	18.627323	2204.2004	2162.6616	1000.0	212.52853	23.44656	232.47124	4.080981	2788000	1.322478e-07	711.88	-0.032416128	-218.24084	-1.4877272	0.023942223	0.579	79.0	431.6593294143677
697	2125.0205	226.37912	2317.589	1738.811	1000.0	206.99355	47.84085	234.41985	-1.7664928	2792000	-8.009374e-08	687.41205	-0.029398948	-104.81525	-1.4878646	0.01775514	0.5755	79.0	432.28823709487915
698	1399.127	799.98627	2202.8535	194.64009	1000.0	144.4744	103.24297	236.18443	-4.39285	2796000	-1.3411045e-07	1000.7947	-0.033941988	-242.21985	-1.4879556	-0.0063713575	0.53900003	79.0	432.90266156196594
699	2004.4976	417.89407	2364.8784	1293.3698	1000.0	184.50188	64.16344	228.13828	-6.2034683	2800000	1.8812716e-07	871.15546	-0.036664627	-253.70807	-1.4937761	0.027600067	0.61325	79.0	433.51449704170227
700	2030.3439	342.31244	2338.8357	1452.1622	1000.0	197.74586	67.49721	237.95235	-0.6764481	2804000	1.8626451e-08	689.15295	-0.035422973	-104.79026	-1.4980586	0.011345919	0.5755	79.0	434.12579560279846
701	2134.5159	62.998363	2197.8523	2030.5339	1000.0	221.43973	11.218962	239.0689	51.194748	2808000	7.450581e-09	323.36282	-0.037724122	-75.93251	-1.5014933	0.027523808	0.64274997	79.0	434.75017285346985
702	1869.707	662.5429	2287.914	723.07996	1000.0	181.05212	81.004486	236.5871	-0.64417315	2812000	-1.0430813e-07	868.12683	-0.032992505	-173.92227	-1.5038431	-0.0013028495	0.56874996	79.0	435.38865637779236
703	1329.2233	542.39343	2112.4397	647.4106	1000.0	131.37071	103.28256	235.07735	-2.2451417	2816000	1.1175871e-08	1229.5352	-0.030398248	-313.15375	-1.5086294	-0.0020375163	0.53725004	79.0	436.00220346450806
704	2160.2136	134.60306	2282.9468	1943.7538	1000.0	198.64777	29.82037	223.10204	-1.5388248	2820000	-1.0430813e-07	1028.7552	-0.035411555	-371.08228	-1.5141244	0.027055983	0.61925	79.0	436.63200640678406
705	1637.7151	584.906	2214.926	879.64343	1000.0	156.43878	95.44725	234.41342	-3.990262	2824000	-1.1175871e-08	842.42334	-0.032125764	-137.6636	-1.5173994	-0.0011974347	0.56825	79.0	437.24694085121155
706	2195.6543	61.58227	2277.3005	2116.5457	1000.0	214.07462	9.512153	231.88872	43.53536	2828000	1.0058284e-07	275.37653	-0.040439736	-132.27133	-1.5220039	0.034058366	0.60899997	79.0	437.8619804382324
707	2075.6787	249.44737	2270.623	1647.2072	1000.0	207.7856	56.759766	237.64856	-1.7002466	2832000	2.6077032e-08	692.4953	-0.027646024	-127.294785	-1.5233666	0.00703216	0.59975	79.0	438.47809290885925
708	1929.4641	388.54105	2210.1523	1259.9052	1000.0	197.72665	65.23103	238.21262	-2.3071527	2836000	-1.5646219e-07	703.37256	-0.034185734	-170.63474	-1.5282772	0.006668768	0.57475	79.0	439.1050970554352
709	2232.4365	105.79509	2318.256	2056.3452	1000.0	213.46863	7.0296254	233.5144	172.30983	2840000	3.7252903e-08	465.99548	-0.039329335	-172.67427	-1.5275589	0.029289952	0.65275	79.0	439.7402038574219
710	2187.085	42.56585	2222.42	2115.6433	1000.0	222.62543	20.959986	239.48164	-9.689802	2844000	2.3469329e-07	533.57104	-0.03514429	-140.54274	-1.5280776	0.022239354	0.58475	79.0	440.37872791290283
711	2164.6406	52.596188	2229.2712	2082.6409	1000.0	223.50734	10.485006	240.09126	111.231064	2848000	3.3527613e-08	296.65927	-0.03774327	-39.476437	-1.5301263	0.021838784	0.64125	79.0	441.0172755718231
712	2056.3286	228.0099	2231.1453	1665.9199	1000.0	207.00816	53.651974	239.04024	-3.2894902	2852000	4.4703484e-08	739.4955	-0.035038956	-199.5777	-1.5308815	0.008774626	0.5805	79.0	441.6286244392395
713	2139.2144	57.63293	2235.5305	2084.7356	1000.0	214.77274	23.783707	236.74666	-16.70081	2856000	1.0617077e-07	494.38757	-0.036399916	-197.96942	-1.5349958	0.018697383	0.57725	79.0	442.25073194503784
714	1839.6803	663.91223	2294.6775	698.86926	1000.0	181.20706	83.78328	237.84299	-5.4062243	2860000	7.4505806e-08	595.49036	-0.036103196	-151.63101	-1.5379856	0.0040119877	0.56175005	79.0	442.8929171562195
715	2256.316	80.872665	2385.0989	2182.1897	1000.0	222.56596	9.232013	237.89238	87.97367	2864000	4.8428774e-08	406.76028	-0.04793476	-91.257965	-1.5415438	0.029180909	0.61975	79.0	443.51711869239807
716	2220.0474	112.01416	2369.496	2066.814	1000.0	228.58815	10.565267	241.72258	162.9549	2868000	-4.4703484e-08	368.2193	-0.044686124	-34.29028	-1.5457652	0.02410973	0.6375	79.0	444.1279947757721
717	2174.0627	69.499115	2228.7366	2055.0593	1000.0	224.71971	14.227451	241.00883	21.97601	2872000	6.891787e-08	418.14233	-0.043091357	-55.470364	-1.545321	0.014487036	0.618	79.0	444.75006008148193
718	2215.627	40.49379	2255.8472	2164.2397	1000.0	224.51875	9.886312	239.93817	163.6022	2876000	8.568168e-08	200.11166	-0.048598934	-18.173883	-1.5479785	0.01741061	0.61025	79.0	445.37840819358826
719	1742.8198	900.4551	2296.1716	184.7174	1000.0	172.63855	94.165764	239.81209	-2.0836673	2880000	7.0780516e-08	622.91943	-0.03586964	-160.11247	-1.5464584	-0.0004694179	0.55324996	79.0	445.99429535865784
