Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
634	1622.3531	605.3706	2041.8899	577.15497	1000.0	161.51743	74.16656	209.77817	-22.14172	2540000	1.5646219e-07	766.7124	-0.040819965	-124.390076	-1.1767871	0.002363583	0.6	79.0	380.4251639842987
635	2034.1995	34.475716	2073.7131	1988.8995	1000.0	195.15393	9.96441	210.2109	41.870842	2544000	-4.9360096e-08	407.95453	-0.02692336	-178.78732	-1.184645	0.01866408	0.48624998	11.0	380.89847135543823
636	1832.6456	57.633316	1920.681	1764.0614	1000.0	202.45372	17.82123	214.38538	-8.843069	2548000	1.5366822e-07	590.0018	-0.04319916	-373.1075	-1.1867136	0.009750489	0.6115	79.0	381.51464581489563
637	1888.1705	19.179962	1917.6913	1864.9764	1000.0	184.87175	26.416767	208.02292	-19.412497	2552000	5.9604645e-08	876.22125	-0.045702055	-193.7067	-1.1868912	0.011230368	0.60325	79.0	382.12846088409424
638	2063.8833	75.593834	2187.095	1981.1979	1000.0	192.2873	10.424379	209.9684	40.512367	2556000	-1.1175871e-07	677.30566	-0.022085471	-315.40442	-1.1914307	0.01698969	0.44524997	8.0	382.59213185310364
639	1786.3827	377.52835	2097.2563	1143.1718	1000.0	184.93034	65.71414	215.92487	-19.789658	2560000	1.4156103e-07	846.98676	-0.043800734	-204.44836	-1.1919906	-0.00043283217	0.6	79.0	383.20734763145447
640	1616.5435	672.9838	2103.0833	456.40292	1000.0	156.8034	80.952614	212.2492	-19.605774	2564000	-3.7252903e-09	545.4591	-0.041585922	-142.09909	-1.1961063	0.009538591	0.63574994	79.0	383.8230628967285
641	1900.4314	49.947933	1950.6554	1817.309	1000.0	198.96747	9.049623	212.73273	67.06444	2568000	-4.4703484e-08	303.16772	-0.030852469	-57.901897	-1.2022268	0.017735222	0.539	16.0	384.3053548336029
642	2027.1799	68.72751	2105.236	1916.4275	1000.0	197.5199	7.627872	210.79987	127.105156	2572000	5.2154064e-08	302.09125	-0.023650948	-102.2311	-1.2023557	0.016266061	0.5665	12.0	384.77886629104614
643	1949.4755	193.96414	2217.3953	1688.665	1000.0	205.135	8.418687	214.52602	160.09377	2576000	-1.7136335e-07	623.44824	0.016667068	-113.60586	-1.202214	0.018127443	0.52375	1.0	385.23081374168396
644	1954.1912	39.664116	1993.9967	1907.0786	1000.0	197.34163	10.645182	213.20781	152.49525	2580000	-8.381903e-09	268.30063	0.0035469886	-34.20624	-1.2022201	0.016609125	0.5185	4.0	385.686283826828
645	1882.3566	85.37218	2020.9564	1787.7361	1000.0	197.74599	9.059214	212.71889	150.11339	2584000	-1.2665987e-07	476.1785	0.017071063	-82.5141	-1.2023368	0.015472625	0.507	1.0	386.13669657707214
646	2008.7178	61.7132	2101.736	1929.0374	1000.0	193.3393	10.9935665	210.5175	47.73149	2588000	7.357448e-08	363.75543	-0.0026291255	-118.30826	-1.2023686	0.017573582	0.519	5.0	386.59496688842773
647	1933.1244	72.24799	2007.8865	1814.1122	1000.0	200.94197	8.665657	212.8576	152.1574	2592000	1.1175871e-08	244.5846	0.0020177495	-58.12496	-1.2018584	0.020607352	0.51175	4.0	387.05290818214417
648	1769.939	229.14542	1968.0741	1397.2623	1000.0	177.68295	56.968185	210.50264	-14.825422	2596000	-1.1175871e-07	810.49945	0.017404305	-184.78891	-1.2011158	0.020685375	0.5755	1.0	387.5033884048462
649	1933.6099	117.0974	2123.5825	1824.7899	1000.0	190.35951	17.067883	209.50192	19.152925	2600000	5.5879354e-08	692.662	0.015151815	-278.0474	-1.2009712	0.019255932	0.55499995	1.0	387.9553065299988
650	1952.0167	26.376587	1985.5121	1913.8176	1000.0	196.7014	9.447535	210.41264	143.26591	2604000	1.17346644e-07	240.76645	-0.004091533	-28.825603	-1.2008548	0.018707244	0.53775	6.0	388.41690945625305
651	1980.6758	116.241615	2139.4102	1830.1808	1000.0	199.3099	8.2007475	211.1911	138.4604	2608000	1.4901161e-08	268.93546	-0.04156603	-26.156853	-1.2008249	0.015455104	0.5615	33.0	388.9364974498749
652	1926.583	30.577904	1978.1655	1900.1115	1000.0	200.50885	10.380488	213.14299	61.31889	2612000	1.3783574e-07	897.6439	-0.048954155	-203.67136	-1.2020521	0.007530412	0.64325	79.0	389.55250549316406
653	1351.1802	738.9899	2009.4119	133.7896	1000.0	133.93088	91.46186	210.92094	-23.868196	2616000	-1.8626451e-09	868.27527	-0.043184645	-175.61166	-1.2083665	-0.0005967452	0.61075	79.0	390.17145586013794
654	1501.3429	735.8245	2101.5303	243.32866	1000.0	136.90326	89.6407	209.65807	-26.814066	2620000	2.2351742e-08	1103.9983	-0.04182133	-161.29955	-1.2139945	0.0028495323	0.60249996	79.0	390.7872271537781
655	1891.1864	129.39589	1985.0568	1669.1963	1000.0	191.57469	12.198611	211.84712	57.97476	2624000	1.4528632e-07	433.01132	-0.02198207	-80.66107	-1.2193999	0.016769405	0.47275	8.0	391.2524518966675
656	1998.4445	123.62981	2179.3481	1859.9166	1000.0	192.62866	10.873888	211.00319	79.94938	2628000	-7.450581e-09	457.98254	-0.00559826	-113.03092	-1.2195824	0.01783799	0.51299995	6.0	391.71471071243286
657	2001.6853	80.44108	2119.8792	1923.0737	1000.0	201.37616	9.62718	214.01414	128.8735	2632000	-2.7939677e-08	278.0504	0.010766318	-34.60253	-1.2203219	0.01669103	0.40475	1.0	392.1658754348755
658	1187.7905	849.90063	2099.1836	96.17526	1000.0	120.56402	104.00963	215.17474	-19.315445	2636000	7.8231096e-08	973.79443	-0.040067825	-223.86835	-1.2204379	-0.011027685	0.59125	79.0	392.7820544242859
659	1929.7892	134.01561	2110.5112	1738.2854	1000.0	194.88968	12.57954	212.1329	41.989063	2640000	-8.940697e-08	473.56378	-0.028829789	-87.93586	-1.2268734	0.015223286	0.51600003	13.0	393.25886702537537
660	1920.001	105.18593	2049.069	1762.5912	1000.0	194.48308	14.210939	211.66711	-4.1117105	2644000	-2.9802322e-08	509.2801	-0.023649082	-109.09146	-1.2290475	0.01619224	0.5305	10.0	393.7283937931061
661	1911.3445	102.824295	2019.0762	1744.9172	1000.0	194.95021	13.322236	211.16797	43.338367	2648000	5.9604645e-08	347.4901	-0.032558057	-78.69029	-1.2295284	0.015186077	0.5325	17.0	394.21298241615295
662	1578.2242	805.6251	2101.973	184.43898	1000.0	151.894	86.6538	210.67561	-24.556454	2652000	1.7136335e-07	504.29523	-0.04530229	-97.04178	-1.229824	0.008937508	0.635	79.0	394.82805585861206
663	2059.1306	108.4028	2224.2007	1931.8562	1000.0	201.8339	9.932926	211.91003	32.70412	2656000	7.636845e-08	280.438	-0.03593465	-84.5399	-1.2353964	0.015438568	0.55525	20.0	395.31985807418823
664	1906.9148	104.30633	2023.1324	1772.0781	1000.0	200.08215	39.640163	215.29977	-16.87931	2660000	-1.2665987e-07	841.17645	-0.04537444	-254.20886	-1.2347591	0.0033497494	0.62825	79.0	395.93587136268616
665	1713.4199	498.34167	2086.8367	857.04694	1000.0	167.94716	71.48354	210.87746	-16.882132	2664000	-3.4458935e-08	550.348	-0.04353635	-61.176933	-1.238538	0.010987248	0.62075	79.0	396.5488188266754
666	1966.8982	62.395	2057.1243	1894.0305	1000.0	196.8639	9.120316	210.63062	67.94808	2668000	7.264316e-08	323.1533	-0.030450001	-47.6363	-1.2430854	0.017903205	0.57774997	16.0	397.0315160751343
667	1961.1907	130.48952	2110.9646	1790.2794	1000.0	200.03113	11.396541	212.91856	33.194378	2672000	-1.5087426e-07	471.87704	-0.024118807	-66.543304	-1.244777	0.015130356	0.505	10.0	397.50304532051086
668	1943.4783	42.554596	2011.9625	1896.7499	1000.0	197.92635	11.986596	212.17397	34.17436	2676000	9.313226e-09	359.42648	-0.022986352	-39.076416	-1.244555	0.017196078	0.51699996	9.0	397.9723117351532
669	1912.6304	35.340313	1953.0931	1877.4209	1000.0	198.00548	9.756858	212.45155	138.00117	2680000	7.450581e-09	260.26285	-0.02979056	-34.75702	-1.2439672	0.015261542	0.5575	12.0	398.45129346847534
670	1973.0637	42.231033	2012.0529	1903.23	1000.0	196.14044	8.41449	211.30779	148.49376	2684000	1.2665987e-07	205.95544	-0.024187595	-51.56452	-1.2430881	0.015887938	0.52725	10.0	398.9255566596985
671	1992.0809	54.115234	2036.6047	1900.3082	1000.0	201.53322	8.297079	213.09317	116.89933	2688000	1.7695129e-08	270.40167	-0.017631441	-21.597347	-1.2423623	0.01813117	0.55275	8.0	399.39030742645264
672	1788.8748	330.8345	2009.2515	1219.1952	1000.0	181.90828	61.810944	213.39113	-18.736595	2692000	-1.7136335e-07	589.9552	-0.041603368	-137.31297	-1.2412091	0.0013308935	0.61800003	79.0	400.0060431957245
673	2044.07	87.62453	2164.4644	1923.9995	1000.0	198.02415	13.655797	211.1229	4.617492	2696000	4.4703484e-08	481.82114	-0.021741115	-149.47543	-1.2461213	0.015483035	0.47625	9.0	400.4737911224365
674	1588.789	634.82733	2004.151	490.4898	1000.0	166.81104	79.71635	214.96535	-18.316116	2700000	2.644956e-07	794.92065	-0.04365402	-201.68008	-1.2462353	-0.001175946	0.6265	79.0	401.0865659713745
675	1761.3671	490.3551	2144.682	926.0894	1000.0	166.01082	70.38733	210.7495	-23.026567	2704000	1.0430813e-07	832.9597	-0.020695794	-136.91046	-1.2532445	0.016356818	0.4745	8.0	401.5594894886017
676	2036.9307	113.89876	2153.4114	1848.1777	1000.0	201.27525	8.887758	214.29619	148.15106	2708000	-1.1175871e-07	323.32477	-0.021447299	-50.804104	-1.2541348	0.015134933	0.54425	10.0	402.0395793914795
677	1964.4722	140.23338	2146.8118	1754.3932	1000.0	195.50046	45.438023	216.2514	-17.16634	2712000	1.5785918e-07	576.49945	0.009507818	-81.80478	-1.2550815	0.018113595	0.51750004	1.0	402.49305748939514
678	2009.8965	90.17022	2099.1487	1888.0154	1000.0	202.22119	14.591105	215.40088	6.8405013	2716000	5.5879354e-09	366.31577	0.010496505	-107.7341	-1.2551266	0.019136716	0.50925004	1.0	402.94704723358154
679	1947.7366	80.359856	2078.7236	1866.2672	1000.0	200.86334	22.77061	215.78282	-17.536737	2720000	-1.4901161e-07	691.68463	0.0021467116	-213.63763	-1.2551303	0.021922726	0.52975	3.0	403.40524220466614
680	1939.7937	87.667465	2058.9395	1816.5718	1000.0	195.88022	9.1268635	212.85268	58.168297	2724000	-1.4901161e-08	309.42075	0.00085632876	-34.00297	-1.2554055	0.015706975	0.5175	4.0	403.86441922187805
681	1978.4548	76.399574	2085.832	1893.0802	1000.0	197.34813	8.109229	213.10086	162.07394	2728000	-1.3783574e-07	352.0257	0.021438275	-48.492638	-1.2555219	0.022593044	0.59175	1.0	404.3161070346832
682	1972.0022	53.46824	2041.5986	1893.4159	1000.0	200.69287	9.317305	214.27507	52.58584	2732000	-5.2154064e-08	283.13123	0.019938428	-33.145855	-1.2554868	0.015102741	0.543	1.0	404.77290320396423
683	1701.2488	609.14264	2081.6333	646.83746	1000.0	165.47641	78.99953	213.87004	-25.086624	2736000	-5.5879354e-08	601.79224	0.011210633	-72.89436	-1.255478	0.0161606	0.48000002	1.0	405.22573804855347
684	1982.0171	58.99762	2082.4275	1939.2972	1000.0	201.33406	10.1632805	214.4553	23.2414	2740000	-5.5879354e-08	238.09827	0.013120696	-39.899998	-1.2554681	0.02394636	0.51724994	1.0	405.6772267818451
685	1967.5435	114.34944	2078.2546	1802.6777	1000.0	201.41516	8.10658	214.03763	81.59866	2744000	-1.4901161e-08	310.41998	0.015641801	-42.879154	-1.2554264	0.01671353	0.50949997	1.0	406.1286768913269
686	1557.8435	735.7503	2072.7974	287.67358	1000.0	156.59065	83.71276	213.31659	-15.9535	2748000	-1.1920929e-07	631.53723	0.019767229	-103.50319	-1.2553912	0.026203644	0.56299996	1.0	406.5806860923767
687	2033.8457	76.424774	2126.352	1922.334	1000.0	197.76532	10.372427	212.68213	41.411575	2752000	-5.7742e-08	376.4778	0.030254133	-111.56861	-1.2554212	0.022492137	0.57799995	1.0	407.03469586372375
688	1228.9583	739.7402	1947.11	164.84863	1000.0	126.701485	103.38457	216.6155	-20.458738	2756000	4.33065e-08	1041.9034	0.0048723645	-423.9477	-1.2554599	0.015981901	0.5405	3.0	407.50079560279846
689	1788.7528	497.37494	2149.177	933.5775	1000.0	168.6795	63.049988	211.37357	-19.568157	2760000	-5.2154064e-08	1035.4316	0.0051418534	-206.36563	-1.2556815	0.02326408	0.54125	3.0	407.96723794937134
690	2025.058	96.06997	2182.878	1931.8085	1000.0	193.11269	13.313357	212.31418	25.758934	2764000	2.9802322e-08	604.5021	0.018669618	-172.88667	-1.2556397	0.022577876	0.51225	1.0	408.4287579059601
691	2012.6248	72.84393	2084.1553	1892.1924	1000.0	203.10083	9.372825	216.80666	132.30031	2768000	1.6018748e-07	298.4087	0.025345756	-33.25585	-1.2556269	0.027550172	0.5625	1.0	408.88832545280457
692	1862.6516	196.01971	2081.1355	1546.6376	1000.0	190.11006	49.10912	216.91643	-16.095352	2772000	3.7252903e-08	767.38696	0.020344451	-159.72954	-1.2556512	0.028845109	0.54325	1.0	409.3441638946533
693	1910.561	126.183556	2042.2013	1746.6027	1000.0	193.43463	11.202892	213.05441	31.816437	2776000	-5.2154064e-08	501.95493	0.022112884	-95.587906	-1.2556454	0.024101878	0.544	1.0	409.7996256351471
694	2071.6382	115.16154	2269.0933	1979.8044	1000.0	195.97221	10.980291	212.7677	0.19080901	2780000	-4.4703484e-08	806.89435	0.012425684	-247.56996	-1.2556119	0.018030295	0.53275	1.0	410.25941729545593
695	1774.5479	574.00055	2118.7	780.7251	1000.0	173.79579	75.80372	215.78459	-15.65224	2784000	1.0803342e-07	911.80884	0.013098415	-139.35684	-1.2555655	0.02225863	0.53325	1.0	410.7167434692383
696	1718.5721	573.182	2156.1846	742.68945	1000.0	170.5303	75.4884	215.68108	-15.26602	2788000	-1.4901161e-08	927.0468	0.013990648	-164.17534	-1.2555586	0.026865564	0.549	1.0	411.166907787323
697	2001.2845	95.26258	2123.3936	1860.8959	1000.0	201.10681	10.567916	216.68686	119.38041	2792000	6.7055225e-08	383.13464	0.019274365	-56.953873	-1.2555332	0.016867563	0.54550004	1.0	411.6173312664032
698	1575.5728	819.02026	2119.3252	163.64072	1000.0	157.4044	87.742966	217.38336	-20.510126	2796000	-1.1175871e-07	674.0677	0.012850549	-138.12994	-1.2554988	0.015899405	0.55625	1.0	412.0699918270111
699	1975.9197	72.532974	2097.1384	1914.5978	1000.0	201.98257	15.101337	218.17305	20.47629	2800000	-1.0430813e-07	503.95892	0.02069138	-126.51156	-1.2554567	0.023006603	0.579	1.0	412.52318572998047
700	2123.0757	121.34628	2330.2683	2026.896	1000.0	202.96106	10.711435	217.87273	131.42548	2804000	-1.4156103e-07	665.72076	0.01969917	-126.33963	-1.2554972	0.019329365	0.5595	2.0	412.9928960800171
701	2008.5029	37.84997	2062.8552	1957.0146	1000.0	209.46317	12.260118	225.00726	85.30088	2808000	-1.2759119e-07	401.77563	0.041654665	-76.8076	-1.2555755	0.037319638	0.62399995	1.0	413.4564485549927
702	1712.2961	477.8709	2042.2704	887.07837	1000.0	175.26169	74.78904	223.3021	-21.777088	2812000	-1.7881393e-07	570.7658	0.023654986	-114.87955	-1.2556015	0.02886111	0.5325	1.0	413.90660572052
703	2084.5938	49.613697	2160.9849	2037.6306	1000.0	199.10097	8.439865	220.19234	63.692886	2816000	1.3038516e-08	389.55795	0.023825038	-170.41142	-1.2556286	0.023247814	0.54375	1.0	414.3574221134186
704	1312.7032	708.0752	2112.3323	544.2925	1000.0	136.2408	102.1262	223.69566	-14.945194	2820000	1.8626451e-09	1119.5059	0.013906466	-450.33896	-1.2556738	0.019120308	0.57149994	1.0	414.80979228019714
705	2023.9829	65.16632	2123.2263	1949.4042	1000.0	190.59059	26.451971	216.1416	-10.505286	2824000	1.2107193e-07	814.28314	0.020177979	-302.80945	-1.2556839	0.022508506	0.60999995	1.0	415.2623519897461
706	1870.4261	151.12328	2032.5802	1649.202	1000.0	198.22064	28.124388	219.88336	-15.816239	2828000	9.126961e-08	777.02893	0.019059407	-319.96783	-1.2556684	0.028337885	0.626	1.0	415.712913274765
707	1997.3025	80.678246	2073.7598	1864.0361	1000.0	194.76434	9.150722	216.59239	78.165695	2832000	-2.1234155e-07	330.271	0.027412431	-77.42876	-1.2556661	0.024089403	0.61424994	1.0	416.1606698036194
708	1956.2585	84.3594	2078.8784	1841.0255	1000.0	199.60756	8.980368	217.96313	113.702324	2836000	-7.450581e-09	394.63495	0.03257888	-41.702175	-1.2556822	0.03807659	0.6585	1.0	416.60983872413635
709	1831.5181	294.52023	2049.3594	1325.7739	1000.0	178.26166	61.72064	217.56989	-16.349249	2840000	-6.891787e-08	1107.6698	0.019530095	-225.55336	-1.2556903	0.023510568	0.5965	1.0	417.06805396080017
710	1673.535	494.89413	2053.175	835.77893	1000.0	167.38635	71.82149	217.01472	-19.49546	2844000	2.9802322e-08	755.1102	0.020958237	-124.33201	-1.2557185	0.019565662	0.588	1.0	417.5189425945282
711	1826.9897	16.22876	1842.3865	1804.0725	1000.0	191.42235	17.044382	216.05408	4.0261264	2848000	1.4901161e-08	598.2261	0.02093852	-154.28827	-1.2557375	0.023706395	0.58575	1.0	417.96938705444336
712	1901.6804	167.15247	2147.3616	1709.6119	1000.0	186.95882	11.726077	213.09131	35.31777	2852000	2.9802322e-08	456.5716	0.024833404	-87.005424	-1.2557716	0.019942515	0.57775	1.0	418.4200646877289
713	1607.9534	689.38116	2120.0732	420.70236	1000.0	155.54118	79.760574	214.75629	-27.079489	2856000	1.0430813e-07	637.5495	0.019327745	-83.02425	-1.2558388	0.02174185	0.57975	1.0	418.871426820755
714	1886.6642	82.78474	2018.1073	1790.827	1000.0	190.10603	35.911568	215.72464	-18.08467	2860000	1.0803342e-07	655.45654	0.014451981	-162.17992	-1.255893	0.019882997	0.5345	1.0	419.32090878486633
715	1954.4233	34.531418	2007.2472	1916.8859	1000.0	190.3833	10.661823	213.56178	60.267593	2864000	8.381903e-08	319.10986	0.018653281	-112.520706	-1.2559226	0.030463625	0.561	1.0	419.7705216407776
716	1364.6019	566.1212	1830.6715	401.2129	1000.0	146.60297	87.7539	215.65964	-22.116623	2868000	-3.0733645e-08	1322.6296	0.010893845	-519.37537	-1.2559128	0.016345147	0.50699997	1.0	420.2203712463379
717	1653.2872	453.8918	2059.2336	883.2567	1000.0	152.64969	60.015614	199.41884	-17.126858	2872000	4.004687e-08	856.93994	0.0059351	-271.5064	-1.2559265	0.015273863	0.50224996	2.0	420.6711792945862
718	1664.3802	333.59952	2056.8232	1161.438	1000.0	159.90244	67.96803	210.63724	-19.673119	2876000	1.4156103e-07	995.80817	-0.043241393	-124.72022	-1.2558945	0.0008608429	0.61075	79.0	421.286817073822
719	1182.4895	742.9337	1986.3525	244.3075	1000.0	114.97611	92.22293	209.745	-19.05768	2880000	7.4505806e-08	818.1821	-0.045331813	-148.94284	-1.2598239	0.004098571	0.62775004	79.0	421.89797163009644
720	1500.4332	684.4685	2022.4531	331.0589	1000.0	140.92143	77.42925	207.60796	-29.453438	2884000	-1.8626451e-08	847.1116	-0.025499463	-223.0621	-1.2661455	0.017333617	0.51825	11.0	422.3697648048401
721	1945.9381	12.326506	1962.7446	1928.6182	1000.0	187.71536	10.743204	208.78293	70.16807	2888000	-9.778887e-09	483.09753	-0.0129268	-112.13591	-1.2672881	0.015257392	0.48025	6.0	422.8291018009186
722	1617.0065	504.5298	2094.2246	799.503	1000.0	163.37622	72.07679	211.91493	-13.916896	2892000	2.0861626e-07	819.37036	-0.00359907	-156.69897	-1.2680972	0.016813478	0.49925002	3.0	423.28196001052856
723	1984.4495	53.228157	2071.0374	1930.9838	1000.0	190.383	11.805731	210.46614	70.91522	2896000	-4.8428774e-08	513.1017	-0.01682337	-167.08737	-1.2683637	0.016502079	0.5345	8.0	423.7443108558655
724	1831.1096	94.099014	1927.252	1683.7891	1000.0	189.43182	45.59607	213.65242	-14.919953	2900000	1.8067658e-07	818.39014	-0.04454185	-160.64374	-1.268819	0.00776659	0.628	79.0	424.356241941452
725	1576.9321	692.6362	2181.4055	400.71472	1000.0	154.91379	77.33902	210.72882	-16.522968	2904000	6.891787e-08	631.9767	-0.03050634	-128.58481	-1.2738285	0.01584956	0.55625	15.0	424.8358898162842
726	1470.877	487.24432	1858.4537	648.75806	1000.0	148.67522	84.045166	211.60551	-17.655375	2908000	-5.2154064e-08	959.7857	-0.045116693	-231.24738	-1.2755673	0.005573772	0.64175	79.0	425.45361709594727
727	1549.1372	602.13794	2020.731	526.74066	1000.0	148.76639	72.53619	207.97595	-17.915764	2912000	-5.2154064e-08	756.6693	-0.021946473	-147.65343	-1.279229	0.01810233	0.51925	10.0	425.92286944389343
728	2027.2883	89.6295	2164.892	1918.4781	1000.0	187.85071	11.919354	209.0516	44.707092	2916000	-5.5879354e-08	641.85254	-0.028255805	-280.25995	-1.2801598	0.015139133	0.569	13.0	426.39774799346924
729	1434.6335	574.21106	1885.1984	455.6218	1000.0	156.31511	84.34005	213.53378	-27.680115	2920000	2.0861626e-07	1558.9789	-0.021841556	-689.6782	-1.2805346	0.018180538	0.543	11.0	426.8672707080841
730	1917.8674	90.76911	2036.2865	1818.5353	1000.0	176.2382	14.074328	206.43411	30.345827	2924000	-1.9185245e-07	825.4451	-0.018551253	-383.97214	-1.279816	0.0171657	0.57975	11.0	427.3359966278076
731	1928.3943	69.57241	2028.4735	1855.9285	1000.0	193.92944	9.851183	210.3459	135.53052	2928000	-7.450581e-09	397.10544	0.013141789	-38.090816	-1.2796116	0.01905191	0.49975002	1.0	427.78485774993896
732	1510.433	743.8287	2130.6333	243.9137	1000.0	152.06947	83.08691	210.99902	-22.839954	2932000	0.0	839.99365	0.01126457	-113.72965	-1.2796737	0.017347138	0.44075	1.0	428.2314889431
733	1355.925	672.534	1834.1603	207.41599	1000.0	138.13257	88.34258	210.70242	-19.046951	2936000	-4.004687e-08	858.21545	-0.015150428	-236.1565	-1.2797481	0.01591702	0.53525	8.0	428.6961205005646
734	1205.7402	713.7364	1932.1024	487.90936	1000.0	113.440094	90.18359	204.92377	-20.29735	2940000	1.5646219e-07	884.30566	-0.02007055	-128.37509	-1.2809052	0.015934482	0.55525	11.0	429.1654534339905
735	1417.6421	535.85126	1919.729	616.7797	1000.0	129.4109	82.955605	203.22763	-18.93834	2944000	4.4703484e-08	852.4873	-0.01860514	-180.92354	-1.2818887	0.015589319	0.48999998	8.0	429.6285789012909
736	1453.4141	713.95233	1962.7219	221.27655	1000.0	142.74377	80.169395	206.12466	-20.121773	2948000	-7.8231096e-08	819.17786	-0.016238725	-123.56559	-1.2814901	0.015300497	0.46600002	7.0	430.0904440879822
