Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	1865.9865	144.53581	2003.534	1658.4388	1000.0	177.38254	38.993465	211.74635	-31.198168	2516000	-2.1792948e-07	1623.2777	-0.008246243	-281.74716	-7.4766707	0.012520705	0.4445	3.0	1186.2747948169708
629	2008.6918	66.20121	2102.3784	1920.0718	1000.0	182.0362	23.45686	205.39891	-8.942546	2520000	1.3038516e-07	1635.0593	-0.005113777	-145.84769	-7.5288067	0.004255968	0.3695	1.0	1187.789401292801
630	1912.092	127.68635	2077.0881	1726.3486	1000.0	178.88396	38.054333	207.45453	-38.816406	2524000	1.1455268e-07	2046.9258	-0.0007472141	-252.87479	-7.4841275	0.015976034	0.51725	1.0	1190.428388595581
631	1726.3542	397.55124	2151.1123	1242.7952	1000.0	154.97876	58.068317	204.83086	-55.536358	2528000	2.2351742e-08	2328.3584	-0.009248657	-462.47467	-7.524312	0.011736751	0.4525	4.0	1191.9106245040894
632	1822.5737	376.6284	2119.9023	1177.5826	1000.0	158.60762	37.711636	199.93146	-10.203817	2532000	1.0803342e-07	1683.0548	-0.0021252986	-159.1671	-7.469826	0.017191768	0.44725	2.0	1193.3727242946625
633	1832.7065	314.86685	2118.861	1327.8735	1000.0	169.00226	33.63618	202.60677	22.061737	2536000	-1.2293458e-07	1564.1475	-0.009138229	-124.26265	-7.474981	0.013530531	0.52024996	5.0	1194.8900547027588
634	1909.097	204.32098	2099.0908	1596.1359	1000.0	173.15247	28.107132	203.19348	15.290012	2540000	6.7055225e-08	1705.237	-0.0019078739	-98.252625	-7.4348226	0.019753147	0.53325003	4.0	1196.4070386886597
635	2044.4795	47.45259	2113.6045	1981.5872	1000.0	180.4173	17.189074	202.9873	59.303978	2544000	6.193295e-08	1747.0833	-0.031988062	-173.28278	-7.4917154	-0.002510149	0.53249997	79.0	1198.4031598567963
636	1567.2466	526.62555	2107.6382	857.3388	1000.0	153.90083	57.00851	214.46451	-36.08726	2548000	1.2665987e-07	1913.2192	-0.018257305	-315.31924	-7.4953485	0.011657439	0.52075005	9.0	1199.951117515564
637	1832.0841	431.91626	2147.8364	1088.1919	1000.0	157.81183	44.86315	200.49176	2.1302261	2552000	7.8231096e-08	1791.2888	-0.004381014	-226.11327	-7.516717	0.015815254	0.52825	4.0	1201.4293563365936
638	2116.7476	28.734194	2146.0908	2070.8767	1000.0	193.19435	5.892801	210.16676	91.778015	2556000	1.3969839e-08	1917.7135	-0.026984103	-104.43567	-7.4687595	-0.010682994	0.52175	79.0	1203.3712964057922
639	1885.4128	251.30429	2131.5767	1494.354	1000.0	175.81105	37.17518	211.37874	3.7549267	2560000	1.5832484e-07	1482.3209	-0.032731213	-146.71373	-7.555103	-0.0036351327	0.57275	79.0	1205.3564467430115
640	2093.0679	11.623946	2109.7263	2077.4338	1000.0	189.05396	7.09583	209.44058	104.12365	2564000	-6.2282197e-09	1873.2518	-0.027024789	-113.89584	-7.534574	-0.010097512	0.552	79.0	1208.7216579914093
641	1878.2576	359.1766	2171.8552	1268.1475	1000.0	168.02481	43.718468	209.8356	20.400164	2568000	-2.142042e-08	1601.571	-0.03341523	-114.34654	-7.5899534	-0.013223186	0.5535	79.0	1210.6716759204865
642	1952.9277	298.28088	2162.4587	1439.1013	1000.0	176.7288	38.326233	210.87643	37.03207	2572000	-9.126961e-08	1845.259	-0.006044997	-113.2061	-7.6530495	0.020558447	0.54550004	4.0	1212.0937390327454
643	1582.8804	464.7283	2136.7656	1068.9067	1000.0	145.64668	49.480835	208.69644	7.4390764	2576000	1.5646219e-07	1333.6493	-0.00210169	-164.46606	-7.6162477	0.008429267	0.43675	1.0	1213.573776960373
644	2028.2302	46.89495	2103.4026	1974.6506	1000.0	183.92766	9.591299	202.30377	59.826992	2580000	-6.146729e-08	1908.6536	-0.0038751918	-125.50131	-7.618408	0.012307977	0.47125	1.0	1215.084994316101
645	1883.9983	281.1171	2100.184	1401.7502	1000.0	171.22197	32.63823	202.13298	25.40491	2584000	-1.8253922e-07	1491.7339	0.0029774457	-120.56293	-7.6367474	0.02293114	0.53925	1.0	1216.6191086769104
646	2033.9778	39.317814	2097.3286	1989.9801	1000.0	184.02548	19.026026	206.1189	1.7832203	2588000	-1.0617077e-07	1845.2539	0.001412522	-163.33694	-7.660243	0.01118991	0.46475	1.0	1218.1048421859741
647	1998.7073	242.9308	2143.6357	1577.9755	1000.0	179.13628	33.622887	210.32068	17.984266	2592000	8.8475645e-08	1718.8945	0.00063430774	-103.221756	-7.5833073	0.0120449755	0.50925004	1.0	1219.5944275856018
648	2103.5059	65.78262	2191.9082	2033.8735	1000.0	193.91382	7.787186	214.93883	91.59683	2596000	-3.585592e-08	1958.3452	0.00723901	-99.51767	-7.6561594	0.02746551	0.62	1.0	1221.0526549816132
649	2096.3564	30.577015	2135.5317	2050.0876	1000.0	191.8628	12.735502	210.38737	56.93961	2600000	1.3876706e-07	1901.2408	-0.00022095977	-144.73383	-7.613833	0.0079416195	0.48025	1.0	1222.546193599701
650	2095.3652	74.27688	2169.1038	1982.6837	1000.0	191.38217	18.348139	210.35114	2.0034876	2604000	5.4948032e-08	1942.0479	-0.0007650815	-138.00128	-7.6316304	0.010392713	0.45075	1.0	1225.2145307064056
651	1773.5442	382.964	2106.0476	1159.9716	1000.0	161.89641	55.21709	209.6782	-33.710022	2608000	6.6589564e-08	2193.396	0.0036929338	-405.97876	-7.6574106	0.026043676	0.58774996	1.0	1226.67036318779
652	1909.6565	246.58499	2153.439	1504.8752	1000.0	171.54784	33.685177	202.14288	28.717773	2612000	-8.754432e-08	1938.639	-0.008508893	-195.11208	-7.6084127	0.01791745	0.50525	4.0	1228.1726965904236
653	1492.092	132.47656	1625.5636	1271.7878	1000.0	136.63618	50.214077	205.12453	-19.519073	2616000	1.5646219e-07	1761.3303	0.00014729844	-390.8572	-7.6376104	0.020151667	0.57949996	4.0	1229.7104496955872
654	1798.7778	583.4812	2186.722	790.2996	1000.0	160.59859	58.30156	209.97714	-51.89658	2620000	1.7136335e-07	2236.4863	0.015554076	-273.34344	-7.6029673	0.047775112	0.62425	1.0	1231.229854106903
655	1965.5859	247.49033	2234.1216	1591.9075	1000.0	180.944	42.908413	211.80696	-75.98526	2624000	9.313226e-09	2894.8167	8.540228e-06	-307.35666	-7.6799946	0.013195014	0.53999996	1.0	1232.692696094513
656	1763.2927	474.34763	2247.6077	1156.9185	1000.0	149.23416	51.196533	205.4088	-32.940487	2628000	9.732321e-08	1859.8896	-0.0029265583	-270.8626	-7.599353	0.0054987837	0.42225	1.0	1234.1805799007416
657	2137.4434	75.95875	2218.9385	2028.4457	1000.0	194.73572	9.498241	215.89761	72.52944	2632000	1.4901161e-08	2285.0361	0.0035206527	-175.38535	-7.6215253	0.014939504	0.57025	1.0	1235.6797757148743
658	1808.8245	389.013	2251.6797	1207.1876	1000.0	160.02713	49.385555	217.4109	-0.12783241	2636000	1.2759119e-07	1485.7694	0.001645552	-145.12004	-7.6296225	0.01554879	0.488	1.0	1237.122436285019
659	1854.8652	593.0618	2251.055	829.2764	1000.0	176.70706	51.257793	220.05934	-13.685629	2640000	1.3038516e-07	2250.8818	0.004320523	-269.7964	-7.619473	0.027664509	0.5645	2.0	1238.6350800991058
660	1869.2737	392.41425	2196.174	1204.5562	1000.0	170.35077	46.291763	216.13629	3.7808905	2644000	-3.4831464e-07	1766.4205	-0.01413742	-154.65718	-7.6090693	0.015487057	0.53199995	7.0	1241.3143162727356
661	1915.4169	429.83017	2226.487	1174.9987	1000.0	179.18031	46.855675	215.97931	-19.66542	2648000	4.0978193e-08	2563.4946	-0.009344454	-348.8751	-7.580768	0.016105145	0.50899994	5.0	1242.7829339504242
662	1734.7108	556.28705	2156.098	785.37225	1000.0	163.69585	70.44248	215.33238	-58.29207	2652000	-2.9802322e-08	2646.2969	3.401935e-05	-516.61926	-7.602442	0.012818018	0.49225	1.0	1244.3059227466583
663	1794.8024	345.90216	2152.201	1430.3226	1000.0	148.95747	61.613186	211.3709	-50.589844	2656000	-2.0861626e-07	1884.5667	0.0009219125	-558.4291	-7.592529	0.013449823	0.51625	1.0	1245.7918663024902
664	1504.0741	503.93152	2268.1428	1012.82434	1000.0	132.4296	53.24832	215.89653	-50.69235	2660000	-2.1234155e-07	1236.6257	0.00449478	-235.14949	-7.592387	0.02193743	0.59675	1.0	1247.2812809944153
665	1837.527	411.55014	2252.951	1424.3304	1000.0	162.06374	50.16997	220.94594	52.554085	2664000	1.3137469e-07	1472.3491	0.0022595017	-128.4714	-7.645586	0.021557825	0.53075004	1.0	1248.7101962566376
666	1949.3317	421.7349	2291.0642	1246.6423	1000.0	176.59015	43.700382	220.62108	12.32399	2668000	-3.7252903e-08	2118.4355	-0.0010157684	-201.79446	-7.6078396	0.007580108	0.44125	1.0	1250.207762002945
667	1436.3384	666.3806	2233.137	516.1554	1000.0	142.08458	62.88956	221.46799	-51.806793	2672000	-1.4901161e-07	2556.172	0.00018799864	-566.579	-7.5923004	0.012019347	0.46125	1.0	1251.6826095581055
668	1992.9054	283.31848	2208.9243	1514.1115	1000.0	178.37103	37.541	213.95587	-15.487528	2676000	-1.4901161e-07	1962.8342	0.0008182088	-204.8441	-7.6228623	0.010258524	0.47	1.0	1253.1418797969818
669	1707.3977	550.2124	2230.25	878.6468	1000.0	154.505	57.395054	216.55133	-61.821156	2680000	2.0489097e-08	1597.4766	-0.0011630293	-171.2218	-7.5964775	0.0133504905	0.4655	1.0	1254.664100408554
670	1811.2039	308.875	2225.3767	1354.8861	1000.0	166.31042	52.362022	216.92787	-31.21519	2684000	-1.238659e-07	1664.6377	-0.008595874	-144.5883	-7.603934	0.015112073	0.5145	4.0	1257.3103318214417
671	1661.7513	437.4158	2168.125	1141.393	1000.0	147.61516	57.21052	214.5838	-27.009817	2688000	1.2014061e-07	1463.4966	0.0012448126	-150.83257	-7.6302643	0.012731824	0.47899997	1.0	1258.842601299286
672	1820.8134	378.57953	2206.871	1341.1128	1000.0	166.81984	49.172894	214.9166	-23.266325	2692000	1.8626451e-07	1855.7537	-0.0022097975	-191.26714	-7.540752	0.015645359	0.53	4.0	1260.364109992981
673	1869.4202	453.26215	2218.5266	1094.4921	1000.0	162.38228	49.32452	213.36089	1.0921626	2696000	-1.1175871e-07	1520.8234	0.004009064	-184.4412	-7.585188	0.016296372	0.5395	1.0	1261.8833549022675
674	1853.1174	580.15283	2221.8884	849.4603	1000.0	171.51646	52.198063	220.16916	-19.639591	2700000	-5.3085387e-08	1907.7455	0.0001249084	-133.72345	-7.5486555	0.017250888	0.52025	1.0	1263.3324992656708
675	1910.5005	211.72653	2207.5508	1628.2997	1000.0	177.35663	43.304577	221.31403	21.161436	2704000	-8.195639e-08	1536.1797	-1.7493032e-05	-144.33768	-7.5959945	0.017015822	0.51375	2.0	1264.7966222763062
676	1774.125	275.09833	2098.3367	1445.2639	1000.0	158.10706	54.43601	216.29823	8.277281	2708000	1.3131648e-07	1385.0945	-0.011602698	-123.31189	-7.61038	0.013842346	0.57475	8.0	1266.2827157974243
677	1615.6259	537.9424	2174.2566	948.3703	1000.0	142.89175	54.018734	214.82237	-43.470974	2712000	-1.671724e-07	1552.5984	0.00021467637	-176.95494	-7.6282673	0.015510974	0.54649997	1.0	1267.76930642128
678	1863.087	333.0176	2211.5244	1519.0349	1000.0	173.1001	46.892693	215.83197	-8.051745	2716000	1.17346644e-07	2313.8655	-0.016901229	-235.91243	-7.6022916	0.015292066	0.50525	8.0	1269.265662908554
679	1920.466	181.92848	2140.039	1676.9374	1000.0	177.6778	37.35909	212.58263	-20.46415	2720000	3.4458935e-08	2059.27	-0.034042034	-163.72607	-7.593358	-0.005255053	0.54674995	79.0	1271.1509499549866
680	1937.4204	218.19745	2137.4397	1613.822	1000.0	171.9645	39.669933	207.61818	-9.634113	2724000	1.8067658e-07	1973.3984	-0.03554918	-184.04129	-7.5524383	-0.008188002	0.55125	79.0	1274.2732210159302
681	1772.3965	536.106	2251.9214	876.9788	1000.0	173.63487	49.193695	210.48651	-8.802258	2728000	5.2154064e-08	3187.1255	-0.022983178	-627.205	-7.614014	0.009872652	0.4815	12.0	1275.8371498584747
682	1922.8694	450.32156	2213.565	1144.789	1000.0	162.68625	50.36485	208.7178	-29.58026	2732000	1.0896474e-07	2219.5903	-0.0021687567	-312.07663	-7.614686	0.008052191	0.45525	1.0	1277.3467757701874
683	2157.8494	49.228096	2240.529	2119.1855	1000.0	195.4166	8.398437	214.4775	76.06415	2736000	9.313226e-09	2126.2104	-0.0014030235	-132.43277	-7.6442614	0.008964951	0.42650002	1.0	1278.7897126674652
684	1715.2393	335.12543	2117.014	1186.6619	1000.0	152.83333	54.34152	215.27193	3.5556583	2740000	7.171184e-08	1263.0914	0.0047273114	-152.89873	-7.5995035	0.018531997	0.5095	1.0	1280.280982017517
685	1980.9646	204.03984	2219.9277	1669.3026	1000.0	181.74706	34.435825	217.33704	47.405407	2744000	2.9802322e-08	1938.8433	0.0014703083	-135.29018	-7.6760116	0.014874345	0.49624997	1.0	1281.750920534134
686	1704.5487	451.9343	2248.5063	1101.0537	1000.0	159.72926	53.648144	212.34482	-16.969872	2748000	-1.8626451e-08	2409.2673	0.0008337479	-261.1964	-7.617283	0.014000239	0.502	2.0	1283.2449872493744
687	1767.3269	481.81332	2303.7883	1123.2572	1000.0	149.79774	44.85277	209.30531	14.540357	2752000	7.357448e-08	1637.6925	-0.010906162	-255.30588	-7.608793	0.015030563	0.5485	7.0	1284.745543718338
688	2048.7695	306.10333	2287.6445	1523.4984	1000.0	184.77095	35.91457	223.09982	58.772102	2756000	1.6763806e-08	1773.5807	-0.007223472	-119.9478	-7.6440754	0.015178398	0.52349997	4.0	1286.2630972862244
689	1923.2665	430.60855	2314.231	1244.7462	1000.0	170.4353	48.939358	220.5964	59.35438	2760000	1.2479722e-07	1625.8281	-0.032580085	-98.399216	-7.6281624	-0.014789548	0.54174995	79.0	1288.221167564392
690	2094.3628	245.29	2256.0413	1671.542	1000.0	199.32959	34.105	223.61623	-9.282408	2764000	-2.2351742e-07	2791.4624	-0.014009243	-586.4849	-7.603919	0.01137424	0.456	6.0	1291.026353597641
691	2077.975	156.11069	2265.016	1881.1771	1000.0	191.98909	38.724236	219.97247	-64.29283	2768000	-9.2200935e-08	2015.2354	-0.0059136404	-297.93503	-7.661557	0.0154218655	0.48874998	3.0	1292.5127069950104
692	2030.891	320.20245	2271.9314	1479.7401	1000.0	183.41335	50.208176	219.27515	-21.875206	2772000	9.5926225e-08	2302.1787	-0.0016318318	-214.51111	-7.633011	0.014583849	0.51350003	1.0	1293.9683611392975
693	1827.7229	326.3781	2164.7415	1361.1857	1000.0	174.60542	56.06329	218.59412	-19.479454	2776000	8.940697e-08	2280.6292	-0.004840092	-282.24908	-7.6600595	0.013376565	0.498	3.0	1295.4906659126282
694	2030.7087	273.7565	2228.5903	1558.6234	1000.0	170.80519	41.953926	211.66997	31.227608	2780000	2.6635826e-07	2122.1719	-0.0108581055	-320.15448	-7.6525	0.012542255	0.54550004	7.0	1297.1015310287476
695	2206.067	65.85493	2261.9348	2094.016	1000.0	198.37354	17.152157	220.83281	10.638886	2784000	-4.656613e-08	1823.9166	-0.00707887	-148.14212	-7.6347475	0.011801939	0.39	2.0	1298.6818134784698
696	1725.2003	400.7879	2230.9854	1108.6313	1000.0	158.41313	61.779785	220.25111	-22.543554	2788000	-9.685755e-08	2145.2925	-0.03616864	-270.12286	-7.5834694	-0.006510866	0.5855	79.0	1300.7803971767426
697	1588.1016	517.6437	2162.99	995.6195	1000.0	142.0392	53.763462	214.49113	-4.9081264	2792000	2.6077032e-08	1602.3674	-0.028465426	-123.051605	-7.6457424	-0.0027482146	0.62100005	79.0	1302.7347707748413
698	2017.9402	193.48828	2260.6438	1818.5847	1000.0	178.84348	40.799355	215.25177	15.909655	2796000	4.4703484e-08	1662.9309	-0.031336	-212.49113	-7.6431336	-0.004666322	0.56375	79.0	1304.7105073928833
699	1850.4288	367.97235	2241.4841	1443.353	1000.0	164.47356	57.57909	220.59702	26.706488	2800000	1.2852252e-07	1725.3333	-0.03270065	-204.49507	-7.758535	-0.007574825	0.55975	79.0	1306.6810603141785
700	1856.74	366.70782	2284.0022	1328.1368	1000.0	173.74803	49.79485	218.43747	-3.2713666	2804000	-9.9185854e-08	1830.1833	-0.034482345	-204.9607	-7.722738	-0.006969024	0.5625	79.0	1310.1429569721222
701	1900.2415	385.52234	2227.9993	1249.2292	1000.0	169.28032	50.209343	216.10669	-11.153484	2808000	-1.8626451e-09	2016.6316	-0.033266515	-225.94135	-7.777417	-0.012744179	0.60375	79.0	1312.1012947559357
702	1801.3293	343.43393	2205.9888	1325.5431	1000.0	161.26448	46.561214	216.86874	9.275798	2812000	8.288771e-08	1576.3618	-0.015159604	-169.41173	-7.7873187	0.013595014	0.492	5.0	1313.570927143097
703	1778.2578	110.30584	1956.5914	1660.6763	1000.0	168.50105	50.879257	218.95343	-11.771174	2816000	-6.7055225e-08	1861.1869	0.0018202132	-345.0145	-7.832512	0.011130171	0.48975	1.0	1315.1004469394684
704	2156.2554	34.07402	2188.2122	2099.1294	1000.0	195.89963	23.953892	219.89679	28.156109	2820000	1.1269003e-07	2026.4272	0.0006826967	-208.80246	-7.8392344	0.017570795	0.4665	1.0	1316.611619234085
705	2167.3857	174.1319	2350.644	1884.5957	1000.0	192.14441	32.741833	218.18045	40.375145	2824000	-6.891787e-08	1745.7404	0.0044290796	-146.37187	-7.7469997	0.018469658	0.58575	1.0	1318.0956327915192
706	1812.8821	420.67892	2261.5632	1196.4723	1000.0	159.8489	63.12973	223.4321	24.15548	2828000	-9.778887e-08	1742.3877	-0.00014647283	-300.98523	-7.752164	0.013902905	0.56625	2.0	1319.571388244629
707	2041.9552	239.55275	2281.6582	1703.91	1000.0	186.89459	37.340862	219.37169	6.3027897	2832000	-3.054738e-07	2324.0374	0.00040294137	-164.29053	-7.797748	0.013605096	0.47925	1.0	1320.9996633529663
708	2186.8804	99.96764	2344.3362	2081.0442	1000.0	196.85425	18.504208	218.34447	47.04687	2836000	-1.1920929e-07	2057.0103	0.0038466942	-161.77167	-7.7634773	0.017009087	0.572	3.0	1322.4924886226654
709	2103.2979	219.82304	2370.6262	1764.7058	1000.0	195.56349	34.328403	220.35579	10.260406	2840000	-8.195639e-08	2212.5537	0.0046149073	-162.66803	-7.7811546	0.025939714	0.595	1.0	1323.9290776252747
710	1905.9233	411.38156	2317.847	1279.0876	1000.0	164.28587	59.52947	217.93945	18.516935	2844000	-1.9045547e-07	1801.9481	-0.004159072	-288.13135	-7.7435365	0.016932849	0.54575	4.0	1326.6389391422272
711	2050.2776	423.04202	2338.5635	1321.7048	1000.0	181.32538	46.278336	224.8013	52.295994	2848000	1.3504177e-07	2043.5284	-0.02986763	-119.48053	-7.825374	-0.011050925	0.51325	79.0	1328.5936360359192
712	2200.9614	158.42264	2359.9712	1939.4376	1000.0	202.68158	22.700865	224.52681	64.1117	2852000	-3.632158e-08	2236.1738	-0.007843283	-149.15634	-7.738325	0.016200611	0.53400004	6.0	1330.122213602066
713	1740.5007	373.23352	2341.2947	1320.4752	1000.0	158.17914	62.241905	223.43411	-2.4129806	2856000	-4.4703484e-08	1988.458	0.0018191567	-263.76257	-7.796485	0.018491292	0.5185	2.0	1331.618178844452
714	1908.388	426.6209	2326.6128	1284.9233	1000.0	166.54582	52.874786	217.54524	18.340006	2860000	1.5646219e-07	1962.1389	5.5460376e-05	-186.92029	-7.7345037	0.014856024	0.48224998	1.0	1333.0878727436066
715	1577.1514	426.985	2260.3628	1138.7401	1000.0	146.89174	62.81554	221.73105	-17.205029	2864000	1.15484e-07	2338.4507	0.006546676	-753.2056	-7.8168287	0.015292163	0.518	1.0	1334.5583906173706
716	1889.5463	417.56	2262.9492	1185.944	1000.0	172.42197	47.69092	221.75867	-29.605337	2868000	-1.7695129e-08	1935.4838	0.004640668	-240.06393	-7.791753	0.03050702	0.57175	1.0	1336.0123238563538
717	1574.6704	422.00177	2192.927	1078.7418	1000.0	141.96416	64.253365	218.51662	-71.261375	2872000	2.8312206e-07	2342.0752	-0.0005117905	-609.3026	-7.8054805	0.02141023	0.57075	2.0	1337.4731900691986
718	1535.2234	661.0051	2213.8472	734.0736	1000.0	150.11281	61.46813	217.70203	-51.178867	2876000	1.3038516e-07	3236.5479	-0.0005278401	-1055.6439	-7.8019676	0.016417183	0.458	2.0	1338.9803383350372
719	1994.7993	442.52893	2303.7485	1231.4926	1000.0	168.081	50.782867	219.48134	-18.951408	2880000	-1.1175871e-08	2010.636	0.0022414452	-311.51782	-7.7723794	0.021744862	0.4995	1.0	1340.4587664604187
720	1701.438	369.0205	2130.9985	1198.823	1000.0	162.28178	67.919075	220.69688	-65.54438	2884000	1.7695129e-07	1953.3425	-0.0014704685	-223.41216	-7.7747135	0.023969635	0.53524995	2.0	1343.294323682785
721	1505.502	440.19327	2242.2231	1143.7164	1000.0	129.84254	53.90565	217.70918	-12.419676	2888000	-1.3783574e-07	1441.2	-0.0052319504	-211.99727	-7.7920103	0.0133407	0.48175	2.0	1344.779717206955
722	1666.0845	627.4013	2299.2542	918.9396	1000.0	146.68706	53.876286	214.44911	-64.59963	2892000	-1.0617077e-07	1623.3196	-0.0038819574	-175.37476	-7.8044066	0.015270015	0.52225	2.0	1346.2306277751923
723	2130.1377	299.5998	2353.1038	1614.2534	1000.0	193.46165	33.847404	221.28091	-13.412193	2896000	8.288771e-08	2086.0122	-0.0011250156	-150.04321	-7.8275394	0.013568733	0.44575	1.0	1347.7282545566559
724	1863.845	246.21693	2142.4187	1552.5914	1000.0	179.83904	53.676773	224.36191	-30.315985	2900000	1.8812716e-07	2567.6274	-0.0010351189	-358.22806	-7.815118	0.00903995	0.46225	1.0	1349.1888711452484
725	1386.8733	427.68268	1917.1447	783.81775	1000.0	128.84879	55.97078	216.36798	-25.293114	2904000	1.4156103e-07	1797.1848	-0.0016855327	-233.38678	-7.724346	0.015862828	0.49249998	1.0	1350.666387796402
726	1736.1995	368.9382	2254.3467	1301.1149	1000.0	149.23135	44.73445	209.54503	55.90437	2908000	5.7742e-08	1314.5852	0.002356741	-204.68066	-7.79035	0.014064832	0.51325	1.0	1352.1923356056213
727	1584.347	420.11703	2215.0576	1088.2511	1000.0	139.89153	52.779396	220.8328	31.08037	2912000	1.0244548e-08	1138.2633	0.0035333736	-108.85388	-7.790827	0.017090116	0.53225005	1.0	1353.6652228832245
728	1786.2767	456.0636	2280.8486	1323.7717	1000.0	157.84666	50.117443	219.49242	54.334015	2916000	6.3329935e-08	1438.0735	0.0048476085	-95.00894	-7.786387	0.01770645	0.546	1.0	1355.1214604377747
729	2019.4902	284.42902	2328.7205	1577.5991	1000.0	178.74359	41.64032	216.54839	57.246796	2920000	-2.1979213e-07	1575.7775	0.010116266	-212.06955	-7.834034	0.030044444	0.63825	1.0	1356.599680185318
730	2012.7244	317.22516	2244.758	1469.718	1000.0	194.20125	48.386616	225.16508	-12.544325	2924000	8.195639e-08	3024.0308	-5.75725e-05	-709.29877	-7.8521295	0.013783431	0.45475	1.0	1359.2874488830566
731	1574.106	342.61957	2108.055	1182.9214	1000.0	138.34196	71.52002	218.57187	-64.653076	2928000	-5.5879354e-08	2146.7542	0.0008071251	-568.6035	-7.8094463	0.010612244	0.4425	1.0	1360.6986191272736
