Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	3060.8774	41.64865	3122.7185	3005.457	1000.0	50.55512	7.331464	66.98681	17.290182	2516000	-4.6938658e-07	33.535583	0.009078253	-6.8411565	-13.133894	0.05972516	0.51875	1.0	1533.2275273799896
629	3021.1323	126.56177	3220.1055	2873.1895	1000.0	50.381508	6.3046284	63.036835	18.651022	2520000	-4.0605664e-07	30.196495	0.008818922	-6.6649003	-13.106302	0.073414505	0.54375005	1.0	1534.9658663272858
630	3029.1099	25.169432	3053.0588	2992.6047	1000.0	50.17042	6.3421493	63.75422	17.585722	2524000	-9.313226e-08	31.087448	0.038066804	-5.586553	-13.145488	0.16392991	0.64775	1.0	1538.3038671016693
631	3043.56	114.18075	3172.4294	2920.7737	1000.0	50.18618	6.385759	63.002098	15.6658535	2528000	6.109476e-07	35.376434	-0.015104076	-6.4069834	-13.167969	0.06850595	0.5105	5.0	1540.4229009151459
632	2611.3384	586.25256	3084.7878	1607.247	1000.0	43.35403	18.121561	62.987602	-13.714301	2532000	5.1036477e-07	25.93224	-0.010285575	-5.920337	-13.103466	0.039354958	0.401	2.0	1542.5265998840332
633	2977.052	67.04141	3063.9146	2907.989	1000.0	49.282738	7.47241	63.823368	17.284227	2536000	-6.3399784e-07	31.416183	0.017934833	-5.8389974	-13.136108	0.07999477	0.52725	1.0	1544.4271738529205
634	2704.5513	547.19586	3090.635	1761.3344	1000.0	44.812134	16.864944	63.355118	-9.400884	2540000	1.3504177e-07	25.818861	0.03950184	-5.5111675	-13.1517105	0.16027205	0.61875004	1.0	1546.2676784992218
635	3092.6711	37.301247	3139.5657	3035.397	1000.0	50.6512	6.5017295	62.385136	16.118008	2544000	-9.0384856e-07	31.100714	-0.0265355	-5.4079947	-13.1335535	0.062092386	0.51725	10.0	1548.3490228652954
636	2954.6382	107.30902	3045.2039	2773.7632	1000.0	49.82637	7.1758885	63.82284	12.067683	2548000	5.662441e-07	34.760662	-0.061138187	-6.516371	-13.139157	0.05880648	0.57325	62.0	1550.8320796489716
637	2933.2097	100.17586	3052.2966	2780.6992	1000.0	48.728054	7.143773	61.928013	12.084808	2552000	-3.7252903e-09	30.281166	-0.019084577	-5.4519086	-13.195204	0.062347144	0.53499997	7.0	1552.83549284935
638	2960.484	125.80416	3064.5156	2754.8477	1000.0	48.898743	7.8616643	63.306305	3.0589905	2556000	2.6077032e-08	31.786499	-0.015158184	-6.3570013	-13.172072	0.06586016	0.53325	6.0	1555.0285503864288
639	2944.8674	179.60483	3132.366	2697.8145	1000.0	48.84382	7.978668	66.03729	5.1350594	2560000	-1.4156103e-07	33.583935	-0.012398144	-6.090458	-13.150291	0.09084093	0.55275	6.0	1556.9731209278107
640	3013.378	85.234314	3126.87	2894.8325	1000.0	49.65644	6.6320577	65.301186	18.138332	2564000	2.0861626e-07	29.586922	-0.0150733525	-5.5663466	-13.193662	0.04518363	0.4555	4.0	1560.187914609909
641	2994.7925	110.40502	3112.1575	2830.0837	1000.0	49.685913	7.182266	64.53942	18.238379	2568000	9.49949e-08	31.651844	0.0023255674	-5.7338257	-13.127743	0.049400896	0.47724998	1.0	1562.0691792964935
642	3055.4163	58.73498	3131.1077	2977.3455	1000.0	50.068016	7.8081746	63.285797	7.064181	2572000	2.0116568e-07	30.003393	0.0003353064	-6.305289	-13.167105	0.035476714	0.38775	1.0	1564.0260727405548
643	2996.546	59.86499	3075.2563	2910.053	1000.0	49.93896	8.0916605	65.53925	5.9142084	2576000	-1.3038516e-07	28.496819	0.016038757	-6.813922	-13.133936	0.06737762	0.52825	1.0	1565.9659099578857
644	3006.4995	150.09521	3151.079	2759.7974	1000.0	49.960632	7.7103205	64.54426	11.530239	2580000	-3.3155084e-07	30.98213	0.006960202	-7.223451	-13.159411	0.04515776	0.4705	1.0	1567.8923904895782
645	2895.8838	87.35102	3043.54	2816.072	1000.0	48.243515	8.848807	64.3028	11.542854	2584000	-1.7415732e-07	33.00938	0.003677059	-6.4463162	-13.181043	0.046134703	0.47875	1.0	1569.9601085186005
646	3064.255	45.38335	3115.1467	2992.6187	1000.0	49.892914	7.1960526	64.27717	16.810833	2588000	-3.501773e-07	30.41769	0.0072505004	-5.5058904	-13.123124	0.043025397	0.44475	1.0	1571.9029853343964
647	3125.2822	93.99951	3218.3699	2990.7908	1000.0	51.74579	7.340365	64.96701	15.745669	2592000	4.4703484e-07	31.134766	0.011130695	-5.033569	-13.182044	0.054895326	0.48025	1.0	1573.7781643867493
648	2985.6116	75.28529	3090.3853	2894.5322	1000.0	50.380512	6.9212875	63.610397	10.512921	2596000	-6.686896e-07	32.133698	0.027655743	-6.992599	-13.135166	0.15328163	0.639	1.0	1575.7758722305298
649	3085.8574	91.83185	3234.9685	2984.141	1000.0	50.5504	7.291635	64.21896	13.928293	2600000	-1.6950071e-07	32.368214	0.01846873	-6.867573	-13.111845	0.07999943	0.56775	1.0	1577.6811816692352
650	2992.6262	70.09223	3085.0425	2905.8616	1000.0	49.85761	8.316286	65.056496	1.633851	2604000	2.8964132e-07	34.256897	0.008505344	-5.4402976	-13.181349	0.06229198	0.50325	1.0	1580.9756870269775
651	3139.7324	82.03027	3213.994	3000.781	1000.0	51.511017	6.0553036	65.77752	16.754566	2608000	-8.754432e-08	29.854933	0.006694847	-4.94342	-13.127285	0.06616603	0.50725	1.0	1582.9234910011292
652	3094.0137	62.029312	3190.0042	3016.6938	1000.0	51.277336	6.7926235	64.262535	18.994268	2612000	6.984919e-08	30.495218	-0.006319873	-6.2968297	-13.14149	0.02798852	0.36475	1.0	1584.8106670379639
653	3047.1672	54.75438	3128.3318	2990.3474	1000.0	50.964336	6.903417	64.239296	20.04342	2616000	1.2479722e-07	32.544243	-0.00046630017	-5.7621307	-13.1695	0.049743664	0.48275	1.0	1586.8316082954407
654	2959.6714	212.9463	3255.2659	2740.189	1000.0	49.425026	8.541705	63.004993	4.579251	2620000	-4.4889748e-07	37.968372	0.0021127071	-10.104728	-13.136746	0.04099239	0.43575	1.0	1589.028085231781
655	3044.374	36.36827	3080.4792	2986.7158	1000.0	50.065113	7.8981934	63.341633	16.816109	2624000	5.522743e-07	30.466293	0.0013124661	-6.735067	-13.158216	0.036206856	0.40675	1.0	1591.1031301021576
656	3088.8635	74.52862	3140.8267	2960.3276	1000.0	51.56395	6.344985	62.49406	16.320318	2628000	-4.0512532e-07	31.214832	0.0010371828	-5.8330727	-13.1339035	0.04739576	0.4525	1.0	1593.1038131713867
657	3048.6729	68.64344	3124.6125	2939.3918	1000.0	50.50439	6.193069	61.91657	16.490698	2632000	1.6018748e-07	27.322626	0.0022529718	-5.3518577	-13.117423	0.07169624	0.51600003	2.0	1594.955195426941
658	3026.9395	72.332275	3137.2424	2943.36	1000.0	50.299686	6.8173547	62.17121	4.2717686	2636000	-3.2782555e-07	31.589348	-0.057253852	-4.729015	-13.131393	0.048250552	0.59425	79.0	1597.6778073310852
659	3078.9072	64.19607	3145.1445	2978.9277	1000.0	50.528423	6.218784	62.353874	19.33043	2640000	-8.549541e-07	31.190752	0.0045016324	-6.033248	-13.133509	0.073836945	0.542	1.0	1599.528752565384
660	3075.1077	61.219784	3127.0332	2975.6829	1000.0	50.969166	7.302748	63.952206	10.007592	2644000	-6.4074993e-07	31.441778	0.0010130014	-4.9579186	-13.183323	0.052062344	0.449	1.0	1602.9540445804596
661	3073.5225	79.09627	3156.7634	2964.823	1000.0	51.05223	7.6266046	64.52581	3.1267405	2648000	-3.7252903e-07	31.86068	0.019324528	-6.594223	-13.147553	0.08335906	0.564	1.0	1604.6431822776794
662	3082.3145	84.64711	3181.5142	2957.0002	1000.0	50.975647	7.657272	62.411037	14.569918	2652000	1.5832484e-08	34.271545	0.013298789	-7.1824007	-13.135545	0.06771755	0.54675	1.0	1606.621286869049
663	3139.679	60.08589	3198.8657	3054.9514	1000.0	51.564938	6.940458	63.076946	15.285871	2656000	6.053597e-07	30.894098	0.0048155175	-5.632755	-13.136818	0.07775074	0.51425004	2.0	1608.528743982315
664	3077.414	42.269455	3126.2703	3009.865	1000.0	51.46067	6.31292	64.47269	17.174957	2660000	-1.0151416e-07	33.25473	-0.060927756	-4.957935	-13.1275215	0.052037008	0.568	79.0	1611.0071771144867
665	3084.4824	65.50247	3158.3037	2980.2544	1000.0	50.834442	6.0725684	63.403572	20.200829	2664000	-3.3527613e-07	30.521198	-0.062434122	-4.4551144	-13.212559	0.052870154	0.56325	72.0	1613.4000611305237
666	3022.4465	130.93472	3217.2659	2848.908	1000.0	50.368187	7.3797584	66.12979	18.141304	2668000	-5.2154064e-08	33.762794	-0.04448793	-5.3317485	-13.228962	0.059799716	0.57425	31.0	1615.5571563243866
667	3035.0493	107.23649	3209.529	2917.389	1000.0	50.259056	7.285439	64.1778	7.105622	2672000	8.4005296e-07	34.15436	0.0055126906	-5.517588	-13.209607	0.043899726	0.46574998	1.0	1617.49249792099
668	3142.4622	118.68888	3240.688	2940.0571	1000.0	51.475346	7.7507133	63.608253	12.340435	2676000	-1.7136335e-07	34.750294	0.015019389	-6.183486	-13.18379	0.06723766	0.53725	1.0	1619.471359014511
669	3100.483	49.388683	3143.4243	3016.675	1000.0	51.71764	6.9852443	67.02705	8.661118	2680000	2.491288e-07	32.621353	0.03685023	-5.9519715	-13.192327	0.12055767	0.65	1.0	1621.3537929058075
670	3131.6084	38.678436	3181.573	3077.9856	1000.0	51.807564	6.3030167	63.368656	15.609683	2684000	-2.7567148e-07	30.443756	0.020352364	-4.790856	-13.19972	0.09040448	0.5915	1.0	1624.807864189148
671	3047.994	114.88424	3189.241	2871.355	1000.0	50.627213	7.5048113	63.454502	12.655252	2688000	4.2840838e-07	30.796251	-0.0029291639	-5.3795705	-13.156773	0.054883778	0.43175	2.0	1626.7456994056702
672	3115.4011	21.020414	3140.151	3089.4634	1000.0	51.542706	6.77252	61.469795	13.923549	2692000	-1.9185245e-07	31.018501	-0.0023378963	-4.9417176	-13.153515	0.09009899	0.5595	5.0	1628.7125043869019
673	3160.1519	42.884655	3197.013	3088.1194	1000.0	51.958553	6.3290167	62.401566	14.552043	2696000	2.7939677e-07	32.590164	-0.052304618	-8.023113	-13.202398	0.062441483	0.58075	52.0	1631.0166749954224
674	3007.6296	135.50461	3142.4214	2783.511	1000.0	50.372204	8.588396	65.33832	6.1159844	2700000	2.0302832e-07	34.2341	0.00042367214	-7.1113276	-13.219459	0.048182238	0.43625	1.0	1632.9116084575653
675	3007.7866	126.13207	3225.276	2921.6638	1000.0	49.673367	7.8218784	64.14097	10.580116	2704000	-6.519258e-08	31.832922	0.004213801	-7.891241	-13.205975	0.05114562	0.486	1.0	1634.8469288349152
676	3053.1982	54.39856	3116.3052	2967.4177	1000.0	50.496674	7.471293	62.86574	14.677919	2708000	-2.1979213e-07	33.460693	0.017707247	-6.4735417	-13.179935	0.065134004	0.57925	1.0	1636.838945388794
677	2735.674	531.8238	3060.501	1814.9344	1000.0	45.511024	16.32983	64.44093	-12.458059	2712000	3.1664968e-08	26.289728	0.005818227	-8.974081	-13.192216	0.04133886	0.47175002	1.0	1638.706523180008
678	3126.7827	88.75131	3258.962	3036.116	1000.0	52.171516	6.1305804	62.259033	19.04715	2716000	-2.6635826e-07	35.058388	0.0048699044	-8.060238	-13.179158	0.042274475	0.472	1.0	1640.5498571395874
679	3023.774	112.50994	3158.454	2872.9597	1000.0	50.37471	8.250421	65.39282	10.621814	2720000	3.296882e-07	35.732338	0.016011333	-6.8405933	-13.213968	0.08423646	0.6035	1.0	1642.4150710105896
680	2973.1667	122.16463	3154.229	2826.2842	1000.0	49.21274	7.7064962	65.84404	17.675858	2724000	3.5762787e-07	31.000216	0.011903342	-5.722293	-13.208584	0.062447637	0.52725	1.0	1645.8021697998047
681	2935.0073	201.53471	3155.3425	2608.66	1000.0	48.377502	11.630873	64.91611	-8.41934	2728000	1.5646219e-07	28.482498	0.013946312	-6.2837467	-13.175516	0.06882025	0.55075	1.0	1647.681381702423
682	2602.258	817.4113	3292.5444	1209.5956	1000.0	43.05757	20.807892	65.33922	-13.686705	2732000	1.3038516e-07	28.633194	-0.0070468485	-6.387889	-13.179512	0.0760719	0.54175	4.0	1649.6252868175507
683	3125.4395	41.352707	3188.156	3072.3044	1000.0	51.627007	7.4785333	64.02092	11.201548	2736000	-1.0058284e-07	31.526157	-0.019720772	-5.8825316	-13.185251	0.06663902	0.51175	7.0	1651.5595495700836
684	2997.0327	153.78041	3250.1267	2853.7031	1000.0	50.119015	8.546316	66.58649	11.412878	2740000	-3.799796e-07	36.604004	-0.06231904	-7.849908	-13.213905	0.06035541	0.592	79.0	1654.2355887889862
685	3092.3674	37.58755	3116.2856	3027.423	1000.0	50.801914	6.6719255	64.54631	18.65824	2744000	5.9604645e-08	30.367273	-0.056013618	-6.9430447	-13.222197	0.060169145	0.5455	45.0	1656.4892115592957
686	3029.542	129.11214	3228.3801	2907.8044	1000.0	50.36466	8.727823	64.87861	5.7438717	2748000	-4.3213367e-07	35.64633	-0.004675936	-6.7554936	-13.202949	0.047006708	0.4425	1.0	1658.3561661243439
687	3026.9133	64.3412	3119.5745	2955.4827	1000.0	50.140438	7.499408	63.53286	11.64387	2752000	1.6018748e-07	33.411484	0.007149958	-6.1121416	-13.250135	0.07600383	0.52024996	2.0	1660.2449007034302
688	3048.6902	103.86547	3218.8887	2939.0337	1000.0	50.28626	7.36256	63.293213	10.559932	2756000	-3.9115548e-08	36.17148	-0.023582656	-7.2551513	-13.260207	0.07985896	0.53625	11.0	1662.260871887207
689	3010.7695	81.18808	3121.8076	2900.9485	1000.0	49.968945	8.125934	63.74786	11.827183	2760000	-2.104789e-07	34.140427	0.0037036259	-5.6294	-13.2812	0.05459088	0.50675	1.0	1664.1917645931244
690	3042.621	54.593765	3136.955	3005.9507	1000.0	50.30618	6.617737	64.59229	19.093124	2764000	7.5250864e-07	30.103226	0.0065315533	-4.7331963	-13.233646	0.0688775	0.49375	1.0	1667.6357882022858
691	3115.2778	74.48965	3235.4302	3044.5596	1000.0	51.29303	6.7160916	66.1357	17.448921	2768000	4.8428774e-08	34.41493	0.0049127312	-4.816458	-13.232736	0.04315342	0.4535	1.0	1669.621083021164
692	3127.0066	30.27486	3168.8992	3092.2288	1000.0	51.579506	6.877343	65.8174	11.32119	2772000	-7.438939e-08	31.005032	-0.00079051126	-5.1402392	-13.267394	0.062308583	0.458	1.0	1671.4729413986206
693	3031.6143	65.51036	3120.1416	2960.0076	1000.0	50.869694	7.341687	64.070366	14.20692	2776000	1.0803342e-07	31.25211	0.013097015	-6.155441	-13.276617	0.06172921	0.50374997	1.0	1673.3451099395752
694	2938.5051	198.40842	3065.9014	2595.7148	1000.0	48.550407	13.015803	64.20802	-13.057169	2780000	1.7974526e-07	29.402222	0.015560082	-5.6070204	-13.244415	0.08225843	0.57350004	1.0	1675.23131108284
695	3099.2026	59.296898	3162.4158	3015.2437	1000.0	51.371845	6.8602877	62.881313	18.481434	2784000	4.2188913e-07	30.34816	-0.010586293	-4.8693767	-13.244716	0.058609962	0.47675002	4.0	1677.310848236084
696	3168.8315	102.0383	3272.6042	3041.2683	1000.0	52.08721	7.5455008	64.597824	10.709579	2788000	-1.7136335e-07	35.058	-0.053294115	-5.1612644	-13.24703	0.046501495	0.55525005	58.0	1679.911007642746
697	3168.8179	38.5163	3210.2124	3109.63	1000.0	52.677464	7.142388	63.671963	17.181135	2792000	2.1141022e-07	34.175606	-0.053166505	-4.617959	-13.273277	0.06551505	0.56975	79.0	1682.3675382137299
698	3054.4656	118.83942	3177.2332	2886.2249	1000.0	51.31554	7.1692038	61.646988	16.515827	2796000	5.1036477e-07	33.704056	-0.021927359	-4.949798	-13.289281	0.06743036	0.51	8.0	1684.3389525413513
699	3094.611	101.07581	3262.1072	2991.0217	1000.0	51.11589	6.6349187	63.113464	15.665051	2800000	6.7055225e-08	29.92167	-0.019565135	-5.004905	-13.362276	0.057148084	0.48875	9.0	1686.5182311534882
700	3016.8862	172.9882	3246.2476	2836.9658	1000.0	50.40258	8.280054	65.252365	8.962114	2804000	2.6263297e-07	34.82946	0.0074406937	-5.997005	-13.275178	0.062548585	0.51925	1.0	1689.9821910858154
701	3162.3926	69.68712	3243.99	3063.868	1000.0	51.6596	6.9695187	63.379353	16.64055	2808000	-2.4051405e-07	30.467606	-0.009029826	-5.893136	-13.343138	0.052984864	0.49825	4.0	1691.9415936470032
702	3041.5864	66.79338	3103.7815	2931.2144	1000.0	50.67379	8.643014	63.32883	8.006055	2812000	-5.401671e-08	36.82662	0.006615878	-8.050894	-13.324614	0.05811942	0.50525	1.0	1693.7967295646667
703	2658.6558	804.39545	3196.2903	1268.0906	1000.0	43.682304	21.078178	65.39518	-14.017809	2816000	2.7008355e-08	29.00669	-0.00069460133	-5.86541	-13.309963	0.09265203	0.5775	4.0	1695.574800491333
704	3208.6355	24.055372	3242.7576	3175.7017	1000.0	52.735016	6.9919744	65.34605	9.401	2820000	-2.9057264e-07	33.55921	-0.0116661815	-6.095368	-13.294804	0.04061586	0.42425	4.0	1697.4776983261108
705	3043.6443	81.22701	3146.895	2936.7507	1000.0	50.91561	8.231923	66.60465	17.458435	2824000	-2.8219074e-07	36.252953	0.012230854	-7.706565	-13.2950115	0.062396858	0.53075004	1.0	1699.3793754577637
706	3109.442	95.20798	3230.86	3015.1248	1000.0	50.91243	7.6309996	63.315136	12.706556	2828000	-3.9953738e-07	34.805534	0.010000537	-6.9533954	-13.335143	0.046219025	0.47775	1.0	1701.3890783786774
707	3199.4893	40.70551	3254.013	3139.3835	1000.0	52.606728	6.959508	65.12091	16.02426	2832000	-6.146729e-08	28.789883	0.0045709605	-5.823475	-13.320834	0.037850536	0.41525	1.0	1703.2808301448822
708	2168.6328	993.1493	3106.62	692.8198	1000.0	35.93355	27.012707	64.60379	-16.673527	2836000	3.5390258e-07	24.366901	0.003069064	-6.4015064	-13.331991	0.046786033	0.463	1.0	1705.2760407924652
709	3098.2593	82.98838	3237.0256	3024.8313	1000.0	51.642467	8.05223	65.15519	10.863035	2840000	-4.61936e-07	34.642063	0.0038398243	-5.911229	-13.331262	0.0399362	0.43225	1.0	1707.151578426361
710	2989.68	46.83663	3047.1646	2935.5645	1000.0	49.90792	7.9895816	64.87191	13.64865	2844000	3.8766302e-08	33.04277	0.009427366	-4.8231854	-13.313583	0.05991751	0.4875	1.0	1710.7079384326935
711	3048.7095	105.15411	3160.4475	2899.6562	1000.0	50.371956	7.84493	63.55026	10.830779	2848000	1.7881393e-07	34.95237	0.0033476485	-5.832069	-13.30591	0.08447473	0.548	2.0	1712.580900669098
712	3127.3647	39.407707	3173.7593	3066.3628	1000.0	51.364216	8.055157	63.77396	5.025468	2852000	-2.2817403e-07	32.368473	-0.017677385	-5.7395864	-13.232306	0.044089	0.48325002	6.0	1714.6123292446136
713	3228.4197	73.88447	3315.0435	3110.7898	1000.0	52.997536	6.673206	64.09459	18.838446	2856000	1.8626451e-09	35.031837	-0.0077372803	-4.747336	-13.300513	0.02767289	0.31875	1.0	1716.548418521881
714	3123.227	36.82822	3183.21	3088.3599	1000.0	52.415424	6.6427383	63.47877	18.28163	2860000	5.2980613e-07	32.646137	0.0034521692	-4.2978163	-13.312672	0.06767125	0.48125	2.0	1718.5951755046844
715	2584.1133	850.24146	3170.0862	1119.1394	1000.0	42.763634	21.63151	63.076584	-13.83013	2864000	9.685755e-08	30.110043	-0.044908255	-6.179813	-13.303165	0.06666465	0.52599996	17.0	1720.6093714237213
716	3236.8337	100.03822	3381.2222	3117.6753	1000.0	53.10355	6.9593086	65.19592	14.989458	2868000	-4.5076013e-07	37.07237	0.004332185	-8.14333	-13.300431	0.062892884	0.51874995	4.0	1722.6158986091614
717	3184.782	36.04065	3215.6807	3125.0078	1000.0	52.88243	7.150481	68.06356	18.51132	2872000	2.5890768e-07	33.206833	0.015423691	-5.6430097	-13.274513	0.10258069	0.51600003	1.0	1724.3953258991241
718	3150.9858	173.33054	3339.2432	2876.9438	1000.0	52.012054	7.534071	66.07249	17.322983	2876000	-1.2479722e-07	33.79843	0.0050213565	-6.1854887	-13.29829	0.04269474	0.4425	1.0	1726.2543759346008
719	3123.0857	44.963737	3177.707	3073.5676	1000.0	52.021553	6.7502894	67.605194	13.953477	2880000	-4.2514876e-07	32.777966	0.018677298	-5.3088493	-13.285233	0.07300578	0.53400004	1.0	1728.1783311367035
720	3114.9102	190.19392	3395.455	2861.218	1000.0	51.260044	7.753276	66.54044	9.148545	2884000	4.4703484e-07	37.17127	0.005996772	-5.5249333	-13.281006	0.056481183	0.509	1.0	1731.5780205726624
721	3112.399	44.383274	3172.3816	3060.9946	1000.0	51.72502	6.808268	64.58819	20.451841	2888000	-4.0233135e-07	32.523262	0.0070376024	-6.3670115	-13.262571	0.052352253	0.48825002	1.0	1733.5274333953857
722	3085.0405	110.191185	3256.5283	2984.033	1000.0	51.34333	8.115178	63.492638	10.247292	2892000	-7.636845e-08	31.77074	0.0011706913	-5.987375	-13.289129	0.043919474	0.422	1.0	1735.389788389206
723	3108.0986	118.4492	3223.6658	2909.7751	1000.0	51.479767	7.2092557	63.272057	15.579977	2896000	-3.3993274e-07	31.84243	-0.0002268788	-5.4553967	-13.291906	0.038776014	0.391	1.0	1737.3027637004852
724	3190.1675	93.81725	3286.4932	3035.305	1000.0	52.766	6.3083963	63.982754	17.603514	2900000	2.0489097e-07	30.746119	0.00627768	-5.138635	-13.300823	0.06328364	0.518	1.0	1739.1304359436035
725	2985.0571	372.97925	3384.3945	2380.085	1000.0	49.497902	13.763763	63.964806	-13.66875	2904000	-1.8812716e-07	30.08496	0.0067782295	-6.20652	-13.257597	0.056335434	0.499	1.0	1740.9874806404114
726	3139.71	45.454117	3203.9812	3083.965	1000.0	52.387897	6.289272	64.6533	18.249577	2908000	7.264316e-08	26.704706	0.014253348	-6.2145996	-13.239417	0.066181034	0.52425003	1.0	1742.9152159690857
727	3169.8354	60.873547	3240.5598	3097.1946	1000.0	52.252964	6.4582896	63.857414	18.151653	2912000	5.532056e-07	34.114243	0.012183888	-5.4090548	-13.289297	0.06899669	0.54425	1.0	1744.9423503875732
728	3133.7847	77.4042	3258.6877	3062.4172	1000.0	51.819954	7.088359	64.38788	17.823034	2916000	2.0116568e-07	31.676365	0.015319968	-5.9339023	-13.314703	0.07255493	0.527	1.0	1747.021497964859
729	3100.7021	105.756516	3184.9329	2925.0867	1000.0	51.601414	7.001454	65.101425	19.80764	2920000	3.6787242e-07	31.30672	0.010235723	-5.182823	-13.329702	0.060933646	0.4625	1.0	1748.7831423282623
730	3181.1797	164.22594	3431.7876	2973.8533	1000.0	52.174633	7.540235	64.915474	12.025283	2924000	2.4586916e-07	30.32623	0.012768559	-6.5399303	-13.308565	0.07212029	0.56275	1.0	1752.2235293388367
731	3172.3237	61.97405	3277.4695	3121.933	1000.0	52.67035	7.221716	64.77324	20.685038	2928000	-3.0966476e-07	30.823568	0.0008553467	-5.8342695	-13.286931	0.06417494	0.48275	2.0	1754.004340171814
732	3082.1946	114.82494	3255.8528	2971.0024	1000.0	51.515247	8.083978	65.4257	-0.44541955	2932000	8.5216016e-08	34.750736	-0.0055987914	-6.784432	-13.24206	0.087145835	0.5885	5.0	1755.994943857193
