Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
614	1793.0992	30.141571	1844.2709	1768.5013	1000.0	16.560192	2.915589	23.02231	3.0924902	2460000	-2.0489097e-08	1.574914	-0.0014804727	-0.36246008	-0.8222591	0.020760119	0.24875	2.0	287.87219285964966
615	1783.4502	34.51096	1813.8912	1725.6504	1000.0	16.210335	3.462032	23.301752	-6.3883247	2464000	5.2154064e-08	1.619442	-0.012732241	-0.5131321	-0.82251734	0.016856637	0.19825	5.0	288.3074264526367
616	1748.1455	94.95248	1848.8889	1603.9407	1000.0	16.126703	3.761614	23.099495	-4.846067	2468000	5.5879354e-08	1.665215	-0.014946619	-0.5132973	-0.82324773	0.018083414	0.266	7.0	288.74866676330566
617	1738.4806	87.22315	1817.3114	1590.9115	1000.0	15.989269	3.7404246	23.633478	-2.692294	2472000	3.1664968e-08	1.5422922	-0.027282426	-0.46748358	-0.8242208	0.015252259	0.17825	14.0	289.2056670188904
618	1738.3796	58.06964	1825.4459	1668.1417	1000.0	15.954099	3.3657298	23.150505	-5.650934	2476000	-4.0978193e-08	1.5001129	-0.023261886	-0.34784037	-0.825551	0.01835529	0.21724999	11.0	289.65584325790405
619	1720.7937	112.5342	1802.703	1527.3209	1000.0	15.680881	4.0467668	23.454735	-3.51314	2480000	-1.8626451e-09	1.6647401	-0.022390282	-0.500469	-0.82776195	0.016501958	0.19025001	10.0	290.1024634838104
620	1753.1228	61.461376	1829.7086	1658.613	1000.0	16.02814	3.8574352	22.959734	-6.182433	2484000	-1.1175871e-08	1.7372773	-0.004884794	-0.6012673	-0.83003074	0.015687097	0.20225	2.0	290.53474020957947
621	1753.5748	21.180601	1789.9183	1738.7234	1000.0	16.18517	2.899979	23.675615	3.834014	2488000	6.891787e-08	1.6536765	-0.0019599716	-0.45278904	-0.8304243	0.018193576	0.259	2.0	290.96728014945984
622	1756.9918	40.99592	1801.3972	1690.0844	1000.0	15.9479475	3.507029	23.158264	-3.4190075	2492000	-4.656613e-09	1.5389628	-0.0015048999	-0.40960202	-0.8308468	0.025234245	0.30374998	2.0	291.39890027046204
623	1797.7179	22.253342	1821.2753	1764.9817	1000.0	16.355797	3.1035683	22.864225	-1.0833563	2496000	2.6077032e-08	1.2981915	-0.012457253	-0.35591227	-0.8312744	0.0152654955	0.20199999	5.0	291.8384418487549
624	1791.5188	53.23743	1867.1305	1723.1693	1000.0	16.465216	3.1699846	23.773424	-3.1475239	2500000	1.4901161e-08	1.5572333	-0.000917105	-0.42317796	-0.8322449	0.016822115	0.259	2.0	292.2723014354706
625	1847.4883	54.638153	1922.3193	1772.9574	1000.0	16.681574	2.908716	23.0681	1.2210499	2504000	-7.450581e-09	1.3558726	-0.0031354744	-0.41646832	-0.83257186	0.016439747	0.18	2.0	292.70461225509644
626	1721.1282	72.37736	1819.4521	1623.3644	1000.0	16.07443	3.9897919	23.268665	-5.3209705	2508000	-1.1175871e-08	1.933215	-0.0017432338	-0.8063228	-0.8328831	0.018195216	0.253	2.0	293.13733768463135
627	1798.9006	49.483746	1853.1558	1718.2614	1000.0	16.422586	3.0087407	23.970974	2.677156	2512000	-4.8894435e-08	1.5280287	-0.027949546	-0.33605614	-0.8331488	0.015161996	0.17875	14.0	293.5925552845001
628	1783.0348	62.665085	1855.5918	1683.7329	1000.0	16.315443	3.234745	23.347383	-3.0904024	2516000	-2.6077032e-08	1.5215769	-0.021907238	-0.35162875	-0.8367113	0.015102757	0.21375	10.0	294.0393741130829
629	1731.2294	11.601431	1747.7318	1717.5713	1000.0	16.035091	3.0748167	22.934473	0.33795974	2520000	1.1175871e-08	1.4472442	-0.034406908	-0.36067843	-0.8394235	0.015052191	0.21000001	20.0	294.5088527202606
630	1814.8522	55.486885	1908.8003	1765.614	1000.0	16.28273	3.1881766	23.140764	0.03562817	2524000	3.9115548e-08	1.4683557	-0.0063775675	-0.4484798	-0.8449037	0.0155798625	0.16575	2.0	294.93948221206665
631	1819.5151	66.06102	1885.3362	1736.0159	1000.0	16.67175	3.1063988	23.20084	1.6700746	2528000	7.450581e-09	1.7141728	-0.0077310307	-0.44577876	-0.8453638	0.017066099	0.24325	3.0	295.3743665218353
632	1772.0714	23.334047	1802.4581	1739.5564	1000.0	16.344376	3.293255	24.188448	-2.4912937	2532000	4.0978193e-08	1.5979152	-0.005278293	-0.6013402	-0.84600675	0.01553637	0.16350001	2.0	295.807147026062
633	1767.6929	35.527946	1807.6511	1718.2478	1000.0	16.197	3.5624058	24.183289	-3.5209084	2536000	1.6996637e-08	1.4249964	-0.026908536	-0.4061476	-0.84637207	0.015094499	0.19049999	13.0	296.262060880661
634	1811.7711	44.75149	1842.0706	1734.6119	1000.0	16.485758	3.3576648	23.32905	-5.420282	2540000	-5.9604645e-08	1.5191553	-0.0051278677	-0.45185974	-0.8476699	0.015965372	0.1815	2.0	296.6952209472656
635	1821.5107	47.93071	1897.7928	1771.2152	1000.0	16.680693	2.8009007	23.64092	2.2480955	2544000	-1.8626451e-09	1.4154942	-0.003947635	-0.27940652	-0.8478305	0.019149262	0.2885	3.0	297.1298930644989
636	1761.3057	68.18127	1816.0144	1648.168	1000.0	16.273405	3.2852578	23.02248	-2.2548335	2548000	-7.8231096e-08	1.4220122	-0.02868979	-0.4131917	-0.8482122	0.015669711	0.25425	14.0	297.588490486145
637	1784.0765	113.47965	1878.9833	1590.6807	1000.0	16.215986	3.5720606	23.229313	-5.669786	2552000	-3.5390258e-08	1.4596734	-0.03287979	-0.45525214	-0.850949	0.015003707	0.21825	18.0	298.0508964061737
638	1822.3079	42.460564	1866.2552	1759.3578	1000.0	16.619	2.9948552	23.230614	-2.8748848	2556000	2.0489097e-08	1.4043229	-0.006887614	-0.43005025	-0.85417837	0.01639871	0.271	3.0	298.4853205680847
639	1301.2843	846.7457	1820.7089	-164.961	1000.0	11.114057	9.864763	23.877678	-8.91949	2560000	0.0	5.3053913	-0.0010345951	-4.3930035	-0.85451066	0.016453072	0.2695	2.0	298.92672419548035
640	1669.6449	84.29957	1745.4506	1527.8639	1000.0	15.472955	4.303264	23.445736	-7.1180406	2564000	5.2154064e-08	1.767082	-0.01715986	-0.65479577	-0.8546916	0.015739659	0.16575	7.0	299.37724328041077
641	1749.9387	39.230022	1802.5724	1695.1798	1000.0	15.97691	3.4604464	23.456987	-0.29640326	2568000	-6.146729e-08	1.5574226	-0.00810574	-0.3550497	-0.8554692	0.017712954	0.20775	3.0	299.8121449947357
642	1792.7013	52.052536	1836.6096	1705.9293	1000.0	16.241112	3.3884397	23.798443	-5.352543	2572000	-6.61239e-08	1.5003661	-0.0029395125	-0.39995313	-0.85590667	0.021539858	0.29	2.0	300.24287271499634
643	1767.4042	50.61121	1799.496	1679.8131	1000.0	16.189322	3.434437	23.250004	-4.0829	2576000	0.0	1.5396852	-0.0048960466	-0.53625774	-0.8562154	0.017003082	0.23525	2.0	300.67492866516113
644	1816.4355	36.389553	1863.476	1763.0375	1000.0	16.615631	2.9235106	23.706951	2.3208385	2580000	-4.0978193e-08	1.6134574	-0.0022309758	-0.34655818	-0.8564981	0.021286322	0.23625	2.0	301.10745763778687
645	1838.3049	39.15307	1886.212	1778.6809	1000.0	16.740582	2.8783228	23.801083	2.3946238	2584000	2.9802322e-08	1.3029671	-0.0011504171	-0.28636992	-0.8568015	0.015255106	0.23875	2.0	301.539945602417
646	1801.1951	15.374786	1827.6486	1790.2181	1000.0	16.493933	3.122691	23.14243	0.5842775	2588000	-7.450581e-09	1.4120269	-0.017903153	-0.3186859	-0.8570632	0.015118957	0.205	8.0	301.98419284820557
647	1829.9468	71.59641	1952.8114	1774.1512	1000.0	16.705723	3.0466123	24.068636	2.05454	2592000	-7.450581e-09	1.3716588	-0.015745722	-0.3109845	-0.8579896	0.015297967	0.23550001	7.0	302.4264793395996
648	1310.4717	845.3981	1830.6302	-152.9103	1000.0	11.830426	8.566566	23.548306	-3.6420932	2596000	5.5879354e-08	1.3203905	-0.0069833575	-0.5639492	-0.85908985	0.021310484	0.25225002	3.0	302.86679577827454
649	1784.123	38.596054	1839.3851	1732.2162	1000.0	16.310299	3.21785	23.634272	-2.273791	2600000	7.450581e-09	1.8245832	-0.01685975	-0.8278866	-0.85958165	0.015664125	0.19250001	7.0	303.3092908859253
650	1729.4198	111.76403	1861.7865	1552.429	1000.0	15.954321	4.054952	23.297817	-7.508086	2604000	-7.450581e-09	1.7400749	-0.0037443228	-0.68477046	-0.86074984	0.016563654	0.22925001	2.0	303.7421090602875
651	1806.5767	41.22523	1853.7354	1742.5712	1000.0	16.461226	3.203393	23.189692	0.9107472	2608000	4.8428774e-08	1.4300929	-0.007255382	-0.4246482	-0.861106	0.018790392	0.2805	3.0	304.17846179008484
652	1790.6132	43.443386	1827.0066	1717.5891	1000.0	16.36413	3.4201858	23.826912	-5.5298924	2612000	-3.3527613e-08	1.4670727	-0.026346287	-0.4227695	-0.86162704	0.017520085	0.23925	13.0	304.6335518360138
653	1836.9329	7.822887	1846.0205	1825.5793	1000.0	16.768948	3.0502799	24.198683	1.3072237	2616000	-1.8626451e-08	1.336331	-0.0049060383	-0.3075468	-0.864362	0.018228516	0.2565	2.0	305.06561183929443
654	1811.884	28.717314	1852.6633	1774.7037	1000.0	16.624395	2.9394255	23.53832	0.91241	2620000	3.1664968e-08	1.2245215	-0.0008227462	-0.29557025	-0.86476415	0.02216023	0.2365	2.0	305.4982554912567
655	1787.1289	33.126007	1841.0773	1751.6995	1000.0	16.325363	3.302086	22.99225	-5.9243894	2624000	-1.8626451e-08	1.1635863	-0.0009802608	-0.27049494	-0.86515397	0.018135954	0.26099998	2.0	305.9289960861206
656	1812.0458	55.373077	1897.9956	1750.3766	1000.0	16.575716	3.0206234	22.804998	0.41431123	2628000	-6.519258e-08	1.341023	-0.0015490958	-0.33967817	-0.8655841	0.017300079	0.2155	2.0	306.3599967956543
657	1731.8247	42.41393	1782.5721	1665.606	1000.0	16.045616	3.2951255	23.355944	0.3067697	2632000	-1.6298145e-08	1.6153648	-0.020721836	-0.55011725	-0.8660254	0.015791714	0.1875	11.0	306.80819749832153
658	1803.79	60.109818	1868.8461	1707.4502	1000.0	16.325008	2.8550239	22.935162	0.79729223	2636000	7.450581e-09	1.3208132	-0.037068672	-0.39688945	-0.86811423	0.015442306	0.24125001	22.0	307.27774024009705
659	1812.4744	65.57259	1904.8394	1722.1737	1000.0	16.493137	3.7388446	23.234842	-5.8867283	2640000	1.4901161e-08	1.3718251	-0.006536185	-0.35710073	-0.8720712	0.01583859	0.18849999	2.0	307.70809960365295
660	1803.5869	35.560875	1853.5302	1760.8805	1000.0	16.59182	3.1982296	23.418682	1.5169863	2644000	3.7252903e-08	1.3694665	-0.00424002	-0.38587487	-0.87236005	0.016446076	0.27324998	2.0	308.13888239860535
661	1816.6555	29.687998	1861.4811	1785.0103	1000.0	16.52062	3.4971173	23.234024	-4.621567	2648000	-2.0489097e-08	1.3473948	-0.0020667	-0.4675299	-0.87262046	0.017675273	0.233	2.0	308.57315587997437
662	1802.8867	81.64496	1890.5585	1677.827	1000.0	16.491613	3.5209012	23.113129	-0.37733424	2652000	1.9557774e-08	1.383152	-0.004295755	-0.3731347	-0.8729798	0.022584382	0.27249998	3.0	309.01436400413513
663	1786.9233	59.292736	1847.2019	1715.5406	1000.0	16.37813	3.5865936	23.42113	-10.87386	2656000	7.450581e-09	1.4735994	-0.005659387	-0.45480573	-0.87359214	0.015487576	0.23574999	2.0	309.45316767692566
664	1830.3329	51.153744	1898.7786	1779.1526	1000.0	16.686047	2.8748226	23.247053	3.1905544	2660000	3.5390258e-08	1.3280753	-0.0033687856	-0.32169628	-0.8740412	0.01840458	0.25875002	2.0	309.89110565185547
665	1764.8514	77.68164	1841.0295	1635.2316	1000.0	16.306772	3.5801487	23.613253	-3.5130486	2664000	4.284084e-08	1.4937023	-0.0003561175	-0.62142956	-0.8745091	0.023202095	0.28324997	2.0	310.3285701274872
666	1837.9854	51.320694	1893.5525	1755.4542	1000.0	16.64098	3.024728	23.43728	-5.5913973	2668000	3.6903657e-08	1.3463823	-0.038069844	-0.40594876	-0.8749612	0.015394722	0.235	22.0	310.8020443916321
667	1733.9929	119.43144	1879.1083	1564.5088	1000.0	16.010939	3.9877613	23.009216	-7.795807	2672000	0.0	1.3782871	-0.018093068	-0.44148338	-0.87793326	0.015613141	0.21375	7.0	311.2439262866974
668	1827.41	18.15608	1854.7251	1810.1245	1000.0	16.593237	2.8737674	23.668707	1.2631221	2676000	3.632158e-08	1.3989224	-0.0056439876	-0.40406567	-0.87833095	0.01722622	0.24675	2.0	311.67857551574707
669	1276.288	830.15845	1763.1052	-161.53807	1000.0	11.436104	9.024176	23.57382	-6.50952	2680000	3.7252903e-08	1.5760074	-0.010574978	-0.81012344	-0.87846893	0.016699154	0.228	4.0	312.11761713027954
670	1800.2269	55.22418	1863.9945	1726.6104	1000.0	16.386345	3.3076785	23.439236	-0.12983003	2684000	-1.07102096e-07	1.4785069	-0.01364789	-0.60900116	-0.8789494	0.016927145	0.198	5.0	312.5574960708618
671	1764.2207	65.74621	1850.837	1667.9937	1000.0	16.294601	3.6272159	23.408358	-5.743311	2688000	-4.0978193e-08	1.5567714	-0.015858121	-0.5357404	-0.8793963	0.015071703	0.25349998	7.0	313.0022087097168
672	1804.46	41.557617	1847.5732	1761.3297	1000.0	16.510605	3.0226395	22.940432	-3.907676	2692000	1.8626451e-09	1.3454254	-0.0316931	-0.3632041	-0.8799922	0.015114895	0.227	18.0	313.46778178215027
673	1304.7839	858.39746	1862.0852	-180.5365	1000.0	11.8736725	8.446961	22.958618	-5.8155136	2696000	-4.1443855e-08	1.1236582	-0.006837166	-0.39222333	-0.8830885	0.018721942	0.28974998	2.0	313.90730834007263
674	1775.0479	30.981108	1802.0643	1722.3873	1000.0	16.360155	2.9215348	23.542051	0.081023544	2700000	-5.820766e-08	1.4159973	-0.030810438	-0.39600354	-0.8834471	0.016641475	0.254	17.0	314.371196269989
675	1765.2842	39.90412	1831.0818	1724.8678	1000.0	16.101149	3.4630063	23.568016	-5.6096654	2704000	2.6077032e-08	1.3315762	-0.018467814	-0.33097553	-0.8871867	0.016528646	0.1855	8.0	314.81709241867065
676	1810.8486	58.0347	1868.7545	1729.1168	1000.0	16.452404	2.9623747	23.385773	1.4351108	2708000	3.7252903e-09	1.3458369	-0.045262404	-0.34851232	-0.8884458	0.015052248	0.2715	36.0	315.31694984436035
677	1807.2612	48.767857	1854.3982	1725.4647	1000.0	16.620739	2.8979273	23.460554	3.144309	2712000	-5.2619725e-08	1.424221	-0.031130034	-0.34945074	-0.8952082	0.016629912	0.21675	18.0	315.78108263015747
678	1768.2703	48.619778	1812.4498	1695.185	1000.0	16.221195	3.350906	22.808619	-5.867696	2716000	-4.8428774e-08	1.3597788	-0.026505757	-0.37788162	-0.89728963	0.015621828	0.2275	13.0	316.2360508441925
679	1796.0425	66.70893	1887.5574	1728.9191	1000.0	16.310143	3.4877155	22.986767	-4.418165	2720000	6.3329935e-08	1.5418729	-0.030404672	-0.60836	-0.8996745	0.015292894	0.22925	16.0	316.6969680786133
680	1820.9219	62.296257	1869.338	1714.1797	1000.0	16.567944	3.5054433	23.941397	-5.2374125	2724000	3.3527613e-08	1.3544029	-0.020650124	-0.36098653	-0.90122	0.0150791975	0.20675	9.0	317.1430387496948
681	1807.4402	34.187397	1840.928	1758.9763	1000.0	16.70686	3.0502822	23.90413	-4.274965	2728000	1.8626451e-08	1.3182672	-0.014747705	-0.36563778	-0.90196633	0.016558044	0.20525	6.0	317.5810778141022
682	1782.9325	66.621216	1836.9646	1670.6132	1000.0	16.295128	3.3351035	24.038013	-4.2786174	2732000	3.3527613e-08	1.5542505	-0.0042441473	-0.55059844	-0.90285724	0.01682704	0.237	2.0	318.01304292678833
683	1780.2909	38.061535	1820.2417	1741.0593	1000.0	16.192293	3.8808846	23.41354	-6.6729264	2736000	-4.004687e-08	1.4458953	-0.058249794	-0.51406896	-0.9031913	0.013661727	0.299	79.0	318.600665807724
684	1809.4985	96.64188	1916.6147	1670.5127	1000.0	16.537218	3.578265	23.914148	-6.107522	2740000	3.7252903e-08	1.5059175	-0.029193204	-0.46655005	-0.9140166	0.018017247	0.23175	12.0	319.052716255188
685	1322.5365	867.0538	1882.1926	-176.93098	1000.0	11.785322	8.993288	23.245487	-7.7779713	2744000	2.2351742e-08	1.8586386	-0.01808841	-0.9859345	-0.91568327	0.016447641	0.23625	8.0	319.500230550766
686	1802.2384	36.238224	1838.1572	1743.8436	1000.0	16.538906	3.0267584	23.135487	-0.46931934	2748000	3.4458935e-08	1.4649484	-0.0034134188	-0.5260527	-0.91706014	0.017428994	0.2315	2.0	319.9332797527313
687	1346.0728	879.01404	1883.1625	-175.80156	1000.0	11.993377	8.8991375	23.698679	-4.869397	2752000	1.4901161e-08	1.3024567	-0.0098721525	-0.5608012	-0.91734564	0.019922521	0.248	4.0	320.3756375312805
688	1780.8855	40.328835	1842.3363	1736.7853	1000.0	16.48414	3.2708664	23.213907	-4.256706	2756000	7.450581e-09	1.6654274	-0.0015058303	-0.6154493	-0.917944	0.02713338	0.32075	2.0	320.8082721233368
689	1806.9681	59.046913	1897.3141	1733.0902	1000.0	16.54488	3.0393894	24.172413	1.9978809	2760000	-3.7252903e-08	1.3792436	-0.011156773	-0.34384567	-0.9182167	0.017642817	0.19325	5.0	321.24831676483154
690	1763.925	66.11429	1840.7421	1672.6495	1000.0	16.207165	3.6090138	23.171824	-7.4095516	2764000	-2.2351742e-08	1.4000565	-0.013984716	-0.5170586	-0.9188371	0.016667798	0.27375	6.0	321.69044971466064
691	1773.3729	41.625423	1843.2335	1739.918	1000.0	16.243757	3.2594645	22.927574	-2.4148948	2768000	7.636845e-08	1.3611429	-0.019952102	-0.3411739	-0.9197373	0.016350405	0.2025	10.0	322.1395342350006
692	1795.5128	34.85437	1834.1786	1740.1351	1000.0	16.31627	3.66392	24.078905	-8.5340605	2772000	-2.7939677e-09	1.4107115	-0.017526688	-0.38720587	-0.9209271	0.01512604	0.1785	8.0	322.5837640762329
693	1811.565	34.628807	1857.8727	1764.8712	1000.0	16.552496	3.049555	23.345434	3.0252042	2776000	3.1664968e-08	1.1892197	-0.0047641653	-0.2915091	-0.9219049	0.015304754	0.207	2.0	323.014741897583
694	1765.893	51.780155	1844.1577	1700.048	1000.0	16.253588	3.575419	23.278524	-3.839749	2780000	-1.8626451e-09	1.4904166	-0.041113697	-0.50528187	-0.92224056	0.016050817	0.23949999	29.0	323.50202989578247
695	1805.0984	16.037926	1829.3855	1784.3892	1000.0	16.432661	2.8102102	23.530205	3.5613797	2784000	8.381903e-09	1.332567	-0.042994324	-0.39323616	-0.92708254	0.016536731	0.262	31.0	323.99452233314514
696	1793.126	42.543343	1857.8566	1740.2205	1000.0	16.4545	3.0211582	22.63617	-5.6708484	2788000	-6.146729e-08	1.3155652	-0.023135956	-0.4390484	-0.92968863	0.016122485	0.20025	9.0	324.441730260849
697	1807.5056	4.7766576	1813.1245	1801.9719	1000.0	16.546202	2.9538593	23.51994	0.9525414	2792000	5.5879354e-09	1.265118	-0.0028316672	-0.3005216	-0.93102807	0.017798118	0.249	2.0	324.8747458457947
698	1762.8418	18.943598	1777.6262	1730.361	1000.0	16.11677	3.8561227	22.907621	-7.7090073	2796000	6.891787e-08	1.4560989	-0.027106198	-0.36005068	-0.9313969	0.015935455	0.24149999	13.0	325.33147144317627
699	1731.9968	122.68039	1824.482	1521.4088	1000.0	16.04797	3.7705297	23.297535	-2.1217484	2800000	2.9802322e-08	2.3441615	-0.003285165	-1.3315052	-0.9339039	0.018138444	0.25550002	2.0	325.7644555568695
700	1782.2179	29.862862	1818.3988	1747.8347	1000.0	16.312262	3.1741295	22.807959	-3.0844376	2804000	-5.5879354e-09	1.3682108	-0.052574184	-0.43967617	-0.93421304	0.015122784	0.283	64.0	326.3210005760193
701	1817.5685	31.603964	1860.4946	1776.4207	1000.0	16.459574	3.2801094	23.111364	-5.581892	2808000	8.8475645e-08	1.3684269	-0.027717859	-0.39122346	-0.9445436	0.017368425	0.24975	13.0	326.7762780189514
702	1774.0607	49.48703	1816.0791	1689.8416	1000.0	16.360844	3.257533	23.934969	-1.0790749	2812000	1.6763806e-08	1.3386929	-0.018696362	-0.36219263	-0.9453913	0.016731216	0.19125	8.0	327.22434067726135
703	1812.5143	32.126743	1855.3204	1766.2874	1000.0	16.538977	2.8532326	22.767487	0.19715169	2816000	-3.7252903e-08	1.2002809	-0.052595116	-0.2887535	-0.9454654	0.0151154995	0.30699998	62.0	327.78197050094604
704	1769.8112	21.567421	1794.3276	1736.3665	1000.0	16.324419	3.1935387	22.89505	-1.0270671	2820000	2.9802322e-08	1.342619	-0.0053506047	-0.4213042	-0.95577157	0.017734297	0.235	2.0	328.2178246974945
705	1752.0989	34.322285	1792.2141	1698.306	1000.0	16.122152	3.3641832	22.814116	-4.7441206	2824000	-1.4901161e-08	1.422111	-0.0029348647	-0.42981738	-0.95589846	0.01632797	0.197	2.0	328.65144538879395
706	1829.1792	37.176388	1880.6743	1777.0372	1000.0	16.504047	3.0278456	23.361198	-0.07254633	2828000	-2.6077032e-08	1.57548	-0.03757462	-0.53006464	-0.9560529	0.015929565	0.22850001	23.0	329.126083612442
707	1805.608	29.049166	1844.1366	1764.2506	1000.0	16.570995	3.1565878	23.91628	2.1697974	2832000	5.2154064e-08	1.4234521	-0.0041576223	-0.37676206	-0.95962745	0.022194173	0.25625002	2.0	329.5598826408386
708	1759.99	51.827538	1839.543	1703.8085	1000.0	16.10886	3.9106998	23.49692	-7.7154994	2836000	0.0	1.5413346	-0.0061043142	-0.53302175	-0.9600325	0.018201433	0.241	2.0	329.9913890361786
709	1808.5059	69.47823	1913.999	1740.7319	1000.0	16.512764	3.2973962	23.359707	-5.62185	2840000	-1.4901161e-08	1.3264111	-0.0031804154	-0.36577684	-0.960468	0.015112984	0.18275	2.0	330.4236071109772
710	1805.2954	55.354996	1856.4755	1722.9263	1000.0	16.525764	3.2005746	23.660088	-2.1394541	2844000	0.0	1.4084027	-0.0028310958	-0.3627783	-0.9607998	0.018746253	0.263	2.0	330.8560121059418
711	1810.2366	43.26036	1884.6844	1779.8252	1000.0	16.550488	3.0170388	23.65343	-0.22123826	2848000	1.4901161e-08	1.3422717	-0.05299787	-0.35367918	-0.9611629	0.014971256	0.29799998	79.0	331.44245195388794
712	1773.1467	42.15141	1821.838	1706.7694	1000.0	16.320932	3.2707129	23.19971	-3.6131911	2852000	-5.5879354e-08	1.4461932	-0.006710439	-0.4546293	-0.97112465	0.018539397	0.22225	2.0	331.8844711780548
713	1811.7383	49.605656	1895.6729	1774.511	1000.0	16.533337	2.8899233	23.872425	2.41383	2856000	1.4901161e-08	1.4018899	-0.004472506	-0.3253693	-0.9712201	0.016999952	0.27725	2.0	332.3180603981018
714	1828.1638	33.226868	1859.3901	1776.2556	1000.0	16.679003	3.023982	24.345686	1.4496908	2860000	-1.8626451e-09	1.4124675	-0.00034374744	-0.3379124	-0.9713182	0.018696258	0.26375002	2.0	332.75106501579285
715	1787.3997	24.361439	1817.6483	1763.2927	1000.0	16.513605	2.8771875	22.843513	0.9134537	2864000	-2.9802322e-08	1.2691607	-0.0031650774	-0.27211642	-0.9714541	0.023026153	0.2405	2.0	333.1841289997101
716	1805.7515	41.222385	1858.946	1756.0709	1000.0	16.452961	2.855425	23.82444	2.397106	2868000	-1.1175871e-08	1.3368979	-0.00025334582	-0.33594647	-0.9717195	0.016125148	0.2645	2.0	333.6186373233795
717	1758.6196	63.05396	1807.7476	1650.3165	1000.0	16.167063	3.5194983	23.477722	-7.244087	2872000	-2.9802322e-08	1.7028148	-0.053914852	-0.5597647	-0.9720529	0.015156434	0.2855	79.0	334.2052261829376
718	1822.6011	56.97337	1908.7893	1749.1654	1000.0	16.493225	3.3243926	23.79437	-3.8085663	2876000	4.8428774e-08	1.6018255	-0.003653381	-0.51496637	-0.9779476	0.017525382	0.22299999	2.0	334.63675594329834
