Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
349	1460.6963	14.054093	1483.4279	1448.5604	1000.0	24.711567	3.0530725	30.321884	0.7042824	1400000	1.3038516e-08	2.9196253	-0.034145128	-0.8826523	-0.9529854	0.008344145	0.4055	79.0	573.472541809082
350	1433.428	39.04222	1483.0599	1375.5397	1000.0	24.301582	4.014027	29.741491	-3.5575073	1404000	-8.1025064e-08	3.8809752	-0.03419658	-1.8279338	-0.9548596	0.007074762	0.3895	79.0	575.1634795665741
351	1465.3958	41.722298	1500.4655	1394.4839	1000.0	24.548494	3.1808653	30.359364	5.636275	1408000	2.2351742e-08	2.6539774	-0.035065062	-0.7251291	-0.9564318	0.008691408	0.416	79.0	576.8757290840149
352	1432.6721	9.444465	1445.5283	1418.8665	1000.0	24.32146	3.3667011	30.50184	-1.3876059	1412000	-5.1921234e-08	2.6290462	-0.030098362	-0.6244213	-0.9572228	0.008043674	0.44475	79.0	578.6324231624603
353	1428.8248	44.73333	1494.1602	1370.2682	1000.0	24.034367	3.552357	29.9771	5.2632046	1416000	8.800998e-08	2.7669353	-0.031475864	-0.56821144	-0.9571761	0.009080969	0.44325	79.0	580.3051996231079
354	1464.009	21.376726	1488.3759	1429.6383	1000.0	24.409948	3.1758463	30.080679	6.7968097	1420000	-4.0978193e-08	2.5827117	-0.032731295	-0.6062846	-0.95686954	0.01100426	0.4155	79.0	582.0196032524109
355	1460.0693	23.094418	1486.647	1423.704	1000.0	24.54042	3.127096	30.080753	7.9798775	1424000	2.9802322e-08	2.3977127	-0.033403985	-0.56889254	-0.95937294	0.0075218445	0.4285	79.0	583.7462005615234
356	1478.5743	8.657622	1493.1265	1471.4706	1000.0	24.70021	2.9639704	29.980608	7.015446	1428000	-1.2479722e-07	2.3607492	-0.034724675	-0.6868501	-0.9621393	0.010377144	0.399	79.0	585.4105796813965
357	1469.8108	34.949566	1509.868	1431.0559	1000.0	24.771719	2.906701	30.115318	11.33497	1432000	-4.8428774e-08	2.391202	-0.029515628	-0.53953683	-0.964151	0.0077310987	0.45499998	79.0	586.510865688324
358	1455.3503	39.485153	1519.0194	1412.0573	1000.0	24.566223	2.9143915	29.959454	9.557286	1436000	2.9802322e-08	2.4711895	-0.03432875	-0.6411321	-0.9682513	0.012608888	0.399	79.0	588.1013717651367
359	1449.1477	28.067867	1482.8457	1407.4902	1000.0	24.31004	3.724712	29.801859	-6.525165	1440000	-5.401671e-08	3.6741521	-0.031736314	-1.545578	-0.9713688	0.008120715	0.40100002	79.0	589.7949187755585
360	1417.573	25.626415	1438.8151	1373.881	1000.0	24.195724	4.071555	30.554087	-11.607092	1444000	1.9557774e-08	3.8042302	-0.0318463	-1.3586421	-0.9779331	0.0032617846	0.37575	79.0	591.4791533946991
361	1457.7959	41.965904	1513.1097	1408.2727	1000.0	24.220335	4.2799325	30.275412	-7.0033536	1448000	-6.7055225e-08	3.111969	-0.030901387	-1.2981868	-0.9792079	0.0072685117	0.409	79.0	593.1659212112427
362	1467.6345	22.197506	1504.1351	1449.293	1000.0	24.733173	3.5772717	30.290611	-4.5562763	1452000	-1.3411045e-07	3.1438148	-0.030539656	-0.9057085	-0.9856979	0.009487534	0.44550002	79.0	594.8319506645203
363	1479.0577	14.576218	1502.0698	1466.2651	1000.0	24.770336	3.1977994	30.62219	4.69602	1456000	1.21071935e-08	2.4813337	-0.033561233	-0.7641249	-0.98883474	0.0077072782	0.38425	79.0	596.5482921600342
364	1441.112	63.53183	1518.0688	1365.3752	1000.0	24.443222	4.319394	30.672787	-5.772884	1460000	-2.6077032e-08	3.9698	-0.034637228	-2.086062	-0.99107367	0.0073646167	0.39275	79.0	598.2217402458191
365	1459.7097	23.195086	1499.1292	1439.9618	1000.0	24.649162	3.822356	30.478838	-6.9155426	1464000	5.4948032e-08	3.3981488	-0.031962596	-1.221016	-0.994959	0.00789377	0.42475	79.0	599.946907043457
366	945.56226	888.071	1474.2948	-592.4037	1000.0	17.264362	13.123774	30.76422	-9.221184	1468000	0.0	10.83241	-0.028334513	-8.898098	-1.0029258	-0.0053283013	0.39374998	79.0	601.5309774875641
367	1486.2756	28.28532	1522.4696	1457.8859	1000.0	24.751513	2.9987774	30.445688	7.290257	1472000	-6.519258e-08	2.6083336	-0.032028437	-0.7716241	-1.0070807	0.0074251685	0.42949998	79.0	602.579879283905
368	1484.6855	12.918205	1505.1241	1469.6461	1000.0	24.901587	3.0211432	30.376312	6.6536803	1476000	2.7939677e-09	2.826336	-0.034414843	-0.808002	-1.0083055	0.010077316	0.39925003	79.0	604.2828397750854
369	1472.5405	7.4997354	1480.8972	1462.826	1000.0	24.83207	3.5302398	30.796291	5.991175	1480000	-4.656613e-10	2.6439834	-0.032491155	-0.56017315	-1.0155271	0.0042152572	0.41075	79.0	606.0151145458221
370	1481.8535	16.79505	1501.6643	1459.3501	1000.0	24.748245	3.5182402	30.570818	2.2132833	1484000	-6.891787e-08	2.2186425	-0.03341324	-0.51210237	-1.0171317	0.004076237	0.39575	79.0	607.7444536685944
371	1476.9509	11.452189	1486.5055	1457.6357	1000.0	25.03863	3.0301497	30.538448	9.456998	1488000	-6.146729e-08	2.527804	-0.034127034	-0.60877395	-1.0169246	0.008921752	0.43199998	79.0	609.4233641624451
372	925.035	892.0333	1499.0009	-618.5673	1000.0	15.879846	15.331699	30.369663	-12.041258	1492000	1.4901161e-08	2.8955243	-0.03286657	-1.1671875	-1.0205489	0.008517476	0.44075	79.0	611.1513080596924
373	1477.9456	16.514023	1503.7482	1458.3042	1000.0	24.539616	3.3727877	30.353748	3.3193715	1496000	-7.171184e-08	2.831983	-0.033090405	-0.9284475	-1.0238763	0.005105444	0.4215	79.0	612.8126177787781
374	1494.4761	34.628036	1533.628	1438.7413	1000.0	24.815262	3.5457058	30.279572	0.38699093	1500000	-1.3038516e-08	2.5014014	-0.0305643	-0.99176764	-1.0268375	0.008583694	0.42725003	79.0	614.5140581130981
375	1489.4042	26.26101	1518.6907	1448.0873	1000.0	25.276812	3.1967995	30.759344	1.168335	1504000	4.0978193e-08	2.2933779	-0.030918501	-0.5948591	-1.0308911	0.011971749	0.4185	79.0	616.2186586856842
376	1159.5195	555.1393	1501.0463	198.25769	1000.0	19.935722	12.203571	30.634943	-10.496575	1508000	1.4901161e-08	4.4159126	-0.034878597	-2.0763795	-1.0303558	0.0045106253	0.41575003	79.0	617.8635923862457
377	1487.4133	26.52332	1522.0493	1451.5347	1000.0	25.02219	3.3804657	30.52928	4.7475276	1512000	5.5879354e-08	2.2513661	-0.032162197	-0.7280824	-1.033462	0.0071435603	0.36875	79.0	618.9675016403198
378	1499.6328	29.26454	1531.928	1469.1006	1000.0	25.029747	3.2126687	30.223228	2.7645347	1516000	5.2154064e-08	2.3889284	-0.028920142	-0.5633638	-1.035154	0.0073709968	0.45475	79.0	620.5687215328217
379	1469.3594	36.852062	1501.4714	1406.9641	1000.0	25.001446	3.5226703	30.764807	-1.2138026	1520000	2.2351742e-08	2.9099793	-0.025949184	-0.9871975	-1.035666	0.014723182	0.45749998	79.0	622.2790882587433
380	1498.2295	9.165626	1513.6714	1491.2489	1000.0	25.013554	3.2287838	30.61776	7.38816	1524000	9.685755e-08	2.4975893	-0.03329598	-0.58516324	-1.0377091	0.008470492	0.42575002	79.0	624.0347127914429
381	1477.7705	17.463253	1497.9141	1458.228	1000.0	24.906637	3.6274722	31.568758	5.967528	1528000	7.310882e-08	2.4401355	-0.032439217	-0.5139251	-1.0396523	0.007675863	0.407	79.0	625.7199971675873
382	1456.7993	66.9926	1508.493	1341.6547	1000.0	24.546011	4.6877813	30.747467	-7.579328	1532000	-5.2154064e-08	4.3596706	-0.03174509	-2.3214583	-1.0408949	0.003987707	0.41074997	79.0	627.4270713329315
383	1433.8423	47.693752	1494.4567	1384.75	1000.0	24.166449	5.2789006	30.554832	-11.899565	1536000	-3.7252903e-09	3.8271558	-0.033315033	-1.919241	-1.0464472	0.011477668	0.39525	79.0	629.0958168506622
384	1471.2437	23.91124	1498.7565	1432.9495	1000.0	24.811329	3.359577	30.875368	3.4584012	1540000	-6.7055225e-08	2.6782324	-0.03127355	-0.651916	-1.0476452	0.0075846226	0.44849998	79.0	630.7733800411224
385	1432.5813	77.279594	1526.4512	1314.8779	1000.0	24.361324	4.595521	30.535423	-6.1214747	1544000	-7.4505806e-08	6.9317617	-0.030314598	-4.6890917	-1.052716	0.006828385	0.3605	79.0	632.442800283432
386	1467.4764	32.74706	1517.1844	1437.5479	1000.0	24.724056	3.9238672	30.301434	-6.621634	1548000	3.9115548e-08	3.577755	-0.031559326	-1.0870357	-1.0569566	0.009255922	0.42075002	79.0	633.5435938835144
387	1493.4348	32.46571	1549.1167	1468.727	1000.0	24.929081	3.574424	31.01812	-0.07546675	1552000	-5.9604645e-08	2.570168	-0.027776137	-0.74513745	-1.0556884	0.008304339	0.45925	79.0	634.8381161689758
388	1468.1843	45.44412	1518.026	1399.8837	1000.0	24.859901	3.826986	31.185616	-2.9632683	1556000	-3.7252903e-08	2.9926372	-0.031884413	-0.8482208	-1.057677	0.00794531	0.424	79.0	635.9042119979858
389	1454.375	74.38776	1523.0358	1329.7015	1000.0	24.570942	4.749182	30.97309	-17.033451	1560000	7.8231096e-08	4.986575	-0.032332655	-2.4968781	-1.0621179	0.007226727	0.39375	79.0	636.8894944190979
390	1494.7439	11.981797	1508.843	1475.6882	1000.0	25.068624	3.3024604	30.927122	5.733731	1564000	1.4342368e-07	2.326395	-0.02164109	-0.64421105	-1.0645852	0.010401689	0.495	79.0	637.8510353565216
391	1470.3112	31.654	1493.7372	1416.1772	1000.0	24.839405	3.908442	30.549084	-8.5908165	1568000	-9.313226e-08	3.3674748	-0.033833466	-1.0965849	-1.0646273	0.008364037	0.39625	79.0	639.1176278591156
392	1460.9365	24.315989	1488.2007	1421.5933	1000.0	24.81202	3.272506	30.507006	6.383776	1572000	7.450581e-09	2.988133	-0.03268627	-0.7772854	-1.0678182	0.008783592	0.39575	79.0	640.3563961982727
393	1465.8196	14.0566635	1489.71	1455.5819	1000.0	24.54064	3.5253496	30.378254	1.3086674	1576000	1.9092113e-08	2.3703198	-0.031987295	-0.5494451	-1.0721426	0.009450154	0.4225	79.0	641.4517431259155
394	1491.1798	16.55922	1518.8611	1475.0249	1000.0	24.789898	3.5519516	30.459433	-3.1490893	1580000	-5.9604645e-08	2.9331698	-0.029101543	-0.77500916	-1.0724612	0.0035530329	0.44050002	79.0	642.6699571609497
395	1504.8379	11.433472	1522.1813	1490.0663	1000.0	25.14777	3.1050026	31.10311	11.633575	1584000	2.3515895e-08	1.9241514	-0.03377542	-0.43577692	-1.078183	0.004980233	0.40875	79.0	644.2512392997742
396	1501.503	31.824623	1553.9282	1469.4608	1000.0	25.257572	3.1685727	30.928844	6.8679986	1588000	-7.0780516e-08	2.500746	-0.031064058	-0.49100664	-1.0852542	0.0033117854	0.4135	79.0	645.6356046199799
397	1496.7761	17.862215	1508.5162	1465.8757	1000.0	25.26708	3.0008342	31.263927	10.108146	1592000	5.5879354e-08	2.4953558	-0.032751	-0.5709231	-1.0855887	0.007521145	0.39900002	79.0	647.3154978752136
398	1483.2188	56.963013	1531.6995	1386.5363	1000.0	24.812546	3.658874	30.251877	-7.100444	1596000	-1.8626451e-08	2.9118834	-0.03186271	-1.1225876	-1.0845944	0.008629567	0.42325002	79.0	648.9883108139038
399	1493.9669	9.724651	1505.1279	1478.4102	1000.0	25.24369	3.0655556	30.909277	6.0826173	1600000	5.9604645e-08	2.3479257	-0.029730733	-0.56243837	-1.0879613	0.007969592	0.4475	79.0	650.6506133079529
400	1430.7001	92.36728	1496.3871	1271.5797	1000.0	24.532911	4.8317246	30.705612	-11.87492	1604000	-2.6077032e-08	5.4692955	-0.031939145	-3.3086104	-1.0891404	0.0066837356	0.38875002	79.0	652.3273801803589
401	1475.2249	34.6351	1515.866	1420.156	1000.0	24.66738	4.163739	30.780933	-12.467745	1608000	3.9115548e-08	3.4300396	-0.03233068	-1.4406404	-1.0918068	0.009205588	0.41575	79.0	654.0133044719696
402	1492.3945	23.8141	1521.3029	1456.5526	1000.0	24.944603	3.311451	31.0962	-0.7915728	1612000	0.0	2.5951076	-0.030587671	-0.7964524	-1.0948652	0.009272106	0.43025	79.0	655.6586539745331
403	1472.0254	17.096792	1489.4183	1453.4744	1000.0	24.869722	4.159176	31.008135	-5.8349595	1616000	2.712477e-08	3.185335	-0.03286306	-1.2007744	-1.0963254	0.009726454	0.38425	79.0	657.3708186149597
404	1497.6606	27.56706	1526.1947	1458.2627	1000.0	25.176878	3.9346035	31.35573	-4.1065845	1620000	-5.9604645e-08	3.081404	-0.035433166	-0.8190252	-1.1029705	0.008736884	0.43400002	79.0	659.0399458408356
405	1510.0278	34.11339	1541.1188	1452.2938	1000.0	25.253191	3.9830658	31.297338	-6.02682	1624000	3.1664968e-08	2.7132115	-0.030952752	-1.0302569	-1.1022981	0.006373125	0.4245	79.0	660.6339433193207
406	1482.1553	47.1519	1540.0966	1433.3839	1000.0	25.175768	3.936196	30.817507	-4.0074844	1628000	-2.188608e-08	3.0135965	-0.032284934	-1.0585072	-1.1037681	0.009287454	0.44825	79.0	662.3115210533142
407	1527.3352	25.158566	1560.7823	1502.0541	1000.0	25.268078	3.735224	30.674162	-2.4147851	1632000	-7.636845e-08	2.5688858	-0.030012395	-1.0916878	-1.1085743	0.0067669502	0.42400002	79.0	663.9917385578156
408	1484.7499	10.146425	1493.4015	1467.7068	1000.0	25.466341	3.088456	31.352129	5.455452	1636000	-5.2154064e-08	2.8434849	-0.031588994	-0.73014855	-1.1109092	0.012030855	0.42475	79.0	665.6578199863434
409	1489.4303	43.98548	1540.1089	1419.0638	1000.0	24.983925	3.2127213	30.874668	1.5372465	1640000	-4.9825758e-08	2.5249662	-0.033179425	-0.54048	-1.1131516	0.008283405	0.41974998	79.0	667.335364818573
410	1512.2518	18.063118	1529.5709	1482.9299	1000.0	25.133997	3.1342435	30.922823	3.6803942	1644000	-2.7939677e-08	2.5994945	-0.03290738	-0.71846783	-1.1149625	0.0057834857	0.39674997	79.0	669.0161802768707
411	1480.5261	18.799051	1500.2343	1458.095	1000.0	25.274239	3.276648	31.11289	-0.014369577	1648000	3.7252903e-08	3.0308654	-0.03255396	-0.8136101	-1.1188856	0.0109937955	0.4275	79.0	670.7356283664703
412	1482.4773	61.94152	1543.4519	1379.4716	1000.0	24.92881	3.3197587	31.07325	1.9717629	1652000	-8.940697e-08	2.6203933	-0.034097753	-0.7065551	-1.1219407	0.0044908924	0.411	79.0	672.4267089366913
413	1508.7626	23.760283	1532.3577	1471.1454	1000.0	25.125044	3.5172951	31.464691	-2.508112	1656000	5.2154064e-08	2.4666252	-0.031690076	-0.8164822	-1.1215909	0.010997469	0.43425	79.0	674.1286716461182
414	1474.5092	38.85606	1528.687	1418.8373	1000.0	25.116016	3.8633146	31.088877	-3.1345673	1660000	9.313226e-09	3.262329	-0.030832525	-1.1660662	-1.1249233	0.009357134	0.4505	79.0	675.6662304401398
415	1482.2073	28.059824	1505.9675	1434.4215	1000.0	24.9066	3.9758828	31.128445	-1.9953032	1664000	-5.4948032e-08	3.2254968	-0.03136247	-1.0217121	-1.128626	0.0097639	0.42575002	79.0	677.3868823051453
416	1472.863	16.856451	1496.0486	1448.8373	1000.0	24.996214	3.3982267	31.045359	0.2813835	1668000	-1.3969839e-08	3.120037	-0.02829682	-0.8061894	-1.1278837	0.01345308	0.462	79.0	679.0738258361816
417	1503.2998	16.761244	1525.9485	1484.7603	1000.0	25.059492	3.2869134	30.88341	5.359579	1672000	0.0	2.8946772	-0.028853357	-0.7268586	-1.132603	0.010517886	0.4505	79.0	680.7281303405762
418	1497.2903	33.79462	1536.4866	1445.555	1000.0	25.106907	3.88138	30.75748	-1.2007871	1676000	6.3329935e-08	2.5531392	-0.034629967	-0.9061396	-1.136263	0.00946216	0.40025	79.0	682.4189958572388
419	1473.6526	20.949585	1498.6967	1441.011	1000.0	25.101955	3.4407146	31.123556	-0.5698149	1680000	1.1920929e-07	2.5008392	-0.030583108	-0.8848773	-1.1326042	0.0064104698	0.39825	79.0	684.1217138767242
420	1482.565	21.330814	1516.63	1462.0057	1000.0	24.828316	3.7900088	30.609545	-8.671773	1684000	-7.0780516e-08	2.476412	-0.03318542	-0.978932	-1.1331049	0.008203927	0.4185	79.0	685.8434653282166
421	1495.0042	14.801968	1512.6216	1472.331	1000.0	25.18862	3.3863328	31.177828	-0.9110166	1688000	-6.053597e-08	2.2875206	-0.030768266	-0.6067835	-1.1359793	0.011497981	0.43775	79.0	687.506275177002
422	1505.8851	58.62699	1564.9703	1408.8392	1000.0	25.197739	3.5917778	30.701403	-2.5526597	1692000	-5.122274e-08	3.0132189	-0.030452196	-1.0412594	-1.1382651	0.007378719	0.4045	79.0	689.2155883312225
423	1493.2996	20.114647	1524.7324	1468.8553	1000.0	25.269377	3.213652	31.078308	1.7518789	1696000	6.3329935e-08	2.7780385	-0.030346325	-0.9569806	-1.1387426	0.009585995	0.38275	79.0	690.7334280014038
424	1470.0105	35.33994	1527.7743	1431.669	1000.0	24.906393	3.53657	30.664871	-2.859353	1700000	4.284084e-08	3.5851812	-0.03370348	-1.4348824	-1.1383417	0.014589321	0.4275	79.0	692.4461557865143
425	1501.686	28.50909	1540.3651	1463.1033	1000.0	25.118309	3.3577156	30.781757	2.185075	1704000	1.1920929e-07	2.7286525	-0.03166943	-0.8932071	-1.1418015	0.008590508	0.4445	79.0	694.1253669261932
426	1508.7852	20.054924	1538.5953	1484.9932	1000.0	25.301058	3.0247676	30.731398	3.2007768	1708000	-3.3527613e-08	2.6093328	-0.024948243	-0.48419258	-1.145331	0.013762424	0.4955	79.0	695.8107259273529
427	1473.7042	24.24346	1513.6841	1448.2799	1000.0	25.104382	3.194905	31.13074	0.8967936	1712000	-4.8428774e-08	2.5346675	-0.025648952	-0.69489455	-1.148109	0.012653492	0.48549998	79.0	697.4799282550812
428	1505.366	38.76879	1555.1638	1464.3916	1000.0	25.091026	3.0493002	30.795187	7.1652803	1716000	6.7055225e-08	2.45279	-0.03211457	-0.5889255	-1.1497593	0.0060535306	0.40325	79.0	699.1601402759552
429	1514.3029	32.62515	1548.3085	1462.4899	1000.0	25.382076	3.0913432	30.742119	9.362438	1720000	3.7252903e-09	2.0239072	-0.030483974	-0.46683562	-1.1555264	0.00683295	0.41000003	79.0	700.8434925079346
430	1480.6968	17.69663	1498.3861	1455.8036	1000.0	25.128647	3.23987	30.76253	6.135695	1724000	-1.4901161e-08	2.6066694	-0.02885003	-0.5617199	-1.1573087	0.012510902	0.42175	79.0	702.536833524704
431	1506.5518	30.462427	1555.4813	1476.612	1000.0	25.031477	3.4200225	31.26876	7.3344116	1728000	-2.2351742e-08	2.987043	-0.0330825	-0.91502905	-1.158511	0.005674229	0.401	79.0	704.2439155578613
432	1502.0334	23.648024	1529.5475	1465.1709	1000.0	25.280699	3.0603046	31.852636	9.69419	1732000	2.3283064e-08	2.6928716	-0.03337267	-0.52951515	-1.1652588	0.009218346	0.4105	79.0	705.7503790855408
433	1510.6519	28.703686	1559.6849	1489.1006	1000.0	25.300297	2.8213778	30.628134	6.152195	1736000	-7.0780516e-08	2.1455708	-0.025821174	-0.48070168	-1.1684111	0.011565388	0.443	79.0	707.4075229167938
434	1514.8246	28.875738	1553.5667	1474.5549	1000.0	25.39275	2.974637	31.18306	11.437902	1740000	6.61239e-08	3.0431764	-0.03191597	-0.7758577	-1.1681312	0.009996451	0.43375	79.0	709.1042830944061
435	1510.1504	23.984976	1532.6067	1473.6404	1000.0	25.370817	3.2903974	31.430403	9.072368	1744000	-7.450581e-09	2.7615104	-0.026810566	-0.70124525	-1.1720316	0.015456302	0.43225	79.0	710.8058183193207
436	1499.0398	12.77929	1519.2284	1487.465	1000.0	25.406843	3.296481	30.96655	7.42563	1748000	-1.322478e-07	2.7396274	-0.032230392	-0.64733005	-1.1752532	0.0075226324	0.38275	79.0	712.5302240848541
437	1491.1399	26.888596	1523.3481	1462.6603	1000.0	25.02768	3.3533843	31.265589	7.4585214	1752000	-6.7055225e-08	2.8952906	-0.03199019	-0.8412887	-1.1757243	0.008456299	0.4255	79.0	714.2423825263977
438	1500.363	48.421745	1554.2048	1422.6587	1000.0	25.101582	3.6566677	30.994297	1.9196873	1756000	8.940697e-08	2.8188486	-0.026634332	-0.9078878	-1.1778094	0.0057871975	0.445	79.0	715.9479005336761
439	1457.3708	33.219227	1487.3124	1401.9136	1000.0	24.899195	4.3376584	31.420431	-9.098723	1760000	8.009374e-08	3.6555586	-0.03257438	-1.6660756	-1.1780248	0.009036468	0.3825	79.0	717.63964676857
440	1486.3203	21.86259	1519.7483	1464.059	1000.0	24.880356	3.6064794	30.73344	-0.61441314	1764000	0.0	2.9302816	-0.034395635	-1.035936	-1.1824168	0.0033834004	0.4185	79.0	719.4487030506134
441	1483.8567	29.542044	1515.7716	1436.6716	1000.0	24.908916	3.83314	30.637993	-6.281511	1768000	-1.8626451e-08	2.8330379	-0.030583002	-1.0607381	-1.185586	0.0072180806	0.42725	79.0	720.9874277114868
442	1484.4951	37.429474	1526.6151	1444.3026	1000.0	25.147396	3.479187	31.53115	-8.210566	1772000	-4.656613e-08	2.5592747	-0.02988591	-0.847879	-1.184772	0.007469547	0.45425	79.0	722.6544206142426
443	1508.5887	29.485502	1542.3658	1461.3628	1000.0	25.262209	3.3499582	31.82243	4.2767525	1776000	-1.1175871e-08	2.1948404	-0.028931644	-0.5211374	-1.1897982	0.006161934	0.43925	79.0	724.3750681877136
444	1491.8539	21.48651	1524.7917	1471.2395	1000.0	25.167648	3.265567	30.825392	8.141382	1780000	-1.15484e-07	2.6426854	-0.031683587	-0.62925994	-1.1924686	0.0006236995	0.42025	79.0	726.0618407726288
445	1492.1199	32.402992	1542.8583	1454.6077	1000.0	24.959927	3.9066925	31.104061	0.38526103	1784000	-1.8626451e-08	3.451974	-0.03354145	-1.0510952	-1.194827	0.009160599	0.41799998	79.0	727.7365732192993
446	1509.7717	19.968088	1539.0547	1488.0167	1000.0	25.369766	3.49154	31.667505	2.2796566	1788000	4.4703484e-08	2.6611252	-0.02659886	-0.64809364	-1.1979282	0.009435413	0.47975	79.0	729.421338558197
447	1502.6761	16.549286	1530.0599	1489.0181	1000.0	25.286398	3.4791358	31.621483	0.13106397	1792000	7.0780516e-08	3.0760336	-0.032432146	-0.98999155	-1.2005262	0.010964462	0.42725	79.0	731.1273396015167
448	1499.3392	16.852478	1518.9612	1472.4735	1000.0	25.247648	3.379113	31.79898	4.0556326	1796000	7.450581e-09	2.971036	-0.03204883	-0.712798	-1.2033834	0.005544271	0.444	79.0	732.8153057098389
449	1521.0525	26.373709	1556.929	1485.6699	1000.0	25.314468	3.4730442	31.52764	-2.4657538	1800000	-2.0489097e-08	2.9596334	-0.031803828	-0.86289525	-1.2024239	0.008311324	0.4305	79.0	734.4991147518158
450	1465.26	62.699635	1557.613	1380.7231	1000.0	25.118868	4.1794977	31.817408	-1.8920984	1804000	-7.0780516e-08	6.24673	-0.029932791	-3.7020419	-1.2054135	0.0074881036	0.41725	79.0	735.9586136341095
451	1516.6008	38.06406	1561.1453	1457.7074	1000.0	25.340488	3.6091013	30.94024	-0.22131479	1808000	-2.6077032e-08	2.5241866	-0.027101353	-0.9386022	-1.208969	0.010421502	0.45200002	79.0	737.6284821033478
452	1512.998	29.84398	1554.7057	1470.7196	1000.0	25.530506	3.3979306	30.868887	7.673953	1812000	-5.2154064e-08	2.838989	-0.030530823	-0.7129158	-1.210826	0.00584664	0.4455	79.0	739.3003225326538
453	1504.0961	39.261196	1551.9615	1442.9965	1000.0	25.289272	3.5871718	31.383535	0.14528337	1816000	3.9115548e-08	2.5421739	-0.033409208	-0.74766386	-1.2161939	0.0069912653	0.39575002	79.0	741.0216691493988
