Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
616	1473.7115	137.94121	1601.0913	1240.778	1000.0	24.843357	6.298314	40.52775	-13.973436	2468000	-2.0489097e-07	6.798354	0.043786414	-3.1721244	-2.38795	0.12027873	0.63625	1.0	334.0741763114929
617	1461.5397	74.31426	1551.1893	1363.1135	1000.0	24.589718	7.241693	40.241283	-15.103979	2472000	3.152527e-07	8.049086	0.05443877	-4.1751504	-2.3880072	0.15330067	0.69375	1.0	334.5195667743683
618	1399.0433	82.988075	1529.2742	1301.5725	1000.0	24.249891	7.473329	40.39266	-10.959342	2476000	-7.948838e-07	10.758327	0.061975397	-4.957732	-2.3880584	0.13339567	0.66825	1.0	334.96328139305115
619	1467.2444	74.16754	1576.9841	1383.7477	1000.0	24.470182	6.232857	41.074036	-5.204499	2480000	3.7252903e-09	7.136147	0.056247365	-3.1199207	-2.3880935	0.12377721	0.68000007	1.0	335.40637397766113
620	1523.0979	163.44284	1770.929	1375.1565	1000.0	25.298796	7.1351166	42.155212	-10.760906	2484000	3.054738e-07	12.268156	0.07197071	-5.7923193	-2.3881369	0.13533497	0.6775	1.0	335.8529999256134
621	1441.4556	83.929955	1528.0201	1304.2874	1000.0	24.747137	6.383596	42.263424	-7.1152096	2488000	-2.9057264e-07	10.049252	0.04337889	-4.4531403	-2.388161	0.088865966	0.573	1.0	336.29882621765137
622	1369.9958	125.8017	1527.7095	1199.0029	1000.0	23.353773	7.09769	40.91538	-4.7663636	2492000	2.6263297e-07	11.397793	-0.03674516	-5.1284013	-2.3881767	0.078823045	0.523	15.0	336.77017045021057
623	1449.9158	61.225906	1505.3335	1353.6355	1000.0	24.456621	6.592164	41.27611	-6.223123	2496000	9.778887e-08	7.8864746	-0.074059874	-3.438817	-2.3858986	0.055553578	0.50549996	79.0	337.37225317955017
624	1414.3042	105.964035	1492.8416	1233.0431	1000.0	24.108326	6.506082	40.64833	-12.913707	2500000	2.2351742e-07	8.501333	0.014401849	-3.9942436	-2.3925443	0.07871396	0.551	2.0	337.81573724746704
625	1473.094	53.5171	1535.2826	1391.5586	1000.0	24.84855	4.8371806	40.233246	-8.622235	2504000	-1.13621354e-07	4.5572367	0.04110056	-1.7160376	-2.3927624	0.09131038	0.593	1.0	338.25818252563477
626	1478.9585	42.32527	1551.8853	1447.5988	1000.0	24.53053	6.088407	41.190212	-6.0261097	2508000	8.195639e-08	7.9112344	0.034702756	-3.985362	-2.3928666	0.08026533	0.57949996	1.0	338.70478558540344
627	1455.6771	33.464508	1507.3771	1416.9957	1000.0	24.673426	5.6629047	38.369946	-4.5757093	2512000	-5.9604645e-08	6.546134	0.018385012	-2.7095861	-2.3930073	0.07626113	0.57	2.0	339.14692759513855
628	1463.8475	98.81741	1537.874	1297.1388	1000.0	24.382061	6.677877	38.06025	-3.1136444	2516000	1.4156103e-07	10.944468	0.044125445	-5.360838	-2.3931985	0.123357736	0.66400003	1.0	339.5898804664612
629	1406.2574	154.06224	1641.4407	1210.35	1000.0	24.358513	6.922447	40.327957	-3.9144034	2520000	1.9744039e-07	10.796064	0.052105963	-4.948131	-2.393272	0.122487105	0.6365	1.0	340.03187084198
630	1448.683	56.804863	1519.7886	1377.6522	1000.0	24.340843	5.8873014	39.27007	-6.766344	2524000	4.172325e-07	6.4965315	0.066952154	-2.8647535	-2.3933272	0.16739997	0.69075	1.0	340.47825837135315
631	1365.1294	80.247894	1460.8649	1243.1919	1000.0	23.223383	7.5195885	40.76557	-12.092374	2528000	-2.4586916e-07	8.647408	0.05288251	-4.0160284	-2.393432	0.13421176	0.65749997	1.0	340.9186019897461
632	1485.7776	39.580624	1528.0619	1434.648	1000.0	24.817133	5.6516094	38.00507	-7.5796385	2532000	1.3411045e-07	6.7280273	0.060042392	-3.0530477	-2.3935578	0.15514252	0.671	1.0	341.3615982532501
633	1532.78	56.970642	1581.461	1435.6553	1000.0	25.801777	4.280178	40.95596	-1.5994747	2536000	1.6763806e-07	4.349478	0.07025209	-1.4738178	-2.3936584	0.14248763	0.6765	1.0	341.8037676811218
634	1472.3239	57.582172	1564.0626	1412.078	1000.0	24.579285	6.5761886	40.39606	-6.7361116	2540000	-7.4505806e-08	11.129688	0.05154741	-5.20144	-2.3937612	0.07545538	0.57225	1.0	342.24660658836365
635	1415.6901	92.718506	1503.7018	1261.226	1000.0	24.34738	6.323054	39.313156	-4.0824914	2544000	-5.2154064e-08	7.8101506	0.043361217	-3.3153367	-2.3938699	0.10735824	0.63175	1.0	342.6883804798126
636	1475.9985	63.579243	1547.1909	1377.1715	1000.0	24.833887	5.625367	39.384216	-5.553291	2548000	9.406358e-08	6.7813387	0.06104992	-2.5752861	-2.3939595	0.114265434	0.63025	1.0	343.1300582885742
637	1473.8551	90.62853	1560.7168	1330.2446	1000.0	24.783894	5.523231	40.019447	-6.9652495	2552000	5.9604645e-08	7.1337624	0.04535602	-3.236724	-2.3940394	0.07512243	0.53	1.0	343.57170248031616
638	1325.508	173.29364	1470.7649	1039.1061	1000.0	23.218138	8.195791	39.80009	-13.705356	2556000	-1.4901161e-08	15.496264	0.028340984	-9.928369	-2.3941355	0.09764846	0.578	1.0	344.01586079597473
639	1401.599	160.4003	1518.8024	1125.0815	1000.0	23.329382	8.025252	38.972378	-16.060654	2560000	-1.6670674e-07	12.867993	0.048313946	-6.896928	-2.394225	0.08347063	0.567	1.0	344.46165657043457
640	1463.1685	39.446255	1497.4019	1396.7407	1000.0	24.397032	6.374092	39.78145	-2.166149	2564000	9.313226e-09	9.39837	0.038734045	-4.3505316	-2.394328	0.11282856	0.59775	2.0	344.91266655921936
641	1328.8457	162.7017	1491.7904	1094.3208	1000.0	22.943533	7.299654	39.870274	-11.953298	2568000	5.2154064e-08	12.534174	-0.012217763	-6.744908	-2.3944788	0.082219794	0.53275	8.0	345.37062072753906
642	1427.5836	38.372856	1488.6475	1382.6871	1000.0	24.2928	5.9749613	39.01318	-7.684977	2572000	-3.7578866e-07	7.355135	0.035716195	-2.9506254	-2.3947408	0.07516153	0.54550004	1.0	345.8134858608246
643	1394.0175	59.038235	1449.427	1296.8663	1000.0	23.602043	7.55626	40.54783	-16.21452	2576000	-2.1071173e-07	9.641453	0.03971394	-4.392576	-2.3947885	0.07705979	0.52425003	1.0	346.25582790374756
644	1422.5369	50.301495	1478.8732	1358.6095	1000.0	24.09813	5.3525143	36.82476	-7.0816603	2580000	2.1979213e-07	5.9513197	0.0031291754	-2.5826387	-2.3948224	0.09953617	0.60274994	8.0	346.71581506729126
645	1451.248	119.524605	1567.074	1253.7542	1000.0	24.105495	5.132413	38.104168	-7.3195214	2584000	-3.7625432e-07	6.273427	0.05589648	-2.4052463	-2.3948843	0.116052315	0.6315	1.0	347.1595320701599
646	1481.3472	57.87312	1554.9517	1394.0747	1000.0	24.617336	6.5952363	39.13164	-11.752141	2588000	-1.7136335e-07	9.8961735	0.033898313	-4.9152575	-2.3948598	0.08155018	0.58775	1.0	347.60340905189514
647	1422.9037	19.152912	1439.9248	1390.8568	1000.0	24.341196	5.940716	39.21797	-7.1954317	2592000	2.1979213e-07	5.901903	0.036222048	-2.5161908	-2.3948367	0.08288276	0.597	2.0	348.04932403564453
648	1355.2198	65.799515	1455.7296	1271.1155	1000.0	22.925446	7.1753287	38.91061	-8.865612	2596000	1.3411045e-07	9.42927	0.051589906	-4.6497765	-2.3947542	0.125375	0.63925004	1.0	348.492299079895
649	1474.0012	86.685974	1582.476	1383.5978	1000.0	24.407797	6.670384	38.769264	-11.243876	2600000	-3.585592e-07	10.187372	0.059236407	-4.784668	-2.3947105	0.14466178	0.6895	1.0	348.93577790260315
650	1471.6233	45.464703	1533.0387	1416.947	1000.0	25.056023	4.718321	38.76234	-4.038308	2604000	4.656613e-08	7.539994	0.070292205	-3.9121258	-2.3946338	0.18513589	0.72650003	1.0	349.38052463531494
651	1455.7133	50.271076	1512.515	1377.7305	1000.0	24.540562	5.3919683	38.345093	-1.8657196	2608000	3.669411e-07	7.7436037	0.05960552	-3.2367601	-2.3945787	0.10932153	0.64524996	1.0	349.8248927593231
652	1456.5096	43.848995	1509.7446	1391.2618	1000.0	24.446123	5.314299	38.00138	0.73296326	2612000	1.3504177e-07	7.554721	0.046500072	-2.9126701	-2.3945658	0.09090847	0.62225	1.0	350.26886081695557
653	1456.3795	123.08275	1656.8953	1330.224	1000.0	24.559015	5.325721	39.882526	0.6149578	2616000	1.8626451e-07	8.526926	0.040019594	-3.6145375	-2.394612	0.08963314	0.54775	1.0	350.71125960350037
654	1511.9839	66.44899	1570.7805	1399.3978	1000.0	25.582773	6.615103	41.296326	-4.729927	2620000	2.7101487e-07	8.986004	0.037102833	-3.9975548	-2.3946562	0.07635257	0.55725	1.0	351.15263628959656
655	1416.2998	68.99093	1504.3954	1314.0011	1000.0	24.164337	6.442083	39.741306	-8.588728	2624000	-2.6077032e-07	10.204258	0.027247021	-4.3633432	-2.394691	0.078895554	0.51325	2.0	351.5967996120453
656	1305.14	168.23917	1494.6456	1061.1594	1000.0	22.641668	7.795843	39.03547	-20.410988	2628000	-3.5762787e-07	11.615182	0.038112823	-6.3153534	-2.3947937	0.085479304	0.52024996	1.0	352.03965950012207
657	1434.0662	46.26958	1499.0443	1387.718	1000.0	23.9108	5.2391925	39.10532	-7.5738416	2632000	-7.4505806e-08	7.1352086	-0.038705315	-3.3179572	-2.3948581	0.081804566	0.62175	32.0	352.5466697216034
658	1421.8484	47.51887	1473.0743	1353.5765	1000.0	23.831781	6.934759	42.105972	-10.513272	2636000	5.1688403e-08	12.878035	0.05088433	-6.2905083	-2.3965697	0.14029187	0.69	1.0	352.99208545684814
659	1469.8649	64.56576	1575.2169	1403.0828	1000.0	24.487274	4.951266	39.967495	-3.1710339	2640000	-1.4901161e-08	5.744379	0.08910855	-2.0500488	-2.396647	0.25678176	0.75425005	1.0	353.4345512390137
660	1455.0923	9.6699095	1464.3877	1440.449	1000.0	24.919594	4.5309496	38.912533	-0.8201196	2644000	-1.611188e-07	5.49975	0.092288926	-2.067938	-2.3966856	0.20237559	0.73974997	1.0	353.87885785102844
661	1498.2915	55.547054	1561.5636	1427.7688	1000.0	24.68803	4.734756	37.838524	-4.462153	2648000	-3.259629e-08	5.3541756	0.04868734	-2.5040548	-2.3967187	0.086526826	0.59099996	1.0	354.32153511047363
662	1326.377	115.80582	1434.5513	1131.4028	1000.0	22.881702	7.477703	42.60342	-9.097862	2652000	-2.7753413e-07	10.296131	0.026313916	-4.865298	-2.3967443	0.07992397	0.534	1.0	354.7646470069885
663	1384.7887	111.62307	1489.2977	1209.7595	1000.0	23.405863	6.194677	38.62466	-10.721465	2656000	3.7252903e-08	7.6229057	0.035208695	-3.2348375	-2.3967657	0.07807196	0.599	1.0	355.20638489723206
664	1434.7446	64.04554	1532.6732	1363.9691	1000.0	23.62324	6.582131	40.67235	-9.750695	2660000	1.527369e-07	10.386409	0.040934913	-4.9106336	-2.3967593	0.10566163	0.61625004	1.0	355.64967799186707
665	1559.468	83.40119	1678.6201	1451.4902	1000.0	25.405516	5.7189336	39.83141	-5.4786844	2664000	4.3585896e-07	10.002539	0.051325664	-4.5397077	-2.3967412	0.09210782	0.6245	1.0	356.0950253009796
666	1358.0823	111.980606	1441.709	1167.8163	1000.0	24.062794	6.7463565	41.869102	-5.963193	2668000	-4.4703484e-08	12.160694	-0.0039048595	-6.711849	-2.3967533	0.078354724	0.52875006	7.0	356.5502219200134
667	1447.3113	50.54256	1514.2212	1397.4169	1000.0	24.16963	6.1701746	39.814377	-7.07928	2672000	9.685755e-08	8.905867	0.04075115	-3.6047673	-2.3971555	0.09151261	0.57350004	1.0	356.9969618320465
668	1423.5314	104.55287	1555.5098	1275.6041	1000.0	24.041609	5.7421956	38.360374	-6.095169	2676000	-8.568168e-08	6.4939013	-0.022846226	-2.572577	-2.3972056	0.07694359	0.52849996	9.0	357.4576516151428
669	1430.4741	91.58572	1585.9557	1352.5297	1000.0	24.249542	5.687442	38.85568	-3.3022645	2680000	3.837049e-07	8.559017	-0.04840626	-3.4934022	-2.3970356	0.07635614	0.51025003	22.0	357.94664454460144
670	1448.9478	31.459103	1498.2723	1411.4927	1000.0	24.466831	5.669601	37.50745	-5.9906864	2684000	-4.0978193e-08	6.645109	-0.017139578	-2.7065928	-2.399216	0.0797131	0.55075	8.0	358.4222855567932
671	1469.5178	49.62407	1502.918	1384.0426	1000.0	24.742023	4.7204885	37.689568	-1.0704994	2688000	1.6205013e-07	5.4771194	0.037332855	-1.8387597	-2.3993583	0.11503485	0.55875003	1.0	358.87781381607056
672	1452.0321	35.177517	1506.9054	1417.5723	1000.0	24.069897	6.578985	38.49246	-7.1620035	2692000	-2.9802322e-08	9.446042	0.02417937	-4.247464	-2.3993294	0.08228896	0.52575004	1.0	359.33501505851746
673	1489.0005	40.63261	1524.529	1424.3112	1000.0	25.348354	4.6769514	38.25407	-6.82647	2696000	-7.21775e-08	5.312044	0.042075764	-1.9697124	-2.3993096	0.10927269	0.5955	1.0	359.7917845249176
674	1491.6713	66.039024	1551.6116	1388.1624	1000.0	24.944859	5.595404	39.5879	-6.415639	2700000	-4.3213367e-07	6.629786	0.023617301	-3.0822263	-2.3992984	0.08280563	0.55125	1.0	360.24969840049744
675	1386.4812	136.67772	1513.4791	1173.9554	1000.0	23.695799	7.7266116	39.506657	-9.288035	2704000	-2.7567148e-07	15.053165	0.117842436	-6.030568	-2.399281	0.21931264	0.729	2.0	360.71027731895447
676	1525.5026	117.36297	1683.0558	1352.831	1000.0	25.569391	5.512227	40.131348	-8.085537	2708000	1.5646219e-07	10.421742	0.122202285	-4.3653183	-2.3991797	0.28079832	0.65	1.0	361.16730546951294
677	1452.8625	54.11464	1529.4976	1377.2916	1000.0	24.565125	6.1406693	41.198936	-6.375626	2712000	-1.6763806e-08	7.525321	0.08650096	-4.318471	-2.3991518	0.16752982	0.57725	1.0	361.6251311302185
678	1511.7572	44.026245	1562.3751	1445.1444	1000.0	25.41536	5.500777	39.60597	-3.5578322	2716000	-1.3411045e-07	7.63304	0.06813158	-3.5281837	-2.399181	0.15643695	0.56825006	1.0	362.0823667049408
679	1539.0671	83.71682	1675.2401	1469.8859	1000.0	25.617363	6.9447513	41.478397	-5.2734647	2720000	2.1979213e-07	12.201518	0.09946895	-4.830823	-2.3992174	0.1713615	0.639	1.0	362.53343629837036
680	1485.0714	61.436386	1566.8457	1413.7983	1000.0	25.608107	5.5099483	41.566517	-4.8655267	2724000	-2.8312206e-07	7.691248	0.052573636	-3.3000336	-2.3992512	0.09188335	0.534	1.0	362.98528957366943
681	1416.1956	123.76684	1555.7422	1221.5513	1000.0	24.292843	6.4684653	39.718895	-7.2501974	2728000	4.4703484e-08	10.528234	0.073480755	-4.745341	-2.3992512	0.1940566	0.63224995	1.0	363.43485379219055
682	1512.7328	45.24251	1560.2255	1453.0942	1000.0	25.20264	4.6531653	35.1721	-2.8432686	2732000	-5.1409006e-07	4.3643866	0.06484574	-1.5981264	-2.3992546	0.108240664	0.633	1.0	363.88549971580505
683	1423.2407	64.26443	1492.0677	1318.4719	1000.0	23.458355	6.758627	42.251957	-11.098551	2736000	5.3830445e-07	13.241239	0.06362749	-7.4403462	-2.3992467	0.11005909	0.62125003	1.0	364.33692741394043
684	1427.6609	56.393635	1506.9581	1353.43	1000.0	24.420923	6.2435875	41.023468	-3.5618849	2740000	5.9604645e-08	9.438177	0.05778721	-4.298955	-2.3992345	0.12386821	0.62025	1.0	364.78763222694397
685	1480.7012	50.520382	1527.9531	1397.1305	1000.0	24.73021	4.771415	37.0923	-1.8546674	2744000	-8.428469e-08	6.37215	0.05328122	-2.7798128	-2.3992376	0.11417416	0.62600005	1.0	365.2385079860687
686	1474.5905	15.71618	1496.9868	1456.1073	1000.0	25.068056	4.906737	36.43703	-1.7625022	2748000	1.2759119e-07	5.2987843	0.046617605	-2.0698628	-2.3992083	0.113962576	0.6385	1.0	365.6889090538025
687	1429.6156	30.819103	1471.4332	1396.7107	1000.0	24.128555	5.714676	37.85365	-1.7070377	2752000	3.632158e-07	6.757602	0.05555206	-2.6317184	-2.3991969	0.13168712	0.67225	1.0	366.14068698883057
688	1429.2051	21.719404	1461.9226	1401.0468	1000.0	24.04265	5.722953	40.450264	-0.79591995	2756000	-3.3155084e-07	8.847019	0.058200095	-3.827954	-2.399197	0.11914092	0.6345	1.0	366.5927493572235
689	1449.7466	51.38947	1525.5386	1380.6997	1000.0	24.329723	5.8176327	37.433224	-2.745782	2760000	-1.5832484e-07	7.5052714	0.07401251	-3.0185113	-2.3992102	0.14891684	0.6955	1.0	367.04369139671326
690	1449.3518	56.764317	1534.567	1378.5464	1000.0	24.602617	5.646612	39.075226	-7.719121	2764000	-1.5925616e-07	7.420727	0.08196138	-2.8908138	-2.3992286	0.14891793	0.69625	1.0	367.4948172569275
691	1432.9542	183.25238	1587.6931	1121.4258	1000.0	23.989052	6.6380944	38.71234	-6.43029	2768000	-6.7055225e-08	10.166977	0.07391667	-4.2833056	-2.3992355	0.17009908	0.68575	1.0	367.9451699256897
692	1489.7216	6.1176896	1499.4261	1483.6661	1000.0	24.967997	6.1104665	40.466553	-7.9244204	2772000	-3.46452e-07	8.093544	0.07143675	-3.366435	-2.399257	0.126668	0.57449996	1.0	368.395117521286
693	1422.731	54.134335	1512.7665	1376.4432	1000.0	24.453619	4.7778177	37.88974	1.5804304	2776000	4.0978193e-08	5.2941284	0.052417137	-2.3288674	-2.399262	0.10722556	0.617	2.0	368.8470640182495
694	1394.7809	140.56567	1543.6073	1254.0347	1000.0	23.173489	7.319221	37.687782	-13.575812	2780000	-2.1606684e-07	11.849545	0.08815736	-6.537288	-2.3992286	0.2555591	0.751	1.0	369.2973828315735
695	1483.4272	81.03593	1573.2452	1369.9135	1000.0	24.77818	6.2715197	41.496128	-4.091571	2784000	1.4901161e-08	8.945937	0.070498005	-4.088663	-2.3992245	0.18327299	0.68825	1.0	369.74795603752136
696	1471.9773	79.47976	1548.7314	1339.1469	1000.0	24.89196	5.1841254	36.42955	-5.10077	2788000	-2.2724271e-07	5.7329345	0.07359454	-2.6608887	-2.3992155	0.16064987	0.69575	1.0	370.1979420185089
697	1497.1638	50.06037	1558.1199	1420.4454	1000.0	24.977016	4.8040276	37.68396	-1.4628987	2792000	5.5134296e-07	6.0409966	0.06103397	-2.5189207	-2.3991966	0.14887266	0.66825	1.0	370.6345760822296
698	1539.539	56.455605	1606.3418	1456.3734	1000.0	25.640911	4.911623	37.96643	0.3040067	2796000	3.501773e-07	6.4798193	0.052620493	-2.6520908	-2.399141	0.11703992	0.63225	1.0	371.07185792922974
699	1451.7085	38.69192	1498.1028	1395.7053	1000.0	25.132338	5.383972	39.06566	-1.3666534	2800000	-1.9941945e-07	7.0526066	0.03724409	-3.1771588	-2.3990917	0.09819235	0.5545	1.0	371.5079228878021
700	1517.2239	42.963123	1584.1841	1471.7108	1000.0	25.052292	5.3384027	37.511814	-5.097063	2804000	-2.4028122e-07	7.1026015	0.020184975	-3.41951	-2.3990448	0.07623345	0.51699996	3.0	371.94923281669617
701	1445.6039	68.8704	1534.764	1348.176	1000.0	24.643652	6.5393987	39.437702	-3.1513004	2808000	4.246831e-07	8.671129	-0.025617195	-4.1725984	-2.3988307	0.08210781	0.489	13.0	372.4104871749878
702	1460.6627	81.1675	1577.1112	1349.4731	1000.0	24.59332	6.902705	39.684456	-8.348167	2812000	-2.4586916e-07	9.823757	0.039392307	-3.8183944	-2.3980062	0.08296178	0.53000003	2.0	372.8485929965973
703	1482.172	87.69293	1568.7429	1336.1478	1000.0	24.725124	6.3855224	40.203724	-5.6637225	2816000	7.4505806e-08	9.25861	0.072456	-3.6697454	-2.397989	0.15660515	0.556	1.0	373.28652787208557
704	1495.671	36.06441	1551.4369	1454.2637	1000.0	25.37285	5.892748	39.56554	-2.004646	2820000	-3.1292439e-07	8.727209	0.095019735	-3.384026	-2.397987	0.21915132	0.64325	1.0	373.7240731716156
705	1515.9115	62.13729	1583.5104	1445.8007	1000.0	25.290749	5.2337346	39.06242	-6.7244196	2824000	-2.3655593e-07	7.0355735	0.05341147	-2.7894535	-2.3980234	0.11306868	0.52875	1.0	374.1610050201416
706	1412.5273	78.48766	1507.3154	1310.7565	1000.0	24.068308	7.30026	40.019268	-7.689031	2828000	1.13621354e-07	10.655239	0.07287753	-4.2383585	-2.3980443	0.15576214	0.61975	2.0	374.5991175174713
707	1504.6165	56.659782	1568.1489	1439.0278	1000.0	25.299828	5.5842714	38.526035	-8.6705265	2832000	-2.7939677e-08	5.818591	0.05985566	-2.6065853	-2.3980932	0.092989296	0.50874996	1.0	375.0359094142914
708	1471.279	136.1965	1624.9172	1257.9697	1000.0	24.039488	7.4184446	38.452637	-11.488779	2836000	3.7252903e-07	13.343177	0.112352915	-6.594614	-2.3981228	0.23603387	0.70075	1.0	375.47299122810364
709	1525.1476	47.33694	1576.9286	1448.0133	1000.0	25.513063	5.1577506	40.50917	-2.7493958	2840000	3.017485e-07	7.4183044	0.09800407	-3.14024	-2.3980966	0.19953816	0.68875	1.0	375.9104070663452
710	1445.0679	64.20162	1538.2977	1365.2698	1000.0	24.548306	6.650467	39.83402	-5.5182505	2844000	-5.5436976e-07	10.79149	0.09293014	-4.445972	-2.3980834	0.15580474	0.67725	1.0	376.34672474861145
711	1523.4664	85.4469	1586.6937	1378.6772	1000.0	25.54657	4.712854	38.299473	0.79086053	2848000	-3.427267e-07	5.7366695	0.05244223	-2.22789	-2.3980973	0.08100898	0.54800004	1.0	376.7815098762512
712	1372.9075	96.5259	1510.4056	1238.8403	1000.0	23.70825	7.282123	39.664677	-8.542082	2852000	-1.5646219e-07	12.188221	0.04507922	-6.4648857	-2.3981197	0.1043444	0.573	1.0	377.2155292034149
713	1516.9589	52.51897	1597.7145	1451.7144	1000.0	25.148859	6.6244955	38.765453	-9.375652	2856000	1.899898e-07	7.8082004	0.046105627	-3.0713944	-2.398111	0.11643616	0.5805	1.0	377.66524147987366
714	1475.8296	59.11134	1573.9694	1415.9636	1000.0	25.02794	6.5456033	39.205727	-8.534353	2860000	1.8486753e-07	7.8080406	0.049999177	-3.3736386	-2.398094	0.09138979	0.564	1.0	378.1140751838684
715	1522.9042	48.790703	1591.566	1455.167	1000.0	25.369164	5.8666334	38.41639	-1.5622922	2864000	-1.6018748e-07	8.019437	0.05512751	-3.5767298	-2.3980684	0.10769686	0.59774995	1.0	378.5576572418213
716	1438.1562	60.66103	1523.441	1364.8789	1000.0	24.794668	6.916101	38.607628	-4.37554	2868000	-5.401671e-07	11.328831	0.04977735	-5.1294117	-2.398047	0.08840135	0.59575	1.0	378.99354791641235
717	1506.2117	131.94342	1660.574	1348.7516	1000.0	24.818027	8.025489	39.648792	-10.67032	2872000	0.0	12.020028	0.051704094	-5.6121035	-2.3980203	0.10423887	0.5805	1.0	379.4304401874542
718	1467.1484	164.5391	1646.3542	1200.6936	1000.0	24.893353	7.695909	41.197845	-8.95207	2876000	6.146729e-08	9.723617	0.014369054	-4.1406856	-2.397989	0.077757664	0.574	3.0	379.87079906463623
719	1445.2235	71.33384	1528.4503	1336.0388	1000.0	24.59291	8.144124	40.6403	-8.7113085	2880000	-2.2351742e-07	10.90734	0.015589721	-4.6655183	-2.3978746	0.08799398	0.569	5.0	380.3152139186859
720	1509.7937	73.27777	1605.159	1430.3873	1000.0	25.412888	6.023173	38.91189	-5.46572	2884000	-1.4901161e-08	8.078186	0.050329093	-3.3323805	-2.3974488	0.08644766	0.55575	1.0	380.75193214416504
721	1515.5845	91.473656	1583.1233	1357.999	1000.0	25.487661	6.227277	40.87433	-0.77953434	2888000	-6.3329935e-08	9.580285	0.04356936	-3.6854815	-2.3973582	0.11228512	0.582	2.0	381.18928813934326
722	1518.2039	38.78356	1571.681	1476.3801	1000.0	25.918745	4.6015997	39.887646	-2.4178305	2892000	-3.6135316e-07	4.7951107	0.058665905	-1.8856561	-2.3972526	0.10150539	0.547	1.0	381.62566661834717
