Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
637	552.7108	24.787872	578.7065	522.6934	1000.0	44.705994	6.113487	65.91199	20.60932	2552000	1.7974526e-07	311.12204	-0.02938578	-60.065662	-12.202202	0.0822281	0.57449996	6.0	1046.9098315238953
638	561.0885	56.39074	607.62164	464.6376	1000.0	49.744507	6.4752965	71.04882	7.6645784	2556000	-4.3213367e-07	389.35992	-0.038201883	-47.57052	-12.150569	0.08183022	0.55700004	7.0	1048.3003232479095
639	530.0398	101.400955	658.681	377.69308	1000.0	50.279743	7.5082912	70.97145	-5.655268	2560000	-3.8556755e-07	356.93356	-0.056786813	-54.31242	-12.161592	0.0745372	0.569	10.0	1049.7363231182098
640	527.8718	77.39851	652.9067	445.18127	1000.0	48.6323	6.945058	70.365	15.952281	2564000	6.3329935e-08	302.77042	-0.062398396	-41.20798	-12.202311	0.07048768	0.55975	12.0	1052.180758714676
641	582.09235	107.89334	746.3189	459.03757	1000.0	48.853397	6.9837136	71.675446	3.164322	2568000	1.8626451e-07	395.89325	-0.058522105	-70.66432	-12.163748	0.07328246	0.56474996	11.0	1053.5909197330475
642	462.1396	62.693764	541.3474	381.45258	1000.0	51.501156	7.6775513	72.46829	-13.14368	2572000	-1.9744039e-07	354.44873	-0.103776015	-129.34169	-12.2043495	0.0711138	0.65775	53.0	1055.2284564971924
643	566.46716	43.99519	601.83984	493.7198	1000.0	43.088356	7.291411	66.687515	0.41312495	2576000	-4.6938658e-07	457.49756	-0.05037616	-119.31307	-12.176392	0.066098355	0.52775	8.0	1056.633445739746
644	539.0639	73.50718	614.68774	428.07504	1000.0	50.73747	6.680147	74.959305	11.142934	2580000	1.937151e-07	423.40704	-0.04705142	-66.54389	-12.24202	0.076502405	0.5595	8.0	1058.0476627349854
645	449.78693	89.62725	571.03186	341.40164	1000.0	46.612328	7.709628	72.58789	-3.362639	2584000	-2.2351742e-08	375.09222	-0.043819085	-71.29289	-12.2094	0.08864066	0.5765	8.0	1059.4859910011292
646	474.7986	64.9132	535.2221	365.6219	1000.0	41.345547	8.051007	64.56326	11.448761	2588000	4.284084e-08	472.9665	-0.059342194	-63.884796	-12.208175	0.07701193	0.57275	12.0	1060.8989372253418
647	465.85724	33.05736	502.77817	415.948	1000.0	42.734055	8.704296	67.431206	-7.8257637	2592000	-3.091991e-07	472.87158	-0.051355314	-62.42949	-12.21771	0.08761836	0.57625	10.0	1062.3214619159698
648	489.34595	108.9238	635.5234	328.31805	1000.0	43.92196	8.48462	72.45669	15.112541	2596000	-4.0233135e-07	359.91754	-0.039653454	-52.088985	-12.18776	0.08100653	0.561	7.0	1063.7288312911987
649	444.40573	78.84664	532.27246	358.15598	1000.0	43.403812	8.119811	67.94947	7.294174	2600000	4.246831e-07	279.25742	-0.05084779	-56.28135	-12.206308	0.07793999	0.55550003	8.0	1065.110499382019
650	456.3116	31.51163	488.78195	414.67038	1000.0	40.40169	6.770745	59.456974	14.241684	2604000	-1.3783574e-07	304.49692	-0.06345538	-56.97504	-12.258489	0.08455306	0.58675003	11.0	1067.4128267765045
651	465.9688	75.25532	574.07	392.87473	1000.0	42.437103	7.1356645	66.98954	15.673329	2608000	2.644956e-07	452.35995	-0.048432976	-78.18242	-12.235741	0.076820016	0.558	8.0	1068.7886652946472
652	398.12552	108.57154	565.0422	273.45416	1000.0	41.539936	8.778534	66.0606	4.770055	2612000	3.7252903e-08	388.75665	-0.04288296	-82.813095	-12.23234	0.08311211	0.561	8.0	1070.2011637687683
653	313.68884	354.83212	617.0273	-283.86838	1000.0	27.295996	27.262022	61.9896	-51.63114	2616000	3.5762787e-07	702.6935	-0.042943526	-336.28186	-12.284538	0.09222507	0.51225	5.0	1071.611804485321
654	499.28787	61.530087	546.3512	393.46973	1000.0	45.395226	9.129749	70.603065	4.4304814	2620000	-1.5646219e-07	325.16205	-0.044263575	-51.955128	-12.231161	0.077245474	0.53524995	7.0	1072.9954619407654
655	523.58453	104.71598	641.8899	416.40933	1000.0	45.104683	8.053023	76.93643	9.121901	2624000	-5.2154064e-07	403.35004	-0.050599087	-64.43152	-12.309605	0.07287281	0.543	9.0	1074.4075663089752
656	435.20337	48.49534	486.93866	376.40912	1000.0	46.10409	8.932323	70.446175	5.971108	2628000	2.4214387e-07	336.57617	-0.04954169	-94.28934	-12.261854	0.07397801	0.565	8.0	1075.8917813301086
657	512.44543	69.69689	561.48376	392.69028	1000.0	40.590397	7.440955	69.61322	9.444681	2632000	-5.5879354e-07	381.46262	-0.050616868	-83.861404	-12.235535	0.07577726	0.546	9.0	1077.3563091754913
658	503.9491	36.053818	550.8641	468.10098	1000.0	46.395382	6.8539314	71.66825	15.793995	2636000	3.5390258e-07	325.87778	-0.075837344	-46.80039	-12.248425	0.07316991	0.59150004	15.0	1078.8354432582855
659	506.94125	15.810624	534.31696	497.28372	1000.0	45.203884	7.2234726	71.955185	3.4848988	2640000	-5.7742e-08	287.34164	-0.088902146	-48.32585	-12.2262535	0.07447101	0.6215	22.0	1080.3738887310028
660	483.98492	46.690826	549.9619	434.79227	1000.0	41.306103	22.300905	70.167076	-73.37263	2644000	1.3038516e-08	342.65952	-0.07274705	-59.70032	-12.271297	0.08147752	0.59275	17.0	1082.7965898513794
661	437.32263	71.72023	527.4201	355.85034	1000.0	46.80607	8.098011	74.68321	1.4940863	2648000	5.569309e-07	411.2428	-0.0719092	-88.99977	-12.301627	0.07664255	0.60025	17.0	1084.2619798183441
662	465.50653	103.52964	615.4935	331.77142	1000.0	41.55939	8.488491	71.813065	-13.404765	2652000	-4.8428774e-08	415.67902	-0.07925111	-56.31884	-12.225216	0.070744194	0.58375	18.0	1085.6831662654877
663	485.28592	56.635406	581.8081	436.6191	1000.0	42.641624	8.416373	70.76175	12.5116	2656000	-1.937151e-07	366.65314	-0.038161628	-55.243355	-12.226942	0.092462085	0.61625004	8.0	1087.1099953651428
664	482.2061	66.38756	564.47595	382.09598	1000.0	42.753403	7.6637897	66.484055	9.59651	2660000	5.736947e-07	399.57117	-0.0037222742	-58.280815	-12.245708	0.04031664	0.37725002	1.0	1088.512396812439
665	569.52167	89.289375	682.6662	452.48953	1000.0	45.51168	7.9299097	70.736626	14.08765	2664000	3.7439167e-07	429.1238	-0.0027378313	-84.712494	-12.222987	0.043159	0.45025	1.0	1089.8568074703217
666	559.6859	107.872375	708.9581	434.61008	1000.0	50.758038	8.024515	76.121796	10.156567	2668000	1.527369e-07	384.21655	-0.012397695	-53.18145	-12.244099	0.026568722	0.31475002	1.0	1091.2562470436096
667	465.46527	145.59958	658.10126	249.01588	1000.0	48.703796	8.511698	74.182755	4.0469437	2672000	5.9604645e-08	385.138	-0.028059842	-88.57806	-12.270166	0.06458697	0.544	6.0	1092.6613523960114
668	491.99884	46.81862	547.8703	418.00668	1000.0	43.666767	8.251132	71.924675	6.993768	2676000	-3.5343692e-07	302.41202	-0.023959387	-51.960598	-12.273605	0.07903577	0.5475	5.0	1094.0561237335205
669	562.7771	26.979301	592.09924	533.60034	1000.0	45.734962	6.879357	68.518715	8.766389	2680000	-3.2735988e-07	339.2251	-0.040796254	-67.088356	-12.205368	0.08361991	0.583	8.0	1095.474886417389
670	511.60715	49.96499	571.2825	432.7105	1000.0	49.47432	6.67735	69.57878	20.924335	2684000	1.1920929e-07	436.25424	-0.05615838	-70.61575	-12.234919	0.0784974	0.5855	10.0	1097.8818373680115
671	411.9643	147.59914	557.77545	192.18697	1000.0	39.68332	22.572723	68.319214	-59.4693	2688000	2.0861626e-07	409.23358	-0.07722212	-77.368095	-12.227092	0.07454033	0.5825	14.0	1099.3355827331543
672	540.2844	65.70354	633.9414	478.3156	1000.0	44.169147	7.3026285	68.49777	2.8747678	2692000	9.033829e-07	316.9115	-0.103918314	-69.750626	-12.246502	0.059404843	0.6395	50.0	1100.988820552826
673	499.34863	88.69836	596.5246	379.15994	1000.0	48.879692	6.655338	68.97639	-0.83594006	2696000	8.940697e-08	476.4544	-0.051865943	-84.25661	-12.216863	0.065318525	0.54975	9.0	1102.4171442985535
674	527.20264	71.07302	630.6605	447.10904	1000.0	44.769157	7.0082216	65.569534	17.223284	2700000	-2.1606684e-07	327.932	-0.058694202	-56.947613	-12.245489	0.07207224	0.555	10.0	1103.8522992134094
675	336.80878	202.01215	561.69305	10.926662	1000.0	38.80294	23.419174	69.61889	-46.42478	2704000	-6.891787e-08	481.34924	-0.047690075	-132.18727	-12.240799	0.07309747	0.56225	7.0	1105.2602579593658
676	542.26746	38.445484	602.67535	504.84952	1000.0	40.250187	7.153737	65.03819	17.227646	2708000	1.359731e-07	387.68347	-0.105030596	-136.10695	-12.238356	0.068651296	0.65000004	45.0	1106.8780210018158
677	485.86407	69.095406	577.214	383.6747	1000.0	49.126186	6.5337076	68.056015	4.8439956	2712000	-4.0978193e-08	332.35193	-0.057685636	-56.33395	-12.289633	0.07754268	0.57025	9.0	1108.3405239582062
678	417.775	79.89544	537.5883	327.3713	1000.0	44.3676	7.002313	68.74338	5.8383155	2716000	7.4505806e-08	385.76712	-0.061168943	-98.188965	-12.253447	0.081396714	0.56825	12.0	1109.7286734580994
679	454.06006	26.259266	491.0664	417.2836	1000.0	37.608856	6.7541165	57.512993	5.6435676	2720000	3.1478703e-07	315.00195	-0.066900685	-47.34476	-12.257197	0.07588002	0.576	13.0	1111.1665415763855
680	478.67725	67.03289	565.5603	390.47748	1000.0	41.39757	6.4851885	61.262234	7.5841293	2724000	-1.4156103e-07	294.99042	-0.069749966	-37.60998	-12.263712	0.07909393	0.586	13.0	1113.6505620479584
681	413.04126	115.69129	554.0374	231.99815	1000.0	41.81383	6.49677	61.236504	16.733593	2728000	4.284084e-08	422.63702	-0.060125604	-80.577644	-12.286915	0.0789171	0.5725	10.0	1115.069839000702
682	410.34723	55.747837	489.6485	332.4128	1000.0	36.516724	7.8491774	60.27685	-1.826519	2732000	-5.5879354e-07	293.98013	-0.061016355	-41.399734	-12.282131	0.07482028	0.526	10.0	1116.4717755317688
683	531.2401	77.6392	637.62585	440.56882	1000.0	38.870514	7.160607	61.211597	-0.26831973	2736000	6.4074993e-07	483.9903	-0.0589592	-125.74643	-12.316484	0.08572355	0.56225	10.0	1117.8734681606293
684	465.1646	50.848866	522.043	405.2876	1000.0	46.487526	7.5549355	72.85159	15.184227	2740000	-3.5390258e-07	319.34244	-0.0986453	-78.91135	-12.293566	0.07028837	0.6455	41.0	1119.4635453224182
685	550.972	84.04156	689.61835	463.2491	1000.0	42.595432	6.829044	61.03286	14.060161	2744000	-4.6938658e-07	539.43	-0.05776851	-119.20095	-12.319452	0.066766515	0.55324996	9.0	1120.8659632205963
686	540.36426	121.86868	703.3048	368.02982	1000.0	49.39321	8.43137	72.648735	5.773287	2748000	-2.6077032e-07	412.6523	-0.070059046	-49.912907	-12.32482	0.07693611	0.5795	13.0	1122.2866432666779
687	555.6903	36.20103	611.09406	512.9828	1000.0	49.44427	8.248714	74.65009	-2.1798081	2752000	-1.7508864e-07	314.7185	-0.06812617	-44.292137	-12.306416	0.08188614	0.58525	12.0	1123.7016048431396
688	517.88635	71.29299	607.01184	426.53717	1000.0	49.05908	7.2119904	73.01883	12.868185	2756000	-2.1606684e-07	275.46826	-0.11374806	-36.78017	-12.292614	0.066827185	0.67749995	74.0	1125.410598039627
689	478.39032	15.012132	500.03525	457.62198	1000.0	47.67446	6.517803	68.46121	17.48373	2760000	6.3632615e-07	277.03152	-0.07805535	-54.705048	-12.36709	0.083534025	0.61725	23.0	1126.8725876808167
690	568.2455	20.066912	600.87744	549.9749	1000.0	44.425705	6.1151185	63.48769	10.363794	2764000	7.1991235e-07	339.78766	-0.035419654	-103.06825	-12.4235525	0.08362373	0.5805	6.0	1129.2451930046082
691	531.0146	72.9025	587.5205	407.52356	1000.0	52.228672	6.179865	71.684746	23.246754	2768000	1.6763806e-07	428.75446	-0.031881504	-66.517624	-12.333773	0.07670555	0.541	5.0	1130.6322991847992
692	524.1417	97.35575	661.2189	394.84433	1000.0	47.798557	6.184686	67.52646	26.214632	2772000	4.3958426e-07	319.793	-0.036270164	-37.49951	-12.373579	0.0837995	0.58825004	7.0	1132.0503063201904
693	559.8679	45.089622	614.0477	505.35443	1000.0	48.21785	6.147828	68.70294	14.304577	2776000	4.7124922e-07	290.1515	-0.062187504	-36.449684	-12.446599	0.07492088	0.5885	13.0	1133.4624104499817
694	535.2268	56.490685	584.7727	440.3381	1000.0	49.46169	6.2952356	70.74926	22.412548	2780000	-8.586794e-07	327.78998	-0.07481586	-37.40843	-12.387488	0.074356794	0.595	16.0	1134.9162633419037
695	548.5089	67.722855	660.7309	481.2295	1000.0	48.98378	6.231143	68.31954	4.7228894	2784000	1.5646219e-07	252.61096	-0.07039512	-31.518429	-12.360216	0.07464844	0.59599996	15.0	1136.4079682826996
696	497.6997	61.666885	579.13947	405.4378	1000.0	49.235634	5.211013	67.188774	24.488434	2788000	-9.685755e-08	371.05194	-0.05991008	-55.07688	-12.352051	0.07444268	0.55725	10.0	1137.8385291099548
697	530.2416	60.3911	621.7295	452.03534	1000.0	45.57146	5.658751	64.04255	23.74196	2792000	4.5634806e-08	263.23975	-0.0810395	-36.487595	-12.389958	0.08123846	0.60074997	28.0	1139.3785984516144
698	547.8916	26.189495	579.8901	512.91376	1000.0	48.238438	5.572322	66.49925	21.418854	2796000	4.6845526e-07	259.12567	-0.035214815	-35.871452	-12.442687	0.077660084	0.54175	6.0	1140.76242852211
699	425.69714	185.52246	558.36993	107.19863	1000.0	40.455383	26.725494	69.213	-53.245987	2800000	-8.419156e-07	291.92584	-0.036606133	-60.638863	-12.365483	0.06461105	0.52849996	5.0	1142.1043038368225
700	500.51236	75.0579	612.23773	425.06686	1000.0	46.722874	5.779336	61.807392	-6.2915654	2804000	-9.685755e-08	259.48785	-0.039411608	-33.48445	-12.44836	0.0841939	0.5595	8.0	1144.6689615249634
701	545.39136	51.677143	620.7083	477.15134	1000.0	46.897625	5.2420344	64.245834	22.195555	2808000	-2.9429793e-07	318.84927	-0.0398658	-41.01993	-12.404413	0.06300912	0.52075005	6.0	1146.0436069965363
702	541.85956	49.300106	612.6467	488.61423	1000.0	48.60154	5.3397694	63.988773	1.6412976	2812000	4.4703484e-08	291.11786	-0.048715517	-39.08373	-12.396345	0.07966179	0.592	9.0	1147.4489924907684
703	526.91345	47.08803	584.7484	457.3365	1000.0	50.343533	5.708644	70.016464	21.482872	2816000	-4.6286732e-07	409.28265	-0.06671892	-56.846813	-12.415515	0.07527111	0.57525	14.0	1148.9064092636108
704	536.5139	23.076946	555.9732	497.7074	1000.0	47.301533	6.813308	65.49798	9.962436	2820000	-6.519258e-08	308.52966	-0.06521198	-41.207253	-12.400012	0.07508208	0.54700005	12.0	1150.3167865276337
705	479.50555	75.19919	571.0821	371.58752	1000.0	47.571175	6.661381	65.99017	1.7399436	2824000	-4.209578e-07	395.74915	-0.053055353	-79.292145	-12.448935	0.07732459	0.57875	9.0	1151.7522258758545
706	491.1325	129.28442	632.095	344.4105	1000.0	43.376476	6.7142663	63.548676	16.261377	2828000	4.61936e-07	421.76843	-0.03133271	-57.99845	-12.369713	0.075883664	0.54925	6.0	1153.1322665214539
707	519.37524	72.27367	628.60284	436.7249	1000.0	43.74998	8.740083	67.78981	-13.87697	2832000	2.8684735e-07	445.7202	-0.026836343	-69.081436	-12.44549	0.07027416	0.52775	5.0	1154.547534942627
708	560.8302	65.706825	633.01184	456.85822	1000.0	47.788174	9.186387	73.49995	-23.548376	2836000	-9.685755e-08	368.46426	-0.03930425	-65.03789	-12.414954	0.0766561	0.55725	6.0	1155.8975112438202
709	534.2329	44.487766	596.414	472.4794	1000.0	50.85957	6.630193	74.996574	12.402721	2840000	5.029142e-08	394.2027	-0.0608026	-55.135704	-12.424876	0.07293013	0.56474996	11.0	1157.3127655982971
710	530.35974	52.393406	584.33636	455.125	1000.0	49.93551	6.63159	68.36769	20.27139	2844000	-1.8626451e-07	270.81598	-0.058136076	-41.89215	-12.399542	0.07203086	0.5445	11.0	1159.8002133369446
711	523.7797	57.832104	600.51135	462.72278	1000.0	48.00479	6.239742	66.4158	15.805981	2848000	5.8859587e-07	403.1787	-0.068085834	-51.541374	-12.444103	0.06986252	0.57799995	13.0	1161.2639310359955
712	519.8679	91.1426	641.4644	388.74582	1000.0	47.81511	7.5568314	71.5988	15.61433	2852000	-4.3958426e-07	339.18106	-0.045061857	-47.965256	-12.432188	0.07249339	0.51725	7.0	1162.6371874809265
713	568.04297	66.88686	650.99286	465.35873	1000.0	47.53754	7.25299	67.795006	8.950571	2856000	4.6938658e-07	385.2719	-0.048972044	-78.36894	-12.421487	0.070196584	0.56775	8.0	1164.0433747768402
714	517.11426	130.8237	607.0681	291.0507	1000.0	52.978954	6.9254894	71.83101	21.606543	2860000	-2.9802322e-07	356.69318	-0.055809293	-74.611435	-12.392584	0.07306723	0.57175	11.0	1165.4389061927795
715	597.4917	73.38997	692.1936	495.31955	1000.0	48.37832	6.4390254	67.02397	16.14067	2864000	-7.8231096e-08	417.38373	-0.049812652	-91.929985	-12.450615	0.07704432	0.54475	9.0	1166.8343172073364
716	275.53986	272.48532	497.40677	-190.03546	1000.0	36.154285	35.460705	74.33427	-56.705997	2868000	-5.401671e-08	437.85388	-0.0663176	-201.80698	-12.41998	0.0811418	0.59875	12.0	1168.2929952144623
717	530.85175	66.846275	590.53613	423.00293	1000.0	40.96906	6.9154277	63.18689	4.7574825	2872000	1.0803342e-07	373.4909	-0.06738448	-102.65132	-12.460745	0.08210389	0.598	14.0	1169.722640991211
718	461.6836	45.548355	523.17914	408.49017	1000.0	47.861847	6.518432	70.27074	21.857813	2876000	1.1306256e-06	291.54645	-0.08289897	-62.273407	-12.453199	0.07293811	0.607	24.0	1171.2021939754486
719	554.5642	62.490208	630.49457	461.17404	1000.0	43.553776	6.4270205	64.24542	10.134335	2880000	4.8428774e-08	435.03207	-0.095152676	-93.65299	-12.419395	0.07171604	0.617	30.0	1172.7278645038605
720	498.7411	32.21898	549.2174	470.6612	1000.0	49.465954	6.936337	70.85498	18.235144	2884000	-8.754432e-08	344.72375	-0.08242983	-54.114346	-12.460086	0.06846822	0.59749997	20.0	1175.2894344329834
721	474.03217	30.599924	504.2223	430.3096	1000.0	45.91263	7.2199516	65.4584	12.022581	2888000	3.5390258e-07	323.52673	-0.06284556	-47.23058	-12.439672	0.07371868	0.56175005	10.0	1176.7207622528076
722	495.46048	106.10916	646.9662	366.7094	1000.0	43.34011	6.778868	67.40251	19.583076	2892000	5.8859587e-07	553.8778	-0.056192003	-82.99078	-12.462379	0.08071498	0.57125	10.0	1178.1549005508423
723	506.16876	78.84838	610.45166	417.55637	1000.0	45.178474	8.57868	69.10539	-2.6412919	2896000	-2.5331974e-07	324.07654	-0.07919811	-52.56873	-12.426752	0.072533205	0.61074996	17.0	1179.5949938297272
724	540.1592	44.384453	595.76996	483.83493	1000.0	46.423695	7.820287	70.21659	0.5420263	2900000	-7.450581e-09	334.7885	-0.058314763	-51.480473	-12.4717245	0.0793135	0.5765	10.0	1181.015033006668
725	534.44354	69.69894	609.8062	424.2955	1000.0	48.412556	7.432705	68.47933	-7.0750875	2904000	2.3841858e-07	380.53418	-0.07321958	-50.814102	-12.425724	0.07082151	0.60400003	14.0	1182.4636285305023
726	500.2246	53.11185	576.19116	427.68076	1000.0	48.39071	7.3175497	67.88762	15.561667	2908000	-2.0489097e-07	394.9942	-0.08979658	-56.05353	-12.437706	0.07408111	0.628	28.0	1183.970158815384
727	525.84595	61.71433	631.0544	480.90616	1000.0	46.04676	7.1876545	68.084496	2.2744038	2912000	5.1409006e-07	340.34613	-0.056854755	-46.49249	-12.473206	0.08196571	0.58025	10.0	1185.3748996257782
728	564.0524	67.45948	652.7171	492.4385	1000.0	47.287766	6.9373174	66.87057	16.13276	2916000	-7.450581e-09	422.2494	-0.05006523	-68.91451	-12.4566	0.0778268	0.55775	8.0	1186.7835621833801
729	464.6258	80.11162	560.6174	339.53934	1000.0	49.42543	9.407433	72.754776	-31.641775	2920000	-4.3213367e-07	450.58347	-0.066666886	-107.05231	-12.454861	0.070974275	0.56925	14.0	1188.2465918064117
730	552.2926	75.65032	608.0351	423.22433	1000.0	44.234776	7.878186	67.49952	13.901671	2924000	1.4901161e-07	440.42786	-0.0578323	-72.54886	-12.474133	0.081559494	0.57525	11.0	1190.6932032108307
731	525.67816	56.008022	597.2966	442.22452	1000.0	48.129642	8.596106	74.47747	13.057566	2928000	-5.2154064e-07	339.9748	-0.06205165	-47.86656	-12.485988	0.070415355	0.56175	11.0	1192.0928735733032
732	510.69147	73.97634	635.00214	440.14954	1000.0	47.961205	7.988855	73.19503	6.3284864	2932000	3.9488077e-07	381.7791	-0.063773364	-62.10831	-12.455587	0.06389108	0.54824996	11.0	1193.518979549408
733	469.0802	72.31946	546.8457	386.00742	1000.0	45.521233	8.89212	68.60942	-7.1602945	2936000	1.13621354e-07	377.88452	-0.054755244	-54.41963	-12.446505	0.07004154	0.55025	9.0	1194.9021136760712
734	508.66138	40.960102	558.58295	463.9589	1000.0	43.640133	8.088914	70.61104	-1.7207463	2940000	5.2526593e-07	336.73334	-0.056811705	-50.960354	-12.474664	0.0676623	0.546	10.0	1196.357340812683
735	517.176	83.45901	614.01776	384.8929	1000.0	46.42309	6.7474384	69.33516	18.296528	2944000	4.0978193e-07	366.20953	-0.055313334	-44.350723	-12.4437065	0.08401814	0.56474996	10.0	1197.7419130802155
736	440.73517	177.1354	626.8347	176.53839	1000.0	38.058216	27.045996	69.81213	-59.320705	2948000	7.301569e-07	408.51416	-0.05596723	-56.406837	-12.437578	0.07956964	0.5615	9.0	1199.1541862487793
737	536.20447	100.28057	668.8905	403.59677	1000.0	47.247284	7.5030327	71.18746	7.378215	2952000	1.2293458e-07	361.88574	-0.054843742	-51.588234	-12.452913	0.07900205	0.601	9.0	1200.585943698883
738	504.34668	63.142258	574.1698	409.70355	1000.0	48.687546	7.4073796	71.839066	20.449537	2956000	3.1199306e-07	354.23383	-0.060883254	-51.611774	-12.414383	0.07626992	0.57575	12.0	1202.0446701049805
739	476.91516	33.82194	512.6676	428.8567	1000.0	45.94049	6.5558257	65.37487	16.196985	2960000	6.61239e-08	276.6466	-0.060855113	-40.87429	-12.4304	0.06917146	0.5655	12.0	1203.4507431983948
