Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
614	2702.0977	191.77057	2940.192	2407.0073	1000.0	44.371147	17.483892	66.64108	-11.283873	2460000	1.8114224e-07	37.161026	0.0049877404	-10.637612	-12.195246	0.04460495	0.4355	1.0	1047.5099596977234
615	2389.1484	535.67053	2846.8225	1537.5856	1000.0	40.378242	20.055971	66.93521	-15.207769	2464000	-2.4586916e-07	40.438866	0.0006196414	-12.773457	-12.211466	0.043163493	0.41325	1.0	1048.9661612510681
616	2114.596	837.8238	3058.9475	780.6125	1000.0	34.89182	25.125935	68.10875	-10.515893	2468000	6.891787e-08	35.25263	-0.0058959774	-8.989521	-12.185205	0.060156733	0.50100005	2.0	1050.4170861244202
617	1583.0839	1028.7814	2741.6648	465.9813	1000.0	27.617039	25.647163	68.14047	-12.445266	2472000	-1.5646219e-07	48.53703	-0.036991417	-25.359932	-12.226109	0.08466183	0.53000003	7.0	1051.8658838272095
618	2381.574	401.3165	2723.5188	1700.366	1000.0	38.88871	20.62769	66.6481	-6.3415895	2476000	3.7252903e-08	36.724297	-0.042361513	-12.6848755	-12.152336	0.08408849	0.5785	11.0	1053.3504841327667
619	2287.6055	220.44127	2502.1938	1921.6278	1000.0	39.191265	18.229559	64.12615	-16.059765	2480000	-2.3562461e-07	53.224865	-0.036741123	-13.374287	-12.187748	0.068224594	0.50750005	9.0	1054.8096661567688
620	1822.3146	785.8904	2586.2441	789.38116	1000.0	29.508072	24.27819	65.35191	-7.804051	2484000	3.7252903e-07	29.105766	-0.04195727	-9.103985	-12.190128	0.08104261	0.55799997	10.0	1057.048758506775
621	2244.2383	146.35587	2436.0403	2073.0825	1000.0	38.0889	18.97273	65.642265	-14.12778	2488000	-4.498288e-07	45.370365	-0.031369153	-13.069172	-12.143023	0.06990579	0.53225	7.0	1058.5207707881927
622	1267.1765	961.6348	2473.536	273.99924	1000.0	20.742691	24.04927	62.350544	-17.298107	2492000	-7.0780516e-08	27.482841	-0.056613684	-8.186398	-12.193313	0.07157062	0.5675	12.0	1060.0451662540436
623	2681.5469	428.0756	3346.98	2263.542	1000.0	43.516304	16.790745	62.36481	-11.5572195	2496000	2.104789e-07	43.94047	-0.035748243	-13.801119	-12.200289	0.06492643	0.503	9.0	1061.5570940971375
624	2768.4966	219.90828	2971.7036	2405.1882	1000.0	45.620476	15.830768	65.18312	-8.703228	2500000	7.357448e-08	44.89911	-0.08677742	-10.417809	-12.191525	0.042128935	0.58625	79.0	1063.3891155719757
625	1596.4231	905.1188	2557.0847	306.20215	1000.0	26.802916	26.359669	65.784775	-11.889319	2504000	-5.2526593e-07	26.067034	-0.054035768	-8.293733	-12.184692	0.07383056	0.55300003	14.0	1064.9463772773743
626	1978.303	949.40045	3034.0574	495.31082	1000.0	33.17292	23.660835	63.57254	-11.770324	2508000	-3.2782555e-07	37.341408	-0.038612172	-10.180393	-12.148244	0.068103276	0.56625	9.0	1066.4288048744202
627	2749.336	326.77298	3304.0264	2458.7395	1000.0	44.589016	16.54744	67.822754	-9.243271	2512000	1.7881393e-07	51.497414	-0.034079604	-13.818669	-12.119837	0.061888218	0.52125	10.0	1067.9313945770264
628	2225.9688	645.024	2674.776	1116.145	1000.0	36.848007	23.128805	67.67285	-11.6249695	2516000	2.766028e-07	39.23873	-0.037215453	-12.142772	-12.1596985	0.06785868	0.54525	10.0	1069.4387001991272
629	2600.648	249.65671	2882.3838	2197.4675	1000.0	42.803696	18.356693	65.054436	-13.991077	2520000	7.8231096e-08	46.340355	-0.03819556	-9.708118	-12.197098	0.06648715	0.50775003	9.0	1070.9527807235718
630	2732.4126	233.85498	3066.4314	2496.601	1000.0	45.642513	16.901396	66.63526	-7.7487206	2524000	5.098991e-07	50.770676	-0.057077494	-10.815275	-12.169409	0.076450035	0.55175	23.0	1073.2862379550934
631	2611.919	94.41097	2710.6973	2469.4753	1000.0	43.33593	17.192425	66.51216	-12.455377	2528000	-2.5890768e-07	40.104877	-0.023472354	-10.021919	-12.143206	0.0775123	0.56299996	8.0	1074.7694671154022
632	2543.9604	419.53012	2861.2559	1830.4224	1000.0	42.013664	18.6385	66.06625	-7.535028	2532000	3.1664968e-08	40.136383	-0.03337754	-9.542712	-12.130181	0.068427086	0.52475	7.0	1076.2368268966675
633	2295.084	811.2685	3067.1978	932.26355	1000.0	38.210125	21.936691	65.47401	-13.3177185	2536000	3.1292439e-07	39.358284	-0.014083159	-11.651611	-12.1427965	0.039969444	0.393	2.0	1077.7061667442322
634	2332.933	884.84064	3305.868	899.94934	1000.0	37.980007	24.507704	68.23786	-9.1103	2540000	-1.9185245e-07	32.249374	-0.0015419396	-9.632658	-12.176661	0.030903468	0.39249998	1.0	1079.2022161483765
635	2435.7324	277.45612	2734.0986	1999.0345	1000.0	41.70219	18.468225	66.60063	-7.6027355	2544000	-8.009374e-08	50.807343	-0.0008057754	-13.116463	-12.204921	0.0514647	0.4475	1.0	1080.6666638851166
636	2764.285	183.86687	3077.8545	2610.5076	1000.0	45.073032	16.192486	66.46908	-4.7245255	2548000	-8.940697e-08	40.630116	0.00678074	-10.501386	-12.159832	0.07520288	0.52024996	1.0	1082.098643064499
637	1410.5039	1096.8617	2751.1057	159.88098	1000.0	23.632786	25.278101	64.78612	-6.463441	2552000	-5.029142e-08	22.503586	-0.000434706	-7.693631	-12.179504	0.049188226	0.45374998	1.0	1083.546225786209
638	2064.0818	863.09	3076.4119	968.47534	1000.0	33.612347	25.245443	64.63622	-5.508519	2556000	9.49949e-08	30.09208	0.0012021344	-7.755269	-12.195702	0.057864383	0.46125	1.0	1085.0261747837067
639	1969.3899	1003.9236	2723.1243	243.47742	1000.0	33.199226	24.432613	65.60595	-9.246995	2560000	1.3969839e-07	34.181625	-0.024459595	-8.875971	-12.151111	0.05054135	0.468	5.0	1086.4701192378998
640	2194.668	1216.71	3215.5662	117.27262	1000.0	35.69857	24.399443	65.50258	-8.705698	2564000	2.9802322e-07	33.995644	-0.03292344	-9.57319	-12.1694	0.06906797	0.51325	9.0	1088.7254402637482
641	2285.9058	253.39864	2584.2998	1906.111	1000.0	39.387115	17.90557	66.309814	-9.502511	2568000	-5.8766454e-07	48.145844	-0.04770142	-14.530664	-12.171243	0.062888496	0.514	11.0	1090.2227342128754
642	1702.4956	936.23145	2803.4353	253.18549	1000.0	27.023472	25.074612	64.55672	-13.905697	2572000	-5.9604645e-08	34.13343	-0.09047675	-11.225888	-12.13615	0.07130326	0.62724996	65.0	1092.0114877223969
643	2579.1787	368.9247	3097.1584	2183.5159	1000.0	42.615616	18.378168	66.256454	-14.3070345	2576000	6.482005e-07	53.332108	-0.07239233	-12.9205885	-12.165837	0.06553713	0.592	41.0	1093.622855424881
644	2841.5718	366.34122	3161.2534	2259.5693	1000.0	46.07354	16.644156	67.21482	-12.3928795	2580000	3.5762787e-07	38.194214	-0.06248459	-9.636801	-12.249491	0.059677746	0.5525	23.0	1095.1663239002228
645	2643.6968	407.96603	3281.2422	2254.3828	1000.0	44.782013	17.572693	66.73275	-4.696359	2584000	-1.0058284e-07	53.615112	-0.08439972	-13.49784	-12.200701	0.05784764	0.5875	79.0	1096.9859266281128
646	2232.879	856.2677	2834.3591	766.0169	1000.0	36.226234	24.393913	68.187294	-5.6032705	2588000	3.7252903e-08	43.96789	-0.05456111	-12.416857	-12.306859	0.06318499	0.54399997	13.0	1098.5057702064514
647	2387.6426	489.46832	2988.4011	1627.7966	1000.0	39.67722	21.834024	65.1361	-2.867893	2592000	2.3562461e-07	35.520443	-0.0535762	-9.314906	-12.269893	0.07114957	0.52750003	12.0	1100.0038003921509
648	2627.7852	335.15894	2998.5623	2175.5254	1000.0	44.225433	18.02391	65.51032	-11.293254	2596000	-8.195639e-08	53.00026	-0.059254516	-11.081984	-12.322751	0.06184116	0.57350004	20.0	1101.5455358028412
649	2947.439	310.34152	3245.1917	2464.6077	1000.0	47.96407	16.082373	66.020454	-7.5841556	2600000	-1.15484e-07	31.677454	-0.037329692	-8.86727	-12.364397	0.08308095	0.57125	13.0	1103.034306049347
650	2290.0015	629.83954	2660.8054	1199.1769	1000.0	38.95336	21.228745	64.883545	-11.682742	2604000	-2.0116568e-07	52.072445	-0.08810136	-14.679755	-12.277641	0.046143197	0.61225	79.0	1105.6972041130066
651	2858.7993	219.32779	3147.1436	2534.1245	1000.0	45.72974	15.367212	64.87797	-11.207998	2608000	4.377216e-08	50.64083	-0.041251257	-17.446945	-12.309778	0.054535605	0.47175002	8.0	1107.1508164405823
652	2532.3604	412.95627	3202.4578	2125.2754	1000.0	42.71357	19.486809	69.78805	-14.369827	2612000	-5.9977174e-07	46.452812	-0.022655563	-13.23037	-12.342896	0.05379263	0.47399998	5.0	1108.614907503128
653	2140.3877	746.9329	3010.464	1009.75934	1000.0	34.962307	23.690424	67.78036	-11.998069	2616000	-1.15484e-07	31.76164	-0.012237766	-10.67738	-12.3137045	0.04327853	0.4205	2.0	1110.0787444114685
654	2763.0156	345.99387	3224.8433	2250.3923	1000.0	45.881924	17.88633	67.47423	-12.888462	2620000	1.2945384e-07	47.138573	0.0043445146	-12.532204	-12.39236	0.053503003	0.48225003	1.0	1111.4970433712006
655	2579.1187	394.0238	2876.2483	1906.6359	1000.0	42.709835	19.51519	67.683495	-8.80497	2624000	2.7008355e-07	44.365627	0.0022206674	-10.1534195	-12.335728	0.047819488	0.44825	1.0	1112.9572987556458
656	2418.9326	418.9168	2838.0747	1764.9819	1000.0	41.277252	17.621832	67.14865	-7.2795854	2628000	2.6077032e-08	43.996033	0.005254547	-12.61986	-12.334526	0.053283624	0.4395	1.0	1114.3973989486694
657	1580.1309	1203.601	2842.0483	75.15451	1000.0	25.685665	25.651262	65.32379	-12.462781	2632000	5.029142e-08	25.950813	0.0016457755	-7.2260294	-12.348201	0.06464399	0.4935	1.0	1115.8205842971802
658	2883.9888	385.2208	3324.6514	2353.9292	1000.0	47.28069	15.619986	67.25208	-9.050645	2636000	1.4901161e-08	48.09276	-0.0058714245	-10.913829	-12.31732	0.06078358	0.52975	4.0	1117.2985775470734
659	1956.66	976.5857	2548.5566	265.4791	1000.0	32.637714	24.473068	66.7323	-7.3661666	2640000	-9.946525e-07	37.71025	-0.07259426	-8.820635	-12.263474	0.06351365	0.59774995	36.0	1118.9190278053284
660	2255.399	389.9547	2632.7449	1654.1849	1000.0	37.82147	20.308125	66.49666	-3.9353282	2644000	2.4028122e-07	45.61862	-0.048173912	-11.502867	-12.3183975	0.06902587	0.5335	10.0	1121.1819763183594
661	1668.2861	939.7689	2653.0393	352.71155	1000.0	26.51958	26.701687	67.15427	-10.26322	2648000	-2.491288e-07	32.00994	-0.036939435	-8.060337	-12.345752	0.080739304	0.5475	11.0	1122.695081949234
662	2174.7737	1179.9435	3105.3555	155.36154	1000.0	36.173782	24.463842	66.438736	-5.3814816	2652000	-3.1106174e-07	36.04312	-0.03549445	-8.338104	-12.307262	0.07106372	0.5395	9.0	1124.169935464859
663	2855.1755	430.83557	3356.4978	2274.9602	1000.0	46.320248	18.441422	65.25117	-10.366777	2656000	-3.017485e-07	42.13784	-0.012330999	-10.117828	-12.349673	0.042726666	0.37124997	2.0	1125.6076438426971
664	2113.2234	943.0295	2750.5144	485.22278	1000.0	35.58229	24.9725	67.38718	-11.391439	2660000	-1.3411045e-07	39.964973	-0.044422284	-11.447733	-12.324371	0.07214857	0.56925	10.0	1127.1119801998138
665	2292.6523	628.1432	2744.5938	1215.5769	1000.0	38.513805	21.60539	66.666794	-9.047061	2664000	1.0617077e-07	39.103508	-0.07007147	-11.613649	-12.28256	0.07100793	0.60074997	37.0	1128.7365562915802
666	1992.1107	1019.594	3114.7178	335.17676	1000.0	33.381725	23.043697	66.16886	-11.976235	2668000	-2.30968e-07	39.593807	-0.08203608	-10.623203	-12.354991	0.05387325	0.61875	79.0	1130.5673077106476
667	2540.759	476.43793	3080.1055	1852.6293	1000.0	41.20199	20.583963	66.96818	-8.508572	2672000	-3.5390258e-07	40.443985	-0.026460055	-12.181248	-12.343096	0.05810403	0.46275002	5.0	1132.0345470905304
668	2826.2563	228.49266	3095.945	2537.267	1000.0	46.400578	16.905226	67.256485	-7.819212	2676000	1.6856939e-07	48.727974	-0.019176297	-12.213486	-12.326025	0.077456936	0.52349997	6.0	1133.5291888713837
669	2380.5635	692.7903	2922.4395	1200.5251	1000.0	39.700466	22.131083	65.62999	-10.89377	2680000	-2.6077032e-07	39.199238	-0.0673669	-9.719387	-12.389244	0.0721291	0.5795	24.0	1135.0477643013
670	1938.6069	1043.1329	2786.8167	161.45464	1000.0	32.749817	23.967772	65.09779	-7.689005	2684000	-2.0861626e-07	39.97084	-0.080374464	-10.690562	-12.407358	0.061215486	0.61375	79.0	1137.6634933948517
671	2176.427	637.5019	2772.776	1117.9358	1000.0	35.346325	23.21426	65.9802	-5.7022767	2688000	-1.4901161e-08	29.66363	-0.038483314	-9.593628	-12.420836	0.07266082	0.51900005	8.0	1139.1825902462006
672	2092.4307	948.06287	2874.0918	550.5545	1000.0	34.938572	23.76573	67.364784	-8.095969	2692000	-1.1920929e-07	35.541595	-0.05181215	-9.5758095	-12.425407	0.077433914	0.57075	14.0	1140.698320388794
673	2411.881	573.79175	2920.3857	1462.4086	1000.0	39.398426	21.835747	66.03412	-4.28649	2696000	2.7008355e-07	39.96931	-0.049980056	-9.5569515	-12.421864	0.07392748	0.552	12.0	1142.2325341701508
674	2938.166	283.32114	3331.3877	2554.7085	1000.0	48.322376	15.883212	68.03988	-9.599351	2700000	-3.3155084e-07	44.07859	-0.027979376	-10.189478	-12.427988	0.04835414	0.485	6.0	1143.7143540382385
675	2613.796	710.5393	3221.301	1402.2921	1000.0	43.214855	22.501596	69.10525	-6.5783873	2704000	-1.3038516e-08	34.162537	-0.0402206	-8.060689	-12.423895	0.06921896	0.52024996	10.0	1145.2107708454132
676	2534.8418	416.10068	2926.658	1924.0338	1000.0	42.815742	19.264345	67.55484	-14.733233	2708000	2.7567148e-07	40.95327	-0.026762431	-11.068912	-12.506351	0.08000113	0.53425	7.0	1146.6984474658966
677	3003.9888	218.75235	3241.0037	2657.4246	1000.0	49.150566	15.814968	66.05812	-9.228733	2712000	1.3783574e-07	45.074764	-0.00049678626	-9.432694	-12.433471	0.047120817	0.43275	2.0	1148.1431589126587
678	2568.0576	150.4819	2794.9612	2431.1272	1000.0	43.565006	19.90333	68.161674	-13.186213	2716000	3.9860606e-07	50.268433	-0.0048306794	-12.21497	-12.428681	0.07509673	0.5705	4.0	1149.664934873581
679	2711.9714	847.3084	3229.5872	1245.167	1000.0	43.454937	22.068953	65.54249	-6.6715803	2720000	-6.146729e-07	33.795868	-0.041795295	-10.30293	-12.452652	0.07115429	0.52975	11.0	1151.1432197093964
680	2536.838	125.4953	2661.5493	2385.127	1000.0	44.077805	18.451323	66.62246	-9.545754	2724000	-4.2840838e-07	57.11447	-0.053076893	-15.819621	-12.432736	0.067321904	0.53925	14.0	1153.4698894023895
681	1984.2375	975.093	3014.7434	495.41827	1000.0	31.95194	25.95194	65.73071	-6.7289615	2728000	1.0803342e-07	25.5593	-0.024509277	-7.5855393	-12.417261	0.07210989	0.518	6.0	1154.9098818302155
682	3079.2065	283.2723	3392.208	2632.646	1000.0	50.45357	14.588751	66.958694	-6.8624086	2732000	1.73226e-07	38.786667	-0.033385143	-8.812822	-12.41357	0.07066309	0.56675	10.0	1156.3945789337158
683	2715.8687	139.77391	2951.826	2609.3403	1000.0	46.277946	16.58405	68.051025	-0.19988078	2736000	-4.3213367e-07	50.94442	-0.03578543	-12.129957	-12.454928	0.06071971	0.49400002	8.0	1157.8438878059387
684	2211.7927	847.11646	2746.9375	745.4711	1000.0	36.724083	24.24082	66.0597	-11.548624	2740000	1.3038516e-07	32.941147	-0.030259695	-8.841421	-12.415915	0.07434687	0.53225005	6.0	1159.314388513565
685	2144.5544	1092.3787	2881.7615	256.9304	1000.0	35.603195	24.785433	68.36553	-12.657677	2744000	-2.3655593e-07	42.94664	-0.021563929	-10.54175	-12.4475975	0.047092415	0.45975	4.0	1160.8027293682098
686	2907.1511	406.51004	3347.6199	2251.6755	1000.0	47.567314	15.820457	67.34069	-3.9224057	2748000	-1.7136335e-07	41.086723	-0.026763441	-11.525356	-12.430525	0.07063853	0.53400004	7.0	1162.2851912975311
687	2222.9048	1003.9457	3269.9165	698.7139	1000.0	36.89825	25.3303	69.78027	-7.332648	2752000	8.568168e-08	37.829918	-0.08670722	-11.160509	-12.4397745	0.034838125	0.6135	79.0	1164.1377289295197
688	2962.212	346.02344	3257.4307	2400.6719	1000.0	48.738697	15.926935	67.539825	-8.70199	2756000	2.0302832e-07	50.324997	-0.08044676	-11.781164	-12.491791	0.05463697	0.60074997	79.0	1166.0218801498413
689	2460.2632	830.4679	3230.2395	1062.6995	1000.0	40.47331	22.05569	69.28991	-8.474326	2760000	-2.3981556e-07	39.11527	-0.065381944	-9.059901	-12.514193	0.060928263	0.5395	23.0	1167.5790543556213
690	2788.2515	445.35324	3480.0151	2329.4668	1000.0	46.361267	16.74042	67.68174	-4.846759	2764000	3.7252903e-08	44.224777	-0.040266417	-10.395502	-12.493664	0.056967445	0.489	8.0	1169.927549123764
691	1939.6248	965.49426	2966.2485	696.8665	1000.0	32.429493	25.692242	67.28911	-4.498085	2768000	1.4901161e-08	31.502117	-0.033089273	-7.4709783	-12.445374	0.08045646	0.547	8.0	1171.4167923927307
692	2573.0767	397.0023	2869.5774	1889.3729	1000.0	42.970398	19.903584	66.65688	-8.001133	2772000	2.1234155e-07	41.293407	-0.038436092	-11.577732	-12.465913	0.076798126	0.53325003	10.0	1172.8898975849152
693	2777.357	239.6484	3102.0952	2432.006	1000.0	45.723297	17.122147	68.20844	-3.2726874	2776000	1.3038516e-08	45.285057	-0.050871715	-10.129883	-12.452997	0.06762133	0.57825005	18.0	1174.4747869968414
694	2471.0566	233.68224	2870.0317	2275.171	1000.0	41.8315	18.76781	66.937874	-6.1022835	2780000	-5.4948032e-08	48.77336	-0.057803705	-13.373972	-12.462487	0.075233765	0.56025004	20.0	1176.0139648914337
695	2535.7139	348.27927	2974.555	2045.7979	1000.0	41.004242	20.968573	65.87659	-7.2010612	2784000	3.054738e-07	29.948074	-0.056583755	-9.211949	-12.4573765	0.07779905	0.57449996	14.0	1177.5391092300415
696	2383.355	311.68134	2713.6184	1909.6063	1000.0	40.9554	19.9116	67.45546	-13.372647	2788000	1.3783574e-07	54.924793	-0.0029493114	-13.617071	-12.454144	0.08950208	0.55799997	5.0	1178.9507389068604
697	2816.9214	567.5082	3487.0605	2050.033	1000.0	45.715733	17.089302	65.44564	-9.018537	2792000	2.1979213e-07	54.245274	-0.0004064953	-11.941787	-12.478291	0.045712266	0.4365	1.0	1180.3999435901642
698	2570.6562	119.14564	2668.6284	2366.7937	1000.0	42.480556	20.457409	68.51054	-10.756974	2796000	4.582107e-07	42.792793	-0.0029802006	-13.070011	-12.463047	0.06555781	0.52524996	4.0	1181.8660342693329
699	2808.783	341.39508	3185.4163	2295.8914	1000.0	46.25436	15.909109	64.84627	-2.7348819	2800000	-1.0244548e-07	42.237503	-0.03325527	-14.775383	-12.478002	0.079209566	0.5335	8.0	1183.3134126663208
700	2920.9385	226.59607	3242.6826	2657.0728	1000.0	48.502968	15.783677	69.19739	-9.718953	2804000	-2.6077032e-08	40.635387	-0.060016967	-10.502307	-12.461999	0.06370655	0.53625	19.0	1185.6575067043304
701	1798.7587	806.1373	2637.3577	533.7391	1000.0	28.950714	26.967033	69.115814	-10.082155	2808000	-1.0430813e-07	40.391254	-0.055228848	-16.739407	-12.429617	0.06518613	0.57875	13.0	1187.1702454090118
702	2772.855	246.49245	3110.1145	2510.308	1000.0	44.76221	17.4831	68.933716	-9.209641	2812000	1.9744039e-07	49.21953	-0.052666493	-12.64024	-12.476093	0.07215362	0.55799997	16.0	1188.729952096939
703	2202.2856	1035.4954	2912.4192	421.22192	1000.0	36.80221	24.707508	68.3084	-5.3021116	2816000	-1.8626451e-07	37.179256	-0.032807633	-9.258496	-12.520196	0.07579114	0.54225004	9.0	1190.2574722766876
704	2869.1182	221.43646	3215.541	2653.2031	1000.0	47.155846	16.7286	69.80618	-4.3564157	2820000	2.933666e-07	44.81162	-0.036638	-11.255829	-12.486948	0.075645894	0.53075	9.0	1191.745462179184
705	2233.8125	809.63806	3151.8591	980.8147	1000.0	36.83422	23.944517	67.21908	-5.6571226	2824000	-2.682209e-07	31.309942	-0.039175753	-8.086246	-12.455079	0.078049585	0.53575003	10.0	1193.2518017292023
706	2375.475	626.265	2960.1152	1455.0581	1000.0	40.115948	21.402962	67.118904	-5.767218	2828000	-5.364418e-07	39.30077	-0.049725235	-9.533038	-12.455795	0.067191675	0.52525	14.0	1194.7360639572144
707	2605.3696	461.06955	2932.3235	1811.589	1000.0	43.133003	19.367174	67.61015	-8.002679	2832000	-1.17346644e-07	40.21509	-0.054603755	-8.563057	-12.466755	0.071657844	0.53975	16.0	1196.233146429062
708	2073.406	466.33762	2644.162	1511.7676	1000.0	34.679947	23.369888	65.255035	-7.1081243	2836000	5.3085387e-08	39.28534	-0.049761347	-10.4257555	-12.463238	0.07964675	0.5765	14.0	1197.8093984127045
709	2682.2534	222.93706	3016.265	2388.2756	1000.0	44.3216	17.501364	68.32417	-8.568677	2840000	-5.2154064e-08	42.58703	-0.047917515	-10.56318	-12.447342	0.0666199	0.53325	11.0	1199.3048872947693
710	2904.2812	188.54805	3154.462	2623.2007	1000.0	47.633602	15.149629	66.71681	-4.1488757	2844000	1.2665987e-07	46.2957	-0.04112622	-10.896929	-12.499575	0.060265757	0.49049997	10.0	1201.629406452179
711	2010.5397	797.73065	2905.2324	1185.257	1000.0	33.101337	25.970856	66.47748	-5.8676734	2848000	3.1664968e-07	22.693167	-0.07680563	-7.8185816	-12.447487	0.06844237	0.597	27.0	1203.2005524635315
712	2579.2622	303.13748	3047.829	2271.9556	1000.0	43.44168	18.532032	67.1286	-4.90085	2852000	-2.9802322e-07	46.744648	-0.038703475	-11.39291	-12.435123	0.06305999	0.50925004	9.0	1204.7104065418243
713	2718.0186	323.16943	3200.91	2351.3936	1000.0	44.896435	17.218046	65.51355	-12.591124	2856000	-6.891787e-08	46.09052	-0.052043602	-11.959517	-12.510046	0.07274341	0.56075	16.0	1206.243886232376
714	2321.2798	1055.3384	2974.2908	494.83087	1000.0	38.190388	24.6125	67.19483	-7.5422773	2860000	-2.0256266e-08	39.669167	-0.05476512	-9.149023	-12.4369335	0.06948888	0.56675	20.0	1207.8537321090698
715	2063.3794	948.0201	3143.545	537.93787	1000.0	34.910122	23.99784	67.60628	-5.095343	2864000	2.1234155e-07	41.14901	-0.05023464	-13.259502	-12.452209	0.07082949	0.56200004	12.0	1209.3395972251892
716	2813.2354	219.97202	3086.118	2514.451	1000.0	45.688335	17.463383	66.594536	-11.790287	2868000	6.92904e-07	41.50631	-0.0121296095	-12.27809	-12.419297	0.06464805	0.477	4.0	1210.779313325882
