Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	1150.6438	74.02007	1225.6713	1034.0558	1000.0	118.068085	12.458939	124.730545	-53.339558	2516000	-5.5879354e-09	151.91275	-0.011806291	-76.1959	0.21732804	0.019948855	0.1485	4.0	778.3428180217743
629	1088.5035	40.396454	1137.6738	1036.7314	1000.0	121.585	12.91806	128.12346	10.396351	2520000	-2.9802322e-08	166.14154	-0.008023796	-71.18962	0.21640384	0.017789982	0.06875001	3.0	779.602166891098
630	1169.406	16.764168	1195.7753	1154.246	1000.0	117.82265	7.143037	125.19919	29.706581	2524000	-1.1175871e-08	70.96509	-0.011682995	-16.859367	0.21571054	0.018616185	0.1115	5.0	780.8644247055054
631	1132.9153	32.812386	1182.1493	1089.7397	1000.0	118.657875	8.130215	124.95121	45.833027	2528000	2.2351742e-08	73.74609	-0.007156947	-16.758976	0.2145292	0.019346973	0.1365	4.0	782.1163709163666
632	1144.0461	17.99566	1159.2639	1113.9503	1000.0	119.190994	8.544869	125.08917	38.332664	2532000	-1.8626451e-09	50.29805	-0.012755885	-9.413253	0.21366335	0.019477136	0.12175	6.0	783.454971075058
633	1171.6078	41.39292	1205.5638	1101.3104	1000.0	119.79142	8.572641	126.621475	28.394407	2536000	-7.450581e-09	79.22897	-0.00791546	-16.905704	0.21236582	0.01869782	0.1105	4.0	784.6920118331909
634	1106.5986	79.03677	1206.1411	1010.48663	1000.0	119.808655	10.093062	126.49087	27.907515	2540000	1.8626451e-09	133.70627	-0.011466692	-49.476227	0.2113583	0.02139352	0.12175	4.0	785.6944043636322
635	1158.2527	20.626127	1181.801	1130.774	1000.0	118.21364	8.812995	125.26118	29.423906	2544000	0.0	65.361115	-0.00444022	-19.00658	0.21031746	0.01656403	0.118499994	3.0	786.5349698066711
636	1158.4597	39.686775	1220.0093	1113.8984	1000.0	120.15331	7.13447	125.772675	45.20817	2548000	1.4901161e-08	51.398533	-0.005569419	-10.027142	0.20955779	0.020078227	0.116000004	4.0	787.6473627090454
637	1142.2388	100.720024	1214.7788	969.05273	1000.0	118.69008	9.675603	126.56633	-7.718769	2552000	-1.1175871e-08	175.47377	-0.013159055	-100.64748	0.20859969	0.02034961	0.145	6.0	788.463073015213
638	1162.9521	25.742674	1199.0383	1126.3215	1000.0	121.37089	10.579029	126.49302	-6.263745	2556000	1.8626451e-09	70.458786	-0.009748327	-17.008196	0.20766996	0.01980787	0.10825	3.0	789.1806080341339
639	1110.9818	54.794907	1176.44	1039.1371	1000.0	119.13514	13.982024	127.68707	-2.4856071	2560000	1.4901161e-08	87.23443	-0.0048103356	-30.518303	0.20724414	0.01787801	0.08849999	3.0	789.895138502121
640	1080.3844	124.32347	1193.6642	887.657	1000.0	118.593956	17.340757	126.371895	-82.7249	2564000	0.0	269.6546	-0.00701773	-118.76335	0.20679028	0.019066889	0.095750004	3.0	790.653559923172
641	1135.1536	48.010193	1166.9193	1052.3298	1000.0	117.13888	17.417389	126.120865	-28.218323	2568000	9.313226e-09	122.052246	-0.004921943	-54.971817	0.20635433	0.02085298	0.093	3.0	791.7277154922485
642	1158.6602	12.146121	1179.6875	1151.0562	1000.0	121.00128	8.692165	126.626625	20.503752	2572000	5.5879354e-09	70.91794	-0.007993741	-12.377089	0.20589992	0.017845146	0.114999995	4.0	792.675279378891
643	1129.5052	89.4426	1196.6936	975.9548	1000.0	118.676704	14.2164135	126.98734	-1.0106313	2576000	1.4901161e-08	111.039314	-0.0091568045	-43.97306	0.20518444	0.019667596	0.114250004	4.0	793.6463260650635
644	1131.9904	63.83168	1196.9646	1026.1405	1000.0	118.33901	13.641968	127.069214	-14.573002	2580000	1.5832484e-08	102.25879	-0.011921504	-29.108059	0.20440517	0.01857885	0.109500006	6.0	794.6590597629547
645	1175.4254	61.227722	1267.8243	1102.0518	1000.0	120.0113	11.94022	127.25561	16.81251	2584000	7.450581e-09	108.03692	-0.011272327	-31.329304	0.20319751	0.016337829	0.082	4.0	795.7987995147705
646	1152.6672	13.161675	1171.8676	1134.9049	1000.0	122.1858	11.303218	129.97075	2.7979555	2588000	7.450581e-09	56.258797	-0.00565336	-19.90218	0.20248698	0.018088602	0.08400001	4.0	796.8302850723267
647	1201.5056	24.907654	1233.597	1165.6699	1000.0	121.24323	8.133767	127.79063	32.458794	2592000	1.3038516e-08	77.13555	-0.042597324	-18.981215	0.20174101	0.015063652	0.12925	24.0	798.0771203041077
648	1182.9712	56.45166	1243.0787	1090.2649	1000.0	124.03557	7.957092	130.16425	28.318563	2596000	0.0	73.91686	-0.0143815875	-7.9712	0.197552	0.019228764	0.16575	6.0	799.3285181522369
649	1149.1871	61.189236	1219.7776	1059.1349	1000.0	122.42691	10.253727	129.76964	19.825499	2600000	1.8626451e-09	115.4969	-0.013747539	-41.71841	0.19617505	0.019683274	0.1065	4.0	800.565361738205
650	1184.0231	37.611847	1237.3429	1134.4723	1000.0	121.72105	9.025563	128.99994	22.122862	2604000	9.313226e-09	62.78781	-0.008690415	-13.502708	0.19516513	0.023477618	0.17825	4.0	801.765679359436
651	1072.3186	56.92217	1128.5186	986.2797	1000.0	121.419075	12.7987385	129.16199	-0.8894284	2608000	-2.7939677e-09	163.01572	-0.00869649	-88.77723	0.19408704	0.01972048	0.0985	4.0	803.0360548496246
652	1155.094	19.44664	1177.0831	1128.5938	1000.0	115.746414	10.346493	125.691055	10.671356	2612000	1.3969839e-09	73.53287	-0.009381192	-34.436172	0.19307932	0.019767566	0.09625	5.0	804.3179790973663
653	1154.2368	62.382328	1209.7952	1054.084	1000.0	120.63855	9.236423	128.0566	22.66524	2616000	-7.450581e-09	64.60475	-0.0123660695	-11.028109	0.19192247	0.021502383	0.13999999	5.0	805.5537216663361
654	1141.7202	87.781815	1248.5828	1010.496	1000.0	118.80036	11.394255	127.46162	16.244423	2620000	1.4901161e-08	69.92294	-0.014053637	-22.94473	0.19077685	0.019344022	0.16675	6.0	806.8051269054413
655	1118.6393	69.17421	1172.6566	999.8207	1000.0	119.63505	11.008381	127.40484	26.321264	2624000	0.0	62.101517	-0.011090212	-21.038237	0.18929298	0.018936072	0.107999995	4.0	808.0912277698517
656	1121.4789	36.990604	1164.7001	1062.6022	1000.0	117.29209	11.817578	126.43567	10.200516	2628000	-1.8626451e-08	81.19275	-0.009124215	-29.765078	0.18826571	0.017386576	0.104	3.0	809.3365180492401
657	1112.875	16.675066	1131.5787	1086.4684	1000.0	116.44592	11.597695	126.155754	-1.0374155	2632000	-1.8626451e-08	67.81893	-0.006754479	-26.461197	0.18756083	0.022902608	0.15225	4.0	810.5515069961548
658	1117.5328	130.11757	1242.1561	899.3429	1000.0	118.49985	13.95741	126.41198	11.427459	2636000	0.0	231.55838	-0.011637874	-116.79648	0.1865068	0.020214304	0.13575	5.0	811.9675483703613
659	1157.0334	13.395004	1178.7332	1142.4956	1000.0	122.58175	10.593943	128.08034	17.693121	2640000	-3.7252903e-09	77.80792	-0.011851876	-25.30889	0.18538637	0.016918037	0.10575	6.0	813.1222667694092
660	1196.703	39.33274	1258.1514	1149.7631	1000.0	120.520676	8.290752	126.4065	38.0955	2644000	-6.519258e-09	59.22785	-0.010029298	-24.158712	0.18416555	0.016503064	0.074	4.0	814.3866517543793
661	1193.6763	37.150787	1222.5917	1130.3392	1000.0	122.55139	7.350006	128.74992	32.54391	2648000	-1.6763806e-08	45.21604	-0.009324317	-10.369901	0.18328622	0.020880606	0.12325	4.0	815.6613802909851
662	1127.7596	67.55695	1197.4873	1056.058	1000.0	122.28357	12.692016	129.16452	-11.225326	2652000	-1.8626451e-09	111.965225	-0.0064730532	-52.807766	0.18230103	0.019413557	0.09775	4.0	816.9173338413239
663	1155.6189	9.910702	1168.1542	1144.2476	1000.0	120.20988	11.136066	127.592674	17.948137	2656000	-1.8626451e-09	67.185	-0.008653046	-15.250196	0.18144606	0.02120801	0.0945	4.0	818.1525366306305
664	1209.1168	13.901874	1222.4537	1186.1555	1000.0	122.1448	9.503779	128.11995	37.274563	2660000	-5.029142e-08	59.223312	-0.010992585	-20.853054	0.18066895	0.019805087	0.1465	4.0	819.4075803756714
665	1171.7179	21.00802	1203.0199	1144.0115	1000.0	125.09948	8.554122	131.63918	46.164223	2664000	-1.1175871e-08	58.90275	-0.008855861	-18.035233	0.17996082	0.017839037	0.0985	4.0	820.6776084899902
666	1166.8289	36.97688	1213.7843	1115.7333	1000.0	121.64811	8.792243	128.27654	49.73294	2668000	1.1175871e-08	56.390923	-0.009524547	-19.223705	0.17947148	0.024112497	0.12175	4.0	821.9508774280548
667	1167.9056	52.426968	1240.6691	1094.8667	1000.0	121.58084	11.770041	128.64264	32.023365	2672000	0.0	81.369125	-0.0066465335	-19.164455	0.1790037	0.018781316	0.11475	3.0	823.2584948539734
668	1160.8125	42.28568	1201.6177	1089.9058	1000.0	123.55097	10.654066	130.69548	19.498562	2676000	3.7252903e-09	92.535126	-0.011906208	-27.800041	0.17862271	0.022019643	0.12675	4.0	824.5155203342438
669	1140.8867	55.211346	1235.7546	1097.9691	1000.0	119.5075	11.971729	129.11165	28.18525	2680000	1.1175871e-08	60.367805	-0.005748682	-13.866613	0.17811134	0.016541714	0.072500005	3.0	825.7526361942291
670	1054.0865	117.54453	1180.2925	896.19885	1000.0	118.47422	15.913219	128.815	23.606178	2684000	-1.3038516e-08	317.97058	-0.010896001	-179.03758	0.17761375	0.023909688	0.13475001	3.0	827.0117013454437
671	1167.3853	9.029746	1177.3982	1157.9069	1000.0	119.16238	12.396782	128.0848	-5.6617556	2688000	3.7252903e-09	82.99998	-0.0075875116	-31.584736	0.17709363	0.02012511	0.153	3.0	828.1709275245667
672	1144.9746	61.574482	1213.6973	1051.4889	1000.0	121.10289	13.076129	129.43887	8.934568	2692000	9.313226e-09	55.753204	-0.007014325	-15.36682	0.17659436	0.01622096	0.1165	3.0	829.3981430530548
673	1200.0521	36.75057	1245.9554	1146.9689	1000.0	121.90935	9.43505	127.959656	24.836363	2696000	-1.8626451e-08	95.71168	-0.0057866084	-34.552914	0.17613806	0.020617181	0.151	4.0	830.6340456008911
674	1178.6243	52.084442	1262.9343	1120.7925	1000.0	122.67512	7.143044	128.51074	58.42676	2700000	-1.4901161e-08	64.80492	-0.012269501	-8.679389	0.17562822	0.020819958	0.1355	5.0	831.9045906066895
675	1173.4497	5.9037724	1180.2574	1167.249	1000.0	122.74871	8.024821	129.05234	36.513863	2704000	7.450581e-09	58.593193	-0.011551055	-8.497978	0.17480384	0.021546287	0.098	4.0	833.1583993434906
676	1175.9565	60.066273	1263.3483	1100.9686	1000.0	122.15677	7.9444795	129.09929	57.987362	2708000	-1.8626451e-09	67.58827	-0.008876126	-14.421292	0.1739567	0.02381602	0.1435	4.0	834.4082221984863
677	1199.6488	32.244545	1254.7562	1173.386	1000.0	123.55886	9.085918	129.11346	47.98716	2712000	3.7252903e-09	59.41469	-0.008399526	-10.536019	0.17307553	0.016120574	0.11925	4.0	835.6874003410339
678	1113.1335	114.46304	1217.8721	925.17395	1000.0	123.54128	12.515701	130.73904	5.3722153	2716000	7.450581e-09	144.0979	-0.011240598	-64.81436	0.17217818	0.019718502	0.1325	4.0	836.9401350021362
679	1224.02	18.982443	1249.701	1196.4246	1000.0	121.7397	8.97971	128.44223	24.594095	2720000	4.1909516e-09	69.26859	-0.009856812	-33.515373	0.17136532	0.015841002	0.13225	5.0	838.1037027835846
680	1202.0695	20.476397	1225.2052	1169.3185	1000.0	125.23676	8.001283	130.52364	35.275085	2724000	1.3038516e-08	46.198883	-0.009771623	-7.7638464	0.17039192	0.017052382	0.117	4.0	839.4003758430481
681	1259.4121	58.656677	1319.7577	1163.8398	1000.0	125.23792	5.4576197	129.82355	69.805016	2728000	-7.450581e-09	96.87111	-0.0056770276	-19.910715	0.16957875	0.019886386	0.10475	4.0	840.6413207054138
682	1197.6133	47.123093	1263.4963	1145.0302	1000.0	127.74111	9.160435	133.22772	15.996648	2732000	-1.4901161e-08	66.33603	-0.0127148405	-18.60823	0.1687085	0.01720436	0.0945	6.0	841.8936154842377
683	1137.0546	27.277868	1173.1587	1098.9681	1000.0	124.2544	9.643917	131.48897	31.301613	2736000	2.2351742e-08	89.13399	-0.008362984	-25.236792	0.16734467	0.017167987	0.118999995	5.0	843.0187730789185
684	1159.722	23.25716	1198.3424	1137.4875	1000.0	121.36713	9.030088	130.00752	40.900562	2740000	1.3038516e-08	51.987278	-0.012218384	-8.433924	0.16619897	0.01856996	0.104499996	5.0	844.2795226573944
685	1140.3145	40.949417	1193.6598	1078.5128	1000.0	121.21853	10.109282	128.79195	25.626394	2744000	-1.4901161e-08	65.95302	-0.010634037	-24.756702	0.16520618	0.019372625	0.10025	4.0	845.5234775543213
686	1193.0261	50.435658	1255.8407	1130.7732	1000.0	120.80971	10.037303	128.92339	30.798561	2748000	-2.0489097e-08	83.03016	-0.005608443	-37.787598	0.1645223	0.016713934	0.08925	4.0	846.7529911994934
687	1213.3318	18.63303	1234.4819	1193.681	1000.0	126.010185	11.031786	131.6375	26.740536	2752000	-3.7252903e-09	61.543182	-0.012213863	-13.576085	0.16383216	0.019733438	0.1585	5.0	847.9798443317413
688	1207.6339	27.102314	1249.7131	1177.1328	1000.0	127.572365	9.592291	133.66724	35.385567	2756000	9.313226e-09	50.498028	-0.012107949	-9.846157	0.16289112	0.016291365	0.1375	6.0	849.2413613796234
689	1168.8381	69.94193	1236.7712	1052.4902	1000.0	125.6275	9.634948	132.10869	47.90509	2760000	7.450581e-09	106.67335	-0.013336484	-25.89595	0.16155376	0.01745832	0.092	4.0	850.5077104568481
690	1191.8271	36.831665	1252.3969	1161.3384	1000.0	122.794624	13.567476	131.62697	39.46398	2764000	2.2351742e-08	79.28537	-0.007992117	-28.852844	0.16051842	0.02172757	0.16375	4.0	851.7814276218414
691	1215.4617	21.206171	1246.8658	1189.0022	1000.0	125.78971	8.50855	132.06248	49.32513	2768000	1.8626451e-08	38.761562	-0.0072187837	-8.063871	0.15939601	0.018341219	0.11	4.0	853.048419713974
692	1217.6399	29.282125	1245.0488	1175.4932	1000.0	127.09578	8.65028	134.0767	53.782997	2772000	7.450581e-09	69.20509	-0.0121558355	-9.59785	0.1583153	0.01686961	0.12900001	6.0	854.2715559005737
693	1240.1035	24.542503	1265.3652	1210.9463	1000.0	126.59106	8.050803	132.81499	57.499535	2776000	0.0	48.24861	-0.011402291	-9.328089	0.15700571	0.01870322	0.13875	4.0	855.4859404563904
694	1170.8818	54.8374	1253.929	1117.4562	1000.0	126.53436	10.119202	133.33916	37.45429	2780000	9.313226e-09	81.660736	-0.006390945	-20.883831	0.15635449	0.016577464	0.09725	4.0	856.7593121528625
695	1210.7034	38.617947	1246.9011	1145.8662	1000.0	125.37628	9.402426	132.71732	34.314156	2784000	3.3527613e-08	60.766037	-0.008161023	-11.7985325	0.15567987	0.017270425	0.12375	5.0	857.9360299110413
696	1229.2358	22.184319	1263.7014	1203.4551	1000.0	125.9007	7.13288	133.74522	60.594643	2788000	7.450581e-09	47.049904	-0.011131521	-6.55551	0.15460624	0.023142327	0.116	4.0	859.207820892334
697	1206.2699	49.60857	1275.6096	1149.219	1000.0	126.412	9.58544	136.20442	22.495836	2792000	-3.5390258e-08	75.59871	-0.005809786	-11.619103	0.15360902	0.016513042	0.083000004	3.0	860.45583319664
698	1160.9182	48.69146	1222.2108	1089.9741	1000.0	125.15586	12.322778	133.81104	18.066671	2796000	7.450581e-09	88.24133	-0.008940199	-39.66695	0.1529121	0.01782224	0.15650001	5.0	861.7075052261353
699	1220.7778	24.54169	1247.3984	1180.7035	1000.0	127.07873	9.129629	134.47269	48.972797	2800000	3.7252903e-09	75.74844	-0.010301635	-18.091148	0.15183875	0.017700896	0.121	5.0	862.9346830844879
700	1240.5542	19.341112	1261.3792	1213.5566	1000.0	125.5997	7.614321	132.7679	61.354862	2804000	-5.5879354e-09	38.96163	-0.011428108	-12.1528635	0.150626	0.023925934	0.12775001	4.0	864.1995842456818
701	1190.3452	44.2553	1247.8184	1142.6272	1000.0	127.07176	9.278967	135.55608	45.932125	2808000	-7.450581e-09	108.36702	-0.009906029	-48.624203	0.14957581	0.02201134	0.091749996	5.0	865.4571576118469
702	1203.7156	42.13445	1252.246	1139.0721	1000.0	127.67666	10.362338	136.63995	36.86006	2812000	9.778887e-09	66.5629	-0.005700389	-22.214046	0.14832304	0.020295488	0.1555	4.0	866.7330610752106
703	1228.134	34.65998	1264.0848	1173.8307	1000.0	125.36659	7.1047244	132.17033	60.485897	2816000	-7.450581e-09	63.672886	-0.015105268	-9.534254	0.1473675	0.022279596	0.14925	5.0	868.0540995597839
704	1213.2239	43.533524	1245.0751	1138.1708	1000.0	125.38573	7.776155	132.43733	35.563427	2820000	-1.4901161e-08	44.65873	-0.0067742784	-8.341346	0.14609827	0.017060533	0.1095	4.0	869.2959809303284
705	1211.8403	34.658413	1257.3157	1177.699	1000.0	126.330284	5.990289	132.6401	61.63488	2824000	3.7252903e-09	88.816124	-0.0095035955	-8.943607	0.14514631	0.018996699	0.12799999	5.0	870.5494740009308
706	1150.8403	66.84127	1258.079	1083.995	1000.0	123.29662	11.315184	131.49945	21.348743	2828000	-1.1175871e-08	141.4364	-0.010870704	-85.17057	0.1442609	0.02065071	0.16975	5.0	871.7953600883484
707	1219.6216	46.175407	1287.6698	1159.8862	1000.0	126.11148	11.152695	132.34851	39.245827	2832000	-3.7252903e-09	62.52056	-0.0062319525	-16.975555	0.14367643	0.015841983	0.073249996	4.0	872.8922653198242
708	1261.3047	38.59119	1303.2435	1201.6697	1000.0	127.31352	8.902403	132.7505	44.971024	2836000	-7.450581e-09	75.286896	-0.00891492	-21.844963	0.1432616	0.017555144	0.118750006	5.0	874.1775088310242
709	1198.9425	35.706142	1246.1465	1156.6752	1000.0	129.99228	11.238788	136.49033	13.65305	2840000	1.8626451e-09	84.18856	-0.009792659	-41.50123	0.14270765	0.016828792	0.1225	4.0	875.4273881912231
710	1213.0134	38.90227	1271.3088	1168.9265	1000.0	125.33758	8.9487095	133.24309	26.867014	2844000	-1.4901161e-08	79.85388	-0.010717916	-31.334171	0.14219856	0.01706449	0.1185	4.0	876.7317728996277
711	1229.718	42.873215	1276.0122	1159.7032	1000.0	128.84787	9.117775	135.28592	50.523273	2848000	-2.6077032e-08	48.701797	-0.011401592	-9.443079	0.1414616	0.016641159	0.0885	4.0	878.008453130722
712	1193.8081	80.984215	1279.4454	1061.3378	1000.0	127.08437	12.229645	134.88988	25.19481	2852000	2.2351742e-08	97.912445	-0.01305867	-37.04158	0.14071155	0.015654234	0.1315	4.0	879.3270993232727
713	1214.4174	55.047478	1278.1293	1132.2319	1000.0	126.87378	9.274433	134.4242	45.27013	2856000	-1.4901161e-08	68.00241	-0.005276721	-10.050961	0.14010945	0.01519565	0.0465	3.0	880.6057960987091
714	1223.5955	38.354954	1279.062	1171.8495	1000.0	125.81891	10.648929	133.86868	14.908801	2860000	1.4901161e-08	77.708084	-0.014789401	-20.498903	0.13968976	0.016647158	0.14324999	7.0	881.9173548221588
715	1182.6475	28.064245	1216.1619	1148.8612	1000.0	127.4337	12.0499325	134.61554	26.562689	2864000	-3.7252903e-09	87.589966	-0.013319048	-26.570919	0.13825493	0.019168252	0.1675	5.0	883.2441606521606
716	1219.0684	34.97952	1256.0806	1183.3717	1000.0	125.83169	11.867029	134.11855	12.680629	2868000	3.7252903e-09	56.01512	-0.005431287	-12.987787	0.13722788	0.019055067	0.0735	3.0	884.5481235980988
717	1240.1383	32.981823	1293.7822	1204.9529	1000.0	128.0126	9.434703	135.06752	43.494743	2872000	-4.0978193e-08	50.648994	-0.007346154	-12.170096	0.13657653	0.016208198	0.113000005	4.0	885.8039362430573
718	1219.7368	14.705645	1236.2251	1203.922	1000.0	129.10054	11.381411	136.00732	32.943336	2876000	-4.656613e-09	44.149506	-0.011051753	-12.431846	0.13570637	0.022646645	0.1725	5.0	887.0381927490234
719	1238.4897	35.559322	1274.3815	1179.4923	1000.0	128.94942	7.332391	135.08705	52.529144	2880000	-1.8626451e-08	62.42145	-0.008165156	-12.429413	0.13464746	0.017761435	0.11175001	5.0	888.0859522819519
720	1226.0898	22.99759	1255.8263	1197.6809	1000.0	127.104485	8.576819	134.44818	47.679546	2884000	2.9802322e-08	44.669807	-0.009631292	-8.77426	0.13346234	0.019392015	0.143	4.0	889.3199625015259
721	1203.4261	45.039513	1253.6112	1143.7198	1000.0	127.09434	8.890631	134.58742	44.725613	2888000	1.0244548e-08	77.73891	-0.008363566	-35.11796	0.13255799	0.01910029	0.0905	5.0	890.5902075767517
722	1217.0764	40.371323	1274.194	1164.3212	1000.0	127.249954	11.572917	135.06203	27.81976	2892000	-1.4901161e-08	70.676796	-0.011741986	-19.8463	0.13164444	0.015096141	0.09325	5.0	891.8833084106445
723	1222.6439	28.979792	1263.3517	1181.6006	1000.0	126.78435	9.631056	134.05681	34.204617	2896000	3.632158e-08	82.85024	-0.009562577	-17.530176	0.13066044	0.018292328	0.12599999	5.0	893.135244846344
724	1196.1135	21.56845	1228.9736	1168.7	1000.0	126.68516	10.488147	134.50893	27.841103	2900000	7.450581e-09	59.600533	-0.012041509	-16.438044	0.12959146	0.021053016	0.1285	5.0	894.3545522689819
725	1214.7214	25.950682	1256.6122	1191.6605	1000.0	127.595764	7.629762	133.8431	55.300438	2904000	-3.7252903e-09	53.010162	-0.013181189	-9.018154	0.12882298	0.019896697	0.103	5.0	895.615865945816
726	1236.5568	30.469488	1262.8428	1188.3535	1000.0	125.64635	7.718692	132.26408	54.791683	2908000	0.0	80.51135	-0.007653462	-11.349569	0.12797746	0.015164676	0.074	4.0	896.8998804092407
727	1223.4016	37.296047	1285.0308	1184.6522	1000.0	126.98078	7.5071683	134.36273	46.336693	2912000	-2.6077032e-08	65.54381	-0.010470386	-6.238903	0.12711288	0.018050808	0.096	4.0	898.1814367771149
728	1236.7557	47.96338	1319.503	1202.2302	1000.0	127.13186	6.5012374	134.42358	65.47315	2916000	-1.8626451e-08	70.310715	-0.009211313	-11.008542	0.1261785	0.019342724	0.14874999	4.0	899.4033787250519
729	1223.361	22.112656	1240.0846	1185.5328	1000.0	127.70547	9.27228	134.92752	49.577175	2920000	2.2351742e-08	49.44446	-0.008222117	-11.68664	0.12534928	0.015301982	0.1235	4.0	900.6918067932129
730	1253.4019	17.830671	1273.0479	1224.8712	1000.0	127.92184	6.8540783	134.57748	60.85609	2924000	2.7939677e-09	46.342506	-0.01000732	-8.185677	0.124601625	0.015142981	0.1015	5.0	901.9795298576355
