Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	1419.5515	433.61914	2096.3433	1010.9275	1000.0	23.311533	16.308603	58.212173	-19.878328	1532000	3.3527613e-08	22.439371	-0.012291911	-8.056412	2.47546	0.02713774	0.14375001	3.0	179.4085292816162
383	1858.4078	641.123	2483.83	997.8937	1000.0	30.882437	17.25033	57.380333	-28.657879	1536000	-1.3038516e-08	32.616314	-0.013395268	-11.194082	2.4948974	0.024877084	0.1435	4.0	179.84696531295776
384	1662.2313	576.9493	2290.0176	807.1706	1000.0	26.827196	17.19571	58.645287	-12.286147	1540000	2.2351742e-08	22.61147	-0.012794588	-8.517831	2.4830005	0.029811654	0.1325	3.0	180.28191232681274
385	2134.97	699.85394	2713.634	941.659	1000.0	35.892315	17.868658	58.963535	-21.353304	1544000	5.2154064e-08	28.136738	-0.009675825	-7.972063	2.4778175	0.03535731	0.21925	3.0	180.72503328323364
386	1933.1659	625.716	2965.0532	1290.0098	1000.0	31.754164	17.707006	58.466125	-3.619151	1548000	-1.8626451e-09	22.263569	-0.015225297	-5.134117	2.4535155	0.024941713	0.14875	4.0	181.21140956878662
387	1752.7772	728.24603	2499.877	805.61255	1000.0	29.323547	18.699183	62.028477	-13.680438	1552000	3.7252903e-09	31.088568	-0.011584062	-9.263779	2.4261189	0.021013374	0.12799999	4.0	181.6676378250122
388	1565.1404	299.41373	2079.476	1355.2861	1000.0	26.066124	17.2035	59.611916	-8.463085	1556000	2.6077032e-08	20.080406	-0.01127962	-6.1367445	2.4655123	0.029796723	0.159	3.0	182.1157250404358
389	1790.8938	733.12964	2990.7598	1001.69025	1000.0	29.573824	17.626083	64.48464	1.5907896	1560000	-3.7252903e-09	21.992874	-0.013573371	-5.001816	2.3930383	0.021346448	0.13175	4.0	182.57675194740295
390	2080.5942	603.88617	2955.3037	1249.2959	1000.0	34.70539	17.712221	63.42124	-10.844552	1564000	2.9802322e-08	25.658175	-0.012297388	-8.04634	2.42529	0.024094887	0.1485	3.0	183.42421102523804
391	2643.1128	145.17685	2887.9497	2523.1226	1000.0	44.41161	12.7989	57.674747	-11.13312	1568000	-1.1175871e-08	41.71187	-0.01013769	-11.6974945	2.4136395	0.024465661	0.14625001	3.0	183.86794519424438
392	2699.002	363.05356	3053.4226	2149.8303	1000.0	42.70935	16.534586	63.95159	-12.507275	1572000	1.4901161e-08	64.26453	-0.013904296	-37.488735	2.426373	0.028722472	0.19625	4.0	184.30604696273804
393	2431.8457	604.3009	2835.9102	1387.8984	1000.0	42.29311	13.714278	61.874557	0.44104224	1576000	3.7252903e-09	47.1969	-0.012183594	-19.338469	2.3978002	0.025558598	0.20300001	4.0	184.75342917442322
394	2159.728	681.69446	2659.334	999.2188	1000.0	34.844536	18.27874	63.329144	-16.078342	1580000	-1.4901161e-08	36.045113	-0.014305107	-10.976158	2.4123628	0.027019596	0.18175	4.0	185.20072650909424
395	2348.2637	805.0937	3029.8284	975.3366	1000.0	39.193375	18.089357	63.03513	-16.350224	1584000	7.450581e-09	38.15316	-0.008545902	-8.764734	2.3866174	0.02785797	0.1205	3.0	185.62256813049316
396	2005.3005	911.9175	2969.6433	1091.824	1000.0	33.71725	18.722216	65.56632	-16.036621	1588000	0.0	31.355385	-0.011379296	-11.062584	2.3781042	0.036917254	0.21875	3.0	186.05629563331604
397	2297.2144	327.2222	2511.177	1732.3088	1000.0	36.759544	19.414625	63.806896	-31.991545	1592000	-3.7252903e-08	69.1378	-0.013979308	-36.090862	2.3620257	0.020965315	0.14825	5.0	186.51315832138062
398	2043.9742	683.8534	2935.2817	1344.3402	1000.0	33.00962	19.553715	61.51244	-15.851741	1596000	-1.4901161e-08	28.139732	-0.010101546	-10.325028	2.371758	0.03207603	0.18650001	3.0	186.96443271636963
399	1911.7441	1013.1563	3119.5046	848.3629	1000.0	33.89506	17.868937	61.34631	-16.60282	1600000	0.0	71.63493	-0.021523915	-50.57113	2.3492136	0.019167028	0.13949999	6.0	187.39391326904297
400	1703.4435	478.5331	2149.2646	997.8954	1000.0	28.894844	18.150805	64.06378	-14.945912	1604000	-9.313226e-09	23.36921	-0.022706447	-7.082859	2.436008	0.023523277	0.14975	6.0	188.25815415382385
401	2000.2113	779.5449	2843.0398	1126.6971	1000.0	32.509098	19.440203	62.08063	-19.028736	1608000	1.1175871e-08	23.938078	-0.010919891	-7.5428505	2.3639069	0.029050063	0.17925	3.0	188.6850187778473
402	2346.7256	934.11426	3087.7927	752.5473	1000.0	39.549793	19.597822	64.87875	-16.697155	1612000	1.4901161e-08	33.232704	-0.011786228	-9.491438	2.3248596	0.02851375	0.194	3.0	189.14808535575867
403	2151.9536	837.9074	2982.4785	1068.0912	1000.0	35.794006	19.817812	63.585327	-12.648959	1616000	-1.792796e-08	28.92894	-0.011917102	-7.9020524	2.367426	0.027173582	0.20875	4.0	189.59485530853271
404	2748.417	469.07245	3255.4404	1992.3029	1000.0	45.337727	14.811655	67.26998	-8.4261265	1620000	3.7252903e-09	39.318123	-0.009797106	-8.385138	2.3680184	0.02424488	0.118750006	3.0	190.04718565940857
405	2113.5947	647.2426	3028.9307	1387.3541	1000.0	34.586304	18.802483	64.51561	5.384675	1624000	1.2805685e-08	24.008339	-0.01099765	-5.66405	2.3380642	0.027601138	0.16499999	3.0	190.4766936302185
406	2192.3833	717.1522	2948.7988	1042.3524	1000.0	36.580757	19.524572	64.476875	-14.631148	1628000	3.7252903e-09	34.047062	-0.00958471	-8.808559	2.2721047	0.02986274	0.1745	3.0	190.93733429908752
407	1719.5724	513.8142	2345.9097	1057.1201	1000.0	28.556154	19.596714	66.97873	-0.13889438	1632000	-3.5390258e-08	18.811285	-0.007925546	-5.1645155	2.356041	0.019517243	0.143	3.0	191.389404296875
408	1667.5282	754.3518	2612.5623	801.862	1000.0	28.087637	19.714779	66.1607	-14.592154	1636000	5.5879354e-09	24.36982	-0.013219062	-7.7521935	2.2832832	0.024961177	0.15325001	3.0	191.8300769329071
409	1769.9438	798.66583	3086.8218	944.7373	1000.0	29.440407	19.295116	65.48559	-17.150124	1640000	2.0489097e-08	31.401577	-0.008373629	-9.367147	2.3003936	0.027908701	0.1695	3.0	192.25209546089172
410	2364.6704	712.87445	3062.7822	1285.0997	1000.0	38.54182	17.64193	62.747284	4.154844	1644000	-5.5879354e-09	30.983051	-0.033864208	-7.939171	2.2953231	0.020677581	0.1765	11.0	193.1309688091278
411	1955.0792	802.756	2918.835	911.6843	1000.0	32.764767	19.373436	64.44446	-2.567566	1648000	1.6763806e-08	34.98642	-0.011917384	-10.0074	2.2977998	0.02664163	0.204	3.0	193.58626532554626
412	2184.6965	777.24286	3066.1348	1271.2587	1000.0	36.146637	19.51575	63.962757	-11.596895	1652000	-8.8475645e-09	34.227657	-0.012716576	-7.8639197	2.3350263	0.02689187	0.13775	4.0	194.03100633621216
413	2194.075	882.2278	3037.9592	890.73047	1000.0	36.412357	19.187456	66.01839	-3.0312822	1656000	1.6763806e-08	31.03644	-0.009704095	-7.470846	2.3043885	0.028130839	0.15375	3.0	194.47849917411804
414	2456.962	400.98975	3041.9043	1909.5853	1000.0	40.26997	18.41489	63.97697	-14.252814	1660000	-5.4948032e-08	42.772507	-0.01260487	-12.592273	2.29952	0.029357862	0.1625	4.0	194.92049026489258
415	1501.299	286.29828	1799.5312	1059.4292	1000.0	24.747383	18.72431	62.80971	-17.156752	1664000	1.3038516e-08	26.061066	-0.016171545	-10.263723	2.2647924	0.030013034	0.14250001	4.0	195.35470700263977
416	1564.6443	758.6947	2876.043	1048.174	1000.0	26.097668	18.583086	63.122047	-8.56576	1668000	-2.6077032e-08	22.555828	-0.009707065	-6.6562757	2.282611	0.02803113	0.21225	3.0	195.80198287963867
417	2399.4607	426.16647	3074.227	1991.6421	1000.0	36.77571	20.684893	62.616177	-17.695616	1672000	2.2351742e-08	91.06117	-0.01154694	-63.350594	2.2837243	0.033264656	0.22600001	3.0	196.22585225105286
418	1916.6531	834.6906	3104.9685	793.8533	1000.0	32.25137	20.499302	67.08782	-15.63229	1676000	-3.7252903e-09	26.947472	-0.011837432	-7.890566	2.3443465	0.024784654	0.16725	4.0	196.64874029159546
419	2264.6865	887.9113	3205.9675	829.3563	1000.0	37.038723	21.300024	67.22165	-23.312809	1680000	2.514571e-08	35.244854	-0.015502022	-10.879097	2.2502995	0.018156195	0.11749999	4.0	197.08405184745789
420	1824.2456	400.21967	2252.6465	1171.8014	1000.0	28.230032	19.549124	66.45688	-16.281069	1684000	6.7055225e-08	42.756226	-0.017889928	-21.846617	2.2299647	0.033300214	0.21675	3.0	197.941499710083
421	2129.042	940.224	3179.5642	963.78296	1000.0	35.350952	21.337414	68.324326	-13.564238	1688000	0.0	32.753635	-0.0088235205	-11.354985	2.2335968	0.02569969	0.12275	3.0	198.37187314033508
422	2059.8428	914.5661	3324.343	1045.8096	1000.0	34.852436	20.959314	67.74142	-24.592308	1692000	7.450581e-09	40.166973	-0.011950314	-12.163446	2.2207072	0.033379357	0.22575	3.0	198.8313970565796
423	1246.7251	315.69604	1711.0724	848.95544	1000.0	20.607935	16.643984	64.976685	-19.935001	1696000	-2.7939677e-08	27.075676	-0.012669912	-9.862178	2.2441354	0.027236883	0.153	3.0	199.27941846847534
424	1406.1855	265.9614	1834.3379	1134.2274	1000.0	22.519669	16.225264	64.30381	-6.693103	1700000	9.313226e-09	21.230701	-0.009371925	-6.8002167	2.2373378	0.03128064	0.18349999	3.0	199.7215814590454
425	1466.9579	412.97913	1894.0155	787.3692	1000.0	25.24682	18.679688	66.69251	-19.083546	1704000	1.6763806e-08	34.190384	-0.01028137	-14.837323	2.2520244	0.032289356	0.16575	3.0	200.16059255599976
426	1720.3158	820.9163	3131.3542	1158.7642	1000.0	27.569382	18.792473	63.925713	-1.689774	1708000	-3.3527613e-08	19.244932	-0.0105401315	-6.052356	2.1920295	0.028431345	0.144	3.0	200.5944595336914
427	2006.0942	843.63025	2930.9934	1109.4524	1000.0	33.928837	18.59161	63.00758	-3.7537582	1712000	1.9557774e-08	26.76702	-0.007888905	-7.274065	2.2533786	0.029992348	0.16675	2.0	201.0323371887207
428	1958.25	394.89014	2596.7837	1537.4042	1000.0	31.745434	18.299192	61.98227	1.684808	1716000	7.450581e-09	19.72138	-0.0062281545	-5.8872843	2.190268	0.024202093	0.134	2.0	201.49143075942993
429	2567.735	265.67145	2906.6133	2172.3225	1000.0	41.99072	17.083815	64.48083	-10.600473	1720000	2.9802322e-08	47.39545	-0.010573879	-23.571934	2.173435	0.020869058	0.14050001	4.0	201.91510105133057
430	2441.109	407.01978	2989.0417	1981.5682	1000.0	40.318657	18.967373	64.195526	-17.700634	1724000	0.0	32.919716	-0.011880655	-8.88013	2.1594014	0.030187646	0.21075	4.0	202.84437799453735
431	1796.4327	554.9123	2695.6396	1176.7417	1000.0	29.291773	19.245562	63.222054	-10.206759	1728000	2.0489097e-08	29.160433	-0.019308444	-8.122612	2.1728888	0.01976249	0.14125	5.0	203.3262107372284
432	2196.6438	566.65454	3154.5142	1737.2256	1000.0	36.465633	19.12626	63.041847	-13.024907	1732000	-1.5832484e-08	28.417353	-0.013620654	-7.147222	2.1940522	0.026320528	0.15574999	4.0	203.83286666870117
433	1125.9781	171.9288	1337.8868	927.76514	1000.0	18.606703	13.369114	62.934822	-1.0477583	1736000	5.5879354e-09	14.023862	-0.012994858	-2.769423	2.2272713	0.031311844	0.16625	3.0	204.3141324520111
434	2196.6753	782.904	2796.5674	865.49927	1000.0	36.11435	18.679455	62.21411	-12.539305	1740000	3.3527613e-08	24.309605	-0.01418573	-6.805673	2.1745872	0.016641831	0.12025	4.0	204.7692732810974
435	2455.2134	775.017	3269.143	1269.6752	1000.0	40.17587	18.302229	64.680046	-13.103385	1744000	-1.3737008e-08	31.644457	-0.01423836	-7.316039	2.2022896	0.038484044	0.21399999	4.0	205.25434732437134
436	2774.0542	701.5031	3359.135	1582.6669	1000.0	45.25849	16.873396	67.25532	-8.68223	1748000	-3.7252903e-08	38.62251	-0.010115157	-7.9636803	2.1302514	0.03208479	0.17275001	3.0	205.71617579460144
437	1878.5858	591.36	2665.8706	1232.9796	1000.0	31.499794	20.497684	65.3646	-12.349486	1752000	-3.4458935e-08	26.447502	-0.011335883	-9.235777	2.1483622	0.0263669	0.1735	3.0	206.19036960601807
438	2617.8247	562.0353	3085.4817	1676.2589	1000.0	43.930134	18.76775	68.07521	-17.398216	1756000	-2.4214387e-08	36.747368	-0.01057267	-9.174126	2.1280432	0.02681983	0.21849999	3.0	206.65039324760437
439	2991.357	375.1729	3287.2754	2349.6252	1000.0	49.2456	12.262461	65.38193	-5.239008	1760000	4.8428774e-08	33.739532	-0.0061955145	-6.2012844	2.1672142	0.022939816	0.15025	3.0	207.16253972053528
440	3300.3428	25.15615	3338.901	3268.4375	1000.0	53.646217	7.2188516	68.85216	0.62581897	1764000	-1.4901161e-08	33.591057	-0.011041358	-8.786383	2.1327703	0.030192392	0.17575	4.0	208.0836751461029
441	1806.3008	788.4434	3001.233	796.7941	1000.0	27.837248	23.095577	69.5062	-16.535397	1768000	1.4901161e-08	34.64521	-0.018968375	-17.337646	2.1364284	0.029027928	0.184	5.0	208.53954672813416
442	2537.6912	932.5079	3238.3367	938.12897	1000.0	42.654095	19.904808	67.15459	-18.262062	1772000	-4.4703484e-08	39.852745	-0.011590734	-7.6540194	2.1052773	0.027838588	0.173	4.0	208.9668483734131
443	2321.6323	1008.63617	3399.5068	961.4188	1000.0	38.098217	20.344105	67.488144	-2.8013911	1776000	-3.7252903e-09	22.414425	-0.01133305	-4.02639	2.142721	0.031365015	0.18450001	3.0	209.41648817062378
444	2288.4287	591.3156	3206.9578	1555.3206	1000.0	38.181953	19.858633	67.22074	4.8283267	1780000	1.3969839e-08	23.59666	-0.014975416	-5.707745	2.1182919	0.024797926	0.17199999	5.0	209.87262868881226
445	2964.0847	394.95752	3397.563	2350.8606	1000.0	49.109123	14.523105	66.376564	-13.36461	1784000	-3.259629e-09	38.414387	-0.011403419	-9.0678005	2.102005	0.038613245	0.218	3.0	210.32839488983154
446	2412.1262	148.61494	2571.3103	2249.9507	1000.0	39.423447	21.31668	68.18359	-11.51015	1788000	-7.450581e-09	27.894135	-0.009453591	-9.968906	2.128851	0.034384787	0.18974999	3.0	210.75831198692322
447	2512.359	790.3368	3316.3247	1689.0316	1000.0	41.97132	20.047976	70.38158	2.605727	1792000	3.3993274e-08	29.363028	-0.011098315	-7.0855713	2.0985737	0.03182044	0.15375	3.0	211.21890592575073
448	2864.6597	467.28687	3365.5522	2206.722	1000.0	47.75563	17.079088	66.842804	1.1068677	1796000	3.7252903e-09	29.30111	-0.013027305	-7.517826	2.138134	0.025513401	0.2105	3.0	211.6938397884369
449	3152.8499	221.90778	3379.105	2795.7947	1000.0	53.025375	10.5864	68.6841	-8.805132	1800000	-2.142042e-08	46.122314	-0.013955763	-9.477729	2.0987852	0.022680521	0.17975	4.0	212.19618964195251
450	2735.7625	398.80508	3307.0671	2232.5017	1000.0	44.125137	19.961733	65.75455	-11.870174	1804000	-3.7252903e-08	30.036366	-0.010337226	-9.670088	2.0819006	0.026328795	0.15474999	3.0	213.18174862861633
451	2049.62	993.9449	3369.342	1005.7994	1000.0	33.798946	21.814665	67.636375	-6.0464134	1808000	-6.519258e-09	21.574114	-0.012023194	-5.080095	2.101496	0.023547731	0.17650001	4.0	213.68918824195862
452	3007.997	530.5433	3525.9287	2179.6035	1000.0	50.10778	17.007479	68.35316	-18.134136	1812000	8.381903e-09	29.354458	-0.013320706	-6.548167	2.043571	0.029675279	0.17875001	4.0	214.17933654785156
453	3255.3198	157.34506	3489.749	3074.8457	1000.0	54.662525	10.399361	67.42875	-13.042273	1816000	-2.2351742e-08	43.714775	-0.012756998	-11.023468	2.0664032	0.031586528	0.23425	3.0	214.6263461112976
454	2841.8103	299.79752	3245.788	2455.2356	1000.0	47.49882	20.655798	69.8238	-28.889105	1820000	1.8626451e-09	53.037792	-0.011571353	-17.89965	2.0381486	0.017063955	0.16875	4.0	215.09475469589233
455	2411.9294	974.11536	3337.8374	1018.087	1000.0	38.592674	20.744461	67.87871	-3.2482429	1824000	-1.8626451e-09	31.426771	-0.015241681	-9.529869	2.0605512	0.018528804	0.114	5.0	215.57153272628784
456	2939.093	628.6212	3571.5625	2063.6904	1000.0	47.1091	17.837177	70.16566	-11.275311	1828000	9.313226e-09	52.6765	-0.0077508204	-29.129566	2.0442116	0.02950062	0.16125	2.0	216.05186533927917
457	3082.5251	732.70123	3539.5317	1814.8708	1000.0	51.305992	17.910479	71.15391	-26.260283	1832000	2.7939677e-08	39.198833	-0.011604417	-6.7235374	2.0621576	0.021553822	0.17574999	4.0	216.54736065864563
458	1847.6891	876.5097	3330.5562	1084.8306	1000.0	30.59886	21.693443	69.72789	-2.633646	1836000	1.3038516e-08	26.093212	-0.009784512	-7.6335044	2.0543966	0.029116359	0.14475	2.0	217.01492762565613
459	1444.1171	341.8054	1996.6362	1105.609	1000.0	23.932722	18.961323	68.80481	-27.7035	1840000	-3.7252903e-09	24.752361	-0.00997964	-8.847858	2.0317612	0.035129085	0.19975	3.0	217.49403142929077
460	2675.3901	943.615	3369.1843	1049.0114	1000.0	42.876743	19.17686	66.2624	-16.151657	1844000	2.4680048e-08	41.48584	-0.00893211	-10.858014	1.9986988	0.031163542	0.18024999	3.0	218.41322875022888
461	3083.4287	332.94434	3410.8254	2527.9565	1000.0	50.878166	15.331795	67.30861	-22.103378	1848000	2.2351742e-08	33.25242	-0.013008564	-7.1360116	2.018958	0.026323972	0.173	4.0	218.86632370948792
462	2380.4014	813.14685	3292.4302	1154.1439	1000.0	39.845127	20.581465	66.242355	-17.955036	1852000	1.1175871e-08	32.628056	-0.009719709	-8.30665	2.0165157	0.033448096	0.19025001	3.0	219.29647660255432
463	2829.6821	758.5469	3334.9963	1518.8766	1000.0	46.41876	18.436255	68.04926	-18.153652	1856000	2.8405339e-08	35.412994	-0.014556978	-7.9102826	1.9828669	0.028946372	0.1715	3.0	219.7523329257965
464	2500.3682	893.8719	3454.7937	1497.9955	1000.0	41.307224	22.005901	72.76	-11.51655	1860000	0.0	24.54472	-0.0076100905	-6.745846	2.0110133	0.024523027	0.195	3.0	220.20473909378052
465	3053.8408	241.51521	3379.5986	2813.8909	1000.0	51.21699	16.973995	69.7298	-17.458256	1864000	0.0	42.049522	-0.01391401	-10.377402	2.023332	0.026714992	0.218	4.0	220.67887902259827
466	2925.3127	367.63153	3222.1702	2295.2705	1000.0	48.601444	17.993965	68.09124	-13.296064	1868000	-2.7008355e-08	44.23188	-0.012246778	-9.173424	2.0291884	0.03590785	0.19425	3.0	221.1146216392517
467	2869.8325	698.1429	3346.4434	1667.4315	1000.0	47.870758	18.94326	72.2137	-15.481872	1872000	-4.8428774e-08	41.391487	-0.012515442	-10.9174595	1.9836679	0.04226222	0.26125002	3.0	221.56333208084106
468	3405.2349	103.17751	3560.8542	3299.4924	1000.0	55.994568	10.651711	70.60835	-6.861749	1876000	2.142042e-08	30.483427	-0.0068244627	-7.8508167	1.955021	0.032591954	0.18125	2.0	222.01358580589294
469	2206.1714	928.3383	3629.2263	1164.2954	1000.0	35.37713	25.290766	72.009346	-24.145939	1880000	-1.4901161e-08	33.15672	-0.010305289	-11.165369	2.0316625	0.03866182	0.24975	3.0	222.4827754497528
470	2631.9124	792.17163	3401.305	1364.243	1000.0	43.80429	21.846478	70.50764	-6.0584626	1884000	2.142042e-08	23.98722	-0.0073452163	-5.7022963	1.8992132	0.033472538	0.18825	2.0	223.47336196899414
471	3407.1052	165.88974	3606.553	3223.1416	1000.0	56.72085	11.660923	69.10437	-13.230823	1888000	2.7939677e-09	45.82239	-0.0090268385	-7.716282	1.9047425	0.029211955	0.17899999	3.0	223.92605304718018
472	2946.8545	795.97723	3473.452	1570.06	1000.0	49.075447	17.875664	69.05167	4.340308	1892000	4.4703484e-08	31.254063	-0.007308093	-5.9686737	1.975138	0.030350845	0.11875	2.0	224.3694703578949
473	2100.3855	932.70557	3479.5266	849.8128	1000.0	34.302563	23.290497	68.16601	-14.325744	1896000	-3.7252903e-08	24.708237	-0.01049207	-8.301057	1.9245838	0.031345665	0.2105	3.0	224.8086018562317
474	2841.2595	912.1972	3490.2031	1278.4889	1000.0	47.92253	18.973562	70.642	-5.1127253	1900000	-1.7695129e-08	42.12699	-0.008506265	-9.557957	1.9659549	0.025901908	0.191	3.0	225.2536940574646
475	1569.8792	906.3078	3068.0957	832.20746	1000.0	26.685457	20.888323	67.2481	-20.231997	1904000	2.514571e-08	28.117064	-0.019795151	-9.671814	1.9749548	0.021329338	0.18599999	6.0	225.70542931556702
476	3009.714	807.9752	3509.96	1610.7559	1000.0	48.88601	17.616869	74.18372	3.8314548	1908000	-1.8626451e-09	39.635334	-0.013899185	-12.209322	1.94937	0.028785799	0.20025	3.0	226.13665437698364
477	2232.6787	1175.809	3564.9187	911.30164	1000.0	37.12631	22.255133	70.821205	-2.4235134	1912000	2.0489097e-08	31.327063	-0.011591119	-5.992815	1.9754429	0.0351654	0.18725	3.0	226.5549759864807
478	2440.1824	929.2136	3568.924	1196.3019	1000.0	40.587437	22.036234	68.55347	-13.502128	1916000	1.4901161e-08	30.396288	-0.010634339	-7.7478466	1.945636	0.030709557	0.18125	3.0	227.00064778327942
479	3515.9172	162.76387	3716.802	3285.7986	1000.0	57.60163	10.203082	69.451965	-4.8955126	1920000	3.3527613e-08	40.905945	-0.0058249105	-7.427084	1.942614	0.025637874	0.181	3.0	227.43508005142212
480	2191.9434	662.90125	2990.761	1225.2886	1000.0	33.79825	26.07544	68.88365	-19.521704	1924000	7.450581e-09	42.191998	-0.01474043	-25.62347	1.8860406	0.02522362	0.19025	4.0	228.32000088691711
481	2379.4905	730.5958	3644.6519	1939.1115	1000.0	39.212906	22.55924	71.74466	0.61706793	1928000	-1.3038516e-08	24.973043	-0.0075501017	-4.919695	1.922925	0.023226578	0.111	3.0	228.75494956970215
482	2525.558	612.6653	3230.3213	1867.8998	1000.0	42.69493	22.831121	70.230965	-17.318115	1932000	-3.9115548e-08	37.9766	-0.010519516	-10.277159	1.9532979	0.030940043	0.21175	4.0	229.20817279815674
483	2044.8491	673.0066	3186.1282	1499.478	1000.0	34.01781	22.788706	70.0249	-21.152754	1936000	-2.7939677e-09	39.463127	-0.011623181	-11.03126	1.8985025	0.030222874	0.18175	4.0	229.66110515594482
484	2505.0183	851.5717	3484.3552	1563.4679	1000.0	40.933704	22.50732	69.48815	-12.153641	1940000	0.0	38.718433	-0.013230278	-10.424429	1.9046956	0.023696166	0.1655	4.0	230.12781238555908
485	3407.2847	171.20369	3586.707	3141.7024	1000.0	56.4809	12.583129	73.2188	-11.362064	1944000	1.8626451e-08	50.053497	-0.01096242	-9.145447	1.8799508	0.03288854	0.2225	3.0	230.58120250701904
