Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
625	1657.769	20.496086	1693.2354	1644.7285	1000.0	15.036248	2.8807278	21.202147	1.0975862	2504000	-3.7718564e-08	2.149442	-0.028031362	-0.41365305	-3.4223666	0.014145202	0.259	15.0	380.1634085178375
626	1627.373	21.57015	1647.6908	1591.0419	1000.0	14.831924	2.9293692	21.955173	1.1588478	2508000	-2.165325e-08	2.2376337	-0.013229228	-0.4292389	-3.3959973	0.0104293125	0.1575	4.0	380.6621677875519
627	1594.9043	83.98111	1689.8734	1493.1565	1000.0	14.495465	3.740321	22.140245	-7.2675514	2512000	3.7252903e-09	2.4733365	-0.013176025	-0.55023515	-3.372717	0.018111607	0.219	5.0	381.17801094055176
628	1632.0879	63.86429	1689.2706	1524.0372	1000.0	14.770489	3.476791	21.675442	-6.9249043	2516000	1.1175871e-08	2.5295033	-0.007434115	-0.5522603	-3.4277792	0.027307596	0.317	2.0	381.85877537727356
629	1629.4902	60.637016	1727.8534	1562.4615	1000.0	14.806679	3.437641	22.070923	-3.001887	2520000	5.5879354e-09	2.618939	-0.0076606483	-0.9142196	-3.4749308	0.02163954	0.2315	2.0	382.38766837120056
630	1700.9319	32.282585	1741.8483	1651.9236	1000.0	15.30476	2.7253308	21.61057	0.23456144	2524000	3.5390258e-08	2.4951644	-0.024015263	-0.5231573	-3.454159	0.014745279	0.232	12.0	383.5846450328827
631	1665.811	48.295162	1709.239	1585.4403	1000.0	15.201737	3.4056792	22.937826	-7.9345636	2528000	7.21775e-08	2.6803544	-0.0056487066	-0.49685282	-3.435175	0.022067714	0.28649998	2.0	384.15681624412537
632	1647.4955	46.062748	1693.8992	1570.8711	1000.0	15.054544	3.0153546	21.796762	-2.4566927	2532000	1.4901161e-08	2.6780882	-0.009542244	-0.5625102	-3.4216576	0.014363672	0.17250001	3.0	384.74360513687134
633	1686.7133	48.425587	1743.4915	1610.2555	1000.0	15.187321	2.902544	21.675617	1.7677143	2536000	8.195639e-08	2.592825	-0.0073321234	-0.40783465	-3.438952	0.020576343	0.2875	3.0	385.23771500587463
634	1621.073	44.109528	1675.5798	1557.1449	1000.0	14.956301	2.756471	21.753052	0.68046474	2540000	5.8673322e-08	2.4281332	-0.019140756	-0.518513	-3.4773211	0.01584727	0.2125	7.0	385.7706308364868
635	1647.376	45.326447	1691.7046	1578.6384	1000.0	14.807977	3.2018292	21.734455	-3.8958097	2544000	-4.656613e-08	2.8205953	-0.013718743	-0.7918207	-3.5129719	0.01726237	0.25925	4.0	386.256991147995
636	1640.2003	74.61002	1751.999	1564.3688	1000.0	14.963432	3.181644	22.582697	-3.988416	2548000	0.0	2.3832636	-0.013706701	-0.5785501	-3.4720197	0.012492059	0.14074999	5.0	386.77002000808716
637	1675.2354	21.12719	1706.1783	1648.0437	1000.0	15.082864	2.8244855	21.062206	0.7719219	2552000	3.3993274e-08	2.2995903	-0.0070044575	-0.42388964	-3.4984627	0.012082533	0.14275	2.0	387.4415397644043
638	1652.7645	33.654526	1708.699	1618.6526	1000.0	15.106444	2.555751	21.299454	2.9974606	2556000	-5.2154064e-08	2.239628	-0.008353157	-0.44081816	-3.5190084	0.017911281	0.20124999	2.0	387.9527368545532
639	1670.2417	14.866679	1692.8143	1651.0632	1000.0	15.074139	2.5915446	21.023388	2.9687905	2560000	3.958121e-09	1.9543878	-0.008158581	-0.3864613	-3.4790382	0.01381145	0.2155	3.0	388.45333194732666
640	1658.4707	82.04723	1717.2134	1517.7877	1000.0	15.046884	3.184508	22.021133	-7.541767	2564000	2.2351742e-08	2.561583	-0.01246405	-0.69028044	-3.5032504	0.016348094	0.209	4.0	389.8549463748932
641	1681.1589	45.42257	1758.2192	1642.0953	1000.0	15.325363	2.8629005	21.46275	2.2372792	2568000	9.313226e-09	2.4925163	-0.028302008	-0.49255872	-3.5148978	0.014236684	0.25	17.0	390.38599371910095
642	1678.7185	29.177223	1704.7975	1630.534	1000.0	15.252924	2.7105036	21.644873	2.0790792	2572000	-3.1664968e-08	2.43861	-0.018043967	-0.40923813	-3.5004396	0.015488562	0.20449999	7.0	390.9021987915039
643	1629.5247	47.219654	1700.8639	1579.4908	1000.0	14.882129	3.2823205	20.827276	-6.3888474	2576000	3.3527613e-08	2.379008	-0.011571352	-0.5082703	-3.5121517	0.012709453	0.17575	3.0	391.39217472076416
644	1664.8922	30.469416	1696.9789	1617.6296	1000.0	15.065461	2.8257227	21.37095	1.3044302	2580000	-2.0302832e-07	2.3320334	-0.007229499	-0.47874135	-3.5418599	0.024325125	0.28074998	2.0	391.8836622238159
645	1670.0859	36.44062	1707.8866	1610.1923	1000.0	15.153447	2.673724	21.67133	3.3552651	2584000	3.9115548e-08	2.2209432	-0.022523064	-0.4586053	-3.4850125	0.01494488	0.23925	10.0	392.5724608898163
646	1689.0828	31.2973	1722.2976	1654.7843	1000.0	15.219738	2.8462417	21.753572	1.940497	2588000	9.313226e-09	2.3250024	-0.009684781	-0.5160278	-3.5577846	0.015665144	0.241	2.0	393.0881848335266
647	1624.7637	114.3754	1695.2869	1426.7904	1000.0	14.888627	3.9063807	22.393045	-6.888715	2592000	-2.4214387e-08	2.6399102	-0.0058231913	-0.735976	-3.5199347	0.017645145	0.22325	2.0	393.5913712978363
648	1656.5045	63.130547	1719.8977	1553.9478	1000.0	14.977557	3.4296668	21.376469	-5.9102077	2596000	1.0244548e-07	2.562993	-0.012828993	-0.6009162	-3.578243	0.016076945	0.2375	4.0	394.085236787796
649	1716.3167	44.76974	1765.6414	1653.4082	1000.0	15.42458	2.740007	21.578838	2.8539743	2600000	7.8231096e-08	2.2412946	-0.01107834	-0.47896194	-3.623448	0.013958526	0.20225	3.0	394.58567667007446
650	1672.1398	51.062332	1733.7579	1609.3208	1000.0	15.37519	2.646326	21.657404	1.521224	2604000	2.4214387e-08	2.5856872	-0.009246299	-0.5539994	-3.5366564	0.0192787	0.22575	2.0	395.90870809555054
651	1674.9642	46.22172	1730.0834	1601.8497	1000.0	15.191996	2.8858824	21.366446	1.8000898	2608000	2.0489097e-08	2.2829328	-0.010809723	-0.43432823	-3.5460064	0.017011942	0.213	5.0	396.401029586792
652	1689.6487	32.594765	1729.16	1641.5735	1000.0	15.358183	2.7974727	21.450943	1.0489194	2612000	1.8626451e-08	2.2826867	-0.010228142	-0.37579134	-3.5849283	0.015642863	0.15900001	3.0	396.89778995513916
653	1655.3807	16.44464	1673.228	1636.4812	1000.0	15.087158	2.7439897	21.775137	1.3171307	2616000	7.8231096e-08	2.356023	-0.0099391285	-0.4206875	-3.5637984	0.017156348	0.22600001	4.0	397.4433870315552
654	1674.886	47.887314	1756.4662	1637.328	1000.0	15.145547	2.883571	21.983183	-1.3379505	2620000	8.568168e-08	2.1963205	-0.008273983	-0.5241181	-3.6512218	0.017454244	0.26625	3.0	398.0930299758911
655	1687.99	18.083967	1712.0778	1663.7996	1000.0	15.352304	2.7320454	21.7778	-0.3073855	2624000	-1.0151416e-07	2.2822518	-0.0074006193	-0.4610386	-3.6018226	0.019010302	0.23750001	2.0	398.58413314819336
656	1690.6926	29.662636	1718.5415	1646.4733	1000.0	15.284086	2.815222	22.245792	2.834853	2628000	1.09896064e-07	2.3249445	-0.050805856	-0.46679255	-3.6054275	0.01165291	0.29825002	79.0	399.2753002643585
657	1704.6536	27.958431	1751.7607	1678.6189	1000.0	15.412154	2.6553237	21.664188	2.55677	2632000	-4.284084e-08	2.3145795	-0.017999202	-0.36378816	-3.6948829	0.011681632	0.1175	7.0	399.78375720977783
658	1667.096	44.089714	1706.5063	1596.4026	1000.0	15.230017	2.9141176	21.755466	-2.3097603	2636000	-3.5390258e-08	2.2963877	-0.017410446	-0.489002	-3.669817	0.015935	0.22749999	8.0	400.46949529647827
659	1648.4045	87.77579	1736.3789	1524.5901	1000.0	14.982025	3.5649076	21.781515	-5.0195036	2640000	-7.636845e-08	2.326199	-0.0075468756	-0.5533478	-3.6277947	0.014470167	0.195	2.0	401.01567363739014
660	1694.5106	19.141933	1721.4712	1675.0951	1000.0	15.380215	2.7785954	21.28871	3.1234787	2644000	5.7043508e-08	2.1245193	-0.0073382678	-0.38708165	-3.6818018	0.013638106	0.1815	1.0	402.2102108001709
661	1678.4142	24.623646	1720.3203	1660.6664	1000.0	15.211469	2.8932755	22.218212	-0.8144613	2648000	1.8626451e-09	2.3668	-0.014504502	-0.52495396	-3.7093658	0.013174688	0.21450001	5.0	402.7382915019989
662	1661.2003	34.68747	1694.9718	1603.1943	1000.0	15.121446	3.0700352	21.238935	-2.9270298	2652000	5.401671e-08	2.7330413	-0.020533416	-0.5819284	-3.677477	0.014480856	0.17674999	9.0	403.4354121685028
663	1742.2708	16.344358	1764.9415	1719.5704	1000.0	15.552699	2.7692142	21.627216	2.315732	2656000	7.7299774e-08	2.5974112	-0.012951312	-0.516207	-3.7331913	0.016242282	0.2235	5.0	403.92970061302185
664	1666.455	35.839523	1705.7113	1608.2072	1000.0	15.336016	2.872663	21.917402	1.4948275	2660000	-2.7008355e-08	2.3590267	-0.02742587	-0.5235678	-3.7129135	0.018317576	0.21124999	13.0	404.4686715602875
665	1669.7051	32.70797	1714.1525	1625.4199	1000.0	15.17063	3.0125506	21.801178	-3.4824367	2664000	-9.313226e-10	2.4341502	-0.009928788	-0.5075587	-3.6781514	0.01724675	0.2305	3.0	404.95654940605164
666	1648.1401	39.51363	1705.2983	1599.1885	1000.0	15.021559	3.0950656	21.754364	-4.6592712	2668000	3.958121e-08	2.4308593	-0.009200572	-0.66780174	-3.737938	0.013194844	0.2015	2.0	405.4552352428436
667	1687.189	18.894764	1713.3523	1666.9843	1000.0	15.2235565	2.6451554	21.070196	3.5744898	2672000	0.0	2.4175677	-0.018551122	-0.45626163	-3.68716	0.016619075	0.19325	9.0	406.1350083351135
668	1687.9685	17.785175	1704.1556	1659.762	1000.0	15.230598	2.843215	21.818483	2.4850206	2676000	-8.195639e-08	2.214837	-0.0113458345	-0.47286877	-3.6797915	0.012642317	0.18525	2.0	406.62786412239075
669	1686.0356	36.91824	1741.2137	1640.6304	1000.0	15.432586	2.6717348	21.817688	3.1024046	2680000	1.6763806e-08	2.2769256	-0.0069845878	-0.44370636	-3.7480686	0.01714048	0.2455	3.0	407.1364789009094
670	1643.3995	30.993675	1673.157	1591.6925	1000.0	14.962023	3.2466416	21.28896	-4.2824225	2684000	9.9651515e-08	2.4042227	-0.016965035	-0.50284934	-3.7610655	0.015447628	0.18425	8.0	408.54051208496094
671	1696.9596	44.3757	1773.2434	1662.8368	1000.0	15.309402	2.7243078	22.59878	1.4888401	2688000	3.7252903e-09	2.3681245	-0.022176638	-0.42366222	-3.7412572	0.01593232	0.20975	10.0	409.0692925453186
672	1700.0505	36.012386	1736.7596	1656.0682	1000.0	15.404727	2.8073065	21.7306	-1.3315387	2692000	-8.4750354e-08	2.4069324	-0.009199663	-0.40180635	-3.756182	0.011414286	0.19	2.0	409.5728340148926
673	1682.6493	5.25138	1689.2941	1675.6493	1000.0	15.342039	2.690109	21.96143	1.2008734	2696000	2.9802322e-08	2.414448	-0.0056832577	-0.45958266	-3.7607903	0.010505989	0.1105	1.0	410.05059480667114
674	1701.1797	37.281452	1747.5651	1654.2238	1000.0	15.329951	2.8369954	21.709736	1.3724755	2700000	5.2154064e-08	2.2454352	-0.0060664564	-0.46662074	-3.7740035	0.024575358	0.2865	2.0	410.55819392204285
675	1605.7627	91.01043	1707.7969	1459.3071	1000.0	14.837377	3.4467833	22.661926	-4.671974	2704000	-5.029142e-08	2.744454	-0.010263966	-0.66601896	-3.7705007	0.014988164	0.15425	3.0	411.25248670578003
676	1669.2864	36.583214	1710.5591	1611.5331	1000.0	14.971152	2.7785087	20.816296	3.1871011	2708000	-6.3329935e-08	2.5029178	-0.0073580854	-0.5685815	-3.8502607	0.023110839	0.2915	3.0	411.75908875465393
677	1694.6428	26.221523	1717.1191	1652.464	1000.0	15.349033	2.8656719	22.2516	0.72650474	2712000	-4.656613e-08	2.3950765	-0.0071215406	-0.5541163	-3.776366	0.014363684	0.16600001	2.0	412.25881028175354
678	1714.1987	34.166435	1772.3291	1688.325	1000.0	15.51755	2.691988	21.709793	1.776351	2716000	9.313226e-09	2.2787561	-0.04659086	-0.43810493	-3.772656	0.014249569	0.25575	66.0	412.93687558174133
679	1708.1404	23.537827	1748.3701	1690.2229	1000.0	15.498929	2.818529	22.290363	3.0540838	2720000	-6.565824e-08	2.3400955	-0.009469573	-0.42657474	-3.8181024	0.018563235	0.2185	2.0	413.4491083621979
680	1656.7617	19.527454	1686.0839	1636.9413	1000.0	15.239007	2.9177294	21.625797	1.7496917	2724000	2.6077032e-08	2.374888	-0.012147043	-0.55957234	-3.8074327	0.01734411	0.23374999	3.0	414.8191702365875
681	1623.2312	78.6752	1735.9705	1535.6138	1000.0	14.687149	3.840245	22.306732	-8.618233	2728000	1.8626451e-08	2.7292519	-0.010496207	-0.8725462	-3.7999313	0.02403618	0.2535	3.0	415.3276116847992
682	1679.5176	28.901712	1720.8315	1645.7577	1000.0	15.303301	2.8695664	21.508226	2.2237773	2732000	1.8626451e-09	2.3063722	-0.014376076	-0.44957727	-3.797069	0.015507379	0.21599999	5.0	415.8509180545807
683	1689.841	35.980404	1727.7191	1630.5657	1000.0	15.271746	2.8262641	21.84152	2.7983456	2736000	0.0	2.4455695	-0.023359483	-0.41883594	-3.8417158	0.0117073115	0.2205	13.0	416.61633801460266
684	1675.6501	29.18848	1718.8329	1646.8909	1000.0	15.231936	3.20796	22.656727	-5.142009	2740000	-3.7252903e-08	2.5543826	-0.007481629	-0.48445138	-3.8123007	0.012884343	0.12924999	1.0	417.1152024269104
685	1632.5579	40.39612	1683.0731	1573.4408	1000.0	14.949403	3.3129678	21.751055	-7.770653	2744000	0.0	2.361918	-0.0067137345	-0.5899409	-3.8473914	0.015010447	0.22325	2.0	417.61703658103943
686	1654.2622	28.84754	1692.5741	1612.2098	1000.0	14.98843	2.7446504	21.898802	0.252917	2748000	4.656613e-09	2.1933165	-0.012037092	-0.41813856	-3.8367238	0.015710983	0.185	4.0	418.1288409233093
687	1646.9816	7.6347156	1656.232	1637.4933	1000.0	14.99656	2.666039	21.611174	3.2571154	2752000	1.1920929e-07	2.2423897	-0.030571189	-0.39524877	-3.8568404	0.017133245	0.22600001	21.0	418.6764352321625
688	1680.2238	39.06546	1714.038	1616.6378	1000.0	15.115635	2.736496	21.824638	2.7045274	2756000	-1.8626451e-08	2.3632507	-0.0068769697	-0.42245173	-3.8846855	0.01606098	0.23675	2.0	419.3793132305145
689	1683.2913	36.77688	1722.2091	1624.7593	1000.0	15.271949	2.7166395	21.535566	3.1216924	2760000	-5.5879354e-09	2.2958117	-0.007175361	-0.4377802	-3.880373	0.015134431	0.14675	1.0	419.8948087692261
690	1668.1543	34.558872	1716.8027	1626.0422	1000.0	15.197633	2.7620661	21.690819	1.7852035	2764000	1.641456e-08	2.0404644	-0.0067356015	-0.4343373	-3.8692188	0.015100593	0.25825	3.0	421.10254645347595
691	1689.5361	21.320616	1713.5623	1662.5131	1000.0	15.309661	2.8753471	21.921938	-1.6170621	2768000	-2.4680048e-08	2.3350513	-0.007906146	-0.3858818	-3.8266456	0.015548666	0.18075001	3.0	421.7600927352905
692	1677.297	32.81418	1717.7678	1627.9838	1000.0	15.172005	2.9715106	21.38282	2.2171247	2772000	-2.2351742e-08	2.376928	-0.009532395	-0.4547148	-3.8549647	0.014883132	0.21524999	3.0	422.2936406135559
693	1649.2686	31.318644	1668.7161	1595.0787	1000.0	15.089525	2.960523	21.967566	1.8317709	2776000	-2.9802322e-08	2.2819235	-0.0020794915	-0.49364126	-3.8594253	0.01807145	0.204	1.0	422.79557394981384
694	1657.0753	28.616686	1689.9607	1612.5754	1000.0	14.990046	3.0155091	21.103033	1.0081824	2780000	-4.656613e-08	2.2916236	-0.007377573	-0.423498	-3.8786426	0.0142993275	0.2105	2.0	423.2935140132904
695	1680.251	39.366806	1731.397	1620.6901	1000.0	15.163422	2.969399	21.223862	-0.90314555	2784000	-6.7055225e-08	2.044269	-0.024491038	-0.44451347	-3.8760943	0.014840106	0.22925	12.0	423.8061101436615
696	1660.679	27.8885	1686.234	1613.7935	1000.0	15.171449	3.1036844	21.1938	-6.4540534	2788000	-7.450581e-09	2.3382735	-0.0050538657	-0.42286548	-3.8823786	0.020648777	0.244	2.0	424.44679260253906
697	1673.8726	57.534218	1757.1965	1598.207	1000.0	15.1269	3.3158538	21.526669	-9.1188965	2792000	7.450581e-09	2.4178066	-0.027115934	-0.50361097	-3.9058242	0.015517441	0.24450001	17.0	425.04126501083374
698	1627.8506	63.084	1703.2758	1528.3622	1000.0	14.97085	3.250537	21.283197	-7.4044404	2796000	6.3329935e-08	2.7538428	-0.032275796	-0.7053629	-3.9099379	0.014456012	0.27075	18.0	425.57681941986084
699	1698.7644	20.952688	1724.7816	1667.2152	1000.0	15.218888	2.8839726	21.668062	1.2775477	2800000	2.142042e-08	2.168967	-0.026028149	-0.53263175	-3.939983	0.014416041	0.27425	12.0	426.0898778438568
700	1724.4956	27.682257	1753.1963	1678.7955	1000.0	15.559004	2.67613	21.410654	2.6560907	2804000	-6.426126e-08	1.9438866	-0.022499887	-0.3397496	-3.9324374	0.016199898	0.21675	10.0	427.4885902404785
701	1639.5829	16.986387	1665.6304	1620.8865	1000.0	15.188574	2.7387784	21.547821	-0.4629233	2808000	-4.656613e-09	2.2638035	-0.012617839	-0.50768477	-3.90597	0.011109142	0.188	3.0	427.9833915233612
702	1671.4836	11.484306	1687.6144	1655.2291	1000.0	15.0446005	2.6626694	21.91432	1.9287179	2812000	-5.2619725e-08	2.34727	-0.014779944	-0.5115584	-3.9463809	0.016940102	0.23725	6.0	428.47671699523926
703	1685.3962	40.61629	1732.4814	1629.6575	1000.0	15.291906	2.761608	21.793377	3.2835677	2816000	2.6077032e-08	2.3717895	-0.008419219	-0.46911728	-3.9919174	0.021870125	0.2025	3.0	428.97803497314453
704	1702.2599	27.089571	1740.5898	1664.6711	1000.0	15.369782	2.801285	22.145672	2.9715428	2820000	5.9604645e-08	2.355562	-0.009871129	-0.40796724	-3.9593747	0.014310355	0.196	5.0	429.5543086528778
705	1690.5002	31.934414	1722.9343	1650.5529	1000.0	15.39273	2.716573	21.792528	1.5137093	2824000	-7.264316e-08	2.330082	-0.014827643	-0.44256607	-3.9317918	0.01603758	0.16325	6.0	430.13769578933716
706	1692.2681	41.52187	1746.7924	1638.1597	1000.0	15.243691	3.3139334	21.704782	-5.3010545	2828000	2.514571e-08	2.0743852	-0.008330001	-0.46730798	-3.9378486	0.016924817	0.218	2.0	430.63501477241516
707	1674.1368	23.18828	1697.0774	1644.6002	1000.0	15.345167	3.0968719	21.731997	0.74335396	2832000	-3.7252903e-08	2.4889483	-0.013396749	-0.5703391	-3.9528387	0.024105534	0.31599998	5.0	431.1380434036255
708	1676.3008	63.66657	1735.1112	1570.3507	1000.0	15.178043	3.339595	21.57963	-8.176018	2836000	2.8871e-08	2.5155463	-0.012575575	-0.65123963	-3.9547915	0.018021867	0.1625	4.0	431.65236377716064
709	1645.9556	54.02263	1684.537	1553.5988	1000.0	15.087237	3.2160547	21.20619	-7.5927467	2840000	3.3527613e-08	2.4052372	-0.019789428	-0.57493746	-3.9495792	0.017147727	0.21000001	9.0	432.22890424728394
710	1685.4097	44.609074	1751.0673	1631.9703	1000.0	15.213823	2.7261255	20.958704	1.9885061	2844000	-6.146729e-08	2.4304497	-0.02580214	-0.42646188	-4.0243425	0.0180222	0.24	12.0	433.59011030197144
711	1689.3893	18.24312	1712.4136	1662.2372	1000.0	15.273591	2.8615127	21.87601	2.2920518	2848000	-1.2712553e-07	2.258854	-0.01163231	-0.4057913	-3.9965022	0.0141360685	0.18075	4.0	434.09630942344666
712	1663.513	19.688498	1687.4076	1640.8856	1000.0	15.234474	2.6343524	21.174438	2.552987	2852000	6.519258e-08	2.3345191	-0.0069985245	-0.46311206	-3.9986281	0.016210705	0.1885	1.0	434.59355092048645
713	1669.7079	40.78879	1712.4572	1602.8687	1000.0	15.145542	2.4906924	21.174456	3.8661914	2856000	-4.8428774e-08	2.3036804	-0.008962138	-0.3902945	-4.078175	0.025492068	0.25550002	4.0	435.3103971481323
714	1701.28	43.17329	1769.1322	1652.0742	1000.0	15.281383	2.7508366	21.56925	2.5417218	2860000	-1.15484e-07	2.4088306	-0.009764228	-0.4896916	-4.005954	0.016085647	0.21475	3.0	435.8052568435669
715	1660.2605	59.169273	1704.2639	1558.4437	1000.0	15.159021	3.2491715	22.235136	-2.0131934	2864000	7.450581e-09	2.604681	-0.009853046	-0.457502	-4.0264506	0.013677673	0.2	3.0	436.2883768081665
716	1701.2819	17.021349	1722.2277	1679.7825	1000.0	15.372702	2.8597877	21.808554	1.6518638	2868000	3.1664968e-08	2.668361	-0.00945941	-0.5243403	-3.9923599	0.015662927	0.24375	3.0	436.79093384742737
717	1680.9817	27.872284	1716.5891	1644.9034	1000.0	15.3368435	2.845119	21.91411	-0.5158763	2872000	-6.239861e-08	2.293054	-0.019657109	-0.49040645	-3.986579	0.013113614	0.206	8.0	437.29374599456787
718	1644.9873	72.17378	1754.1252	1552.7217	1000.0	14.942184	3.3895512	22.235062	-10.184738	2876000	1.2665987e-07	2.3458667	-0.008349119	-0.5551771	-4.012562	0.01867406	0.237	2.0	438.04684686660767
719	1214.4718	872.00507	1736.3274	-295.70554	1000.0	9.731695	10.35707	22.28145	-14.007847	2880000	1.3411045e-07	11.207835	-0.007122636	-9.40596	-4.0699873	0.018972736	0.206	2.0	438.5769376754761
720	1705.646	10.866677	1716.616	1689.405	1000.0	15.481395	2.7071996	21.41838	3.0879083	2884000	1.6298145e-08	2.220542	-0.007812625	-0.49266008	-3.9895391	0.010771173	0.14525	2.0	439.80052304267883
721	1714.3164	27.512648	1758.0591	1682.1432	1000.0	15.52993	2.712442	21.95469	2.5049105	2888000	-7.7299774e-08	2.5900269	-0.008011977	-0.48414242	-4.049505	0.02126727	0.29275	3.0	440.5022702217102
722	1649.3613	67.1442	1711.148	1537.0342	1000.0	15.102658	3.4120617	21.355686	-10.772703	2892000	-3.4924597e-08	2.5706773	-0.008713737	-0.55777955	-4.0749464	0.01913857	0.238	2.0	441.01343536376953
723	1663.0171	62.09378	1719.9644	1562.7931	1000.0	15.044228	3.2568855	21.855255	-7.7326193	2896000	1.0244548e-07	2.5141177	-0.005198054	-0.50493985	-4.022842	0.024773825	0.2895	2.0	441.5233871936798
724	1660.3617	41.935287	1732.5485	1629.9084	1000.0	15.125401	2.973831	22.365177	-1.5332828	2900000	-7.4505806e-08	2.3662207	-0.020109102	-0.4731278	-4.0876045	0.017285753	0.2165	9.0	442.03655910491943
725	1692.7344	25.800583	1728.6162	1655.9875	1000.0	15.346357	2.7476516	21.393951	2.2789094	2904000	-2.0489097e-08	2.321318	-0.015388352	-0.39279705	-4.0444794	0.014811944	0.185	5.0	442.5278239250183
726	1689.271	14.68924	1711.8165	1673.335	1000.0	15.223148	3.0578587	22.777914	-0.7450452	2908000	5.2154064e-08	2.393896	-0.008984339	-0.4826325	-4.0462303	0.01693731	0.1925	2.0	443.2720091342926
727	1653.2446	66.08045	1696.8282	1538.9701	1000.0	15.108933	3.5293508	21.787846	-10.546406	2912000	-3.1664968e-08	2.299436	-0.009086248	-0.5017608	-4.032474	0.01857055	0.222	3.0	443.7756698131561
728	1693.4971	31.430485	1732.758	1657.9263	1000.0	15.326025	2.717058	21.17718	1.6095755	2916000	-3.9115548e-08	2.2994795	-0.00888022	-0.47453454	-4.070166	0.014108861	0.19825	2.0	444.27545499801636
729	1695.2108	32.670254	1725.5696	1643.5022	1000.0	15.369146	2.6117878	21.450405	1.6176299	2920000	3.3527613e-08	2.234407	-0.009286819	-0.40779224	-4.0803614	0.01391664	0.19150001	3.0	444.78172183036804
