Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
618	1727.521	21.635612	1760.9938	1700.6724	1000.0	15.860849	3.184016	22.303885	-1.2439353	2476000	1.6763806e-07	1.4454098	0.046823025	-0.41920605	-2.339293	0.12776725	0.50625	1.0	320.4155924320221
619	1747.0092	23.705904	1787.6759	1728.5061	1000.0	15.945208	2.7886229	21.733538	2.9193788	2480000	3.1292439e-07	1.1218046	0.052755788	-0.2553778	-2.3393588	0.110925704	0.502	1.0	320.8501579761505
620	1697.1716	25.188532	1725.9896	1667.799	1000.0	15.731498	2.7367804	22.060188	0.9171063	2484000	-3.3155084e-07	1.2521338	0.03545277	-0.29416502	-2.339425	0.08562464	0.42425	1.0	321.2839024066925
621	1734.0254	14.168571	1756.324	1718.9427	1000.0	15.680768	3.0152724	22.033434	2.4396646	2488000	-2.9429793e-07	1.2125564	0.03454771	-0.2788892	-2.3395011	0.10664361	0.46975	1.0	321.71992444992065
622	1739.5603	15.7328005	1759.8733	1717.2064	1000.0	15.887149	2.7400866	21.960016	1.7617351	2492000	-2.3003668e-07	1.135932	0.035792496	-0.25618657	-2.339571	0.10714976	0.46324998	1.0	322.16525435447693
623	1736.2877	33.85841	1787.7231	1704.9042	1000.0	15.903154	2.5679555	22.20654	2.561284	2496000	2.9057264e-07	1.2117037	0.026612608	-0.23930414	-2.3396409	0.08271155	0.38199997	1.0	322.61596274375916
624	1720.1982	40.27938	1764.4707	1655.2933	1000.0	15.796929	2.632231	22.31332	3.8331342	2500000	8.195639e-08	1.2271066	0.022653881	-0.20482899	-2.339707	0.07707446	0.39775	1.0	323.06708121299744
625	1728.4952	20.516794	1762.9491	1711.2317	1000.0	15.787356	2.684899	22.402897	2.6386008	2504000	-3.6135316e-07	1.2124587	-0.013553178	-0.24443181	-2.3397846	0.084304325	0.38975	9.0	323.5359103679657
626	1726.2778	24.935509	1749.4961	1687.4944	1000.0	15.774198	2.702542	22.062592	2.832259	2508000	-2.7753413e-07	1.1694615	0.04176281	-0.23084335	-2.340196	0.12004353	0.482	1.0	323.97678089141846
627	1667.2275	139.10892	1756.5924	1426.7125	1000.0	15.312627	4.1650767	21.890253	-4.8417897	2512000	3.3341348e-07	1.5154381	0.054531477	-0.48790053	-2.3402169	0.12875178	0.5115	1.0	324.4155261516571
628	1725.6545	32.94335	1770.4542	1686.6145	1000.0	15.835305	2.7694721	22.169315	1.5543263	2516000	-1.4901161e-07	1.1274933	0.070080124	-0.2655407	-2.34026	0.16148573	0.53674996	1.0	324.8541920185089
629	1725.9381	95.089676	1820.3579	1568.3821	1000.0	15.6469	3.6742713	22.034948	-7.879198	2520000	-9.313226e-08	1.25824	0.065078095	-0.3841224	-2.3402963	0.15724294	0.51699996	1.0	325.2990746498108
630	1762.46	10.804662	1773.7219	1751.1786	1000.0	16.161394	2.767452	22.362982	1.3637913	2524000	3.7252903e-08	1.1033937	0.0565806	-0.23321329	-2.3403475	0.12636149	0.492	1.0	325.743793964386
631	1725.3928	25.899382	1749.8536	1681.8372	1000.0	15.885858	3.0249503	21.990496	1.1433911	2528000	-1.4714897e-07	1.332705	0.03838546	-0.35568947	-2.3404174	0.097910956	0.40775	1.0	326.1817388534546
632	1743.5837	17.955746	1772.9128	1728.2596	1000.0	15.882649	3.043614	21.912643	2.0610037	2532000	1.9464642e-07	1.3106172	0.03398422	-0.29721475	-2.340479	0.09619454	0.44099998	1.0	326.6202850341797
633	1761.5886	20.355158	1790.0491	1733.645	1000.0	16.08019	2.8216448	22.346167	1.8563182	2536000	-2.5704503e-07	1.143355	0.047617737	-0.23964205	-2.3405285	0.1254472	0.5015	1.0	327.0537552833557
634	1764.2378	53.57374	1812.076	1677.2877	1000.0	16.1386	2.7192278	21.94825	1.6691211	2540000	7.8231096e-08	1.0921133	0.047480557	-0.23108505	-2.340575	0.12728545	0.48000002	1.0	327.4878029823303
635	1780.8486	28.024414	1811.3767	1742.1548	1000.0	16.252754	2.7104762	22.241665	1.4971163	2544000	2.6496127e-07	1.0845561	0.028325886	-0.2153632	-2.3406405	0.08740679	0.4065	2.0	327.9335198402405
636	1761.6628	11.557789	1773.3422	1742.9214	1000.0	16.149893	2.9289188	22.091656	0.501853	2548000	-2.491288e-07	1.370553	0.053921096	-0.34417316	-2.3407586	0.11526837	0.45975	1.0	328.3745608329773
637	1778.7272	15.360012	1798.4637	1756.2917	1000.0	16.195892	2.9011831	22.616201	0.8519626	2552000	1.7974526e-07	1.2671694	0.054311894	-0.30170208	-2.3408177	0.12120472	0.49975002	1.0	328.81676268577576
638	1757.5728	11.599595	1770.2296	1745.4869	1000.0	16.146812	2.7828212	22.188166	1.3084465	2556000	7.450581e-09	1.2173189	0.04658181	-0.2810906	-2.3408802	0.0965425	0.46	1.0	329.27459740638733
639	1744.8412	28.251514	1777.6929	1700.0546	1000.0	16.01283	2.9177725	22.517408	0.5954496	2560000	-3.2410026e-07	1.514863	0.034912817	-0.49865967	-2.340963	0.10453062	0.49175	2.0	329.72944593429565
640	1808.2662	29.592264	1843.5806	1773.3258	1000.0	16.386608	2.7184894	22.194265	2.9630945	2564000	-3.3900142e-07	1.251167	0.090577945	-0.32648844	-2.341084	0.23256035	0.62549996	1.0	330.1777801513672
641	1771.7501	15.312511	1788.9817	1747.3812	1000.0	16.294033	2.6585698	22.641197	3.537785	2568000	-1.4156103e-07	1.2019895	0.082081735	-0.22506572	-2.341125	0.20177445	0.60424995	1.0	330.63054156303406
642	1774.7678	38.553566	1813.202	1724.8988	1000.0	16.192444	2.8271844	22.770046	1.641418	2572000	7.450581e-09	1.0873893	0.11004174	-0.27439407	-2.3411753	0.33175218	0.69325	1.0	331.08888816833496
643	1788.0541	29.698568	1821.8163	1741.153	1000.0	16.38754	2.7949314	22.2539	2.0491817	2576000	4.284084e-08	1.1396995	0.114591055	-0.25117368	-2.3412232	0.28319338	0.66425	1.0	331.54127836227417
644	1777.9291	33.091866	1823.9536	1734.7242	1000.0	16.318747	2.6815364	21.802055	2.8183298	2580000	3.2037497e-07	1.1918528	0.09209679	-0.20740275	-2.3412735	0.19080997	0.5985	1.0	331.98874711990356
645	1801.1373	56.536907	1853.2794	1716.9216	1000.0	16.400398	2.7311466	22.231249	2.9885833	2584000	-1.9744039e-07	1.1001438	0.07325495	-0.21868607	-2.341285	0.1682592	0.60025	1.0	332.4397749900818
646	1837.8428	31.332897	1879.8632	1799.0131	1000.0	16.700909	2.709198	22.78059	4.0501018	2588000	2.7008355e-07	1.0838279	0.057948705	-0.2179401	-2.3413122	0.15665393	0.56275	1.0	332.89133405685425
647	1780.0646	58.934185	1874.5631	1723.2329	1000.0	16.44651	2.8562896	22.499744	2.8142927	2592000	1.5087426e-07	1.2115505	0.06377074	-0.3547469	-2.3413386	0.16142574	0.56949997	1.0	333.3433198928833
648	1805.6829	27.550198	1834.7849	1775.7507	1000.0	16.488554	2.7749655	22.384684	2.0273602	2596000	9.685755e-08	1.0854058	0.047911223	-0.21276039	-2.3413649	0.102313474	0.50775003	1.0	333.79209637641907
649	1792.0728	40.272675	1860.2794	1761.7195	1000.0	16.43443	2.6835177	22.656599	2.7819123	2600000	-3.669411e-07	0.9726117	0.047822952	-0.19586417	-2.3413908	0.08783298	0.473	1.0	334.2464463710785
650	1806.2695	24.831238	1839.2357	1780.2952	1000.0	16.44815	2.7939775	22.267727	2.198273	2604000	2.1420419e-07	1.0790453	-0.025567908	-0.22539933	-2.3414285	0.078992754	0.38075	20.0	334.73632764816284
651	1797.4385	23.636707	1836.5453	1774.7147	1000.0	16.48498	2.8290317	22.902254	2.9585314	2608000	-2.0023435e-07	1.0821954	0.027621306	-0.22361596	-2.3406134	0.08664152	0.41425002	1.0	335.18818712234497
652	1815.4291	19.523857	1836.3076	1783.4225	1000.0	16.592003	2.7020864	22.297754	2.2388244	2612000	-2.3841858e-07	0.92248446	0.026346333	-0.20615935	-2.340558	0.091205	0.39	1.0	335.6497395038605
653	1772.4143	15.851754	1788.3453	1747.7806	1000.0	16.356752	2.6875262	22.434664	3.3252106	2616000	-4.656613e-07	1.0491681	0.028260257	-0.23165989	-2.340504	0.089056104	0.41300002	1.0	336.0981879234314
654	1789.5359	26.056652	1830.3262	1758.284	1000.0	16.291916	2.9233432	22.372599	2.1617634	2620000	1.4156103e-07	1.0366536	-0.0030371044	-0.22131287	-2.3404403	0.08146579	0.396	6.0	336.5574634075165
655	1786.2373	22.42159	1810.7711	1751.2842	1000.0	16.405512	2.769201	22.297901	1.6083344	2624000	5.19678e-07	0.9516547	0.04746601	-0.24130608	-2.3402433	0.11991607	0.43825	1.0	337.00687551498413
656	1817.6669	20.228611	1850.2552	1800.1091	1000.0	16.486313	2.739629	22.205261	3.3207603	2628000	4.0233135e-07	0.9592011	0.049064692	-0.19537155	-2.3402395	0.13225782	0.51425004	1.0	337.4604141712189
657	1793.8503	21.188354	1817.89	1765.0038	1000.0	16.554472	2.617842	22.038269	3.6386015	2632000	1.4156103e-07	0.9827992	0.041837968	-0.18386354	-2.3402214	0.089200065	0.4485	1.0	337.9192707538605
658	1829.7095	13.549828	1848.7158	1811.8353	1000.0	16.600035	2.7741344	22.195726	2.4064574	2636000	-4.656613e-08	0.94330037	0.029615533	-0.22314166	-2.340212	0.08505868	0.421	1.0	338.379501581192
659	1784.4033	30.161257	1835.1328	1755.7489	1000.0	16.42898	2.9708006	22.693161	0.6350772	2640000	2.4214387e-07	0.9972471	0.027470004	-0.20457329	-2.340237	0.08662705	0.44175	1.0	338.8418972492218
660	1798.1936	25.953014	1833.5354	1764.854	1000.0	16.397953	2.8375432	22.16128	2.085785	2644000	2.0489097e-07	1.0022383	0.034780335	-0.1812182	-2.3402584	0.075990394	0.42825	1.0	339.300678730011
661	1782.6023	80.67539	1883.233	1701.8915	1000.0	16.388727	2.8414283	22.253098	3.0572824	2648000	2.2351742e-07	1.1172376	0.03421952	-0.3228368	-2.3402722	0.14176343	0.47474998	1.0	339.75829100608826
662	1794.8883	29.549784	1836.8894	1753.8206	1000.0	16.358715	2.9762115	22.356684	1.081713	2652000	7.264316e-08	1.2444	0.04624982	-0.28764224	-2.3402877	0.10891256	0.46649998	1.0	340.2231378555298
663	1787.9957	24.25588	1823.7024	1760.2894	1000.0	16.37371	2.9468873	22.233232	2.8360906	2656000	-3.138557e-07	0.96038306	0.0422233	-0.18041573	-2.340289	0.10276158	0.4195	1.0	340.6898286342621
664	1739.1959	25.232277	1781.6617	1718.8193	1000.0	16.132174	2.894346	22.063368	3.3285444	2660000	-1.899898e-07	1.2079338	0.032414243	-0.34410936	-2.3403096	0.11337076	0.42824998	1.0	341.1413233280182
665	1810.3562	10.034862	1824.9679	1797.0669	1000.0	16.292484	2.6187954	22.460571	3.5616817	2664000	8.8475645e-08	1.0420556	0.036443993	-0.28078866	-2.3403275	0.08835594	0.37800002	1.0	341.5876634120941
666	1788.9758	15.644575	1813.1991	1774.9126	1000.0	16.437698	2.596898	21.91509	3.2456965	2668000	-1.1920929e-07	0.894194	0.030942377	-0.16249451	-2.3403473	0.122167	0.45700002	1.0	342.04884481430054
667	1785.3826	24.261244	1818.8463	1751.8926	1000.0	16.258726	2.8389306	22.057188	2.6411717	2672000	6.3329935e-08	1.0426092	0.048612967	-0.23987034	-2.3403764	0.12410918	0.48250002	1.0	342.5002806186676
668	1759.8734	29.197859	1797.5146	1717.887	1000.0	16.10272	3.350203	21.887114	-6.832496	2676000	-6.589107e-08	1.1429753	0.034808993	-0.359104	-2.3404026	0.12008644	0.45949998	1.0	342.95122241973877
669	1766.2988	30.339064	1790.7603	1716.2887	1000.0	16.20274	2.8246877	22.199692	1.9821193	2680000	8.940697e-08	0.93194824	0.039512746	-0.22443831	-2.340438	0.092768766	0.415	1.0	343.3981375694275
670	1794.9032	21.218685	1826.4838	1773.5615	1000.0	16.359386	2.614903	21.774147	2.9291306	2684000	1.7136335e-07	0.9508251	0.04005234	-0.1789386	-2.3404808	0.09940638	0.41775	1.0	343.84429717063904
671	1791.6343	18.24102	1813.9915	1773.5164	1000.0	16.315008	2.6670368	22.12309	2.959954	2688000	-3.1664968e-07	0.9928441	0.04155968	-0.18151568	-2.3405297	0.09655862	0.43175	1.0	344.29113364219666
672	1747.499	18.379719	1765.9122	1726.4093	1000.0	16.17866	2.5383408	21.87799	2.9956272	2692000	2.2724271e-07	0.8847232	0.046082582	-0.21999076	-2.3405802	0.12568286	0.48475	1.0	344.7439081668854
673	1767.4901	39.79611	1806.5154	1712.3654	1000.0	16.067791	2.8838675	22.121101	2.071898	2696000	8.195639e-08	1.0504975	0.060386956	-0.2690097	-2.34064	0.1780867	0.5175	1.0	345.1760187149048
674	1779.2865	13.146048	1800.3899	1764.9138	1000.0	16.166723	3.1355293	21.858414	-2.0598693	2700000	-7.450581e-09	0.99263734	0.039765798	-0.31315827	-2.340699	0.09183114	0.4125	1.0	345.61665177345276
675	1785.6213	24.4902	1808.4064	1746.1726	1000.0	16.356771	2.7585542	22.341476	1.691519	2704000	2.3841858e-07	0.99542385	-0.04496859	-0.2552597	-2.340727	0.09167299	0.43675	41.0	346.1350259780884
676	1746.311	15.950318	1767.3235	1726.652	1000.0	16.125751	2.701494	22.457973	2.5660233	2708000	-3.259629e-07	1.1009774	-0.04634594	-0.24887271	-2.34349	0.08082636	0.42400002	60.0	346.69208240509033
677	1757.5803	29.79514	1806.3352	1727.2058	1000.0	16.002104	2.640272	22.139372	3.5832248	2712000	-1.4156103e-07	0.9030973	0.036131755	-0.20730211	-2.3528712	0.09754036	0.44625	1.0	347.12620091438293
678	1747.4147	17.601591	1766.737	1725.5703	1000.0	16.043678	2.7963545	21.91708	2.2982807	2716000	9.685755e-08	0.8665259	0.025107455	-0.18838134	-2.3529418	0.083839715	0.40375	1.0	347.55692052841187
679	1757.0083	24.042435	1783.9203	1724.8861	1000.0	16.06173	2.664646	21.590975	2.886885	2720000	-2.7939677e-08	0.8789512	-0.04575813	-0.20275329	-2.352991	0.076893464	0.377	23.0	348.0363755226135
680	1757.2839	34.42355	1791.5958	1712.5125	1000.0	16.042177	2.6107433	21.606894	3.3299246	2724000	9.872019e-08	0.77360183	-0.018207852	-0.2011871	-2.3538015	0.07876782	0.3775	11.0	348.49804639816284
681	1752.6725	16.01097	1770.3507	1727.6542	1000.0	16.009937	2.561202	21.849792	2.4244246	2728000	9.49949e-08	0.9130718	0.05900919	-0.25091058	-2.354034	0.17064664	0.55325	1.0	348.9421634674072
682	1744.5654	26.006762	1785.8342	1718.4198	1000.0	16.021101	2.6793659	22.088573	1.7588723	2732000	3.7252903e-07	0.92869574	0.06964415	-0.21317564	-2.3540597	0.16044204	0.57475	1.0	349.3849959373474
683	1738.3799	13.014202	1754.8705	1719.3455	1000.0	15.921965	2.6873589	22.249788	3.0803468	2736000	-3.7625432e-07	1.1221478	0.05568528	-0.216679	-2.354095	0.13130753	0.526	1.0	349.83849811553955
684	1734.8374	20.098799	1763.4642	1715.2488	1000.0	15.904512	2.5584724	21.861525	3.402271	2740000	1.0617077e-07	0.98813325	0.028711766	-0.18747567	-2.3541543	0.082625136	0.41425	1.0	350.29423356056213
685	1711.8494	28.477186	1759.2395	1686.3746	1000.0	15.693793	2.612572	21.51246	3.1813622	2744000	1.2014061e-07	0.96960014	0.038641497	-0.22649223	-2.354201	0.10583785	0.47875	1.0	350.74820470809937
686	1722.8499	40.32271	1785.1631	1680.2972	1000.0	15.757656	2.5882215	21.640516	2.2657776	2748000	1.13621354e-07	1.1126854	0.038370617	-0.21228296	-2.3542597	0.113501236	0.4965	1.0	351.19553327560425
687	1730.1602	28.304123	1761.7148	1684.5588	1000.0	15.760689	2.6690562	22.090252	1.846061	2752000	3.837049e-07	1.0819807	0.035704605	-0.25478625	-2.3543324	0.100447275	0.49475002	1.0	351.642454624176
688	1742.2083	32.08341	1792.5762	1703.3232	1000.0	15.944598	2.6387768	21.901667	3.3961353	2756000	-1.3038516e-07	0.9371344	0.040798627	-0.18202147	-2.3544056	0.12312603	0.48549998	1.0	352.08224391937256
689	1740.448	28.269066	1784.9739	1708.3522	1000.0	15.937367	2.6246543	21.815983	2.7175236	2760000	1.6018748e-07	0.97146255	0.03417323	-0.22641769	-2.354479	0.08434931	0.42775	1.0	352.5347111225128
690	1728.084	18.597923	1754.0812	1709.2616	1000.0	15.875343	2.6658726	21.664568	2.652872	2764000	-3.5390258e-08	1.0130157	0.0064276615	-0.22749807	-2.354543	0.08888425	0.424	4.0	352.9843096733093
691	1725.4897	27.73445	1757.0654	1681.5564	1000.0	15.774127	2.6733007	22.03133	2.7154815	2768000	-4.4703484e-07	1.1025357	-0.04553594	-0.262969	-2.3547382	0.07924451	0.35925	17.0	353.4650728702545
692	1729.9478	35.81821	1771.6115	1676.9309	1000.0	15.803678	2.703667	21.896875	2.4326494	2772000	-1.44355e-07	0.9791357	-0.043981895	-0.22116958	-2.3551702	0.08259794	0.43275	22.0	353.9662911891937
693	1699.745	25.449146	1736.7397	1666.6595	1000.0	15.650767	2.7874503	21.547588	2.99571	2776000	1.4901161e-07	1.1353611	0.0153295975	-0.27514988	-2.3583925	0.09590604	0.43150002	2.0	354.4180407524109
694	1733.7684	34.948906	1785.7662	1690.685	1000.0	15.710527	2.688316	21.62625	2.8675005	2780000	4.172325e-07	0.9387076	0.07068269	-0.21554977	-2.358715	0.20298663	0.58375	1.0	354.8591752052307
695	1710.257	21.80298	1740.4214	1685.4714	1000.0	15.7415495	2.6114042	21.659943	3.458869	2784000	1.4156103e-07	1.1597573	0.062575474	-0.24708058	-2.3588412	0.16082445	0.5125	1.0	355.2975285053253
696	1712.0399	30.514355	1757.6946	1675.9672	1000.0	15.628932	2.6267107	22.040636	2.6959016	2788000	3.4552068e-07	1.073499	0.053946696	-0.20646302	-2.3589885	0.13551351	0.4905	1.0	355.7427980899811
697	1702.0309	11.878977	1720.913	1688.0366	1000.0	15.674227	2.728249	22.083982	2.5409977	2792000	9.2200935e-08	1.1974236	0.045791283	-0.3383887	-2.3591244	0.1011522	0.412	1.0	356.1834554672241
698	1659.6746	19.340466	1684.9503	1636.2067	1000.0	15.33667	2.6770248	21.412416	2.227369	2796000	3.4458935e-07	1.307625	0.03343957	-0.28714037	-2.3592424	0.103582434	0.4425	1.0	356.6298327445984
699	1722.7913	35.41248	1752.7281	1663.5624	1000.0	15.602077	2.6813593	21.791983	2.4476366	2800000	-1.9464642e-07	1.1311487	0.03646809	-0.22587559	-2.3593547	0.13659403	0.50775003	1.0	357.0754508972168
700	1690.0383	19.864485	1721.9858	1668.8572	1000.0	15.6344795	2.6273818	21.722517	3.4893894	2804000	3.427267e-07	1.3916775	0.033772163	-0.27360258	-2.359439	0.080023915	0.447	1.0	357.51655173301697
701	1668.8124	20.95544	1690.6987	1644.0394	1000.0	15.346709	2.638859	22.204084	2.6611342	2808000	-3.920868e-07	1.2563232	0.030819666	-0.24820633	-2.3595045	0.08782858	0.407	1.0	357.9591796398163
702	1654.2294	87.672424	1745.689	1510.0791	1000.0	15.063147	3.3306274	21.531637	-7.4838095	2812000	9.9651515e-08	1.5435388	-0.033509575	-0.5524631	-2.3595636	0.07665247	0.314	10.0	358.4195251464844
703	1676.5132	39.570736	1737.0863	1626.285	1000.0	15.431166	2.6686015	21.721811	0.34240645	2816000	-1.7601997e-07	1.2196367	-0.04453463	-0.26038405	-2.3602386	0.07962169	0.386	26.0	358.91685247421265
704	1681.8971	18.91744	1708.9558	1661.3514	1000.0	15.426445	2.6397188	21.809147	2.6896462	2820000	-3.8091093e-07	1.2871808	0.0070854975	-0.23629151	-2.3625693	0.084062904	0.4025	6.0	359.37057280540466
705	1683.5632	26.882994	1729.2078	1663.291	1000.0	15.369508	2.6764622	22.130741	1.6148044	2824000	-6.519258e-08	1.0954721	0.07045889	-0.2285434	-2.3630123	0.20189653	0.59	1.0	359.82276368141174
706	1660.6692	18.509378	1685.1371	1642.0762	1000.0	15.281166	2.6874325	22.064644	2.9981835	2828000	1.3038516e-08	1.4886954	0.053288236	-0.32025695	-2.3631005	0.111446366	0.468	1.0	360.2716484069824
707	1645.8352	9.421069	1656.0894	1634.0637	1000.0	15.148729	2.731284	21.600878	2.4759507	2832000	-1.9976869e-07	1.2674136	-0.02657811	-0.24440928	-2.3631616	0.08604898	0.38475	14.0	360.738162279129
708	1644.228	26.459871	1683.4076	1613.4503	1000.0	15.059145	2.664624	21.683302	0.9915312	2836000	2.4400651e-07	1.406873	0.043526858	-0.35304114	-2.364537	0.14092124	0.4925	1.0	361.1923677921295
709	1684.4226	36.85379	1733.3767	1632.8496	1000.0	15.235637	2.7428663	21.798792	2.2821581	2840000	1.8626451e-07	1.393486	0.06651932	-0.2845881	-2.3646457	0.16575278	0.5495	1.0	361.64354944229126
710	1666.6492	18.105125	1697.1848	1650.1387	1000.0	15.269451	2.8954542	21.922012	1.6258419	2844000	-1.9557774e-07	1.3083699	0.07506327	-0.3008278	-2.364763	0.20992185	0.58949995	1.0	362.08344197273254
711	1694.0793	23.271774	1733.2391	1672.2211	1000.0	15.397411	2.879434	22.425638	3.0845132	2848000	5.150214e-07	1.3233855	0.08234903	-0.32553834	-2.3648515	0.25232273	0.60249996	1.0	362.52683091163635
712	1724.9661	27.926731	1766.0364	1690.3954	1000.0	15.660352	2.5927217	21.985756	3.6019938	2852000	-2.644956e-07	1.1792183	0.08143231	-0.2909056	-2.3649402	0.20108742	0.5665	1.0	362.96874046325684
713	1750.5275	28.240835	1782.4028	1706.5444	1000.0	15.923929	2.6030207	22.476759	2.6641026	2856000	-2.6077032e-07	1.0438908	0.09371903	-0.26521403	-2.36501	0.23004898	0.63825	1.0	363.41922092437744
714	1692.0405	38.561783	1727.6342	1627.0778	1000.0	15.690176	2.611962	21.796087	3.595761	2860000	-6.519258e-08	1.327929	0.08986336	-0.3504969	-2.3650515	0.29936165	0.6535	1.0	363.8795220851898
715	1763.8418	25.560131	1793.9403	1728.8966	1000.0	15.907594	2.741375	22.429193	2.4852164	2864000	2.8405339e-07	1.1347175	0.108531244	-0.28360987	-2.3650792	0.33629057	0.67475	1.0	364.3431861400604
716	1732.6361	32.056732	1754.3783	1677.2207	1000.0	16.015057	2.6304004	21.947369	2.1826777	2868000	1.9185245e-07	1.1301308	0.09433906	-0.24031886	-2.3650959	0.1828521	0.57524997	1.0	364.8003959655762
717	1735.9352	49.416874	1794.9496	1682.615	1000.0	15.839457	3.0960684	22.248716	-6.3885446	2872000	-3.9115548e-07	1.3706137	0.061754167	-0.60306156	-2.3651042	0.20405793	0.56825	1.0	365.252299785614
718	1765.0745	5.8454084	1773.3027	1756.8247	1000.0	16.113672	2.7142804	21.9681	2.1934474	2876000	-4.0919986e-07	0.9891714	0.075456776	-0.24400745	-2.3651035	0.21786128	0.59875	1.0	365.6942353248596
719	1776.9631	25.552134	1801.0974	1740.265	1000.0	16.227995	2.5739558	22.397968	3.0396593	2880000	2.0489097e-08	0.95265156	0.08239074	-0.16645387	-2.3650954	0.1801595	0.5735	1.0	366.1335241794586
720	1752.7305	39.810226	1786.4757	1685.0656	1000.0	16.152407	2.5956624	22.026941	3.5458758	2884000	2.3841858e-07	1.0191648	0.062560976	-0.19079368	-2.365106	0.19159152	0.54349995	1.0	366.57343316078186
721	1753.9766	36.096508	1805.3824	1716.3859	1000.0	16.038425	2.8401635	22.445759	2.782267	2888000	2.0302832e-07	1.067167	0.08430756	-0.24183136	-2.365109	0.15364201	0.52425003	1.0	367.01615691185
722	1753.3986	22.223837	1776.3132	1722.7285	1000.0	16.05143	2.8671174	21.896137	2.5634165	2892000	-4.61936e-07	1.1360902	0.060720753	-0.26642963	-2.3651526	0.1584247	0.513	1.0	367.4570128917694
723	1792.1692	4.846091	1799.4253	1786.571	1000.0	16.221733	2.7006667	22.279293	3.3454843	2896000	2.924353e-07	0.9283144	0.04347308	-0.21193524	-2.3652065	0.1038258	0.44675002	1.0	367.8993196487427
