Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
621	1315.7102	63.776035	1422.8079	1259.3756	1000.0	22.265404	5.564773	31.404991	-7.6629252	2488000	1.6391277e-07	6.976618	0.054218657	-2.3839366	-2.3544557	0.12072941	0.612	1.0	1224.857265472412
622	1328.1859	26.476974	1349.13	1282.7478	1000.0	22.318987	4.6586947	31.223326	-5.448487	2492000	2.3748726e-07	6.781543	0.054284938	-3.0820277	-2.3545377	0.108528584	0.60575	1.0	1226.4412088394165
623	1298.7988	80.32858	1429.1224	1209.8066	1000.0	22.293152	5.4965024	31.734573	-13.412227	2496000	-1.8253922e-07	7.492738	-0.031154934	-3.5609593	-2.354631	0.08294666	0.49	12.0	1228.0385248661041
624	1312.779	49.922157	1355.1628	1227.7527	1000.0	22.299599	5.2829475	31.575476	-9.400014	2500000	2.4400651e-07	6.4366646	-0.0746066	-3.288119	-2.3544645	0.053284332	0.51575	79.0	1230.1190402507782
625	1352.3892	34.39444	1391.7626	1298.6471	1000.0	22.731691	3.3860168	30.118597	1.6773381	2504000	6.7055225e-08	5.3179765	-0.025922105	-1.476546	-2.3592277	0.09042005	0.58849996	29.0	1231.9343674182892
626	1350.9554	68.13137	1415.2455	1247.4463	1000.0	22.461866	4.599856	31.458023	-8.214293	2508000	-2.4400651e-07	6.2227516	0.045199215	-2.4567966	-2.35911	0.10646576	0.57275	1.0	1233.413599729538
627	1351.7229	27.060968	1378.8534	1306.7155	1000.0	22.826508	4.542039	31.4539	-8.199207	2512000	1.4295802e-07	5.359113	0.02119083	-1.6042557	-2.3590982	0.077156216	0.51675	2.0	1234.9941976070404
628	1335.5303	81.36772	1397.7855	1195.7637	1000.0	22.576235	4.9721193	31.436083	-9.307203	2516000	1.1175871e-08	5.8248143	0.057539336	-2.0928702	-2.3591135	0.090568006	0.59475005	1.0	1236.6682226657867
629	1318.135	25.242844	1356.7268	1291.4924	1000.0	22.378498	4.976872	31.514984	-5.6627827	2520000	-4.5076013e-07	5.888176	0.013617724	-2.0619054	-2.359095	0.079794616	0.54050004	5.0	1238.2985744476318
630	1381.0088	51.044594	1423.4082	1298.0785	1000.0	22.846571	3.9898536	31.987822	-6.7404103	2524000	-2.7753413e-07	5.60177	0.050998576	-1.8270943	-2.3584387	0.09975041	0.58924997	1.0	1239.8687374591827
631	1234.5962	94.74467	1305.0049	1072.3926	1000.0	21.652515	6.195439	31.087984	-15.04036	2528000	1.5646219e-07	10.082687	0.041639518	-5.7731695	-2.3582978	0.09331198	0.56825	1.0	1241.4131956100464
632	1333.7126	38.90847	1375.9786	1276.0642	1000.0	22.357658	4.303336	31.884325	-9.758146	2532000	6.891787e-08	5.186569	0.043647613	-1.64347	-2.3581946	0.08497457	0.56499994	1.0	1243.2061631679535
633	1350.189	43.334164	1407.7211	1285.629	1000.0	22.699871	3.488472	30.671059	-0.5388919	2536000	-1.0803342e-07	4.3925757	0.03819011	-1.0493551	-2.3581054	0.07694262	0.51100004	1.0	1244.885033607483
634	1334.6844	68.0997	1441.1726	1269.2015	1000.0	22.405054	4.017952	30.767107	-1.6308348	2540000	-1.3411045e-07	5.4345284	0.033830915	-1.5168923	-2.358036	0.080986254	0.51825	1.0	1246.4716503620148
635	1309.1052	42.735485	1354.3091	1243.7869	1000.0	22.283768	4.3938932	30.538622	-2.8576865	2544000	-6.072223e-07	5.137208	-0.038212437	-1.7171584	-2.3579905	0.07722154	0.54375005	31.0	1248.3656921386719
636	1354.9849	41.302853	1389.1588	1284.379	1000.0	22.5766	4.0208898	30.15977	-6.725622	2548000	-1.0803342e-07	3.9174652	0.022800338	-1.0663728	-2.357607	0.079588376	0.5485	4.0	1249.966946363449
637	1271.2539	92.56388	1425.0004	1181.25	1000.0	21.687447	5.0895224	30.385405	-11.208824	2552000	3.7252903e-08	6.7582655	0.04368859	-2.8481932	-2.357835	0.11020844	0.57825005	1.0	1251.5771436691284
638	1344.669	39.12966	1407.0455	1301.0659	1000.0	22.41084	4.3676353	30.53134	-1.553844	2556000	4.4703484e-08	4.7661133	0.06656416	-1.614397	-2.3578417	0.13094488	0.62249994	1.0	1253.0627806186676
639	1365.9286	22.406275	1390.2618	1340.8672	1000.0	22.876524	4.108236	30.834806	-4.068369	2560000	2.6915222e-07	4.502451	0.061682425	-1.0722961	-2.3578262	0.13332288	0.606	1.0	1254.6344058513641
640	1304.8733	59.72415	1363.685	1212.4563	1000.0	22.344927	4.736396	30.810738	-5.2540045	2564000	-7.450581e-09	5.654192	0.05713476	-2.0588534	-2.3578467	0.14788714	0.628	1.0	1256.2266635894775
641	1318.3481	17.107819	1346.8398	1304.5764	1000.0	22.437883	4.2867885	30.207373	-5.2119455	2568000	-2.8125942e-07	3.609753	0.06642988	-1.0847163	-2.3578496	0.131625	0.62549996	1.0	1257.8078744411469
642	1339.9288	53.48215	1403.3356	1265.767	1000.0	22.089468	5.0033846	30.360527	-16.623224	2572000	2.225861e-07	4.7198067	0.044389617	-2.0932822	-2.3578653	0.07932215	0.5485	1.0	1259.5420212745667
643	1202.0769	168.93011	1372.3115	1026.552	1000.0	20.90441	7.136565	31.060905	-13.677675	2576000	4.04194e-07	10.013674	-0.08033784	-5.5253334	-2.3579137	0.05366454	0.50525	79.0	1261.7941846847534
644	1346.886	41.40309	1412.1519	1299.9594	1000.0	22.320175	4.7024746	31.095232	-5.6820483	2580000	-1.6391277e-07	4.756737	-0.041410193	-1.648873	-2.3654017	0.08166483	0.5655	34.0	1263.6380760669708
645	1270.1113	67.42814	1328.05	1158.3701	1000.0	21.638802	5.952871	31.084484	-19.314095	2584000	1.3038516e-08	7.6294723	-0.052919514	-3.7433102	-2.3692617	0.077106364	0.58725	49.0	1265.7264432907104
646	1357.1191	38.407974	1400.8882	1303.2887	1000.0	22.636621	3.708194	31.128279	0.33337492	2588000	-1.6763806e-07	4.400682	0.015764076	-1.4507892	-2.370197	0.09225513	0.56500006	5.0	1267.4497745037079
647	1322.1649	75.42993	1393.5294	1197.3794	1000.0	22.32633	4.1171255	30.746588	2.9264479	2592000	-4.284084e-08	4.5211916	0.07382457	-1.5739247	-2.3704145	0.1312897	0.6315	1.0	1269.0348618030548
648	1347.4369	37.245686	1411.0259	1316.3906	1000.0	22.405476	4.4569936	30.849277	-5.8227906	2596000	-3.7066638e-07	4.728894	0.051291045	-1.7025282	-2.3704436	0.10292367	0.57875	1.0	1270.8107213974
649	1327.0219	41.864014	1390.7281	1287.0476	1000.0	22.697598	4.9027576	29.82715	-11.324359	2600000	2.1792948e-07	5.8293962	0.03112745	-2.8003829	-2.370482	0.0818117	0.5245	1.0	1272.4788343906403
650	1285.5662	41.306103	1329.1309	1241.7897	1000.0	22.07216	4.888869	30.801352	-12.611416	2604000	8.381903e-08	5.405269	0.035206176	-2.4381785	-2.3705246	0.08690004	0.51375	1.0	1274.0675899982452
651	1305.7515	70.54684	1380.2489	1189.6116	1000.0	21.906048	5.028362	30.220636	-12.219567	2608000	-2.6077032e-07	6.236264	0.042244807	-3.082037	-2.3705482	0.09364404	0.5625	1.0	1275.698914527893
652	1147.5983	292.6919	1339.5149	642.42065	1000.0	19.706234	6.9952817	29.973	-10.33547	2612000	2.4132896e-07	9.774387	0.049040426	-4.893815	-2.370592	0.11927921	0.58625	1.0	1277.2961604595184
653	1310.4094	60.434135	1373.6857	1247.7507	1000.0	21.492613	5.22752	30.18015	-6.8149605	2616000	-2.4214387e-07	5.5525074	0.04968315	-2.539573	-2.3706396	0.09037546	0.63075	1.0	1279.1753170490265
654	1229.1699	144.98857	1342.766	980.9659	1000.0	20.69402	6.420671	30.809893	-9.894707	2620000	1.9697472e-07	6.7891874	0.040009275	-3.0006144	-2.370709	0.09017779	0.61175	1.0	1281.2483546733856
655	1312.2767	11.643228	1327.6986	1297.6742	1000.0	22.406178	3.6127687	30.809414	1.5207984	2624000	-4.377216e-08	3.7607052	0.046713084	-1.2432437	-2.3707807	0.09775321	0.61450005	1.0	1283.0234787464142
656	1322.189	64.52687	1406.1161	1250.5337	1000.0	22.10742	3.8831062	29.099106	-6.5572243	2628000	-2.2351742e-07	4.3864117	-0.016578201	-1.6590889	-2.3708022	0.07826018	0.50450003	11.0	1285.1634693145752
657	1208.4131	129.29741	1359.6301	1059.4569	1000.0	20.633228	6.290878	30.355808	-10.476086	2632000	1.1175871e-07	7.6265373	-0.07928656	-4.070491	-2.3705893	0.054972008	0.50125	79.0	1287.5868723392487
658	1321.4302	63.368465	1417.1808	1241.1663	1000.0	22.115034	4.9319706	29.812159	-12.362916	2636000	4.8056245e-07	4.2823887	-0.070656426	-1.5601641	-2.3757637	0.058541846	0.52925	79.0	1290.7182879447937
659	1285.6425	68.49612	1369.6771	1216.6158	1000.0	21.513695	5.1449027	30.247766	-4.0283365	2640000	-2.1979213e-07	5.752532	-0.037875265	-2.4474568	-2.3752735	0.08023478	0.55799997	15.0	1292.8318438529968
660	1316.6287	77.2255	1393.0322	1193.869	1000.0	22.274511	4.3263392	30.478693	-1.5812149	2644000	2.0675361e-07	4.550711	-0.05855214	-1.5382011	-2.3734455	0.07586323	0.56000006	63.0	1295.6837723255157
661	1273.1672	82.038765	1375.1141	1152.8762	1000.0	21.605558	5.3454776	29.986206	-7.5579524	2648000	3.2782555e-07	4.9037986	-0.08241072	-2.1790948	-2.3762078	0.05958776	0.513	79.0	1298.3093333244324
662	1279.8755	93.70396	1355.7839	1119.9508	1000.0	21.357721	5.0665417	29.697884	-5.9310837	2652000	2.104789e-07	5.3192797	-0.0820205	-2.1888883	-2.3827841	0.06993594	0.52325	79.0	1300.7809557914734
663	1309.4514	32.372993	1337.3226	1254.5552	1000.0	22.337883	4.162796	30.582478	-3.0731332	2656000	5.401671e-08	4.394986	-0.076439284	-1.5362606	-2.3874433	0.05838287	0.51600003	79.0	1303.336843252182
664	1332.1002	43.075188	1377.1625	1266.9705	1000.0	22.288332	3.646185	29.968206	4.708438	2660000	6.146729e-08	4.0186787	-0.043392114	-1.3371111	-2.3914783	0.07651672	0.53174996	31.0	1305.2390341758728
665	1332.8752	75.08992	1397.8954	1205.0598	1000.0	22.37816	3.98076	29.49844	-1.4785755	2664000	1.03376806e-07	4.535329	-0.07162897	-1.4827151	-2.3937867	0.054860312	0.49374998	79.0	1307.692226409912
666	1374.6853	17.610281	1399.3304	1349.529	1000.0	22.976734	3.3561475	30.40068	1.9328859	2668000	7.5250864e-07	3.4692945	0.04560308	-0.8249436	-2.3958187	0.11201575	0.59749997	1.0	1309.2557775974274
667	1274.4841	43.710537	1322.9121	1218.9902	1000.0	22.074883	4.690922	29.797155	-6.3241553	2672000	3.3527613e-07	5.6570683	0.03481467	-2.5774074	-2.3959022	0.08311092	0.56375	4.0	1311.015371799469
668	1214.5853	99.09883	1371.9808	1108.8815	1000.0	20.654234	6.255572	29.230062	-8.00299	2676000	7.0780516e-08	6.344026	0.05645837	-3.2857013	-2.3964026	0.17581668	0.63825	1.0	1312.9917814731598
669	1289.2126	43.559418	1347.748	1242.2987	1000.0	21.794027	4.6789656	29.288656	-5.560888	2680000	1.9744039e-07	5.3969407	0.059725296	-2.6792924	-2.396519	0.105667844	0.60349995	1.0	1314.6638600826263
670	1293.0452	28.695013	1329.5791	1250.5338	1000.0	21.679235	3.9081788	29.754068	2.3180544	2684000	1.3969839e-08	4.3704224	-0.052763715	-1.5244198	-2.3966432	0.07548721	0.57549995	37.0	1316.5879526138306
671	1257.7949	67.76389	1344.5391	1168.9037	1000.0	21.42019	4.479798	28.88211	-7.458535	2688000	-4.172325e-07	5.539938	0.028425794	-2.7372792	-2.3948977	0.08241312	0.55824995	1.0	1318.4534497261047
672	1255.667	91.2478	1385.0656	1130.5238	1000.0	21.03137	4.9198513	28.86294	-2.4857566	2692000	-2.0116568e-07	4.8812675	0.044028897	-1.9221079	-2.3949134	0.11735291	0.5985	1.0	1320.2541506290436
673	1288.6211	42.837845	1332.8259	1225.9519	1000.0	21.767231	4.5146394	28.947247	-14.1255	2696000	-2.2351742e-07	5.1878757	0.05298177	-2.3876758	-2.3949018	0.116323724	0.64750004	1.0	1321.8620309829712
674	1293.9291	39.786682	1361.1215	1259.1532	1000.0	21.634457	4.5289326	29.213596	-8.4575615	2700000	3.3527613e-08	4.607743	0.058833934	-1.711487	-2.394859	0.116318956	0.63325	1.0	1323.5171217918396
675	1334.2816	44.046238	1382.8966	1267.8732	1000.0	22.259115	3.6066988	29.56226	-1.4333088	2704000	1.3876706e-07	3.9207428	0.06685735	-1.0090542	-2.394843	0.12060257	0.6355	1.0	1325.3490977287292
676	1291.3396	66.82852	1360.7933	1182.7623	1000.0	21.808418	5.1809874	30.721447	-7.535261	2708000	-8.195639e-08	5.5924454	0.05923123	-2.5354137	-2.3948045	0.12156658	0.64825	1.0	1326.9923384189606
677	1262.6893	129.85864	1377.2504	1042.5582	1000.0	21.100569	5.9163356	29.994263	-14.6464	2712000	-2.0489097e-08	6.700404	0.053532943	-2.9427252	-2.3947709	0.099078834	0.61450005	1.0	1328.780884027481
678	1257.405	86.37701	1313.3986	1108.171	1000.0	21.451502	5.379207	31.003658	-3.9267638	2716000	-1.899898e-07	6.071649	-0.07047033	-2.5187106	-2.3947675	0.076267	0.58175004	71.0	1331.0386972427368
679	1359.751	19.642492	1385.6526	1333.3732	1000.0	22.32739	4.5303144	30.004683	-6.2682405	2720000	-2.6077032e-08	5.457452	-0.06126477	-2.3546612	-2.4018059	0.07639151	0.51575	51.0	1332.9521539211273
680	1237.6924	36.65853	1292.5619	1193.2073	1000.0	21.82839	4.93104	30.30253	-8.61999	2724000	-2.5331974e-07	6.2593126	-0.05742242	-3.0170655	-2.4061968	0.08014192	0.53875005	36.0	1334.8622348308563
681	1295.6946	70.79876	1369.5497	1183.482	1000.0	21.685059	4.545338	29.70557	-1.5024307	2728000	2.644956e-07	4.758881	0.019107308	-1.344691	-2.4055204	0.10068439	0.56725	5.0	1336.5662302970886
682	1337.6023	53.114017	1380.0966	1247.2231	1000.0	22.418377	3.2427857	29.163464	2.5327985	2732000	-1.899898e-07	4.693258	0.054580953	-1.1030737	-2.405741	0.12412122	0.61175	1.0	1338.2487003803253
683	1209.28	83.28288	1348.7552	1133.7339	1000.0	20.997658	5.374542	30.40862	-4.465428	2736000	4.8428774e-08	10.530441	0.037043717	-5.593724	-2.4057539	0.08834004	0.55375004	1.0	1340.0090243816376
684	1296.8768	60.527115	1376.6802	1211.0594	1000.0	21.218771	5.638664	30.553389	-8.529857	2740000	9.406358e-08	8.203039	-0.08381076	-4.2006598	-2.4057798	0.049059976	0.523	79.0	1342.2783918380737
685	1376.4998	42.399494	1413.0529	1306.6392	1000.0	23.007168	3.3111937	31.516596	0.8327855	2744000	-2.3469329e-07	5.096101	-0.037694775	-1.1750454	-2.4076037	0.075523406	0.537	22.0	1344.487323999405
686	1338.1152	85.045654	1415.5071	1206.7971	1000.0	22.63757	3.996243	30.664408	-1.9942732	2748000	3.7252903e-08	5.8826256	-0.05547974	-2.2820714	-2.4061773	0.07521494	0.4915	32.0	1346.7142930030823
687	1336.9244	37.56022	1390.078	1289.2687	1000.0	22.692497	4.0730786	30.952978	-2.9510481	2752000	-5.401671e-08	4.577247	-0.03176278	-1.2466545	-2.4052668	0.10141351	0.5875	57.0	1348.9499039649963
688	1322.6912	49.03728	1400.8103	1272.0233	1000.0	22.32359	3.9883435	29.57871	2.821242	2756000	3.7020072e-07	4.6697187	0.045138374	-1.4016273	-2.4054523	0.094847575	0.6065	1.0	1350.819653749466
689	1295.3701	71.027824	1354.3898	1174.4636	1000.0	22.117882	4.519026	30.13428	-12.336098	2760000	-7.264316e-08	8.270116	0.031734854	-4.757936	-2.4054837	0.07640888	0.58225	1.0	1352.542548418045
690	1272.0388	54.021893	1355.1299	1210.9562	1000.0	21.192156	5.783547	29.924477	-17.802015	2764000	-8.381903e-08	7.6696634	-0.08180031	-3.8187046	-2.4054945	0.052832127	0.5125	79.0	1354.6766910552979
691	1262.7684	90.721634	1326.9061	1106.6807	1000.0	21.607582	4.950618	29.986313	-8.739424	2768000	-1.4156103e-07	5.9117603	-0.067580014	-2.2813983	-2.4047394	0.07421767	0.52425	79.0	1356.972373008728
692	1259.1633	33.85298	1296.9749	1204.3811	1000.0	21.319445	5.1744456	29.503223	-9.702261	2772000	-2.8312206e-07	6.145464	0.041083902	-2.072565	-2.4106534	0.08635999	0.5835	1.0	1358.5865714550018
693	1209.1068	95.31371	1330.1525	1110.2213	1000.0	19.945086	6.6741753	30.013145	-11.443357	2776000	-3.5390258e-08	7.0859313	0.036641244	-3.4997454	-2.4106941	0.07686645	0.5185	1.0	1360.2838342189789
694	1360.9357	13.61278	1382.1569	1345.0845	1000.0	22.791895	3.871258	30.169926	-7.9263215	2780000	-1.4156103e-07	3.5098772	0.04812918	-0.92215294	-2.4107366	0.085316494	0.53	1.0	1361.9874076843262
695	1290.4368	60.240566	1383.3601	1223.3375	1000.0	22.123781	4.746295	30.578854	-7.1016846	2784000	-6.146729e-07	5.7792645	0.038021877	-1.8915372	-2.4107761	0.07573777	0.5685	1.0	1363.6102125644684
696	1306.5763	25.141823	1344.3386	1274.7686	1000.0	21.795492	4.6284347	29.949091	-3.2823164	2788000	-2.7939677e-07	5.3833275	0.034230396	-2.502339	-2.410834	0.080328465	0.5475	1.0	1365.2969133853912
697	1315.5522	20.517878	1345.3162	1295.7177	1000.0	22.333128	3.7730203	29.107025	-7.272341	2792000	4.004687e-08	4.5678854	0.04431726	-1.5044366	-2.4108796	0.083971545	0.56049997	1.0	1366.9774754047394
698	1200.0853	100.62811	1287.9269	1032.5586	1000.0	20.72386	5.55792	30.346003	-9.078058	2796000	1.5366822e-07	7.224953	0.04120656	-3.8473377	-2.4109414	0.124653235	0.5775	1.0	1368.4962530136108
699	1239.4916	85.90889	1311.2637	1099.3295	1000.0	21.236616	4.8850007	29.55333	-12.765392	2800000	-2.2724271e-07	6.1536756	0.0603564	-2.9724364	-2.4110193	0.109642975	0.612	1.0	1370.2076625823975
700	1304.7156	8.747907	1318.156	1296.9104	1000.0	21.389183	3.8743489	29.05041	0.029364109	2804000	1.6950071e-07	4.6067953	0.065887384	-1.9402609	-2.4111013	0.14114678	0.6445	1.0	1371.7924160957336
701	1235.2087	44.428978	1279.6365	1183.9613	1000.0	21.08104	4.450258	29.757376	-7.058649	2808000	-1.899898e-07	4.9549713	0.08014169	-2.0460076	-2.4111362	0.14552885	0.68575	1.0	1373.4390223026276
702	1233.0918	91.249695	1327.1687	1084.8141	1000.0	20.69789	4.811738	28.765982	-4.1446943	2812000	-2.4959445e-07	4.919503	0.06776811	-1.8298677	-2.4111621	0.10763608	0.64425	1.0	1375.037833929062
703	1234.1763	62.75894	1290.9259	1131.652	1000.0	21.175676	4.6100764	29.106726	-10.865746	2816000	3.5390258e-08	5.3619657	0.039635602	-2.151073	-2.4111803	0.09503017	0.5725	1.0	1376.5419771671295
704	1266.991	107.270325	1340.2362	1082.072	1000.0	20.8793	4.563902	28.563843	-5.214723	2820000	1.3411045e-07	5.305277	0.04165575	-2.56891	-2.4112017	0.10381027	0.58975	1.0	1378.2367012500763
705	1106.6746	243.96335	1326.367	729.52246	1000.0	18.378675	6.9125013	29.054209	-6.6520176	2824000	-2.6077032e-08	9.006762	-0.09329249	-4.9197273	-2.411257	0.06303418	0.58375	79.0	1380.7056968212128
706	1196.6417	67.966515	1313.0367	1143.8921	1000.0	20.61029	5.16323	29.400454	-8.273241	2828000	2.1234155e-07	6.272721	-0.07996326	-2.8712645	-2.4238102	0.053472564	0.541	79.0	1383.3302235603333
707	1289.6732	22.373411	1325.0417	1267.8934	1000.0	21.40467	4.0578213	30.787994	-8.759012	2832000	1.3411045e-07	4.2725544	-0.054454252	-1.6945632	-2.4290354	0.079586565	0.584	57.0	1385.940285205841
708	1237.3744	41.136944	1302.4532	1194.3497	1000.0	20.788404	4.8574533	28.879423	-7.5401583	2836000	8.381903e-08	5.802582	-0.06819001	-2.4412928	-2.428491	0.08027996	0.574	51.0	1388.2448544502258
709	1203.207	142.80779	1383.4191	988.96124	1000.0	20.552784	5.2573934	29.477432	-11.585468	2840000	5.5879354e-08	5.3390694	-0.07695493	-2.53311	-2.4334013	0.06759338	0.528	79.0	1390.7796115875244
710	1245.512	111.70978	1318.325	1052.717	1000.0	20.564367	5.5161963	31.307384	-6.827517	2844000	3.0361116e-07	5.7170124	-0.06479963	-2.7613807	-2.4354646	0.08013825	0.59924996	62.0	1393.4264900684357
711	1240.9631	70.84726	1307.9468	1124.9204	1000.0	21.069746	5.0809307	29.567646	-9.884992	2848000	3.4691766e-08	4.7164936	0.036013227	-1.9664713	-2.4377506	0.082655326	0.582	1.0	1395.1664834022522
712	1251.615	54.013676	1324.639	1175.504	1000.0	20.752954	4.4724364	29.163462	-3.370924	2852000	1.8253922e-07	5.723915	0.050506808	-2.2172751	-2.4377415	0.09783544	0.58425	1.0	1397.505396604538
713	1324.7151	50.056183	1399.8815	1260.5833	1000.0	21.928484	3.7351258	29.545023	-1.6916646	2856000	8.754432e-08	3.9646149	0.05638552	-1.5835266	-2.4377363	0.11522913	0.5855	1.0	1399.7265145778656
714	1239.7289	93.990204	1330.2084	1089.5026	1000.0	21.36458	5.3247104	29.966583	-4.1885514	2860000	-2.6077032e-07	6.089876	0.040206555	-3.0664113	-2.4377432	0.08453239	0.53775	1.0	1401.6135380268097
715	1251.519	89.49688	1401.4004	1179.9677	1000.0	20.719675	5.6432285	29.428524	-6.707425	2864000	3.874302e-07	5.5932937	0.042621948	-2.272045	-2.4378128	0.08745678	0.55625	1.0	1403.6160316467285
716	1308.54	53.51416	1358.8563	1231.3573	1000.0	22.066322	4.278332	30.364653	-7.0087767	2868000	-2.6077032e-07	4.5479174	0.037584424	-1.6731313	-2.4378438	0.084444165	0.54625	1.0	1405.719758272171
717	1298.336	59.090645	1363.5511	1228.5597	1000.0	21.426945	5.4399295	30.553398	-8.444808	2872000	-3.4458935e-07	5.6893253	0.04905597	-2.5557861	-2.4378607	0.10144669	0.615	1.0	1407.7819619178772
718	1302.4604	102.156296	1378.0061	1127.2169	1000.0	22.230036	4.647161	30.646854	-1.145222	2876000	2.9802322e-08	5.1121006	0.062060118	-1.7721304	-2.4378915	0.13874549	0.5985	1.0	1409.4974229335785
719	1246.6422	92.66699	1334.9443	1091.199	1000.0	20.636204	6.0122294	30.834152	-12.297607	2880000	3.296882e-07	9.0233	0.04778403	-4.8757143	-2.4378958	0.10500535	0.59625	1.0	1411.2627685070038
720	1377.6387	42.544838	1405.7103	1304.0448	1000.0	22.913849	4.0816045	30.48618	-3.157801	2884000	2.4400651e-07	4.6465483	0.05483792	-1.4004524	-2.437951	0.13238639	0.6345	1.0	1413.1229803562164
721	1292.6163	53.123146	1357.8427	1211.1278	1000.0	22.126621	5.400928	29.96313	-3.759607	2888000	-1.899898e-07	4.3843875	0.06294273	-1.43257	-2.4380002	0.10726071	0.62325	1.0	1414.86465883255
722	1356.2927	32.73861	1387.1901	1301.3667	1000.0	22.860195	3.9471886	30.081686	0.5314939	2892000	-2.6077032e-08	3.590659	0.07823801	-0.8319744	-2.4380589	0.15988776	0.691	1.0	1416.6484293937683
723	1333.6909	46.852165	1402.2976	1280.1758	1000.0	22.480614	4.2950306	29.952692	-3.7416086	2896000	-8.8475645e-08	4.3608794	0.080553636	-1.2256947	-2.4381042	0.17170909	0.6955	1.0	1418.3216013908386
724	1292.2715	57.45796	1390.5481	1250.02	1000.0	22.127455	4.6236453	31.21391	-3.533679	2900000	1.4901161e-07	5.9814053	0.059401948	-2.5396795	-2.438139	0.12599391	0.605	1.0	1420.0471007823944
725	1351.9109	35.443672	1396.3793	1306.6512	1000.0	22.433184	4.2589536	30.0544	-0.4288528	2904000	1.4901161e-07	4.4198437	0.059759695	-1.4947858	-2.4381547	0.12830158	0.60025	1.0	1421.542976617813
726	1340.1531	39.595978	1392.7468	1285.3241	1000.0	22.53367	4.457386	30.264452	-4.171954	2908000	4.8428774e-07	3.7704942	0.055139385	-1.1634613	-2.4381428	0.09495298	0.60300004	1.0	1423.1808981895447
727	1284.8972	61.198822	1356.4915	1192.8861	1000.0	21.703426	4.961612	30.555143	0.027843297	2912000	-4.656613e-08	4.7793436	-0.0021184157	-1.459458	-2.4381337	0.081689775	0.58024997	8.0	1424.8562710285187
