Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
374	1829.3182	76.269165	1941.4812	1729.3824	1000.0	187.73305	22.306208	214.99281	12.721912	1500000	9.685755e-08	518.3553	-0.05725993	-76.26004	-1.8063314	0.08082166	0.37225002	12.0	566.4472687244415
375	1996.7686	25.371323	2036.3147	1965.7576	1000.0	195.6294	17.712477	217.01184	98.996376	1504000	3.1664968e-08	476.4163	-0.07645152	-171.45856	-1.8075414	0.081397615	0.376	32.0	567.8724739551544
376	1810.2827	75.3756	1886.1101	1718.4913	1000.0	199.44449	23.789886	225.38776	105.03867	1508000	3.7252903e-08	728.3791	-0.059129547	-204.7103	-1.8111528	0.07738674	0.409	15.0	569.1933176517487
377	2031.5417	114.80008	2139.2842	1846.379	1000.0	193.73306	18.032711	217.44534	35.890392	1512000	-2.9802322e-08	732.26953	-0.051401213	-285.3869	-1.8134502	0.07702833	0.34325	10.0	570.5252723693848
378	1926.1877	125.89221	2062.0076	1754.4465	1000.0	204.05254	18.26847	226.66605	77.74765	1516000	2.4959445e-07	369.05353	-0.07985098	-110.50981	-1.8139924	0.07576709	0.3765	36.0	572.0131692886353
379	1948.5217	182.14233	2223.603	1780.5863	1000.0	196.94785	15.924372	218.0364	132.66267	1520000	-4.4703484e-08	410.2035	-0.045720894	-50.084946	-1.8171663	0.086252466	0.37225	12.0	572.9432661533356
380	2065.4553	164.22824	2258.0369	1819.8984	1000.0	200.1214	19.20533	221.63799	61.419548	1524000	2.9802322e-07	549.32324	-0.06947228	-133.10147	-1.8184913	0.08238226	0.39	26.0	574.1142807006836
381	1954.6724	129.5999	2160.9963	1832.1067	1000.0	206.84776	19.048937	227.02376	128.5791	1528000	-1.9744039e-07	402.36816	-0.024702793	-69.43315	-1.8209296	0.08154436	0.38549998	5.0	575.3689639568329
382	1678.395	596.1964	2094.838	654.317	1000.0	175.14113	79.7628	226.08328	-38.102913	1532000	-3.7252903e-08	888.8535	-0.033636406	-318.78433	-1.8212695	0.07939941	0.352	6.0	576.6070740222931
383	1995.8387	66.72852	2057.1157	1890.589	1000.0	201.2038	14.240598	221.52812	76.17623	1536000	-2.1606684e-07	296.70526	-0.047473118	-53.912064	-1.8213333	0.0775879	0.32025	9.0	577.8908298015594
384	1867.5438	142.71204	2027.7772	1663.0266	1000.0	199.12703	19.374182	223.43971	120.51542	1540000	-2.1606684e-07	663.8058	-0.04038501	-102.24766	-1.8214741	0.08101973	0.356	8.0	579.2006502151489
385	1866.1865	53.72145	1950.2637	1812.7977	1000.0	194.00504	21.99219	221.22223	3.8670633	1544000	-5.2154064e-08	417.02478	-0.09774326	-102.75341	-1.8215315	0.062262803	0.43025	79.0	580.9345593452454
386	1849.145	157.7657	2062.1152	1656.9197	1000.0	191.72563	18.426113	214.16171	40.477978	1548000	1.8253922e-07	510.1266	-0.055092838	-99.65401	-1.8305944	0.07740544	0.31175	10.0	582.2768070697784
387	1858.6196	99.08457	1937.2456	1690.9504	1000.0	191.08641	23.531305	218.28691	89.89994	1552000	-5.029142e-08	514.1226	-0.060070917	-82.194916	-1.8318367	0.07826784	0.34	11.0	583.5656201839447
388	2019.8689	127.432	2175.74	1867.8871	1000.0	196.88197	18.748564	218.17877	103.29245	1556000	9.313226e-08	604.55054	-0.04344724	-120.78497	-1.8345039	0.08297373	0.3175	9.0	584.8210277557373
389	1994.1978	68.37078	2063.937	1906.3065	1000.0	201.39967	22.637583	228.46292	102.90324	1560000	-6.519258e-08	445.69672	-0.03949265	-81.1604	-1.8367282	0.07893605	0.3785	9.0	586.0984568595886
390	2028.5219	52.383076	2078.4226	1941.9911	1000.0	204.99747	18.450655	226.9438	103.251816	1564000	2.3655593e-07	323.55984	-0.090914145	-51.797676	-1.8378626	0.06724378	0.39749998	79.0	587.8112080097198
391	1921.4868	36.756527	1974.6621	1877.0713	1000.0	203.72795	16.020504	224.5561	125.692345	1568000	-5.9604645e-08	478.3427	-0.047344927	-91.21489	-1.8478241	0.07604994	0.32725	9.0	588.7308616638184
392	2071.6782	158.64333	2206.671	1810.3439	1000.0	203.66898	17.534218	226.44019	94.273094	1572000	-8.195639e-08	498.19702	-0.036785074	-136.45383	-1.8487647	0.078174725	0.36175	8.0	589.8550319671631
393	1965.207	221.82826	2224.2332	1743.1362	1000.0	208.03865	21.450203	231.33293	100.0291	1576000	-1.2665987e-07	691.2511	-0.06714603	-126.033295	-1.8494614	0.07783369	0.31649998	14.0	591.1648678779602
394	1991.5255	87.148315	2124.6326	1902.1127	1000.0	205.1992	22.32757	231.1458	115.98434	1580000	-1.2293458e-07	489.3658	-0.082088	-90.299614	-1.8514516	0.08266895	0.39424998	24.0	592.580219745636
395	1464.1493	906.1401	2025.935	-104.030426	1000.0	149.82596	95.55152	225.71413	-46.83983	1584000	1.2665987e-07	602.7164	-0.10810169	-175.17944	-1.8529818	0.05972937	0.43725002	79.0	594.3466012477875
396	1905.575	52.08312	1960.0266	1828.7418	1000.0	199.95366	24.452404	225.72328	69.19825	1588000	8.195639e-08	599.09607	-0.08657624	-96.214424	-1.868933	0.07793693	0.39374998	30.0	595.8033983707428
397	1872.1646	128.7726	2003.752	1674.3848	1000.0	198.69276	20.475407	221.60796	101.689095	1592000	1.8067658e-07	536.50397	-0.08132331	-85.33887	-1.8743564	0.07630882	0.37175	28.0	597.2111303806305
398	1978.5278	211.19702	2309.498	1724.8208	1000.0	195.43748	23.667433	219.80612	-17.051712	1596000	-2.9802322e-08	610.7202	-0.03816103	-218.91827	-1.8776885	0.08814959	0.3485	7.0	598.4467425346375
399	1943.5222	50.838005	2030.0637	1905.297	1000.0	205.36424	19.55535	227.85088	121.04362	1600000	7.916242e-08	307.05957	-0.08055139	-96.67187	-1.8784261	0.07644094	0.38325	25.0	599.8304255008698
400	1891.1511	147.2294	2117.5232	1739.0997	1000.0	198.6146	18.245907	218.3847	102.829636	1604000	1.6391277e-07	569.70215	0.009623577	-76.88027	-1.880083	0.07620497	0.38	1.0	601.0714099407196
401	1942.3251	127.76705	2097.9055	1747.8818	1000.0	196.22507	19.346209	217.10875	99.667656	1608000	1.4901161e-07	491.27966	0.014237749	-75.79808	-1.8802084	0.07984578	0.36699998	1.0	602.316858291626
402	2026.6387	108.738686	2164.104	1859.9076	1000.0	203.44905	17.934082	225.40845	103.87404	1612000	7.450581e-09	347.28528	0.0235097	-55.667862	-1.8803079	0.09803854	0.44225	1.0	603.5584597587585
403	1856.647	134.65936	2077.4004	1712.5682	1000.0	203.92584	19.25606	229.29607	83.09128	1616000	6.7055225e-08	602.882	0.029555956	-148.44116	-1.8803854	0.091768004	0.4505	1.0	604.3685326576233
404	2022.2195	83.52769	2135.875	1928.8607	1000.0	200.26556	17.774836	223.00426	110.22664	1620000	9.9651515e-08	496.83963	0.03856119	-84.48101	-1.8804588	0.10770619	0.4785	1.0	605.4008405208588
405	2021.3646	94.159546	2168.8518	1906.5967	1000.0	205.03632	19.550228	229.26859	108.11461	1624000	-1.0617077e-07	409.13574	0.032583028	-61.835564	-1.8805475	0.10830395	0.457	1.0	606.6320366859436
406	1928.8763	113.91481	2102.4856	1818.3434	1000.0	205.90857	21.005478	227.6614	60.130997	1628000	2.1234155e-07	670.66833	0.031530783	-144.65805	-1.880629	0.079625584	0.43125	1.0	607.8731257915497
407	1395.709	797.4083	1950.1744	20.173971	1000.0	152.9723	87.01282	222.59425	-34.1092	1632000	2.4214387e-07	1033.954	0.0013945196	-311.182	-1.8807137	0.09558302	0.44224998	3.0	609.1591200828552
408	1867.1216	85.86522	1961.5472	1737.5663	1000.0	187.93518	20.48202	216.68457	97.6201	1636000	-2.0489097e-07	368.35034	0.025916204	-87.097275	-1.8811423	0.079091415	0.37875	1.0	610.4159531593323
409	1773.3008	76.74634	1884.014	1676.6997	1000.0	187.91104	18.523602	214.20175	44.479874	1640000	-1.3783574e-07	618.66547	0.023023907	-108.91902	-1.8813039	0.07849683	0.31849998	1.0	611.6678993701935
410	1857.4482	129.47568	2012.4526	1676.3519	1000.0	179.69011	48.944607	214.81984	-64.40411	1644000	1.6391277e-07	1153.9711	0.013781721	-249.73691	-1.8814837	0.07546842	0.3255	1.0	612.9449615478516
411	2016.2866	146.39287	2172.892	1821.8179	1000.0	195.75177	21.78751	220.59593	9.639953	1648000	-3.3155084e-07	456.2874	-0.087042436	-204.49585	-1.881625	0.07896294	0.419	65.0	614.5492939949036
412	1842.4154	134.94722	1984.6849	1624.1234	1000.0	199.47266	25.445948	227.63124	-15.137931	1652000	-1.1175871e-08	689.8625	-0.06951873	-274.55185	-1.891362	0.083783574	0.3905	18.0	615.9237294197083
413	1567.8386	433.02863	1871.231	826.6643	1000.0	161.52711	71.84277	213.05986	-43.11633	1656000	-2.9802322e-08	626.5605	-0.06838265	-116.10733	-1.8946768	0.079916	0.377	16.0	617.2508249282837
414	2044.393	54.107777	2121.6655	1968.8749	1000.0	188.94557	13.640995	212.28157	66.37702	1660000	2.514571e-07	675.2531	-0.03603527	-362.59613	-1.896079	0.07642949	0.37825	10.0	618.5283131599426
415	1831.0138	184.72856	2131.9563	1630.2825	1000.0	199.77753	19.596453	226.39458	60.902912	1664000	1.2665987e-07	650.3894	-0.04981462	-163.71878	-1.8973798	0.080556065	0.33200002	10.0	619.7578167915344
416	2015.0847	132.37686	2196.4636	1852.707	1000.0	196.86859	19.542173	222.35197	97.18435	1668000	2.0116568e-07	480.62384	-0.07677969	-112.772835	-1.8990452	0.076363176	0.37325	23.0	620.6797070503235
417	1944.8757	126.01025	2163.0566	1867.2103	1000.0	201.80489	18.077131	225.00462	125.91363	1672000	8.940697e-08	373.92438	-0.048268363	-38.3384	-1.8991989	0.07852323	0.3725	12.0	621.9820489883423
418	1821.6426	74.23775	1876.4567	1695.5452	1000.0	196.66743	19.357954	224.07625	124.341805	1676000	3.5576522e-07	669.6122	0.013324898	-147.42966	-1.8988798	0.07806714	0.39749998	1.0	623.222651720047
419	1926.4688	57.03069	1987.578	1856.8555	1000.0	194.14206	20.39754	220.60524	103.23986	1680000	-1.6135164e-07	371.40973	-0.0749706	-71.86833	-1.8988318	0.103134066	0.4855	42.0	624.7009108066559
420	2004.7166	58.79043	2070.5981	1911.4977	1000.0	200.4242	16.051016	219.52458	120.1177	1684000	-2.4028122e-07	437.09656	0.03993272	-48.65372	-1.9044582	0.14393339	0.532	1.0	625.9338185787201
421	2042.143	130.78671	2140.7588	1817.3296	1000.0	203.70337	18.728466	224.2659	94.59326	1688000	1.6391277e-07	488.9478	0.025670515	-94.95688	-1.9045886	0.0779008	0.42225	1.0	627.1809921264648
422	1994.3405	35.949306	2020.119	1932.5312	1000.0	210.54697	18.10888	234.65443	119.70978	1692000	-8.6613e-08	365.36066	0.01873462	-76.56434	-1.9046897	0.08600248	0.42525	1.0	628.4391930103302
423	1835.907	155.52518	2009.1476	1676.8372	1000.0	200.67862	20.141273	222.66881	84.71795	1696000	2.1606684e-07	596.73285	-0.0187618	-160.44128	-1.9047701	0.07803096	0.37524998	5.0	629.7161622047424
424	2001.0358	93.12732	2149.7163	1898.7991	1000.0	194.90005	16.299288	216.30586	99.879036	1700000	-1.1175871e-08	405.51282	0.033307552	-111.17964	-1.9050599	0.100019455	0.46725	1.0	630.921019077301
425	1979.9133	83.5527	2055.4783	1839.856	1000.0	202.63838	16.572441	226.58386	122.21412	1704000	7.4505806e-08	381.7087	-0.02501963	-44.797928	-1.9051368	0.08024043	0.38674998	7.0	632.1765840053558
426	2018.3901	99.29182	2162.4739	1890.9846	1000.0	205.37244	17.672289	228.06815	77.38336	1708000	-1.5646219e-07	367.95288	-0.014289135	-57.391182	-1.905237	0.080969125	0.3965	6.0	633.5290009975433
427	2044.8743	134.78482	2238.5488	1906.3563	1000.0	210.6986	17.351967	227.85866	91.5501	1712000	-2.0116568e-07	368.41977	-0.03317254	-52.36681	-1.904104	0.09060103	0.40350002	9.0	634.853086233139
428	1957.243	133.34406	2128.3745	1763.1918	1000.0	207.49184	20.012188	226.55414	109.893936	1716000	3.501773e-07	522.5137	-0.012544003	-89.75831	-1.9030175	0.078056104	0.3885	4.0	635.7941501140594
429	2000.1713	125.87413	2198.0605	1876.4626	1000.0	203.76303	20.208618	223.15207	96.65877	1720000	-1.937151e-07	392.28613	-0.009623118	-53.041157	-1.9029976	0.08144594	0.4185	6.0	636.6614310741425
430	1998.72	42.77743	2056.6729	1947.2493	1000.0	204.61868	17.32174	225.87218	104.81049	1724000	5.5879354e-08	365.8051	0.025190644	-41.121403	-1.9028823	0.07602808	0.42900002	1.0	637.9088068008423
431	1947.8113	146.3863	2185.617	1792.9917	1000.0	203.00441	17.775766	227.53986	108.950905	1728000	0.0	445.7766	0.034523778	-57.533447	-1.9028531	0.09956662	0.4365	1.0	639.1472733020782
432	1954.8312	161.6952	2142.2913	1789.9502	1000.0	198.94904	19.070446	221.68445	122.36884	1732000	-2.2351742e-08	612.2831	0.02667643	-106.43791	-1.9028013	0.10420784	0.44075	1.0	640.4212737083435
433	1964.028	244.61052	2260.3682	1680.8177	1000.0	201.00266	19.429047	226.19543	114.10694	1736000	-1.4156103e-07	656.5674	0.022897433	-118.94718	-1.9027549	0.08797167	0.376	1.0	641.6569817066193
434	2011.8699	239.18251	2310.6277	1703.5457	1000.0	202.53561	23.481426	228.89897	107.552345	1740000	-6.519258e-08	448.4395	-0.09988681	-57.833984	-1.9026936	0.04134047	0.38975	79.0	643.438435792923
435	1944.0428	33.110344	1987.7091	1902.2913	1000.0	202.8838	25.406971	230.24933	93.48836	1744000	3.017485e-07	645.06915	-0.06122949	-106.14743	-1.9111605	0.08345704	0.38125002	13.0	644.7718353271484
436	2039.8549	152.20801	2199.0464	1812.6395	1000.0	204.08095	21.777918	225.54204	102.07583	1748000	4.8428774e-08	503.6319	-0.02556634	-98.07032	-1.9123075	0.07541892	0.37150002	5.0	645.9120671749115
437	1901.6361	93.4525	1977.0226	1743.706	1000.0	205.61578	24.825481	230.67374	106.86175	1752000	-3.091991e-07	544.833	-0.10178782	-186.64273	-1.9123013	0.05971735	0.4095	79.0	647.5031669139862
438	2073.923	76.10279	2150.5386	1947.9863	1000.0	201.54414	14.547864	222.81839	59.465923	1756000	-1.7881393e-07	351.97647	-0.03669321	-126.4563	-1.9174733	0.07530754	0.307	7.0	648.808452129364
439	2017.202	92.80371	2104.916	1883.3707	1000.0	209.53876	16.650347	231.68307	136.92874	1760000	1.8626451e-08	312.72205	-0.08609308	-34.488575	-1.9178659	0.07728418	0.39325	60.0	650.4188456535339
440	2037.7245	73.55461	2098.7607	1913.0026	1000.0	209.25345	17.43134	229.58647	120.264046	1764000	-6.3329935e-08	387.0559	0.009954451	-44.72379	-1.927145	0.07963149	0.3755	1.0	651.528151512146
441	1868.0824	152.96597	2041.4667	1663.5652	1000.0	206.941	21.278482	231.50067	7.4132757	1768000	-1.5646219e-07	859.38837	0.02513951	-382.79083	-1.9272461	0.10230845	0.47825	1.0	652.5852146148682
442	2033.9824	120.57246	2197.7244	1860.8533	1000.0	193.84537	18.905245	221.1554	109.923836	1772000	-1.6763806e-08	631.8884	-0.011893531	-258.8244	-1.9273059	0.089440644	0.43625	6.0	653.8201410770416
443	2008.6802	143.17676	2242.6396	1865.4193	1000.0	206.90646	20.101261	226.8732	108.304695	1776000	1.2293458e-07	437.78784	-0.04322818	-116.57621	-1.9279447	0.077257924	0.34149998	11.0	655.1410114765167
444	2071.692	59.178062	2158.515	1991.4078	1000.0	213.51344	21.212498	236.57254	102.501305	1780000	9.778887e-09	419.17838	-0.06507403	-60.86077	-1.9292161	0.08599454	0.3875	17.0	656.4910132884979
445	1947.4958	122.57266	2105.5269	1815.3904	1000.0	210.84918	18.67305	232.75867	91.57503	1784000	-1.527369e-07	517.39557	-0.052762896	-126.47197	-1.9323249	0.076498225	0.30200002	13.0	657.7771232128143
446	2039.7275	90.26294	2120.8728	1889.2896	1000.0	204.89822	19.028145	230.0632	95.63194	1788000	8.288771e-08	308.80353	-0.08441183	-61.26573	-1.9347266	0.07530806	0.362	46.0	659.3072772026062
447	2016.5153	102.55305	2141.078	1858.9974	1000.0	207.59215	16.16545	230.94643	107.88081	1792000	4.8428774e-08	306.1897	-0.046212144	-33.57034	-1.9430172	0.08160414	0.38325	10.0	660.5811591148376
448	1975.8914	51.155853	2050.4958	1922.6871	1000.0	205.0281	18.408596	228.77473	95.63994	1796000	3.7252903e-08	449.73587	-0.063565575	-62.377026	-1.9435875	0.089036524	0.353	13.0	661.8794136047363
449	1998.2947	108.59012	2169.3235	1893.7382	1000.0	203.55016	18.020943	225.29263	122.09953	1800000	-5.5879354e-08	373.75806	-0.0620673	-40.883873	-1.9437908	0.07543559	0.3255	13.0	663.209864616394
450	1997.9465	66.903404	2082.088	1913.8264	1000.0	204.99022	16.470022	224.53304	111.20807	1804000	2.3283064e-08	303.96136	-0.06344685	-36.262447	-1.9440085	0.07717349	0.349	15.0	664.549590587616
451	1961.3685	117.95042	2150.6938	1825.9305	1000.0	204.16359	19.111635	227.91861	108.175514	1808000	4.8428774e-08	459.1675	-0.036457207	-59.233498	-1.9430541	0.08396892	0.36425	7.0	665.8324394226074
452	1501.7577	989.85016	2140.7126	-206.92485	1000.0	154.8145	95.07812	226.82878	-42.201504	1812000	2.2351742e-08	732.8223	-0.042113364	-370.09164	-1.9419926	0.0778642	0.30925	6.0	667.0888779163361
453	2041.2329	95.04814	2199.6504	1961.9248	1000.0	208.01534	19.069572	230.10294	91.252266	1816000	3.091991e-07	303.91318	-0.08263822	-54.855473	-1.9417204	0.08116792	0.40350002	44.0	668.0726277828217
454	2016.7373	109.56815	2134.8833	1858.1234	1000.0	209.37715	17.118755	228.11507	103.56323	1820000	3.7252903e-08	328.40585	0.018255936	-37.49003	-1.9448555	0.098963544	0.46525002	1.0	669.3313009738922
455	1998.9279	93.4549	2132.3047	1868.2736	1000.0	206.73323	17.625711	227.65799	88.92723	1824000	8.568168e-08	518.9798	0.0258484	-77.55771	-1.9449655	0.09559423	0.4575	1.0	670.5475142002106
456	2058.289	82.93301	2146.6948	1960.2397	1000.0	207.74525	17.55213	228.77145	123.18491	1828000	3.054738e-07	294.0299	-0.0790481	-47.548584	-1.9450924	0.077174634	0.39625	46.0	672.0671343803406
457	1968.595	62.439274	2059.85	1889.3607	1000.0	205.58035	16.89862	227.61989	114.840836	1832000	-2.682209e-07	504.28815	-0.036493972	-119.4105	-1.9489866	0.08156996	0.32700002	6.0	673.2955629825592
458	1927.6249	66.06234	1995.1339	1855.8998	1000.0	197.97443	18.79863	221.4659	104.7923	1836000	1.15484e-07	432.10867	-0.027200613	-53.304764	-1.9496188	0.08102691	0.40974998	6.0	674.5734684467316
459	1891.0256	116.39595	1982.5929	1691.1665	1000.0	195.9684	21.392975	220.00476	-14.734713	1840000	3.7811697e-07	556.3343	0.021506976	-106.81101	-1.9501944	0.087697364	0.3905	1.0	675.8269371986389
460	1923.3308	90.81378	2037.0948	1784.6299	1000.0	195.80856	19.379642	219.21985	114.47569	1844000	1.2479722e-07	323.75848	-0.022647303	-58.620407	-1.9502801	0.07607193	0.40575	6.0	677.0961492061615
461	1961.1184	73.2215	2054.7515	1875.6202	1000.0	197.14641	16.242691	217.98628	106.34831	1848000	2.0302832e-07	314.87976	-0.039362594	-39.78021	-1.9502604	0.07680346	0.34250003	8.0	678.3754065036774
462	1968.1301	118.85908	2132.8137	1814.7341	1000.0	199.31293	15.865144	218.1708	125.56516	1852000	-5.9604645e-08	535.7329	-0.048272457	-80.56077	-1.9495916	0.08255987	0.368	10.0	679.692227602005
463	1654.727	606.32605	2059.3125	606.4545	1000.0	169.81648	82.74285	231.9321	-38.014366	1856000	1.937151e-07	803.4773	-0.034529384	-223.2019	-1.949678	0.07802788	0.30650002	7.0	680.9240019321442
464	2040.3226	61.542404	2122.9106	1952.4207	1000.0	200.50798	18.291578	220.1158	-4.93622	1860000	-1.2107193e-07	495.86017	-0.05905258	-135.01617	-1.9504186	0.07873528	0.34	19.0	682.2283527851105
465	1993.463	126.85595	2109.1282	1787.0101	1000.0	205.64388	17.481188	230.06906	142.17445	1864000	-1.3411045e-07	386.3548	-0.07136735	-61.3185	-1.9509473	0.07685208	0.34575	22.0	683.4037804603577
466	1910.6292	103.05989	2048.5188	1799.8176	1000.0	201.7215	15.971075	226.8007	114.53391	1868000	2.2351742e-08	395.0937	-0.07386305	-85.420166	-1.957724	0.077805474	0.3685	30.0	684.713826417923
467	1843.0994	94.82597	1986.6158	1723.0629	1000.0	193.37744	19.895845	220.4347	26.787745	1872000	1.1920929e-07	638.7091	-0.04308992	-122.18844	-1.9650593	0.07985923	0.3425	7.0	685.9911563396454
468	2030.9733	41.46576	2078.7378	1974.2974	1000.0	192.51923	16.434734	212.6201	102.31947	1876000	2.682209e-07	479.10535	-0.04762908	-215.27782	-1.9657799	0.07678935	0.32775	11.0	687.331062078476
469	1965.2122	117.41126	2151.9622	1829.4135	1000.0	204.22778	16.224728	226.77893	131.87048	1880000	1.7881393e-07	425.83282	-0.056588538	-59.308987	-1.9667996	0.07572386	0.30299997	12.0	688.6769292354584
470	1997.4213	136.8887	2168.6975	1823.7892	1000.0	204.45612	18.993525	232.33711	114.71648	1884000	2.30968e-07	361.25766	-0.046988808	-64.1155	-1.9675051	0.085640945	0.399	10.0	690.005211353302
471	2081.07	103.06086	2207.904	1939.5103	1000.0	209.88994	18.462278	229.70906	115.73477	1888000	-1.7508864e-07	398.96674	-0.042583287	-39.069756	-1.9667656	0.08058877	0.3495	8.0	691.3041751384735
472	1815.8091	124.64481	1964.7487	1626.8018	1000.0	198.9661	45.61464	234.85895	-43.57384	1892000	7.4505806e-08	1077.2898	-0.04177955	-459.13416	-1.9668807	0.07901123	0.33075	7.0	692.6065330505371
473	1939.6387	93.5689	2097.8994	1855.5459	1000.0	190.5736	17.054281	214.3744	100.264114	1896000	3.054738e-07	412.15457	-0.06173504	-96.96304	-1.9671394	0.08009081	0.33200002	13.0	693.936411857605
474	2044.6127	45.752792	2099.5166	1998.3312	1000.0	200.58731	13.939441	218.59814	115.77772	1900000	-5.5879354e-09	398.50854	-0.033368923	-134.9275	-1.9695863	0.08012843	0.3595	7.0	695.2609868049622
475	1950.8855	49.778225	1999.0195	1870.3014	1000.0	207.74045	19.269102	231.51225	121.10735	1904000	4.4703484e-08	422.0642	0.032156006	-116.789474	-1.9712907	0.15317638	0.572	1.0	696.4998898506165
476	1922.6365	134.75601	2151.2878	1804.8683	1000.0	205.27092	21.76622	229.99126	34.121143	1908000	6.3329935e-08	542.46094	0.053196978	-134.1158	-1.971484	0.117526576	0.55225	1.0	697.7316627502441
477	1960.0734	200.42542	2258.6885	1715.1696	1000.0	197.48174	21.231098	218.85916	106.29829	1912000	-6.7055225e-08	856.99774	0.052540034	-232.00862	-1.9716488	0.16496673	0.59650004	1.0	698.8361496925354
