Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
629	1538.0616	63.764645	1648.2356	1494.0835	1000.0	14.069084	3.0059302	18.868652	-4.787969	2520000	4.284084e-08	2.0402505	-0.018008806	-0.6223233	-12.52202	0.044034436	0.23500001	1.0	1431.5321850776672
630	1571.3799	21.693241	1601.3387	1545.2272	1000.0	14.186521	2.5256283	19.05602	0.61655855	2524000	-3.9488077e-07	1.7830372	-0.009732995	-0.38271713	-12.561882	0.041492954	0.21075	1.0	1435.0387179851532
631	1583.728	38.869987	1623.3951	1522.7944	1000.0	14.323291	2.4237387	18.562368	0.6621013	2528000	-4.414469e-07	1.8784711	-0.023782052	-0.41998452	-12.584939	0.05579419	0.332	6.0	1436.9807777404785
632	1582.5098	11.042902	1600.5347	1570.6512	1000.0	14.403611	2.1243377	18.701326	2.9390776	2532000	5.2154064e-07	1.6902493	-0.0040794546	-0.2768331	-12.524221	0.04148952	0.25675	1.0	1438.8766243457794
633	1579.3806	44.477924	1637.5111	1526.4221	1000.0	14.345715	2.1882524	18.716547	3.3146005	2536000	2.02097e-07	1.7598913	0.0026384024	-0.31495002	-12.559541	0.073243864	0.3585	1.0	1440.7517051696777
634	1566.5776	82.95607	1625.3864	1423.3892	1000.0	14.071144	2.688874	19.131048	-1.9572213	2540000	-2.4586916e-07	1.7674537	-0.00082081836	-0.39477643	-12.576092	0.058225743	0.343	1.0	1442.7314765453339
635	1613.8872	17.401442	1635.6678	1592.394	1000.0	14.626263	2.0973394	19.17174	3.3699257	2544000	3.222376e-07	1.7342119	0.024688995	-0.2584848	-12.558967	0.19281435	0.52825	1.0	1444.74068069458
636	1542.7439	58.9613	1617.2073	1471.5154	1000.0	14.080144	3.1298082	19.26703	-8.516952	2548000	-2.6077032e-07	2.153174	-0.04190369	-0.53498685	-12.566816	0.058712177	0.30025	12.0	1446.8657360076904
637	1571.5295	57.39501	1613.5317	1472.7982	1000.0	14.295074	2.376726	18.945902	2.4629025	2552000	-4.61936e-07	2.0487006	-0.021261705	-0.40375757	-12.576491	0.09778326	0.38825	8.0	1448.9543280601501
638	1581.2418	34.274952	1611.1835	1523.4812	1000.0	14.290198	2.5641725	19.087547	-1.7347584	2556000	-9.057112e-08	1.7628103	0.0071044406	-0.356985	-12.553126	0.0822051	0.391	1.0	1450.7977697849274
639	1591.7861	38.052135	1640.0184	1548.137	1000.0	14.4793005	2.2054956	19.016478	0.9402996	2560000	1.6950071e-07	1.8210198	-0.009747723	-0.33763525	-12.534122	0.038712487	0.23249999	1.0	1452.6054229736328
640	1560.055	66.497925	1635.9805	1453.3257	1000.0	14.075309	2.8703036	19.03628	-2.2397113	2564000	2.7939677e-07	1.948836	-0.011482715	-0.46368468	-12.581141	0.043970343	0.29025	1.0	1455.9673817157745
641	1565.3779	43.044575	1606.0527	1501.1803	1000.0	14.225588	2.8188703	19.15902	-6.072011	2568000	1.0244548e-07	1.9676303	-0.008834531	-0.45400268	-12.518082	0.056725275	0.286	2.0	1457.887789964676
642	1596.1238	18.358738	1614.159	1565.4701	1000.0	14.4551325	2.1272812	19.253592	2.8016756	2572000	2.1792948e-07	1.6764656	-0.07100807	-0.33444664	-12.559087	0.05393271	0.33850002	79.0	1460.627482175827
643	1560.8021	39.49486	1613.7184	1505.5616	1000.0	14.243371	2.2345612	19.331001	2.1765862	2576000	2.8125942e-07	1.959059	-0.037232984	-0.48727816	-12.521921	0.058290973	0.28975	8.0	1462.7539865970612
644	1572.0354	31.450335	1607.1307	1532.1273	1000.0	14.262486	2.3143246	18.669846	1.072896	2580000	-1.2526289e-07	2.0667152	-0.01578819	-0.46598542	-12.548687	0.03737192	0.224	2.0	1464.6817960739136
645	1596.9438	17.34559	1612.0806	1568.4055	1000.0	14.38544	2.2835724	18.86821	0.9380144	2584000	-1.5832484e-07	1.961953	-0.029399447	-0.3893958	-12.571562	0.06699708	0.34025002	13.0	1466.6816263198853
646	1537.762	70.95074	1599.8417	1417.1266	1000.0	14.119887	2.7715251	18.886923	-0.5350459	2588000	-1.6577542e-07	1.8345894	-0.015719168	-0.40371573	-12.50695	0.037563503	0.2125	1.0	1468.6303839683533
647	1582.5481	92.16608	1657.8611	1424.7406	1000.0	14.233942	2.6107304	19.035448	-4.5786433	2592000	4.582107e-07	1.9831681	-0.016689286	-0.53493416	-12.5662155	0.051141012	0.30525	2.0	1470.5392503738403
648	1606.6317	26.931437	1648.3287	1574.1172	1000.0	14.516171	2.2810094	19.033216	1.1274862	2596000	-2.5052577e-07	1.8110633	-0.054389074	-0.3401142	-12.519532	0.05208447	0.312	26.0	1472.5972244739532
649	1568.2356	46.917545	1634.8387	1522.9253	1000.0	14.234463	2.703024	18.938166	-3.052829	2600000	1.322478e-07	1.8152738	-0.041252844	-0.39630908	-12.501289	0.058025856	0.27575	13.0	1474.6453857421875
650	1545.0657	44.723576	1601.8279	1478.9495	1000.0	14.11042	3.0040114	18.90463	-4.763906	2604000	-2.2072345e-07	2.0480309	-0.04888808	-0.50011003	-12.574307	0.0762427	0.3095	13.0	1478.1550302505493
651	1515.2231	7.639964	1523.2067	1503.4669	1000.0	13.817742	3.4940948	18.765827	-5.2598996	2608000	-4.6938658e-07	1.9261754	-0.0322403	-0.5944382	-12.528449	0.06432615	0.2425	7.0	1480.2301511764526
652	1577.7712	7.853515	1586.3185	1564.9467	1000.0	14.209527	2.8142297	18.94138	-1.6728915	2612000	2.8964132e-07	1.6988966	-0.005095315	-0.40483183	-12.548065	0.05052832	0.30650002	1.0	1482.100900888443
653	1227.9734	587.91895	1599.8615	210.30045	1000.0	10.012369	8.055246	18.87515	-9.725637	2616000	2.2351742e-07	9.667265	0.017523825	-8.042652	-12.578437	0.07904068	0.385	1.0	1484.04656124115
654	1605.5784	35.02112	1651.2913	1555.8561	1000.0	14.406407	2.5592873	18.561134	-3.246339	2620000	3.1664968e-08	2.1510174	-0.0006115204	-0.475778	-12.547681	0.07862164	0.402	2.0	1486.0124576091766
655	1577.2637	50.336296	1630.3021	1498.7245	1000.0	14.323196	2.59878	18.925634	-1.7363982	2624000	-1.1920929e-07	1.9158114	-0.05443799	-0.4388825	-12.571736	0.06676863	0.35250002	18.0	1488.301127910614
656	1556.6028	38.02336	1597.9426	1494.5151	1000.0	14.0885315	2.8950706	19.152617	-3.183583	2628000	-1.7788261e-07	1.8986585	-0.045616437	-0.34803638	-12.554575	0.06071014	0.3225	15.0	1490.5570158958435
657	1546.6337	38.20928	1596.134	1493.5013	1000.0	13.976833	3.1604257	18.604666	-2.8140404	2632000	1.4901161e-08	2.2193928	-0.05909013	-0.43727648	-12.546731	0.07306478	0.3355	25.0	1492.742998600006
658	1563.4995	8.569493	1574.9247	1551.0688	1000.0	14.263791	2.4895482	18.97869	2.2523532	2636000	-1.7881393e-07	1.9069636	-0.053396024	-0.33434016	-12.559513	0.07549824	0.3025	18.0	1494.8376359939575
659	1526.9843	60.67739	1577.8022	1429.2405	1000.0	13.958409	2.7940435	18.833612	-5.942962	2640000	2.863817e-07	1.9629059	-0.039612032	-0.43471307	-12.550927	0.058275748	0.31325	8.0	1496.83491897583
660	1604.772	8.474876	1614.672	1592.1014	1000.0	14.37085	2.1162767	18.713985	2.4754152	2644000	-1.44355e-07	1.7535056	-0.0183637	-0.33017412	-12.609388	0.03552369	0.19325	2.0	1500.3334856033325
661	1554.9784	33.073483	1576.9718	1497.8428	1000.0	14.142506	2.826449	19.169428	-1.6262603	2648000	2.6309863e-08	2.1304238	-0.031994198	-0.45693204	-12.57632	0.07241344	0.32	8.0	1502.2728970050812
662	1536.4924	69.94253	1632.0024	1435.4863	1000.0	13.97073	3.2128665	19.023287	-8.049278	2652000	-1.0803342e-07	2.131741	-0.02562128	-0.52851856	-12.57506	0.03804043	0.21625	5.0	1504.2226693630219
663	1571.2361	60.816856	1632.3639	1474.622	1000.0	14.105139	2.9900675	18.874926	-2.0520911	2656000	-1.1269003e-07	1.9626179	-0.006349533	-0.38273683	-12.581776	0.049311604	0.2935	2.0	1506.0977845191956
664	1581.8147	26.284948	1605.5618	1537.4897	1000.0	14.408994	2.479212	19.56709	2.9964132	2660000	-2.30968e-07	1.826482	0.013553644	-0.2992688	-12.574793	0.074251674	0.37849998	1.0	1507.960414648056
665	1536.4163	75.2122	1609.0626	1410.4401	1000.0	14.082566	2.9303646	19.33465	-1.6995798	2664000	3.2410026e-07	2.199847	0.0034806677	-0.52060616	-12.639362	0.06709022	0.34375	1.0	1509.8271927833557
666	1597.7102	21.00873	1627.5673	1573.1176	1000.0	14.445063	2.35967	19.689222	1.1583828	2668000	-1.8393621e-07	2.0288954	0.018436238	-0.30760804	-12.633899	0.10669884	0.48025	1.0	1511.7417628765106
667	1586.7716	9.847834	1601.1139	1573.8401	1000.0	14.309125	2.6885746	19.444578	0.6426264	2672000	-2.2910535e-07	2.0138373	0.0091233235	-0.36586517	-12.626186	0.12720309	0.44375	1.0	1513.5423409938812
668	1543.3455	62.560913	1599.0562	1437.7467	1000.0	14.065906	3.2775388	19.333242	-5.1284504	2676000	5.1409006e-07	2.086329	0.00900699	-0.47686076	-12.600504	0.112639725	0.40475002	1.0	1515.417763710022
669	1502.2441	78.67662	1586.6614	1399.921	1000.0	13.621116	3.77321	19.488947	-3.3165238	2680000	4.777685e-07	2.1180325	-0.0074820207	-0.6837158	-12.609226	0.042895537	0.2645	1.0	1517.3206560611725
670	1203.8667	545.1334	1618.8871	274.9202	1000.0	10.160879	6.871473	19.234163	-6.4363523	2684000	-5.9604645e-08	4.9486017	-0.0019922927	-3.221076	-12.617163	0.080802664	0.36725	2.0	1520.5217823982239
671	1555.1438	54.90695	1608.826	1476.5813	1000.0	14.102222	3.2613053	19.552322	-4.636414	2688000	4.2561442e-07	2.225294	0.0017138146	-0.5784322	-12.574804	0.06474251	0.319	1.0	1522.4351670742035
672	1588.3446	19.367199	1607.589	1557.7599	1000.0	14.38982	2.5421462	18.87881	-0.29224336	2692000	7.450581e-09	2.1411097	-0.0012867283	-0.50271887	-12.5721855	0.052101344	0.31425	1.0	1524.436294078827
673	1543.4423	65.71058	1619.0824	1460.0155	1000.0	14.110441	2.9918637	19.168451	-5.3817854	2696000	8.568168e-08	2.0028358	0.0031271847	-0.3944324	-12.623413	0.07699463	0.38950002	1.0	1526.3979725837708
674	1563.4807	43.134357	1616.2767	1498.7565	1000.0	14.1100445	2.2700472	18.725002	0.5440803	2700000	-1.1920929e-07	1.8135891	-0.007372774	-0.30824697	-12.629097	0.03415609	0.22399999	1.0	1528.4620530605316
675	1597.3081	11.308375	1613.5917	1582.2427	1000.0	14.408797	2.304299	19.494438	3.1590972	2704000	3.5623088e-07	1.9539664	0.015344068	-0.3002437	-12.613643	0.14093412	0.49725	1.0	1530.386328458786
676	1610.3167	44.53644	1686.8634	1576.642	1000.0	14.5927	2.295923	19.212023	4.373846	2708000	2.3469329e-07	1.9669654	-0.003456302	-0.32349938	-12.586565	0.045866128	0.22825	1.0	1532.3333904743195
677	1582.9961	14.001727	1605.2032	1567.8616	1000.0	14.498976	2.4020572	19.080091	-1.918101	2712000	-1.7136335e-07	2.1401095	0.0088933855	-0.42348868	-12.598309	0.09344337	0.45575	1.0	1534.263859987259
678	1615.9408	17.146063	1636.198	1589.0853	1000.0	14.494232	2.3634095	19.067768	1.6588715	2716000	3.1664968e-08	1.8469781	0.0032224853	-0.32290187	-12.5856695	0.07203069	0.42025	1.0	1536.201648235321
679	1563.9553	62.814327	1622.4167	1461.3718	1000.0	14.356027	2.4343145	18.89343	0.4196518	2720000	2.7753413e-07	1.9075018	0.0022781498	-0.3926435	-12.621525	0.051737778	0.32375002	1.0	1538.1812572479248
680	1581.6975	18.801218	1601.7578	1553.757	1000.0	14.353353	2.3039598	19.07074	2.8565507	2724000	1.816079e-07	1.7359471	-0.00090805674	-0.30792743	-12.617298	0.046041705	0.25599998	1.0	1541.5817852020264
681	1548.3276	55.052776	1608.6235	1465.9677	1000.0	13.997044	2.87507	18.862696	-2.8488631	2728000	-4.4237822e-08	1.9684991	0.0006330954	-0.44984096	-12.585698	0.059293382	0.348	1.0	1543.5036125183105
682	1577.2556	32.06341	1604.8463	1522.7948	1000.0	14.420319	2.2851334	18.947893	3.5863667	2732000	2.0861626e-07	2.1771393	0.007144768	-0.45388675	-12.591341	0.09412512	0.40675	1.0	1545.4176533222198
683	1566.3702	28.618048	1601.1522	1534.7683	1000.0	14.07768	2.5601182	19.363123	-3.1510956	2736000	4.079193e-07	2.2274594	-0.00819752	-0.61774623	-12.601336	0.044880018	0.30624998	2.0	1547.399076461792
684	1552.9408	39.253498	1586.4436	1486.1962	1000.0	14.114095	2.6761618	19.343327	-3.6642263	2740000	1.8719584e-07	2.1366374	-0.023025103	-0.4108417	-12.633185	0.05012017	0.257	4.0	1549.4096043109894
685	1572.2379	29.045797	1617.3822	1538.3425	1000.0	14.250568	2.1728039	19.055916	3.087395	2744000	1.2665987e-07	1.9896883	-0.0049565397	-0.34422272	-12.6004305	0.0619395	0.34175	1.0	1551.3378736972809
686	1575.2682	44.821922	1625.1176	1502.6367	1000.0	14.285602	2.263195	19.027733	3.7272625	2748000	2.1606684e-07	2.029785	0.00436001	-0.33318138	-12.564732	0.07922384	0.422	1.0	1553.431480884552
687	1555.8135	34.189938	1606.7632	1518.592	1000.0	14.092833	2.5837152	19.144955	-0.81444854	2752000	1.9464642e-07	1.9390461	-0.0035470212	-0.44586274	-12.61117	0.0465028	0.27275	1.0	1555.4517476558685
688	1487.5859	30.164465	1536.7422	1459.0142	1000.0	13.600334	3.0327542	18.958141	-1.3361212	2756000	-6.072223e-07	2.2208447	-0.013309834	-0.45199156	-12.620387	0.043320194	0.278	2.0	1557.3416864871979
689	1571.6222	46.18884	1646.9674	1527.7474	1000.0	14.169639	2.344452	18.59718	2.172544	2760000	2.142042e-08	1.999714	-0.07178413	-0.35696098	-12.641603	0.06447124	0.34125	60.0	1559.922768354416
690	1524.052	40.552452	1591.3502	1490.6332	1000.0	13.859047	3.0503008	19.231043	-3.4525414	2764000	1.2200326e-07	2.0806518	-0.075878866	-0.45697722	-12.611216	0.061015148	0.31325	46.0	1563.8962051868439
691	1578.9657	23.927746	1598.7509	1538.1031	1000.0	14.191117	2.5205908	19.547903	3.0188532	2768000	-6.984919e-08	1.9694315	-0.049754523	-0.37076518	-12.624968	0.0728537	0.33425	13.0	1565.9614696502686
692	1572.0088	59.428246	1661.0901	1509.0446	1000.0	14.310865	2.5985503	19.261555	2.4648747	2772000	3.2782555e-07	2.0059066	-0.06024655	-0.4254334	-12.657398	0.06894929	0.34075	27.0	1568.1809883117676
693	1584.9684	21.023588	1611.9762	1552.9497	1000.0	14.361093	2.3731465	18.973837	3.1311698	2776000	2.188608e-08	1.8929543	-0.069755554	-0.42548093	-12.664151	0.06333318	0.37150002	59.0	1570.6677861213684
694	1560.7219	24.604273	1589.8604	1522.8365	1000.0	14.176314	2.3273036	19.259312	2.9835541	2780000	-1.5832484e-07	2.0850058	-0.016497659	-0.4291422	-12.67222	0.025160067	0.15474999	1.0	1572.5433580875397
695	1552.9854	7.4816566	1562.6158	1543.8009	1000.0	14.101445	2.5441759	18.976013	2.2476768	2784000	-1.0617077e-07	2.0230346	-0.008434244	-0.37036383	-12.674896	0.03406013	0.2075	1.0	1574.632051229477
696	1549.4292	95.68166	1614.8834	1384.6355	1000.0	14.031325	2.8819227	18.879818	-2.862143	2788000	-4.0326267e-07	2.5166306	-0.010290579	-0.7762872	-12.683056	0.05843257	0.27775002	1.0	1576.651492357254
697	1515.1464	101.40457	1626.5077	1376.1138	1000.0	13.819865	3.2925143	19.116957	-4.2164903	2792000	1.07102096e-07	2.191585	-0.0075619593	-0.60500586	-12.680053	0.0608143	0.32175	1.0	1578.614420890808
698	1579.8843	22.694576	1612.0652	1548.9294	1000.0	14.38532	2.3793716	18.95689	2.7271194	2796000	-1.1175871e-08	2.044267	0.00838755	-0.3616301	-12.6446295	0.07126988	0.3915	1.0	1580.495441198349
699	1575.2891	21.159332	1605.8445	1546.2012	1000.0	14.293178	2.361085	18.949371	1.7417474	2800000	-4.656613e-09	2.1626868	-0.036383707	-0.47634843	-12.716049	0.050264224	0.29299998	7.0	1582.489089012146
700	1605.854	44.639736	1659.912	1536.3998	1000.0	14.44978	2.444597	19.055925	2.07927	2804000	1.17346644e-07	2.1271071	0.009752161	-0.41805232	-12.631723	0.08455332	0.43075	1.0	1585.8569293022156
701	1593.2942	38.639248	1655.401	1550.6514	1000.0	14.478805	2.8321066	19.48177	-3.6707404	2808000	-3.9115548e-07	1.9344882	0.0014833903	-0.4205386	-12.700656	0.06803473	0.34399998	1.0	1587.8537187576294
702	1575.5427	38.732708	1627.8344	1533.9664	1000.0	14.474945	2.3637874	18.992126	-0.12416296	2812000	-4.8149377e-07	2.0038667	0.018421978	-0.41351172	-12.683458	0.08752063	0.41525	1.0	1589.7150390148163
703	1605.938	40.20282	1645.6407	1541.4565	1000.0	14.419045	2.441565	19.131626	0.046955198	2816000	-1.1269003e-07	1.9224964	0.043019794	-0.3759758	-12.670416	0.265337	0.615	1.0	1591.6670792102814
704	1556.5894	57.673252	1594.7921	1456.9917	1000.0	14.207444	2.948535	19.26536	-1.7214925	2820000	1.0617077e-07	1.8913666	0.0061024884	-0.443588	-12.658709	0.079745084	0.3725	1.0	1593.5898447036743
705	1595.1926	26.60858	1625.0751	1555.1278	1000.0	14.422875	2.2502942	19.60148	1.8882006	2824000	-1.2293458e-07	2.0179691	0.0010719076	-0.34821007	-12.663871	0.059656326	0.41500002	1.0	1595.475162744522
706	1562.3398	54.594604	1632.9276	1481.3329	1000.0	14.233814	2.6815004	19.018848	0.8812607	2828000	4.172325e-07	1.9306271	-0.008627902	-0.3926026	-12.706156	0.041646965	0.22675	1.0	1597.4167399406433
707	1610.9592	17.134842	1630.2854	1583.351	1000.0	14.554906	2.2123013	19.260616	3.0598955	2832000	2.766028e-07	1.9622302	0.0107839145	-0.32504806	-12.692968	0.084561326	0.36575	1.0	1599.3838226795197
708	1586.321	67.65936	1669.2368	1485.8223	1000.0	14.345074	2.8815339	19.471169	-6.3064127	2836000	1.17346644e-07	2.0333889	-0.0044932915	-0.45455125	-12.70524	0.036415488	0.196	1.0	1601.3483204841614
709	1531.0372	124.12874	1626.1504	1318.4841	1000.0	14.007483	3.3583498	19.463144	-6.9569244	2840000	3.1292439e-07	2.7752259	-0.0084853545	-0.90919304	-12.70548	0.061370708	0.35	1.0	1603.245887517929
710	1597.2251	27.85372	1639.3082	1560.9609	1000.0	14.371407	2.77988	19.467335	-1.2924433	2844000	4.1443855e-08	1.8955386	-0.03459346	-0.33239022	-12.688515	0.06868161	0.35025	13.0	1606.749610900879
711	1615.3206	27.558697	1642.3835	1578.476	1000.0	14.7070055	2.2131693	19.612158	3.864122	2848000	-3.091991e-07	1.9952033	0.001059711	-0.3716261	-12.688314	0.07070117	0.36925	1.0	1608.7260766029358
712	1593.6427	17.68149	1611.812	1568.9259	1000.0	14.519158	2.2637463	19.331999	3.989927	2852000	-3.958121e-08	2.0792937	0.0020612122	-0.42009655	-12.617619	0.073162474	0.35975	1.0	1610.6695477962494
713	1601.2334	25.08423	1625.2136	1563.026	1000.0	14.491712	2.2215853	19.034252	3.6884975	2856000	-7.8231096e-08	2.1102734	0.010067003	-0.3016457	-12.691044	0.08587987	0.40325	1.0	1612.5243110656738
714	1538.1648	39.481293	1578.5963	1472.7122	1000.0	14.028177	3.048439	18.899199	-4.796083	2860000	-1.5739352e-07	2.2631483	-0.009154082	-0.65113467	-12.705659	0.033828463	0.20750001	1.0	1614.4993875026703
715	1607.781	19.145685	1635.9994	1582.2029	1000.0	14.530236	2.358784	18.96493	1.8775713	2864000	-1.3364479e-07	2.070872	0.008614972	-0.34919375	-12.698093	0.08606914	0.431	1.0	1616.4593346118927
716	1594.8599	42.15805	1664.6277	1551.8223	1000.0	14.431625	2.4940932	19.242735	2.6599035	2868000	5.029142e-08	2.043572	0.015477106	-0.33129773	-12.695723	0.09770554	0.47425002	1.0	1618.3634214401245
717	1553.5662	99.26501	1639.348	1384.8186	1000.0	14.190834	3.1559474	19.502073	-2.845296	2872000	-3.3527613e-07	2.3312871	-0.036554758	-0.60139686	-12.670706	0.071404904	0.27249998	8.0	1620.4273681640625
718	1590.8401	36.704433	1627.9313	1529.8019	1000.0	14.4189825	2.6055439	19.12312	1.3437383	2876000	-3.5995618e-07	2.0218334	-0.05448783	-0.42679185	-12.696161	0.06279687	0.28750002	26.0	1622.6103446483612
719	1580.218	46.31275	1650.7832	1534.6562	1000.0	14.36212	2.5811732	19.506054	1.0474108	2880000	-1.5832484e-07	2.0096586	-0.04811298	-0.428119	-12.699989	0.07421468	0.34925	23.0	1624.6487667560577
720	1599.6743	61.207523	1665.5818	1517.2803	1000.0	14.461399	2.619678	19.54736	-2.9999738	2884000	-6.146729e-08	2.2547061	-0.012931202	-0.43909097	-12.692371	0.022061002	0.14675	1.0	1628.1449217796326
721	1545.2012	21.783281	1577.784	1516.493	1000.0	14.023627	3.0164676	19.546276	-2.9471877	2888000	1.7508864e-07	2.289452	0.00088110147	-0.5377101	-12.674533	0.058727838	0.2615	1.0	1630.0166590213776
722	1562.3691	52.02831	1617.8475	1482.8582	1000.0	14.227293	2.7867692	19.044779	0.04483001	2892000	-1.13621354e-07	2.369248	-0.007618677	-0.52735937	-12.702307	0.04995299	0.26674998	1.0	1631.9459261894226
723	1587.1643	30.925352	1612.7452	1534.5814	1000.0	14.380501	2.2917068	18.60183	2.2430103	2896000	3.501773e-07	2.1066208	0.0056074183	-0.41297197	-12.706513	0.06613266	0.36025	1.0	1633.9601123332977
724	1593.7542	48.36707	1669.4354	1535.4294	1000.0	14.204971	2.9676294	18.760939	-0.94365984	2900000	-1.7695129e-08	2.1245725	0.0008106071	-0.5114341	-12.71677	0.0664327	0.34350002	1.0	1635.782109260559
725	1613.567	30.754036	1646.1989	1564.0122	1000.0	14.684362	2.673675	19.600668	1.5123178	2904000	2.0116568e-07	2.007812	0.014110505	-0.36383957	-12.674637	0.07124227	0.39125	1.0	1637.647971868515
726	1625.1888	47.68606	1662.7638	1543.3339	1000.0	14.697503	2.6134484	19.532137	1.1947501	2908000	-6.7800283e-07	2.213538	0.031489555	-0.44177952	-12.657905	0.20471731	0.53275	1.0	1639.5651016235352
727	1599.6135	28.827219	1640.2145	1558.7692	1000.0	14.602472	2.3202841	19.263454	3.0814364	2912000	4.0233135e-07	2.3672612	-0.0072685704	-0.4048789	-12.709046	0.051431924	0.26674998	2.0	1641.515242099762
728	1614.4443	21.802296	1646.3456	1586.624	1000.0	14.582476	2.321081	19.420355	3.1343577	2916000	1.9557774e-07	1.9150022	0.00015583797	-0.3181287	-12.735523	0.047285676	0.25775	1.0	1643.4314761161804
729	1559.7667	39.845924	1615.7587	1507.0756	1000.0	14.204454	2.9880335	19.312847	-0.19115329	2920000	2.104789e-07	2.4628372	-0.008476969	-0.638317	-12.75162	0.06964298	0.31849998	2.0	1645.4385669231415
730	1574.5369	29.957926	1618.332	1542.4827	1000.0	14.259153	2.889674	19.675573	-3.916808	2924000	-1.3643876e-07	2.1658936	-0.062401175	-0.53730935	-12.731611	0.06091775	0.31949997	31.0	1649.2237832546234
731	1531.1346	63.779984	1608.8387	1438.7743	1000.0	13.970747	3.051937	18.838951	-5.1336975	2928000	3.7252903e-08	2.2277079	-0.04270366	-0.5402657	-12.738853	0.063579746	0.31149998	9.0	1651.180094718933
732	1542.1279	92.79679	1609.9836	1384.6476	1000.0	13.942218	3.3968458	19.355635	-3.2904866	2932000	-5.3085387e-07	2.112328	-0.043736983	-0.48861897	-12.7066345	0.06634919	0.324	13.0	1653.507717847824
733	1599.6797	78.48457	1688.2455	1475.0778	1000.0	14.390532	2.6331594	19.363659	2.7235234	2936000	3.1664968e-07	2.278549	-0.033837527	-0.51118237	-12.807867	0.06567799	0.368	16.0	1655.4709017276764
