Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
360	1714.0541	36.772762	1768.039	1666.7876	1000.0	15.50202	3.3430767	21.93627	-5.359786	1444000	-1.527369e-07	1.6408489	0.04660909	-0.42703587	-1.9387283	0.11768721	0.4605	1.0	189.72745013237
361	1660.1423	170.9442	1773.5992	1365.0668	1000.0	15.221248	4.4445324	22.072027	-7.916053	1448000	5.5879354e-08	1.5108359	0.040948384	-0.3792764	-1.9388165	0.094907746	0.4565	1.0	190.16250085830688
362	1726.8414	31.720371	1755.4646	1678.1902	1000.0	15.758917	2.8753066	21.836828	2.146678	1452000	8.195639e-08	1.4749111	0.04719211	-0.2388789	-1.9388834	0.11022356	0.46925002	1.0	190.60068535804749
363	1673.8591	68.38448	1759.6885	1569.1278	1000.0	15.226783	4.311317	22.231932	-7.8534193	1456000	5.5646524e-08	1.5465112	0.0267681	-0.39929777	-1.9389554	0.088280484	0.392	1.0	191.03483486175537
364	1736.6135	38.581688	1776.6489	1676.0143	1000.0	15.957357	2.901736	22.556528	-1.143363	1460000	-1.0803342e-07	1.3839473	0.028450686	-0.26997262	-1.9390075	0.09547679	0.3715	1.0	191.46920704841614
365	1668.0271	60.712288	1760.0115	1589.3383	1000.0	15.371829	3.2340734	21.930908	-1.5199475	1464000	8.940697e-08	1.5473692	0.03411828	-0.32796007	-1.9390547	0.10212218	0.43124998	1.0	191.9040915966034
366	1648.7856	149.68988	1832.2457	1415.557	1000.0	15.057001	3.9999478	21.960987	-5.2169824	1468000	1.4901161e-07	1.7340307	0.030594807	-0.48861182	-1.9390814	0.08099125	0.41525	1.0	192.34793972969055
367	1687.1741	29.006126	1721.0925	1641.217	1000.0	15.484235	3.0740614	22.38938	1.1664665	1472000	1.7508864e-07	1.7182928	0.032472387	-0.43997666	-1.9391146	0.08335519	0.44125	1.0	192.79720973968506
368	1643.8796	79.39372	1703.4551	1508.5586	1000.0	15.083524	3.6009178	22.107891	-4.7389555	1476000	-4.0978193e-08	1.5992018	0.036796153	-0.41851994	-1.9391476	0.0887135	0.48299998	1.0	193.24494695663452
369	1701.6736	40.2993	1745.7616	1655.2285	1000.0	15.504294	3.1751778	22.306759	-1.0123657	1480000	-7.450581e-09	1.6245859	0.05376806	-0.28310424	-1.939184	0.17036377	0.5665	1.0	193.69178366661072
370	1624.2214	101.56909	1733.6758	1471.665	1000.0	14.951941	3.879514	22.74426	-3.8339155	1484000	3.3527613e-08	1.586115	0.03528063	-0.38046053	-1.939217	0.08943023	0.42575002	1.0	194.13073706626892
371	1638.9541	41.10607	1701.5455	1586.1107	1000.0	15.122891	3.1758208	22.583769	0.08485049	1488000	-1.3783574e-07	1.8361889	-0.039711304	-0.43196827	-1.9392604	0.07571879	0.381	28.0	194.62133622169495
372	1694.6024	52.830498	1780.7482	1639.5402	1000.0	15.330836	2.9139893	22.435415	2.4149616	1492000	7.636845e-08	1.5598755	0.024948837	-0.32267034	-1.9406564	0.11165905	0.49025	2.0	195.05876970291138
373	1692.7327	52.85283	1752.5659	1616.1072	1000.0	15.429701	2.941513	22.849354	1.8379037	1496000	-7.8231096e-08	1.6644149	0.07877946	-0.30232745	-1.9407308	0.18216683	0.5595	1.0	195.4954583644867
374	1655.1777	13.370995	1663.7346	1632.0387	1000.0	15.156753	3.4908695	22.457525	-1.7475028	1500000	-6.891787e-08	1.7372444	0.050094116	-0.37867564	-1.940795	0.10023794	0.4595	1.0	195.93917727470398
375	1665.9916	57.069553	1744.3503	1600.4954	1000.0	15.227029	3.3522289	22.09677	-0.58871776	1504000	-6.3329935e-08	1.7356616	0.054694634	-0.33908078	-1.9408431	0.14827311	0.53825	1.0	196.3749978542328
376	1656.0756	46.503075	1725.6865	1596.8597	1000.0	15.165543	3.4971182	22.812798	-2.3961759	1508000	-2.1606684e-07	1.6801754	0.04851427	-0.39497563	-1.940901	0.12391302	0.483	1.0	196.81246089935303
377	1622.3472	57.045135	1683.697	1544.8062	1000.0	14.907335	4.0077	22.787401	-5.887786	1512000	-1.6763806e-08	1.8933663	0.04457392	-0.4844437	-1.9409528	0.12287817	0.49400002	1.0	197.24904537200928
378	1698.3921	68.168236	1752.4056	1584.8282	1000.0	15.467192	3.2073665	22.548052	1.7864006	1516000	1.15484e-07	1.8009288	0.035008565	-0.4249266	-1.9410117	0.09331514	0.45975	1.0	197.68353986740112
379	1626.5957	24.743603	1665.6178	1603.3907	1000.0	15.122166	3.501087	22.729645	-4.896739	1520000	-7.450581e-09	2.1106498	0.031267792	-0.5797546	-1.941083	0.087405965	0.43725	1.0	198.1203577518463
380	1625.7548	47.323708	1693.6555	1564.4431	1000.0	14.798333	3.4559684	22.744144	-0.8948312	1524000	1.6018748e-07	1.7457525	0.03235633	-0.45938084	-1.9411424	0.07928155	0.45325	1.0	198.5578577518463
381	1664.6783	66.21847	1717.0225	1551.0876	1000.0	15.187118	3.5679657	23.10106	-0.4593217	1528000	1.899898e-07	2.679621	0.026091594	-1.1839939	-1.9411986	0.09736897	0.45925	1.0	198.99226927757263
382	1568.4666	129.72473	1732.9362	1370.8698	1000.0	14.570672	4.1393056	22.92593	-5.296797	1532000	2.2351742e-08	2.1962168	0.040287696	-0.7212168	-1.9412713	0.104170814	0.48725	1.0	199.4278953075409
383	1628.5095	58.31566	1720.1873	1562.2655	1000.0	14.92073	3.6284006	22.71881	-4.702475	1536000	8.381903e-08	2.01782	0.038262643	-0.5331656	-1.9413536	0.101019226	0.467	1.0	199.86314344406128
384	1689.5598	33.34814	1737.6967	1647.7294	1000.0	15.352807	2.9793956	22.713577	2.5862193	1540000	-9.872019e-08	1.8434565	0.0361831	-0.40813518	-1.9414413	0.12275006	0.5155	1.0	200.3008155822754
385	1677.2931	51.96637	1763.2368	1628.0782	1000.0	15.28995	3.2906978	22.27952	-6.1990385	1544000	-7.8231096e-08	2.0009267	0.046185605	-0.45258445	-1.9414879	0.10866325	0.52	1.0	200.73687362670898
386	1650.646	47.248642	1728.9149	1610.168	1000.0	15.191143	3.6499712	22.862171	-8.014001	1548000	-7.543713e-08	1.9781593	0.043957867	-0.52576196	-1.9415488	0.11088747	0.47675	1.0	201.17319750785828
387	1629.3267	79.80395	1722.5653	1533.7283	1000.0	14.87128	4.1518145	22.548227	-9.443725	1552000	2.9057264e-07	1.9273335	0.029441535	-0.5400578	-1.9416054	0.08315662	0.414	1.0	201.60847926139832
388	1572.2495	151.87024	1764.6552	1372.45	1000.0	14.292578	5.1129823	22.605965	-6.214398	1556000	-8.568168e-08	1.8704408	0.028869636	-0.56357706	-1.9416256	0.08942903	0.43649998	1.0	202.04679942131042
389	1666.0156	53.340816	1722.8646	1578.412	1000.0	15.327877	3.889649	22.649343	-3.3393848	1560000	2.0489097e-07	1.7398951	0.039039224	-0.4126136	-1.9416584	0.10867226	0.4585	1.0	202.48344731330872
390	1679.7098	48.874996	1743.8396	1621.053	1000.0	15.334043	3.3988044	22.17837	-1.2517731	1564000	1.2665987e-07	1.5844867	0.0141854435	-0.36298546	-1.9416821	0.08474936	0.41175002	3.0	202.92567896842957
391	1601.6621	58.964127	1673.6427	1509.5519	1000.0	14.781087	4.28942	22.089819	-3.9256444	1568000	-1.322478e-07	1.9240952	-0.010000789	-0.60705006	-1.9417969	0.079137616	0.343	6.0	203.37094354629517
392	1532.5349	191.4756	1645.7594	1200.9236	1000.0	14.269099	4.8336306	22.016516	-5.4929185	1572000	-1.13621354e-07	1.6886786	-0.059150025	-0.37965235	-1.9423994	0.08170429	0.398	36.0	203.88790440559387
393	1626.2908	48.6718	1677.8506	1564.7269	1000.0	14.826844	3.201164	21.684456	-1.0090898	1576000	3.5390258e-08	1.5021157	0.0392029	-0.38294524	-1.9407	0.0980342	0.45875	1.0	204.33516359329224
394	1684.2601	67.85665	1795.0015	1624.9778	1000.0	15.196613	3.1499774	22.233002	0.2625376	1580000	3.5390258e-08	1.7006843	0.044117656	-0.4626895	-1.9406725	0.109154195	0.42425	1.0	204.78138256072998
395	1698.8772	80.12461	1799.6271	1600.8638	1000.0	15.438191	3.6916068	22.744364	-2.0970097	1584000	-8.940697e-08	1.5604509	0.04489281	-0.4007219	-1.940623	0.15464029	0.491	2.0	205.23009586334229
396	1557.0137	188.53926	1709.8479	1239.9629	1000.0	14.563592	4.807536	22.5145	-4.6130137	1588000	-6.3329935e-08	2.0756674	0.104577675	-0.68032455	-1.940606	0.29661652	0.55275	1.0	205.67723989486694
397	1659.8607	80.33689	1721.3507	1522.0063	1000.0	15.101106	3.654834	22.49568	-1.7043213	1592000	1.8812716e-07	1.7475631	0.08890182	-0.3752862	-1.9406062	0.27310944	0.581	1.0	206.1229612827301
398	1672.5518	7.1096473	1680.4653	1664.3324	1000.0	15.357186	2.9952435	22.206964	1.9400244	1596000	-2.491288e-07	1.4763448	0.07377303	-0.287935	-1.9406086	0.18023124	0.47125	1.0	206.5712764263153
399	1684.5627	64.629295	1772.5737	1620.2828	1000.0	15.368142	3.0338118	22.286098	0.815494	1600000	8.195639e-08	1.7502439	0.052651133	-0.3839791	-1.9406296	0.12749295	0.38300002	1.0	207.01691603660583
400	1630.0641	35.370132	1675.3152	1576.3663	1000.0	15.029137	3.3612664	21.84415	-3.5714986	1604000	2.4028122e-07	1.6012939	0.03867916	-0.40921843	-1.9406106	0.11159473	0.357	1.0	207.46616101264954
401	1688.1906	25.439344	1726.1243	1656.8158	1000.0	15.359511	2.744959	22.996115	3.8984914	1608000	-8.940697e-08	1.5278282	0.02747653	-0.3247628	-1.9405898	0.09151725	0.33574998	1.0	207.91157221794128
402	1710.2288	46.57539	1760.3528	1658.1467	1000.0	15.518035	2.8513782	22.164545	3.234428	1612000	3.7252903e-09	1.5199296	0.0021505207	-0.27150765	-1.9406004	0.07761286	0.30525	6.0	208.368882894516
403	1621.8435	51.78749	1679.5177	1537.8495	1000.0	15.055574	3.3584805	22.648745	-1.8224583	1616000	2.9802322e-08	1.6266869	0.03996445	-0.3933187	-1.9403366	0.14221086	0.46075	1.0	208.81565594673157
404	1623.0392	35.731712	1668.8516	1568.9028	1000.0	14.863911	3.1920903	22.546919	-3.942618	1620000	-2.0302832e-07	1.6327972	0.03494025	-0.42940894	-1.9403027	0.10429567	0.40225	1.0	209.26152157783508
405	1658.2833	43.063824	1713.7064	1594.5651	1000.0	15.110217	2.9217885	22.727798	0.66600955	1624000	1.6996637e-07	1.7432135	0.03161279	-0.36216187	-1.9402744	0.084854215	0.39875	1.0	209.707501411438
406	1614.4514	118.40997	1701.2058	1410.4609	1000.0	14.756499	3.6291149	22.518894	-4.518709	1628000	-2.2351742e-08	1.688349	-0.00077972375	-0.5319238	-1.9402562	0.08118419	0.349	5.0	210.1623237133026
407	1626.5908	41.157627	1671.9072	1560.5408	1000.0	14.929889	3.2991564	22.267023	-2.727299	1632000	4.0978193e-08	1.8974235	0.03783336	-0.47539878	-1.9401699	0.101728395	0.4445	1.0	210.61026215553284
408	1637.4539	24.184723	1675.4021	1611.0272	1000.0	14.951196	3.3415134	22.0252	-1.8566998	1636000	1.6298145e-08	1.536767	0.039016783	-0.3777814	-1.9401766	0.094726846	0.43400002	1.0	211.05939888954163
409	1691.5669	38.338657	1742.8656	1634.7241	1000.0	15.361196	3.1727219	22.244726	-1.4317083	1640000	-9.126961e-08	1.6928985	0.05671325	-0.35838342	-1.9401615	0.15412593	0.5195	1.0	211.49600338935852
410	1684.1849	59.759964	1740.1161	1596.6573	1000.0	15.443645	2.9291394	22.562841	2.1188376	1644000	1.4901161e-08	1.6720209	0.066492565	-0.3251484	-1.9401268	0.20905736	0.5755	1.0	211.93644666671753
411	1676.8845	85.85007	1768.3728	1536.3319	1000.0	15.31964	3.3526998	23.255154	-3.6285	1648000	1.8253922e-07	1.534415	0.09674536	-0.5402427	-1.9400856	0.2962525	0.63425	1.0	212.37469053268433
412	1699.1929	17.113504	1722.8567	1676.8942	1000.0	15.670453	2.8064888	22.695395	0.33157587	1652000	1.9493746e-07	1.6008834	0.10003409	-0.34602448	-1.9400625	0.25175804	0.584	1.0	212.82532215118408
413	1549.6019	106.4433	1649.5238	1384.7798	1000.0	14.35033	4.5656343	21.821321	-5.8429084	1656000	7.264316e-08	2.029908	0.06932074	-0.7682321	-1.9400496	0.19001853	0.56025	1.0	213.27952766418457
414	1673.7465	69.21328	1765.5911	1586.0214	1000.0	15.190616	3.681837	22.200945	-5.108446	1660000	0.0	1.6068772	0.07307661	-0.4044068	-1.9400368	0.19343734	0.5655	1.0	213.73200464248657
415	1708.7621	65.44297	1778.5645	1601.8057	1000.0	15.664633	2.7472062	22.271654	3.040025	1664000	2.30968e-07	1.4509807	0.07153621	-0.2750335	-1.9400461	0.19269764	0.56775	1.0	214.1838517189026
416	1723.3406	14.156951	1742.5598	1703.8663	1000.0	15.716375	2.932447	23.157183	2.1913054	1668000	1.3038516e-07	1.4391589	0.075658605	-0.25917444	-1.9400221	0.17264377	0.531	1.0	214.62934350967407
417	1725.1357	36.713013	1780.2548	1678.4141	1000.0	15.672502	3.3526936	22.495192	-1.5846136	1672000	-1.6391277e-07	1.4405178	0.05538185	-0.36104214	-1.9399824	0.15059745	0.52875	1.0	215.06526494026184
418	1686.4937	33.313896	1724.0312	1650.8531	1000.0	15.594219	3.366502	22.664606	-2.8318143	1676000	1.3783574e-07	1.4387503	0.053116158	-0.2881217	-1.9399493	0.14019279	0.49150002	1.0	215.50650691986084
419	1685.5884	40.341278	1741.6937	1636.361	1000.0	15.466641	3.2358084	22.2819	-1.3924102	1680000	7.4505806e-08	1.4024475	0.07228038	-0.3468213	-1.9399346	0.2343956	0.559	1.0	215.94944024085999
420	1693.3615	6.3010426	1701.5958	1684.2537	1000.0	15.464725	3.1825497	22.498714	-4.140941	1684000	1.9930303e-07	1.370578	0.06574104	-0.37657124	-1.9399518	0.21028961	0.5125	1.0	216.38687944412231
421	1661.1609	29.9598	1704.1881	1630.9019	1000.0	15.255424	3.7397196	22.337164	-5.6377373	1688000	8.381903e-09	1.4445618	0.05852533	-0.401358	-1.9399922	0.17356423	0.49650002	1.0	216.82500791549683
422	1604.1024	190.26927	1747.0703	1280.5192	1000.0	14.756108	4.6669836	22.37257	-7.1514635	1692000	-1.8253922e-07	1.469923	0.05730788	-0.37100235	-1.9400492	0.14864811	0.47225	1.0	217.26335906982422
423	1675.848	33.01598	1726.7039	1643.4651	1000.0	15.392833	3.077546	21.938894	0.09209627	1696000	4.8428774e-08	1.4445823	0.07232784	-0.30408484	-1.9400961	0.17429325	0.5665	1.0	217.71152782440186
424	1698.2982	46.69781	1772.0513	1647.0208	1000.0	15.50528	3.1760898	21.855104	-4.40615	1700000	-1.3783574e-07	1.3355572	0.060981136	-0.30000436	-1.940128	0.12659773	0.543	1.0	218.1497733592987
425	1651.0638	88.77291	1724.8744	1500.7802	1000.0	15.242931	3.6188643	22.096195	-3.8973448	1704000	-7.4505806e-08	1.4605451	0.017285256	-0.46699476	-1.9401498	0.114839524	0.461	4.0	218.59390926361084
426	1650.5793	60.93383	1715.502	1563.6981	1000.0	15.123066	3.7689297	21.961296	-6.203209	1708000	1.2107193e-07	1.3411773	0.061110385	-0.3367516	-1.9401375	0.20654838	0.55875003	1.0	219.03425669670105
427	1675.0872	27.623154	1695.6575	1628.1272	1000.0	15.396213	2.9058151	21.858627	1.4719229	1712000	-1.8626451e-09	1.2342869	0.05831068	-0.2627074	-1.9401156	0.12078659	0.49150002	1.0	219.47147011756897
428	1497.0319	240.70874	1654.5804	1080.6426	1000.0	13.927696	4.958873	21.79343	-8.4070425	1716000	1.6391277e-07	2.00374	0.0028020465	-0.8714616	-1.9401066	0.085341595	0.4055	4.0	219.91510844230652
429	1667.5293	46.64374	1742.9532	1618.9948	1000.0	15.101359	3.2654662	21.672562	-1.6510893	1720000	-1.322478e-07	1.4315957	0.038814764	-0.34588706	-1.9400043	0.108279005	0.45075	1.0	220.3541760444641
430	1648.2358	62.285072	1731.1407	1569.4192	1000.0	15.1589985	3.4045875	21.465998	-3.9540896	1724000	-5.5879354e-09	1.4650042	0.04430744	-0.33256298	-1.9399881	0.12410919	0.49225	1.0	220.79405236244202
431	1654.7354	18.36694	1686.0001	1639.6007	1000.0	15.2055855	2.9251153	21.605059	1.8974578	1728000	1.2665987e-07	1.2392571	0.04012134	-0.26487517	-1.94	0.10012159	0.4555	1.0	221.23323011398315
432	1597.5643	177.14182	1738.8107	1294.0548	1000.0	14.578842	4.4995446	20.983734	-3.903505	1732000	1.6018748e-07	1.3759028	0.026734909	-0.36049274	-1.9399935	0.081781186	0.42025	2.0	221.6752097606659
433	1510.3328	260.25885	1704.1224	1062.7474	1000.0	13.90152	5.458084	21.38973	-6.309439	1736000	5.2154064e-08	1.521992	0.062765524	-0.49179876	-1.9399303	0.16845624	0.5545	1.0	222.11294603347778
434	1701.5237	29.640902	1724.9537	1650.7161	1000.0	15.47603	2.6805303	21.391579	2.8788722	1740000	-3.7252903e-09	1.2667929	0.07996694	-0.24189104	-1.9399045	0.22210726	0.6155	1.0	222.55095505714417
435	1606.2317	178.98912	1726.0421	1297.1206	1000.0	14.772681	4.159558	21.738499	-6.194275	1744000	1.7136335e-07	1.5315013	0.0806718	-0.49164647	-1.9398675	0.21227089	0.60075	1.0	222.98948454856873
436	1424.2736	391.34723	1744.5824	770.0284	1000.0	12.942051	6.6311774	21.836773	-5.2652044	1748000	8.940697e-08	1.394851	0.07088314	-0.48645252	-1.9398202	0.1777591	0.53175	1.0	223.42964386940002
437	1555.8364	174.16225	1758.8177	1325.1002	1000.0	14.332102	5.3341637	22.00459	-5.6130524	1752000	-1.359731e-07	1.5033851	0.049100515	-0.4156487	-1.9397943	0.106266566	0.46725	1.0	223.86604595184326
438	1725.0955	41.66483	1790.16	1674.5902	1000.0	15.620332	3.5273054	22.333046	-5.8937044	1756000	6.3329935e-08	1.4290187	0.049447242	-0.36020818	-1.9397653	0.12885062	0.49899998	1.0	224.30247139930725
439	1714.5455	65.09769	1824.3735	1660.8928	1000.0	15.7149725	3.253288	22.33123	-3.7197235	1760000	-1.4901161e-08	1.4102029	0.052168034	-0.3244722	-1.9397445	0.12170446	0.48725	1.0	224.73980903625488
440	1615.7258	88.731346	1718.879	1519.9698	1000.0	14.939986	4.1563034	22.19956	-5.32041	1764000	-1.8626451e-09	1.5715373	0.05987254	-0.41768745	-1.9397591	0.15261534	0.53775	1.0	225.1785101890564
441	1742.7969	51.681656	1803.1852	1669.3174	1000.0	15.72135	3.1273422	22.237055	-3.2515333	1768000	1.17346644e-07	1.5369257	0.05718238	-0.3936286	-1.9397979	0.15588015	0.5165	1.0	225.61800384521484
442	1687.7256	60.463264	1731.0226	1583.454	1000.0	15.496827	3.6286757	22.927435	-0.55302954	1772000	1.4062971e-07	1.6027918	0.063133985	-0.36201572	-1.9398524	0.1937466	0.551	1.0	226.0557005405426
443	1750.0371	34.181316	1807.9441	1719.4255	1000.0	15.869084	2.9588277	22.658108	1.5808263	1776000	0.0	1.4411902	0.06434965	-0.34542972	-1.939904	0.13746864	0.48650002	1.0	226.49496603012085
444	1706.4766	37.463455	1744.9601	1652.1599	1000.0	15.678219	2.8016152	22.478016	-0.11498058	1780000	3.8277358e-07	1.4276373	0.022534287	-0.2927472	-1.9399523	0.119532004	0.41550002	2.0	226.93626499176025
445	1678.1787	71.48983	1764.4272	1580.9869	1000.0	15.485565	2.9343626	22.134785	-3.480438	1784000	1.8626451e-09	1.5138779	0.06227351	-0.32646158	-1.9400741	0.11943044	0.50450003	1.0	227.3867700099945
446	1663.2955	20.591408	1696.7202	1645.9496	1000.0	15.233277	3.3465786	22.395079	-4.824843	1788000	-8.381903e-08	1.4517748	0.046593472	-0.42229843	-1.9401459	0.11552508	0.42575002	1.0	227.8316195011139
447	1689.5142	66.687004	1754.9257	1583.1515	1000.0	15.28953	4.0019155	22.080906	-5.346097	1792000	1.2479722e-07	1.4749018	0.028351918	-0.42425066	-1.9402266	0.09509045	0.403	1.0	228.27050399780273
448	1738.4519	26.715778	1763.8309	1694.4209	1000.0	15.948705	2.838873	22.584908	-1.7349353	1796000	4.0978193e-08	1.4316756	0.03588327	-0.31418872	-1.9403175	0.09724967	0.396	1.0	228.70890402793884
449	1664.2339	77.24757	1735.5989	1534.2811	1000.0	15.30782	3.827723	22.043915	-1.733628	1800000	4.656613e-10	1.5649703	0.026128165	-0.37869537	-1.9403958	0.085557655	0.43825	1.0	229.14717364311218
450	1696.1885	50.777702	1751.3575	1640.7274	1000.0	15.580584	2.9936554	21.780846	1.6297317	1804000	1.4901161e-08	1.3812186	-0.030262465	-0.3052798	-1.9404614	0.0946853	0.42275	18.0	229.61984944343567
451	1688.895	13.960504	1709.3795	1669.9609	1000.0	15.427444	2.752791	22.072958	0.93602026	1808000	-6.216578e-08	1.3861	0.014547904	-0.26351738	-1.9402015	0.07960327	0.3605	5.0	230.0661015510559
452	1609.0854	276.15497	1776.1897	1130.9634	1000.0	14.729299	4.6018147	22.042233	-1.0560291	1812000	4.4703484e-08	1.8648907	0.03962612	-0.90615326	-1.9401397	0.12591082	0.44675	1.0	230.50322127342224
453	1674.3859	52.23878	1736.248	1621.0629	1000.0	15.641637	3.0399158	21.692654	-2.3167493	1816000	-2.6077032e-07	1.5859745	0.054625206	-0.38854343	-1.9401416	0.1315271	0.491	1.0	230.93952226638794
454	1716.2266	21.492384	1744.1392	1694.6296	1000.0	15.584143	2.7830381	21.951357	0.88062096	1820000	-1.8253922e-07	1.2857432	0.03848883	-0.2473469	-1.9401393	0.09848464	0.43875	1.0	231.37792468070984
455	1661.845	48.628235	1711.641	1601.665	1000.0	15.417783	2.7309985	21.934692	1.7786086	1824000	-1.3038516e-08	1.5386558	0.044383258	-0.3165422	-1.9401498	0.14952138	0.461	2.0	231.81858658790588
456	1726.8759	46.837536	1791.0922	1658.7983	1000.0	15.552615	2.8989205	22.105667	3.264383	1828000	-4.5634806e-08	1.360143	0.078706026	-0.3114382	-1.9401966	0.23369291	0.5495	1.0	232.25638818740845
457	1750.7058	66.82718	1836.8809	1654.3512	1000.0	15.861356	3.2406325	22.283522	-0.38398713	1832000	-5.3085387e-08	1.4747765	0.06909984	-0.3658595	-1.9402155	0.2120055	0.50375	1.0	232.69414138793945
458	1700.871	45.73957	1761.7949	1644.3046	1000.0	15.755794	3.2117794	22.493082	-4.056117	1836000	-2.4959445e-07	1.4843402	0.065166906	-0.40312624	-1.9402257	0.16770208	0.47425002	1.0	233.13039374351501
459	1664.229	133.72235	1806.6249	1444.5525	1000.0	15.124351	4.0523453	22.269161	-6.175452	1840000	-2.9802322e-08	1.4396985	0.069548845	-0.3677752	-1.9402521	0.20118146	0.51775	1.0	233.58081364631653
460	1631.5668	153.15384	1748.2932	1374.1277	1000.0	14.909975	4.52383	22.309496	-6.4265294	1844000	-1.8440187e-07	1.3574638	0.050613023	-0.2804947	-1.9403019	0.116476126	0.43425	1.0	234.0331106185913
461	1622.3009	94.51501	1697.975	1460.8853	1000.0	15.018841	3.8851392	21.986618	-10.102868	1848000	-1.4528632e-07	1.6268053	0.022248853	-0.48685974	-1.9403518	0.096150026	0.43825	2.0	234.48778200149536
462	1687.8652	52.581905	1743.6812	1609.6116	1000.0	15.417137	3.0685983	21.952776	-2.414053	1852000	1.4901161e-08	1.3093185	0.06290281	-0.2892394	-1.9404703	0.18121189	0.468	1.0	234.9376871585846
463	1674.669	38.177467	1719.4707	1619.301	1000.0	15.318297	3.293903	22.577196	-1.6371661	1856000	1.8440187e-07	1.4867594	0.04808885	-0.33574837	-1.9405402	0.12558323	0.398	1.0	235.38089513778687
464	1729.1958	74.88378	1822.5265	1648.6929	1000.0	15.570838	3.6498938	22.633905	-0.8902967	1860000	2.0489097e-07	1.6710341	0.03777699	-0.45371458	-1.94061	0.11025284	0.44075	1.0	235.81965947151184
465	1676.3191	21.981272	1709.8708	1654.0038	1000.0	15.633396	3.210907	22.367691	-1.2893426	1864000	-2.6077032e-08	1.3426384	0.043141544	-0.35014445	-1.9406925	0.11037885	0.4355	1.0	236.25826025009155
