Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
618	1314.7307	39.00978	1364.8313	1271.4252	1000.0	11.991194	2.6977794	20.529993	1.0954881	2476000	3.7252903e-09	1.8208325	-0.009112617	-0.43664375	0.12325129	0.022765229	0.1135	4.0	280.37176179885864
619	1332.8889	72.48407	1441.3335	1242.9395	1000.0	12.135363	2.353657	19.358479	2.2020988	2480000	-7.450581e-09	1.4994396	-0.008698796	-0.3608393	0.122290626	0.017051842	0.102249995	4.0	280.8157465457916
620	1254.485	92.95543	1365.0082	1107.2825	1000.0	11.731229	3.068582	18.465914	-9.522117	2484000	7.450581e-09	2.3951597	-0.009038695	-0.9338297	0.12126892	0.015202047	0.033749998	3.0	281.25948572158813
621	1318.1439	7.1376324	1329.5863	1310.3843	1000.0	11.947535	2.9637072	19.369305	-6.6795616	2488000	-1.21071935e-08	1.7184021	-0.0070347837	-0.44893575	0.12050106	0.015748464	0.073750004	4.0	281.70377016067505
622	1260.3552	109.916214	1347.7046	1073.2755	1000.0	11.653106	3.39881	19.605255	-6.1905584	2492000	2.2351742e-08	2.1365032	-0.007859057	-0.65137327	0.11944001	0.018245766	0.083	3.0	282.1474664211273
623	1284.2102	51.92972	1370.9274	1236.5671	1000.0	11.753702	2.9160688	19.481293	-6.0129247	2496000	3.3527613e-08	1.8178086	-0.0057123555	-0.47760886	0.11864067	0.01533302	0.087	4.0	282.5936677455902
624	1293.6041	56.96825	1377.4935	1221.1941	1000.0	11.816397	2.995138	19.120468	-6.878123	2500000	-3.7252903e-09	1.8205838	-0.004586491	-0.48049074	0.11752327	0.016638711	0.08675	3.0	283.03718757629395
625	1298.2369	35.012135	1335.4954	1248.8368	1000.0	11.830436	3.2264102	19.743929	-6.976622	2504000	3.7252903e-09	1.7721388	-0.011136834	-0.48804992	0.116663866	0.022048585	0.11225	5.0	283.48220467567444
626	1295.1292	43.186882	1357.8351	1246.2799	1000.0	11.92552	2.9936256	20.063086	-1.4829853	2508000	0.0	1.6557823	-0.004542788	-0.45277625	0.115288615	0.016076345	0.08025	2.0	283.9222779273987
627	1234.231	55.77823	1282.1649	1141.711	1000.0	11.415076	3.1719205	20.145094	-7.042016	2512000	7.450581e-09	1.7601184	-0.012783704	-0.532066	0.11475739	0.020648066	0.13575	6.0	284.37742161750793
628	1244.217	31.992563	1269.3438	1190.1958	1000.0	11.307274	3.3516812	19.058468	-7.9315495	2516000	-3.7252903e-09	1.8316462	-0.0016395162	-0.5145072	0.11321777	0.01763367	0.06825	2.0	284.816020488739
629	1311.5469	21.241978	1338.6202	1279.099	1000.0	11.9099045	2.7254784	18.937489	-0.5262203	2520000	2.2351742e-08	1.7178442	-0.008902045	-0.43145567	0.11270801	0.018813897	0.10025	4.0	285.26024055480957
630	1317.5144	39.29404	1344.1605	1249.6173	1000.0	12.118668	2.673068	19.558748	-0.50183815	2524000	2.6077032e-08	1.6793506	-0.004696537	-0.33978748	0.11156327	0.01897863	0.077250004	3.0	285.70352029800415
631	1314.4221	22.143461	1337.1133	1277.8558	1000.0	12.030188	2.515893	20.345772	0.9154084	2528000	-1.8626451e-09	1.744328	-0.0069020004	-0.32776234	0.11070641	0.021227047	0.104	4.0	286.14658188819885
632	1282.2634	104.38296	1448.5438	1161.5898	1000.0	11.693319	3.3541775	19.839624	-10.234679	2532000	-7.450581e-09	2.027497	-0.005222097	-0.60827255	0.10959576	0.01905793	0.1015	3.0	286.5881426334381
633	1272.165	62.762943	1326.8549	1167.9133	1000.0	11.651375	3.590485	20.256287	-7.3756933	2536000	-1.4901161e-08	2.114816	-0.006380502	-0.6335913	0.10880283	0.027838547	0.12425	3.0	287.03140568733215
634	1340.3622	61.45056	1401.5638	1237.8668	1000.0	12.190822	2.7925484	20.72866	-2.4233155	2540000	-3.7252903e-09	1.7539977	-0.004033533	-0.45847088	0.1080378	0.02129189	0.10675	3.0	287.47326731681824
635	1309.3513	62.448463	1383.2622	1216.2781	1000.0	12.107115	2.7495954	19.40768	-5.5382404	2544000	-7.450581e-09	1.7687962	-0.008884259	-0.4416364	0.10725188	0.018501364	0.0945	5.0	287.91933846473694
636	1335.0704	24.117746	1360.1357	1295.9034	1000.0	12.178612	2.6965964	18.721119	-0.06859237	2548000	-2.7939677e-09	1.7733692	-0.007436504	-0.39787745	0.10594342	0.021584356	0.118999995	3.0	288.3603427410126
637	913.5834	571.61505	1334.0829	-70.1997	1000.0	8.175065	6.6136208	18.932001	-10.502798	2552000	0.0	2.2122731	-0.008777151	-1.0526304	0.10521116	0.020227492	0.13975	3.0	288.81903409957886
638	1276.0548	36.758892	1318.8793	1222.5032	1000.0	11.634096	3.1249716	19.609547	-6.5911903	2556000	-5.5879354e-09	1.9281483	-0.007966613	-0.5089649	0.1045582	0.017155249	0.097	5.0	289.2651686668396
639	1282.8894	66.46869	1394.4795	1229.0529	1000.0	11.670405	2.993373	19.62204	-3.79844	2560000	-3.7252903e-09	1.8249226	-0.004816736	-0.53450245	0.103505686	0.018561585	0.095750004	3.0	289.7053668498993
640	1287.521	32.83584	1340.1582	1257.6741	1000.0	11.758084	3.421131	18.930565	-7.338893	2564000	8.8475645e-09	1.7754453	-0.0061639166	-0.50453776	0.10286173	0.018522859	0.102	3.0	290.14902663230896
641	1321.8962	84.347824	1384.8998	1179.4254	1000.0	12.125721	2.9125988	19.990568	-2.3650775	2568000	-7.450581e-09	1.7834787	-0.007342847	-0.41993612	0.10226228	0.017749678	0.08975	3.0	290.59143567085266
642	1339.2252	23.064657	1371.8303	1313.7554	1000.0	12.205449	2.429911	19.08363	0.9913565	2572000	2.6077032e-08	1.6807362	-0.0032530604	-0.4154199	0.101700135	0.015589587	0.059750002	2.0	291.0305676460266
643	1200.5103	103.52958	1282.796	1023.08856	1000.0	11.200037	3.8877974	18.781399	-10.21085	2576000	3.3527613e-08	1.9301648	-0.00559212	-0.71742034	0.101336956	0.02403948	0.1255	3.0	291.47327637672424
644	1279.8601	41.506332	1333.7146	1217.9619	1000.0	11.634623	3.1467414	19.354095	-7.6056266	2580000	2.2351742e-08	1.7668619	-0.0050796326	-0.5104871	0.10074768	0.0219811	0.12375	3.0	291.916303396225
645	1250.3751	127.87908	1379.1002	1037.9935	1000.0	11.480987	3.5658927	19.265694	-9.813472	2584000	-1.1175871e-08	1.7852092	-0.011951879	-0.6233858	0.10011664	0.019355683	0.14400001	5.0	292.36364698410034
646	1279.661	68.73937	1369.7842	1185.6031	1000.0	11.688167	2.8995519	19.49005	-9.955653	2588000	1.8626451e-08	1.8819765	-0.0074152704	-0.5624345	0.0989963	0.016610375	0.098	3.0	292.80661630630493
647	1290.3892	42.542454	1336.837	1226.8794	1000.0	11.653582	3.6164472	19.58693	-10.834909	2592000	6.519258e-09	2.002139	-0.0043437197	-0.61225426	0.09830634	0.017010197	0.073	3.0	293.24771428108215
648	1308.7446	63.441067	1410.7885	1238.3231	1000.0	12.084666	2.9457047	19.585972	-4.8618226	2596000	-1.4901161e-08	1.6989975	-0.012175007	-0.38100278	0.09761595	0.018784108	0.100999996	7.0	293.69646644592285
649	1308.6372	21.16782	1333.6262	1284.8046	1000.0	12.020211	2.835725	20.33824	-7.248989	2600000	-1.3038516e-08	1.8519306	-0.007171637	-0.53813845	0.095847085	0.015062793	0.088	4.0	294.1436605453491
650	1281.1385	60.815037	1323.7429	1176.2952	1000.0	11.795378	3.1798112	18.996325	-5.8946114	2604000	0.0	2.187654	-0.0044485484	-0.67157185	0.09477521	0.015252265	0.07175	3.0	294.58984661102295
651	1343.1301	39.491867	1383.7537	1291.8181	1000.0	12.221478	2.9181736	19.741058	-3.4949958	2608000	7.450581e-09	1.7610357	-0.013571265	-0.4089431	0.09397843	0.018618397	0.1215	5.0	295.0379309654236
652	961.34875	604.20636	1365.889	-83.43403	1000.0	8.594896	6.6284456	20.373713	-5.2687263	2612000	7.450581e-09	2.1386876	-0.0071565304	-0.9284262	0.0926428	0.022412151	0.14950001	3.0	295.4966871738434
653	1261.6694	40.146545	1309.1302	1205.1438	1000.0	11.478648	3.5569756	19.008951	-11.864091	2616000	-3.3527613e-08	2.1965759	-0.0065752133	-0.7146151	0.09188311	0.019966373	0.117	4.0	295.9433288574219
654	1260.8019	47.016106	1311.2292	1183.8096	1000.0	11.628558	3.5614185	19.313976	-8.847993	2620000	2.2351742e-08	1.9300113	-0.0072858594	-0.5300145	0.090861715	0.024845403	0.14649999	3.0	296.38831615448
655	1339.7802	30.768002	1387.3097	1307.0046	1000.0	12.186531	3.183311	19.489855	-10.00661	2624000	-1.7695129e-08	1.8251046	-0.0049297716	-0.43806773	0.09011339	0.015684009	0.059750002	3.0	296.8323001861572
656	1319.2217	68.64552	1392.461	1226.3732	1000.0	12.05758	3.3948011	20.56517	-7.1354437	2628000	-2.9802322e-08	1.6021383	-0.0072656428	-0.44506302	0.089344524	0.019308534	0.122999996	4.0	297.2754464149475
657	1377.7865	33.898766	1415.7422	1322.9735	1000.0	12.52406	2.728932	19.916897	-3.8061419	2632000	2.0489097e-08	1.7500528	-0.0062987963	-0.40452328	0.088443756	0.020997666	0.14999999	3.0	297.716600894928
658	1348.4014	45.12921	1406.6251	1279.9004	1000.0	12.408573	3.0021393	19.802803	-7.706183	2636000	1.8626451e-09	1.8046818	-0.0049438872	-0.4473295	0.08779289	0.017325426	0.089499995	3.0	298.15858149528503
659	1341.7881	51.76971	1402.6027	1261.4374	1000.0	12.331571	2.7567103	19.587353	-0.16738538	2640000	4.4703484e-08	1.636806	-0.005534474	-0.45170662	0.08713267	0.016320817	0.10125	3.0	298.5994803905487
660	1312.0894	99.00151	1401.0637	1147.8752	1000.0	12.069325	3.0381634	19.47121	-10.262695	2644000	3.7252903e-09	1.8366656	-0.005990233	-0.5085659	0.0864681	0.017097821	0.11925	4.0	299.04468965530396
661	1350.5244	43.928608	1391.7361	1284.2301	1000.0	12.1865015	2.9300678	19.360804	-6.740282	2648000	-3.7252903e-09	1.6020336	-0.0059938035	-0.42633426	0.085616946	0.016609386	0.073	3.0	299.4898943901062
662	1232.3755	136.8136	1327.2814	996.786	1000.0	11.500065	3.88417	20.090027	-7.678123	2652000	1.4901161e-08	2.0559764	-0.00911799	-0.64867055	0.084955364	0.020478206	0.108500004	3.0	299.9357559680939
663	1261.6759	64.20786	1348.8278	1169.9658	1000.0	11.556825	3.7201412	20.361874	-6.2686048	2656000	-1.0244548e-08	1.7661059	-0.00594588	-0.51882315	0.084327176	0.018281853	0.13825	3.0	300.3930699825287
664	1358.6003	53.52891	1438.1632	1296.5592	1000.0	12.364101	2.641146	19.733593	0.856332	2660000	-1.1175871e-08	2.0669212	-0.011709103	-0.49301028	0.08375667	0.017378958	0.13100001	6.0	300.8561444282532
665	1345.0386	53.665936	1428.4724	1282.9386	1000.0	12.20762	3.3367476	19.683899	-9.797181	2664000	0.0	1.7765882	-0.006715733	-0.5368018	0.08249509	0.021968964	0.137	3.0	301.3115737438202
666	1220.331	233.74489	1391.7153	818.8613	1000.0	11.297992	4.6245184	19.580328	-10.32901	2668000	-1.6763806e-08	1.8409814	-0.0062070224	-0.61496747	0.08182792	0.017837536	0.13125	4.0	301.7709286212921
667	1392.1028	41.151695	1451.0481	1346.6104	1000.0	12.629026	2.5654445	19.993155	-2.2360601	2672000	9.313226e-09	1.7569535	-0.0037058806	-0.41077095	0.08095997	0.016894348	0.088	3.0	302.22939682006836
668	1304.7017	18.958794	1335.8259	1286.244	1000.0	12.147383	2.937012	20.01216	-3.2492533	2676000	-9.546056e-09	1.8158082	-0.011826403	-0.4103335	0.08036077	0.017532373	0.118750006	5.0	302.6918714046478
669	1289.6992	96.83489	1367.9402	1123.7773	1000.0	11.797479	3.4209085	19.685228	-6.809097	2680000	1.2572855e-08	2.045973	-0.009092797	-0.482797	0.07934509	0.01598211	0.103999995	4.0	303.1495475769043
670	1348.9806	67.3574	1464.4427	1294.7457	1000.0	12.209146	3.4816937	20.71166	-6.5572224	2684000	-1.8626451e-09	2.0471	-0.0048462837	-0.5687742	0.07850063	0.016612057	0.081	3.0	303.6088216304779
671	1359.0249	30.181591	1398.7842	1314.4047	1000.0	12.507333	2.612426	21.120625	1.9632916	2688000	9.313226e-09	1.7485427	-0.005757281	-0.37572518	0.077869244	0.015495299	0.081	4.0	304.0671534538269
672	1307.7712	48.247643	1370.1227	1259.1432	1000.0	12.090586	2.838373	20.16244	-5.7926526	2692000	-7.450581e-09	1.7694793	-0.009037133	-0.43310952	0.07707083	0.019373262	0.10975	4.0	304.52614665031433
673	1344.5537	47.744072	1405.4537	1296.4521	1000.0	12.118739	2.9684625	19.8862	-3.0525594	2696000	4.656613e-09	1.7506236	-0.0077123856	-0.41352203	0.07623471	0.022720082	0.092	3.0	304.98421907424927
674	1367.9799	65.704666	1471.9723	1300.6442	1000.0	12.442597	2.428921	19.315987	1.1169671	2700000	-3.7252903e-09	1.6396451	-0.004359003	-0.3366061	0.07556534	0.027836312	0.15175	3.0	305.44260358810425
675	1326.0815	46.47354	1400.4602	1283.7603	1000.0	12.245012	2.880933	19.655163	-3.471569	2704000	-4.656613e-09	1.889694	-0.013887133	-0.54106075	0.074865	0.018407777	0.0815	4.0	305.90265369415283
676	1306.6984	51.978603	1375.5286	1234.1053	1000.0	11.9005	3.5769784	20.011747	-6.42542	2708000	-7.450581e-09	2.0587611	-0.006883883	-0.59900635	0.073840104	0.015981903	0.081	2.0	306.3586242198944
677	1293.3922	36.238983	1348.076	1256.8011	1000.0	11.884136	3.4890475	19.600914	-9.127233	2712000	-2.6077032e-08	1.9339712	-0.007919401	-0.5533024	0.07329563	0.018251007	0.13975	4.0	306.8186001777649
678	1319.3678	75.960526	1398.4733	1206.3434	1000.0	12.082262	2.9376788	19.507927	-0.6782381	2716000	-1.4901161e-08	1.9237533	-0.007688746	-0.5199204	0.07221468	0.016821772	0.094500005	4.0	307.2793457508087
679	1292.9259	60.33401	1353.0325	1212.1858	1000.0	11.877467	3.3179586	19.874937	-6.958733	2720000	-4.656613e-09	1.8611219	-0.006520038	-0.57936823	0.07119435	0.018607497	0.08825	3.0	307.73857593536377
680	1238.6183	119.816	1362.787	1097.8824	1000.0	11.503084	3.5995924	19.145296	-8.152201	2724000	-7.450581e-09	2.1333327	-0.006285593	-0.6561926	0.07047673	0.019867554	0.143	4.0	308.19725131988525
681	1338.3167	56.009926	1388.4297	1246.6035	1000.0	11.97067	3.1564548	19.866333	-8.755761	2728000	2.9802322e-08	1.9556906	-0.012859259	-0.56251156	0.069579184	0.017216971	0.08975001	6.0	308.64767694473267
682	1367.3792	73.24147	1493.1163	1311.3129	1000.0	12.464766	3.0913043	21.333212	-7.6635675	2732000	-1.1175871e-08	1.7955227	-0.0054666474	-0.5088077	0.068128884	0.019464564	0.0845	3.0	309.0939087867737
683	1290.7505	123.98479	1389.3429	1079.036	1000.0	11.917578	3.8324046	20.216112	-9.012203	2736000	3.7252903e-09	1.908181	-0.0047482946	-0.57905763	0.0673733	0.021935515	0.1105	3.0	309.54018783569336
684	1367.1198	74.19883	1459.61	1252.1813	1000.0	12.403982	3.5146265	19.468287	-8.626318	2740000	-5.5879354e-09	1.6400409	-0.016250007	-0.47771043	0.066579096	0.017057532	0.0935	6.0	310.0010905265808
685	1330.6414	65.33329	1426.2816	1251.9415	1000.0	12.281869	3.3881984	20.237593	-6.5106115	2744000	1.5366822e-08	1.7871532	-0.007461679	-0.47689044	0.065017276	0.017580327	0.1075	4.0	310.45849871635437
686	1372.3333	12.424811	1390.7404	1360.7435	1000.0	12.551057	2.7599247	20.16001	-0.24357149	2748000	0.0	1.878823	-0.009523235	-0.45011303	0.064049326	0.026623527	0.13425	3.0	310.91300559043884
687	1341.179	79.7445	1457.1683	1233.18	1000.0	12.337508	3.042763	19.789902	-5.1876273	2752000	1.8626451e-09	2.1132643	-0.006927268	-0.39643595	0.06339147	0.01960821	0.13049999	4.0	311.36801171302795
688	1367.1628	65.61124	1465.9446	1299.6205	1000.0	12.512493	2.605739	20.162138	0.42063785	2756000	-2.2351742e-08	1.7522826	-0.005737612	-0.45622793	0.062515974	0.022988977	0.14400001	3.0	311.8176567554474
689	1332.3307	37.544693	1381.4689	1283.3462	1000.0	12.241215	2.6711972	19.660835	1.4178871	2760000	-1.1175871e-08	1.7846209	-0.009099286	-0.42029017	0.06190328	0.019116024	0.13325	6.0	312.277551651001
690	1278.8435	63.61825	1344.8987	1198.1699	1000.0	11.831266	3.1900983	19.73356	-9.767571	2764000	1.1175871e-08	2.037911	-0.007689541	-0.66583496	0.060751546	0.0196126	0.11325	3.0	312.7337691783905
691	1329.9908	78.56902	1412.7047	1235.434	1000.0	11.868954	3.6757236	20.089178	-8.439593	2768000	-1.8626451e-09	2.2774115	-0.0035403427	-0.8022176	0.06011605	0.025083506	0.15625	3.0	313.18351912498474
692	1274.5757	76.49467	1359.4471	1150.5216	1000.0	11.868131	3.6402967	19.917614	-3.067359	2772000	-8.381903e-09	2.2443	-0.006810493	-0.8590926	0.059477706	0.016982991	0.0635	3.0	313.63461327552795
693	1344.0317	33.40485	1385.0924	1291.9786	1000.0	12.331858	2.7054994	19.463928	-4.311783	2776000	-3.7252903e-09	1.7475663	-0.004877825	-0.4097421	0.058838923	0.020501476	0.15024999	3.0	314.08684945106506
694	1274.7292	52.770687	1318.4373	1185.7031	1000.0	11.713148	3.591869	19.985329	-11.80578	2780000	7.450581e-09	2.4218578	-0.0045897383	-0.79512906	0.058149878	0.022852723	0.122	3.0	314.5275933742523
695	1347.044	29.73379	1380.1837	1302.4309	1000.0	12.247769	2.7563944	19.575613	0.10806586	2784000	-1.1175871e-08	1.9737577	-0.0064779874	-0.5753603	0.057436008	0.02462675	0.11725	3.0	314.96895360946655
696	1299.5522	56.357403	1380.5236	1224.7701	1000.0	12.015019	3.282698	20.158127	-8.521829	2788000	2.3748726e-08	1.8634337	-0.0073728906	-0.5487435	0.056741577	0.019542266	0.13325	3.0	315.4100544452667
697	1339.1221	45.431046	1393.5417	1268.7083	1000.0	12.165983	3.1002126	20.321863	-2.1444623	2792000	-7.450581e-09	1.8239405	-0.0029472292	-0.45776019	0.056080677	0.016963637	0.1105	3.0	315.8508062362671
698	1341.8424	30.627625	1375.1246	1291.8826	1000.0	12.326425	3.0026567	20.319029	-8.871751	2796000	-1.8626451e-08	1.620766	-0.0055254274	-0.41459692	0.055506505	0.015698534	0.05075	4.0	316.2942888736725
699	1389.94	33.466587	1417.3408	1333.3315	1000.0	12.519833	3.0586467	20.28511	-4.7272263	2800000	-1.8626451e-08	1.7656676	-0.0073897066	-0.45746407	0.054735854	0.015894074	0.07325	4.0	316.7372832298279
700	1383.2094	46.67964	1461.1292	1337.6558	1000.0	12.7424555	2.7472467	19.83151	0.39709163	2804000	-7.450581e-09	1.5809553	-0.007204773	-0.3598858	0.053854227	0.02233668	0.114	3.0	317.18367409706116
701	1397.7561	50.520794	1468.9866	1342.1715	1000.0	12.6592865	2.7900443	19.514856	1.4161744	2808000	1.4901161e-08	1.7933697	-0.0051725497	-0.43020427	0.053120393	0.021272969	0.12625	3.0	317.6270205974579
702	1330.9867	49.18957	1384.4625	1253.8499	1000.0	12.333227	3.3946621	20.701054	-7.812596	2812000	1.21071935e-08	1.8126827	-0.0053760908	-0.527369	0.052429393	0.016215038	0.12924999	3.0	318.07471442222595
703	1378.286	31.467127	1406.8385	1325.2538	1000.0	12.518701	2.75738	20.47831	-3.7135315	2816000	-1.8626451e-08	1.6648853	-0.005669046	-0.44556364	0.05173445	0.024448644	0.13949999	3.0	318.521329164505
704	1356.4844	17.000061	1381.0052	1334.9224	1000.0	12.472427	2.6513712	20.239683	-0.35523465	2820000	3.7252903e-09	1.79902	-0.006463893	-0.40999907	0.051038325	0.016446438	0.09	3.0	318.9656193256378
705	1348.2776	34.15278	1390.9177	1299.5547	1000.0	12.367536	2.603782	19.85345	-2.2520015	2824000	5.5879354e-09	1.7556129	-0.0058669588	-0.4788437	0.050341666	0.018384077	0.082499996	4.0	319.41506147384644
706	1376.3237	22.599771	1404.8049	1344.4427	1000.0	12.516173	2.3902256	19.766476	2.4464042	2828000	3.7252903e-09	1.7597144	-0.0075535905	-0.45463628	0.04931229	0.018038616	0.07925	4.0	319.8654046058655
707	1358.4813	47.05752	1417.228	1307.4192	1000.0	12.466353	2.703475	19.063862	-5.5131187	2832000	0.0	1.8079833	-0.007439334	-0.56359214	0.048278354	0.01623932	0.119500004	4.0	320.3136112689972
708	1383.8184	34.20109	1422.263	1329.9304	1000.0	12.64748	2.388815	19.390535	1.7802925	2836000	-1.1175871e-08	1.5290208	-0.0119633265	-0.3275988	0.04734043	0.015466058	0.09375	3.0	320.76084780693054
709	1337.9882	20.653624	1356.4578	1303.3175	1000.0	12.354215	2.6720464	19.259119	-1.3170911	2840000	-9.313226e-09	1.6618314	-0.008803675	-0.4786387	0.046624146	0.026212508	0.18325001	3.0	321.2049117088318
710	1320.0496	107.56533	1420.6161	1138.7705	1000.0	12.082679	3.4729862	19.530434	-7.2925587	2844000	-9.313226e-09	2.0083447	-0.003456715	-0.6181934	0.045921147	0.018428795	0.114	4.0	321.6490111351013
711	1291.0913	51.33775	1360.5393	1215.6365	1000.0	11.745758	4.0022335	20.985582	-8.909743	2848000	1.8626451e-08	1.838592	-0.006385292	-0.58147484	0.04498583	0.020719197	0.11825	3.0	322.0915939807892
712	1407.2793	17.628155	1426.8334	1378.8271	1000.0	12.74989	2.9491668	19.397593	-3.5370533	2852000	-3.1664968e-08	1.7410357	-0.0058134245	-0.42882204	0.044240337	0.0165995	0.0885	4.0	322.53548860549927
713	1299.5087	68.50338	1362.8304	1183.9268	1000.0	12.195488	3.6059253	19.69954	-10.999828	2856000	-1.6763806e-08	2.2005224	-0.012717275	-0.83357954	0.043204147	0.01977183	0.15450001	5.0	322.98350048065186
714	1376.8354	55.13422	1455.6624	1323.2063	1000.0	12.433422	3.144663	20.093365	-3.631066	2860000	-7.450581e-09	1.8409562	-0.008941826	-0.5100989	0.042035777	0.018137366	0.132	4.0	323.4317059516907
715	1364.8138	46.893684	1438.8359	1315.3478	1000.0	12.537566	3.0303614	19.66125	-6.997303	2864000	3.7252903e-09	1.9853086	-0.008529198	-0.54696625	0.041240986	0.022095019	0.10175	3.0	323.8754291534424
716	1383.0061	40.60639	1448.5763	1342.2092	1000.0	12.695408	2.5035927	20.078316	1.4700236	2868000	-7.450581e-09	1.7576374	-0.0034154006	-0.4320689	0.040704843	0.016941696	0.106000006	3.0	324.3188850879669
717	1335.315	45.861217	1406.5994	1282.8798	1000.0	12.29154	2.854743	19.71288	-1.0651333	2872000	-1.4901161e-08	1.8067272	-0.005767296	-0.45648715	0.040178083	0.026166685	0.14574999	3.0	324.77591037750244
718	1282.6008	69.53134	1365.4102	1174.9393	1000.0	11.719741	3.9457133	20.405073	-10.491507	2876000	-1.8626451e-09	2.028202	-0.0077227787	-0.6733769	0.03962465	0.015580483	0.1185	4.0	325.2339301109314
719	1354.4011	59.271366	1425.581	1265.9265	1000.0	12.374061	3.170905	19.783508	-7.000747	2880000	-2.0489097e-08	2.042827	-0.0067101913	-0.62975085	0.038836934	0.01903222	0.09825	4.0	325.6753273010254
720	1374.3176	28.676167	1404.5219	1329.3661	1000.0	12.534716	2.7097194	19.932041	-0.5235257	2884000	2.4214387e-08	1.6079448	-0.0074981945	-0.39736655	0.038091455	0.017217312	0.07525	3.0	326.1187369823456
721	1407.9105	33.233982	1459.8068	1367.2687	1000.0	12.901416	2.5144753	20.419636	2.1093452	2888000	-3.7252903e-09	1.6310669	-0.006464794	-0.40399873	0.037530914	0.020790245	0.12900001	4.0	326.57601857185364
