Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
621	2200.0396	259.07138	2559.835	1839.1844	1000.0	19.849659	4.672182	31.064007	5.7886853	2488000	4.4703484e-08	3.1729689	-0.02438742	-0.995018	-11.656372	0.08554968	0.41099998	4.0	349.92645478248596
622	1671.5515	184.46004	1879.3674	1475.6259	1000.0	15.220608	4.1622725	29.258047	3.5685158	2492000	6.146729e-08	2.2926624	-0.035348073	-0.5616248	-11.680092	0.07946202	0.35750002	8.0	350.3935112953186
623	1969.343	322.61942	2313.7234	1641.0717	1000.0	18.03739	4.881799	31.174194	3.139936	2496000	1.4901161e-08	2.6846435	-0.051805727	-0.7775003	-11.663195	0.090987265	0.37375	9.0	350.8859314918518
624	1569.7512	88.1748	1688.9583	1472.1982	1000.0	14.061633	3.2607784	30.154316	2.2060199	2500000	-1.7136335e-07	2.1979651	-0.043865047	-0.5648527	-11.666199	0.06757082	0.32025	12.0	351.35662150382996
625	1893.1473	322.28687	2384.0251	1479.9832	1000.0	17.230953	5.051855	31.668701	3.4704502	2504000	1.44355e-08	2.5674944	-0.054754168	-0.79409575	-11.660607	0.07625665	0.36075002	10.0	351.82976055145264
626	2066.1548	175.0444	2279.6309	1873.8246	1000.0	18.805365	4.707887	31.79556	5.667595	2508000	6.3329935e-08	3.0157712	-0.027115332	-1.0027049	-11.663103	0.071952626	0.32524997	4.0	352.28205370903015
627	1832.7279	170.2491	2079.1814	1612.5281	1000.0	16.562265	4.760178	32.685905	2.6737525	2512000	1.6763806e-08	2.515667	-0.048479483	-0.69123924	-11.691513	0.07304689	0.36975002	8.0	352.74646282196045
628	1856.1396	339.78726	2364.2378	1540.2104	1000.0	16.779955	4.826194	30.950083	4.4349236	2516000	3.4458935e-08	2.1393287	-0.054215528	-0.5845058	-11.729951	0.071719475	0.3595	11.0	353.22785902023315
629	1618.4095	154.31252	1884.4962	1508.0569	1000.0	14.6823845	3.740564	29.67152	0.619292	2520000	1.3038516e-07	2.073399	-0.042726345	-0.5181396	-11.628012	0.07073088	0.33375	10.0	353.70366501808167
630	1755.0023	173.6243	2021.274	1586.3593	1000.0	15.887668	4.5732994	30.131973	4.845761	2524000	9.49949e-08	2.190309	-0.05776941	-0.55564547	-11.649894	0.060962435	0.30900002	13.0	354.8297941684723
631	1743.6854	174.24536	2038.9254	1587.82	1000.0	15.911537	4.8173747	30.48318	-0.39777312	2528000	7.80914e-07	2.2654114	-0.017382067	-0.6005218	-11.700001	0.036248818	0.206	1.0	355.2954652309418
632	1962.4463	321.2921	2358.847	1584.7987	1000.0	17.905964	4.8379993	29.094088	2.7307858	2532000	1.1175871e-07	2.7493117	-0.01538016	-0.7332225	-11.709784	0.07231505	0.33075	3.0	355.7371017932892
633	1784.7286	142.72624	1991.0529	1588.5762	1000.0	16.15492	4.987284	30.012209	0.24984312	2536000	6.7055225e-08	2.536414	-0.049929358	-0.82817507	-11.700102	0.071133524	0.33975	9.0	356.19705533981323
634	1794.868	179.57841	2043.4678	1592.8961	1000.0	16.351294	4.906977	30.427128	-1.987952	2540000	1.5087426e-07	2.2251482	-0.056303885	-0.64124453	-11.635398	0.08361557	0.39475	13.0	356.69268465042114
635	1962.9703	391.57068	2438.502	1551.3256	1000.0	17.576578	5.0796275	29.617374	-3.137365	2544000	-1.0430813e-07	2.3487198	-0.046332955	-0.792434	-11.68148	0.0895306	0.40675	10.0	357.1475684642792
636	1874.8091	348.83633	2464.5022	1555.2648	1000.0	16.975914	5.128198	31.31743	2.6019642	2548000	9.406358e-08	2.7411146	-0.04581451	-0.74168926	-11.69475	0.06941886	0.3375	9.0	357.6060893535614
637	1865.794	264.64005	2278.4685	1541.1643	1000.0	17.083717	4.8850846	32.93055	3.4406583	2552000	3.3527613e-08	2.785829	-0.063515574	-0.7955419	-11.684959	0.06911037	0.35224998	15.0	358.08509945869446
638	1993.1802	107.66724	2119.8347	1846.9583	1000.0	18.045914	4.872629	30.190542	-2.5458157	2556000	-1.6298145e-07	2.5614972	-0.05760394	-0.7663655	-11.639065	0.08345116	0.40225	11.0	358.58314871788025
639	1673.0354	67.48313	1756.392	1568.3026	1000.0	14.994464	3.9215255	34.104424	4.38399	2560000	-9.685755e-08	2.3016796	-0.04370409	-0.60529625	-11.658372	0.06792641	0.38325	13.0	359.30217456817627
640	1647.664	135.972	1870.6229	1527.6802	1000.0	15.074219	4.154873	30.424738	3.3952646	2564000	-7.8231096e-08	2.103472	-0.048777647	-0.6373494	-11.708742	0.07515395	0.33025	11.0	360.4014642238617
641	1661.2397	95.62837	1758.1719	1514.0516	1000.0	15.027381	4.257046	32.155785	5.3310456	2568000	6.3329935e-08	2.2533472	-0.014453809	-0.6645983	-11.673745	0.030021103	0.22225	1.0	360.8613042831421
642	1690.8027	135.01643	1849.9089	1528.6796	1000.0	15.215359	4.137572	31.39408	1.7366073	2572000	-1.8812716e-07	2.147039	-0.0070716366	-0.49770963	-11.718805	0.06973994	0.39075	1.0	361.31948256492615
643	1671.7382	153.69827	1933.7444	1547.7412	1000.0	15.1923065	4.0694523	29.989952	4.2666726	2576000	-3.054738e-07	2.137115	-0.08492825	-0.61304694	-11.654137	0.061418425	0.40225	57.0	361.90743803977966
644	1839.9054	320.41345	2380.642	1598.6536	1000.0	16.717113	4.832666	29.7123	3.5634034	2580000	2.5052577e-07	2.8699312	-0.077618144	-0.921916	-11.776997	0.07569115	0.40175	19.0	362.4258589744568
645	1892.0145	279.33765	2275.9248	1508.6466	1000.0	17.289816	5.1284947	31.1954	5.0379725	2584000	4.4703484e-08	2.4023304	-0.060051605	-0.66884893	-11.757648	0.07899642	0.3795	10.0	362.9109995365143
646	1623.061	109.06634	1737.5114	1475.0723	1000.0	14.566832	3.9262624	31.709484	3.536731	2588000	-9.685755e-08	1.8642563	-0.04533764	-0.3622635	-11.760509	0.06915236	0.31199998	11.0	363.3922896385193
647	1859.7141	189.24007	2163.0305	1641.9128	1000.0	16.965797	5.0178266	31.12815	0.047342777	2592000	4.991889e-07	2.1354685	-0.057280242	-0.6233935	-11.771812	0.07347162	0.334	10.0	363.8768539428711
648	2188.7954	291.60983	2504.8865	1715.9908	1000.0	19.5813	4.953063	32.200905	3.0144029	2596000	3.3527613e-08	3.5569673	-0.036695193	-1.2040275	-11.738101	0.05785975	0.38325	6.0	364.35076093673706
649	1868.0441	204.87509	2220.7234	1728.2434	1000.0	16.920162	5.0870023	30.594366	1.3751464	2600000	4.33065e-08	2.243283	-0.040191628	-0.58128977	-11.749245	0.078762025	0.3895	8.0	364.8164527416229
650	1863.1313	346.9416	2340.6611	1473.6881	1000.0	17.023514	5.3486485	31.971695	4.3226495	2604000	-1.0058284e-07	2.3484063	-0.0066593722	-0.57748175	-11.791492	0.05243002	0.27775002	1.0	365.9199848175049
651	1750.5876	231.18886	2111.2637	1542.2715	1000.0	15.811348	4.494114	29.933767	3.7780437	2608000	-6.426126e-07	2.1229856	-0.010197775	-0.5275948	-11.761541	0.047642946	0.29874998	1.0	366.3524649143219
652	1674.8237	105.21523	1791.5323	1510.7853	1000.0	15.035467	4.090788	32.8867	2.9981759	2612000	1.359731e-07	2.288448	0.009065176	-0.5609391	-11.751833	0.08653302	0.42650002	1.0	366.8209755420685
653	2005.5311	392.59912	2517.701	1605.2957	1000.0	17.992977	5.3655925	31.534702	5.0660625	2616000	1.0244548e-07	2.9662943	0.0020794934	-0.85218143	-11.802814	0.0813401	0.34824997	1.0	367.27426958084106
654	1797.7158	198.61467	2042.4948	1524.4053	1000.0	16.367155	4.5296474	31.224058	3.60159	2620000	1.5832484e-07	2.2995508	0.0050270264	-0.6144734	-11.750372	0.06761028	0.36075002	1.0	367.727698802948
655	1811.0662	115.35621	1995.892	1679.2683	1000.0	16.574755	4.955493	28.675512	0.5086078	2624000	7.450581e-09	2.5858464	-0.0037830118	-0.75302947	-11.82698	0.04626687	0.27675	1.0	368.161584854126
656	1798.1935	173.21297	2077.3696	1649.6875	1000.0	16.356222	4.573631	28.860687	3.3805215	2628000	6.3329935e-08	2.220357	-0.004475972	-0.5178582	-11.775004	0.056769066	0.263	1.0	368.6153635978699
657	1770.468	223.41362	2133.0964	1528.6257	1000.0	15.852265	4.466782	28.372263	5.4399223	2632000	-4.8428774e-08	2.3313043	-0.0056522195	-0.6003984	-11.753664	0.04157413	0.2395	1.0	369.3051896095276
658	1740.4081	213.04233	2098.5159	1549.112	1000.0	15.882786	4.7357063	30.710602	-3.780751	2636000	-1.6763806e-07	2.2190409	0.0021553258	-0.5988333	-11.773268	0.06333339	0.38325	1.0	369.74259543418884
659	2101.9707	352.3015	2489.348	1533.0234	1000.0	18.949457	5.0572767	31.909733	1.4889138	2640000	7.450581e-09	3.002841	0.005041009	-0.90661705	-11.751158	0.09678137	0.44	1.0	370.2240915298462
660	1994.8298	186.697	2174.2588	1687.286	1000.0	18.20613	5.1441035	31.600164	1.1677822	2644000	-1.4947727e-07	2.604166	-0.014703688	-0.89619255	-11.783424	0.05923376	0.31175002	3.0	371.3527281284332
661	1862.4801	302.12283	2291.0571	1498.5472	1000.0	16.90364	4.7979703	30.941645	4.224004	2648000	1.8626451e-07	2.2260873	-0.03826423	-0.61544365	-11.810453	0.06763488	0.39375	9.0	371.85281562805176
662	1837.1865	64.120346	1887.3354	1729.5823	1000.0	16.601776	4.868735	31.612432	1.917226	2652000	-3.259629e-07	2.3068445	-0.027403431	-0.58088505	-11.740564	0.07254107	0.33824998	4.0	372.3053641319275
663	1891.7227	69.49625	1986.9827	1795.2146	1000.0	17.17652	4.9336987	31.587715	2.846079	2656000	3.6880374e-07	2.225349	-0.06291216	-0.58526766	-11.751917	0.08019027	0.42450002	14.0	372.7723596096039
664	1798.6704	98.26657	1952.0021	1685.2251	1000.0	16.226982	4.6511908	30.83211	5.539172	2660000	1.8626451e-07	2.1213977	-0.05100642	-0.49080208	-11.778933	0.07349072	0.34075	12.0	373.279953956604
665	1851.217	292.41663	2323.258	1522.436	1000.0	16.966848	4.890782	30.079332	0.931247	2664000	1.2479722e-07	2.7483087	-0.045792818	-0.84155166	-11.7516985	0.08004412	0.34425	8.0	373.8072590827942
666	2029.0762	226.66623	2171.8845	1636.8167	1000.0	18.10813	5.5886703	29.551643	-3.358324	2668000	-6.22822e-08	3.693307	-0.044753425	-1.3602474	-11.772402	0.07123135	0.40925002	7.0	374.3498694896698
667	1732.8859	163.75293	1987.3352	1549.2255	1000.0	15.463232	4.2859564	32.271595	4.999229	2672000	1.8626451e-09	2.084427	-0.07018565	-0.53825724	-11.798595	0.066357106	0.38425	30.0	374.9522349834442
668	1974.7817	427.26492	2466.9985	1467.9396	1000.0	18.239807	5.497599	30.456831	3.236515	2676000	-6.146729e-08	2.7376113	-0.05724843	-0.7500818	-11.814623	0.070540495	0.35325003	11.0	375.4556312561035
669	1832.4194	265.61633	2165.9229	1514.1498	1000.0	16.848625	4.9048123	30.027643	4.434724	2680000	-5.2154064e-08	2.2212033	-0.06415103	-0.6083152	-11.7514305	0.06930207	0.34649998	15.0	375.97497606277466
670	1951.0922	353.0032	2488.2126	1616.8002	1000.0	17.416235	5.2023425	31.83279	3.8052273	2684000	3.9255247e-07	2.7563949	-0.056317717	-0.9077605	-11.791719	0.07941219	0.36975	12.0	377.3001878261566
671	2067.6238	173.17323	2288.072	1841.1665	1000.0	18.778873	5.1824293	31.836405	4.210309	2688000	-3.9115548e-08	2.7596548	-0.040339705	-0.850882	-11.79611	0.06455207	0.35625	5.0	377.7977440357208
672	1918.0641	223.13037	2113.284	1557.4302	1000.0	17.464855	5.202147	30.80575	5.1073155	2692000	1.3411045e-07	2.4711933	-0.046048865	-0.6733142	-11.818949	0.077708885	0.34350002	8.0	378.2584025859833
673	2187.4902	275.00305	2422.8638	1739.5835	1000.0	19.70576	5.330944	31.291443	-0.290604	2696000	3.017485e-07	3.042352	-0.06396443	-0.8990565	-11.76701	0.07541058	0.3885	15.0	378.7330927848816
674	2033.0538	378.21182	2473.8765	1638.6586	1000.0	18.515347	5.141206	31.759272	4.8286276	2700000	1.3317913e-07	3.4218936	-0.07130957	-1.0584991	-11.788296	0.06587012	0.36249998	17.0	379.47356843948364
675	1698.668	113.39115	1799.3561	1518.033	1000.0	15.308838	4.122928	29.62146	0.56693256	2704000	1.4901161e-08	1.8961506	-0.059717443	-0.4340387	-11.781007	0.08303906	0.39075	23.0	379.978741645813
676	1818.1788	47.900032	1878.3499	1768.844	1000.0	16.548773	4.6166015	29.030273	4.130435	2708000	-1.7881393e-07	2.4282415	-0.045732815	-0.67301697	-11.785776	0.0579015	0.31875002	8.0	380.44501090049744
677	1969.9253	234.91194	2274.9868	1689.083	1000.0	17.936775	5.0152273	29.486732	-0.5897174	2712000	4.2375177e-07	2.6966715	-0.030379195	-0.9216043	-11.811625	0.080084965	0.39450002	4.0	380.8931052684784
678	1738.7859	154.32448	2000.1589	1600.4894	1000.0	15.737804	4.3763604	28.415112	2.9890277	2716000	-1.0430813e-07	2.0922976	-0.027154356	-0.49563026	-11.771269	0.074793234	0.32625002	5.0	381.33514165878296
679	1792.5371	375.16156	2432.7925	1516.9438	1000.0	16.184977	4.700228	31.279785	4.3533125	2720000	-2.2910535e-07	2.6569734	0.0033153882	-0.66847944	-11.779251	0.13703766	0.40175	1.0	381.7859044075012
680	1987.9006	299.1576	2413.524	1570.0898	1000.0	17.969242	5.253716	31.7636	5.0794835	2724000	1.8253922e-07	2.4234688	-0.035109665	-0.6771451	-11.784159	0.08185621	0.35125	8.0	382.9231948852539
681	1922.9036	159.12997	2127.84	1708.8738	1000.0	17.562382	5.2925525	30.90934	4.7767344	2728000	-3.8929284e-07	2.2500095	-0.04214449	-0.55909044	-11.80459	0.085592866	0.42049998	10.0	383.37596344947815
682	2064.3052	262.00623	2293.6655	1626.369	1000.0	18.698484	5.1824226	31.286547	4.451387	2732000	-4.377216e-07	2.8696518	-0.029271891	-0.822776	-11.801607	0.054278392	0.27899998	4.0	383.8444926738739
683	1851.7107	345.53464	2401.4795	1525.3601	1000.0	16.97591	5.1300507	31.144915	-0.15794098	2736000	-9.057112e-08	2.5116653	-0.047893725	-0.76010233	-11.836063	0.079601005	0.38349998	9.0	384.3157765865326
684	1982.9194	375.999	2428.2576	1585.0452	1000.0	17.798666	5.0307217	29.056963	3.976502	2740000	3.7066638e-07	2.7348425	-0.061419744	-0.84225106	-11.82392	0.07290563	0.36200002	16.0	384.7894446849823
685	2126.0862	370.0464	2549.7925	1558.5045	1000.0	19.242222	5.282616	31.39562	5.391088	2744000	-2.4214387e-07	3.097217	-0.07231159	-0.941208	-11.853443	0.068976715	0.38750002	19.0	385.2791051864624
686	1780.6548	243.9433	2202.1743	1615.4141	1000.0	15.9545	4.7288604	30.092516	4.4373803	2748000	7.450581e-09	2.2579374	-0.052534748	-0.59187317	-11.870638	0.0852815	0.38325	12.0	385.76083111763
687	1979.4496	270.24985	2364.0188	1677.3666	1000.0	17.901817	5.314142	31.415384	5.002793	2752000	-2.1420419e-07	2.1019652	-0.07038383	-0.5502921	-11.862901	0.069582224	0.368	20.0	386.2688317298889
688	1857.4507	237.29341	2248.8245	1638.5815	1000.0	16.972727	5.0005727	30.299633	5.413988	2756000	3.3527613e-08	2.1984832	-0.040122066	-0.50001633	-11.864005	0.05106236	0.308	7.0	386.7353241443634
689	2211.671	189.95392	2408.2861	1917.6876	1000.0	20.293825	5.0722513	31.894579	-2.6362462	2760000	1.5646219e-07	3.805643	-0.037856404	-1.3450804	-11.898713	0.08563959	0.39425	6.0	387.1735644340515
690	1836.478	232.28967	2218.7266	1591.9562	1000.0	16.428246	4.8967695	31.600124	0.71675456	2764000	1.5087426e-07	2.6158123	-0.04870796	-0.91193044	-11.937834	0.074575305	0.33475	10.0	388.31457710266113
691	1983.968	258.51074	2344.6914	1672.8241	1000.0	18.096352	4.989712	31.038776	4.584879	2768000	1.4156103e-07	2.6602545	-0.07712866	-0.73564136	-11.845968	0.07204438	0.4025	22.0	388.80171036720276
692	2358.143	121.78347	2472.5574	2168.4446	1000.0	21.398235	4.652822	31.344843	0.9540778	2772000	3.7252903e-07	3.6029587	-0.038241707	-1.1663322	-11.897002	0.07464111	0.36225	5.0	389.56160283088684
693	1902.2317	231.24973	2105.5083	1509.9653	1000.0	16.089197	6.0743237	32.13519	3.4815173	2776000	-2.9057264e-07	5.837435	-0.011121543	-4.024815	-11.971596	0.09938142	0.38225	4.0	390.0426700115204
694	1941.3263	251.79933	2371.4019	1753.2142	1000.0	17.618946	5.4086123	37.403515	2.0577717	2780000	-1.3411045e-07	2.6965418	-0.010136729	-0.5631599	-11.921443	0.053020865	0.28849998	1.0	390.4837245941162
695	2214.0952	184.4607	2477.815	1956.3523	1000.0	20.00335	5.173681	31.786247	3.7373903	2784000	-9.5693395e-08	3.2029994	-0.027167665	-0.92192864	-11.891897	0.07626779	0.36575	5.0	390.9369843006134
696	1960.0354	311.90652	2421.3708	1543.5782	1000.0	17.786335	5.1613197	29.777813	-1.943918	2788000	-9.872019e-08	2.8582277	-0.05007438	-0.7980695	-11.8828125	0.07535718	0.35300002	9.0	391.4290692806244
697	2097.811	239.06294	2439.793	1872.1552	1000.0	18.998674	5.0395637	29.765215	1.7270685	2792000	7.264316e-08	2.6890032	-0.050792456	-0.748141	-11.914131	0.08027976	0.38024998	8.0	391.88783383369446
698	1705.3318	238.77942	2113.3735	1528.7114	1000.0	15.395215	4.4097285	29.165829	0.88497674	2796000	-5.1409006e-07	2.3420246	-0.038825005	-0.5585253	-11.951878	0.09845827	0.35025	8.0	392.34984731674194
699	2040.3984	390.90088	2447.2017	1566.6956	1000.0	18.19594	5.162094	30.742088	2.3280728	2800000	2.0023435e-07	2.9994779	-0.06841028	-0.9923781	-11.8676605	0.07588765	0.3725	15.0	392.8214604854584
700	1988.0676	363.88873	2414.1895	1561.5651	1000.0	18.053484	5.1841702	30.339308	3.5811114	2804000	4.0233135e-07	2.425115	-0.05595152	-0.71171004	-11.958057	0.089321926	0.39024997	9.0	393.9734854698181
701	2081.1992	241.65244	2356.2642	1826.948	1000.0	19.087004	4.897202	32.20667	3.643062	2808000	1.2433156e-07	3.0036206	-0.037000306	-0.7463848	-11.925844	0.08111748	0.39175	7.0	394.44948720932007
702	2238.6714	249.85188	2413.3633	1807.1545	1000.0	20.324814	4.4945416	31.672014	4.218168	2812000	5.029142e-08	3.602438	-0.029217489	-1.053475	-11.925049	0.051547132	0.3065	3.0	394.90153408050537
703	2241.1187	257.44858	2416.8413	1797.3795	1000.0	20.146112	4.98456	30.888708	2.9524546	2816000	1.8626451e-08	3.381436	-0.019055694	-1.0055392	-11.950255	0.08537887	0.3865	3.0	395.3794445991516
704	2106.898	301.10547	2409.3887	1697.2584	1000.0	19.028852	5.523818	31.56054	-0.48317397	2820000	1.527369e-07	3.3850393	-0.052026883	-0.981392	-11.93411	0.07988493	0.38125002	9.0	395.8628628253937
705	2036.2725	376.77667	2481.8604	1634.4188	1000.0	18.520117	5.2070675	31.227867	3.072736	2824000	7.8231096e-08	3.1687665	-0.040134124	-0.80150235	-11.984972	0.08513613	0.3885	7.0	396.31707978248596
706	2191.8784	179.49611	2473.6445	2003.0027	1000.0	19.860268	4.8864594	31.087399	4.2773566	2828000	7.450581e-09	2.6477752	-0.031466436	-0.72864914	-11.899433	0.089281976	0.41625	5.0	396.7894790172577
707	1834.358	186.91673	2042.8348	1544.631	1000.0	16.41722	4.980313	30.646797	3.869228	2832000	-4.7683716e-07	2.0841055	-0.051319934	-0.5669416	-11.970708	0.07361051	0.37649998	12.0	397.28145837783813
708	1859.7865	285.77716	2277.289	1544.2131	1000.0	17.22119	5.059486	32.339172	4.740122	2836000	-1.1175871e-08	2.2355442	-0.05373031	-0.6198431	-11.940556	0.07554048	0.32424998	11.0	397.7533710002899
709	2126.9106	281.4207	2477.04	1849.3241	1000.0	19.075783	5.3674593	31.319881	3.4070873	2840000	3.8184226e-08	2.5856414	-0.058127727	-0.69682336	-11.949451	0.074087694	0.35900003	10.0	398.2399935722351
710	1945.9446	453.56485	2601.1104	1515.7035	1000.0	17.707151	5.6883082	31.948246	5.129695	2844000	-3.799796e-07	2.653033	-0.057633042	-0.6323743	-11.928398	0.08138261	0.38725	14.0	399.59198021888733
711	2267.4558	265.776	2461.8157	1814.0707	1000.0	20.620316	4.7581496	32.04029	5.2588763	2848000	-3.501773e-07	3.3069859	-0.049236495	-1.2131207	-11.975925	0.08051957	0.38175002	7.0	400.05065059661865
712	1950.5134	303.45764	2461.0159	1673.4626	1000.0	17.760302	4.956618	29.414347	3.7304997	2852000	-4.284084e-08	2.5722363	-0.05393401	-0.7244024	-11.968374	0.08827329	0.39000002	11.0	400.51277780532837
713	2040.2368	104.58047	2169.1384	1922.9222	1000.0	18.556309	5.13607	31.59056	2.838425	2856000	-2.2351742e-07	2.5983093	-0.04766054	-0.7634258	-11.967851	0.06774146	0.36900002	6.0	400.985392332077
714	2060.44	329.256	2388.6633	1550.4329	1000.0	18.595852	5.2030454	31.992048	6.0411105	2860000	9.313226e-08	3.0951462	-0.04868205	-0.87360597	-11.941955	0.08580756	0.36574998	9.0	401.4526836872101
715	2066.1594	240.46564	2346.3333	1820.5813	1000.0	18.72566	5.128864	32.02097	4.5604954	2864000	7.171184e-08	3.0231676	-0.043705974	-0.8152505	-12.009678	0.095869675	0.4235	7.0	401.92107629776
716	2234.7163	264.1904	2481.5654	1819.5546	1000.0	20.181923	5.222806	31.058853	0.8139473	2868000	2.5704503e-07	2.887814	-0.02450427	-0.8629569	-11.979507	0.07031418	0.3425	3.0	402.3707449436188
717	1804.476	364.33438	2423.8828	1496.5006	1000.0	16.350832	4.8000255	31.318811	3.7772684	2872000	-1.8067658e-07	2.6820211	-0.031306226	-0.8177088	-12.023914	0.08226002	0.366	7.0	402.82376289367676
718	1845.6855	300.97195	2359.9663	1611.9103	1000.0	16.59068	4.8444486	30.92032	4.4894533	2876000	7.4505806e-08	2.745172	-0.048736952	-0.96500564	-12.019469	0.077553675	0.38125	10.0	403.29899191856384
719	2045.9021	334.93665	2467.463	1648.1279	1000.0	18.817392	5.853397	32.62796	-1.0531776	2880000	2.644956e-07	3.7635546	-0.053565178	-1.4815812	-11.982496	0.08197164	0.36949998	9.0	403.76249957084656
720	1922.5614	254.74559	2342.8176	1672.4397	1000.0	17.455801	4.9793873	32.048904	5.8549414	2884000	-3.3248216e-07	2.7147856	-0.08946054	-0.6239352	-12.008631	0.067659244	0.41725	37.0	405.0014066696167
721	2175.1343	318.1204	2480.8215	1641.0869	1000.0	19.472715	5.1379285	33.01388	3.605079	2888000	4.6472996e-07	2.8517952	-0.048807472	-0.9001264	-12.010476	0.06597365	0.35375	7.0	405.4571051597595
722	1906.3474	132.56119	2118.4836	1755.6888	1000.0	17.54701	5.3670907	33.94143	-1.772931	2892000	-4.870817e-07	2.4360645	-0.060394533	-0.7366948	-12.034075	0.07602604	0.38875002	16.0	405.9400234222412
723	2106.6924	277.99805	2474.712	1793.1683	1000.0	18.91192	5.5323906	30.61345	1.8499887	2896000	1.4994293e-07	2.723267	-0.04525335	-0.7474382	-11.997149	0.072032474	0.37475	7.0	406.4149034023285
724	2050.9258	261.714	2450.5332	1728.3596	1000.0	18.53675	5.296086	30.404287	5.17759	2900000	5.7742e-08	2.7957165	-0.05832915	-0.77555573	-12.045399	0.0760684	0.35875	13.0	406.9034626483917
725	1838.4681	157.07817	2071.932	1680.8157	1000.0	16.768805	4.7556086	32.190018	4.6145267	2904000	6.7055225e-08	2.2488909	-0.05124823	-0.57708466	-11.99687	0.08041623	0.3385	10.0	407.3973958492279
