Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
359	894.03296	39.820805	944.23114	836.2452	1000.0	8.021083	3.1056433	16.059887	-12.121788	1440000	-1.7695129e-08	1.9635451	-0.014789361	-0.7005834	0.34811553	0.01582158	0.0855	6.0	442.65024065971375
360	893.67114	33.02797	936.69763	843.8677	1000.0	8.348135	3.0162265	15.165955	-7.77754	1444000	-1.1175871e-08	1.7633796	-0.007413736	-0.6205734	0.3466748	0.01513552	0.0665	4.0	443.87784004211426
361	886.42737	20.579994	905.9674	856.4315	1000.0	8.049636	3.1736174	14.914077	-9.814778	1448000	0.0	1.5300162	-0.008778276	-0.4994442	0.3456432	0.016907416	0.106750004	5.0	445.1159710884094
362	722.8445	358.5862	967.70496	103.087326	1000.0	6.757376	4.142776	14.615749	-9.368947	1452000	7.450581e-09	3.5022464	-0.012987698	-1.8718759	0.34434733	0.022834215	0.10775	4.0	446.33353090286255
363	853.6587	83.92704	942.0409	717.15436	1000.0	7.9625316	3.7361996	15.08977	-14.743419	1456000	3.7252903e-09	2.018817	-0.009643554	-0.77735513	0.34344658	0.021907555	0.13575	4.0	447.55080485343933
364	854.83026	88.26696	977.4098	764.8797	1000.0	7.807836	3.1478539	15.979715	-4.8858438	1460000	1.4901161e-08	1.6769958	-0.0082289865	-0.6100409	0.34268013	0.015271748	0.024	3.0	448.81547808647156
365	880.4617	34.17545	926.71185	836.1142	1000.0	8.104026	2.7105553	15.27134	-4.2704363	1464000	-1.6763806e-08	1.5138853	-0.0077162916	-0.48589852	0.34209624	0.015650468	0.07625	3.0	450.01909494400024
366	902.8192	61.078014	999.0571	831.2869	1000.0	8.200871	2.8136973	14.142465	-5.0031195	1468000	1.3038516e-08	1.3732351	-0.012640724	-0.41244367	0.3414752	0.017755125	0.1	6.0	451.2940716743469
367	957.3651	39.95041	999.5828	891.63196	1000.0	8.554342	2.819001	15.474681	-5.874246	1472000	3.7252903e-09	1.5379813	-0.0059383865	-0.45119032	0.3401166	0.015517987	0.105000004	4.0	452.54358196258545
368	920.4129	39.12741	964.8253	857.3862	1000.0	8.518474	2.7674112	15.058026	-4.188072	1476000	1.14087015e-08	1.6728241	-0.009912854	-0.51519644	0.33917212	0.0162392	0.0925	3.0	453.462984085083
369	913.7784	16.103851	926.80835	886.2251	1000.0	8.532953	2.4941485	15.780371	-6.557801	1480000	-7.450581e-09	1.5847273	-0.0056067924	-0.56051326	0.3384938	0.016985482	0.105749995	3.0	454.518212556839
370	876.37024	54.15651	912.2807	782.7437	1000.0	8.094353	2.879465	15.193905	-13.149305	1484000	-1.1175871e-08	1.8053678	-0.008545655	-0.7311782	0.33778936	0.01604421	0.0775	4.0	455.75937724113464
371	893.7733	38.56094	922.6453	827.4895	1000.0	8.156994	3.0145197	14.931932	-15.043192	1488000	1.3038516e-08	1.5696456	-0.0036258511	-0.51996803	0.33683422	0.015836047	0.07975	3.0	456.9940996170044
372	918.45166	40.088085	952.81445	850.2023	1000.0	8.4240265	2.5963874	14.702383	-9.677916	1492000	-9.313226e-10	1.4786239	-0.006167301	-0.44800827	0.3360757	0.015265759	0.08849999	3.0	458.237181186676
373	907.31396	89.003746	993.45667	758.23724	1000.0	8.224063	2.7252605	14.852256	-8.214598	1496000	-7.450581e-09	1.4330039	-0.011507791	-0.47786146	0.33533284	0.017185042	0.110750005	6.0	459.5016598701477
374	908.22	52.888344	970.4646	824.75854	1000.0	8.314407	2.9622216	14.881883	-8.537708	1500000	9.313226e-10	1.3657224	-0.010099349	-0.38235807	0.33394703	0.015844326	0.056	3.0	460.71797943115234
375	936.9695	44.790073	1013.69525	904.6888	1000.0	8.637563	2.3138912	15.722243	-2.8531353	1504000	-7.450581e-09	1.4450231	-0.0043898965	-0.37448096	0.33322605	0.01895451	0.089499995	3.0	462.03710198402405
376	978.95667	36.092392	1026.9268	933.3195	1000.0	8.900848	2.2794266	15.438798	-1.825711	1508000	-7.450581e-09	1.3543284	-0.012693396	-0.38165665	0.33253387	0.016509643	0.09775001	5.0	463.3594398498535
377	948.95917	78.518715	1010.62573	814.139	1000.0	8.79354	2.7654128	15.014402	-13.835802	1512000	0.0	1.8359843	-0.009308411	-0.6666353	0.33144617	0.021998998	0.103	4.0	464.6430230140686
378	945.8764	41.142395	985.85187	878.6585	1000.0	8.612113	2.9880054	15.005254	-13.951228	1516000	-5.5879354e-09	1.5443803	-0.008939836	-0.5131525	0.3305958	0.023773992	0.13675	4.0	465.885844707489
379	889.1493	77.767296	970.3593	766.9722	1000.0	8.111114	3.0513568	15.759208	-6.87098	1520000	-5.5879354e-09	1.6847248	-0.008351697	-0.5414357	0.3296919	0.019110128	0.10875	4.0	467.17516326904297
380	902.59546	40.100487	947.03766	849.73486	1000.0	8.385265	2.6189244	15.346393	-4.354112	1524000	3.7252903e-09	1.6323814	-0.0059975134	-0.4765941	0.3287807	0.01720434	0.07125001	4.0	468.42516040802
381	827.1091	122.372154	1003.5371	686.50446	1000.0	7.6449537	3.3132207	15.681595	-5.650882	1528000	1.21071935e-08	1.8276659	-0.010011101	-0.7793482	0.3278066	0.019203737	0.10775	4.0	469.6591408252716
382	890.69116	49.539047	933.7231	808.73895	1000.0	8.202864	2.930013	15.133087	-5.114548	1532000	3.0267984e-09	1.5736282	-0.0055680615	-0.5211321	0.3268985	0.02031125	0.071	3.0	470.88723373413086
383	876.84863	63.252846	931.28534	769.34796	1000.0	8.047253	3.0894966	15.31088	-8.353411	1536000	1.8626451e-09	1.8968289	-0.009607723	-0.63603485	0.32622924	0.020235764	0.095249996	4.0	472.1140766143799
384	863.5459	115.93541	989.22186	678.17316	1000.0	7.795828	3.2410688	15.210449	-3.7156434	1540000	5.5879354e-09	1.5373638	-0.0077274404	-0.47443154	0.325319	0.017151687	0.07675	4.0	473.13354325294495
385	914.2172	27.456553	943.8064	869.73346	1000.0	8.347183	2.9706542	15.572414	-5.683701	1544000	1.44355e-08	1.6879159	-0.009605549	-0.6062496	0.32441503	0.0168796	0.108	5.0	474.0090732574463
386	902.5203	44.487534	943.9606	827.7473	1000.0	8.367382	3.00708	15.55579	-10.366828	1548000	-9.313226e-09	1.6406119	-0.007842494	-0.5523236	0.32331166	0.02038566	0.061499998	4.0	475.2535309791565
387	958.4083	30.936872	1001.8274	916.7744	1000.0	8.658186	2.3859785	14.958377	-1.497662	1552000	1.4901161e-08	1.3789608	-0.010603794	-0.40502238	0.32240647	0.020916212	0.124	5.0	476.5421302318573
388	891.98584	93.10542	1016.382	772.41614	1000.0	8.319241	3.6890798	15.565689	-11.742723	1556000	-1.1175871e-08	2.6709385	-0.013852418	-1.5242227	0.32124802	0.018350706	0.1645	6.0	477.82933282852173
389	873.551	53.979065	922.6298	785.90564	1000.0	8.184737	3.1211355	15.983219	-5.2272196	1560000	-1.8626451e-08	1.7498684	-0.010095675	-0.6188819	0.31989112	0.020311028	0.1205	5.0	479.0744445323944
390	965.496	17.22418	990.6568	943.786	1000.0	8.694569	2.750771	15.3309965	-8.622537	1564000	-1.3038516e-08	1.5350986	-0.010915408	-0.53110194	0.3187735	0.02289519	0.1095	3.0	480.2927973270416
391	974.624	29.64685	999.3408	924.41345	1000.0	8.848498	2.7277913	15.275373	-7.6637177	1568000	-3.259629e-09	1.5826831	-0.00468957	-0.5472263	0.3181128	0.0170069	0.037	2.0	481.58984756469727
392	884.512	45.58734	937.8166	812.70807	1000.0	8.305268	2.798479	15.561195	-8.388207	1572000	-2.3748726e-08	1.5246813	-0.01654192	-0.5727929	0.31766015	0.015188841	0.0995	7.0	482.8593695163727
393	932.23364	7.865697	945.0568	924.5967	1000.0	8.51846	2.7539768	14.607947	-3.1439636	1576000	-1.1175871e-08	1.3269477	-0.005277374	-0.39161247	0.31586403	0.019242005	0.1005	3.0	484.0511419773102
394	985.6763	26.251337	1012.98157	957.6668	1000.0	8.919219	2.4922647	15.087434	-1.3625836	1580000	-9.313226e-09	1.3239163	-0.013040306	-0.4027416	0.31510243	0.017189784	0.1275	5.0	485.30247735977173
395	952.3753	38.600624	979.4552	885.96564	1000.0	8.845786	2.7039464	15.912008	-5.907594	1584000	1.1175871e-08	1.8523043	-0.013575215	-0.68188435	0.3138148	0.017674427	0.12325001	6.0	486.58542132377625
396	949.2451	40.09954	996.9543	885.8092	1000.0	8.623018	3.1813443	15.353913	-8.289828	1588000	1.8626451e-09	1.5482612	-0.007088338	-0.5852846	0.31223077	0.016960686	0.114250004	4.0	487.80871176719666
397	966.3675	40.68002	1022.0391	909.51965	1000.0	9.009377	2.5968513	16.54894	-4.92589	1592000	2.9802322e-08	1.8539946	-0.008404517	-0.64809376	0.31131953	0.017036336	0.08075	4.0	489.0889699459076
398	974.98083	58.32906	1034.4	899.42065	1000.0	8.772595	2.5301085	16.321936	-1.2142609	1596000	1.4901161e-08	1.5914278	-0.012118179	-0.48388702	0.3104278	0.015199999	0.078999996	5.0	490.36707401275635
399	979.5067	11.894616	996.9923	963.7174	1000.0	9.014521	2.4253027	15.927588	-0.94817996	1600000	-1.1175871e-08	1.4594834	-0.008823442	-0.39801455	0.30921292	0.01520751	0.1265	4.0	491.63028478622437
400	849.13965	43.782776	897.39825	781.71783	1000.0	8.112446	3.1938498	14.767494	-10.161008	1604000	-3.7252903e-09	2.28107	-0.006253684	-1.128193	0.3082874	0.016497154	0.071	3.0	492.77452182769775
401	989.2805	38.356186	1020.5024	924.3479	1000.0	8.698158	2.94812	15.00657	-9.136274	1608000	-2.0489097e-08	1.7135607	-0.008525334	-0.6265043	0.3075979	0.018267486	0.11	5.0	493.6302227973938
402	934.80414	28.10683	959.2812	887.6167	1000.0	8.806957	3.082702	15.466436	-10.197092	1612000	7.450581e-09	1.6080256	-0.01366383	-0.5249623	0.30644992	0.018519612	0.1115	6.0	494.7733099460602
403	939.32947	37.49882	980.0064	878.16565	1000.0	8.577829	2.716409	15.555371	-4.6302457	1616000	1.3038516e-08	1.5086364	-0.012722798	-0.46799293	0.30489093	0.015997466	0.10325	5.0	496.0284106731415
404	904.8916	102.617935	984.91943	731.1744	1000.0	8.295424	3.2439506	15.868857	-3.8544893	1620000	9.313226e-10	1.4342422	-0.009383209	-0.40121484	0.30354184	0.01634211	0.06825	4.0	497.31056022644043
405	954.4336	26.861414	992.4511	926.88367	1000.0	8.738199	2.751292	15.660439	-6.944408	1624000	2.3283064e-09	1.3839545	-0.0067081004	-0.42712778	0.30250856	0.017044067	0.0545	3.0	498.58601784706116
406	920.04004	49.51145	994.2177	855.67017	1000.0	8.592348	2.6386552	16.204786	-3.7427766	1628000	7.450581e-09	1.632457	-0.008675603	-0.5222176	0.3017576	0.018076234	0.0985	5.0	499.84238290786743
407	897.06537	112.80182	1048.1636	756.3813	1000.0	8.116855	3.4364944	15.881378	-6.8952584	1632000	1.3038516e-08	1.8354526	-0.012203559	-0.7101159	0.3005254	0.017383397	0.085	4.0	501.0838646888733
408	928.8814	32.71994	972.0604	881.53436	1000.0	8.487783	3.0793588	16.279047	-5.2684903	1636000	-2.0489097e-08	1.7401159	-0.007432014	-0.54748774	0.29957083	0.016411416	0.079	3.0	502.3167243003845
409	902.19574	47.591473	954.6538	838.8374	1000.0	8.308791	3.222739	15.531466	-4.072859	1640000	9.313226e-09	1.724971	-0.00871478	-0.52247727	0.29885027	0.020968203	0.13375	4.0	503.56921911239624
410	985.0105	29.820084	1022.8711	946.7945	1000.0	8.845643	2.6787589	15.415249	-1.8911705	1644000	-1.4901161e-08	1.6540866	-0.0067755356	-0.5157776	0.29790026	0.0152871525	0.064	3.0	504.8456702232361
411	948.9313	35.12412	980.2432	890.10736	1000.0	8.827052	2.4834104	15.744902	-0.78365743	1648000	0.0	1.6572901	-0.004962529	-0.42937896	0.29714975	0.017985005	0.09025	4.0	506.112815618515
412	931.90924	57.53784	1024.737	874.3033	1000.0	8.5752125	2.9154098	16.221083	-5.5561347	1652000	-3.7252903e-09	1.8183806	-0.012479981	-0.73464835	0.2961683	0.017718483	0.10125	5.0	507.37528586387634
413	984.42334	14.798738	1004.77893	963.78265	1000.0	8.981017	2.3851874	16.104408	-2.2378502	1656000	2.0489097e-08	1.5911342	-0.012215965	-0.45871377	0.2950364	0.021674275	0.12575	5.0	508.69541788101196
414	960.46155	74.79034	1010.6829	831.72174	1000.0	8.833281	2.8732214	15.914632	-8.90396	1660000	-1.1175871e-08	1.8934743	-0.0088799875	-0.6319134	0.293959	0.020931259	0.1645	4.0	509.9655520915985
415	954.2067	22.207008	987.50085	925.0702	1000.0	8.814491	2.9610767	15.923398	-8.362443	1664000	-6.519258e-09	1.6705258	-0.008086524	-0.518192	0.29303867	0.020808194	0.119	4.0	511.22211623191833
416	1008.7638	28.699436	1046.3245	970.758	1000.0	9.080843	2.7212048	15.99972	-7.1841416	1668000	-4.773028e-09	1.4889202	-0.010855728	-0.5117754	0.29210767	0.01778311	0.106750004	5.0	512.5213451385498
417	976.63995	46.853912	1036.9044	918.6414	1000.0	9.078662	2.5986946	15.7926855	-3.264036	1672000	2.4214387e-08	1.4690624	-0.011478862	-0.4362904	0.29087475	0.015425996	0.041	4.0	513.3982737064362
418	925.1365	42.52904	992.46344	876.4628	1000.0	8.55217	2.7897198	15.757732	-9.601562	1676000	-1.4901161e-08	1.9655225	-0.007777227	-0.7293159	0.28985414	0.019146	0.07875	4.0	514.5040068626404
419	957.71423	49.28154	998.1964	873.39246	1000.0	8.682319	2.518584	17.343027	-3.58421	1680000	-3.7252903e-09	1.4639105	-0.011195479	-0.44304723	0.2888414	0.023417544	0.14875	4.0	515.7191033363342
420	969.4376	21.704866	988.3153	932.7006	1000.0	8.825456	2.8553753	16.17492	-6.6097713	1684000	1.8626451e-09	1.4916945	-0.008309683	-0.4230811	0.2879157	0.019272527	0.095	3.0	516.9694340229034
421	878.84955	62.50821	986.1447	830.5629	1000.0	8.331825	3.8450625	15.521647	-11.607801	1688000	9.313226e-10	1.9685122	-0.0049720425	-0.9621419	0.28726318	0.016760541	0.073750004	4.0	518.23504114151
422	906.1838	30.796524	944.48376	872.3233	1000.0	8.192513	3.813713	15.255368	-13.042629	1692000	-2.514571e-08	1.6946039	-0.009622967	-0.7073543	0.28640133	0.020088939	0.0955	5.0	519.5021669864655
423	967.0765	27.153885	1003.73895	927.6724	1000.0	8.810537	2.7573955	15.997479	-4.353759	1696000	7.450581e-09	1.5832403	-0.008080229	-0.47999558	0.28540823	0.020043818	0.172	4.0	520.7533311843872
424	1001.7397	31.36962	1039.1084	966.8354	1000.0	9.194502	2.6141744	16.107859	-6.877872	1700000	7.450581e-09	1.711508	-0.00919804	-0.5818496	0.28469273	0.017801825	0.10349999	5.0	522.0250260829926
425	973.53345	49.297318	1058.8025	942.5165	1000.0	8.934746	2.7093723	16.318012	-4.5648556	1704000	-1.1175871e-08	1.5861961	-0.014195264	-0.4380203	0.28364837	0.019884475	0.1305	5.0	523.3406221866608
426	986.3109	53.099373	1030.4865	896.33374	1000.0	8.9960375	2.8277748	16.576479	-1.7608509	1708000	2.2351742e-08	1.6266938	-0.0082677035	-0.5257913	0.28253946	0.017129835	0.058	3.0	524.6411867141724
427	1048.3607	56.37158	1127.4346	982.05304	1000.0	9.502947	2.807551	16.54713	-7.1422987	1712000	1.1175871e-08	1.8423727	-0.0059375307	-0.50885653	0.2818688	0.016923565	0.072500005	3.0	525.8859882354736
428	961.6535	55.850903	1049.2219	893.73065	1000.0	8.933811	3.203963	17.078835	-7.2827277	1716000	-1.3969839e-09	1.7446271	-0.02035369	-0.6297618	0.28122818	0.015517002	0.0915	11.0	527.1951246261597
429	1024.4221	47.456135	1101.6877	979.3629	1000.0	9.266323	2.550905	16.51346	-4.1403737	1720000	1.4901161e-08	1.4463907	-0.008868897	-0.44740388	0.2789821	0.01806689	0.097	4.0	528.4536752700806
430	1009.0346	48.57197	1084.077	949.1899	1000.0	9.25108	2.8023741	16.175194	-3.4989333	1724000	-1.3038516e-08	2.0196953	-0.012424322	-0.71934164	0.27816948	0.020924607	0.162	4.0	529.6390018463135
431	998.06415	23.704967	1031.5623	969.2165	1000.0	9.22993	2.7240102	16.056482	-1.2719471	1728000	6.9849193e-09	1.6833506	-0.010734346	-0.53798795	0.27728835	0.01910932	0.11575	5.0	530.9385466575623
432	958.35925	81.44999	1021.0505	818.6554	1000.0	8.96335	2.9208696	15.800821	-9.537031	1732000	1.8626451e-08	2.2312799	-0.009137096	-1.0264711	0.2761639	0.019053767	0.114250004	5.0	532.2085690498352
433	1047.3093	8.588648	1056.0347	1033.1115	1000.0	9.385487	2.6624267	16.38084	-9.064776	1736000	1.3038516e-08	1.5766726	-0.0112181455	-0.5018029	0.27505052	0.019775484	0.14050001	4.0	533.0760035514832
434	1004.45374	47.338383	1064.387	933.0759	1000.0	9.360849	2.8351746	16.415457	-3.4069242	1740000	1.3038516e-08	1.6363852	-0.0075787306	-0.4792739	0.27412623	0.018790662	0.100999996	4.0	534.0664682388306
435	981.91223	43.06943	1027.3469	912.1611	1000.0	8.997157	3.0383143	16.782938	-11.505742	1744000	-1.1175871e-08	1.7193608	-0.009228204	-0.4978422	0.27321595	0.016232457	0.11125	6.0	535.3391878604889
436	1040.3485	18.284512	1060.3401	1010.632	1000.0	9.338727	2.8104856	17.485601	-7.735711	1748000	2.0489097e-08	1.620059	-0.010995663	-0.51339424	0.27188694	0.02351525	0.13125	4.0	536.5790107250214
437	1049.6117	45.49579	1091.966	973.2951	1000.0	9.692468	2.4520972	16.997095	-2.311839	1752000	0.0	1.5570146	-0.0068185227	-0.5362675	0.27098504	0.016078083	0.13475	3.0	537.7792673110962
438	1018.6344	57.02343	1106.4838	947.7806	1000.0	9.397873	2.4502447	16.083683	-0.7115721	1756000	9.313226e-09	1.3876278	-0.005785711	-0.41860637	0.27032286	0.015755344	0.062	4.0	539.0230002403259
439	997.39966	61.061237	1092.0055	930.4695	1000.0	9.103318	2.9075296	15.94735	-7.765499	1760000	7.450581e-09	1.5399413	-0.010482933	-0.52433825	0.26941937	0.019293822	0.116500005	5.0	540.2328538894653
440	951.442	71.14986	1041.5438	845.96655	1000.0	8.8309145	3.5937495	17.012852	-12.654836	1764000	2.9802322e-08	1.7762437	-0.012966598	-0.71002007	0.26830557	0.020879861	0.11325	5.0	541.457745552063
441	971.47644	21.939537	1009.4473	957.4623	1000.0	8.940902	3.175009	16.129902	-8.15051	1768000	-1.1641532e-08	1.6117411	-0.011826718	-0.5041607	0.26730922	0.016605781	0.136	6.0	542.706734418869
442	1017.80505	24.475615	1055.4252	993.46735	1000.0	9.243259	2.846556	16.176857	-6.4122014	1772000	4.656613e-09	1.7315238	-0.01682884	-0.58324116	0.26603898	0.01574929	0.14925	7.0	543.9254629611969
443	1028.165	12.030009	1044.1954	1014.3428	1000.0	9.381172	2.642187	16.509586	-3.470718	1776000	9.313226e-10	1.6079519	-0.014612836	-0.5293461	0.26442683	0.021079058	0.1215	5.0	545.1607258319855
444	1044.1315	19.990808	1074.2726	1019.3628	1000.0	9.527995	2.5240934	16.806107	-1.121772	1780000	-4.656613e-10	1.4871063	-0.009043171	-0.4108829	0.263317	0.01516849	0.0545	3.0	546.3849337100983
445	1007.3151	73.269035	1056.1897	881.1726	1000.0	9.256804	3.0607476	17.370413	-10.530398	1784000	-1.1175871e-08	1.9409816	-0.008903757	-0.93482137	0.2626607	0.015769139	0.072	4.0	547.5554168224335
446	1017.24115	27.716799	1056.5286	981.7075	1000.0	9.454746	2.427394	16.529676	-1.2113847	1788000	-7.450581e-09	1.7370028	-0.012874775	-0.583019	0.26182693	0.023111394	0.122999996	5.0	548.794842004776
447	982.8012	79.80759	1055.4585	850.42487	1000.0	9.111861	2.7176812	16.57122	-12.756485	1792000	-1.4901161e-08	1.7484701	-0.015092265	-0.4970094	0.26076728	0.015130086	0.0995	9.0	550.0542018413544
448	969.5238	101.27316	1097.4275	836.6628	1000.0	8.812934	3.5159843	16.574646	-13.733396	1796000	3.259629e-08	1.7348653	-0.010384987	-0.6348011	0.25890732	0.01914863	0.10525	5.0	551.2586095333099
449	1017.1025	58.919434	1067.6367	917.059	1000.0	9.29634	2.7497015	16.690405	-6.8752646	1800000	7.450581e-09	1.5986042	-0.010194069	-0.5085707	0.2578327	0.019714914	0.110249996	5.0	552.4295945167542
450	1050.117	13.760539	1068.0616	1036.0945	1000.0	9.458255	2.735585	16.142431	-8.1270275	1804000	0.0	1.4332006	-0.009653157	-0.4466181	0.25666353	0.021985088	0.123500004	4.0	553.2340178489685
451	982.4803	47.475197	1046.6846	920.85596	1000.0	9.163623	3.0506504	16.831947	-9.4636345	1808000	1.8626451e-08	1.5639578	-0.0074554863	-0.5576973	0.2556808	0.017833391	0.089499995	4.0	554.3770701885223
452	1039.1033	29.329575	1071.9633	1008.4824	1000.0	9.458704	2.8574593	17.46708	-8.00213	1812000	-1.816079e-08	2.010069	-0.009294692	-0.6304492	0.25473973	0.021152828	0.114	4.0	555.6891777515411
453	1082.8029	17.993176	1113.3301	1066.9564	1000.0	9.805001	2.523907	16.35141	-4.997677	1816000	-3.7252903e-09	1.5399717	-0.008901178	-0.48518616	0.25378686	0.016151734	0.098749995	4.0	556.9453845024109
454	1011.9391	21.985455	1042.9294	981.047	1000.0	9.510479	2.364814	15.952775	-3.1103911	1820000	-3.7252903e-09	1.6663368	-0.0059617683	-0.50817674	0.25282982	0.024947103	0.16625	3.0	558.199479341507
455	1037.1702	30.129324	1080.3301	999.7532	1000.0	9.422024	2.7561572	15.91658	-10.684332	1824000	2.2351742e-08	1.6001401	-0.009985225	-0.65227836	0.25211126	0.017915629	0.1135	5.0	559.4131877422333
456	1041.8236	19.91466	1066.0673	1021.96344	1000.0	9.465719	2.7163475	16.299807	-9.499793	1828000	0.0	1.4385431	-0.010627148	-0.4334517	0.25084066	0.019021109	0.13825	5.0	560.6792168617249
457	1002.29333	37.96589	1050.2404	948.81757	1000.0	9.38408	2.4501848	16.43507	-6.537181	1832000	-1.1175871e-08	1.7662632	-0.005971349	-0.5324662	0.24969181	0.016388541	0.0905	3.0	561.8493041992188
458	1015.9413	42.790108	1076.9038	955.89935	1000.0	9.322746	2.5243669	16.85949	-2.172574	1836000	-7.916242e-09	1.7087274	-0.013953781	-0.66229117	0.24904342	0.020098723	0.0985	4.0	563.0674264431
459	1011.3761	28.765266	1040.8484	966.89746	1000.0	9.281519	2.7466156	16.025805	-7.2414846	1840000	-1.4901161e-08	1.4782908	-0.008093542	-0.4643184	0.24818957	0.018559318	0.13475	4.0	564.2950341701508
460	1020.5106	41.545967	1085.1047	970.53455	1000.0	9.294441	2.716956	16.169868	-5.218038	1844000	-1.0244548e-08	1.4727023	-0.008764415	-0.4482636	0.24727803	0.020450184	0.11399999	4.0	565.5846781730652
461	1024.0465	31.965164	1079.0825	1000.31683	1000.0	9.418597	2.45502	16.041763	-3.622074	1848000	4.656613e-09	1.2793394	-0.00858767	-0.36068386	0.24630721	0.01726573	0.09325001	4.0	566.828896522522
462	1017.75793	33.606422	1047.5514	961.49536	1000.0	9.299832	2.4655323	16.322586	-0.760582	1852000	2.4214387e-08	1.649476	-0.008932146	-0.56380534	0.24538176	0.016089287	0.07525	4.0	568.0474095344543
463	1016.11365	44.16004	1082.3335	968.251	1000.0	9.287394	2.6075428	16.1361	-1.3836248	1856000	1.5599653e-08	1.6350548	-0.010335188	-0.5163536	0.24447118	0.020440884	0.089499995	4.0	569.2674119472504
