Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
634	2527.9014	158.56087	2729.713	2331.7437	1000.0	234.73085	16.799862	268.23834	55.916573	2540000	-3.7252903e-09	3095.9185	0.0025532432	-218.53772	-5.97384	0.015713438	0.43875	1.0	408.15977239608765
635	2502.5645	131.7838	2637.6094	2332.9087	1000.0	234.43953	12.20443	262.2703	98.98078	2544000	-1.21071935e-08	3272.4546	-0.0048396923	-290.22723	-6.002241	0.0150148	0.51925004	4.0	408.6401026248932
636	2596.5137	53.854805	2659.31	2511.3977	1000.0	230.45117	15.964617	262.10965	109.17877	2548000	2.0489097e-08	3549.3496	-0.0018729193	-342.3647	-5.955732	0.014862297	0.45975	2.0	409.0882143974304
637	2661.5928	94.51245	2759.446	2505.6145	1000.0	240.33156	11.659851	266.49994	142.2904	2552000	-1.8626451e-08	3333.5867	-0.0015443768	-257.64764	-5.973983	0.0073360363	0.36025	1.0	409.5731477737427
638	2607.0603	121.24401	2757.0437	2440.4297	1000.0	242.41528	15.730022	269.95483	64.64681	2556000	6.7055225e-08	3845.3472	0.00251272	-318.266	-5.989729	0.015536701	0.48725003	1.0	410.0955820083618
639	2652.3171	98.554794	2759.5898	2522.9688	1000.0	242.1082	13.662703	269.06516	89.02906	2560000	-1.6391277e-07	3242.054	-0.0026126993	-243.3529	-5.945018	0.009056859	0.39025	1.0	410.5988245010376
640	2575.983	182.56036	2805.8735	2332.9297	1000.0	240.95612	18.21754	278.34872	97.32694	2564000	1.5646219e-07	3833.4775	0.0071260855	-350.4099	-5.963826	0.014496198	0.5155	1.0	411.77907514572144
641	2625.3267	83.75818	2709.9578	2489.9346	1000.0	237.51598	19.283869	271.48563	100.556114	2568000	-7.357448e-08	3450.2134	0.0021688526	-293.7932	-5.9699464	0.011096326	0.44924998	1.0	412.2731213569641
642	2529.1987	73.48616	2634.5356	2459.8687	1000.0	240.93315	20.71851	270.6528	70.42872	2572000	-1.8719584e-07	3275.778	0.0032890178	-352.37207	-5.9400706	0.0167077	0.49475002	1.0	412.78482699394226
643	2686.8945	103.989914	2797.953	2520.3745	1000.0	236.70302	13.654744	273.65103	11.121318	2576000	4.4703484e-08	3763.0117	0.0015129657	-323.45374	-5.942564	0.013993049	0.41750002	1.0	413.3424174785614
644	2657.1262	117.24437	2772.185	2468.329	1000.0	244.17357	16.13357	281.3293	118.033966	2580000	-1.2572855e-07	3384.4377	0.0018188264	-229.91089	-5.967768	0.009400855	0.5035	1.0	413.8593547344208
645	2488.8896	188.75356	2685.0632	2222.5137	1000.0	243.47444	18.688986	277.2696	96.4845	2584000	1.5459955e-07	3972.1362	0.007572594	-540.37897	-5.907771	0.02013313	0.52625	1.0	414.3428783416748
646	2552.1604	165.13641	2737.749	2285.134	1000.0	230.26266	21.221169	265.6873	76.319176	2588000	1.4342368e-07	3598.9485	0.002673346	-342.5241	-5.971013	0.015400982	0.47375	1.0	414.8292531967163
647	2571.2236	127.873795	2716.817	2416.8333	1000.0	234.70044	19.888151	267.37854	45.723614	2592000	4.0978193e-08	3554.8472	0.008611024	-314.43994	-5.931799	0.02801544	0.59999996	1.0	415.3277049064636
648	2608.211	41.38848	2675.8196	2564.632	1000.0	238.26894	18.78573	270.0804	61.10572	2596000	1.6763806e-07	3093.351	-0.0015470963	-352.41357	-5.988602	0.014842753	0.47775	2.0	415.8763279914856
649	2617.857	81.88686	2745.3394	2543.9443	1000.0	240.83315	11.277337	268.94418	122.7155	2600000	-1.2852252e-07	2995.884	-0.032798477	-222.49054	-6.0291586	-0.008062058	0.53024995	79.0	416.67114186286926
650	2564.3481	99.425156	2711.7693	2469.965	1000.0	240.2335	12.389587	267.31717	120.90196	2604000	5.2154064e-08	3289.0684	-0.03305893	-243.87769	-5.9725537	-0.00508027	0.5495	79.0	418.02682304382324
651	2439.3728	90.12322	2575.3525	2351.8987	1000.0	233.57149	14.481192	264.75006	125.09309	2608000	-4.284084e-08	3142.851	-0.018960588	-407.98834	-5.992296	0.010409489	0.47800002	11.0	418.5437457561493
652	2650.7131	75.1706	2704.383	2521.0508	1000.0	227.82016	11.400705	254.81099	131.94148	2612000	-9.313226e-09	3580.933	-0.0046728984	-466.40326	-6.0244946	0.00258025	0.3375	1.0	419.04286766052246
653	2582.3535	61.530178	2685.5708	2531.4414	1000.0	241.64313	15.931914	274.6392	90.17443	2616000	-5.9138983e-08	3644.842	-0.0033149892	-335.53192	-5.998222	0.017109668	0.463	2.0	419.5655047893524
654	2634.5625	63.28789	2712.1453	2569.6738	1000.0	239.48393	14.4986725	267.3937	64.086044	2620000	-1.6763806e-07	3201.4417	-0.032805458	-327.09387	-6.078458	-0.008396219	0.55525005	79.0	420.3278977870941
655	2592.0366	61.524807	2681.7083	2514.2014	1000.0	241.67403	13.381376	274.85617	53.79839	2624000	4.0978193e-08	2884.5315	-0.031883612	-226.17664	-6.063992	-0.005126889	0.56200004	79.0	421.10256576538086
656	2702.2974	77.791306	2794.178	2582.5874	1000.0	238.76523	12.013413	264.58075	44.529427	2628000	5.5879354e-09	3778.8867	-0.030147865	-337.17792	-6.1005497	0.0023579872	0.5855	79.0	421.905611038208
657	2652.653	107.546165	2758.0442	2495.8513	1000.0	249.6342	11.462594	271.93716	98.91858	2632000	-1.21071935e-08	3194.1138	-0.031171748	-217.64587	-6.1686435	-0.012868401	0.53425	79.0	422.56945729255676
658	2690.673	103.0948	2800.4717	2569.9907	1000.0	243.9368	11.2679	267.63937	80.694916	2636000	2.4214387e-07	3311.7065	-0.031704787	-230.79047	-6.165846	-0.007243013	0.5445	79.0	423.2239770889282
659	2583.0354	78.07085	2688.1375	2472.6553	1000.0	246.78914	9.547889	273.7423	151.54169	2640000	-1.0244548e-07	3443.6055	-0.0071310285	-357.47833	-6.137169	0.008764637	0.35775	2.0	423.70975041389465
660	2606.5107	86.48496	2720.8977	2478.415	1000.0	235.13228	16.136833	261.46664	81.00698	2644000	-3.1664968e-07	3241.1382	0.0064185592	-275.01862	-6.188777	0.013847359	0.48375	1.0	424.83173394203186
661	2618.3677	100.9743	2735.5896	2475.6692	1000.0	241.10696	13.153458	267.5587	113.50212	2648000	-1.21071935e-08	3311.5718	0.001974816	-203.979	-6.2142563	0.02225114	0.52625	1.0	425.3166525363922
662	2593.3306	68.59349	2688.4536	2506.9219	1000.0	239.53336	13.860283	266.2376	110.54269	2652000	3.3294782e-08	2812.2417	0.0035677035	-222.8338	-6.1755333	0.024121009	0.51600003	1.0	425.80649971961975
663	2564.545	127.48957	2776.953	2437.2605	1000.0	238.78094	14.903153	266.1504	86.63253	2656000	1.0058284e-07	3213.1106	-0.0035348078	-222.3722	-6.2182083	0.012547426	0.47325	2.0	426.2717454433441
664	2633.256	84.33236	2735.1458	2522.859	1000.0	236.84047	11.294096	263.88245	115.546844	2660000	6.239861e-08	3334.458	-0.0035831034	-248.63086	-6.192375	0.013258854	0.46775	2.0	426.71399545669556
665	2598.6006	87.05438	2726.7197	2487.252	1000.0	242.068	13.471948	272.61652	103.936066	2664000	-1.2107193e-07	3641.9521	-0.010463716	-304.13037	-6.149	0.01598224	0.4845	5.0	427.2547388076782
666	2598.333	65.89103	2705.0337	2526.0876	1000.0	240.75264	12.307793	269.77945	79.22215	2668000	7.497147e-08	3433.0	-0.008596091	-244.28705	-6.205632	0.010370577	0.45299998	4.0	427.7984447479248
667	2563.969	83.011	2707.1868	2504.818	1000.0	237.38377	14.941265	265.46075	105.156105	2672000	4.1909516e-08	3217.4556	-0.0029779538	-260.55945	-6.1507974	0.009998437	0.47675	2.0	428.30724692344666
668	2541.2393	101.157585	2674.3027	2409.219	1000.0	236.28957	14.24786	265.37256	116.64626	2676000	-7.8231096e-08	2942.5066	0.0049470426	-279.05585	-6.130556	0.018606726	0.49199998	1.0	428.77618408203125
669	2615.1475	136.80032	2790.9446	2407.074	1000.0	234.10332	15.765601	267.1805	62.482178	2680000	2.142042e-08	4103.996	0.0042987904	-429.81378	-6.1940675	0.01914366	0.50725	1.0	429.25570011138916
670	2613.8833	128.5965	2738.9424	2409.6504	1000.0	241.21028	13.859941	267.01773	58.10717	2684000	7.0780516e-08	3330.9731	0.0036160618	-276.2567	-6.2017317	0.016320601	0.504	1.0	430.5445017814636
671	2689.6567	41.853462	2738.9412	2640.9055	1000.0	240.27289	11.777005	265.3219	125.54922	2688000	-1.2665987e-07	3464.737	0.007838605	-273.997	-6.173997	0.015323296	0.55499995	1.0	431.06212759017944
672	2595.7754	106.453705	2693.844	2418.979	1000.0	246.88635	12.280022	276.05676	117.57459	2692000	-1.8253922e-07	3163.884	-0.0024914844	-291.00763	-6.1756654	0.014189723	0.47075	2.0	431.5717384815216
673	2623.6716	54.95198	2694.4482	2547.921	1000.0	240.00175	13.292001	267.53452	92.309494	2696000	-1.7136335e-07	3573.1025	-0.03414747	-281.22455	-6.1771045	-0.011545222	0.5655	79.0	432.25606083869934
674	2557.161	153.6652	2785.461	2354.4426	1000.0	239.39302	15.346794	268.1094	90.161095	2700000	9.778887e-08	3135.9873	-0.0146299945	-213.10553	-6.1970644	0.016048757	0.48125	8.0	432.7543284893036
675	2603.8875	75.12583	2691.3484	2484.2727	1000.0	236.90907	10.467161	266.61697	168.31387	2704000	8.195639e-08	3123.8984	-0.0055584013	-199.85907	-6.195636	0.007959669	0.36949998	2.0	433.30250549316406
676	2577.2034	86.28713	2693.075	2476.2754	1000.0	239.8289	9.914809	267.0545	135.82378	2708000	-1.3783574e-07	3126.5244	-0.03189463	-206.37823	-6.2713842	-0.008441273	0.545	79.0	434.0516836643219
677	2609.8733	72.84723	2699.4324	2498.0696	1000.0	237.07542	10.139947	263.26746	174.4705	2712000	1.7136335e-07	2951.7075	-0.0313633	-203.11823	-6.2261415	-0.0017296514	0.5535	79.0	434.78478360176086
678	2617.9248	85.13017	2701.8516	2508.8352	1000.0	240.27072	12.248694	271.07068	123.53839	2716000	1.5832484e-08	3077.7432	-0.032263137	-190.64032	-6.25255	-0.009198111	0.54200006	79.0	435.5124671459198
679	2702.9038	38.908005	2769.6934	2672.4626	1000.0	242.01414	9.322009	269.9042	147.25395	2720000	7.962808e-08	3183.976	-0.031165678	-214.06726	-6.295474	-0.008672527	0.55125	79.0	436.2424213886261
680	2745.1382	61.623318	2827.0635	2653.9458	1000.0	249.44485	7.7947645	274.5407	194.38164	2724000	1.8347055e-07	3179.1567	-0.0077864197	-148.47192	-6.312626	0.012845113	0.43825	3.0	437.52164030075073
681	2639.5596	52.195198	2718.3835	2571.7815	1000.0	250.85854	11.188462	272.68497	146.5834	2728000	1.0058284e-07	3233.0342	-0.023841308	-284.65967	-6.3044815	0.0050654695	0.587	47.0	438.1969382762909
682	2688.8616	46.794502	2727.4329	2609.2153	1000.0	242.29344	9.83211	263.87787	134.45953	2732000	1.0803342e-07	3506.9084	0.003401122	-213.89764	-6.312397	0.00881407	0.53375	1.0	438.7398467063904
683	2477.9863	73.81363	2560.3022	2402.599	1000.0	247.05946	12.306124	274.23334	138.84082	2736000	-2.4586916e-07	3269.7642	0.0021274388	-555.0449	-6.3530827	0.01605137	0.5205	1.0	439.2977819442749
684	2648.8218	69.36437	2761.4714	2574.2996	1000.0	230.43747	9.138349	260.13922	144.47841	2740000	1.2293458e-07	3544.4265	-0.002200216	-362.78522	-6.3150473	0.0054611485	0.3675	1.0	439.83165979385376
685	2610.3232	86.968735	2703.234	2486.5159	1000.0	242.3761	9.547724	268.69638	133.06738	2744000	5.2154064e-08	2719.6748	0.004129206	-170.06119	-6.350098	0.014670296	0.46125	1.0	440.3097641468048
686	2597.7197	91.10379	2733.518	2502.5137	1000.0	238.76398	9.897166	263.29242	145.65926	2748000	-5.4948032e-08	3461.7415	-0.0035474808	-340.95526	-6.337826	0.008422917	0.356	1.0	440.77486968040466
687	2626.1611	70.4708	2715.7786	2525.5657	1000.0	241.69391	10.331268	263.9943	145.20424	2752000	1.2223609e-07	3126.2466	0.0037349316	-182.77618	-6.354397	0.019016478	0.49875	1.0	441.2248044013977
688	2695.7864	63.644596	2759.1904	2591.3118	1000.0	243.85843	8.889679	265.1147	178.97356	2756000	-3.7439167e-07	3576.3066	0.00607376	-218.55432	-6.361988	0.01621757	0.55775	1.0	441.69421672821045
689	2545.558	88.079895	2653.2024	2407.988	1000.0	246.04279	13.734695	269.8181	59.44641	2760000	-9.313226e-09	3441.3408	0.011881315	-363.77496	-6.354616	0.031493377	0.62825	1.0	442.1457712650299
690	2535.5142	94.43007	2676.1362	2413.7502	1000.0	235.37178	14.048763	260.8416	112.95641	2764000	5.2154064e-08	2981.099	-9.565381e-06	-213.98578	-6.3409977	0.012906207	0.499	2.0	443.26522970199585
691	2576.8977	64.01162	2660.857	2481.2036	1000.0	234.63	13.3323555	261.17343	104.703636	2768000	-1.2479722e-07	3179.18	0.0015105723	-226.03308	-6.293469	0.01394789	0.54800004	2.0	443.7427268028259
692	2580.7788	71.1579	2701.5037	2526.4265	1000.0	239.10669	9.498563	263.4833	157.84021	2772000	1.8626451e-07	2988.4146	-0.0002778751	-198.76929	-6.3160005	0.016772056	0.45499998	1.0	444.23114371299744
693	2560.7266	73.322136	2654.0925	2463.6357	1000.0	236.9244	12.662799	260.9319	127.332115	2776000	-3.1664968e-08	3029.8767	0.0016775094	-183.3128	-6.3152723	0.01197038	0.446	1.0	444.7766408920288
694	2510.567	87.76282	2659.5078	2433.0889	1000.0	236.3609	10.842589	259.79034	132.68663	2780000	-7.636845e-08	2756.9702	0.0075119743	-195.36029	-6.3317633	0.029387046	0.59475	1.0	445.3140478134155
695	2655.992	100.23485	2780.201	2523.2317	1000.0	231.78616	9.796974	256.23505	143.19305	2784000	-1.4249235e-07	3134.8733	0.005069989	-309.89612	-6.3251233	0.022385553	0.5395	1.0	445.80976271629333
696	2475.1035	92.002075	2555.03	2319.608	1000.0	242.47589	12.1008625	262.71695	135.61258	2788000	2.0489097e-08	3264.3828	0.007259538	-434.1657	-6.31903	0.019148689	0.5205	1.0	446.3102355003357
697	2523.6428	58.32768	2595.899	2448.1868	1000.0	228.1839	10.43024	249.65686	124.43055	2792000	-6.3329935e-08	2840.707	0.00065509416	-201.24237	-6.3391557	0.009451544	0.4705	1.0	446.8198742866516
698	2584.445	65.814926	2681.2004	2497.6494	1000.0	232.9581	11.04366	256.12463	134.5454	2796000	-2.2118911e-08	2850.0254	0.00482942	-168.54633	-6.32178	0.022762038	0.5265	1.0	447.3479311466217
699	2543.8486	133.74686	2726.251	2348.791	1000.0	237.92644	8.362069	259.71255	162.38023	2800000	-1.0826625e-07	3322.6587	0.0026079295	-198.07666	-6.3351216	0.011695862	0.5155	1.0	447.8720438480377
700	2663.9434	103.00669	2832.8564	2554.4536	1000.0	234.24065	7.955816	256.7014	168.08801	2804000	-3.4458935e-08	3547.5771	0.001717271	-272.86182	-6.319763	0.019244961	0.57524997	2.0	449.17980432510376
701	2561.2788	59.582127	2635.844	2495.6086	1000.0	242.5575	9.338711	268.62698	153.65082	2808000	-5.5879354e-09	3257.0168	-0.0013090749	-225.5246	-6.286723	0.015125314	0.51374996	2.0	449.66296553611755
702	2578.3926	56.86264	2660.3096	2514.2632	1000.0	238.09248	9.867091	259.14685	95.570854	2812000	1.7043203e-07	3206.228	-0.001811882	-229.01831	-6.324044	0.017250225	0.4935	2.0	450.16122579574585
703	2581.7285	30.253351	2622.1392	2548.4631	1000.0	237.03716	10.921959	262.43604	125.221596	2816000	-7.171184e-08	3280.3062	-0.0011566519	-236.30139	-6.3622828	0.020286143	0.51125	3.0	450.6952233314514
704	2609.9905	83.48721	2701.8103	2502.8286	1000.0	237.06572	12.083096	264.10458	137.43361	2820000	2.142042e-08	3227.9639	-0.033810854	-207.6463	-6.3221264	-0.0067369826	0.57925	79.0	451.48477816581726
705	2603.176	86.13195	2690.7424	2486.303	1000.0	240.17172	10.27285	269.0015	174.13179	2824000	-2.2351742e-08	2973.4624	-0.032120254	-192.80383	-6.3248878	-0.010333281	0.54625	79.0	452.1887526512146
706	2629.7036	132.30013	2791.0198	2492.8938	1000.0	239.13164	11.03791	264.44275	164.62444	2828000	9.49949e-08	3857.2166	-0.03293923	-314.3576	-6.347313	-0.0045035444	0.5615	79.0	452.8804740905762
707	2465.2437	59.12444	2528.921	2381.3662	1000.0	238.69307	17.224659	269.1057	128.95277	2832000	2.2351742e-08	3278.8745	-0.01490187	-452.92108	-6.3938327	0.012402933	0.46175	7.0	453.3990640640259
708	2531.4163	50.278824	2604.5208	2465.16	1000.0	227.77841	11.293374	258.76575	147.1825	2836000	-3.091991e-07	3223.5059	-0.032385867	-269.21466	-6.38383	-0.0072035734	0.5765	79.0	454.134450674057
709	2574.5112	87.19103	2681.4485	2442.373	1000.0	232.59213	15.227418	260.86246	126.45581	2840000	1.8253922e-07	3440.7275	-0.007447157	-284.7658	-6.4082575	0.013982983	0.475	4.0	454.6946346759796
710	2554.5635	63.478733	2654.0593	2478.8877	1000.0	235.1275	15.324932	268.35043	71.72576	2844000	-4.125759e-07	3037.58	0.012846388	-214.32788	-6.4683347	0.03803874	0.61225	1.0	455.9929168224335
711	2549.4521	103.268585	2654.5122	2440.119	1000.0	235.1654	13.927684	268.20837	129.98586	2848000	7.450581e-09	3909.856	-0.0018937979	-454.80603	-6.4232073	0.012631353	0.47675002	2.0	456.54095816612244
712	2675.7825	26.5817	2712.0032	2637.9795	1000.0	238.18602	14.082124	265.76236	101.09777	2852000	-1.7369166e-07	3166.7744	0.0011171635	-324.56934	-6.4184184	0.0160907	0.47775	2.0	457.1445713043213
713	2580.034	96.70472	2741.3784	2492.9395	1000.0	243.83125	17.729742	272.1248	84.85911	2856000	-1.3038516e-08	3789.6177	-0.016457807	-321.6469	-6.493736	0.012405297	0.53075004	10.0	457.7245423793793
714	2579.6536	31.829222	2619.6345	2530.5615	1000.0	236.17882	14.83514	263.13507	109.34111	2860000	1.4016405e-07	3278.7659	-0.006110769	-269.5108	-6.4158077	0.009507559	0.40600002	2.0	458.2170674800873
715	2625.7344	102.92733	2771.3516	2491.8916	1000.0	237.11688	12.258623	263.1472	122.4397	2864000	-8.195639e-08	3428.613	0.0044940235	-220.9768	-6.434396	0.02051266	0.47	1.0	458.6648542881012
716	2683.0854	98.54397	2823.5613	2555.3784	1000.0	242.59029	10.359143	270.13986	160.76503	2868000	2.9802322e-08	3231.684	0.0029427025	-203.11768	-6.398524	0.0142861325	0.53025	1.0	459.1370658874512
717	2727.463	83.050674	2843.5066	2610.1477	1000.0	246.50356	9.5002575	271.20233	159.65244	2872000	-1.4714897e-07	3341.7856	0.011220362	-197.81805	-6.390914	0.03265758	0.53999996	1.0	459.62552881240845
718	2671.9902	35.087517	2722.2139	2628.12	1000.0	248.75626	11.575321	273.19293	68.49895	2876000	2.514571e-07	3451.0347	0.010171169	-218.2431	-6.412176	0.0207561	0.57875	1.0	460.08460545539856
719	2721.353	96.268974	2870.6318	2601.6436	1000.0	247.7095	10.305488	273.45248	177.34673	2880000	-3.9115548e-08	3442.8916	0.013335083	-152.40295	-6.4678764	0.02853191	0.59275	1.0	460.5870952606201
720	2714.4434	29.221344	2752.0864	2680.4883	1000.0	249.34073	8.542596	272.1253	151.47435	2884000	1.010485e-07	3040.1067	-0.0022688052	-141.83154	-6.385981	0.015868856	0.51549995	2.0	461.76364731788635
721	2605.5562	135.02248	2757.0933	2387.4133	1000.0	250.09125	11.596688	270.8436	140.1273	2888000	4.4703484e-08	3901.2625	-0.0064630993	-386.54712	-6.444876	0.0119568575	0.44349998	2.0	462.24585485458374
722	2670.7808	50.315765	2719.344	2591.4834	1000.0	241.57916	12.749504	267.33966	139.02005	2892000	1.7695129e-07	3583.7727	-0.0044362713	-245.67358	-6.46718	0.016028887	0.45925	2.0	462.7371754646301
723	2700.0332	46.92686	2731.978	2619.1624	1000.0	244.97467	13.306809	268.14044	121.70407	2896000	-4.5169145e-08	3444.489	-0.0051743453	-206.50397	-6.4127436	0.012121804	0.41375	2.0	463.33204793930054
724	2604.6343	102.88633	2718.3413	2460.3286	1000.0	248.27003	14.000859	271.1151	121.39425	2900000	-1.21071935e-08	3684.7456	-0.00079890527	-312.84998	-6.4745517	0.011058491	0.423	1.0	463.882931470871
725	2623.099	60.487114	2686.4817	2533.5852	1000.0	240.00807	14.23202	266.80685	84.77618	2904000	-8.009374e-08	3068.7117	0.006505848	-220.1101	-6.420961	0.027369315	0.55025	1.0	464.4202196598053
726	2692.3652	51.13088	2751.4146	2610.835	1000.0	241.31671	11.180604	265.754	134.28389	2908000	-2.7939677e-09	3783.933	0.0039176326	-282.9311	-6.415903	0.01792533	0.53174996	1.0	464.9291982650757
727	2679.833	73.94448	2807.4023	2628.5513	1000.0	248.19362	10.468308	270.99106	175.03334	2912000	2.3655593e-07	3471.3784	0.001107716	-219.06921	-6.3990145	0.011455764	0.45049998	1.0	465.4746117591858
728	2624.4268	89.321434	2706.1138	2477.2405	1000.0	246.10004	11.157763	270.44604	153.23938	2916000	-2.8871e-08	3059.627	0.00072913116	-185.58301	-6.433045	0.0112125855	0.408	1.0	465.9871506690979
729	2582.6096	83.46189	2687.1597	2454.8384	1000.0	241.57266	10.004652	267.0049	148.73676	2920000	-6.146729e-08	2856.4087	0.004052366	-174.69635	-6.4408255	0.029968992	0.59725	1.0	466.4956874847412
730	2712.0542	50.027523	2788.8037	2665.1416	1000.0	238.41862	7.9765086	264.77097	187.11981	2924000	3.306195e-08	3251.151	0.005207656	-307.34692	-6.4312716	0.017389126	0.58000004	1.0	467.82600593566895
731	2563.126	126.485344	2753.943	2438.75	1000.0	249.25703	11.30504	269.5022	146.42043	2928000	7.450581e-09	3214.0269	0.0073024067	-313.1187	-6.4580164	0.023756914	0.602	1.0	468.32891750335693
732	2515.2559	79.92975	2602.9207	2427.03	1000.0	236.27594	13.351974	262.7774	112.68737	2932000	-6.519258e-08	3643.2925	-0.002370012	-300.15228	-6.440865	0.019515686	0.51025	2.0	468.84042739868164
733	2709.195	61.064713	2754.1204	2603.9834	1000.0	236.24843	10.9024725	256.42432	111.87295	2936000	1.8626451e-09	3367.258	-0.033955686	-374.38715	-6.4416857	-0.010581721	0.54225004	79.0	469.60263419151306
734	2603.3606	52.47546	2661.1294	2518.063	1000.0	249.69728	9.650878	267.49152	138.32547	2940000	1.899898e-07	3061.5708	-0.032278374	-234.02399	-6.499949	-0.010852396	0.55275	79.0	470.4422414302826
735	2587.98	86.31048	2669.9539	2447.228	1000.0	240.16663	9.011402	261.7473	147.46588	2944000	-1.0617077e-07	3268.3594	-0.010541394	-179.86487	-6.51956	0.007709905	0.4105	3.0	471.00412130355835
736	2594.9082	192.18207	2738.7903	2264.5923	1000.0	236.42244	11.447706	259.7143	135.55725	2948000	1.15484e-07	3230.0457	-0.03275747	-155.99298	-6.484199	-0.005876651	0.559	79.0	471.690810918808
737	2616.634	93.13066	2746.6067	2495.5935	1000.0	239.84377	11.328597	261.1458	141.80939	2952000	-1.5459955e-07	3212.6992	-0.03316383	-179.03186	-6.515764	-0.011329245	0.55974996	79.0	472.4200427532196
