Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
620	1145.1632	40.084576	1187.845	1101.2731	1000.0	10.5535555	2.4401922	16.983871	-2.647033	2484000	0.0	1.0470948	-0.004629916	-0.35014924	0.09345579	0.016410105	0.0935	3.0	1007.3067345619202
621	1099.3273	16.330563	1121.5372	1079.8868	1000.0	10.127738	2.5880039	17.512161	-5.0014267	2488000	-1.4901161e-08	1.0787117	-0.007583826	-0.33537108	0.092826255	0.018490603	0.1255	4.0	1009.06618309021
622	1130.739	47.453808	1205.1017	1085.6031	1000.0	10.329006	2.544777	17.632948	-2.5175414	2492000	3.7252903e-09	1.1740155	-0.00697579	-0.38007787	0.09199468	0.015261033	0.054250002	3.0	1010.8016827106476
623	1161.5968	59.61773	1234.2085	1083.0386	1000.0	10.466782	2.9171329	17.25886	-9.400898	2496000	-1.3038516e-08	1.3589432	-0.008510883	-0.60744035	0.09138837	0.019783374	0.13424999	4.0	1012.4028215408325
624	1154.0779	39.533836	1205.488	1106.2445	1000.0	10.613223	3.0575361	17.377539	-10.116901	2500000	3.7252903e-09	1.225341	-0.012884609	-0.42747888	0.09049902	0.026297646	0.114250004	4.0	1014.0330910682678
625	1155.6882	25.217703	1189.1954	1128.1251	1000.0	10.594184	2.781662	18.163893	-7.1266026	2504000	-1.8626451e-09	1.2484132	-0.009432248	-0.43943846	0.08952709	0.020499654	0.098749995	4.0	1015.6441164016724
626	1167.4146	55.464123	1252.0529	1097.5338	1000.0	10.746516	2.5909445	17.651688	-6.7021384	2508000	-1.7462298e-08	1.4646199	-0.011301914	-0.5624658	0.088544644	0.021705404	0.18599999	5.0	1017.3058977127075
627	1120.9097	14.473409	1144.3456	1105.5822	1000.0	10.3569765	2.488748	17.471424	-2.9792511	2512000	1.4901161e-08	1.1875618	-0.009537274	-0.38353887	0.087433755	0.015307673	0.058250003	3.0	1018.7863738536835
628	1029.0146	146.72481	1177.6229	842.85284	1000.0	9.420714	4.035977	17.448317	-12.477612	2516000	-9.313226e-09	1.6894016	-0.011373641	-0.705207	0.08683662	0.018614184	0.108	4.0	1020.2559306621552
629	1146.8982	53.729965	1216.0577	1091.3672	1000.0	10.4112425	3.2020988	17.408583	-10.261443	2520000	-3.7252903e-09	1.5754251	-0.009647407	-0.5979407	0.08604606	0.02110215	0.095249996	4.0	1021.6925945281982
630	1201.9895	38.587242	1248.4265	1149.941	1000.0	10.931717	2.5503852	18.097136	-1.749742	2524000	-1.1175871e-08	1.1870093	-0.008859028	-0.39275655	0.0852302	0.021346949	0.125	4.0	1023.392947435379
631	1131.9448	49.62199	1172.4009	1047.2554	1000.0	10.426631	3.4167001	17.735464	-12.905172	2528000	1.9557774e-08	1.2956963	-0.011443353	-0.4946823	0.08440714	0.01935119	0.13374999	5.0	1025.0758652687073
632	1155.206	43.72725	1196.3014	1084.4929	1000.0	10.588518	2.7997155	17.729887	-5.2927604	2532000	1.3038516e-08	1.0922477	-0.0111877145	-0.37421006	0.083324894	0.016634647	0.124	5.0	1026.665854692459
633	1113.6578	11.325618	1125.4413	1097.3501	1000.0	10.263885	3.4431248	17.633236	-10.550914	2536000	-1.3038516e-08	1.5357883	-0.007938471	-0.54719007	0.082232974	0.018154344	0.07525	3.0	1028.3095688819885
634	1154.1752	22.57573	1184.5857	1121.0154	1000.0	10.580998	2.6689792	17.499004	-2.8590093	2540000	1.1175871e-08	1.3489431	-0.010972962	-0.4597158	0.08157227	0.015499061	0.05675	3.0	1029.7708258628845
635	1110.4888	16.097113	1127.8384	1093.8539	1000.0	10.268148	2.940306	17.762678	-7.800013	2544000	1.8626451e-09	1.3990114	-0.006393016	-0.5248997	0.080910265	0.016120633	0.0955	3.0	1031.298267364502
636	1119.5824	36.790123	1171.2372	1070.2803	1000.0	10.222176	2.9778228	17.494246	-5.911186	2548000	-8.381903e-09	1.3424717	-0.008912456	-0.4834482	0.08019253	0.01644519	0.12225	4.0	1033.038711309433
637	1165.0642	27.67225	1207.497	1132.6731	1000.0	10.607562	2.4440708	17.595192	-3.080015	2552000	2.142042e-08	1.2318485	-0.009993689	-0.45324928	0.07918938	0.019061504	0.109	4.0	1034.606854915619
638	1081.7229	58.572327	1143.6149	989.0393	1000.0	10.09296	3.1213417	17.47454	-7.638905	2556000	-7.450581e-09	1.4300996	-0.006485084	-0.63364816	0.0782002	0.019642703	0.10475	4.0	1036.4172658920288
639	1153.9429	39.538483	1217.5889	1115.947	1000.0	10.451945	2.7686932	17.043762	-6.2512736	2560000	1.2572855e-08	1.2023354	-0.011859672	-0.37708312	0.077283405	0.015572619	0.0685	3.0	1038.2371366024017
640	1172.6252	49.021545	1256.2383	1133.8573	1000.0	10.684929	2.7612367	17.286068	-4.1750355	2564000	1.3969839e-08	1.2620771	-0.0037708194	-0.38778436	0.0765916	0.015943877	0.057499997	3.0	1039.903198480606
641	1071.4496	39.120327	1137.5566	1035.9905	1000.0	10.053897	3.5047958	18.272966	-8.699092	2568000	-7.450581e-09	1.601177	-0.011461448	-0.6602886	0.07589419	0.022367101	0.095249996	3.0	1041.4665265083313
642	1125.3054	94.66	1215.3325	968.15375	1000.0	10.2806225	3.5229566	17.818	-9.0872555	2572000	-1.4901161e-08	1.7084659	-0.005930935	-0.88461626	0.075204015	0.017867602	0.088	2.0	1043.1747183799744
643	1134.2661	32.22694	1163.3124	1079.6616	1000.0	10.462166	2.492239	17.751509	-5.747095	2576000	9.313226e-10	1.3944144	-0.0019723652	-0.50864387	0.07476912	0.01767461	0.088750005	2.0	1044.6832416057587
644	1070.5361	85.77395	1132.99	922.79004	1000.0	9.896416	3.36192	17.147303	-10.147308	2580000	1.8626451e-08	1.403786	-0.0054990295	-0.515824	0.07431217	0.015164714	0.095249996	3.0	1046.35528922081
645	1163.1149	26.10008	1200.9564	1133.9497	1000.0	10.487127	2.8392742	17.351776	-3.2647321	2584000	-1.3038516e-08	1.3747199	-0.008101752	-0.4685619	0.073614135	0.021460366	0.08475	3.0	1048.0446927547455
646	1161.8134	53.13809	1247.9781	1114.4551	1000.0	10.620596	2.82153	17.84115	-5.5144944	2588000	-7.450581e-09	1.287701	-0.009191644	-0.49089336	0.072927736	0.019049909	0.10775	4.0	1049.849748134613
647	1086.8503	38.716778	1127.0408	1034.4862	1000.0	10.220597	3.1475427	17.2398	-8.65864	2592000	0.0	1.3824401	-0.0128928535	-0.49471843	0.072056375	0.019584544	0.1695	5.0	1051.5306692123413
648	1132.9764	67.49238	1211.3047	1036.0812	1000.0	10.261939	2.9110475	17.510458	-3.4369504	2596000	-1.8626451e-09	1.1913168	-0.008908309	-0.36192757	0.07099172	0.018710572	0.10125	4.0	1053.2467200756073
649	1139.3894	23.18042	1163.2345	1111.5344	1000.0	10.393334	3.0365388	17.921766	-9.924148	2600000	-5.5879354e-09	1.3424187	-0.01110135	-0.4410378	0.07013383	0.022457715	0.1435	4.0	1054.8773646354675
650	1119.7151	118.56953	1256.0242	929.4547	1000.0	10.248242	3.3620336	17.309664	-3.8569956	2604000	-7.450581e-09	1.3579049	-0.0070409034	-0.4431633	0.06917749	0.019888684	0.11525	4.0	1056.5777328014374
651	1140.4187	42.148266	1203.9454	1101.1531	1000.0	10.538975	2.9981697	17.513351	-8.289137	2608000	5.5879354e-09	1.2824473	-0.012041849	-0.40811247	0.06830065	0.023659524	0.07925	4.0	1058.2131757736206
652	1111.9585	47.49447	1151.1727	1030.8185	1000.0	10.200741	3.335392	17.410782	-6.787505	2612000	3.7252903e-09	1.2976885	-0.007526531	-0.4643633	0.06741367	0.019529013	0.12450001	3.0	1059.7206208705902
653	1172.8599	53.942623	1246.6733	1103.6942	1000.0	10.658225	2.9834023	17.984283	-7.459828	2616000	1.1175871e-08	1.2679824	-0.005879253	-0.41989568	0.0667411	0.015765116	0.09625	3.0	1061.3510732650757
654	1141.1898	18.681887	1167.287	1118.7891	1000.0	10.574067	2.6963358	17.39267	-5.445216	2620000	1.5366822e-08	1.0597459	-0.00581581	-0.33886495	0.06606311	0.015866464	0.0845	3.0	1062.9724612236023
655	1136.7908	31.283422	1165.9595	1084.0704	1000.0	10.463936	2.7044663	17.84553	-8.613075	2624000	-7.450581e-09	1.3351129	-0.0055651544	-0.5222401	0.06539248	0.0155537035	0.09025	3.0	1064.5156428813934
656	1140.5588	47.054424	1191.4835	1067.7711	1000.0	10.342873	3.0637302	18.277834	-5.541623	2628000	-1.8626451e-09	1.3021092	-0.0065312404	-0.430786	0.06475755	0.022720808	0.11725	4.0	1066.0856239795685
657	1144.764	20.440784	1166.9254	1117.5756	1000.0	10.518659	2.8367403	17.898472	-2.581026	2632000	-8.8475645e-09	1.2595896	-0.007964201	-0.40064222	0.06399064	0.015209329	0.09625	3.0	1067.708040714264
658	1114.3784	86.5472	1215.6453	977.6833	1000.0	10.345552	3.3302107	17.413855	-12.6409	2636000	2.9802322e-08	1.7872788	-0.009397546	-0.9474274	0.063383	0.02034074	0.1245	3.0	1069.3918116092682
659	1203.4346	5.539535	1212.6163	1198.8351	1000.0	10.888965	2.7829463	17.439077	-6.048352	2640000	3.0733645e-08	1.1926737	-0.00995862	-0.43407804	0.062733985	0.017593388	0.13075	4.0	1071.018346786499
660	1193.0858	5.238273	1199.7318	1187.0968	1000.0	11.002703	2.5862663	17.051487	-5.581209	2644000	6.519258e-09	1.2875042	-0.0049095284	-0.427419	0.06185617	0.023597805	0.124	3.0	1072.6131284236908
661	1176.467	59.061813	1239.7198	1094.3538	1000.0	10.777498	2.7691953	17.966917	-3.918252	2648000	-7.450581e-09	1.3192939	-0.00714255	-0.4225517	0.061240025	0.020856814	0.1795	4.0	1074.2175121307373
662	1171.5656	29.558395	1196.3835	1122.6675	1000.0	10.720551	2.7365437	19.03183	-3.8136604	2652000	-8.381903e-09	1.229178	-0.008106811	-0.42035452	0.060390096	0.025232293	0.098000005	3.0	1075.8479368686676
663	1192.846	43.762226	1266.9556	1153.9329	1000.0	10.944802	2.4937265	17.553879	-3.2544816	2656000	-2.9802322e-08	1.3274714	-0.0052141137	-0.45877868	0.059776388	0.017622966	0.0915	3.0	1077.3618915081024
664	1185.6711	31.333315	1224.948	1144.1365	1000.0	10.733324	2.7332966	17.579332	-4.5510178	2660000	7.450581e-09	1.3452692	-0.0092045795	-0.5022855	0.05915444	0.018778428	0.132	4.0	1078.7930135726929
665	1118.2383	71.59125	1203.136	1004.8828	1000.0	10.455364	3.118815	17.198362	-10.9642935	2664000	-3.7252903e-09	1.5318921	-0.01082539	-0.69798636	0.05832913	0.019921094	0.11775	4.0	1080.3036088943481
666	1012.52466	280.35364	1199.2251	530.0337	1000.0	8.909798	4.6931596	17.390509	-9.342427	2668000	1.3038516e-08	9.437995	-0.006348375	-8.149981	0.05757135	0.016199231	0.09075	3.0	1081.793684720993
667	1195.4045	53.63792	1244.0808	1113.8832	1000.0	10.870445	3.1413534	17.208515	-11.274307	2672000	1.3038516e-08	1.232736	-0.0075560925	-0.4976985	0.057152435	0.015196607	0.0445	3.0	1083.5099301338196
668	1125.6075	28.601143	1163.1471	1087.3986	1000.0	10.593875	3.1503634	17.463572	-7.720478	2676000	-9.313226e-09	1.5330391	-0.0071268566	-0.5444643	0.056703486	0.015842255	0.066750005	3.0	1085.2483899593353
669	1182.5525	36.24004	1224.6494	1125.259	1000.0	10.684892	2.5169187	17.370455	-2.6963227	2680000	7.450581e-09	1.2669244	-0.0037485757	-0.43735343	0.05619596	0.020436943	0.103	3.0	1086.8692698478699
670	1195.6345	17.099537	1211.3981	1166.7719	1000.0	10.929506	2.5427842	17.155626	-3.7577066	2684000	2.7939677e-08	1.0362222	-0.0094285365	-0.309251	0.05565049	0.019050725	0.07000001	4.0	1088.5791342258453
671	1185.7369	27.902542	1227.6558	1149.0969	1000.0	10.932263	2.5152137	17.150726	-2.0687141	2688000	-7.450581e-09	1.1870077	-0.008455272	-0.35884947	0.05481412	0.01715869	0.105	5.0	1090.1857869625092
672	1148.2522	51.159428	1214.6396	1070.8733	1000.0	10.566912	3.0889301	17.409988	-7.045644	2692000	7.450581e-09	1.291133	-0.014345137	-0.48911124	0.05373913	0.026708482	0.15124999	4.0	1091.7742412090302
673	1126.9014	85.36083	1211.9337	984.60315	1000.0	10.352046	3.7926898	17.441689	-9.052198	2696000	3.7252903e-09	1.7162342	-0.008200843	-0.7649629	0.052928686	0.016297476	0.112	4.0	1093.4619603157043
674	1183.3794	29.934114	1220.6289	1146.6708	1000.0	10.791603	2.5636694	18.545452	-1.994035	2700000	7.450581e-09	1.3470275	-0.008920239	-0.5157485	0.05216149	0.01812372	0.09	4.0	1095.0123438835144
675	1189.6006	60.429127	1255.4656	1091.5487	1000.0	10.81607	2.5895576	17.29641	-6.0860014	2704000	0.0	1.2227257	-0.008775184	-0.35597438	0.051526804	0.015435448	0.05775	3.0	1096.6931564807892
676	1169.7051	47.828533	1227.9949	1096.2524	1000.0	10.822845	2.6187515	17.35469	-1.1533368	2708000	-7.450581e-09	1.2721975	-0.007431348	-0.3689243	0.051046927	0.020578006	0.11925	3.0	1098.3523361682892
677	1161.8915	16.354942	1183.785	1138.7445	1000.0	10.693106	2.578749	18.473892	-3.8134847	2712000	2.7939677e-09	1.2415497	-0.0065144193	-0.36478442	0.050533533	0.016353078	0.07475	3.0	1099.8052859306335
678	1167.2021	53.42304	1257.9342	1120.2567	1000.0	10.672041	2.6938245	17.011948	-0.72134906	2716000	1.8626451e-08	1.2629905	-0.010204902	-0.3859685	0.0499027	0.020784758	0.13825	4.0	1101.4345834255219
679	1151.7662	47.592754	1220.0284	1086.2712	1000.0	10.568209	2.9895697	18.12692	-6.131683	2720000	1.8626451e-09	1.3300283	-0.009726138	-0.4921113	0.048908886	0.016092574	0.08675	3.0	1103.1355040073395
680	1191.9696	57.25563	1271.1039	1116.6628	1000.0	10.787201	2.8042562	17.297417	-4.9518785	2724000	-5.5879354e-09	1.129858	-0.005936254	-0.3641829	0.048205476	0.01710618	0.116000004	3.0	1104.7978229522705
681	1187.5588	46.66587	1222.9858	1108.7148	1000.0	10.82071	2.9310102	17.266926	-5.2095737	2728000	-1.8626451e-08	1.3135464	-0.014128378	-0.44491	0.04750246	0.017031033	0.09025	6.0	1106.3907401561737
682	1127.2402	67.832596	1215.0742	1024.8853	1000.0	10.49142	3.1395109	17.433382	-7.1595125	2732000	1.1175871e-08	1.3481189	-0.009744728	-0.49012983	0.046020746	0.016240204	0.09925	4.0	1108.0273840427399
683	1203.6155	49.018635	1272.744	1144.6566	1000.0	10.876549	2.7090716	17.395172	-4.004389	2736000	0.0	1.1884255	-0.010301053	-0.40133393	0.04498738	0.01594498	0.15075	4.0	1109.6202681064606
684	1204.9998	49.553562	1257.4999	1125.1449	1000.0	11.09086	2.7778397	18.478317	-1.9330385	2740000	1.8626451e-09	1.2618877	-0.0059430283	-0.4248265	0.04409695	0.015394259	0.065	4.0	1111.2191557884216
685	1160.2908	54.750244	1239.4052	1088.4032	1000.0	10.799163	2.9844277	18.384254	-8.930473	2744000	-1.4901161e-08	1.4298577	-0.010266228	-0.4971006	0.043245494	0.01638932	0.107250005	3.0	1112.8806691169739
686	1217.5583	39.68577	1259.4618	1164.664	1000.0	10.976648	2.5397136	17.796028	-2.985184	2748000	-1.5832484e-08	1.1230292	-0.014965374	-0.33795178	0.04257452	0.020873401	0.1365	6.0	1114.648278951645
687	1198.9355	15.305966	1217.7422	1179.9575	1000.0	11.015611	2.6099968	18.039549	-2.907239	2752000	3.7252903e-09	1.1578062	-0.009464413	-0.3370222	0.041183077	0.01730522	0.13350001	4.0	1116.3683235645294
688	1187.5281	29.093864	1214.7678	1142.0873	1000.0	10.978042	2.7226384	17.884594	-2.1543312	2756000	1.4901161e-08	1.4031599	-0.007967753	-0.5029867	0.04027766	0.020037057	0.13024999	4.0	1118.0497617721558
689	1161.9978	37.81717	1192.073	1098.962	1000.0	10.701478	2.968246	18.383099	-2.3995745	2760000	-7.450581e-09	1.3470997	-0.011306027	-0.46407878	0.039451484	0.021009654	0.14275	3.0	1119.6506452560425
690	1184.6003	42.2901	1243.3512	1124.8691	1000.0	10.820745	2.6418371	17.784544	-1.2730867	2764000	1.1175871e-08	1.2968388	-0.006212932	-0.42612776	0.038837552	0.015201133	0.11875	3.0	1121.244299173355
691	1154.9517	59.503155	1204.5775	1053.3802	1000.0	10.53942	2.9268472	17.697733	-4.817776	2768000	3.7252903e-09	1.3952109	-0.0047733537	-0.48853064	0.038207036	0.016233794	0.089	3.0	1122.8687417507172
692	1157.0642	48.60672	1233.53	1098.4359	1000.0	10.656699	2.8711338	18.501411	-4.121701	2772000	0.0	1.337359	-0.011146231	-0.47362143	0.037597436	0.019982357	0.13075	5.0	1124.5173633098602
693	1176.6091	22.100351	1212.2081	1151.4867	1000.0	10.773086	2.7585604	17.699345	-1.0576754	2776000	1.8626451e-08	1.3059821	-0.011196311	-0.40989506	0.036514696	0.02382806	0.12425	3.0	1126.1053113937378
694	909.8449	492.7251	1230.4552	57.357494	1000.0	7.6919084	6.175957	17.554184	-5.5970116	2780000	-2.9802322e-08	3.5838025	-0.006147012	-2.6833644	0.03585114	0.016448235	0.122999996	3.0	1127.7699208259583
695	1194.6619	24.55524	1216.9004	1157.0322	1000.0	10.996556	2.58071	17.784645	-4.80437	2784000	1.7695129e-08	1.197115	-0.0070067835	-0.4200197	0.03527798	0.016611466	0.102	3.0	1129.3861384391785
696	1184.7047	54.441315	1275.2838	1130.5347	1000.0	10.845442	3.192478	17.303993	-4.7111616	2788000	3.7252903e-09	1.4823667	-0.008095804	-0.53372234	0.034752294	0.018427989	0.13975	4.0	1130.9771094322205
697	1205.7244	44.20039	1271.9435	1160.2496	1000.0	11.130625	2.8196983	18.100595	-7.234716	2792000	-4.656613e-09	1.3651254	-0.006664278	-0.47663623	0.03404671	0.02373397	0.14400001	4.0	1132.4452304840088
698	1198.783	21.99006	1220.0009	1167.595	1000.0	10.924506	2.646356	17.023611	-1.3951702	2796000	1.6763806e-08	1.1951072	-0.010146879	-0.41443542	0.033288162	0.016027074	0.062250003	3.0	1133.9210805892944
699	1191.2957	55.862392	1287.861	1153.3828	1000.0	10.950567	3.1486056	17.612663	-8.75817	2800000	3.7252903e-09	1.4793842	-0.008555826	-0.6263568	0.032661296	0.022442166	0.153	3.0	1135.5324816703796
700	1184.2794	9.811683	1194.0264	1168.4677	1000.0	10.840874	3.1252174	17.124844	-5.0082207	2804000	-2.9802322e-08	1.135402	-0.00558976	-0.40461993	0.032072205	0.01752396	0.1255	3.0	1137.1726319789886
701	1127.4274	91.51082	1208.449	981.13837	1000.0	10.435479	3.7456632	17.753397	-13.840119	2808000	1.8626451e-08	1.8766897	-0.008867854	-0.8831005	0.031487443	0.023647232	0.141	3.0	1138.842523574829
702	1122.2292	33.262367	1179.734	1101.2468	1000.0	10.333581	3.459139	18.34847	-8.643341	2812000	0.0	1.7014425	-0.005541924	-0.70561457	0.030895373	0.019112347	0.12175	3.0	1140.5049481391907
703	1152.8584	40.08584	1184.2169	1085.5099	1000.0	10.567946	3.2670083	17.80652	-7.537616	2816000	1.8626451e-09	1.4262757	-0.007096664	-0.5471331	0.030287486	0.017261723	0.10775	3.0	1142.1670129299164
704	1202.286	46.97671	1274.6411	1156.4514	1000.0	10.862414	3.1213267	17.877985	-9.21779	2820000	-1.3038516e-08	1.5372262	-0.00812941	-0.5822417	0.029677052	0.021934696	0.14774999	3.0	1143.6753041744232
705	1206.0165	42.791958	1262.6494	1142.5969	1000.0	11.113802	2.9598463	18.228357	-6.063143	2824000	7.450581e-09	1.4534094	-0.0041719526	-0.49205256	0.029127339	0.017913096	0.1005	3.0	1145.305275440216
706	1148.2295	100.074326	1265.8079	1012.0848	1000.0	10.627473	3.165609	17.863445	-5.709246	2828000	0.0	1.4065557	-0.010156477	-0.5726363	0.028565506	0.018010115	0.09025	3.0	1146.9748134613037
707	1169.8878	69.23532	1274.026	1079.4424	1000.0	10.735252	3.3170094	17.967323	-8.86776	2832000	-2.2351742e-08	1.4506238	-0.0092910975	-0.53631234	0.027923563	0.017568287	0.121750005	4.0	1148.6285002231598
708	1184.9563	43.41715	1252.001	1131.0974	1000.0	10.8703375	2.7743893	17.691574	-7.3362794	2836000	-3.7252903e-09	1.2836528	-0.008347413	-0.48972163	0.027002594	0.017641956	0.0585	3.0	1150.406287431717
709	1162.8761	43.795723	1216.3364	1097.9226	1000.0	10.648234	3.134401	17.90112	-11.376829	2840000	-1.3038516e-08	1.3355486	-0.007308034	-0.5493952	0.026360253	0.01620916	0.067499995	3.0	1151.9997189044952
710	1172.6951	56.35482	1236.2323	1082.1906	1000.0	10.7531805	2.9995406	17.074198	-6.4025235	2844000	-3.259629e-09	1.3369988	-0.007963061	-0.47613126	0.025702795	0.020960525	0.1575	3.0	1153.5493969917297
711	1236.3655	60.49603	1325.638	1165.348	1000.0	11.143951	2.8425343	18.01203	-7.1086826	2848000	2.9802322e-08	1.3133831	-0.007076078	-0.4864303	0.025006134	0.021675065	0.10475	3.0	1154.9918038845062
712	1158.1774	40.217747	1201.0929	1093.2987	1000.0	10.755756	2.9799602	17.079687	-7.4487495	2852000	1.1175871e-08	1.2591153	-0.0075235693	-0.4601946	0.024317382	0.020254523	0.117	3.0	1156.428171634674
713	1173.135	31.94249	1224.4313	1140.3652	1000.0	10.765838	2.7735567	17.37933	-8.431953	2856000	-5.5879354e-09	1.1777995	-0.0083784545	-0.3842423	0.023567617	0.018075895	0.103	4.0	1158.1328613758087
714	1164.534	65.54037	1264.0142	1102.8851	1000.0	10.688425	2.8871028	17.494658	-5.8254366	2860000	-9.313226e-10	1.1614814	-0.009245845	-0.3744098	0.022548974	0.018199913	0.106750004	4.0	1159.7797417640686
715	1182.7952	29.526344	1218.7583	1144.7346	1000.0	10.839457	2.982266	17.792576	-10.392441	2864000	9.313226e-10	1.3847566	-0.0073729255	-0.5258522	0.021545054	0.018529663	0.1105	3.0	1161.4565427303314
716	1193.7026	39.06453	1258.575	1162.7075	1000.0	10.867349	2.8718333	17.711483	-2.8490362	2868000	1.1175871e-08	1.3578795	-0.008246856	-0.55125105	0.020790895	0.017099978	0.089499995	2.0	1163.0717532634735
717	1212.3296	35.97196	1261.6229	1165.0139	1000.0	11.0295725	2.5772026	17.355612	-2.4629014	2872000	7.450581e-09	1.1797862	-0.00054828636	-0.3977575	0.020289581	0.022602905	0.1065	2.0	1164.6031637191772
718	1190.3254	54.2047	1240.1146	1103.005	1000.0	10.938756	2.8980098	17.547106	-7.98096	2876000	-1.3038516e-08	1.239459	-0.0040737716	-0.4624456	0.019763589	0.019007301	0.09125	3.0	1166.331820011139
719	1184.1548	56.32957	1252.5392	1098.597	1000.0	10.915387	2.912859	17.205404	-5.7177453	2880000	2.2351742e-08	1.0650704	-0.010965188	-0.33269185	0.018970031	0.018296175	0.10025	5.0	1167.8599519729614
720	876.81854	507.15952	1233.8564	2.627046	1000.0	7.6356444	6.047813	17.447933	-6.994984	2884000	0.0	2.690257	-0.01024143	-1.5757387	0.01777182	0.022517018	0.13024999	4.0	1169.370750427246
721	1222.0795	66.71343	1281.5204	1113.011	1000.0	11.05168	3.1861124	17.627472	-10.487318	2888000	-2.2351742e-08	1.4937654	-0.008445183	-0.63865066	0.016885677	0.017913107	0.06075	2.0	1171.0121548175812
722	1017.5492	330.72653	1243.3915	446.13882	1000.0	9.594418	3.8661597	17.666428	-8.779668	2892000	7.450581e-09	4.473285	-0.0011782469	-3.0837426	0.016465068	0.015416523	0.081	2.0	1172.6255311965942
723	1193.4064	62.871635	1274.3043	1101.3951	1000.0	10.931039	3.173231	17.948236	-13.068873	2896000	0.0	1.4545432	-0.006161278	-0.65128577	0.016086856	0.01889554	0.102249995	3.0	1174.2733676433563
