Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	1708.7544	37.63343	1738.8727	1645.1359	1000.0	15.681133	2.7613976	21.07023	-1.6887575	2536000	3.1478703e-07	1.1089808	0.055100646	-0.24187611	-2.4325497	0.088222705	0.56775	1.0	371.2528531551361
634	1684.1486	24.285263	1722.4008	1655.0441	1000.0	15.489653	2.8245392	21.45059	-2.9321177	2540000	-1.2479722e-07	1.1676611	0.044131964	-0.24447396	-2.4325666	0.09151511	0.57825	1.0	371.70555806159973
635	1725.9749	55.81492	1788.0104	1646.7615	1000.0	15.681739	2.6312592	21.560686	3.588096	2544000	5.438924e-07	1.2780942	0.05696372	-0.2545516	-2.4325697	0.13281658	0.62950003	1.0	372.16027069091797
636	1669.8481	22.859604	1706.4779	1647.7975	1000.0	15.420872	2.7378688	21.589397	-0.3143118	2548000	-2.1979213e-07	1.284176	0.07754312	-0.23594087	-2.43256	0.12419762	0.593	1.0	372.6138405799866
637	1724.9601	24.423225	1762.3304	1696.199	1000.0	15.55376	2.694109	21.41154	1.6018829	2552000	-2.7008355e-08	1.2497656	0.052954193	-0.29063272	-2.432561	0.077110246	0.57675004	1.0	373.06372356414795
638	1600.1057	161.566	1723.9272	1324.6464	1000.0	14.866433	4.364791	22.003788	-6.4493566	2556000	-1.9744039e-07	1.6889516	0.047628153	-0.6919029	-2.4325454	0.09675166	0.587	1.0	373.51129841804504
639	1714.0293	11.014081	1732.453	1705.0781	1000.0	15.670073	2.7847087	22.064482	-1.7580454	2560000	2.9988587e-07	1.3470792	0.0539304	-0.26425222	-2.4325428	0.10244469	0.60125	1.0	373.9561264514923
640	1656.6724	30.054918	1703.5625	1621.936	1000.0	15.258376	3.6625445	21.479172	-4.3127313	2564000	3.7020072e-08	1.2822328	0.05304889	-0.37099168	-2.432557	0.08400142	0.6035	1.0	374.39988136291504
641	1681.6094	27.698349	1712.552	1636.9203	1000.0	15.408636	2.8775082	21.360321	0.2982927	2568000	-6.4074993e-07	1.3114879	0.07185451	-0.25150657	-2.4325693	0.13338393	0.63325	1.0	374.8439881801605
642	1678.2593	54.48333	1740.8013	1594.2783	1000.0	15.279576	3.3909864	22.024124	-3.4627137	2572000	7.450581e-09	1.4003265	0.06690222	-0.32946008	-2.4325728	0.101173185	0.58475	1.0	375.2887558937073
643	1657.4169	68.936165	1750.8817	1578.757	1000.0	15.2944765	3.7683172	22.663752	-4.59997	2576000	1.7462298e-07	1.3635951	0.055265896	-0.354607	-2.4325557	0.09760389	0.60150003	1.0	375.73157572746277
644	1661.4858	65.48042	1762.0035	1591.3496	1000.0	15.191158	3.805346	21.571098	-7.6230826	2580000	-1.9744039e-07	1.4215901	0.062277053	-0.33204973	-2.4325595	0.113522835	0.59525	1.0	376.175968170166
645	1738.2528	27.232353	1773.0775	1709.559	1000.0	15.80359	2.8521504	22.956213	0.7706983	2584000	-3.3900142e-07	1.2835338	0.06719805	-0.28828153	-2.4325805	0.11425406	0.61375	1.0	376.61925768852234
646	1721.0452	42.955276	1776.2549	1662.9492	1000.0	15.821178	2.71103	21.78764	3.867682	2588000	6.7055225e-08	1.326331	0.062251642	-0.25586873	-2.4325814	0.12449725	0.6275	1.0	377.0643615722656
647	1750.092	51.325596	1800.4655	1668.5873	1000.0	15.856834	2.9526184	21.943697	-2.575431	2592000	-3.7252903e-09	1.2707244	0.06978224	-0.27234262	-2.4325724	0.1207315	0.64	1.0	377.51327323913574
648	1744.6812	32.683056	1796.2736	1707.139	1000.0	15.971921	2.8123	22.426233	2.681232	2596000	-3.799796e-07	1.2475393	0.052028924	-0.26066908	-2.4326255	0.086261615	0.575	1.0	377.95763397216797
649	1688.148	39.71286	1726.951	1629.7834	1000.0	15.598084	3.3274877	21.819746	-7.064216	2600000	-8.568168e-08	1.402698	0.051152404	-0.37797928	-2.432717	0.10735106	0.6425	1.0	378.4032974243164
650	1680.9547	80.9849	1736.3079	1541.9215	1000.0	15.279817	3.9870589	21.513456	-9.112513	2604000	-2.7939677e-08	1.4674271	0.050363697	-0.38438988	-2.4328105	0.08915333	0.6	1.0	378.85757517814636
651	1739.1099	22.292185	1763.6901	1703.2511	1000.0	15.868657	2.7488196	21.492462	2.0175552	2608000	1.8253922e-07	1.1603935	0.050887085	-0.22265129	-2.4328852	0.0814658	0.61450005	1.0	379.3012912273407
652	1728.0851	66.043015	1812.5828	1627.9131	1000.0	15.801581	3.2511106	21.565767	-4.5138583	2612000	-1.527369e-07	1.3583988	0.06025483	-0.2959501	-2.432936	0.09506519	0.63100004	1.0	379.74551939964294
653	1737.0527	53.406544	1791.0767	1654.6909	1000.0	15.960188	2.7822258	21.886595	0.036594436	2616000	-6.146729e-08	1.1813277	0.04194168	-0.22709091	-2.4330091	0.07938011	0.56949997	1.0	380.19765615463257
654	1725.6079	35.35688	1778.492	1679.4355	1000.0	15.761508	3.2209365	22.180326	-7.433456	2620000	3.1571835e-07	1.1938823	0.041649945	-0.2943518	-2.4330602	0.08410986	0.56875	1.0	380.65395045280457
655	1731.8975	60.42251	1820.1193	1667.6241	1000.0	15.897745	2.865551	22.0612	2.3262668	2624000	3.501773e-07	1.3089015	0.051248915	-0.25545233	-2.433116	0.08962256	0.5765	1.0	381.1073443889618
656	1747.7087	45.562515	1796.9282	1676.7415	1000.0	15.826208	3.3510137	22.016994	-6.197835	2628000	6.1048195e-07	1.1514416	0.05839063	-0.27900392	-2.4331324	0.11492884	0.6505	1.0	381.55264043807983
657	1748.1565	34.767498	1794.5963	1696.7153	1000.0	16.091167	2.7882798	22.01898	1.773945	2632000	-1.527369e-07	1.3595842	0.053968236	-0.31179386	-2.4331841	0.075337864	0.58124995	1.0	382.00124526023865
658	1757.2014	42.887043	1798.4943	1691.2019	1000.0	16.028845	2.9883904	21.987915	-0.6846695	2636000	1.6577542e-07	1.2586353	0.055207774	-0.25918126	-2.4332423	0.07848859	0.58924997	1.0	382.4566421508789
659	1771.4072	21.750631	1793.3549	1736.0258	1000.0	16.1496	2.7483401	22.473827	3.6891367	2640000	3.427267e-07	1.133316	0.008552673	-0.24348739	-2.4332986	0.07940696	0.55025	23.0	382.96196579933167
660	1765.043	12.853778	1777.0284	1745.654	1000.0	16.191006	2.6760583	21.91106	2.233954	2644000	-1.2572855e-07	1.1503515	0.08321506	-0.2080054	-2.4350338	0.13298027	0.64024997	1.0	383.4108328819275
661	1716.7261	34.117855	1751.3892	1663.0135	1000.0	15.816225	3.179907	21.717505	-5.2612543	2648000	-1.359731e-07	1.3325756	0.062218394	-0.3414357	-2.435104	0.121223405	0.612	1.0	383.8677570819855
662	1741.1509	57.276825	1791.7976	1644.515	1000.0	15.827266	3.1580498	21.070509	-3.0571206	2652000	3.1478703e-07	1.0903597	0.05140508	-0.28446984	-2.4351401	0.08878052	0.55625	1.0	384.32125878334045
663	1748.6213	42.218784	1820.5365	1714.2826	1000.0	15.977576	3.111014	21.474257	-4.308355	2656000	-1.2665987e-07	1.2630442	0.04483868	-0.38158643	-2.4351735	0.084366634	0.568	1.0	384.76809644699097
664	1701.9683	34.145622	1758.7908	1671.4479	1000.0	15.8354225	2.664503	21.157085	1.2453454	2660000	3.5390258e-07	1.3078401	0.042564727	-0.32949758	-2.4352255	0.083561465	0.5985	1.0	385.2144911289215
665	1749.8253	16.424623	1769.0143	1725.3022	1000.0	15.8289585	2.6200142	21.362972	0.11553167	2664000	-3.2782555e-07	1.0762192	0.046881855	-0.25629193	-2.4352486	0.077807635	0.56	1.0	385.6637489795685
666	1749.8484	18.50859	1778.0707	1727.3806	1000.0	16.017406	2.5624194	21.389696	4.2845635	2668000	-2.4680048e-07	1.2134438	0.039926004	-0.19672439	-2.4352853	0.0837287	0.55125	1.0	386.11070585250854
667	1741.9667	22.300985	1766.4691	1714.6678	1000.0	15.911631	2.6447213	21.54832	3.9057531	2672000	1.0803342e-07	1.053486	0.04863295	-0.20797855	-2.4353573	0.07861762	0.57850003	1.0	386.5636057853699
668	1742.8007	34.964508	1801.848	1711.0793	1000.0	15.969102	2.8455358	21.737066	-1.5217593	2676000	-1.7508864e-07	1.2295741	-0.007083906	-0.3290226	-2.4354346	0.078681484	0.54499996	24.0	387.06103324890137
669	1640.6816	129.49919	1724.0063	1416.7996	1000.0	15.162405	4.245863	21.856112	-7.9077115	2680000	3.222376e-07	1.5198972	0.041588705	-0.599702	-2.4363716	0.07682271	0.5905	1.0	387.5076689720154
670	1758.6996	48.44145	1818.4418	1694.1202	1000.0	15.932245	2.9019432	22.356964	1.154578	2684000	4.4703484e-08	1.0845716	-0.025047552	-0.28287917	-2.4363847	0.077757955	0.56949997	79.0	388.13238644599915
671	1753.1826	20.473019	1781.0071	1731.4661	1000.0	16.119576	2.657719	21.698753	2.3764732	2688000	2.8777868e-07	1.1336969	0.053988263	-0.20405585	-2.4351969	0.088734835	0.60975003	1.0	388.58921694755554
672	1743.728	31.75635	1768.2185	1689.4615	1000.0	15.993547	2.7268925	21.966005	-0.11548072	2692000	-1.15484e-07	1.1469879	0.050465595	-0.20306364	-2.435201	0.104452096	0.58575	1.0	389.04509925842285
673	1755.3237	15.546871	1771.077	1737.6785	1000.0	15.986879	2.6193092	22.054968	3.1070955	2696000	1.8673018e-07	1.2175862	0.043065414	-0.2554217	-2.4351869	0.09197706	0.55300003	4.0	389.4992468357086
674	1797.9905	18.961443	1825.304	1774.0143	1000.0	16.325075	2.565425	21.61852	3.6086454	2700000	-1.8533319e-07	1.0488474	0.07583812	-0.22288859	-2.4351797	0.12304614	0.6115	1.0	389.9524986743927
675	1593.0276	302.07697	1783.429	1070.2391	1000.0	14.856555	5.3257775	21.483704	-6.654585	2704000	9.685755e-08	1.6530293	0.058960445	-0.7749879	-2.4351857	0.13929203	0.63675	1.0	390.40572142601013
676	1645.5302	144.26149	1746.2133	1396.9006	1000.0	15.208699	4.403411	21.339296	-10.307345	2708000	-4.4843182e-07	1.3422427	0.07329321	-0.38994813	-2.4351995	0.14229274	0.68050003	1.0	390.8517518043518
677	1696.4117	37.059692	1728.1562	1633.8954	1000.0	15.586726	2.6812809	21.189854	1.2882559	2712000	3.6507845e-07	1.2019767	0.09614247	-0.242734	-2.435172	0.16966382	0.70849997	1.0	391.29691553115845
678	1715.8909	37.12441	1755.2509	1660.9365	1000.0	15.654906	2.707238	21.475178	2.688006	2716000	-8.195639e-08	1.26984	0.08850714	-0.25686556	-2.4351327	0.13514283	0.67425	1.0	391.741042137146
679	1730.5023	14.503588	1754.4578	1715.4069	1000.0	15.763843	2.752326	21.452444	0.81979376	2720000	-1.1827797e-07	1.2020662	0.078917414	-0.27961376	-2.435081	0.14578295	0.6615	1.0	392.20044779777527
680	1719.9669	36.35053	1761.2256	1677.4415	1000.0	15.77423	3.1003506	21.358633	-4.226682	2724000	-1.3783574e-07	1.3216544	0.08868149	-0.2906621	-2.4350548	0.19322383	0.69299996	1.0	392.65953159332275
681	1731.1526	15.935088	1744.871	1704.1265	1000.0	15.846217	2.6602397	21.174318	0.9594981	2728000	-2.6077032e-08	1.2425134	0.076497644	-0.22999607	-2.435046	0.10786706	0.622	1.0	393.1157977581024
682	1722.5381	48.80383	1779.3173	1655.627	1000.0	15.802101	2.6498501	20.87515	3.3528128	2732000	-9.872019e-08	1.3094051	0.040220104	-0.24324355	-2.4350579	0.081807606	0.5445	4.0	393.56670570373535
683	1628.2379	128.78941	1728.817	1407.6246	1000.0	14.964879	4.3007045	21.181473	-7.8044195	2736000	-1.0803342e-07	1.4253198	0.060560096	-0.4187733	-2.4350762	0.1220479	0.62375003	1.0	394.0127055644989
684	1692.0	40.95739	1755.0327	1640.3335	1000.0	15.535838	2.7840629	21.215712	1.0056272	2740000	1.5646219e-07	1.3123682	0.07219568	-0.2672887	-2.435053	0.14143483	0.61424994	1.0	394.4613347053528
685	1719.4059	12.203277	1737.9698	1703.7302	1000.0	15.627516	2.7015085	21.224388	-1.2858304	2744000	-1.8905848e-07	1.1700342	0.060291067	-0.24455598	-2.435057	0.09507483	0.58475	1.0	394.9095530509949
686	1705.5402	23.05783	1742.2969	1682.1501	1000.0	15.675066	2.501216	21.287607	2.9680529	2748000	-2.8684735e-07	1.2553239	0.060593933	-0.29808158	-2.4350333	0.13987328	0.65075004	1.0	395.3561370372772
687	1728.9976	8.182742	1743.0405	1722.714	1000.0	15.707719	2.701042	21.57406	-1.3657533	2752000	4.824251e-07	1.2045538	0.07392485	-0.24313454	-2.4349988	0.13508104	0.66875	1.0	395.8031828403473
688	1690.1682	24.870321	1724.4287	1665.7439	1000.0	15.530728	3.2961528	21.67119	-8.837161	2756000	2.719462e-07	1.3708363	0.059462916	-0.5034125	-2.4349377	0.115439944	0.64425004	1.0	396.25095653533936
689	1722.686	53.41183	1792.1544	1660.3147	1000.0	15.736813	2.7499847	21.241072	-0.19708024	2760000	-2.3841858e-07	1.209166	0.061558314	-0.3331728	-2.4348743	0.10262054	0.62600005	1.0	396.696839094162
690	1753.0652	30.78377	1803.5194	1723.67	1000.0	15.913475	2.4660382	21.307493	3.398199	2764000	-1.6763806e-07	0.9887167	0.059017338	-0.20631643	-2.434828	0.1066457	0.62525	1.0	397.14224219322205
691	1722.4028	26.901583	1754.5289	1680.6893	1000.0	15.921281	2.6398437	21.084658	1.1276532	2768000	2.3841858e-07	1.2805678	0.062636316	-0.28252667	-2.4347994	0.11030175	0.63025	1.0	397.59398674964905
692	1724.8862	22.393988	1751.4221	1699.7942	1000.0	15.743159	2.6187744	21.262243	0.7644025	2772000	-9.872019e-08	1.0982871	0.06399277	-0.23440006	-2.434797	0.11252454	0.64575005	1.0	398.05444622039795
693	1683.9888	28.65762	1720.8774	1643.2745	1000.0	15.461506	3.2187579	21.672789	-3.845211	2776000	5.5879354e-08	1.2065282	0.07231	-0.2665963	-2.434806	0.11717238	0.64075005	1.0	398.5151391029358
694	1667.3245	99.29594	1736.6743	1495.8883	1000.0	15.2775135	3.9411893	21.359285	-7.8110237	2780000	1.0244548e-08	1.2648675	0.050089866	-0.38013	-2.434847	0.092428334	0.58124995	1.0	398.9759545326233
695	1716.041	28.421446	1757.2081	1686.2584	1000.0	15.756705	2.7779155	21.270607	-1.1700871	2784000	-1.937151e-07	1.0782788	0.04494404	-0.24810112	-2.434885	0.08496446	0.50475	1.0	399.4364447593689
696	1692.8809	102.50079	1766.7451	1516.0648	1000.0	15.386757	3.8992686	21.138584	-7.3952904	2788000	7.171184e-08	1.1078881	-0.0010985229	-0.32872552	-2.4349322	0.075573	0.54375	12.0	399.9207372665405
697	1697.4707	46.007763	1761.5375	1632.8113	1000.0	15.64294	3.24115	21.088036	-4.9979362	2792000	-1.937151e-07	1.2037071	-0.038100287	-0.26333165	-2.4361138	0.04330099	0.4755	79.0	400.5351529121399
698	1734.8762	18.287155	1765.2048	1718.5898	1000.0	15.73789	2.6617355	20.978727	-0.0006662607	2796000	2.8871e-08	1.1103685	-0.03172551	-0.23439813	-2.4374921	0.074012384	0.51575	79.0	401.1613907814026
699	1730.1545	25.904957	1753.8508	1690.8549	1000.0	15.878314	2.6667216	20.919992	-0.7368158	2800000	3.3527613e-08	1.1459332	-0.048332687	-0.27787206	-2.4340258	0.0450773	0.45499998	79.0	401.78290939331055
700	1710.3301	34.349262	1764.2341	1672.7921	1000.0	15.672734	3.1463337	21.142443	-4.231728	2804000	2.6635826e-07	1.1468694	-0.042223964	-0.30754036	-2.4351704	0.030111682	0.3815	79.0	402.412837266922
701	1718.9977	28.243042	1754.4476	1676.4154	1000.0	15.725071	2.729601	21.317005	-0.22443219	2808000	1.6391277e-07	1.0804062	-0.050257076	-0.25638306	-2.4342263	0.051961515	0.423	79.0	403.0469286441803
702	1716.4602	28.203682	1755.4037	1682.0332	1000.0	15.712207	2.5587406	20.823948	-0.46568707	2812000	-1.8626451e-08	1.0890352	-0.041539356	-0.26334822	-2.4379585	0.041843295	0.44675	79.0	403.6736943721771
703	1750.1907	29.463768	1793.2849	1710.6156	1000.0	15.839603	2.8719134	20.826931	-4.0254283	2816000	2.7939677e-08	1.0796703	-0.040793598	-0.32483208	-2.4376385	0.04472112	0.44425	79.0	404.2889738082886
704	1730.2441	55.800995	1789.5066	1640.6769	1000.0	15.885246	3.0451787	20.946552	-5.4176435	2820000	-1.6577542e-07	1.0561959	-0.045774397	-0.24218205	-2.4410288	0.038924232	0.44425	79.0	404.93219923973083
705	1688.8662	55.770752	1727.0576	1592.87	1000.0	15.585153	3.2560701	21.355873	-4.5714607	2824000	-2.0489097e-07	1.2918924	-0.04296268	-0.32049364	-2.453035	0.038382474	0.45325	79.0	405.5564570426941
706	1736.1198	23.681028	1753.3048	1695.7369	1000.0	15.78234	2.6880758	21.828556	-1.3517019	2828000	-3.3155084e-07	1.0947478	0.03499808	-0.23547629	-2.4555006	0.07598099	0.49275002	6.0	406.01258420944214
707	1665.5297	95.272644	1729.1792	1500.9846	1000.0	15.365199	3.7261055	21.166004	-7.211987	2832000	-5.9604645e-08	1.2552679	0.04619952	-0.50133014	-2.45482	0.0875079	0.529	1.0	406.4592890739441
708	1719.8066	33.51533	1757.3597	1679.3314	1000.0	15.658187	3.1201894	20.987297	-2.2394404	2836000	-4.5076013e-07	1.080727	-0.035828814	-0.25005573	-2.454679	0.05776427	0.4845	79.0	407.093323469162
709	1644.8287	56.43696	1692.9277	1548.8337	1000.0	15.217959	3.84598	21.12917	-8.462534	2840000	1.1920929e-07	1.2169671	0.010331146	-0.3518441	-2.459445	0.075691834	0.5105	9.0	407.55492663383484
710	1703.7909	15.211537	1719.3268	1679.8323	1000.0	15.434789	3.2994492	20.966135	-6.404433	2844000	2.7939677e-09	1.2289692	-0.0047241626	-0.35312527	-2.4588199	0.078522205	0.615	63.0	408.1299195289612
711	1760.1989	25.990698	1787.4143	1721.3508	1000.0	16.027687	2.5286663	20.938105	2.8962898	2848000	-5.9604645e-08	0.9819956	0.078236386	-0.15736467	-2.462771	0.14482166	0.66824996	1.0	408.57116508483887
712	1717.2786	39.1027	1769.8776	1669.8164	1000.0	15.798111	2.6270604	21.344826	-0.014045566	2852000	1.9092113e-07	1.0320101	0.09502545	-0.20988241	-2.462801	0.19530171	0.71500003	1.0	409.0173394680023
713	1746.6274	30.755352	1792.0273	1709.8369	1000.0	15.85381	2.4774263	20.964891	0.8677014	2856000	-6.966293e-07	0.9999728	0.100308284	-0.24074225	-2.4628613	0.1643804	0.70975	1.0	409.45796036720276
714	1701.7334	33.136497	1733.6709	1651.7291	1000.0	15.677276	2.8505402	20.892595	-4.083022	2860000	6.891787e-08	1.0329964	0.087278455	-0.2750228	-2.4629421	0.12861788	0.6815	1.0	409.8988206386566
715	1714.9644	20.016464	1740.5154	1684.6075	1000.0	15.65515	2.8114574	20.888435	-5.619033	2864000	2.0675361e-07	1.1059577	0.08308393	-0.26538467	-2.46306	0.11219151	0.67425	1.0	410.3402497768402
716	1680.7959	19.812614	1707.4742	1651.893	1000.0	15.462393	3.060994	20.837706	-2.6294897	2868000	4.656613e-10	1.040911	0.057725824	-0.3527749	-2.4631228	0.09497452	0.64475	1.0	410.78013348579407
717	1709.7996	44.608364	1764.4092	1652.4873	1000.0	15.579765	2.614961	20.821377	-0.42644012	2872000	1.5646219e-07	1.0880423	0.05560893	-0.28625557	-2.4632108	0.10955559	0.61625	1.0	411.22111225128174
718	1703.1831	36.800064	1739.7039	1650.6483	1000.0	15.596605	2.670336	21.106804	2.7262998	2876000	4.861504e-07	1.089404	0.050852492	-0.23573297	-2.463294	0.08565087	0.55825	1.0	411.66289710998535
719	1704.7491	16.27554	1727.5441	1683.806	1000.0	15.579664	2.6317303	20.83998	3.1144183	2880000	5.19678e-07	1.0439599	-0.03820067	-0.19729483	-2.463358	0.043059077	0.47325	79.0	412.26505970954895
720	1696.8281	67.99197	1776.5961	1588.5581	1000.0	15.499727	3.2447052	20.744265	-5.093671	2884000	-3.7252903e-09	0.99689996	-0.025168661	-0.3205885	-2.4618967	0.07580693	0.52250004	48.0	412.8036413192749
721	1660.4575	47.18674	1740.0308	1620.5245	1000.0	15.325315	3.5692213	21.032784	-5.285264	2888000	-3.6507845e-07	1.0683981	0.05680454	-0.32007986	-2.4651442	0.12036812	0.624	1.0	413.2421305179596
722	1728.43	15.25953	1750.712	1710.0457	1000.0	15.656551	2.6287162	21.265518	1.7192814	2892000	6.7055225e-08	0.93278694	0.07295959	-0.2097552	-2.4652417	0.12939897	0.64725	1.0	413.68110871315
723	1696.7042	38.37835	1744.8759	1646.0817	1000.0	15.632741	2.5061817	21.072456	1.5514975	2896000	-1.899898e-07	0.9690609	0.074382074	-0.20153977	-2.4653282	0.1166662	0.6605	1.0	414.1296417713165
724	1677.0237	41.187683	1710.1995	1606.427	1000.0	15.421748	2.5476027	20.94035	1.1729628	2900000	2.1234155e-07	0.9653458	0.07508696	-0.18546548	-2.4653513	0.10620372	0.63225	1.0	414.58169174194336
725	1644.4573	28.967316	1670.276	1596.7853	1000.0	15.101728	3.0127947	20.513329	-5.6054034	2904000	1.03376806e-07	1.2013043	0.056671664	-0.3803684	-2.4654	0.10100007	0.63175	1.0	415.0322005748749
726	1709.4412	28.591557	1736.9465	1662.2311	1000.0	15.430652	2.57158	21.149698	0.29943806	2908000	-1.2293458e-07	1.1080658	0.04064451	-0.30480385	-2.465447	0.077612564	0.54725003	1.0	415.4746015071869
727	1698.6326	19.366837	1731.4713	1681.816	1000.0	15.579669	2.5896204	21.23077	-1.6826868	2912000	-2.8871e-07	0.9750272	0.016415134	-0.25915977	-2.4654896	0.087253794	0.56075	8.0	415.9276876449585
728	1654.1431	28.654049	1692.2137	1626.2709	1000.0	15.21483	3.2823868	20.810282	-5.2343607	2916000	5.401671e-08	1.025254	0.056109652	-0.29732502	-2.4653678	0.10546826	0.6245	1.0	416.36945962905884
729	1634.2448	118.77283	1744.4069	1434.9406	1000.0	14.908046	4.0705986	20.917053	-6.5884256	2920000	-4.4889748e-07	1.0564616	0.05378128	-0.29645848	-2.4653158	0.10441868	0.57025003	1.0	416.8136239051819
730	1735.4065	30.915707	1765.8063	1691.3206	1000.0	15.782732	2.4378922	20.792257	2.4676042	2924000	-5.2154064e-08	0.97681755	0.053386714	-0.19470498	-2.4652824	0.08136885	0.59525	1.0	417.253613948822
731	1664.333	25.230669	1703.6416	1633.351	1000.0	15.389896	3.145387	21.022686	-3.751679	2928000	-8.568168e-08	1.2226511	0.058091182	-0.35788947	-2.4652393	0.11171952	0.61325	1.0	417.69399547576904
732	1683.7158	61.254826	1751.1224	1594.1307	1000.0	15.319501	3.4289935	21.316458	-3.0828683	2932000	-2.2351742e-07	1.0870901	0.059677593	-0.3127085	-2.4652047	0.11628817	0.6385	1.0	418.13501596450806
733	1711.3035	35.533955	1754.8245	1656.3495	1000.0	15.661135	2.6789308	21.150558	-2.1192546	2936000	-3.874302e-07	1.0527177	-0.03628223	-0.23627715	-2.4651902	0.04408288	0.50124997	79.0	418.74650835990906
734	1723.5254	29.837948	1750.8687	1673.1082	1000.0	15.675777	2.9479916	21.073748	-1.763237	2940000	-6.891787e-08	1.049435	-0.049385846	-0.24801882	-2.4590528	0.041963868	0.3735	79.0	419.35157775878906
735	1688.4092	31.347713	1739.5356	1656.931	1000.0	15.532814	3.102822	21.084162	-2.7129896	2944000	-1.6391277e-07	0.9734231	-0.030512849	-0.23845512	-2.4577937	0.07523064	0.538	76.0	419.95001912117004
736	1697.0676	51.455647	1748.6753	1612.1305	1000.0	15.532791	3.374192	21.160215	-5.208294	2948000	-3.3527613e-08	1.2621206	0.05722604	-0.4154574	-2.460634	0.09157334	0.63425	1.0	420.38932609558105
737	1719.3895	14.87454	1744.6016	1706.6311	1000.0	15.745613	2.7721431	21.208881	-2.542337	2952000	-2.142042e-08	1.0295768	-0.045114934	-0.2381639	-2.4606295	0.042800665	0.4555	79.0	420.99994564056396
738	1674.0151	27.738113	1718.6031	1645.3909	1000.0	15.391484	3.2705364	20.688221	-2.6494677	2956000	5.2526593e-07	1.1525118	-0.0315806	-0.28584254	-2.4694986	0.0768843	0.50600004	73.0	421.59741401672363
