Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
619	1656.8297	90.28066	1749.1592	1516.5992	1000.0	28.210926	5.3690743	36.358585	-12.762395	2480000	-4.4703484e-08	5.978236	-0.003893922	-1.9579468	-0.7614708	0.01572655	0.25175	2.0	299.36761808395386
620	1667.4177	34.08264	1706.4811	1613.254	1000.0	28.217308	4.965954	36.24134	-11.723182	2484000	-3.5390258e-08	5.086941	-0.052977033	-1.3990295	-0.7617744	0.011197137	0.26999998	79.0	299.9968931674957
621	1735.8857	20.634626	1760.4377	1712.4661	1000.0	28.56134	4.0373306	35.591373	-2.21995	2488000	-3.7252903e-09	4.962298	-0.019055322	-1.3570179	-0.7663626	0.016403599	0.176	8.0	300.4628109931946
622	1705.3463	32.520496	1760.5836	1681.3882	1000.0	28.986708	3.9586864	36.196754	-2.549724	2492000	-3.3527613e-08	4.523227	-0.023117535	-1.0791992	-0.76732993	0.015971314	0.2665	12.0	300.9478511810303
623	1699.2372	26.36457	1738.3176	1671.7169	1000.0	28.778015	3.2000904	35.918583	0.53421664	2496000	6.798655e-08	5.121708	-0.028790789	-1.1563901	-0.7694263	0.016236836	0.2085	17.0	301.44300055503845
624	1697.5848	30.615976	1737.0251	1651.3008	1000.0	28.603851	3.2125967	35.554302	8.635322	2500000	-2.2351742e-08	4.816463	-0.0040529985	-0.6892649	-0.7717715	0.023263846	0.27075002	2.0	301.9056034088135
625	1689.9453	47.173344	1725.24	1609.093	1000.0	28.277119	5.0569696	36.252735	-11.471695	2504000	-1.1175871e-08	6.282715	-0.023312494	-2.0458462	-0.77203864	0.017289508	0.21	11.0	302.37335324287415
626	1654.955	59.649296	1747.4149	1599.7343	1000.0	28.211695	5.7208557	36.835354	-10.384711	2508000	-3.7252903e-09	8.681142	-0.02014559	-4.496916	-0.7743781	0.016053798	0.19174999	7.0	302.8320417404175
627	1699.4547	22.695805	1719.5316	1660.9784	1000.0	28.728933	4.4402466	35.393543	-9.947478	2512000	4.9360096e-08	6.134907	-0.046082333	-2.3857229	-0.775905	0.01523765	0.29425	69.0	303.41717314720154
628	1568.6031	243.92679	1798.1964	1159.5868	1000.0	26.807077	8.491945	35.17061	-19.290577	2516000	1.0430813e-07	14.3712435	-0.011241375	-9.979365	-0.7897609	0.01622736	0.2915	3.0	303.8692214488983
629	1710.5519	17.47579	1724.0831	1680.8123	1000.0	28.892021	5.1458325	36.452976	-14.656559	2520000	5.5879354e-08	6.0341654	-0.004499413	-1.8969228	-0.7899201	0.015619081	0.21975	2.0	304.3097767829895
630	1687.9155	29.476894	1714.1742	1638.5352	1000.0	28.91498	3.4067712	36.609917	1.8056841	2524000	5.5879354e-09	5.405077	0.0076261116	-1.1407849	-0.79007584	0.016505985	0.28525	1.0	304.746511220932
631	1641.9636	81.740524	1710.3402	1505.8931	1000.0	27.734875	5.507254	36.177345	-16.509953	2528000	5.2154064e-08	6.217764	0.0051535983	-2.0343971	-0.7901605	0.017691385	0.20199999	1.0	305.18809604644775
632	1587.9519	194.10043	1772.2733	1261.4573	1000.0	26.971268	7.6945477	36.486507	-24.01624	2532000	-1.1175871e-08	8.96789	-0.005732758	-4.275711	-0.79025686	0.03084923	0.34025002	3.0	305.63594698905945
633	1648.4404	57.755283	1722.2156	1561.9167	1000.0	27.504086	7.098777	36.086815	-29.578264	2536000	-2.2351742e-08	7.348413	-0.009020317	-2.7154946	-0.7906126	0.016144745	0.19775	2.0	306.0754990577698
634	1640.7115	57.962315	1700.8749	1582.4279	1000.0	27.846397	6.3971276	36.408527	-16.89166	2540000	7.636845e-08	5.4073315	0.004127617	-1.5258017	-0.7908395	0.027638476	0.328	3.0	306.52898597717285
635	1703.8501	31.034822	1744.0111	1663.0116	1000.0	28.4802	4.20307	35.89677	-4.676811	2544000	0.0	5.42253	-0.0029005315	-1.3292143	-0.79124147	0.016491845	0.27574998	3.0	306.98065638542175
636	1692.6565	42.25112	1738.5602	1623.9247	1000.0	28.34445	5.152147	36.007103	-12.033085	2548000	-5.122274e-08	6.3321395	-0.011433332	-2.0667264	-0.7916841	0.015727669	0.23475	5.0	307.4256627559662
637	1691.8296	27.906494	1718.8497	1647.7438	1000.0	28.871801	3.8018005	36.249863	-3.5587587	2552000	-3.3527613e-08	5.122631	-0.005839292	-1.5639019	-0.79237694	0.0168529	0.23975	2.0	307.863822221756
638	1712.8868	27.859129	1754.0764	1687.2979	1000.0	28.704971	3.800973	36.71977	0.12228811	2556000	-1.8626451e-08	5.5268855	-0.0026309574	-1.1148834	-0.792658	0.02142584	0.29625	2.0	308.30783009529114
639	1708.8628	17.465101	1737.1586	1690.0221	1000.0	28.722607	4.0426993	36.80334	1.2076821	2560000	-2.3283064e-08	5.206109	-0.0028395345	-1.0687281	-0.7929779	0.0162966	0.1965	2.0	308.74495792388916
640	1654.6045	46.125362	1705.7422	1598.5756	1000.0	28.356464	5.2040997	36.42989	-6.796518	2564000	-3.7252903e-09	8.1074505	-0.007405495	-3.1389441	-0.7933024	0.018939573	0.2775	3.0	309.1856367588043
641	1709.2832	43.47408	1762.893	1646.4749	1000.0	28.672144	3.4697046	36.26079	0.9592112	2568000	7.8231096e-08	5.0949154	-0.0077812495	-0.9482941	-0.7938201	0.022159338	0.25024998	5.0	309.63145089149475
642	1593.1375	83.996376	1679.49	1462.1619	1000.0	27.515831	6.2791586	36.2634	-21.300228	2572000	5.401671e-08	7.626933	-0.02056583	-3.674761	-0.7947405	0.018036494	0.2025	9.0	310.0851352214813
643	1666.8689	90.16468	1769.7628	1561.1494	1000.0	27.444897	6.4110904	35.668346	-16.025415	2576000	7.450581e-09	6.121499	-0.0058564185	-2.3825803	-0.796063	0.018152088	0.18875	2.0	310.52136397361755
644	1664.7899	62.18989	1730.1262	1566.3129	1000.0	28.205866	6.0978484	36.158726	-20.99598	2580000	-3.3527613e-08	6.4985104	-0.010457805	-1.9713649	-0.7963615	0.01748703	0.225	3.0	310.9605267047882
645	1707.2317	62.867718	1779.4476	1618.3046	1000.0	28.735477	4.618544	36.504784	-10.030904	2584000	-2.2351742e-08	5.772424	-0.04913977	-1.2661004	-0.79683083	0.016000042	0.29125	75.0	311.54434299468994
646	1637.854	57.015293	1706.8527	1551.8683	1000.0	27.97065	6.853626	37.05726	-26.538475	2588000	2.7008355e-08	7.3675957	-0.016518226	-3.0051937	-0.80238813	0.015702607	0.1875	4.0	311.9860932826996
647	1550.5168	99.727	1669.7512	1446.6481	1000.0	26.411396	9.548834	36.312737	-30.237019	2592000	5.5879354e-08	8.320324	-0.040101	-4.194335	-0.80263865	0.015421241	0.22	21.0	312.4636538028717
648	1689.2977	68.293846	1792.8438	1617.1667	1000.0	28.298443	5.3105617	35.901905	-11.33833	2596000	2.7939677e-08	6.2982726	-0.0075509227	-2.1151545	-0.8063247	0.01576263	0.21175	3.0	312.9028651714325
649	1700.9169	53.88607	1773.2148	1621.1808	1000.0	28.712667	4.341438	36.544884	-8.693827	2600000	2.4214387e-08	5.3609877	-0.004305261	-1.3421023	-0.80686754	0.018230138	0.2975	3.0	313.3430736064911
650	1683.9297	69.27077	1771.4661	1579.4012	1000.0	28.471243	4.875727	35.847565	-13.151157	2604000	0.0	4.757603	-0.0065472648	-1.156301	-0.80733716	0.01552263	0.1825	3.0	313.7878153324127
651	1718.6243	7.1168404	1729.1422	1709.4692	1000.0	28.838379	3.5006883	35.859863	-1.2281566	2608000	-4.2375177e-08	4.9120474	-0.0130761275	-1.1155269	-0.80784047	0.01536827	0.185	4.0	314.22979855537415
652	1729.1918	36.49929	1773.9811	1673.2483	1000.0	29.055683	3.3969197	36.11064	6.580451	2612000	7.4505806e-08	4.899928	-0.0036971339	-0.9759746	-0.8084345	0.018656872	0.24975	4.0	314.6721725463867
653	1725.7284	34.895054	1784.3364	1695.6316	1000.0	28.983564	4.0918674	36.742836	-8.377056	2616000	-9.313226e-08	4.720512	0.010289957	-1.2864778	-0.80920273	0.024623448	0.30150002	1.0	315.1080369949341
654	1734.4174	23.456808	1761.4414	1701.6862	1000.0	29.155504	3.7340868	35.9912	-1.7428503	2620000	9.313226e-08	4.979953	0.009921002	-0.9450202	-0.8094315	0.02379712	0.3195	1.0	315.5430076122284
655	1699.9609	68.71909	1813.2689	1643.1489	1000.0	28.743141	5.2480006	36.66856	-15.277198	2624000	-7.450581e-09	7.5071144	0.009377517	-3.1551313	-0.80963784	0.016785266	0.307	1.0	315.97990322113037
656	1742.439	16.918945	1764.4354	1718.2468	1000.0	29.433245	3.717409	36.869946	1.1180471	2628000	-2.0489097e-08	4.780852	0.0119862165	-1.0260711	-0.80986875	0.031239912	0.34074998	1.0	316.41568779945374
657	1686.5088	75.72622	1781.6643	1570.4313	1000.0	28.653868	5.47331	36.314022	-13.432166	2632000	5.5879354e-09	5.1028137	0.00899149	-1.5309725	-0.81009644	0.018254835	0.22725	1.0	316.8533637523651
658	1566.5364	204.55455	1752.4581	1230.2341	1000.0	26.899801	8.9665	36.688942	-16.191368	2636000	4.0978193e-08	10.088791	0.0048950664	-6.4268956	-0.81032544	0.01844086	0.24525	1.0	317.28964400291443
659	1677.0507	67.89896	1761.3971	1582.1432	1000.0	28.330532	6.3947334	35.929264	-18.884048	2640000	1.3038516e-08	5.219326	-0.0051208884	-1.7858624	-0.8105391	0.018518552	0.25575	3.0	317.72939443588257
660	1659.3657	147.70961	1750.4042	1403.6067	1000.0	27.85627	7.3826623	36.526882	-17.527765	2644000	1.3038516e-08	6.4186907	-0.027281273	-2.8040721	-0.8110977	0.017131444	0.20325	11.0	318.18701815605164
661	1726.4784	25.774107	1755.6364	1691.9906	1000.0	29.113834	3.7023358	36.39577	0.021645188	2648000	7.0780516e-08	3.983249	-0.007256408	-1.0052562	-0.8128061	0.015019411	0.2015	3.0	318.62754678726196
662	1690.4716	100.607735	1763.2087	1517.0085	1000.0	28.416555	6.0623183	36.29386	-18.123856	2652000	-3.3527613e-08	5.2207394	-0.016888978	-1.9171238	-0.8133838	0.015040732	0.1785	7.0	319.07622146606445
663	1682.2449	42.36809	1726.5028	1634.1984	1000.0	28.596209	5.2761235	36.099754	-11.109753	2656000	9.872019e-08	7.185597	-0.008989771	-3.642436	-0.81483585	0.018366452	0.24925	3.0	319.5164203643799
664	1693.9883	77.81356	1788.794	1573.8413	1000.0	28.03431	7.534712	36.216785	-15.540404	2660000	-1.4901161e-08	7.683653	-0.023192482	-3.7909632	-0.8155226	0.015713196	0.21975	10.0	319.9708273410797
665	1694.7566	37.15042	1723.3105	1630.8925	1000.0	29.307205	4.651021	37.100304	-6.896618	2664000	-7.8231096e-08	5.13248	-0.031974502	-1.7328243	-0.8175603	0.015631754	0.255	17.0	320.4396553039551
666	1748.7263	38.647232	1791.3177	1696.2015	1000.0	28.853489	3.9942923	35.841133	-9.741416	2668000	2.0489097e-08	5.4370084	-0.0049387235	-2.171083	-0.820604	0.018455762	0.23425001	2.0	320.8781042098999
667	1714.916	77.492546	1769.6188	1581.125	1000.0	29.08084	4.4917746	36.559998	-3.9175112	2672000	3.7252903e-09	6.4501953	-0.016690914	-2.6856146	-0.82088083	0.015421499	0.15825	7.0	321.3339812755585
668	1757.3197	33.08651	1796.7079	1707.5717	1000.0	29.403372	3.7082307	35.943462	-4.2048244	2676000	2.3283064e-09	4.0964093	-0.0038363892	-0.7164763	-0.8220707	0.017564097	0.24475001	2.0	321.776495218277
669	1722.9615	26.510225	1754.4056	1685.5461	1000.0	29.358843	3.383176	36.294918	7.367701	2680000	-5.5879354e-08	3.7097335	-0.016908128	-0.76757413	-0.82242453	0.016121246	0.206	9.0	322.23320293426514
670	1715.0428	44.0796	1751.0492	1641.8135	1000.0	28.899826	3.9505706	36.16729	-2.7246106	2684000	-1.1920929e-07	4.4898853	-0.014670859	-0.86230123	-0.82369435	0.017581157	0.171	6.0	322.6831486225128
671	1783.8448	29.217186	1823.5056	1744.2905	1000.0	29.447393	3.401503	36.79355	7.7286096	2688000	-1.8626451e-08	4.1482415	-0.0047982335	-0.8393647	-0.82495266	0.015484959	0.13075	3.0	323.12779235839844
672	1725.5199	28.421968	1763.183	1683.5339	1000.0	29.55822	4.0930476	36.987724	-2.33517	2692000	-5.8673322e-08	4.9327188	-0.005941421	-1.548702	-0.82571477	0.0155062005	0.21875	3.0	323.57201647758484
673	1657.4102	93.81161	1727.139	1496.4535	1000.0	27.930393	7.620285	36.46628	-18.624279	2696000	-2.4214387e-08	6.6159334	-0.008564595	-3.7287402	-0.8265151	0.0153810065	0.1715	3.0	324.0160746574402
674	1720.666	13.753937	1731.5059	1697.1349	1000.0	29.268805	4.265564	36.259415	-9.141264	2700000	-6.891787e-08	6.0294685	-0.0042049317	-2.0143785	-0.82720476	0.018955277	0.303	3.0	324.4616758823395
675	1730.9563	65.83485	1800.0782	1642.3685	1000.0	28.739126	5.632041	36.473465	-11.5824175	2704000	1.2293458e-07	6.360856	-0.0111964755	-2.9558573	-0.82776695	0.016088836	0.23475	4.0	324.9078245162964
676	1694.543	56.0698	1743.3802	1599.7069	1000.0	29.330782	5.220534	37.02781	-9.177379	2708000	-4.0978193e-08	7.612383	-0.0034841169	-3.2257564	-0.8284313	0.01881719	0.202	2.0	325.3630599975586
677	1749.916	55.618855	1784.9359	1653.6316	1000.0	29.202589	3.8241413	36.29497	-1.1397021	2712000	8.195639e-08	4.311327	-0.0046372246	-1.236278	-0.8287284	0.015832303	0.21275	2.0	325.82241129875183
678	1718.8418	27.254887	1739.3345	1672.1682	1000.0	29.08698	4.396316	35.618767	-10.013021	2716000	-6.984919e-08	4.2248282	-0.006387528	-0.89895463	-0.8290092	0.015404571	0.234	3.0	326.282422542572
679	1697.5176	93.6766	1761.1017	1536.3839	1000.0	28.615995	6.26237	37.680145	-12.758684	2720000	3.7252903e-08	5.8384137	-0.0054154117	-2.5091004	-0.82945657	0.015795808	0.251	3.0	326.7421293258667
680	1306.257	740.2981	1811.775	27.2385	1000.0	20.492758	15.807388	36.075268	-14.566526	2724000	1.4901161e-08	18.358356	-0.0051039383	-13.506405	-0.829815	0.018036082	0.22025	2.0	327.19626569747925
681	1741.8083	56.43457	1811.6908	1658.5552	1000.0	29.5251	4.4049873	36.425743	-4.1896815	2728000	-4.8428774e-08	4.8873544	-0.044233672	-1.4088768	-0.8300547	0.016769368	0.29725	60.0	327.78030920028687
682	1720.9296	43.32143	1778.4562	1666.6388	1000.0	29.168707	4.2019715	36.359745	-4.4830008	2732000	2.6077032e-08	5.668014	-0.0298944	-1.2399478	-0.8379381	0.01512103	0.22525	15.0	328.26353549957275
683	1683.5586	57.365627	1752.3403	1616.4154	1000.0	28.502851	5.437942	36.51586	-9.147125	2736000	-2.8871e-08	6.0690494	-0.02376647	-1.8004999	-0.83921695	0.015074732	0.22275001	12.0	328.73955368995667
684	1733.3567	2.961773	1738.3771	1730.9115	1000.0	29.144716	3.5393174	36.96418	1.7213773	2740000	-6.0070306e-08	5.0866284	-0.036662236	-1.1903973	-0.8408686	0.017444773	0.23125	25.0	329.2278447151184
685	1662.8552	90.79249	1735.7688	1508.688	1000.0	28.1131	6.637355	36.620464	-24.568266	2744000	1.094304e-07	6.4110174	-0.0077454597	-2.909967	-0.84434783	0.01711123	0.17425	2.0	329.67078018188477
686	1741.8057	23.897554	1775.3254	1707.8358	1000.0	29.192177	4.1833367	36.80083	-6.278643	2748000	-1.4156103e-07	5.017773	-0.012917129	-1.4824739	-0.8446174	0.016942287	0.22549999	5.0	330.12199664115906
687	1722.8351	57.63347	1762.0902	1623.332	1000.0	29.020542	5.0703497	36.995743	-8.216511	2752000	-2.9802322e-08	4.805883	-0.0068417047	-1.4040031	-0.8453249	0.017197553	0.21925001	3.0	330.56608152389526
688	1692.8684	152.73145	1813.725	1431.6733	1000.0	28.507801	7.104713	36.945824	-26.762352	2756000	5.3085387e-08	6.3500643	-0.00033148285	-2.9205914	-0.8457974	0.016900526	0.18924999	1.0	331.007355928421
689	1748.2825	20.178885	1771.205	1721.7227	1000.0	29.582981	3.721769	36.84373	-0.6549802	2760000	-2.514571e-08	5.3562226	-0.0023174998	-1.1896743	-0.845958	0.017719023	0.24225	3.0	331.45244240760803
690	1647.0479	142.23328	1789.2408	1411.7059	1000.0	28.015211	7.2044764	36.967037	-18.738766	2764000	2.2351742e-08	7.312933	-0.0034721764	-3.1194744	-0.84651357	0.016472979	0.282	2.0	331.8935012817383
691	1650.0234	166.4168	1795.9911	1367.0995	1000.0	27.729097	7.691641	36.464252	-19.84858	2768000	5.9604645e-08	8.067972	-0.0056120586	-3.9592128	-0.84688973	0.017859947	0.2685	2.0	332.33406615257263
692	1733.801	45.70442	1777.1235	1669.7819	1000.0	29.393785	3.67242	36.70622	1.8442636	2772000	-4.0978193e-08	4.7847214	-0.022670373	-1.0021827	-0.84726864	0.016278882	0.24725	12.0	332.7957510948181
693	1689.8436	41.72025	1746.3838	1644.5651	1000.0	28.657442	4.8373723	36.53209	-11.93618	2776000	-9.313226e-09	4.932916	-0.026793376	-1.285208	-0.8483027	0.016307523	0.24225	16.0	333.2671043872833
694	1692.2778	48.442192	1728.4349	1608.882	1000.0	28.39724	5.566956	37.092365	-19.44896	2780000	3.3527613e-08	4.8650603	-0.04895574	-1.7816257	-0.84937614	0.015573842	0.27825	65.0	333.8396067619324
695	1720.1339	85.75175	1810.9153	1622.7101	1000.0	28.676447	5.7324333	36.237053	-15.077692	2784000	6.7055225e-08	5.804211	-0.025199596	-2.0801098	-0.85367906	0.016741147	0.191	10.0	334.30252838134766
696	1706.977	57.256413	1769.8832	1614.7057	1000.0	29.01756	5.3907337	37.138557	-15.705854	2788000	1.4901161e-08	4.688861	-0.0069640325	-1.4272581	-0.85507745	0.017418437	0.22325	3.0	334.75234484672546
697	1721.8528	68.81001	1784.5309	1607.0465	1000.0	28.651226	6.145305	36.718815	-20.107515	2792000	-4.0978193e-08	5.693405	-0.024856694	-2.5292645	-0.8556977	0.0165871	0.2135	11.0	335.22164130210876
698	1726.7014	61.960327	1808.6185	1664.1783	1000.0	29.552547	3.4443624	36.7199	-2.0622945	2796000	6.7055225e-08	4.829377	-0.026823621	-1.2723829	-0.8579897	0.015458936	0.24525	15.0	335.6964900493622
699	1618.1493	94.31248	1722.1351	1466.789	1000.0	27.781805	6.73901	36.09933	-14.421568	2800000	-3.3527613e-08	8.43422	-0.021859735	-5.0025144	-0.859751	0.016046463	0.1695	7.0	336.15381145477295
700	1757.7303	13.378688	1777.0168	1743.1713	1000.0	29.020866	3.873868	36.10679	-1.2333728	2804000	3.7252903e-08	5.1176267	-0.032231297	-1.6434882	-0.86027116	0.016401455	0.25825	20.0	336.6378700733185
701	1717.2644	31.155294	1751.2655	1672.0338	1000.0	29.256584	3.8317976	36.587734	-7.0752883	2808000	-1.8626451e-08	4.3640842	-0.0034702774	-1.1885837	-0.86203134	0.020436786	0.26975	2.0	337.08458042144775
702	1667.914	133.3857	1796.6368	1445.1412	1000.0	28.05407	6.8714967	36.372906	-23.533852	2812000	2.6077032e-08	6.906394	-0.0029125921	-3.4645207	-0.8622045	0.019402562	0.31225002	2.0	337.53163051605225
703	1591.985	269.94592	1799.5723	1127.7985	1000.0	26.92707	9.557475	36.726025	-20.532106	2816000	-1.1175871e-08	5.586753	-0.009417297	-2.240559	-0.86238647	0.017306402	0.292	3.0	337.97851490974426
704	1747.5175	35.104427	1806.0557	1712.6035	1000.0	29.404474	3.7713995	36.7636	-1.1646242	2820000	1.9557774e-08	4.601458	-0.03960941	-0.9898169	-0.8626881	0.015960453	0.28425002	49.0	338.52215695381165
705	1792.1486	23.054068	1820.316	1764.444	1000.0	29.749928	3.3439174	36.529957	6.545486	2824000	2.0489097e-08	3.6505468	-0.0035477113	-0.6251976	-0.86405504	0.01519144	0.21225	3.0	338.9696843624115
706	1720.6443	59.438263	1783.6917	1623.3174	1000.0	29.348919	5.0015855	36.724407	-14.515982	2828000	-6.7055225e-08	4.597209	-0.0052443957	-1.7597601	-0.86428225	0.019148573	0.26450002	3.0	339.4165549278259
707	1762.95	19.03782	1786.0543	1735.2026	1000.0	29.577517	3.5312555	36.100964	1.7270224	2832000	3.7252903e-08	4.78028	-0.0060903775	-1.0185325	-0.8647316	0.016067732	0.19299999	3.0	339.86496233940125
708	1717.2473	41.959984	1770.7761	1653.1078	1000.0	29.06599	5.2109942	36.998432	-8.5803385	2836000	2.2351742e-08	4.5435314	-0.0056959055	-1.4557695	-0.8652711	0.019852689	0.27875	2.0	340.3107626438141
709	1706.1816	78.12114	1786.5608	1589.6177	1000.0	28.874578	5.466725	36.447906	-12.761042	2840000	-3.7252903e-08	5.525957	-0.0118338205	-1.8485382	-0.865685	0.015563088	0.17750001	5.0	340.7591564655304
710	1662.9509	113.09192	1790.5715	1485.124	1000.0	28.145706	6.991765	36.3085	-13.512061	2844000	2.9802322e-08	5.7540703	-0.015421948	-2.024861	-0.8669799	0.016559063	0.19775	6.0	341.2114911079407
711	1697.3419	154.78358	1805.6775	1430.4171	1000.0	28.410074	6.632445	37.293564	-13.73812	2848000	-2.0489097e-08	4.636256	-0.0026623579	-1.4922967	-0.8684338	0.01871705	0.17875001	2.0	341.6568994522095
712	1677.1754	44.64047	1716.9397	1602.2654	1000.0	29.086493	4.5940866	36.65617	-9.866252	2852000	-2.6077032e-08	5.8916907	-0.0023188244	-2.1445224	-0.8688315	0.017214488	0.24625	2.0	342.1164779663086
713	1655.6814	174.00221	1799.8933	1359.2185	1000.0	27.337803	7.5860653	35.471878	-13.717662	2856000	-5.2154064e-08	7.4652247	-0.025431685	-3.224826	-0.86915356	0.015710847	0.19150001	10.0	342.58711433410645
714	1724.9275	34.52173	1759.2598	1670.4521	1000.0	29.180017	4.57985	36.833607	-6.571945	2860000	7.0780516e-08	5.092308	-0.028826779	-1.1383213	-0.87065464	0.015443329	0.20375	17.0	343.0781342983246
715	1776.301	40.148327	1824.0693	1712.8317	1000.0	29.565403	3.3316998	37.03306	6.5830564	2864000	-1.6763806e-08	3.9548035	-0.004387569	-0.7163177	-0.87311363	0.016329747	0.24475	2.0	343.5309519767761
716	1636.6917	115.156136	1770.0308	1508.1604	1000.0	28.13995	7.1363845	35.949844	-24.225378	2868000	-3.4458935e-08	7.3549685	-0.00366888	-4.0486627	-0.87332374	0.020962773	0.27525002	2.0	343.97223114967346
717	1586.8765	195.68684	1723.9111	1249.6484	1000.0	27.127363	8.734261	36.25445	-23.201057	2872000	2.6077032e-08	9.293469	-0.002268516	-4.7305384	-0.87355787	0.015826784	0.22875	2.0	344.4151256084442
718	1760.1298	21.88445	1788.5023	1729.8119	1000.0	29.215843	3.595516	36.22339	4.5571036	2876000	5.5879354e-09	4.9877596	-0.013316282	-1.2643116	-0.8737996	0.01571079	0.19475001	7.0	344.8670196533203
719	1755.5059	31.466267	1800.5597	1711.7445	1000.0	29.502012	4.3683248	36.947617	-10.482897	2880000	-2.9802322e-08	5.126764	-0.0038308501	-1.5300126	-0.8751641	0.025057845	0.315	2.0	345.30988907814026
720	1774.625	25.988457	1819.324	1755.1313	1000.0	29.650059	4.1046553	37.19719	-7.383139	2884000	1.8626451e-09	4.903494	-0.0025890227	-1.4942564	-0.8756413	0.021844584	0.28525	2.0	345.7525477409363
721	1756.3049	33.654747	1808.3611	1718.317	1000.0	29.853033	3.431711	36.958637	-0.936667	2888000	3.5390258e-08	4.4475656	-0.003750613	-1.2681243	-0.8761367	0.01697876	0.2695	2.0	346.1961522102356
722	1703.4741	66.371544	1770.9908	1605.3905	1000.0	28.978601	4.612006	36.424816	-7.403685	2892000	-3.7252903e-09	4.135272	-0.0004772991	-1.1182976	-0.876644	0.015698578	0.2665	2.0	346.63954186439514
723	1753.9713	24.504496	1776.1746	1712.9717	1000.0	29.3203	4.059331	36.27473	-7.9953504	2896000	6.053597e-08	4.30204	-0.01164121	-1.0925164	-0.8770877	0.017299877	0.2015	6.0	347.092892408371
