Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	1675.5908	49.136417	1756.4404	1627.5662	1000.0	15.23817	2.7117443	21.531956	1.9978228	1524000	7.450581e-09	1.302721	0.00088916207	-0.3411871	-0.5857874	0.016226428	0.16575	1.0	186.1532883644104
381	1641.9352	44.50236	1678.2411	1566.3894	1000.0	15.107909	2.9330502	21.59467	0.10855874	1528000	4.0978193e-08	1.3627623	-0.051083833	-0.35449713	-0.5860514	0.0153487455	0.26575002	65.0	186.7296814918518
382	1687.2893	32.24187	1723.3046	1635.1393	1000.0	15.323472	2.660996	21.872286	-1.0965866	1532000	2.2351742e-08	1.4069211	-0.02948755	-0.256231	-0.5928827	0.015542606	0.25199997	16.0	187.2023847103119
383	1592.229	52.28601	1645.9622	1513.8735	1000.0	14.8070755	3.5030253	22.090376	-5.815667	1536000	-2.2351742e-08	1.5573323	-0.015614372	-0.45101815	-0.59532017	0.015249258	0.182	6.0	187.65705633163452
384	1684.1007	17.40458	1702.6656	1663.1665	1000.0	15.26684	2.7497642	21.844063	2.217593	1540000	-4.726462e-08	1.3157068	-0.003032072	-0.28959846	-0.59615695	0.016345058	0.19475	2.0	188.1039798259735
385	1660.6599	9.817718	1675.6346	1650.4648	1000.0	15.233381	2.7242672	21.65994	2.6599667	1544000	5.5879354e-09	1.4233174	-0.0027315859	-0.29806662	-0.5964023	0.015917702	0.25199997	2.0	188.549889087677
386	1687.6075	28.35465	1715.0793	1642.034	1000.0	15.388405	2.7092788	21.384579	2.390716	1548000	5.7742e-08	1.2567008	-0.01586743	-0.23826054	-0.5966948	0.015202025	0.19150001	8.0	189.0105583667755
387	1715.6177	13.166418	1733.0338	1695.933	1000.0	15.540606	2.7219126	22.08261	2.0269947	1552000	-2.2351742e-08	1.2127922	-0.0055894423	-0.24365473	-0.5979851	0.01884731	0.20525	2.0	189.46120977401733
388	1664.354	23.593426	1697.7151	1632.564	1000.0	15.483264	2.7608955	22.364138	2.1795309	1556000	-9.313226e-09	1.3066189	-0.022258416	-0.30470675	-0.5983183	0.015909918	0.19725001	14.0	189.93981885910034
389	1674.0352	18.60485	1691.24	1643.2853	1000.0	15.274679	2.8039715	21.81042	-0.12935653	1560000	3.7252903e-09	1.3439403	-0.0039913952	-0.2349104	-0.6021782	0.018236514	0.20775	2.0	190.39032292366028
390	1668.7766	18.194574	1697.9105	1648.3008	1000.0	15.299166	2.7758658	21.648113	1.693626	1564000	7.264316e-08	1.2624488	-0.030534107	-0.24525821	-0.6027811	0.015391713	0.21025	21.0	190.87713813781738
391	1677.7461	34.335087	1736.1761	1647.9791	1000.0	15.293522	2.956091	21.490261	1.2042894	1568000	-9.313226e-09	1.2829901	-0.017036168	-0.24893013	-0.60761195	0.015511572	0.13275	8.0	191.33675718307495
392	1695.5892	26.089796	1734.4839	1660.9364	1000.0	15.4662895	2.9182127	21.669287	-0.38595372	1572000	-3.5390258e-08	1.2957826	-0.026278302	-0.22532858	-0.60878897	0.015610898	0.217	16.0	191.82313013076782
393	1658.947	57.918964	1703.4507	1559.911	1000.0	15.189084	3.3931541	22.022997	-4.159458	1576000	-1.8626451e-09	1.1236358	-0.0016499213	-0.24135943	-0.6112001	0.015643593	0.277	2.0	192.2800874710083
394	1684.155	15.814171	1703.6216	1661.9163	1000.0	15.399468	2.8984067	21.684683	1.6517458	1580000	2.4214387e-08	1.2408648	-0.0012728572	-0.25821024	-0.6115071	0.016257513	0.21775001	1.0	192.72242999076843
395	1659.0796	12.602927	1677.7621	1644.6869	1000.0	15.276953	2.8470364	21.891502	1.6547368	1584000	-3.632158e-08	1.2614256	-0.011335916	-0.26629034	-0.61167413	0.018378532	0.20275	7.0	193.18826460838318
396	1706.4054	58.067772	1762.1719	1619.2843	1000.0	15.3938675	2.842523	21.969738	1.4414673	1588000	2.9802322e-08	1.396322	-0.024926484	-0.3045701	-0.6132368	0.016201628	0.19150001	13.0	193.6628394126892
397	1689.4382	34.978905	1741.0363	1654.7648	1000.0	15.506898	2.7984447	22.0743	1.8908404	1592000	8.195639e-08	1.3908585	-0.011584216	-0.33150145	-0.61675996	0.015825428	0.21724999	5.0	194.11734819412231
398	1694.3562	42.591087	1751.2131	1642.4642	1000.0	15.469848	2.6874084	22.580244	1.3577778	1596000	1.1175871e-08	1.3396189	-0.0038847513	-0.254034	-0.61804414	0.021236498	0.2365	3.0	194.56829071044922
399	1684.8694	22.285501	1709.1389	1648.7375	1000.0	15.489051	2.6568468	22.38922	1.095878	1600000	5.5879354e-08	1.2462178	-0.00030006212	-0.25657696	-0.61883336	0.021319881	0.27650002	2.0	195.02111315727234
400	1673.0424	33.943275	1729.462	1639.4415	1000.0	15.414551	2.5788646	22.305285	4.938893	1604000	1.1175871e-08	1.318054	-0.0029498062	-0.23936519	-0.6193343	0.020911874	0.2405	3.0	195.47680950164795
401	1688.3159	39.325153	1727.8701	1627.4783	1000.0	15.309673	2.6933584	22.239286	3.396304	1608000	4.4703484e-08	1.2460041	-0.019605286	-0.22794016	-0.62008417	0.015051938	0.2065	10.0	195.9420964717865
402	1665.312	48.79972	1744.3157	1624.2882	1000.0	15.315953	2.8975148	21.972364	0.52665603	1612000	3.7252903e-09	1.4594133	-0.049633734	-0.34865895	-0.6225529	0.015341746	0.32050002	70.0	196.5330729484558
403	1664.8096	80.172325	1749.8019	1535.8663	1000.0	15.168891	3.4734313	21.822458	-4.177865	1616000	2.7939677e-08	1.2840694	-0.0043786173	-0.31390977	-0.63195026	0.015738308	0.19475001	3.0	196.98535108566284
404	1681.82	41.84803	1725.4631	1631.0519	1000.0	15.476378	2.7573323	21.680824	1.2755725	1620000	-6.3329935e-08	1.2103641	0.0019760653	-0.24710603	-0.6321954	0.017978743	0.214	1.0	197.42766571044922
405	1689.9724	29.87001	1725.3868	1645.3552	1000.0	15.403501	2.5787716	21.674305	1.7193104	1624000	6.519258e-08	1.2341994	0.01336175	-0.20765623	-0.632289	0.03800171	0.39174998	1.0	197.86996722221375
406	1685.4235	51.31644	1732.588	1603.6129	1000.0	15.376178	3.0909643	21.924908	-3.9259365	1628000	3.1664968e-08	1.3967009	0.019135768	-0.33413178	-0.6323919	0.029377341	0.353	1.0	198.32511854171753
407	1655.3381	25.912289	1688.7777	1627.3816	1000.0	15.30616	2.6352146	22.270124	2.684715	1632000	1.0244548e-07	1.3798912	0.009832419	-0.29853845	-0.63250554	0.019112565	0.237	1.0	198.78313493728638
408	1625.2753	46.33289	1665.4683	1547.6935	1000.0	14.96781	2.6357188	21.10273	0.85311574	1636000	-2.2351742e-08	1.4272933	-0.0018851105	-0.28061804	-0.6326286	0.015150223	0.19175	2.0	199.22978043556213
409	1645.113	17.578142	1662.9104	1627.34	1000.0	14.919613	2.6868038	21.506815	1.5331049	1640000	6.3329935e-08	1.3995715	0.002605719	-0.31117076	-0.6328948	0.018276863	0.25825	1.0	199.67193865776062
410	1648.4951	15.220173	1672.7139	1630.9279	1000.0	15.127959	2.7285903	22.154947	3.4661386	1644000	-1.9557774e-08	1.3672522	0.009238348	-0.34058604	-0.6330401	0.020212162	0.277	1.0	200.1209270954132
411	1673.6829	46.23049	1720.4241	1616.8972	1000.0	15.271686	2.7156887	21.860256	3.217682	1648000	1.4901161e-08	1.4349711	0.010546565	-0.3056249	-0.6331911	0.026538111	0.31975	1.0	200.57261276245117
412	1683.2623	32.698956	1736.8884	1650.9592	1000.0	15.328324	2.854373	22.125862	1.8064034	1652000	5.9604645e-08	1.3849683	0.012981964	-0.24793041	-0.6333515	0.025237985	0.2975	1.0	201.0165798664093
413	1696.1045	55.083473	1785.5447	1635.79	1000.0	15.518963	2.6765542	21.967571	1.862863	1656000	2.6077032e-08	1.2640121	-0.0015890216	-0.24221908	-0.6335249	0.021452613	0.285	3.0	201.46629190444946
414	1672.5693	43.882675	1726.2053	1623.9678	1000.0	15.357	2.86446	21.596752	-0.16724154	1660000	-2.2351742e-08	1.3206851	-0.006098857	-0.28974494	-0.6341305	0.021373898	0.25625002	3.0	201.91483545303345
415	1650.1692	17.277592	1669.8722	1631.9537	1000.0	15.223463	2.712139	21.989347	2.359569	1664000	-2.7474016e-08	1.1359922	-0.004543764	-0.25842306	-0.6348212	0.01668195	0.26924998	5.0	202.36868810653687
416	1702.6355	29.32091	1742.7823	1661.0256	1000.0	15.361838	2.7373462	22.289719	1.4284511	1668000	1.8626451e-08	1.3675163	-0.004887276	-0.3350352	-0.63588864	0.018401105	0.2495	3.0	202.81545162200928
417	1692.1075	16.578552	1717.2189	1676.9631	1000.0	15.504617	2.7641997	22.208368	3.029146	1672000	-1.3038516e-08	1.2176466	-0.04045064	-0.25197715	-0.63651824	0.015145972	0.25399998	34.0	203.3292636871338
418	1696.2886	33.250244	1737.8833	1654.2084	1000.0	15.490498	2.604698	21.793404	2.608523	1676000	3.7252903e-08	1.3171256	-0.0052226465	-0.25119102	-0.6466142	0.017869297	0.21900001	2.0	203.78732204437256
419	1647.569	42.418648	1698.5837	1590.1652	1000.0	15.202173	3.3546429	21.809784	-3.847366	1680000	2.9802322e-08	1.485843	-0.018525194	-0.4539508	-0.6470324	0.01519648	0.1525	9.0	204.26250433921814
420	1648.3524	40.4222	1692.3729	1607.4348	1000.0	15.052678	3.527652	21.767645	-5.111947	1684000	1.4901161e-08	1.251402	-0.002960761	-0.28609276	-0.6487609	0.015715105	0.18724999	2.0	204.72361063957214
421	1698.5541	45.927124	1773.9274	1649.5604	1000.0	15.484353	2.7060294	22.204391	2.1192086	1688000	-1.8626451e-09	1.2367729	-0.0054501253	-0.2704078	-0.64915705	0.015674017	0.18375	2.0	205.18464350700378
422	1698.0356	25.310257	1734.4116	1665.4661	1000.0	15.555159	2.6956494	21.959476	2.0686052	1692000	1.5832484e-08	1.2826049	-0.001119196	-0.2150332	-0.6495215	0.020634828	0.26950002	2.0	205.63047981262207
423	1678.3624	9.2353735	1691.601	1669.2272	1000.0	15.405491	2.9847176	21.69723	0.43341228	1696000	-7.450581e-09	1.3586369	-0.020820431	-0.3572623	-0.64989114	0.01535245	0.20825	10.0	206.09111666679382
424	1691.8488	41.102245	1748.36	1632.7046	1000.0	15.455959	2.707774	22.082624	2.4363232	1700000	0.0	1.3504422	-0.0040422045	-0.34987605	-0.6525817	0.0150751285	0.2075	2.0	206.53772401809692
425	1712.7932	19.884253	1737.129	1690.0244	1000.0	15.564578	2.774172	21.576656	0.93846905	1704000	5.5879354e-09	1.3503585	-0.020036671	-0.25324142	-0.65318376	0.015257265	0.2165	11.0	207.01125192642212
426	1702.1125	60.06371	1784.8075	1622.4144	1000.0	15.642828	2.7284505	22.045534	1.9850456	1708000	-6.7055225e-08	1.3190597	-0.0074670734	-0.29295295	-0.65568435	0.016883202	0.20375	4.0	207.46802973747253
427	1731.8318	44.703606	1768.7836	1655.4293	1000.0	15.78908	2.5102794	21.939848	3.0755177	1712000	0.0	1.3278404	-0.027514052	-0.2657073	-0.6564992	0.01574644	0.212	16.0	207.94379329681396
428	1712.3466	29.340233	1762.7809	1689.6538	1000.0	15.652559	2.7670321	22.180681	2.1255658	1716000	5.2154064e-08	1.4368868	-0.020843338	-0.32923844	-0.66052073	0.016632207	0.20324999	10.0	208.40598034858704
429	1694.4269	42.410557	1755.2373	1638.4559	1000.0	15.6029415	2.7395709	22.401602	2.259625	1720000	7.450581e-09	1.2001379	-0.006236548	-0.25688547	-0.663235	0.01726384	0.14825	4.0	208.85428833961487
430	1722.9995	41.307198	1781.5171	1670.3999	1000.0	15.60961	2.990723	22.034765	1.1979324	1724000	-3.7252903e-09	1.1376412	-0.0054749744	-0.22972825	-0.6641278	0.01782661	0.21474999	3.0	209.3018274307251
431	1711.2499	75.679436	1769.5673	1583.1592	1000.0	15.71099	3.0762248	22.790796	0.85852253	1728000	4.8428774e-08	1.3450228	-0.027594618	-0.2757002	-0.6648108	0.015566401	0.20975	18.0	209.77932977676392
432	1655.6917	31.550928	1701.2179	1622.2688	1000.0	15.3465	3.0808427	22.387438	-3.8176744	1732000	4.0978193e-08	1.3420243	-0.010233689	-0.35747522	-0.6692498	0.016631514	0.20375	5.0	210.24284768104553
433	1729.6235	52.894474	1774.4164	1639.7545	1000.0	15.619722	2.7554934	21.786755	1.5047258	1736000	-2.2351742e-08	1.3369118	-0.019169694	-0.27892664	-0.67037076	0.016774006	0.22874999	12.0	210.70994186401367
434	1725.1589	37.784595	1785.1433	1687.9062	1000.0	15.764218	2.8966863	22.636772	1.2692509	1740000	3.7252903e-09	1.1659896	-0.0024662567	-0.21711977	-0.67290443	0.018853493	0.23275	2.0	211.16948056221008
435	1695.9875	34.951416	1750.2452	1652.7954	1000.0	15.633178	3.115883	22.399002	0.032546885	1744000	-5.6810677e-08	1.4373715	-0.020117123	-0.29643026	-0.67333084	0.015175759	0.218	11.0	211.63932132720947
436	1697.633	100.55125	1781.7341	1532.6919	1000.0	15.440363	3.6136746	22.195635	-6.83485	1748000	2.6077032e-08	1.4499879	-0.0025878306	-0.39067987	-0.6759931	0.015824072	0.241	2.0	212.08423614501953
437	1715.8948	21.056595	1751.6685	1697.2981	1000.0	15.776684	3.0407612	22.875004	0.011449009	1752000	5.7742e-08	1.4376495	-0.00013372465	-0.31739497	-0.6764722	0.01587512	0.25075	2.0	212.52900409698486
438	1698.7555	9.509287	1711.6897	1686.6857	1000.0	15.571108	2.7859523	22.23959	1.4479115	1756000	2.7008355e-08	1.3154778	-0.041713383	-0.24989578	-0.67695343	0.0154355485	0.27225	57.0	213.08707237243652
439	1721.0583	42.68562	1786.2681	1667.873	1000.0	15.720208	2.8835332	22.331945	1.8703668	1760000	-5.5879354e-09	1.3160697	-0.008468479	-0.23711407	-0.6848786	0.019850783	0.236	3.0	213.54459381103516
440	1681.8911	55.80533	1736.0603	1591.746	1000.0	15.42994	3.3943663	21.807274	-7.429941	1764000	4.284084e-08	1.433621	-0.0046722367	-0.30030882	-0.6851315	0.019220589	0.19925	2.0	214.0009777545929
441	1709.1306	36.425198	1741.5264	1647.8865	1000.0	15.614992	2.80417	21.735418	2.9707522	1768000	-2.9802322e-08	1.2130543	-0.031287767	-0.22048715	-0.6853423	0.015022818	0.221	19.0	214.48298120498657
442	1704.5951	14.877884	1718.5642	1680.7617	1000.0	15.648457	2.8053272	22.550545	2.6778617	1772000	-2.4214387e-08	1.2230113	-0.021748524	-0.23280595	-0.68925625	0.015657086	0.187	11.0	214.94899129867554
443	1693.3213	19.426826	1714.0272	1662.5953	1000.0	15.528074	2.857349	21.646002	2.215166	1776000	-1.7695129e-08	1.2242341	-0.014910584	-0.24174409	-0.6912176	0.017438855	0.21825	6.0	215.4063103199005
444	1657.9559	47.332893	1709.3035	1596.1327	1000.0	15.13346	3.6339686	21.808065	-7.6128306	1780000	-1.3038516e-08	1.282408	-0.004849852	-0.31929862	-0.69210166	0.021086197	0.2325	2.0	215.8510036468506
445	1699.5718	18.763378	1725.5557	1678.4852	1000.0	15.520444	3.0222862	22.347218	0.9769351	1784000	-8.195639e-08	1.228817	-0.008163168	-0.2616579	-0.6924532	0.01518313	0.23775	4.0	216.29834866523743
446	1659.4762	107.65002	1764.328	1479.5172	1000.0	15.276466	3.6297414	21.626558	-8.013129	1788000	-4.4703484e-08	1.2987257	-0.016126871	-0.29916388	-0.6930872	0.015437615	0.14375001	7.0	216.75331616401672
447	1709.1826	64.01574	1780.676	1645.0225	1000.0	15.452365	3.5454998	21.972225	-9.188789	1792000	4.0978193e-08	1.3574007	-0.0034056548	-0.342139	-0.69427377	0.018017817	0.22025	2.0	217.1970670223236
448	1707.3486	36.55905	1756.3297	1662.8353	1000.0	15.782025	2.7532985	22.475382	1.4085569	1796000	-1.4901161e-08	1.4006579	-0.022548515	-0.29195124	-0.69466144	0.016640145	0.2105	13.0	217.6642780303955
449	1681.6938	72.70704	1763.4435	1574.8405	1000.0	15.4277115	3.271937	22.149317	-7.145859	1800000	1.8626451e-08	1.6542317	-0.024589818	-0.49317497	-0.6971743	0.015041267	0.19075	13.0	218.143550157547
450	1699.0171	24.375381	1721.7913	1658.6815	1000.0	15.553635	2.7276561	22.06475	1.5739616	1804000	3.1664968e-08	1.3174278	-0.0031193183	-0.2648303	-0.69988704	0.018269524	0.22975	2.0	218.57838320732117
451	1677.7158	21.541248	1711.1327	1657.9679	1000.0	15.401725	2.7068272	22.338871	2.8014927	1808000	-1.1175871e-08	1.2301886	-0.0056900335	-0.19454546	-0.7002497	0.015754864	0.20525	4.0	219.0164773464203
452	1701.211	21.463703	1727.8363	1679.171	1000.0	15.504324	2.8356948	22.11419	1.5386037	1812000	2.7939677e-08	1.1499207	-0.008644664	-0.19979322	-0.7008627	0.015414392	0.20525	5.0	219.45859694480896
453	1723.8068	35.62437	1755.6349	1665.3104	1000.0	15.66572	2.7825441	22.795135	-0.6457315	1816000	-7.450581e-09	1.3621814	-0.005359564	-0.3362375	-0.70179784	0.015252659	0.19800001	2.0	219.8906683921814
454	1674.9216	14.855913	1698.9392	1658.213	1000.0	15.5138645	2.6758487	22.014004	4.206623	1820000	-9.313226e-09	1.2897408	-0.027708752	-0.30384317	-0.7021912	0.016149385	0.2015	19.0	220.3612163066864
455	1718.958	36.277122	1777.3782	1688.2853	1000.0	15.584996	2.7346854	22.184553	1.7259471	1824000	-7.8231096e-08	1.3260704	-0.005099209	-0.29978612	-0.7047385	0.015795335	0.199	2.0	220.7947859764099
456	1717.5725	42.947285	1756.7333	1645.5212	1000.0	15.681441	3.017402	22.347328	-1.1862876	1828000	1.8626451e-09	1.2882645	-0.014277132	-0.25899106	-0.7049968	0.015397532	0.2135	8.0	221.23973155021667
457	1711.1989	28.459457	1735.1786	1663.7477	1000.0	15.684708	2.8888412	22.52227	1.3704119	1832000	-7.4505806e-08	1.2008064	-0.007775897	-0.23673502	-0.70636326	0.016425218	0.21599999	5.0	221.68013262748718
458	1686.0823	18.622944	1708.4932	1656.7397	1000.0	15.518507	2.8941128	22.667542	2.4346504	1836000	-1.0430813e-07	1.2243024	-0.0037992941	-0.27052337	-0.70742255	0.015848633	0.18924999	3.0	222.11661672592163
459	1721.741	40.448524	1777.882	1674.6702	1000.0	15.585689	2.8402035	22.629036	1.9664823	1840000	-6.146729e-08	1.2509618	-0.0033627814	-0.28322166	-0.70802873	0.019418215	0.215	2.0	222.54875206947327
460	1715.1417	9.696329	1725.5363	1699.5951	1000.0	15.752225	2.756152	21.90481	2.1648629	1844000	0.0	1.2293365	-0.02306183	-0.24402203	-0.70840037	0.0159994	0.21625	12.0	223.02580976486206
461	1715.3737	29.652168	1751.893	1676.8704	1000.0	15.717264	2.7156632	22.407742	1.9526715	1848000	-4.749745e-08	1.3105032	-0.0028528268	-0.26623783	-0.71088445	0.016172916	0.25325	2.0	223.4857897758484
462	1725.7662	47.07766	1791.047	1657.9664	1000.0	15.778187	2.7704124	22.62427	3.7181005	1852000	2.9802322e-08	1.344361	-0.015495441	-0.25766146	-0.71132666	0.015382556	0.15775	7.0	223.9529585838318
463	1719.6234	16.48926	1742.3322	1695.8909	1000.0	15.763081	2.7939687	22.464855	2.7460663	1856000	1.8626451e-08	1.1736224	-0.013170373	-0.25769627	-0.71307945	0.016107682	0.183	5.0	224.4063720703125
464	1667.1777	13.516383	1687.6029	1652.1954	1000.0	15.466943	2.755647	21.892302	3.097697	1860000	-2.6077032e-08	1.2992272	-0.006003841	-0.27281043	-0.7144843	0.017900234	0.23875	4.0	224.85605907440186
465	1705.2822	46.71988	1752.1682	1628.9788	1000.0	15.450209	2.9471073	22.521126	1.8833017	1864000	3.7252903e-09	1.3663456	-0.024747297	-0.3076715	-0.7155345	0.015134823	0.2025	14.0	225.334055185318
466	1738.6194	14.943153	1757.2892	1716.7052	1000.0	15.812756	2.865615	22.705063	2.0513964	1868000	-2.2351742e-08	1.2757411	-0.02237985	-0.2359206	-0.71817535	0.015573336	0.16724999	14.0	225.81010580062866
467	1695.2498	31.588945	1733.0702	1645.4248	1000.0	15.675007	2.8514202	21.86621	2.1729887	1872000	-1.8626451e-08	1.3162162	-0.03112803	-0.2847884	-0.72015625	0.01540215	0.1935	19.0	226.2928192615509
468	1663.396	53.39354	1751.7961	1608.3762	1000.0	15.212778	3.6059997	21.813862	-7.8452487	1876000	-4.8428774e-08	1.2788701	-0.03655817	-0.2825469	-0.72380996	0.015093012	0.22399999	25.0	226.7888855934143
469	1748.882	25.139444	1775.0181	1707.4415	1000.0	15.830483	2.648092	22.561113	2.7397587	1880000	-2.6077032e-08	1.2071543	-0.0037252363	-0.24286097	-0.7269748	0.018301854	0.204	2.0	227.24564146995544
470	1685.699	19.601866	1703.8589	1654.4049	1000.0	15.590335	2.641754	21.741314	3.403177	1884000	-2.2351742e-08	1.2292619	-0.022582322	-0.27924094	-0.7271459	0.015342209	0.1725	12.0	227.7176010608673
471	1706.7573	23.23382	1734.4537	1678.5798	1000.0	15.527199	2.6180336	21.625874	2.053749	1888000	-1.1175871e-08	1.2439008	-0.0017844806	-0.2422309	-0.7287457	0.015238374	0.20225	2.0	228.16332578659058
472	1725.301	29.641552	1771.7297	1691.8215	1000.0	15.778275	2.7734764	22.306587	3.0608265	1892000	-8.754432e-08	1.2461047	-0.0018927089	-0.21947594	-0.7290229	0.015111474	0.18524998	2.0	228.60902953147888
473	1683.8044	26.84048	1705.6298	1638.3179	1000.0	15.468956	3.0518723	22.240574	-0.8701962	1896000	3.7252903e-08	1.381679	-0.0060348073	-0.34093753	-0.7293208	0.017183138	0.213	3.0	229.06028699874878
474	1718.448	26.286459	1745.0337	1683.4382	1000.0	15.714484	2.6818964	22.0564	2.4801993	1900000	2.0489097e-08	1.2243431	-0.0056866347	-0.25769645	-0.72974676	0.01884074	0.18724999	3.0	229.51532316207886
475	1680.656	25.239885	1706.5793	1640.8323	1000.0	15.462197	2.7694595	22.105055	0.41167888	1904000	2.2351742e-08	1.320616	-0.0045149955	-0.33265832	-0.7301427	0.015050128	0.21350001	3.0	229.96723771095276
476	1728.2212	41.14394	1785.7041	1680.9312	1000.0	15.607359	2.475615	21.56944	2.8782644	1908000	-6.7055225e-08	1.3001122	-0.0053763296	-0.36662585	-0.730521	0.016414408	0.19575	2.0	230.41923832893372
477	1684.3064	25.593279	1725.233	1656.2339	1000.0	15.614794	2.6837068	22.225172	3.021413	1912000	-5.7742e-08	1.2598855	-0.0018618184	-0.3192946	-0.7307996	0.017132748	0.22	2.0	230.8703808784485
478	1724.4387	24.658342	1755.4402	1690.0371	1000.0	15.596663	2.7439156	22.052917	2.1803079	1916000	-5.7742e-08	1.2224505	-0.0036840746	-0.22744597	-0.7311255	0.015924688	0.23824999	2.0	231.31776595115662
479	1705.5887	39.043427	1749.2161	1659.8114	1000.0	15.620192	2.8252237	22.646385	2.0390575	1920000	0.0	1.194186	-0.0009947252	-0.22264487	-0.7314846	0.015802203	0.185	3.0	231.76764273643494
480	1634.0278	71.29309	1696.0928	1512.9274	1000.0	15.176182	3.282173	22.159397	-3.689494	1924000	-1.1175871e-08	1.5441709	-0.03107658	-0.4629047	-0.732042	0.016030379	0.2285	19.0	232.25844526290894
481	1719.6252	14.824256	1735.5453	1697.1617	1000.0	15.560373	2.627228	21.399862	1.9973114	1928000	1.3969839e-08	1.2365738	-0.043081556	-0.30938327	-0.7360345	0.015850402	0.27025002	48.0	232.802481174469
482	1714.9417	14.167291	1739.2096	1703.7814	1000.0	15.629196	2.6395059	21.671846	1.2828602	1932000	-5.029142e-08	1.0854146	-0.021671219	-0.19725457	-0.7499886	0.015445045	0.19999999	10.0	233.26472902297974
