Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
615	1342.9111	55.49078	1414.4459	1272.5892	1000.0	22.102203	4.023201	28.448372	-2.7489243	2464000	8.754432e-08	8.990396	-0.009978697	-1.6533445	-11.389376	0.04883987	0.27875	1.0	339.79324769973755
616	1328.3535	101.79858	1408.0236	1154.0332	1000.0	21.923283	4.6124535	29.12986	-11.903824	2468000	-2.30968e-07	8.8241005	-0.010890791	-1.9542865	-11.373149	0.04792232	0.3255	1.0	340.25151085853577
617	1351.8081	32.81737	1393.1125	1318.1199	1000.0	22.200375	3.6957896	28.630873	-0.38473445	2472000	3.017485e-07	9.330934	-0.026637558	-1.9112918	-11.402307	0.062440753	0.3045	4.0	340.68182849884033
618	1268.4468	107.351814	1392.6268	1118.9906	1000.0	21.351631	5.6722884	28.809834	-14.208435	2476000	-1.09896064e-07	9.929153	-0.032957427	-2.9574938	-11.43717	0.07114415	0.3275	4.0	341.11733770370483
619	1366.0789	104.95834	1461.2592	1189.5718	1000.0	22.025211	4.6492286	27.884155	-15.728818	2480000	-3.1292439e-07	9.000931	-0.011343645	-2.4609408	-11.451492	0.064835206	0.33624998	1.0	341.54490637779236
620	1216.9032	174.97708	1408.818	942.23987	1000.0	20.795008	6.2516594	28.729906	-10.371548	2484000	2.6077032e-08	11.015742	-0.04424697	-3.9186358	-11.492086	0.08567029	0.3685	6.0	342.57764530181885
621	1299.8011	127.67934	1415.6534	1085.7821	1000.0	21.496475	5.3688445	28.493332	-13.460434	2488000	2.682209e-07	8.141405	-0.03710617	-2.145016	-11.415608	0.072824314	0.3515	7.0	343.0237247943878
622	1357.747	83.16732	1443.8652	1225.2721	1000.0	22.163073	4.1653085	28.121817	-6.908419	2492000	3.7252903e-07	9.57816	-0.029093497	-2.2932131	-11.43789	0.070840225	0.376	5.0	343.4825303554535
623	1327.4445	111.49327	1430.2764	1139.435	1000.0	21.964382	5.0069594	29.281424	-10.954954	2496000	2.5518239e-07	10.571711	-0.044667702	-2.6104703	-11.420031	0.071620256	0.35724998	6.0	343.92553997039795
624	1360.4683	41.06384	1392.6366	1289.9397	1000.0	22.673044	3.150495	29.035246	2.1775851	2500000	-5.029142e-07	8.496445	-0.040575944	-1.4460175	-11.421502	0.07698816	0.3745	10.0	344.37406277656555
625	1337.4281	41.930668	1401.3218	1283.8131	1000.0	22.013063	4.277772	28.652061	-6.750328	2504000	3.380701e-07	8.946959	-0.03853465	-1.8371676	-11.4113655	0.07082155	0.37875003	6.0	344.82503390312195
626	1346.3552	45.74102	1393.0734	1287.3531	1000.0	22.351166	3.6647282	29.012836	1.7737548	2508000	4.0978193e-07	8.279278	-0.024458468	-1.658884	-11.406818	0.051922336	0.29000002	4.0	345.24917697906494
627	1362.0833	18.217484	1384.9916	1339.3877	1000.0	22.566692	3.214147	29.293964	-3.0630016	2512000	1.8253922e-07	8.033897	-0.08233294	-1.3745035	-11.434761	0.059702747	0.39375	61.0	345.8148717880249
628	1350.0066	51.693127	1412.3359	1283.68	1000.0	22.581738	2.653984	28.882137	5.6830845	2516000	-5.7742e-08	7.4211135	-0.04449152	-1.0958624	-11.473721	0.075601846	0.38325	15.0	346.287793636322
629	1280.8169	188.71347	1402.3884	954.2338	1000.0	21.291702	4.8344836	28.508518	-9.822676	2520000	1.1920929e-07	11.330288	-0.04477965	-4.223141	-11.385786	0.086753786	0.35675	5.0	346.7338185310364
630	1342.9067	44.17783	1410.6593	1301.4027	1000.0	22.221653	4.1273093	29.309534	-8.564747	2524000	2.1234155e-07	8.551943	-0.012481931	-1.8697373	-11.413644	0.047558174	0.3055	1.0	347.77007389068604
631	1279.3425	69.741554	1360.6537	1172.6317	1000.0	21.271515	5.4495716	29.64837	-12.187621	2528000	7.450581e-09	10.679165	-0.03184972	-3.2624965	-11.461435	0.08547664	0.37225	5.0	348.19382429122925
632	1190.7686	221.91487	1370.5483	814.4814	1000.0	20.183834	7.07568	28.22861	-18.905489	2532000	-2.4959445e-07	11.38592	-0.062487833	-4.1542244	-11.472092	0.085443124	0.35525	10.0	348.6379849910736
633	1335.3717	59.953083	1421.1368	1270.2955	1000.0	21.868755	3.8558922	28.678902	-0.37116212	2536000	-8.754432e-08	9.405534	-0.088231884	-2.4221106	-11.464577	0.06462193	0.3915	35.0	349.15340280532837
634	1366.4441	29.128954	1409.419	1327.5787	1000.0	22.49963	2.4717863	28.581598	-4.106044	2540000	1.9744039e-07	7.9349732	-0.05308487	-1.0964413	-11.402519	0.06737996	0.336	13.0	349.6473431587219
635	1317.3289	58.253777	1396.0288	1251.4132	1000.0	21.894958	4.2200756	28.594707	-10.42543	2544000	2.1606684e-07	9.111472	-0.06729651	-2.4581733	-11.445276	0.08177422	0.36800003	17.0	350.09286737442017
636	1323.8351	102.34372	1414.8329	1150.3037	1000.0	21.792555	4.7712035	28.674374	-6.882434	2548000	5.9604645e-08	9.274443	-0.04397501	-2.3858333	-11.457469	0.071959406	0.33	7.0	350.5488426685333
637	1304.0322	105.37712	1427.4751	1143.9445	1000.0	21.623363	5.754339	28.718283	-14.37833	2552000	-2.0489097e-07	9.446417	-0.034231	-2.3343887	-11.448242	0.06780791	0.368	6.0	351.01809215545654
638	1361.3556	49.812813	1408.7476	1278.454	1000.0	22.482351	3.8150768	28.352768	-9.74917	2556000	-2.3748726e-07	9.16604	-0.011227927	-1.7593194	-11.398301	0.032371294	0.22625	1.0	351.46525025367737
639	1289.3362	134.47589	1431.4432	1068.3198	1000.0	21.776628	4.605687	29.235878	-13.165836	2560000	8.940697e-08	11.31608	-0.008548114	-3.8019824	-11.412931	0.076256976	0.34074998	1.0	351.88578391075134
640	1227.8481	83.77249	1322.222	1130.2192	1000.0	20.352983	6.6677475	29.895184	-21.137423	2564000	4.1350722e-07	12.283422	-0.015918149	-4.521692	-11.461416	0.061941095	0.31774998	2.0	352.9326722621918
641	1220.3394	141.35133	1338.55	985.75385	1000.0	20.070375	7.3637905	28.744907	-20.103073	2568000	8.940697e-08	11.864919	-0.04136147	-4.340535	-11.428702	0.07506977	0.372	5.0	353.3660717010498
642	1336.3381	77.96447	1433.5428	1235.1549	1000.0	21.481325	4.9847865	28.144947	-20.020975	2572000	-2.6077032e-07	9.350417	-0.06647055	-2.6928415	-11.474956	0.07983344	0.41000003	16.0	353.8239440917969
643	1253.4607	230.78386	1389.99	853.7492	1000.0	21.227068	5.9383454	28.54078	-13.595289	2576000	2.2351742e-08	11.425251	-0.061593853	-3.755897	-11.4111805	0.07618742	0.36825	9.0	354.26294922828674
644	1325.6799	71.60354	1400.183	1212.0986	1000.0	21.871115	4.641308	29.1738	-4.314041	2580000	1.2340024e-07	9.025589	-0.06666773	-2.11207	-11.473202	0.074904546	0.37825	17.0	354.7738194465637
645	1323.3705	39.580482	1377.563	1266.6705	1000.0	21.97598	4.2396913	29.041975	-7.28587	2584000	-1.17346644e-07	9.528976	-0.075924724	-2.2699032	-11.450912	0.069061205	0.3975	20.0	355.23665595054626
646	1289.9363	61.77913	1349.422	1190.5232	1000.0	21.562515	4.5316467	28.813646	-12.855879	2588000	-3.5762787e-07	9.469803	-0.057436988	-2.7116458	-11.457565	0.07399251	0.34075	10.0	355.71623492240906
647	1123.8359	229.25114	1349.3724	771.61536	1000.0	18.937384	8.497209	28.417414	-19.06077	2592000	1.8440187e-07	12.836222	-0.05378293	-4.603239	-11.462364	0.0778193	0.3375	6.0	356.14040064811707
648	1277.3688	136.70631	1404.8092	1047.0702	1000.0	20.947706	6.161277	28.969713	-17.312557	2596000	1.7974526e-07	10.440282	-0.045700744	-2.9047217	-11.432912	0.07272946	0.35275	8.0	356.6008412837982
649	1324.1531	52.334118	1391.0774	1271.3861	1000.0	21.71745	5.3131123	28.876608	-15.139605	2600000	1.5646219e-07	9.807951	-0.07053223	-2.2872348	-11.451454	0.087409884	0.4355	24.0	357.11403465270996
650	1368.0342	15.086793	1388.1898	1349.1384	1000.0	22.532536	3.426745	28.911787	-1.6630954	2604000	-1.4808029e-07	8.701705	-0.012595071	-1.5377086	-11.508059	0.042041607	0.30825	1.0	358.1614599227905
651	1347.3026	59.413834	1424.552	1257.4875	1000.0	22.335426	3.5015786	29.280247	-1.6770017	2608000	-2.0489097e-07	9.291972	-0.0031179357	-1.6203215	-11.479043	0.06068138	0.31475002	1.0	358.58624362945557
652	1244.6997	113.748215	1366.3751	1069.6818	1000.0	21.093674	5.7923627	29.026665	-15.063791	2612000	1.899898e-07	11.919682	-0.0032476364	-4.1129713	-11.469914	0.0943594	0.416	1.0	359.0332329273224
653	1258.8628	112.359985	1368.0929	1084.2076	1000.0	20.560364	6.756461	29.034563	-14.500591	2616000	6.0070306e-08	10.899608	-0.012487952	-3.2982805	-11.521319	0.047211885	0.292	1.0	359.4695601463318
654	1352.4707	46.943394	1414.6726	1283.877	1000.0	22.406923	3.052426	28.64012	4.156204	2620000	-1.7508864e-07	9.393145	0.009250306	-1.5291208	-11.469246	0.078237325	0.42725	1.0	359.9183340072632
655	1415.2881	9.10324	1429.6306	1404.3647	1000.0	22.83041	2.398836	28.861105	8.40769	2624000	-3.632158e-08	7.952553	-0.001278419	-1.271905	-11.54652	0.070209324	0.34875	1.0	360.3677670955658
656	1344.4377	59.521805	1403.8275	1253.0707	1000.0	22.562311	3.6196375	28.453663	-7.6904836	2628000	-3.3527613e-08	9.951448	-0.0008159112	-2.7146788	-11.49482	0.054503832	0.33525002	1.0	360.8106379508972
657	1364.8296	32.106464	1399.8604	1326.9391	1000.0	22.687128	3.4837427	29.028786	-8.590841	2632000	3.138557e-07	10.196522	0.0041829273	-1.9643795	-11.473883	0.095283784	0.384	1.0	361.2558982372284
658	1316.0939	98.659546	1413.913	1153.2466	1000.0	22.006456	4.6083083	29.225735	-10.816972	2636000	-1.7695129e-07	9.0912075	-0.010990755	-1.8050764	-11.493791	0.06190874	0.33825	2.0	361.6772825717926
659	1315.5317	91.02349	1451.0013	1215.0828	1000.0	21.558973	5.47972	28.658184	-13.111799	2640000	1.2293458e-07	10.067926	-0.058513924	-2.47853	-11.471442	0.07903144	0.36925	11.0	362.14439821243286
660	1338.4417	69.218956	1394.0188	1220.2693	1000.0	22.238604	4.6759324	28.64128	-15.988736	2644000	1.1175871e-07	9.928467	-0.07098013	-2.2517934	-11.4980545	0.07377134	0.36975002	21.0	363.2243688106537
661	1369.6133	40.735737	1416.6106	1306.5876	1000.0	22.53005	3.5742	29.281227	-7.2127395	2648000	-2.1979213e-07	9.249878	-0.062156323	-1.5356281	-11.519179	0.08197064	0.371	21.0	363.728404045105
662	1340.5544	42.486485	1395.3425	1277.8381	1000.0	22.227991	4.3002963	28.844353	-7.3713274	2652000	2.9429793e-07	9.861117	-0.06397544	-1.9442106	-11.453311	0.07610714	0.37050003	14.0	364.19919657707214
663	1280.1384	134.76497	1385.3464	1048.8806	1000.0	21.700617	5.061439	29.375198	-10.682807	2656000	9.685755e-08	11.670172	-0.049594097	-3.4134731	-11.465801	0.075989455	0.34675002	7.0	364.6580331325531
664	1359.8179	78.14375	1430.2736	1228.296	1000.0	22.139605	4.174242	28.890963	-7.2004066	2660000	8.707866e-08	9.478297	-0.038541064	-1.8831823	-11.491074	0.07490459	0.352	7.0	365.1263256072998
665	1396.6057	36.6008	1444.196	1345.7417	1000.0	22.966795	2.7366285	28.692225	4.9963245	2664000	-8.009374e-08	9.142092	-0.06543499	-1.5462177	-11.466379	0.079438314	0.38325	23.0	365.63123083114624
666	1289.0685	80.29368	1374.9513	1171.2859	1000.0	21.872526	4.9067445	29.020594	-15.853939	2668000	-3.632158e-08	11.989428	-0.06149917	-3.217234	-11.494718	0.077107385	0.3345	12.0	366.07824516296387
667	1354.709	28.154385	1402.0397	1328.1135	1000.0	21.920399	4.01914	29.120914	-1.5736758	2672000	6.146729e-08	9.746148	-0.05966146	-2.3173795	-11.523586	0.07452671	0.36275	13.0	366.5297074317932
668	1321.9081	170.83932	1478.5211	1035.4537	1000.0	22.032373	5.068524	29.569609	-13.296645	2676000	-4.4703484e-08	15.070634	-0.06110072	-5.8199368	-11.524912	0.07819243	0.375	11.0	366.97927260398865
669	1262.0718	105.48648	1409.1749	1154.473	1000.0	21.255688	6.242455	28.407051	-20.099655	2680000	1.03376806e-07	10.260515	-0.058486316	-3.033299	-11.455623	0.0588504	0.31425	10.0	367.45121908187866
670	1359.2168	57.044716	1415.3564	1287.4546	1000.0	22.188848	4.230031	28.533236	-12.177112	2684000	-1.6205013e-07	10.134497	-0.067877665	-2.168989	-11.485652	0.07138601	0.37025	19.0	368.5694727897644
671	1349.0634	17.090971	1372.7418	1325.4844	1000.0	22.394352	3.3427267	29.606369	3.7892554	2688000	-1.9557774e-08	9.719355	-0.06774367	-1.7394255	-11.489517	0.08085087	0.38225	23.0	369.04128789901733
672	1263.1881	115.74992	1377.9879	1105.764	1000.0	21.139277	6.008399	29.637564	-15.595018	2692000	7.450581e-09	11.606127	-0.06250049	-3.4281762	-11.5152235	0.07642941	0.34525	11.0	369.49935936927795
673	1286.5963	114.85249	1390.1981	1106.2942	1000.0	21.153427	6.1751575	29.24861	-14.970625	2696000	-1.3038516e-07	10.434738	-0.06603114	-2.5583024	-11.468984	0.072762586	0.39075	14.0	369.95138454437256
674	1306.2594	94.128395	1378.7981	1148.111	1000.0	21.757433	4.957058	28.678879	-11.177272	2700000	-3.958121e-07	10.42464	-0.056216154	-2.6809654	-11.490325	0.08592703	0.4025	12.0	370.39438033103943
675	1361.4408	55.78718	1454.4047	1311.1155	1000.0	22.347898	3.2226288	29.240128	3.1205444	2704000	1.6763806e-07	9.455391	-0.028934373	-1.4925805	-11.481786	0.06212194	0.32924998	5.0	370.8516755104065
676	1275.9543	76.612755	1367.4755	1154.8601	1000.0	21.515196	4.9196568	29.552944	-13.761461	2708000	3.9488077e-07	11.232448	-0.012621712	-3.2376614	-11.48004	0.044427663	0.24125001	1.0	371.27357482910156
677	1311.2662	154.94429	1419.6396	1043.7837	1000.0	21.341825	5.4071884	30.425497	-14.62675	2712000	-3.6880374e-07	9.604267	-0.028799415	-2.2359056	-11.506482	0.047695193	0.286	4.0	371.7284002304077
678	1319.7349	98.3462	1380.3281	1149.5012	1000.0	22.074839	4.6314216	28.812223	-12.6305485	2716000	-1.9744039e-07	10.070368	-0.0031919973	-2.3071856	-11.466043	0.0364877	0.24524999	1.0	372.1426362991333
679	1336.783	66.33503	1392.0038	1225.6282	1000.0	22.023375	4.507831	29.061384	-9.627139	2720000	-3.259629e-07	9.7823925	-0.012910993	-1.9364539	-11.47192	0.030320622	0.19174999	1.0	372.5716152191162
680	1246.5717	85.01407	1325.5118	1105.5159	1000.0	20.762836	5.989557	28.624945	-13.633634	2724000	1.9744039e-07	10.370241	-0.003749108	-2.5591679	-11.476271	0.06916636	0.34750003	1.0	373.64059138298035
681	1393.0256	26.655638	1422.2468	1356.2566	1000.0	22.553776	3.0301511	28.80994	-0.76061296	2728000	2.30968e-07	9.521674	-0.019878812	-1.6297649	-11.490868	0.051624052	0.29275	4.0	374.0707414150238
682	1362.7344	39.91382	1431.8208	1337.3208	1000.0	22.906857	2.7251077	28.600313	5.267808	2732000	3.5762787e-07	8.939637	-0.012394986	-1.4398061	-11.4808235	0.052635513	0.29650003	1.0	374.48589038848877
683	1380.0339	12.178558	1392.532	1360.2119	1000.0	22.582348	2.56361	28.164953	5.7214074	2736000	-1.322478e-07	8.120149	-0.0076249307	-0.93290985	-11.514021	0.047390178	0.303	1.0	374.92318654060364
684	1352.2659	22.322973	1385.6787	1326.5566	1000.0	22.664114	2.5638301	28.195837	6.846767	2740000	-3.585592e-08	9.052827	0.0110813305	-1.3395551	-11.493666	0.08855452	0.45725	1.0	375.3484642505646
685	1387.5256	37.490334	1447.6794	1353.3489	1000.0	22.40177	3.1571276	29.040304	-2.2324061	2744000	4.4703484e-08	8.92753	0.009053461	-1.4403399	-11.507723	0.09427789	0.421	1.0	375.77790546417236
686	1340.9226	93.628784	1422.8083	1181.657	1000.0	22.592468	3.93921	29.576418	0.98048145	2748000	3.017485e-07	10.813559	-0.026874235	-3.4624887	-11.511742	0.06962656	0.32625002	4.0	376.205242395401
687	1282.6733	159.19646	1401.8157	1011.69336	1000.0	21.467247	5.5547733	29.185387	-14.843351	2752000	5.401671e-08	10.772016	-0.04342159	-3.5896244	-11.497063	0.07584818	0.36425	7.0	376.66681480407715
688	1361.0876	80.20092	1480.9854	1279.549	1000.0	22.239025	4.0862613	29.201794	-12.94224	2756000	5.2154064e-08	10.111099	-0.044168152	-2.516367	-11.483685	0.07885618	0.37225002	7.0	377.09822392463684
689	1305.7753	148.40958	1415.7281	1050.6082	1000.0	21.745983	5.505593	29.707157	-12.504933	2760000	-2.9802322e-08	10.774245	-0.05655439	-3.5873961	-11.52027	0.0845653	0.30299997	9.0	377.5692422389984
690	1361.489	53.850433	1437.8242	1287.7222	1000.0	22.508703	4.4569793	29.251062	-11.806949	2764000	2.8405339e-07	10.335785	-0.09035885	-2.637915	-11.5698185	0.066360414	0.42275	69.0	378.8193461894989
691	1379.8049	27.188643	1399.5422	1332.9888	1000.0	22.607004	3.4790418	28.61271	-3.4801412	2768000	4.4703484e-08	9.035177	-0.07724469	-1.6517134	-11.503565	0.06766992	0.36575	31.0	379.3287808895111
692	1371.1084	57.34046	1439.4347	1287.3086	1000.0	22.673698	3.5392025	29.11192	2.5907276	2772000	-2.2351742e-08	9.003803	-0.04424097	-1.4581081	-11.591732	0.07574039	0.337	6.0	379.7886016368866
693	1361.5283	53.084225	1423.7327	1305.0424	1000.0	22.605618	3.95186	29.626434	-3.8156357	2776000	-1.238659e-07	10.32013	-0.056089062	-2.0920634	-11.6695795	0.07924332	0.36975	13.0	380.2378525733948
694	1284.1602	144.47386	1417.5295	1050.4514	1000.0	21.440285	6.2008276	29.50738	-17.407358	2780000	3.3527613e-07	11.461256	-0.071395226	-3.1097794	-11.625174	0.08042872	0.3825	14.0	380.69334506988525
695	1194.7543	97.31919	1324.9207	1093.193	1000.0	20.360903	7.3058333	29.516155	-14.429816	2784000	-4.0978193e-08	12.82346	-0.06252575	-4.8623157	-11.594585	0.08597648	0.362	9.0	381.14385080337524
696	1332.8608	21.023176	1362.4233	1303.7266	1000.0	21.746925	5.4055915	29.018393	-12.394359	2788000	-4.6938658e-07	12.680107	-0.09030393	-4.2286043	-11.584799	0.07541964	0.42374998	47.0	381.6928610801697
697	1297.5571	90.315414	1426.6725	1211.6946	1000.0	21.497454	5.9798665	29.651093	-14.776659	2792000	9.49949e-08	9.902348	-0.07156947	-2.5182045	-11.609029	0.07552527	0.39975	17.0	382.1672685146332
698	1352.7463	93.724846	1424.8179	1195.3004	1000.0	22.230585	4.8216634	29.304811	-9.020035	2796000	-5.8673322e-08	8.970512	-0.051486976	-1.803072	-11.659696	0.0721877	0.34649998	12.0	382.62078642845154
699	1407.6257	38.922943	1451.9694	1368.4662	1000.0	22.968483	3.7335634	29.405268	-4.696358	2800000	1.7508864e-07	9.236937	-0.05014029	-1.5677614	-11.585716	0.08184409	0.36975002	11.0	383.0595784187317
700	1346.7219	70.085495	1432.4977	1237.8561	1000.0	22.840172	4.608858	29.41624	-11.468545	2804000	2.4214387e-07	12.591183	-0.058188315	-4.1231475	-11.679237	0.07300706	0.38125	12.0	384.17786026000977
701	1376.1086	6.7657094	1387.128	1368.8079	1000.0	22.781645	3.5422986	29.347492	0.4242941	2808000	-2.1979213e-07	9.741064	-0.027277436	-1.8687936	-11.646216	0.05386386	0.3135	4.0	384.6126263141632
702	1385.3049	37.77014	1450.2268	1358.3823	1000.0	22.987772	2.8078377	29.09616	6.7949815	2812000	-1.0058284e-07	7.7465115	0.0029363073	-1.0302916	-11.643345	0.07334016	0.38825	1.0	385.0365881919861
703	1352.825	36.15275	1396.5303	1306.9331	1000.0	22.428545	3.9095376	28.66512	-12.925662	2816000	-1.3923272e-07	9.788881	-0.004588684	-2.0075026	-11.667044	0.053713523	0.307	1.0	385.49504566192627
704	1319.0216	71.91334	1387.5732	1218.6075	1000.0	21.715996	5.178768	28.93529	-14.354708	2820000	2.5331974e-07	11.808292	-0.030095521	-3.2358022	-11.649221	0.07137364	0.32625002	4.0	385.9448776245117
705	1278.1228	64.31427	1356.5344	1177.4342	1000.0	21.289654	6.5653386	29.390041	-15.751174	2824000	-2.5331974e-07	11.406618	-0.043855004	-3.151828	-11.695049	0.06924408	0.34175	6.0	386.39853405952454
706	1285.0214	126.25757	1409.3198	1081.1016	1000.0	21.339802	5.7710433	29.791597	-12.50054	2828000	-4.8428774e-08	11.439495	-0.058808185	-3.710906	-11.611204	0.07748142	0.3595	11.0	386.84133219718933
707	1360.5874	65.68739	1418.9421	1252.467	1000.0	22.51371	4.073366	29.545116	-4.9581633	2832000	2.2351742e-08	8.912886	-0.040180705	-1.6882467	-11.688787	0.0777311	0.36574998	7.0	387.3004684448242
708	1237.3772	102.60347	1352.8488	1095.7188	1000.0	20.791758	6.521898	28.75072	-13.363749	2836000	-3.3155084e-07	10.930575	-0.0597242	-3.2950842	-11.658213	0.081811905	0.353	10.0	387.74557161331177
709	1366.239	67.217896	1461.9458	1272.0477	1000.0	22.040728	4.7828426	29.082323	-11.02689	2840000	3.5390258e-08	10.166857	-0.08161156	-2.4101324	-11.666713	0.07527898	0.413	35.0	388.2531752586365
710	1317.6638	68.2052	1384.1713	1203.8262	1000.0	22.241472	4.5913568	29.361298	-13.82025	2844000	2.0419247e-07	10.657581	-0.013055823	-2.8559253	-11.641962	0.06579719	0.34074998	1.0	389.3359878063202
711	1218.335	135.62573	1316.4602	986.9639	1000.0	20.47954	6.6866574	28.89422	-17.950298	2848000	3.46452e-07	12.990063	-0.04262299	-5.2482567	-11.676013	0.07123387	0.32950002	6.0	389.76389026641846
712	1395.8114	15.274692	1415.548	1373.4594	1000.0	22.522558	3.7493722	28.815712	-1.7681464	2852000	2.514571e-08	10.637062	-0.023025418	-2.6624653	-11.661545	0.05952318	0.28	4.0	390.225905418396
713	1363.9675	56.90442	1438.2378	1278.1869	1000.0	22.82859	4.02769	28.8222	-13.893489	2856000	2.1234155e-07	9.914354	-0.007840587	-2.0527198	-11.652954	0.05447175	0.29900002	1.0	390.6455018520355
714	1245.3379	130.78899	1418.0715	1078.7487	1000.0	21.088196	6.283104	29.044987	-17.01746	2860000	-7.4505806e-08	11.373516	-0.009856498	-3.7284	-11.624452	0.07897779	0.4045	1.0	391.0846667289734
715	1271.1312	76.40007	1400.4822	1204.2001	1000.0	20.956993	5.912808	28.201044	-12.907724	2864000	-4.6379864e-07	10.448765	-0.033402666	-2.9391642	-11.687413	0.056977317	0.2895	4.0	391.5086922645569
716	1348.1375	56.923923	1403.3955	1253.6609	1000.0	22.268068	4.980566	28.664871	-12.785168	2868000	-2.7101487e-07	9.898437	-0.0339264	-1.9155303	-11.657924	0.08117689	0.38099998	5.0	391.9409854412079
717	1345.4705	56.38936	1423.1456	1281.6123	1000.0	22.071793	5.264151	28.831251	-12.755747	2872000	2.8219074e-07	9.576828	-0.03339585	-2.1983304	-11.703997	0.07923083	0.3675	5.0	392.4002511501312
718	1284.1218	81.89915	1396.0219	1165.8385	1000.0	21.241379	6.1142545	29.661995	-8.423339	2876000	-2.7939677e-07	11.134751	-0.06625976	-2.6287253	-11.699892	0.07345982	0.32599998	14.0	392.84809851646423
719	1324.7476	44.21202	1381.3761	1264.2521	1000.0	22.521906	4.236563	29.900951	-4.4371414	2880000	-1.9744039e-07	9.929724	-0.074707665	-2.3590543	-11.656452	0.08602092	0.433	31.0	393.3501236438751
