Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
616	1425.3601	47.103542	1478.2499	1359.8469	1000.0	13.082444	3.052529	19.850508	-5.875883	2468000	2.0302832e-07	1.2174093	0.058979824	-0.38358864	-2.2984786	0.10575922	0.57449996	1.0	334.09367871284485
617	1389.8186	79.67979	1458.6611	1254.9014	1000.0	12.815807	3.2506485	19.98644	-7.605687	2472000	-4.4703484e-08	1.5132198	-0.066660225	-0.56193197	-2.298682	0.04400105	0.46275002	79.0	334.70807337760925
618	1430.4349	51.6449	1468.0297	1341.3776	1000.0	13.100912	2.8086889	19.891956	-5.6050115	2476000	-9.313226e-08	1.2732296	-0.05841059	-0.39194286	-2.301192	0.06530448	0.5315	79.0	335.3309259414673
619	1441.8312	25.703724	1483.7974	1419.4878	1000.0	13.125297	2.6697478	20.179714	-1.229584	2480000	2.0861626e-07	1.3116964	-0.06877901	-0.3617162	-2.2997887	0.051985886	0.49299997	79.0	335.94818353652954
620	1453.3853	31.308218	1485.2283	1410.1461	1000.0	13.216017	2.8544054	19.93855	-0.40394452	2484000	1.0058284e-07	1.2774115	-0.046240676	-0.3532611	-2.30523	0.07513126	0.53275	68.0	336.5322234630585
621	1427.9078	20.447193	1455.1289	1399.3932	1000.0	13.2194805	2.4499125	20.506542	-1.2570065	2488000	-1.2852252e-07	1.1166712	0.05567476	-0.30119205	-2.3093054	0.11606978	0.58675003	4.0	336.98670768737793
622	1463.5398	29.414776	1511.5441	1433.3303	1000.0	13.239979	2.300389	19.712936	3.3244512	2492000	1.4528632e-07	1.0394521	0.08770725	-0.26530904	-2.3096695	0.14315864	0.62525	1.0	337.4367413520813
623	1427.4368	32.107708	1473.0829	1385.2793	1000.0	13.121783	2.4552166	19.987526	2.0526328	2496000	1.527369e-07	1.3568164	0.08091876	-0.36076397	-2.3097577	0.14178738	0.58975	1.0	337.88179993629456
624	1366.9979	158.33092	1494.0159	1095.8192	1000.0	12.447019	4.127164	20.109493	-8.145981	2500000	1.527369e-07	1.3719082	0.05329068	-0.5475446	-2.3098464	0.08854665	0.54800004	1.0	338.3299705982208
625	1366.487	59.178925	1457.3822	1313.3052	1000.0	12.566174	3.518294	19.79327	-3.2136075	2504000	5.029142e-08	1.4291439	-0.067236796	-0.45603067	-2.3099341	0.04965907	0.49950004	79.0	338.9467272758484
626	1436.5792	58.4737	1504.8628	1375.8136	1000.0	13.149807	2.4509072	19.770971	-0.23110586	2508000	5.2526593e-07	1.3033156	-0.06225388	-0.386779	-2.3157132	0.051814005	0.50775003	79.0	339.56204319000244
627	1451.1133	25.0273	1476.6935	1421.1904	1000.0	13.226754	2.3337154	19.731138	3.558565	2512000	-2.9802322e-08	1.1532346	0.011572981	-0.29088026	-2.31828	0.09754654	0.56700003	11.0	340.02967071533203
628	1462.3296	23.7642	1488.6163	1429.3823	1000.0	13.285398	2.339722	20.281864	2.8337407	2516000	1.7136335e-07	1.2075168	0.07577135	-0.28688616	-2.317375	0.112793565	0.61325	1.0	340.4683837890625
629	1458.5806	27.575525	1487.8363	1415.9213	1000.0	13.351541	2.4587412	19.91952	1.5999273	2520000	5.5879354e-08	1.1506594	0.06549273	-0.32090518	-2.31728	0.12929606	0.63199997	1.0	340.9000337123871
630	1403.9402	118.54439	1481.8372	1198.9583	1000.0	12.915936	3.6099546	20.39837	-8.249924	2524000	-1.8626451e-07	1.4517655	0.06580365	-0.5822506	-2.3172119	0.16457029	0.67475003	1.0	341.3334159851074
631	1442.9539	49.34522	1503.8071	1370.7626	1000.0	13.140744	3.0819418	20.338408	-8.204816	2528000	-1.4901161e-07	1.4246585	0.06142973	-0.5267368	-2.317122	0.09114897	0.6165	1.0	341.7686789035797
632	1475.8542	27.243975	1502.0281	1435.5403	1000.0	13.479856	2.3614485	19.95964	1.7791822	2532000	-4.656613e-09	1.1139565	0.058519185	-0.29873365	-2.3170228	0.08008219	0.60425	1.0	342.20712757110596
633	1463.3577	29.799362	1492.2084	1418.4799	1000.0	13.3479185	2.6763084	19.91185	-1.4582424	2536000	2.3888424e-07	1.2257309	0.052839734	-0.3759094	-2.31691	0.087827	0.603	1.0	342.642648935318
634	1522.391	23.17411	1561.648	1503.8217	1000.0	13.801124	2.489114	20.106606	3.6640754	2540000	-2.2351742e-07	1.2711561	-0.009037746	-0.34196818	-2.3168242	0.07694013	0.54775	20.0	343.1187403202057
635	1459.008	26.146395	1486.2448	1420.0358	1000.0	13.508633	2.6326725	20.639427	0.9440677	2544000	4.4703484e-08	1.2096226	0.06903543	-0.3644697	-2.316508	0.10501093	0.61975	1.0	343.5569369792938
636	1485.6312	45.500877	1524.1791	1407.9844	1000.0	13.517908	2.7085676	20.034338	-1.0076364	2548000	3.0267984e-07	1.3156085	0.073478535	-0.41658837	-2.316511	0.15516597	0.67200005	1.0	343.99214792251587
637	1444.663	37.048252	1498.1157	1393.6924	1000.0	13.385196	2.446347	20.354115	-0.07478976	2552000	-1.2107193e-07	1.2262638	0.08415946	-0.36560777	-2.3164985	0.1604463	0.68875	1.0	344.42480087280273
638	1449.3534	27.15964	1483.6317	1407.7202	1000.0	13.237011	2.4201279	19.731352	-0.9501203	2556000	2.924353e-07	1.206061	0.06863003	-0.3371098	-2.3164778	0.10468957	0.60800004	1.0	344.8582007884979
639	1433.4965	57.907978	1500.0648	1341.1775	1000.0	13.161582	2.5353224	20.375559	1.5831361	2560000	-1.1175871e-07	1.3630538	0.053051226	-0.3625602	-2.3164785	0.08480999	0.59125	1.0	345.29254174232483
640	1460.9148	25.211407	1499.2275	1429.5518	1000.0	13.24776	2.5048876	20.077677	2.7319157	2564000	-3.9115548e-08	1.3584948	-0.03228799	-0.4539144	-2.3165102	0.079747945	0.551	57.0	345.83969378471375
641	1455.0474	50.56624	1492.8289	1368.9539	1000.0	13.311416	2.8810592	20.57729	-6.2973275	2568000	-1.3317913e-07	1.3024652	-0.036048103	-0.45358062	-2.3158603	0.075726464	0.513	44.0	346.3585615158081
642	1429.4396	92.540054	1513.8282	1273.4287	1000.0	13.122388	3.226462	20.151772	-9.139681	2572000	-1.6391277e-07	1.2963095	-0.044656664	-0.45172375	-2.3087351	0.07128526	0.55875	79.0	346.9510781764984
643	1486.1504	26.215643	1513.309	1445.1886	1000.0	13.499221	2.4890444	19.924212	-1.6549566	2576000	-1.3411045e-07	1.1486795	-0.03377109	-0.34012842	-2.3135438	0.0831299	0.562	55.0	347.4946813583374
644	1358.9429	194.37311	1522.2797	1027.8994	1000.0	12.5596485	4.3201733	20.556204	-10.281131	2580000	-2.3469329e-07	1.5941038	-0.055832174	-0.6543944	-2.3156505	0.06472301	0.52025	79.0	348.08650040626526
645	1442.1282	44.512844	1486.5454	1369.2083	1000.0	13.250285	2.699813	20.284359	-3.0779285	2584000	3.7252903e-07	1.3894291	0.02005883	-0.5087607	-2.318496	0.08587724	0.56149995	7.0	348.53103852272034
646	1468.6155	28.441671	1515.3096	1441.4951	1000.0	13.405511	2.441304	19.749634	1.8372197	2588000	-9.126961e-08	1.1710591	0.032570533	-0.3024068	-2.3191142	0.09070897	0.57175	5.0	348.97433638572693
647	1446.701	44.51719	1491.0743	1383.2627	1000.0	13.270756	2.5972347	20.500637	0.0015455186	2592000	1.9930303e-07	1.3256233	0.0738782	-0.36965698	-2.3195186	0.11432437	0.579	1.0	349.4109115600586
648	1463.6375	30.632116	1502.8625	1422.8766	1000.0	13.365812	2.4621038	19.991568	1.9937837	2596000	5.122274e-07	1.2118362	0.055133075	-0.33723494	-2.3195877	0.08940998	0.5455	1.0	349.84291434288025
649	1445.4462	23.055372	1472.715	1408.9581	1000.0	13.233354	2.6592748	19.70971	-3.606677	2600000	1.322478e-07	1.2949698	-0.0061039273	-0.4182687	-2.3196304	0.075857475	0.51425	13.0	350.3044981956482
650	1400.7322	22.035812	1425.6404	1377.0703	1000.0	12.988589	2.4620857	19.762527	3.5597074	2604000	-1.6391277e-07	1.3302492	0.04958581	-0.42150587	-2.3190937	0.09403625	0.54425	1.0	350.73873496055603
651	1421.7527	30.5831	1468.4619	1382.8573	1000.0	12.893564	2.7431443	19.732523	-0.08082137	2608000	-7.450581e-09	1.3544409	0.066924095	-0.40697896	-2.3190246	0.15269071	0.643	1.0	351.1733868122101
652	1452.239	22.66171	1473.9863	1419.9812	1000.0	13.156244	2.5098042	20.174278	0.026635885	2612000	-2.8405339e-07	1.20581	0.07822024	-0.33720312	-2.31898	0.14454296	0.629	1.0	351.61745047569275
653	1456.7051	56.706463	1508.7543	1362.6569	1000.0	13.365377	2.774305	20.100971	-10.481399	2616000	4.246831e-07	1.9385226	0.07086013	-0.9130036	-2.3189557	0.14832456	0.62600005	1.0	352.0637719631195
654	1462.3213	38.715324	1521.3625	1419.0938	1000.0	13.386608	2.594872	20.496355	0.7160204	2620000	-3.1199306e-08	1.2328262	0.073354974	-0.40720865	-2.3189735	0.12757036	0.59925	1.0	352.50619316101074
655	1482.9172	17.848642	1505.6974	1455.6274	1000.0	13.52569	2.539973	20.56609	2.7580805	2624000	-1.5832484e-07	1.233689	0.06917692	-0.30463177	-2.3189998	0.10796108	0.57075	1.0	352.9410502910614
656	1462.445	37.50187	1507.2625	1403.4731	1000.0	13.401322	2.5685935	20.01315	1.5215174	2628000	-2.5704503e-07	1.3057263	0.06111087	-0.31067842	-2.319031	0.10393373	0.56775	1.0	353.3777439594269
657	1485.1217	26.424189	1520.6515	1449.5273	1000.0	13.519144	2.5591133	20.61913	0.667022	2632000	6.891787e-08	1.2246611	0.05129148	-0.26720467	-2.3190835	0.093009084	0.52900004	1.0	353.8099367618561
658	1488.8868	27.960682	1535.1013	1461.5969	1000.0	13.587905	2.5781562	20.787222	0.54256356	2636000	-1.4342368e-07	1.1679534	0.07244691	-0.36084667	-2.3191144	0.15782455	0.621	1.0	354.2457399368286
659	1506.3552	37.821194	1545.7311	1451.555	1000.0	13.807524	2.5394502	20.516699	0.554095	2640000	-5.9604645e-08	1.3407441	0.05272892	-0.3480593	-2.3191185	0.09575013	0.52275	1.0	354.6776878833771
660	1520.6191	13.175295	1536.6652	1503.0563	1000.0	13.778743	2.512576	21.112696	2.8938313	2644000	9.685755e-08	1.1336696	0.06748907	-0.37108898	-2.319128	0.13776684	0.61725	1.0	355.11145401000977
661	1554.1373	32.270664	1604.2113	1514.1342	1000.0	14.165772	2.2918904	20.75653	2.9903512	2648000	3.1664968e-08	1.0175955	0.07373037	-0.28682446	-2.319142	0.14525232	0.63125	1.0	355.5500371456146
662	1444.4645	24.337095	1482.7738	1417.4347	1000.0	13.618945	2.7053006	21.076017	0.202218	2652000	3.4086406e-07	1.6120689	0.06578387	-0.61161995	-2.3191326	0.12645504	0.599	1.0	355.9925835132599
663	1514.9437	7.1237	1526.203	1507.0643	1000.0	13.685097	2.3955774	20.141438	2.7200184	2656000	-4.8428774e-07	1.223378	0.06528324	-0.378861	-2.3191257	0.10814896	0.57675	1.0	356.43594217300415
664	1468.0764	24.231571	1484.3547	1426.3115	1000.0	13.582161	2.7000713	20.283167	-1.0652772	2660000	-3.1571835e-07	1.3820804	-0.016413674	-0.40069562	-2.3191233	0.083970204	0.54225004	33.0	356.94906187057495
665	1499.2264	24.518677	1527.757	1461.414	1000.0	13.611365	2.5779798	21.545855	1.8630542	2664000	-9.9185854e-08	1.2608855	0.06837138	-0.3796327	-2.3225086	0.12009282	0.6455	1.0	357.3892436027527
666	1402.6196	186.16812	1512.72	1080.1792	1000.0	12.831552	4.5109277	20.092596	-10.563582	2668000	-4.8428774e-08	1.4936495	-0.058922134	-0.6646596	-2.3226433	0.06570515	0.52425003	79.0	357.9807095527649
667	1487.6714	27.85699	1520.9053	1451.5858	1000.0	13.71058	2.476419	19.963894	1.1207521	2672000	-5.2526593e-07	1.1768124	0.044913344	-0.33697367	-2.3254945	0.106318794	0.5805	4.0	358.41878843307495
668	1483.8412	18.847347	1512.8346	1460.3899	1000.0	13.610344	2.5634558	20.562674	0.60420895	2676000	-1.4342368e-07	1.1956775	0.106708705	-0.2851854	-2.3255422	0.22094348	0.66325	1.0	358.861430644989
669	1510.2426	30.81779	1540.5544	1462.5736	1000.0	13.741004	2.497352	20.176224	1.9411967	2680000	-1.2759119e-07	1.1398423	0.102107495	-0.30987582	-2.325555	0.24563704	0.691	1.0	359.29743790626526
670	1528.2109	24.32069	1553.2212	1500.2515	1000.0	13.937019	2.270391	19.878222	3.3710155	2684000	-2.9802322e-08	1.2087494	0.106579445	-0.2883904	-2.3255582	0.26043385	0.704	1.0	359.73397517204285
671	1500.4326	26.908176	1531.7876	1457.596	1000.0	13.813952	2.3812685	20.229435	3.1432862	2688000	-2.5890768e-07	1.0337279	0.113000914	-0.26233068	-2.3255768	0.22864975	0.71424997	1.0	360.17499566078186
672	1512.2302	36.032192	1561.8174	1462.4253	1000.0	13.736781	2.5270367	20.798222	2.189107	2692000	-2.5331974e-07	1.1641424	0.11545478	-0.25803083	-2.3256097	0.22596748	0.70449996	1.0	360.6256568431854
673	1507.4663	15.108052	1524.84	1487.1849	1000.0	13.8199835	2.2735817	20.055267	3.74777	2696000	-7.8231096e-08	1.1330125	0.10846639	-0.26924887	-2.3256288	0.26543692	0.72825	1.0	361.076331615448
674	1508.9137	14.812572	1531.1561	1492.55	1000.0	13.785412	2.3847175	19.8685	2.272183	2700000	-2.3283064e-10	1.3529317	0.1292782	-0.4712606	-2.3256633	0.33837458	0.756	1.0	361.52407813072205
675	1520.5881	34.604843	1576.6764	1486.3086	1000.0	13.846894	2.494005	20.985672	2.2266088	2704000	-8.381903e-09	1.2287514	0.14456594	-0.36400825	-2.325713	0.36457857	0.764	1.0	361.9680919647217
676	1488.821	40.957787	1541.9504	1437.476	1000.0	13.695931	2.5193439	20.509386	1.8058101	2708000	5.2154064e-08	1.1305487	0.145578	-0.30815548	-2.32577	0.32976526	0.76	1.0	362.4045822620392
677	1471.5759	52.509052	1515.5134	1384.8667	1000.0	13.462199	2.8057947	20.959251	-2.859275	2712000	-8.940697e-08	1.2055846	0.11834258	-0.37350816	-2.3258004	0.2700207	0.7325	1.0	362.8411223888397
678	1487.5754	32.65223	1531.3109	1440.1005	1000.0	13.623414	2.4257963	20.577993	0.14271355	2716000	5.7742e-08	1.2185185	0.11034299	-0.3039438	-2.3258367	0.20143229	0.67425	1.0	363.27647519111633
679	1430.5796	40.129192	1467.4784	1365.4307	1000.0	13.202582	2.9499323	20.358498	-1.176286	2720000	-1.6088597e-07	1.2581148	0.10057502	-0.43219513	-2.3258855	0.20113221	0.71	1.0	363.71201395988464
680	1446.9263	29.456635	1476.3333	1397.9592	1000.0	13.31589	2.6953385	20.368273	0.8538723	2724000	-3.3248216e-07	1.4052122	0.090933025	-0.42424148	-2.3259284	0.16028273	0.6615	1.0	364.14974761009216
681	1465.3875	38.839252	1530.0409	1428.3667	1000.0	13.330853	2.5701303	20.524006	1.7356333	2728000	-2.7846545e-07	1.2699575	0.06895567	-0.34520647	-2.3259695	0.115925595	0.61225	1.0	364.58496928215027
682	1432.3511	36.326523	1470.6376	1372.569	1000.0	13.267712	2.2993286	20.325212	3.5895615	2732000	9.313226e-08	1.2394079	0.06422188	-0.30137077	-2.3259864	0.12401224	0.63075	1.0	365.0204060077667
683	1433.844	67.477066	1511.2457	1328.4457	1000.0	13.03455	2.6732812	20.54309	0.4060192	2736000	-3.3527613e-08	1.3749654	0.05622949	-0.3851415	-2.326049	0.084771	0.564	1.0	365.45641469955444
684	1435.684	55.258797	1507.4403	1363.27	1000.0	13.13434	2.5981421	20.266909	0.14378625	2740000	1.7229468e-07	1.1649166	-0.048301436	-0.30872613	-2.3260992	0.060742818	0.53349996	79.0	366.06242966651917
685	1445.2043	26.949448	1481.3085	1410.374	1000.0	13.206847	2.291354	20.576283	2.713961	2744000	1.5553087e-07	1.0328743	-0.009072544	-0.25257897	-2.335432	0.07871397	0.56975	18.0	366.5319092273712
686	1436.5886	27.294802	1481.5249	1411.5066	1000.0	13.12069	2.6918635	20.157171	-0.12662098	2748000	-2.3003668e-07	1.1883833	0.023787074	-0.35584283	-2.3350403	0.093885	0.4935	2.0	366.95647525787354
687	1439.7019	21.41318	1461.7255	1409.7437	1000.0	13.213875	2.647435	20.330702	-1.1068034	2752000	3.3527613e-08	1.1877306	0.07132843	-0.33794785	-2.3350475	0.1547902	0.65199995	1.0	367.3796896934509
688	1445.2235	20.220215	1478.9133	1427.8903	1000.0	13.236412	2.5521038	19.822464	0.55843943	2756000	3.306195e-07	1.189729	0.06979915	-0.2950372	-2.335067	0.10805775	0.62025	1.0	367.80341148376465
689	1456.4187	46.014084	1493.4795	1380.0872	1000.0	13.267711	2.471971	20.502457	0.9831901	2760000	3.2782555e-07	1.1721869	0.00061175413	-0.31639302	-2.3350794	0.07938896	0.55175	11.0	368.24761390686035
690	1479.3789	16.251423	1506.2727	1464.451	1000.0	13.423785	2.3303084	19.901787	3.2069468	2764000	-3.0361116e-07	1.223656	0.057340674	-0.30520463	-2.3351648	0.08313428	0.5675	1.0	368.67259764671326
691	1447.5933	35.242683	1479.9149	1388.3607	1000.0	13.365049	2.5069406	20.524418	2.2473738	2768000	6.072223e-07	1.2034059	0.0435378	-0.3339908	-2.33514	0.077152506	0.5465	4.0	369.1009509563446
692	1454.0693	11.092675	1465.9447	1435.9867	1000.0	13.264721	2.5487452	19.934175	-0.185902	2772000	-2.5099143e-07	1.1398858	0.0547155	-0.3155794	-2.3349478	0.08522028	0.58250004	1.0	369.5245316028595
693	1470.5297	29.613117	1518.8365	1439.5486	1000.0	13.39063	2.4002068	20.74787	0.28296554	2776000	1.1269003e-07	1.1121207	0.042830862	-0.2737919	-2.3348997	0.08279526	0.55825	1.0	369.9476442337036
694	1449.3943	20.678865	1465.2716	1414.3926	1000.0	13.334752	2.5925767	21.097378	-1.2439103	2780000	-2.104789e-07	1.2174854	-0.04805378	-0.34824592	-2.3349028	0.0670068	0.54275	79.0	370.5286633968353
695	1468.1815	23.395756	1498.2092	1435.5801	1000.0	13.3862295	2.2967408	20.5181	3.0078664	2784000	6.3329935e-08	1.1620121	0.032032385	-0.31125385	-2.335655	0.08525956	0.55174994	4.0	370.9586248397827
696	1469.9299	20.182522	1484.7574	1435.1492	1000.0	13.364349	2.3394058	20.461315	2.6957963	2788000	1.4528632e-07	1.1843678	-0.0386041	-0.34523922	-2.3359864	0.09347874	0.5705	75.0	371.53000497817993
697	1452.9661	17.899702	1471.2026	1423.2715	1000.0	13.368789	2.4407084	20.742691	1.7099879	2792000	-1.7881393e-07	1.1368763	-0.046921276	-0.3248091	-2.3478925	0.062849276	0.52975	79.0	372.1320056915283
698	1435.8447	17.671833	1461.1102	1411.8162	1000.0	13.24577	2.2854736	19.943295	2.5467904	2796000	2.4959445e-07	1.114549	0.0018474571	-0.27904454	-2.3516612	0.090853035	0.5585	14.0	372.5963764190674
699	1444.2792	21.309544	1466.2318	1420.3904	1000.0	13.116235	2.4642074	20.145523	1.1177698	2800000	1.9278377e-07	1.178267	0.00015817396	-0.31000835	-2.3520675	0.07748327	0.54575	16.0	373.06499576568604
700	1458.0781	34.247746	1511.2129	1419.4668	1000.0	13.282594	2.3986297	19.990393	1.6968744	2804000	-7.4505806e-08	1.1996231	0.06265367	-0.37363952	-2.3525207	0.113436714	0.617	1.0	373.5027401447296
701	1431.3088	15.542189	1451.3175	1412.3785	1000.0	13.19647	2.3325825	20.2333	3.1317952	2808000	-3.1478703e-07	1.1113374	0.061195567	-0.30557927	-2.3525898	0.09389478	0.58975	1.0	373.933650970459
702	1450.1796	8.3054285	1462.2064	1442.4379	1000.0	13.120413	2.3718019	20.441341	2.9311073	2812000	-2.9802322e-07	1.0779672	0.051588897	-0.29772997	-2.3526874	0.09592549	0.5655	1.0	374.35596561431885
703	1464.0684	29.417467	1503.309	1426.3123	1000.0	13.339614	2.344416	20.430769	2.756791	2816000	-1.0058284e-07	1.0514657	0.024000697	-0.28063846	-2.3527734	0.07544572	0.56125	7.0	374.79296016693115
704	1475.1207	22.784277	1501.974	1439.6284	1000.0	13.47817	2.3621907	20.216465	3.5433974	2820000	-3.3527613e-07	1.1553452	0.046080224	-0.28749084	-2.3532908	0.08300383	0.55550003	1.0	375.22809767723083
705	1504.5315	8.4069805	1516.6017	1494.5286	1000.0	13.596361	2.4094505	20.884144	3.4961839	2824000	1.9744039e-07	1.1592917	0.04787153	-0.32738447	-2.3533533	0.07656487	0.56350005	1.0	375.6502447128296
706	1483.1086	40.007496	1529.2666	1436.1292	1000.0	13.614448	2.4615066	20.63875	3.285101	2828000	-1.4901161e-08	1.0841084	0.05025956	-0.31607366	-2.3534236	0.09741625	0.53275	1.0	376.07223892211914
707	1500.6742	32.12723	1544.0707	1457.7721	1000.0	13.642427	2.454533	21.051823	2.261695	2832000	3.9860606e-07	1.2330148	0.054626226	-0.33553398	-2.3534787	0.10131807	0.57125	1.0	376.496376991272
708	1486.5002	31.743904	1534.8768	1450.3022	1000.0	13.618369	2.6364806	20.753633	2.0179963	2836000	1.5832484e-07	1.2226832	0.06954813	-0.32310903	-2.3535554	0.11388181	0.622	1.0	376.9228205680847
709	1528.1157	25.176777	1560.4863	1493.8759	1000.0	13.847661	2.4217749	20.88071	0.24063711	2840000	1.6577542e-07	1.0551887	0.06789827	-0.311247	-2.353616	0.10852027	0.6	1.0	377.3477485179901
710	1497.8228	39.46197	1548.0153	1446.9802	1000.0	13.747766	2.4666173	20.66753	0.9941978	2844000	1.0244548e-07	1.1402237	0.057138894	-0.3176703	-2.3536959	0.0757756	0.49325	1.0	377.7734410762787
711	1508.4795	48.246593	1580.0886	1461.4967	1000.0	13.791614	2.470781	21.50865	2.761849	2848000	-7.0780516e-08	1.2061617	0.06004435	-0.3167509	-2.3537786	0.105416685	0.55475	1.0	378.19834303855896
712	1494.2606	43.997623	1551.1184	1438.8616	1000.0	13.657097	2.7379012	20.873985	-0.028867923	2852000	3.4831464e-07	1.1553185	0.055596754	-0.3767764	-2.3538575	0.08575046	0.52575004	1.0	378.62364530563354
713	1504.9879	36.394096	1548.139	1467.1595	1000.0	13.768267	2.474875	21.10862	2.246295	2856000	2.0395964e-07	1.0817516	0.060398422	-0.29730555	-2.353943	0.1016346	0.5545	1.0	379.0475203990936
714	1515.1211	27.80521	1547.2056	1472.8687	1000.0	13.710633	2.530282	20.525372	0.93307674	2860000	1.7601997e-07	1.2622873	-0.053031065	-0.40124154	-2.3540144	0.06445942	0.5055	79.0	379.64610481262207
715	1498.7941	31.823952	1539.4005	1456.3228	1000.0	13.750194	2.7488863	20.704138	1.9048989	2864000	2.6077032e-08	1.1949512	-0.06392166	-0.3365486	-2.3564186	0.046275344	0.47075	79.0	380.24351596832275
716	1522.5425	15.896336	1544.6825	1501.31	1000.0	13.907997	2.4907935	21.0111	1.4319439	2868000	8.183997e-08	1.1103475	-0.034167267	-0.33723968	-2.3591962	0.078314796	0.55775	79.0	380.8213777542114
717	1487.0173	11.848471	1499.8103	1467.624	1000.0	13.719615	2.4429824	20.476908	3.1151783	2872000	2.924353e-07	1.1892059	0.053449824	-0.35527092	-2.3593414	0.09168432	0.51275	1.0	381.2465012073517
718	1494.1918	11.941544	1513.1212	1483.376	1000.0	13.688032	2.368304	20.628897	3.3132536	2876000	4.4796616e-07	1.2554486	0.05058212	-0.34551418	-2.3593667	0.10255664	0.54525	1.0	381.6705901622772
719	1468.4312	7.788587	1478.4698	1457.0503	1000.0	13.3973875	2.4883487	20.729477	1.43936	2880000	7.683411e-08	1.210541	0.05598011	-0.3527459	-2.359427	0.13060966	0.5655	1.0	382.09486174583435
720	1485.4521	19.958155	1515.8948	1466.4135	1000.0	13.633238	2.4484332	19.968143	3.590742	2884000	5.159527e-07	1.2718349	0.084531285	-0.39224684	-2.3595042	0.14901413	0.63874996	1.0	382.51891231536865
721	1475.8524	57.42749	1566.6449	1413.5812	1000.0	13.489008	2.4803543	20.791548	4.079581	2888000	1.4156103e-07	1.2248102	0.089660406	-0.33871967	-2.3595605	0.16757688	0.64374995	1.0	382.9446225166321
