Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
629	1725.9109	15.05987	1741.2123	1701.0479	1000.0	15.926089	2.8622546	22.300833	1.7189084	2520000	1.0803342e-07	1.2287494	0.0067703743	-0.275887	-1.9967045	0.09002981	0.364	2.0	312.4913604259491
630	1696.4523	64.05705	1793.5132	1628.4822	1000.0	15.570309	3.1559007	21.33555	-5.4001713	2524000	2.1606684e-07	1.3405303	0.066698655	-0.354604	-1.9967891	0.1999898	0.53674996	1.0	312.93744826316833
631	1752.2717	57.200768	1843.4379	1685.899	1000.0	15.873867	2.8880522	22.091934	-0.14728206	2528000	2.7567148e-07	1.1638076	0.05289556	-0.26892373	-1.996825	0.093481496	0.40625	1.0	313.3811855316162
632	1719.4204	29.360378	1767.3429	1690.1711	1000.0	15.845626	2.9131482	21.318937	-0.46728075	2532000	4.8428774e-08	1.2229822	0.04028832	-0.26008016	-1.996881	0.09287639	0.416	1.0	313.8270800113678
633	1735.5309	22.193773	1771.6841	1713.7083	1000.0	15.820697	3.164862	22.10669	-4.782224	2536000	-2.3469329e-07	1.2763176	0.022039581	-0.3053643	-1.9969336	0.07676093	0.3995	2.0	314.2730903625488
634	1738.3945	14.184677	1761.0187	1725.0363	1000.0	15.921498	2.7253246	22.289732	2.5875854	2540000	8.568168e-08	1.1303761	0.048309807	-0.18482755	-1.9970607	0.10383122	0.41975	1.0	314.7174587249756
635	1629.3019	153.90735	1731.0573	1363.4077	1000.0	15.068771	4.709777	22.350048	-15.18542	2544000	-2.5331974e-07	1.5969963	0.002157162	-0.67579323	-1.9971159	0.09490086	0.4325	2.0	315.1642110347748
636	1740.6959	21.660837	1763.8245	1713.9734	1000.0	15.799814	3.0326576	21.66089	-1.7116554	2548000	2.651941e-07	1.1491498	0.03325505	-0.30643874	-1.9972274	0.10853893	0.42125	1.0	315.6094186306
637	1724.3796	4.3616395	1730.9425	1719.8069	1000.0	15.84119	3.1286166	22.549255	-2.1933205	2552000	3.3341348e-07	1.1404241	0.040243402	-0.2416423	-1.9972783	0.12399113	0.4325	1.0	316.0661778450012
638	1717.2087	27.428497	1758.472	1686.4388	1000.0	15.699466	2.8075979	21.810995	1.269351	2556000	1.3411045e-07	1.2861838	0.028927298	-0.3096326	-1.9973248	0.07847624	0.394	1.0	316.52372694015503
639	1720.9396	72.412605	1799.0946	1602.8657	1000.0	15.6917715	3.2763233	22.289423	-1.2009487	2560000	-1.8253922e-07	1.1774918	-0.02236668	-0.31370607	-1.9973747	0.07898939	0.39499998	11.0	316.99278450012207
640	1754.1073	51.63193	1835.4316	1696.4482	1000.0	16.040632	2.8094907	21.979525	2.439714	2564000	9.685755e-08	1.1575658	0.029555414	-0.22805421	-1.9990631	0.092604175	0.41575	1.0	317.4362337589264
641	1596.1914	197.3619	1736.6604	1256.3751	1000.0	14.781058	4.8915005	22.012514	-9.160372	2568000	7.8231096e-08	1.5581303	-0.06521104	-0.53517437	-1.999259	0.08103423	0.39625	57.0	317.99496245384216
642	1664.0491	79.88203	1744.232	1537.1511	1000.0	15.228061	3.7702594	21.862444	-5.4207964	2572000	2.0489097e-07	1.1817657	-0.039673626	-0.29566294	-2.007581	0.08593157	0.40325	36.0	318.5122637748718
643	1715.1946	33.52638	1760.4083	1682.8975	1000.0	15.591545	3.3801272	21.85965	-6.3310614	2576000	3.7252903e-09	1.3061105	0.051616803	-0.27481192	-2.0081468	0.1280946	0.47	1.0	318.95792508125305
644	1746.3425	27.126455	1787.5354	1717.2083	1000.0	15.951627	3.0582457	22.401793	-0.30104005	2580000	-1.7788261e-07	1.2146268	0.061426066	-0.24904358	-2.0081244	0.13302231	0.5135	1.0	319.4015648365021
645	1731.6431	16.399567	1747.5463	1707.9324	1000.0	15.910163	3.2081382	22.041368	-2.382846	2584000	-9.313226e-09	1.2480085	0.054313585	-0.34031087	-2.008089	0.12729095	0.4965	1.0	319.85029101371765
646	1703.4016	57.77008	1761.6278	1609.1377	1000.0	15.762626	3.256774	22.159288	-3.0333767	2588000	1.1175871e-07	1.1002042	0.037231285	-0.26676863	-2.0080626	0.07711375	0.4365	1.0	320.2939922809601
647	1780.4498	25.35786	1805.3994	1742.855	1000.0	16.06565	2.9312258	21.697334	-2.0774658	2592000	1.6205013e-07	1.038055	0.033357568	-0.26425135	-2.0080404	0.11772439	0.4745	2.0	320.7390797138214
648	1707.2444	55.554817	1798.3218	1659.5164	1000.0	15.7888365	3.300646	21.727629	-2.6948063	2596000	8.568168e-08	1.4302783	0.055210672	-0.40405408	-2.0079615	0.14074445	0.51975	1.0	321.18371987342834
649	1628.7451	160.10474	1761.6366	1366.6248	1000.0	15.009326	4.6682296	22.030739	-8.740365	2600000	-7.4505806e-08	1.5202777	0.049539693	-0.5690893	-2.0079138	0.14400561	0.53125	1.0	321.62867856025696
650	1709.2078	34.164787	1744.8951	1656.088	1000.0	15.656166	3.2310133	22.609615	-5.027015	2604000	-3.5390258e-08	1.1212428	0.053266264	-0.24665347	-2.0078547	0.14774686	0.52099997	1.0	322.07274198532104
651	1739.1877	31.298817	1769.7386	1697.2616	1000.0	15.786707	2.778937	22.402908	-1.1725869	2608000	1.0617077e-07	1.0468495	0.06702472	-0.27172548	-2.0077944	0.18425678	0.54575	1.0	322.5155966281891
652	1722.8855	35.579987	1776.6298	1678.4757	1000.0	15.83509	2.7206876	22.099298	2.6701624	2612000	-1.322478e-07	1.0511225	0.052176334	-0.21594377	-2.0077763	0.13681214	0.52374995	1.0	322.9584403038025
653	1699.7642	24.882986	1722.9656	1660.1403	1000.0	15.576749	3.0327315	21.822586	-1.2995638	2616000	-9.872019e-08	0.9292346	0.014617476	-0.2117611	-2.0077715	0.07869685	0.383	2.0	323.40596866607666
654	1711.4492	20.100576	1736.4414	1690.7366	1000.0	15.594974	3.5253587	22.061388	-5.0049095	2620000	1.1175871e-08	1.0861444	0.04208652	-0.28153402	-2.0077317	0.125016	0.477	1.0	323.8504092693329
655	1712.4259	17.197096	1732.5459	1695.2529	1000.0	15.757068	2.7814808	21.502218	0.53529674	2624000	1.2200326e-07	1.1880631	0.041209616	-0.24964799	-2.0077069	0.110772714	0.47575	1.0	324.29494547843933
656	1718.5315	18.737143	1739.749	1695.4567	1000.0	15.702798	2.8180127	21.918941	1.0143032	2628000	-6.798655e-08	1.190203	0.043454684	-0.24471185	-2.00771	0.101631075	0.45700002	1.0	324.7386724948883
657	1722.4971	19.111582	1741.3252	1690.7101	1000.0	15.741093	2.9820564	22.369282	-1.7848014	2632000	3.6880374e-07	1.2186458	0.04638028	-0.2671014	-2.0077112	0.101546824	0.46499997	1.0	325.18162965774536
658	1723.9314	38.868996	1768.0481	1679.0898	1000.0	15.822468	3.0927138	22.457335	-0.48323458	2636000	8.940697e-08	1.2932982	0.037830725	-0.26693732	-2.0077188	0.08056262	0.39225	1.0	325.62626457214355
659	1718.8895	22.24953	1751.0565	1688.2339	1000.0	15.709506	3.3193798	22.472013	-0.5917072	2640000	-1.2479722e-07	1.1168823	0.03297104	-0.23756284	-2.0077438	0.09336562	0.4355	1.0	326.07099413871765
660	1767.0498	31.523174	1819.3652	1735.1338	1000.0	16.047733	3.0421257	21.893501	-0.26595783	2644000	4.5448542e-07	1.144706	0.030866245	-0.26761496	-2.0077782	0.10168557	0.42275	1.0	326.5162398815155
661	1707.8383	103.61358	1781.8152	1529.3397	1000.0	15.695732	4.2708015	22.32481	-7.7729354	2648000	-2.2351742e-07	1.5675666	0.034894183	-0.6005275	-2.007797	0.12814698	0.43049997	1.0	326.96050214767456
662	1665.3195	77.79449	1752.6189	1553.3866	1000.0	15.449547	3.9408798	22.642359	-6.0621943	2652000	-4.656613e-09	1.2474973	0.025178265	-0.350883	-2.0078177	0.08147321	0.397	1.0	327.403537273407
663	1739.9358	48.222755	1792.3615	1674.0237	1000.0	15.850781	2.9140794	22.198662	-1.4955809	2656000	1.3038516e-07	1.1525683	-0.026720777	-0.25468302	-2.0078418	0.07652872	0.37725002	37.0	327.9249675273895
664	1716.2793	42.133057	1759.4426	1660.3866	1000.0	15.764108	3.239653	21.890284	-5.2023597	2660000	-6.7055225e-08	1.2738875	0.018095665	-0.30266196	-2.0109203	0.07576689	0.40025002	2.0	328.37171697616577
665	1627.0083	148.09467	1758.5846	1378.0258	1000.0	14.881215	4.946972	22.0193	-9.812817	2664000	1.10827386e-07	1.4977105	0.085422784	-0.40823856	-2.011129	0.24876693	0.5875	1.0	328.81644892692566
666	1703.1438	24.302153	1736.8148	1669.5068	1000.0	15.581198	3.1375575	22.427877	0.48356968	2668000	2.5052577e-07	1.3050302	0.08315155	-0.25516742	-2.0112207	0.24236594	0.58625	1.0	329.26202034950256
667	1699.8333	59.164013	1749.6771	1604.4248	1000.0	15.436074	3.6744683	22.01708	-7.025926	2672000	-8.754432e-08	1.2903304	0.08040731	-0.3325323	-2.01128	0.2014249	0.55324996	1.0	329.7062978744507
668	1714.4144	20.073927	1734.9642	1681.3909	1000.0	15.672283	2.8666108	22.204891	1.7995414	2676000	2.3655593e-07	1.1947879	0.07649012	-0.25169158	-2.0113478	0.2172286	0.566	1.0	330.15135526657104
669	1676.5725	22.598541	1705.6647	1644.0652	1000.0	15.492346	2.8645813	22.142328	1.129664	2680000	-2.8056093e-07	1.3326683	0.06166511	-0.276959	-2.0114262	0.16347519	0.51875	1.0	330.6070168018341
670	1658.517	76.33683	1754.9238	1541.4862	1000.0	15.159178	3.4934452	22.001362	-6.0495667	2684000	5.3085387e-08	1.2592657	0.06892901	-0.26272666	-2.0114923	0.15067032	0.5095	1.0	331.05109453201294
671	1692.0685	27.640732	1738.9685	1670.3363	1000.0	15.400849	2.9441473	21.73585	-0.6166564	2688000	1.6763806e-07	1.1291642	0.07055609	-0.203392	-2.0115528	0.17951919	0.56	1.0	331.50562715530396
672	1661.8046	70.62899	1726.2239	1542.8854	1000.0	15.213326	3.669784	22.094372	-5.8130856	2692000	-2.1513551e-07	1.3214405	0.060442	-0.37576035	-2.0116103	0.17348912	0.485	1.0	331.96258997917175
673	1698.3519	39.687702	1760.732	1659.8281	1000.0	15.534133	2.66762	21.686422	2.5858505	2696000	-3.2410026e-07	1.1189551	0.07288208	-0.23241127	-2.0116827	0.17827138	0.55275	1.0	332.42081093788147
674	1634.765	12.374536	1649.3257	1622.0145	1000.0	15.170568	2.7041416	21.426102	-0.069458455	2700000	5.3085387e-08	1.2248851	0.050606035	-0.3319594	-2.011757	0.114201404	0.5	1.0	332.87787985801697
675	1573.92	93.29766	1663.259	1433.1909	1000.0	14.401964	4.1590643	21.05646	-8.594144	2704000	-9.313226e-08	1.494659	0.026214927	-0.5223435	-2.0118244	0.09706682	0.43449998	2.0	333.336838722229
676	1646.7263	38.36565	1703.8737	1599.1407	1000.0	15.05657	2.7357883	21.552334	1.2535038	2708000	-3.7252903e-08	1.1771792	0.061748482	-0.24372286	-2.011998	0.16650674	0.4585	1.0	333.79064869880676
677	1644.2462	34.835976	1688.2001	1595.8608	1000.0	15.033947	2.7283287	21.802635	1.7745662	2712000	-4.270114e-07	1.0977373	0.04380218	-0.2270237	-2.012091	0.08955062	0.4185	1.0	334.23524498939514
678	1684.7029	23.552156	1714.3026	1656.8124	1000.0	15.303021	2.6614368	21.834625	1.2575239	2716000	5.5879354e-08	1.1349969	0.041938275	-0.2652493	-2.0122073	0.13008228	0.5135	1.0	334.679918050766
679	1640.9155	67.975876	1724.6588	1552.6381	1000.0	15.007038	3.6537724	21.317226	-8.965578	2720000	1.0151416e-07	1.2556026	0.05186098	-0.3756341	-2.0123458	0.14831713	0.50600004	1.0	335.1247591972351
680	1651.6926	78.63578	1747.8418	1535.4562	1000.0	15.158306	3.54115	21.643377	-6.5178976	2724000	-2.477318e-07	1.2514293	0.012615893	-0.35586727	-2.0124433	0.08116149	0.36975	2.0	335.5710129737854
681	1682.0157	22.633644	1707.8516	1658.2599	1000.0	15.427578	2.7136598	21.879538	-2.276588	2728000	-1.1175871e-07	1.0758638	0.046933383	-0.27079734	-2.0126035	0.10301947	0.382	1.0	336.01793932914734
682	1643.8564	96.72419	1734.8165	1484.3286	1000.0	15.041917	3.619315	21.866293	-5.71638	2732000	3.7252903e-08	1.2662941	0.029212078	-0.3425359	-2.012666	0.07695507	0.37675	1.0	336.46300983428955
683	1672.0908	27.179903	1709.7112	1635.1759	1000.0	15.34027	2.6729546	22.124332	2.3986282	2736000	9.033829e-08	1.278427	0.024160236	-0.30086562	-2.0127327	0.08554359	0.39725	2.0	336.90914607048035
684	1707.6354	8.38367	1721.2439	1698.4192	1000.0	15.511839	2.7798872	22.495874	1.0382411	2740000	-1.8347055e-07	1.1625514	0.06148714	-0.26355264	-2.0128465	0.13413751	0.47649997	1.0	337.35354566574097
685	1711.4739	62.739353	1774.5322	1609.269	1000.0	15.567467	3.4664056	22.10808	-7.2720222	2744000	-4.0978193e-08	1.1482253	0.032711048	-0.31425238	-2.012901	0.095052764	0.378	1.0	337.7963287830353
686	1672.2905	25.86562	1689.3049	1627.5454	1000.0	15.464441	3.2602751	21.937948	-5.5264463	2748000	2.2444874e-07	1.4360118	0.030154537	-0.3681453	-2.012936	0.10493486	0.4525	1.0	338.23996090888977
687	1713.7163	29.348606	1751.5148	1683.6753	1000.0	15.644578	2.7694972	21.70174	-0.7353837	2752000	-5.6810677e-08	1.1722698	0.04403265	-0.25402313	-2.0130026	0.13228112	0.479	1.0	338.6836926937103
688	1743.3145	29.117374	1790.7806	1715.1948	1000.0	15.83012	3.0493252	21.994019	-5.2722774	2756000	-1.527369e-07	1.2551026	0.05028385	-0.3036149	-2.0130475	0.12927832	0.52325	1.0	339.12725710868835
689	1726.3857	24.786386	1750.1588	1688.4788	1000.0	15.881488	2.645214	21.85233	2.1652527	2760000	-3.874302e-07	1.0280446	0.041405335	-0.23075366	-2.0131125	0.11074607	0.46249998	1.0	339.5712718963623
690	1612.0457	147.2906	1777.1106	1385.496	1000.0	14.79479	4.9008446	21.840458	-9.743547	2764000	-2.0489097e-07	1.4762938	0.015930787	-0.57398766	-2.0131736	0.10216329	0.45700002	2.0	340.01633620262146
691	1761.4712	25.219229	1794.1241	1734.8444	1000.0	16.011248	2.9772806	21.59903	-2.999645	2768000	-1.899898e-07	1.063937	0.031055676	-0.26856577	-2.0131898	0.0768608	0.425	1.0	340.4727158546448
692	1752.8312	28.642918	1790.9471	1712.169	1000.0	16.063572	2.9550776	22.016586	-0.45556936	2772000	-2.1606684e-07	1.1674557	0.042251833	-0.3041064	-2.013192	0.1234884	0.47725	1.0	340.9177441596985
693	1605.3978	186.66165	1768.1644	1289.0109	1000.0	14.820517	5.0596333	22.130922	-9.037506	2776000	1.4156103e-07	1.4852045	0.047033355	-0.5458844	-2.0132165	0.13141754	0.48425	1.0	341.3617000579834
694	1688.5953	31.67965	1724.3112	1642.77	1000.0	15.489183	3.2242403	21.990114	-3.404326	2780000	-1.3783574e-07	1.1441941	0.05166482	-0.22641745	-2.0132596	0.11842419	0.48075	1.0	341.80567383766174
695	1666.3523	47.0735	1715.454	1590.2538	1000.0	15.323302	3.5342379	22.158014	-5.3802958	2784000	-5.7742e-08	1.3050122	0.04562778	-0.40043825	-2.0132766	0.13480073	0.4825	1.0	342.2512950897217
696	1752.8112	19.712265	1770.4994	1720.005	1000.0	15.878383	3.030554	22.14134	-1.8934118	2788000	-5.401671e-08	1.2113278	0.032946855	-0.2821744	-2.013309	0.08485867	0.43550003	1.0	342.69602394104004
697	1695.544	44.953575	1762.4713	1644.1495	1000.0	15.674241	2.975656	22.061306	-1.9899653	2792000	-1.2293458e-07	1.3217778	0.052116003	-0.2979865	-2.0133562	0.10470199	0.50025	1.0	343.1407890319824
698	1589.3124	172.18839	1701.8947	1291.4121	1000.0	14.631532	4.6473093	21.994802	-9.586143	2796000	3.6880374e-07	1.4989796	0.030473035	-0.49776632	-2.013388	0.09044197	0.401	1.0	343.5846948623657
699	1666.4003	34.367695	1723.9209	1636.0688	1000.0	15.361859	2.8537078	22.334799	-0.94487196	2800000	1.0244548e-08	1.2230204	0.017602542	-0.3685282	-2.0134244	0.10220915	0.44325	4.0	344.03670477867126
700	1658.6157	21.748405	1678.9342	1626.448	1000.0	15.174099	2.7286968	21.21128	1.0371134	2804000	-5.9604645e-08	1.3148465	0.03684175	-0.3356205	-2.0132244	0.11549903	0.3955	1.0	344.4839491844177
701	1639.219	23.033155	1663.6895	1601.5541	1000.0	14.995835	2.5728467	21.873236	2.19299	2808000	9.313226e-10	1.0170896	0.044929862	-0.25945586	-2.0131426	0.13550258	0.45700002	1.0	344.9299862384796
702	1548.4102	162.12474	1668.9945	1269.3385	1000.0	14.303094	4.5211415	21.942339	-10.831549	2812000	-5.9604645e-08	1.5032516	-0.020278823	-0.50771856	-2.0130804	0.07658627	0.3205	6.0	345.38523721694946
703	1608.333	46.156578	1664.4246	1561.3716	1000.0	14.818807	2.9491	21.858728	-3.2312136	2816000	-2.0489097e-07	1.2608755	-0.049785547	-0.31408688	-2.0129545	0.08041093	0.40525	28.0	345.88502383232117
704	1629.875	42.04887	1673.1593	1560.9757	1000.0	14.728978	3.3121026	21.555336	-6.702241	2820000	-2.1234155e-07	1.2840364	-0.020088714	-0.40483645	-2.0166855	0.08063604	0.3255	9.0	346.34669852256775
705	1641.7765	33.615055	1666.2115	1583.8264	1000.0	15.082471	2.70803	21.451519	1.0038642	2824000	2.0861626e-07	1.2491031	-0.0025997637	-0.29901475	-2.0184467	0.077386424	0.34875	7.0	346.80396127700806
706	1640.486	22.90029	1666.8253	1607.5302	1000.0	14.976826	2.7493606	21.070818	-0.7967651	2828000	1.4901161e-08	1.3781543	0.036170702	-0.3385645	-2.019392	0.09906744	0.408	1.0	347.2498652935028
707	1685.9136	40.02287	1739.4749	1628.2183	1000.0	15.27401	2.6449366	22.04305	2.9313433	2832000	2.0861626e-07	1.2716722	0.036748175	-0.34977743	-2.019527	0.11970836	0.46249998	1.0	347.69589924812317
708	1679.0964	6.4002686	1688.543	1672.6936	1000.0	15.384709	2.7454307	21.911697	-0.16011497	2836000	-2.5331974e-07	1.3008963	0.042776994	-0.29250482	-2.0196486	0.10307766	0.44849998	1.0	348.1417942047119
709	1712.3228	13.834747	1726.4072	1693.3782	1000.0	15.54309	2.751922	21.556171	2.233186	2840000	3.8184226e-08	1.1595539	0.06311489	-0.28784168	-2.019716	0.1430091	0.55525005	1.0	348.5876920223236
710	1685.2986	35.42521	1729.8501	1631.872	1000.0	15.484695	3.3658009	21.707668	-5.372217	2844000	3.7252903e-08	1.1669159	0.06358256	-0.34591985	-2.0197568	0.14801742	0.54649997	1.0	349.03156208992004
711	1540.1122	184.07953	1686.7064	1224.7013	1000.0	14.372603	4.934342	22.00603	-11.95502	2848000	2.0861626e-07	1.5501188	0.052323222	-0.6703288	-2.0197742	0.11867606	0.51475	1.0	349.4753611087799
712	1692.102	59.30754	1737.0211	1592.3182	1000.0	15.326996	3.3938158	21.656378	-9.041502	2852000	2.9802322e-08	1.0922874	0.05877456	-0.2672644	-2.0197837	0.12594137	0.5375	1.0	349.9208769798279
713	1661.2349	40.16607	1697.6223	1593.5282	1000.0	15.187229	3.9847956	22.3206	-9.833091	2856000	-7.0780516e-08	1.1699457	0.04174414	-0.32313752	-2.0197923	0.10564725	0.44075	1.0	350.3656964302063
714	1673.06	98.45978	1744.0225	1504.0314	1000.0	15.372615	3.6787639	21.676493	-8.079157	2860000	-2.9802322e-07	1.0738324	0.013992839	-0.27514142	-2.0198011	0.086326405	0.36049998	2.0	350.8122944831848
715	1674.0173	54.080086	1725.6887	1597.7773	1000.0	15.356025	3.1136875	21.834787	-7.263082	2864000	-1.4528632e-07	1.1302507	0.03845186	-0.33677018	-2.0198677	0.11281583	0.4325	1.0	351.25810837745667
716	1669.1844	34.124542	1724.1941	1630.4657	1000.0	15.293586	3.1456487	21.549528	-3.0596294	2868000	1.6950071e-07	1.0947595	0.035302725	-0.25857794	-2.0199084	0.109892964	0.44725	2.0	351.70409989356995
717	1697.3379	37.526455	1739.8977	1649.0378	1000.0	15.447515	2.6951876	21.968332	0.7701318	2872000	1.8626451e-07	1.1045377	0.068002015	-0.24622057	-2.0200846	0.15640804	0.45999998	1.0	352.14981961250305
718	1696.5507	36.310364	1731.1012	1636.8241	1000.0	15.532038	3.1629682	21.825321	-4.3861413	2876000	7.590279e-08	1.0313919	0.042888075	-0.31843036	-2.02019	0.12992574	0.418	1.0	352.607923746109
719	1723.7499	31.734152	1767.5403	1680.3177	1000.0	15.764202	2.7104933	21.28685	0.2034173	2880000	1.8253922e-07	0.92501944	0.040479876	-0.21691053	-2.0203054	0.09806257	0.36925	1.0	353.0656588077545
720	1725.8074	22.239687	1761.331	1700.6523	1000.0	15.754139	2.965516	22.283875	-1.0124599	2884000	2.682209e-07	1.1173762	0.058028344	-0.22194506	-2.020425	0.15437244	0.50275004	1.0	353.52391719818115
721	1642.4294	112.09869	1778.8248	1467.4535	1000.0	15.156121	4.6914444	21.488684	-9.511091	2888000	-1.9744039e-07	1.299947	0.060850523	-0.48354405	-2.020512	0.19536668	0.5335	1.0	353.9832363128662
722	1727.229	5.408583	1732.5792	1719.2572	1000.0	15.846334	2.7635121	21.929806	0.8814077	2892000	-1.18045136e-07	1.0446588	0.05980532	-0.23513371	-2.0205636	0.14558586	0.4895	1.0	354.4415090084076
723	1662.9077	70.0724	1724.4027	1544.7675	1000.0	15.402634	3.4511058	21.098366	-3.4119592	2896000	-4.4703484e-08	1.2941983	0.02774221	-0.5663803	-2.0206144	0.07829187	0.377	1.0	354.90019154548645
724	1648.9836	79.441086	1732.1318	1538.9064	1000.0	15.035408	4.1665897	21.497328	-6.275701	2900000	3.7252903e-09	1.1138206	0.011380184	-0.34697923	-2.0206695	0.08534101	0.3655	2.0	355.35949325561523
725	1571.6589	255.57419	1768.449	1133.4552	1000.0	14.423945	5.7435565	21.140049	-9.482104	2904000	2.30968e-07	1.2459223	0.043840725	-0.5391746	-2.0208051	0.13014644	0.45499998	1.0	355.8190791606903
726	1707.9617	39.71635	1756.7607	1647.4019	1000.0	15.654122	3.0475252	21.035646	-3.7054663	2908000	4.4703484e-08	1.2224163	0.062363554	-0.32836542	-2.020868	0.21151759	0.55224997	1.0	356.2767553329468
727	1742.5106	57.37537	1790.913	1649.7968	1000.0	15.799233	3.233596	21.993036	-5.781825	2912000	-1.4156103e-07	1.1640682	0.077762	-0.30999836	-2.0209336	0.13078769	0.46074998	1.0	356.72837805747986
728	1742.2195	15.831149	1763.595	1720.3905	1000.0	15.929274	2.8404384	21.46122	-0.0069545656	2916000	-8.8475645e-09	0.9711785	0.05480804	-0.23188116	-2.0210257	0.15921323	0.51575	1.0	357.1730387210846
729	1664.2803	47.776188	1704.1206	1584.0006	1000.0	15.365982	3.331712	21.839394	-6.5699453	2920000	-9.685755e-08	1.1310465	0.06548207	-0.2912978	-2.0211093	0.15654239	0.529	1.0	357.61879110336304
730	1740.119	17.984049	1765.0176	1716.2745	1000.0	15.723415	2.953532	21.562492	-2.7049294	2924000	-1.0430813e-07	1.0100055	0.041256785	-0.2702427	-2.021175	0.083837986	0.41275	1.0	358.07550954818726
731	1711.3617	64.91709	1782.005	1607.9193	1000.0	15.690913	3.336937	22.151154	-8.383713	2928000	-7.0780516e-08	1.0049865	-0.060274847	-0.26022857	-2.0212424	0.07796629	0.3765	51.0	358.6444442272186
732	1701.5944	32.891003	1736.2825	1663.7926	1000.0	15.644054	2.9693308	21.541155	-0.6526896	2932000	-4.284084e-08	1.0313514	-0.01716591	-0.244589	-2.0274634	0.07528587	0.32950002	8.0	359.107031583786
733	1691.9135	36.68427	1748.1428	1645.3418	1000.0	15.50247	2.9328895	21.500498	-2.7768798	2936000	-1.17346644e-07	0.95302105	0.032480307	-0.2506293	-2.027993	0.091665685	0.41	1.0	359.5525360107422
734	1742.2703	10.310562	1756.2993	1731.8035	1000.0	15.831888	2.5707757	21.688902	2.0293489	2940000	7.357448e-08	0.8937972	0.008794747	-0.19013222	-2.0280368	0.07506835	0.32075	2.0	359.9987998008728
