Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
619	3647.5962	192.42148	3889.156	3426.9924	1000.0	331.01947	33.12806	367.60364	24.039307	2480000	2.2351742e-08	7037.5723	-0.021795688	-776.54944	0.935993	0.017878039	0.25225	9.0	353.38384437561035
620	3260.9404	622.3198	3631.5771	2183.127	1000.0	302.2	119.50274	371.1886	-61.128857	2484000	1.8626451e-08	5684.161	-0.012082926	-471.87842	0.9207147	0.015957722	0.2365	4.0	354.68190908432007
621	3662.3003	126.96013	3795.383	3454.1594	1000.0	338.34256	21.159643	368.8121	10.268404	2488000	2.8871e-08	6531.3955	-0.030296113	-497.32043	0.957029	0.015680937	0.26775	17.0	355.21827387809753
622	2870.5608	1348.3661	3707.974	535.9844	1000.0	266.27118	146.96262	377.24332	-68.1677	2492000	1.8626451e-08	6018.354	-0.027463224	-703.9161	0.899463	0.020978874	0.3035	11.0	355.738406419754
623	3852.6206	166.97925	4027.8315	3674.5461	1000.0	336.9065	16.509718	376.31354	115.60458	2496000	-2.2351742e-08	7277.0454	-0.009420764	-641.0609	0.8879068	0.022707868	0.3395	3.0	356.4017994403839
624	3162.3135	1039.3616	3847.5486	1367.0776	1000.0	299.0785	129.40779	382.25998	-68.37602	2500000	-2.9802322e-08	7069.8584	-0.0109270755	-840.1034	0.89670444	0.021627408	0.26700002	4.0	356.95377373695374
625	3518.0708	431.43283	3823.877	2774.8743	1000.0	317.86844	101.56819	381.4965	-77.07317	2504000	5.401671e-08	5925.8105	-0.004929862	-416.12256	0.9272666	0.019220058	0.248	2.0	357.44691157341003
626	2229.924	1549.6296	3834.4114	400.12018	1000.0	211.87482	182.77412	380.62094	-72.0319	2508000	2.4214387e-08	5174.6816	-0.010608556	-543.7663	0.97231936	0.020798793	0.27574998	4.0	357.97792983055115
627	2215.9321	1753.33	3951.7476	-173.87575	1000.0	192.24669	181.86908	368.16034	-68.29222	2512000	-1.4901161e-08	6355.871	-0.02472753	-776.50323	1.0049318	0.016793896	0.25625	11.0	358.5156879425049
628	3324.6943	769.453	3989.0535	2019.9607	1000.0	291.42453	124.18536	377.99463	-65.83183	2516000	4.4703484e-08	5819.197	-0.024460912	-670.7085	0.9587179	0.016847987	0.26925	13.0	359.1816749572754
629	3285.9795	454.2636	3628.4253	2504.6362	1000.0	316.529	100.22777	384.45706	-54.456512	2520000	-8.381903e-09	6747.161	-0.009660597	-757.76245	0.9156047	0.019440949	0.22425	3.0	359.74535870552063
630	3287.3042	602.55585	3908.3428	2656.5085	1000.0	284.6614	124.783424	371.40326	-55.773132	2524000	-3.3527613e-08	6411.468	-0.031242516	-658.61304	0.9400055	0.015047386	0.2435	18.0	360.9506483078003
631	3857.677	146.71428	3962.385	3604.7952	1000.0	350.6398	17.524908	385.56656	66.411385	2528000	-4.749745e-08	6786.205	-0.010169444	-382.0537	0.971102	0.020261303	0.27525	3.0	361.59742546081543
632	3228.1255	1068.9559	3924.0642	1378.6824	1000.0	301.33075	136.69518	386.17538	-55.613556	2532000	-1.6763806e-08	5770.746	-0.009121877	-414.17346	0.988252	0.02241307	0.2625	3.0	362.16528964042664
633	1741.4855	1367.7275	3530.1748	344.54413	1000.0	172.04411	187.36963	378.24704	-78.483894	2536000	-4.4703484e-08	5328.4717	-0.013191429	-1151.2937	0.97718084	0.014635887	0.21149999	5.0	362.6721305847168
634	2693.6106	1761.2739	3858.7966	-352.60544	1000.0	225.13748	149.23802	358.91403	-69.232124	2540000	-1.4901161e-08	6535.5635	-0.019197702	-1337.6753	0.94647527	0.017624527	0.2645	7.0	363.17843651771545
635	3418.4915	812.46075	4003.2375	2033.5094	1000.0	304.44943	115.86027	373.915	-60.852783	2544000	2.7939677e-08	6546.8125	-0.010724534	-452.53064	0.9202252	0.011822329	0.213	4.0	363.68034172058105
636	3766.0938	129.39828	3947.9727	3636.1553	1000.0	350.63284	48.25293	389.31488	-58.816143	2548000	4.4703484e-08	6495.4907	-0.0073570404	-370.91968	0.9675394	0.018806338	0.23900001	2.0	364.3542561531067
637	3764.0286	195.1464	3985.0706	3449.627	1000.0	347.45618	43.169094	381.2025	-45.36252	2552000	1.4901161e-08	5396.1377	-0.011241855	-402.57928	0.94908804	0.019234521	0.27425	4.0	364.9221498966217
638	3372.5195	758.54114	3895.0222	2062.6816	1000.0	310.17825	117.7507	381.237	-62.761	2556000	4.4703484e-08	5917.204	-0.00954834	-495.69708	0.9334863	0.022619376	0.352	3.0	365.4088957309723
639	3446.4878	478.9905	3873.006	2637.057	1000.0	319.61087	102.80069	378.1471	-63.46773	2560000	9.313226e-09	6300.731	-0.024200685	-355.65283	0.9778252	0.016581932	0.2865	11.0	365.9321093559265
640	3798.2898	96.99199	3922.4768	3652.1956	1000.0	347.1401	11.971634	379.0715	254.11166	2564000	1.1175871e-08	5905.425	-0.009062893	-253.76672	0.958928	0.017421558	0.277	3.0	367.2549171447754
641	3777.2612	143.00906	3871.279	3530.1248	1000.0	349.82233	10.790712	390.6817	245.99948	2568000	-1.8626451e-08	6543.933	-0.008660555	-223.11804	0.9522641	0.022374637	0.29175	3.0	367.7794933319092
642	3667.1492	171.35585	3831.4617	3391.8784	1000.0	343.76932	36.50014	377.53592	-41.682865	2572000	5.5879354e-09	7399.634	-0.028099472	-760.5636	0.98175424	0.014324717	0.29149997	12.0	368.28282928466797
643	3849.0352	72.98172	3951.8892	3753.1018	1000.0	342.4107	13.424659	372.8087	202.96753	2576000	-3.7252903e-09	7534.343	-0.023330659	-692.7556	0.9818665	0.01639433	0.26325	11.0	368.81397461891174
644	3773.6484	79.963646	3897.6738	3674.2346	1000.0	351.4214	17.975183	381.32867	189.39894	2580000	2.7008355e-08	6784.3145	-0.010602276	-387.46692	0.9557923	0.018811937	0.3155	4.0	369.3344988822937
645	3538.604	556.1349	4041.3635	2603.6414	1000.0	322.49295	95.74344	382.7973	-46.97965	2584000	-8.381903e-09	6107.8193	-0.018249528	-394.485	1.0142193	0.018450152	0.27749997	8.0	369.9657862186432
646	3435.705	508.2847	3775.693	2556.806	1000.0	326.02414	90.06025	379.27985	-57.276257	2588000	-1.9557774e-08	6454.2656	-0.030279584	-534.7471	0.9437155	0.016062267	0.252	17.0	370.52750301361084
647	3798.825	64.42075	3907.2913	3738.474	1000.0	340.97836	16.540146	386.75247	131.14035	2592000	3.259629e-09	6782.4355	-0.0106849745	-505.2827	0.97823787	0.014879666	0.194	4.0	371.0328049659729
648	3773.0808	73.43949	3889.8965	3695.2852	1000.0	352.24628	16.219318	381.2221	192.50366	2596000	-3.585592e-08	6371.242	-0.008234138	-334.69092	0.9213037	0.018552702	0.2	3.0	371.52736592292786
649	2138.4897	1778.9408	3924.2007	18.337938	1000.0	201.60599	184.75835	386.92157	-59.103874	2600000	1.1175871e-08	6434.9937	-0.010263424	-881.17316	0.88010955	0.0153929945	0.20899999	3.0	372.1488130092621
650	3686.6797	116.37157	3809.0393	3496.4268	1000.0	336.10455	22.32597	379.2652	117.30687	2604000	1.4901161e-08	6430.233	-0.011078912	-527.79443	0.97282016	0.017385684	0.22225	4.0	373.4191908836365
651	2873.6904	1254.9	4071.9705	908.8641	1000.0	253.37514	161.77109	381.77676	-71.1208	2608000	4.749745e-08	6566.5464	-0.010870888	-554.85864	0.9675523	0.018667253	0.2085	3.0	373.91796684265137
652	3763.4502	65.61322	3868.4429	3687.6802	1000.0	346.1916	20.066235	381.56943	109.004715	2612000	-5.9371814e-08	7466.8994	-0.0073406515	-623.32983	0.93417835	0.020198824	0.287	3.0	374.41370677948
653	3092.9668	978.8615	3768.9026	1415.3444	1000.0	291.98956	132.00992	398.1068	-65.67529	2616000	3.7252903e-08	6036.019	-0.010116563	-650.4932	0.95988303	0.018750906	0.27100003	4.0	375.1704378128052
654	2256.4624	1933.3904	4174.231	-289.05258	1000.0	189.12274	185.39568	374.54294	-70.19582	2620000	4.4703484e-08	6506.537	-0.010896031	-821.60565	0.8778117	0.014868395	0.24175	3.0	375.6619575023651
655	2817.6196	1628.383	3857.0632	0.81787884	1000.0	266.2215	164.15823	387.2509	-71.59203	2624000	-3.7252903e-09	6187.3887	-0.009859755	-587.3487	0.93209827	0.0233794	0.3165	4.0	376.1760048866272
656	3651.7024	189.4198	3847.1855	3368.3667	1000.0	333.5322	46.431602	381.27264	-67.17143	2628000	5.8673322e-08	7545.0254	-0.011439434	-1062.5514	0.9309707	0.012030332	0.2125	3.0	376.6769845485687
657	2641.6387	1195.6888	3795.1152	970.70355	1000.0	245.72435	161.25032	386.54868	-58.47385	2632000	-1.6763806e-08	5846.909	-0.01126666	-587.9061	0.9146236	0.013866281	0.245	5.0	377.21050095558167
658	2473.3228	1426.784	3966.8762	572.4376	1000.0	213.39644	172.42735	369.29797	-81.220116	2636000	7.450581e-09	5707.454	-0.024422526	-612.6209	0.94218135	0.018543635	0.3135	11.0	377.92363691329956
659	2797.516	1834.2596	3913.7766	-378.4387	1000.0	248.6239	165.00456	383.9899	-66.200386	2640000	2.9802322e-08	6020.836	-0.020336768	-803.3393	0.9967365	0.019767411	0.25625	7.0	378.44193744659424
660	3065.186	1186.2787	3877.2578	1022.9537	1000.0	283.25424	146.87952	386.9728	-70.12105	2644000	-1.4901161e-08	6692.5293	-0.021980176	-783.6354	0.9496443	0.018190257	0.28074998	8.0	379.66447138786316
661	3190.13	1227.016	3989.4207	1073.8662	1000.0	279.3792	139.31555	381.66226	-56.490147	2648000	-1.8626451e-09	6911.87	-0.014658045	-588.42883	0.9227062	0.019428525	0.2595	5.0	380.336448431015
662	3860.9766	61.357544	3939.1565	3772.2593	1000.0	351.26126	22.438778	386.27573	51.31839	2652000	-6.752089e-08	7012.8076	-0.02117117	-622.07043	0.95839787	0.015506791	0.25625002	10.0	380.8846366405487
663	3358.1782	1043.9741	4062.5017	1554.8593	1000.0	303.00986	132.29665	392.03528	-59.467476	2656000	2.4214387e-08	6783.267	-0.013378704	-390.12427	0.90724164	0.017542392	0.26099998	5.0	381.4055507183075
664	3823.892	78.943085	3959.0134	3759.612	1000.0	346.6953	61.127544	392.75992	-49.182476	2660000	-3.3527613e-08	7003.4976	-0.027238343	-678.833	0.9296701	0.01857111	0.28425002	12.0	381.9343237876892
665	2778.857	1498.8953	3962.4116	220.17928	1000.0	260.38007	169.57097	398.95166	-62.289906	2664000	-1.8626451e-08	6090.72	-0.049311176	-645.2141	0.9667127	0.008701051	0.34724998	79.0	382.8363838195801
666	3348.9165	836.7157	3954.532	1905.7622	1000.0	307.6463	116.40662	392.10455	-60.27518	2668000	3.3527613e-08	6543.75	-0.012600783	-456.18457	0.9031372	0.017535549	0.23925	4.0	383.4015939235687
667	2848.96	1100.7057	4068.3672	1349.85	1000.0	206.22992	180.1922	388.587	-66.80185	2672000	-2.2351742e-08	21208.617	-0.039398964	-11598.269	0.95513576	0.01646462	0.30925	16.0	383.9378263950348
668	1819.5884	1877.7981	4017.9958	-114.87846	1000.0	197.0635	160.29173	390.87195	-48.2778	2676000	-7.450581e-09	7987.4873	-0.026374433	-3073.8867	0.9728856	0.022530394	0.247	8.0	384.454660654068
669	2470.9946	1163.3933	3819.394	663.7511	1000.0	220.20041	172.05919	390.87988	-77.30192	2680000	6.3329935e-08	5621.781	-0.02604071	-545.1373	0.90738106	0.016876284	0.24875	11.0	384.98600459098816
670	2660.4976	1288.2076	3976.2349	1352.4349	1000.0	234.0049	167.72229	378.34634	-73.90164	2684000	-7.450581e-09	6017.08	-0.013832098	-503.01306	0.89598125	0.009595683	0.17925	3.0	386.3464922904968
671	3998.7473	65.47723	4102.263	3939.9553	1000.0	348.2502	16.68078	380.7541	157.21797	2688000	4.8428774e-08	8217.6875	-0.0061408654	-937.53467	0.92247677	0.018241223	0.21725	2.0	386.8361122608185
672	3980.8042	28.60774	4029.873	3960.007	1000.0	362.20892	22.469973	401.51587	121.9934	2692000	3.7252903e-08	7363.5264	-0.047360733	-458.01086	0.9201321	0.0061858473	0.312	79.0	387.5850102901459
673	3138.036	1235.6273	4030.263	1014.3064	1000.0	301.06555	148.12112	399.67566	-75.08175	2696000	-2.6077032e-08	7253.003	-0.012383247	-699.3546	0.9317442	0.017052555	0.19425	4.0	388.29133653640747
674	1116.085	1771.9487	4022.3672	-358.0904	1000.0	101.37261	185.242	394.52078	-90.96051	2700000	-3.7252903e-08	4936.961	-0.0151641015	-866.9497	0.9204071	0.015614456	0.24375	4.0	388.8236360549927
675	3158.5063	1057.185	4112.1265	1467.2158	1000.0	263.16663	144.4696	379.13553	-70.34528	2704000	-1.6763806e-08	7974.297	-0.021668028	-1484.0913	0.92823863	0.021698467	0.28625	7.0	389.3385305404663
676	1115.9169	1592.7279	3850.663	-0.7215372	1000.0	115.38939	181.51581	388.18466	-79.5118	2708000	-7.450581e-09	5688.517	-0.012460818	-1434.7246	0.8523352	0.009914592	0.108	3.0	389.84251976013184
677	3040.3013	774.1928	3884.6306	2057.526	1000.0	246.29646	138.10541	377.1003	-73.60931	2712000	1.1641532e-08	6810.7715	-0.02494069	-1321.9673	0.928268	0.015958393	0.282	11.0	390.3884720802307
678	3704.5107	280.43835	3965.9456	3280.5078	1000.0	332.49487	68.035416	382.01404	-92.59551	2716000	-3.7252903e-09	6979.3467	-0.01660789	-620.1991	0.92536414	0.017598111	0.26700002	7.0	391.0919916629791
679	2909.6387	1241.284	3887.7368	809.0402	1000.0	266.59644	159.34459	391.7696	-64.40275	2720000	9.313226e-09	6167.3174	-0.029446043	-487.34198	0.898065	0.015594853	0.283	16.0	391.6436200141907
680	3816.5176	165.13808	4045.5627	3582.3247	1000.0	342.7014	22.619986	382.00778	26.328457	2724000	4.749745e-08	7168.4497	-0.011935687	-620.08044	0.90273225	0.01064393	0.1155	4.0	392.83214592933655
681	2988.3586	1257.6299	4010.2773	856.5908	1000.0	269.20303	159.79668	392.1596	-71.48998	2728000	1.8626451e-08	5851.6553	-0.022503942	-578.375	0.91077876	0.018048704	0.24374999	10.0	393.58408308029175
682	3214.1511	1047.9739	4082.0366	1430.0967	1000.0	298.2225	131.42125	391.94934	-56.810364	2732000	-1.0244548e-08	6731.453	-0.018003546	-536.69836	0.90884864	0.017607296	0.24900001	6.0	394.0850212574005
683	3844.1577	111.865944	3973.3728	3665.0884	1000.0	346.7622	18.461737	397.6232	221.1254	2736000	7.264316e-08	7082.5566	-0.012016825	-463.80737	0.8634959	0.013117199	0.18425	3.0	394.58566975593567
684	1527.8174	1339.8904	3770.7034	473.74673	1000.0	147.99596	187.19408	393.72986	-58.51956	2740000	-4.656613e-08	5021.5493	-0.017459072	-1208.9626	0.8995917	0.01790972	0.26725	5.0	395.1084232330322
685	2512.9585	1469.8033	4046.2236	527.22485	1000.0	203.14874	162.09714	377.72064	-79.55013	2744000	9.313226e-09	6664.5576	-0.0138292555	-1153.5005	0.8625228	0.020686828	0.251	5.0	395.6111469268799
686	2988.2825	832.9414	3882.137	2097.5693	1000.0	266.58887	153.81767	389.8715	-80.86013	2748000	-1.1175871e-08	5800.211	-0.0111083845	-409.85828	0.87568223	0.023816232	0.25225002	3.0	396.3189821243286
687	2779.2686	1360.1553	3875.2495	522.8373	1000.0	252.92232	162.43779	382.01663	-70.64897	2752000	4.4703484e-08	6311.917	-0.016358385	-587.3705	0.8595077	0.02002552	0.277	5.0	396.8241136074066
688	2236.8901	1504.8588	3872.7798	654.2782	1000.0	209.13998	176.51703	381.92618	-80.87951	2756000	-3.7252903e-09	6297.158	-0.011789099	-877.48553	0.8512594	0.01637036	0.2315	4.0	397.3280906677246
689	3799.7368	66.08212	3904.8481	3726.0203	1000.0	326.94263	20.201052	375.7463	100.2418	2760000	-4.1909516e-08	7530.0674	-0.009153163	-965.07324	0.8565705	0.015987836	0.2295	3.0	397.82533526420593
690	3562.7466	455.61768	3901.9204	2787.7236	1000.0	320.46924	103.00107	389.56143	-74.775604	2764000	-3.1664968e-08	7014.8506	-0.0095595345	-744.23035	0.8682165	0.028534567	0.31175	3.0	399.246666431427
691	3805.0059	61.622044	3886.9165	3720.7905	1000.0	356.77588	14.687713	398.97998	225.63203	2768000	1.21071935e-08	6792.4814	-0.008642392	-368.4325	0.9127847	0.01703158	0.24825001	3.0	399.73096895217896
692	3385.256	643.7967	3880.562	2295.4133	1000.0	316.07108	107.80082	395.93753	-53.116703	2772000	-1.0244548e-08	6743.809	-0.006957776	-413.7218	0.88744843	0.026784841	0.3075	2.0	400.2333416938782
693	3443.2168	796.9245	3989.1116	2075.0134	1000.0	307.14157	116.61489	390.2271	-67.05628	2776000	4.004687e-08	7590.2744	-0.010992581	-640.48975	0.8863775	0.015254931	0.244	4.0	400.7402403354645
694	3555.0493	359.10504	3833.3503	2940.6428	1000.0	332.02142	95.436035	399.77658	-58.187344	2780000	-2.9802322e-08	6324.2173	-0.008214772	-541.5565	0.86685413	0.017542727	0.26525	3.0	401.45031118392944
695	3882.8535	87.987404	3984.9343	3747.413	1000.0	355.59644	19.986515	391.6991	-32.490345	2784000	2.514571e-08	6766.5186	-0.014726106	-407.93774	0.8713218	0.020747133	0.24675	4.0	401.94228434562683
696	2281.9463	1703.9644	4044.379	-149.47018	1000.0	214.03058	187.76605	387.63446	-80.874	2788000	1.8626451e-08	5901.707	-0.03052769	-521.0296	0.87686306	0.017420683	0.30475	16.0	402.4831063747406
697	3778.8555	86.12805	3895.5466	3658.139	1000.0	345.1977	19.201704	388.61584	83.78604	2792000	-3.7252903e-08	6080.7637	-0.015589798	-451.90857	0.85447633	0.016449844	0.23775	6.0	402.9926187992096
698	3791.7693	164.75136	3972.7583	3602.8904	1000.0	349.8862	15.871044	389.46674	81.613434	2796000	-3.1664968e-08	6692.962	-0.00941037	-368.02112	0.87047124	0.0158129	0.24175	3.0	403.47649931907654
699	3584.816	383.17252	3893.222	2938.3237	1000.0	340.2317	54.01506	385.38202	-67.665565	2800000	-5.9604645e-08	7485.417	-0.020718059	-725.67334	0.85537004	0.015423188	0.24225	9.0	404.1746346950531
700	3732.1975	93.08674	3859.1309	3625.7783	1000.0	338.20517	15.9903345	370.84485	224.73694	2804000	-2.7939677e-08	6157.8164	-0.013461385	-397.84937	0.87344813	0.016518597	0.293	5.0	405.3931210041046
701	3228.0376	1104.2734	3959.3406	1318.5171	1000.0	293.80362	127.12752	384.3382	-66.86788	2808000	-3.3527613e-08	6861.3887	-0.015068995	-510.43042	0.90633947	0.015833225	0.271	5.0	405.89104080200195
702	3414.0374	637.56287	3857.6316	2319.1047	1000.0	310.06024	112.218506	380.32693	-66.35232	2812000	-1.6298145e-08	5845.0557	-0.047074888	-323.8286	0.8667762	0.00992692	0.32075	79.0	406.80816769599915
703	3900.5742	141.16989	4088.1116	3691.17	1000.0	347.58047	27.349415	390.4214	-17.122972	2816000	-2.9802322e-08	7087.0874	-0.01029892	-557.19775	0.79034245	0.014344484	0.264	3.0	407.3065993785858
704	3050.1333	1289.858	3881.3992	820.9626	1000.0	293.7441	147.52756	402.396	-74.4839	2820000	0.0	6364.2773	-0.022401541	-626.89294	0.82639927	0.015677933	0.217	9.0	407.82960987091064
705	3112.526	1261.4194	3857.495	927.8023	1000.0	280.3315	145.30267	380.1357	-75.07615	2824000	1.3038516e-08	6291.769	-0.01656759	-430.7068	0.8508138	0.018539174	0.2	6.0	408.35736298561096
706	3766.7637	124.99498	3944.6392	3620.7092	1000.0	343.00275	21.882172	380.2816	38.116142	2828000	5.5879354e-08	7015.829	-0.008799385	-663.2152	0.84673524	0.018456187	0.22924998	3.0	408.9690079689026
707	3429.6948	809.84436	3982.002	2030.3021	1000.0	308.34708	118.086845	384.2302	-64.95406	2832000	2.6077032e-08	6319.323	-0.010517395	-516.2201	0.832355	0.020770514	0.32525	3.0	409.5620138645172
708	3097.9624	1321.8175	4038.0967	825.33923	1000.0	284.60013	150.91548	391.247	-64.6937	2836000	-1.7695129e-08	6875.925	-0.019313622	-524.7124	0.8351952	0.022590168	0.28425002	8.0	410.0793011188507
709	3028.0957	1460.1807	3962.3481	501.84622	1000.0	275.2459	152.24228	382.33203	-66.3506	2840000	7.450581e-09	6271.725	-0.019475363	-429.2207	0.8400492	0.01789416	0.29475	7.0	410.592000246048
710	3824.0117	149.78735	3956.6514	3576.2488	1000.0	341.88135	60.29328	385.81705	-58.643616	2844000	1.071021e-08	6652.0684	-0.026076864	-506.86523	0.77314466	0.015208985	0.263	14.0	412.0190896987915
711	3756.7078	114.53756	3925.5833	3612.0525	1000.0	355.99286	36.47055	393.11978	-46.17872	2848000	-4.1909516e-08	6923.63	-0.010904795	-676.3368	0.8276635	0.021460667	0.284	3.0	412.521044254303
712	3830.2964	216.4749	4077.9556	3482.333	1000.0	338.10315	70.06892	384.8086	-57.693367	2852000	2.8405339e-08	7375.8438	-0.011773432	-656.1376	0.83381474	0.021090116	0.28675002	3.0	413.0148708820343
713	3579.858	490.06076	4019.0337	2756.1543	1000.0	337.1841	91.69523	397.60822	-58.103855	2856000	3.585592e-08	6889.79	-0.010672687	-596.71814	0.7574552	0.016576242	0.21675	4.0	413.5177528858185
714	3031.1338	1481.8138	3956.9502	466.78802	1000.0	278.4087	149.14459	387.35696	-64.21325	2860000	5.9604645e-08	6820.9224	-0.018361187	-529.5071	0.83497006	0.019086171	0.25525	6.0	414.1623001098633
715	2559.2573	1647.0596	4174.7485	-55.754234	1000.0	230.32434	180.6452	400.64447	-64.112976	2864000	7.450581e-09	6431.324	-0.016586432	-443.0935	0.8163664	0.016608749	0.21024999	6.0	414.77004885673523
716	3360.6484	629.2145	3981.3079	2470.0085	1000.0	303.831	126.67029	400.03836	-69.221085	2868000	9.313226e-10	6979.5986	-0.009296974	-596.18665	0.8495084	0.022336047	0.33225	3.0	415.2772831916809
717	3360.3926	700.5318	4044.6863	2192.2244	1000.0	301.9328	131.75288	400.97717	-67.91285	2872000	-8.381903e-09	6948.3286	-0.019618277	-579.6763	0.85403013	0.017190354	0.296	7.0	415.77351903915405
718	3798.914	390.4116	4088.6582	3131.9644	1000.0	342.31888	79.40254	397.731	-49.43664	2876000	-7.450581e-09	6956.412	-0.009657059	-493.6643	0.8288821	0.01668579	0.19600001	3.0	416.27149510383606
719	3828.0017	101.77791	3992.147	3736.4065	1000.0	363.22247	25.106234	398.7085	-22.778437	2880000	4.656613e-08	6872.172	-0.008163182	-705.4203	0.771901	0.01941358	0.23525	2.0	416.83214831352234
720	3405.11	804.47675	3913.4026	2014.868	1000.0	316.93445	117.91067	397.36935	-72.346146	2884000	-8.940697e-08	5785.088	-0.010800378	-539.04114	0.8530009	0.021536164	0.29549998	3.0	418.19064807891846
721	3913.6155	66.20853	3996.626	3822.931	1000.0	350.06494	18.092775	384.80426	73.27045	2888000	-2.0489097e-08	7087.489	-0.008761847	-549.68933	0.7933172	0.01976737	0.269	3.0	418.67880153656006
722	3809.8062	145.00632	3974.0557	3590.9668	1000.0	361.3999	17.428034	397.13464	137.28137	2892000	-2.4214387e-08	7279.968	-0.011668449	-552.26575	0.77018595	0.02104042	0.24625	4.0	419.1949210166931
723	3876.6423	118.45357	3995.073	3679.279	1000.0	355.40485	14.986238	388.879	199.56244	2896000	1.1175871e-08	7111.785	-0.006956154	-450.5691	0.82301986	0.018302003	0.29725	3.0	419.9075677394867
