Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
632	1688.661	28.18118	1723.072	1644.907	1000.0	15.378523	3.1503956	21.734999	-6.3477874	2532000	-1.4156103e-07	1.167747	0.03874629	-0.28484577	-2.1910214	0.14287202	0.52275	1.0	321.0774326324463
633	1677.1448	46.061356	1728.7784	1607.874	1000.0	15.467904	2.8976722	21.54693	-0.10594641	2536000	-1.7881393e-07	1.1012777	0.054270472	-0.2587257	-2.1910546	0.14218463	0.567	1.0	321.5267598628998
634	1697.4429	47.1733	1757.6931	1627.0011	1000.0	15.432509	2.8798325	21.263933	1.0400485	2540000	2.0116568e-07	1.0735296	0.004799917	-0.23821145	-2.1910956	0.07541109	0.373	2.0	321.97817039489746
635	1713.8999	16.121412	1726.7538	1686.2627	1000.0	15.633444	3.057665	21.725769	0.70661396	2544000	2.2351742e-08	1.0758693	0.048335776	-0.21691911	-2.1911354	0.11952032	0.52	1.0	322.43338084220886
636	1675.9546	37.015675	1732.7424	1639.1301	1000.0	15.383726	3.0146937	21.424908	-1.7245653	2548000	-1.73226e-07	1.1332736	0.04592534	-0.2585806	-2.191154	0.11856808	0.5115	1.0	322.88602113723755
637	1730.2865	24.026041	1759.8972	1694.6521	1000.0	15.714447	2.851508	22.133112	1.1230775	2552000	1.1175871e-08	1.1311212	0.04533793	-0.20866947	-2.1911643	0.115414254	0.48825	1.0	323.3361461162567
638	1717.0873	15.024026	1731.8602	1692.3794	1000.0	15.730621	3.021842	22.215347	1.9462544	2556000	2.5797635e-07	1.1211249	0.037120327	-0.31653246	-2.1911755	0.10860788	0.476	1.0	323.7799210548401
639	1717.4382	38.26809	1777.6874	1674.1488	1000.0	15.7228	3.0807915	21.872366	-0.69483125	2560000	2.682209e-07	1.110366	0.03024339	-0.26880705	-2.1911602	0.07751791	0.39675	1.0	324.22316431999207
640	1750.2651	23.332119	1782.7631	1719.1989	1000.0	15.933357	2.9495752	22.205221	2.4735405	2564000	1.5366822e-08	1.1537008	0.024633292	-0.28271002	-2.1911325	0.08402705	0.38925	1.0	324.6720745563507
641	1741.3539	18.559336	1761.0907	1716.466	1000.0	15.944604	2.9886272	22.587181	1.3191992	2568000	1.0617077e-07	1.1806864	0.03816641	-0.26711094	-2.1911356	0.102701485	0.46475	1.0	325.12466740608215
642	1732.614	32.868492	1774.6548	1682.4946	1000.0	15.9193735	2.9428132	22.525032	-1.9721522	2572000	-2.6263297e-07	1.1585996	-0.04343176	-0.2341647	-2.1911316	0.08085325	0.36175	22.0	325.6191461086273
643	1688.4755	70.30304	1772.1812	1584.0851	1000.0	15.535879	3.4140155	22.852968	-4.678141	2576000	1.7508864e-07	1.2614319	0.012128511	-0.29231018	-2.1931038	0.07772738	0.36275	1.0	326.06340742111206
644	1721.6569	45.69431	1782.3523	1655.4742	1000.0	15.718658	2.9079623	22.447283	1.1119918	2580000	1.2293458e-07	1.2243047	0.030144548	-0.26344883	-2.1932347	0.104527794	0.45975	1.0	326.5075786113739
645	1707.682	25.270638	1733.478	1666.1202	1000.0	15.589947	2.9635086	22.074194	0.6825172	2584000	-2.0489097e-08	1.1331551	0.035734862	-0.34763354	-2.1933622	0.11137508	0.481	1.0	326.9518187046051
646	1747.891	43.071255	1810.5883	1705.587	1000.0	15.875891	2.8480766	21.96815	1.8241217	2588000	-3.3527613e-08	1.2817273	-0.009918569	-0.32273644	-2.193493	0.08151762	0.39575	8.0	327.41094279289246
647	1750.2125	24.452312	1781.8988	1716.8478	1000.0	15.985203	2.8827221	22.468197	2.9216092	2592000	2.0023435e-07	1.1768029	-0.057725046	-0.2598645	-2.1948247	0.08228592	0.39249998	59.0	327.9760961532593
648	1729.3453	30.361778	1772.4202	1687.0107	1000.0	15.88018	2.8880115	21.894464	0.692025	2596000	1.4156103e-07	1.0193837	0.008218989	-0.18132527	-2.191361	0.08611723	0.37849998	4.0	328.4266448020935
649	1733.7964	35.906925	1785.6055	1697.3745	1000.0	15.768897	3.1121106	22.146881	-0.031301618	2600000	4.164176e-07	1.1936688	-0.048299007	-0.2674968	-2.191283	0.08110344	0.384	43.0	328.9572927951813
650	1733.7098	11.96152	1751.8907	1718.425	1000.0	15.941652	3.0860898	22.720612	-1.0032252	2604000	-3.017485e-07	1.1868277	0.024547782	-0.33746216	-2.1939886	0.12108015	0.48725	2.0	329.402747631073
651	1741.5619	25.073423	1784.2943	1720.1779	1000.0	15.900535	3.0315485	21.968283	0.36282098	2608000	-2.5331974e-07	1.159345	0.06565493	-0.23919299	-2.194251	0.15551129	0.55675	1.0	329.8460125923157
652	1728.6758	51.373737	1814.9906	1686.7842	1000.0	15.903513	3.1434622	22.825087	0.3954982	2612000	1.4528632e-07	1.2019217	0.045957927	-0.29197574	-2.1943648	0.10865913	0.4995	1.0	330.2892270088196
653	1741.3687	10.23565	1754.1487	1726.5059	1000.0	15.931032	2.9802682	22.292559	1.1950092	2616000	-1.5646219e-07	1.0871835	0.05102229	-0.2553576	-2.194443	0.18693037	0.56450003	1.0	330.7360329627991
654	1752.2212	26.101816	1779.575	1716.7021	1000.0	16.006393	2.9957237	22.641417	1.0860896	2620000	9.126961e-08	1.008131	0.063320234	-0.23973268	-2.1945064	0.16292857	0.5575	1.0	331.1802923679352
655	1725.9248	30.566275	1754.5127	1676.8418	1000.0	15.90799	2.9308133	22.140665	0.83171785	2624000	1.8533319e-07	1.1141355	0.05403799	-0.25877532	-2.1945713	0.14166653	0.48725003	1.0	331.623877286911
656	1747.9202	18.88054	1762.0277	1715.7899	1000.0	15.950775	2.8694403	22.022272	0.62197644	2628000	-8.381903e-08	1.209374	0.047615714	-0.22146933	-2.1946325	0.12410471	0.48325	1.0	332.06600189208984
657	1673.5632	75.55613	1753.3093	1572.4473	1000.0	15.476285	3.663115	22.153046	-6.4532833	2632000	2.6077032e-08	1.7248809	0.029374855	-0.7746985	-2.1946957	0.08724111	0.425	1.0	332.5098383426666
658	1620.6646	106.588806	1771.8392	1471.9486	1000.0	14.980776	4.455451	22.783895	-9.778378	2636000	3.5762787e-07	1.6043355	0.024096837	-0.6223559	-2.194773	0.080641165	0.42299998	1.0	332.95379877090454
659	1704.5386	13.834356	1727.9087	1691.8367	1000.0	15.571949	2.8977783	21.89964	0.32707012	2640000	1.1920929e-07	1.1373112	0.024988564	-0.2575397	-2.194851	0.07517602	0.4115	1.0	333.3973262310028
660	1680.1208	45.424736	1712.7323	1601.7473	1000.0	15.437295	3.352668	22.708689	-8.039968	2644000	1.5646219e-07	1.2562387	0.026990587	-0.32735085	-2.1949053	0.08923449	0.451	1.0	333.84112000465393
661	1664.7057	57.45921	1748.5076	1604.4468	1000.0	15.254377	3.5699332	21.901052	-8.024762	2648000	-1.1175871e-08	1.302233	-0.045235068	-0.3328318	-2.1949625	0.0856601	0.40275002	33.0	334.35216903686523
662	1723.1377	43.925583	1783.0232	1676.4115	1000.0	15.711163	2.827437	22.099192	1.2514656	2652000	-2.4214387e-07	1.1081364	-0.0538716	-0.22485857	-2.2003787	0.07973297	0.41474998	51.0	334.9081130027771
663	1647.7285	50.297504	1695.6967	1577.4247	1000.0	15.189299	3.8451037	21.757814	-13.682239	2656000	-7.636845e-08	1.2551737	0.01079569	-0.4009053	-2.2141004	0.09579556	0.38775	5.0	335.36705470085144
664	1699.0046	15.344109	1719.5696	1676.7759	1000.0	15.526945	3.045968	21.713007	-0.6580342	2660000	4.0978193e-07	1.2503359	0.07378341	-0.25019425	-2.2150347	0.27021766	0.57275	1.0	335.80918741226196
665	1733.367	69.094345	1785.8988	1614.4778	1000.0	15.6658535	3.489806	21.926325	-10.984684	2664000	4.0978193e-08	1.2959609	0.08936934	-0.36630577	-2.2151446	0.23765218	0.59099996	1.0	336.250789642334
666	1727.0989	35.463654	1779.8982	1688.369	1000.0	15.921744	2.9411938	22.235872	1.5795453	2668000	-1.8626451e-08	1.271383	0.103842	-0.2853248	-2.2152507	0.28141546	0.653	1.0	336.69360303878784
667	1730.3573	48.56027	1784.6252	1654.4471	1000.0	15.760636	2.8638148	22.01379	1.86682	2672000	-2.9802322e-08	1.1636713	0.1147016	-0.28164953	-2.2153413	0.26710066	0.65825	1.0	337.1339876651764
668	1703.5732	16.28186	1723.3091	1681.8418	1000.0	15.669801	3.2201705	22.75385	0.13271289	2676000	-1.7881393e-07	1.5144463	0.0811331	-0.3357259	-2.215423	0.23021069	0.59025	1.0	337.58466267585754
669	1695.6141	31.998972	1745.8872	1657.6515	1000.0	15.525946	2.916941	22.15472	1.3591185	2680000	2.9802322e-07	1.0973681	0.0801968	-0.2215855	-2.215499	0.19815284	0.58500004	1.0	338.03846549987793
670	1683.3135	30.396358	1735.1746	1658.0634	1000.0	15.434285	2.9131417	22.233948	1.8372742	2684000	9.685755e-08	1.3194388	0.06737225	-0.29561374	-2.2155657	0.17862417	0.54349995	1.0	338.4809994697571
671	1689.1743	42.74014	1761.9242	1652.0385	1000.0	15.413909	2.914982	21.963911	1.2232358	2688000	4.451722e-07	1.3178245	0.042178184	-0.30465806	-2.2155714	0.08723743	0.42175	1.0	338.9278013706207
672	1697.239	10.971034	1708.4027	1679.1527	1000.0	15.495898	2.931916	22.456564	1.2336786	2692000	3.4831464e-07	1.2306659	-0.04641655	-0.2618979	-2.2155876	0.07673214	0.39275	25.0	339.4209973812103
673	1682.6866	21.696114	1708.9349	1649.967	1000.0	15.435056	3.2618248	22.283455	-9.335619	2696000	-7.450581e-09	1.2715561	-0.050187916	-0.33759952	-2.2198634	0.07731638	0.3905	34.0	339.93039202690125
674	1704.9517	23.747194	1740.7146	1675.5358	1000.0	15.535102	2.9620905	22.53455	-1.0293403	2700000	6.891787e-08	1.2810354	-0.044127725	-0.31244206	-2.224169	0.07692083	0.33425	15.0	340.40144443511963
675	1713.1036	48.50379	1774.901	1651.8749	1000.0	15.6420355	2.8059876	22.633547	1.4521449	2704000	5.8859587e-07	1.1234491	-0.03948895	-0.27352488	-2.224548	0.07693957	0.38475	26.0	340.89522767066956
676	1696.335	93.818954	1755.6631	1533.9385	1000.0	15.444344	3.8267367	22.584522	-7.4728823	2708000	7.0780516e-08	1.2990594	-0.0067465673	-0.43763888	-2.2268217	0.07977196	0.35900003	6.0	341.3487071990967
677	1688.5488	28.340767	1724.7993	1645.3378	1000.0	15.640576	2.8835008	22.217682	1.6595826	2712000	2.682209e-07	1.3145299	-0.004703409	-0.33946645	-2.2270455	0.07741871	0.3495	4.0	341.8019528388977
678	1681.0435	26.90331	1715.7162	1646.8495	1000.0	15.419293	3.0184786	22.296524	0.33432087	2716000	-1.7508864e-07	1.2423854	0.022824597	-0.2854193	-2.2271492	0.07562646	0.357	1.0	342.2593331336975
679	1684.9152	31.287811	1723.4463	1643.2343	1000.0	15.453304	2.970114	22.78698	1.6364497	2720000	6.7055225e-08	1.4159683	0.030078368	-0.31415227	-2.227162	0.1059843	0.46175	1.0	342.71606492996216
680	1702.1309	25.148832	1734.693	1670.8584	1000.0	15.527388	3.078385	22.990831	-1.4164306	2724000	-1.6018748e-07	1.176033	0.0407001	-0.32161784	-2.2271936	0.11490235	0.48775	1.0	343.1735818386078
681	1690.4039	21.268852	1720.5105	1660.4392	1000.0	15.451342	3.462117	22.350716	-10.166321	2728000	-1.3783574e-07	1.3205402	0.039823882	-0.33973497	-2.227211	0.11138014	0.47575	1.0	343.6271667480469
682	1733.2059	33.92345	1771.5079	1678.4348	1000.0	15.773448	2.9848635	22.542862	1.7402353	2732000	-1.5646219e-07	1.3327508	0.038073517	-0.30163187	-2.227255	0.103201695	0.43	1.0	344.069433927536
683	1693.0205	44.540142	1725.6342	1616.5894	1000.0	15.563472	3.3009214	22.133577	-7.431737	2736000	-2.2724271e-07	1.2344816	0.03732411	-0.36606508	-2.2273123	0.099965654	0.41149998	1.0	344.5113446712494
684	1394.1274	511.20496	1720.256	509.38467	1000.0	11.241897	8.086513	22.48061	-9.904144	2740000	1.6391277e-07	13.970831	0.03609336	-12.5714445	-2.2273517	0.09769258	0.392	1.0	344.9596300125122
685	1686.3044	41.83915	1743.763	1634.9746	1000.0	15.40429	3.4718246	22.293158	-10.7706	2744000	-1.2293458e-07	1.3165724	0.023710933	-0.30181402	-2.2274203	0.084728576	0.35875002	1.0	345.40174746513367
686	1751.1274	35.802814	1794.902	1702.3763	1000.0	15.904798	2.9562886	22.37177	1.0960001	2748000	-6.3329935e-08	1.1019912	0.02489606	-0.20903455	-2.2274814	0.08325347	0.39275002	1.0	345.84338450431824
687	1715.6218	18.314354	1741.9355	1690.587	1000.0	15.857822	2.9500225	21.969944	1.9704697	2752000	-8.940697e-08	1.2925894	0.025513284	-0.23403604	-2.227541	0.082281634	0.41425002	1.0	346.2874102592468
688	1709.3679	25.38283	1750.572	1681.1896	1000.0	15.6734495	3.0876753	22.344654	0.8244463	2756000	-2.3841858e-07	1.3351705	0.030523203	-0.25041687	-2.2275524	0.0932661	0.47349998	1.0	346.73213267326355
689	1735.6665	26.960594	1762.9757	1695.1515	1000.0	15.723067	2.9042745	22.427973	2.4869719	2760000	-2.4214387e-08	1.1535594	0.03316422	-0.218871	-2.2275515	0.08327392	0.4145	1.0	347.177139043808
690	1756.2224	21.789835	1780.3003	1725.7	1000.0	16.081524	3.0191808	22.685932	0.43820965	2764000	6.7055225e-08	1.2689465	0.032685626	-0.2687828	-2.2275562	0.08312048	0.4415	1.0	347.6217453479767
691	1726.3741	30.149982	1769.2213	1688.259	1000.0	15.902426	3.1995447	22.43976	0.93742114	2768000	-2.9802322e-07	1.2657378	0.04952529	-0.28894112	-2.2275665	0.14397404	0.52	1.0	348.06769275665283
692	1730.6079	26.049822	1751.4347	1686.4465	1000.0	15.781121	3.1631873	22.477938	-0.73086554	2772000	3.9488077e-07	1.2532413	0.047591753	-0.23953079	-2.227573	0.0926487	0.4555	1.0	348.5128130912781
693	1773.3235	29.639395	1813.4944	1731.9805	1000.0	16.093555	2.8384066	22.396938	2.5032296	2776000	1.1920929e-07	1.1933091	0.035256535	-0.21087733	-2.2275994	0.08812949	0.44024998	1.0	348.95747423171997
694	1755.1008	58.982563	1825.3811	1671.6077	1000.0	16.113415	2.9734955	22.552443	1.9675001	2780000	-1.3411045e-07	1.1375315	0.036083184	-0.19188683	-2.227635	0.10760933	0.46749997	1.0	349.4010887145996
695	1733.4862	25.385038	1766.9794	1701.5732	1000.0	15.91973	2.991685	23.039417	1.3724811	2784000	9.2666596e-08	1.1053795	0.007699987	-0.17616515	-2.227685	0.07995221	0.39325	5.0	349.85393023490906
696	1779.439	8.563814	1789.6973	1767.8838	1000.0	16.107573	2.921339	22.612644	1.6966301	2788000	3.45055e-07	1.2101024	-0.021352893	-0.30763137	-2.228269	0.07571234	0.38225	11.0	350.31994128227234
697	1714.406	20.103905	1746.1079	1690.4242	1000.0	15.924438	2.9683475	22.473524	0.40628234	2792000	1.3969839e-07	1.1121453	0.029167742	-0.29451862	-2.2292602	0.08511673	0.3955	1.0	350.7783205509186
698	1759.4363	28.062687	1793.9698	1726.9397	1000.0	15.915791	2.9147418	22.381504	1.1856693	2796000	-2.4586916e-07	1.0471774	0.033011332	-0.24105704	-2.229298	0.08092153	0.40125	1.0	351.2389166355133
699	1768.3901	33.225174	1817.5687	1730.7136	1000.0	16.182014	3.1598506	22.713964	1.9947088	2800000	2.4866313e-07	1.1676393	0.037691467	-0.20490879	-2.2293317	0.09881498	0.44425002	1.0	351.6983091831207
700	1708.5452	27.198526	1740.7158	1667.0294	1000.0	15.802581	2.940824	21.936863	1.906121	2804000	1.0244548e-08	1.0825422	-0.04033813	-0.21293244	-2.2293847	0.078590065	0.39075	26.0	352.2133595943451
701	1740.7644	21.70792	1766.3296	1712.4518	1000.0	15.827809	2.9294503	22.428326	2.0451918	2808000	3.7252903e-09	1.0441241	0.014178246	-0.18033697	-2.2323127	0.07700507	0.35900003	2.0	352.67533922195435
702	1720.6646	15.757717	1741.4554	1701.1621	1000.0	15.902415	3.0914848	22.561945	1.2832211	2812000	2.3748726e-07	1.0829376	0.07073077	-0.28041646	-2.2325299	0.21242431	0.52475	1.0	353.13548135757446
703	1748.6749	20.785183	1784.4374	1734.0494	1000.0	15.899179	3.0907533	22.158913	0.931618	2816000	3.7811697e-07	1.0722225	0.06800454	-0.20379223	-2.2326293	0.1734381	0.519	1.0	353.5837097167969
704	1720.635	41.38482	1779.6133	1668.6633	1000.0	15.8924265	3.074052	22.15083	-1.920538	2820000	-2.7567148e-07	1.1006372	0.05225327	-0.17708349	-2.2327232	0.13271153	0.50375	1.0	354.02890276908875
705	1774.1685	15.912044	1800.4185	1760.2518	1000.0	16.090273	2.8475788	21.853886	2.0667756	2824000	-1.4901161e-07	1.0947726	0.045873877	-0.18773541	-2.2328084	0.1182947	0.47525	1.0	354.47369861602783
706	1743.4066	29.28164	1793.0353	1718.851	1000.0	16.025496	2.9091885	21.777357	2.9040816	2828000	8.568168e-08	1.1611599	0.038357373	-0.19497474	-2.232909	0.09752334	0.439	1.0	354.9186866283417
707	1767.5698	36.97093	1808.9203	1713.9576	1000.0	16.112894	2.9592621	22.431631	-1.967992	2832000	-2.644956e-07	1.182392	0.010484796	-0.28947088	-2.2329876	0.07974374	0.4165	2.0	355.36412501335144
708	1737.2278	5.5568666	1744.5554	1731.5162	1000.0	15.961361	3.0920823	22.169952	-2.835749	2836000	2.3283064e-07	1.1279472	0.0425053	-0.24887177	-2.2331085	0.11280418	0.49549997	1.0	355.80693197250366
709	1739.4946	21.208076	1771.746	1716.1738	1000.0	15.94265	2.868268	22.44859	1.6616603	2840000	3.0733645e-08	1.1182799	0.045420088	-0.2078955	-2.233135	0.124162145	0.517	1.0	356.24975299835205
710	1763.4111	23.517515	1786.5161	1726.8684	1000.0	16.009949	2.868177	22.344433	2.120101	2844000	-2.104789e-07	1.0623739	0.04693944	-0.17432065	-2.2331524	0.12428498	0.4785	1.0	356.69364619255066
711	1682.2507	57.174374	1735.6328	1591.1542	1000.0	15.598823	3.5453997	22.16379	-6.7528477	2848000	3.5762787e-07	1.3218791	0.032898374	-0.513718	-2.2331614	0.097607054	0.4565	1.0	357.13778281211853
712	1771.7947	44.175568	1827.2905	1705.073	1000.0	15.995776	2.9889898	21.90617	1.0011208	2852000	-2.0489097e-07	1.2643042	0.036491938	-0.3465662	-2.233165	0.11039746	0.4615	1.0	357.5840983390808
713	1735.0266	29.39434	1775.9532	1701.1716	1000.0	15.952548	2.974908	22.51066	-1.2841185	2856000	-4.9360096e-08	1.1838214	0.049315855	-0.2577064	-2.2331676	0.14294781	0.53425	1.0	358.03148579597473
714	1736.1984	24.539122	1772.9442	1705.4333	1000.0	15.911987	2.9406743	22.260912	1.0667154	2860000	4.4936314e-07	1.1785936	0.03834349	-0.2444381	-2.233164	0.085567825	0.44125003	1.0	358.4755289554596
715	1747.3198	43.380413	1814.2097	1708.8159	1000.0	15.891961	2.896341	22.572687	2.0477872	2864000	-4.284084e-08	1.1333522	0.026115512	-0.22987561	-2.233174	0.07616496	0.40175	1.0	358.9179780483246
716	1744.4509	42.287064	1777.9369	1671.881	1000.0	15.938769	3.0112545	22.700176	0.91321826	2868000	4.172325e-07	1.17981	-0.04345174	-0.23955698	-2.2331822	0.0778026	0.387	24.0	359.4108581542969
717	1718.2961	41.580826	1782.867	1677.95	1000.0	15.87891	2.9469054	22.56829	2.567136	2872000	-4.8428774e-08	1.197145	-0.055144243	-0.30408418	-2.2327785	0.07927105	0.4115	43.0	359.9433217048645
718	1755.8392	41.54109	1826.1097	1720.5748	1000.0	15.902819	2.962554	22.421888	1.6529284	2876000	-3.3527613e-08	1.2019107	0.046196826	-0.29311487	-2.2314193	0.14090493	0.53575	1.0	360.39223623275757
719	1744.6581	8.426024	1756.5787	1735.6636	1000.0	15.995799	2.9437819	22.852516	0.92587984	2880000	-3.3993274e-08	1.1038952	0.06622273	-0.21775083	-2.2314136	0.17837003	0.57799995	1.0	360.83550572395325
720	1730.2119	22.255173	1762.3738	1702.8279	1000.0	15.914765	2.7905726	22.098766	0.33826393	2884000	-1.3038516e-07	1.0521905	0.07648936	-0.19702742	-2.2314172	0.18059267	0.5895	1.0	361.2807455062866
721	1753.4998	20.273626	1779.4768	1724.0375	1000.0	15.988484	2.9233468	22.164013	2.1583316	2888000	-2.0116568e-07	1.0644131	0.07437062	-0.27013785	-2.2314389	0.1881666	0.60675	1.0	361.7213478088379
722	1721.3811	28.323668	1751.8928	1678.9929	1000.0	15.851113	2.9202926	22.085512	0.9253769	2892000	4.656613e-08	1.0488787	0.07168846	-0.27891827	-2.2314584	0.18295297	0.6105	1.0	362.16426968574524
723	1766.374	20.103693	1792.4205	1744.507	1000.0	15.989598	2.703101	22.182602	1.037436	2896000	1.3690442e-07	1.0856655	0.077231966	-0.29925576	-2.2314537	0.24691468	0.6495	1.0	362.6063697338104
724	1726.4799	26.854855	1761.3824	1695.75	1000.0	15.9494705	2.7224467	22.002352	-0.7275423	2900000	-3.7439167e-07	0.88534826	0.09015332	-0.20839246	-2.2314458	0.22073907	0.63425	1.0	363.0607395172119
725	1699.7266	24.97498	1734.5604	1667.2719	1000.0	15.651146	2.823775	22.27191	2.0488927	2904000	1.7136335e-07	0.93815434	0.10131064	-0.17785586	-2.2314389	0.25812218	0.65425	1.0	363.5209536552429
726	1432.1609	473.07202	1744.8691	613.9386	1000.0	12.790939	5.5794296	21.641014	-5.371464	2908000	-5.9604645e-08	2.1751976	0.04929875	-1.3293602	-2.2314394	0.1847571	0.58775	1.0	363.9807906150818
727	1707.292	6.6486545	1713.3358	1696.5281	1000.0	15.585084	2.8388567	21.8642	1.3376001	2912000	-1.6274862e-07	0.8881099	0.062253408	-0.18470827	-2.231422	0.13182645	0.53125	1.0	364.44108486175537
728	1658.1335	97.26417	1756.2396	1514.3467	1000.0	15.299318	3.7981708	22.22876	-10.423504	2916000	1.4528632e-07	1.1110747	0.03975697	-0.34981632	-2.2313914	0.11988786	0.44725	1.0	364.90199851989746
729	1677.7446	18.411552	1700.1855	1649.3158	1000.0	15.466168	2.8114722	21.455206	1.3068331	2920000	1.1175871e-08	1.0140758	0.04277072	-0.23044616	-2.2313476	0.12512645	0.505	1.0	365.34727478027344
730	1653.551	104.11668	1728.2832	1475.9963	1000.0	15.156709	3.6129155	21.166393	-12.163394	2924000	-1.7508864e-07	2.033791	-0.0073657273	-1.3201816	-2.2313035	0.07927002	0.38175	3.0	365.79558992385864
731	1688.5967	11.80428	1704.8158	1672.4487	1000.0	15.505296	2.911585	21.784517	0.1852495	2928000	-2.3236498e-07	0.9075651	0.022025153	-0.25048167	-2.2311664	0.08083239	0.40825	1.0	366.2389805316925
732	1702.2166	35.183346	1751.4556	1653.3214	1000.0	15.531899	2.6729398	21.033136	2.1632054	2932000	3.837049e-07	0.89133906	0.024807908	-0.18065716	-2.2311256	0.08450915	0.39125	1.0	366.6817276477814
733	1695.1709	16.383234	1722.308	1678.7107	1000.0	15.522326	2.6282113	21.484426	1.9378047	2936000	-1.4901161e-08	0.8491328	0.008942715	-0.1476798	-2.2310908	0.08141021	0.36675	5.0	367.1350429058075
734	1705.8704	36.178154	1767.8412	1678.1477	1000.0	15.581787	2.6023405	21.723785	1.992296	2940000	-2.9802322e-08	0.831053	-0.042705588	-0.16960911	-2.230909	0.08173797	0.39275002	19.0	367.61726808547974
735	1714.6421	18.604752	1738.4883	1691.668	1000.0	15.605876	2.8812733	21.585476	-2.9871688	2944000	1.4528632e-07	0.9651148	0.034904532	-0.22967033	-2.2309225	0.12315618	0.485	1.0	368.06198835372925
736	1716.0205	22.586605	1749.2206	1691.1536	1000.0	15.716316	2.699433	22.097042	1.5142179	2948000	1.6018748e-07	0.94285375	0.05135151	-0.2054502	-2.230967	0.1350496	0.467	1.0	368.50588870048523
737	1742.8943	32.170982	1786.6091	1709.5826	1000.0	15.812021	2.7524672	21.842655	0.27631798	2952000	9.872019e-08	0.86212796	0.0506588	-0.17872342	-2.2309961	0.15130056	0.5475	2.0	368.95268726348877
