Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
622	1434.8345	84.41641	1538.9509	1310.471	1000.0	13.00642	3.806194	21.18028	-5.802558	2492000	-3.017485e-07	2.1710258	-0.027569823	-0.56027675	-10.136815	0.008114504	0.51475	79.0	1144.2443673610687
623	1480.4766	29.95953	1521.4606	1447.2196	1000.0	13.438836	2.701474	20.580675	0.8472028	2496000	2.2817403e-07	2.0597696	-0.025464498	-0.4657134	-10.110288	0.0062538977	0.4945	79.0	1146.0389783382416
624	1473.1871	46.31642	1537.839	1429.0681	1000.0	13.404965	2.5713818	20.570816	-0.047673672	2500000	5.122274e-08	2.2044392	-0.02688282	-0.5522846	-10.093588	0.008131477	0.543	79.0	1147.8204233646393
625	1356.447	201.4187	1515.2443	1021.98425	1000.0	12.342818	4.6157923	21.525988	-6.884682	2504000	6.7055225e-08	2.656417	-0.032082763	-1.0300862	-10.158277	0.021111686	0.52849996	79.0	1149.6510045528412
626	1425.6663	105.410515	1528.7727	1269.8497	1000.0	12.846488	4.1152287	21.339956	-6.003224	2508000	7.0780516e-08	2.477169	-0.028134214	-0.659081	-10.151936	0.0156281	0.51775	79.0	1151.3979575634003
627	1516.7781	22.000689	1543.924	1483.4341	1000.0	13.641084	2.8414843	21.011112	-0.47763568	2512000	9.452924e-08	2.0165296	-0.030113515	-0.46700788	-10.156937	0.009450485	0.49124998	79.0	1153.2473759651184
628	1500.2551	46.90481	1571.3812	1439.6683	1000.0	13.573807	3.1322534	21.644775	-4.558182	2516000	-1.6205013e-07	1.9117575	-0.024819039	-0.48049542	-10.173928	0.013903021	0.5325	79.0	1155.0102396011353
629	1488.9617	27.619791	1535.9906	1467.9768	1000.0	13.572685	3.1394267	21.51365	-3.8425128	2520000	1.2014061e-07	2.2248092	-0.025348682	-0.5244874	-10.165184	0.012173066	0.51725	79.0	1156.7628245353699
630	1520.812	36.213806	1565.5254	1464.5505	1000.0	13.745283	2.7549481	20.84681	1.4462453	2524000	-3.5390258e-08	2.1224177	-0.02253593	-0.46040213	-10.189715	0.013209455	0.5495	79.0	1159.463207244873
631	1424.1189	122.94351	1556.8107	1291.3625	1000.0	12.964467	4.088373	20.987331	-8.1296625	2528000	3.0361116e-07	2.5710554	-0.033023275	-0.8050098	-10.248097	0.012676002	0.49025	79.0	1161.2722082138062
632	1511.6628	35.417625	1572.4268	1485.5472	1000.0	13.676217	2.8993566	20.956898	-0.8781165	2532000	4.0978193e-08	2.0310175	-0.030357461	-0.5210205	-10.263608	0.01508795	0.491	79.0	1163.1069829463959
633	1523.4083	29.964935	1566.3495	1483.0317	1000.0	13.797444	2.7468004	21.205229	-1.4755096	2536000	-1.1175871e-08	1.9670081	-0.029217731	-0.5205157	-10.310973	0.013596676	0.47825	79.0	1164.9150216579437
634	1521.7913	19.426441	1551.0714	1501.5332	1000.0	13.736748	2.7911274	21.500546	2.361741	2540000	1.8021092e-07	2.0179327	-0.025438804	-0.47067398	-10.283698	0.013163215	0.542	79.0	1166.7031743526459
635	1536.977	59.496094	1624.3073	1457.713	1000.0	13.89885	2.6750467	21.14927	0.8160587	2544000	4.4703484e-08	2.1456256	-0.022271553	-0.43262434	-10.269029	0.019480268	0.525	79.0	1168.5429167747498
636	1450.4009	70.24235	1507.1143	1330.0227	1000.0	13.304759	3.6757572	21.254766	-8.36855	2548000	1.899898e-07	2.297668	-0.031341583	-0.6284343	-10.279462	0.013837661	0.496	79.0	1170.351045846939
637	1466.6	53.210705	1522.6432	1394.7823	1000.0	13.36242	3.3132422	20.878286	-7.6433983	2552000	-4.1164458e-07	2.3714142	-0.029973999	-0.6188856	-10.325756	0.012640939	0.495	79.0	1172.1539397239685
638	1487.4926	84.219185	1611.9249	1374.4526	1000.0	13.316954	3.519171	20.687746	-7.5734324	2556000	-3.3527613e-07	2.2747502	-0.025127387	-0.6248944	-10.263643	0.008743748	0.54125	79.0	1173.8870570659637
639	1531.521	37.66271	1571.1842	1472.8998	1000.0	13.83989	3.0957394	21.769785	-4.5248423	2560000	-2.2351742e-08	2.3410006	-0.022556737	-0.47759274	-10.290838	0.01453595	0.53000003	79.0	1175.6621384620667
640	1523.6508	31.954578	1574.9543	1488.9965	1000.0	13.858937	2.6747053	21.040318	3.6200075	2564000	8.288771e-08	2.4333825	-0.02501117	-0.56850326	-10.276904	0.010516947	0.51475	79.0	1178.4163970947266
641	1507.5635	29.518482	1550.563	1479.1833	1000.0	13.633182	2.8553514	20.828184	-3.876286	2568000	4.088506e-07	2.0934236	-0.024929237	-0.44729596	-10.280733	0.007733535	0.4865	79.0	1180.1690735816956
642	1471.6406	46.671997	1527.5881	1420.612	1000.0	13.474816	3.2092175	20.694548	-3.4291246	2572000	1.7788261e-07	2.119081	-0.028445415	-0.5168395	-10.327116	0.01269158	0.5385	79.0	1181.9133806228638
643	1532.5424	39.783077	1591.9419	1479.8182	1000.0	13.820176	2.562288	21.206858	1.5759628	2576000	-9.126961e-08	2.1180763	-0.028292146	-0.5387727	-10.3142605	0.01296653	0.485	79.0	1183.7276742458344
644	1535.7771	36.49316	1580.1345	1479.1101	1000.0	13.88942	2.6601245	20.997347	3.195479	2580000	1.3876706e-07	2.0595946	-0.028511485	-0.44474167	-10.381905	0.012588478	0.4715	79.0	1185.5196046829224
645	1541.3975	41.489212	1585.2653	1484.0261	1000.0	14.006771	2.7063744	20.94747	2.5816767	2584000	3.7252903e-08	2.1421392	-0.025273409	-0.44733134	-10.363604	0.015107395	0.51049995	79.0	1187.304292678833
646	1484.4772	37.07495	1532.4215	1437.436	1000.0	13.531056	3.1614664	21.121975	-3.6309109	2588000	-1.0849908e-07	2.194388	-0.029153254	-0.6375518	-10.347279	0.013965259	0.49675	79.0	1189.0515308380127
647	1535.6482	72.89667	1580.003	1409.4158	1000.0	13.815299	3.034511	20.690851	-2.9697871	2592000	1.5459955e-07	2.03088	-0.024808863	-0.47730842	-10.394728	0.009553777	0.56474996	79.0	1190.7787671089172
648	1514.5598	31.686262	1550.4912	1463.5219	1000.0	13.780892	2.719005	20.832823	-1.1262121	2596000	1.1175871e-08	2.0458064	-0.02632284	-0.61090016	-10.440852	0.012782671	0.5345	79.0	1192.5784540176392
649	1424.0668	113.170876	1580.5463	1297.8533	1000.0	13.054919	4.2322044	20.797237	-7.495995	2600000	1.4901161e-08	2.739275	-0.03300838	-1.1179106	-10.380775	0.016044168	0.53099996	79.0	1194.3534352779388
650	1519.5918	42.635094	1581.3143	1470.2954	1000.0	13.757796	2.6225295	20.28498	2.0387974	2604000	-1.937151e-07	2.3333302	-0.028682139	-0.6088979	-10.476794	0.009379381	0.50475	79.0	1197.1493394374847
651	1536.1418	40.179893	1589.3394	1476.4655	1000.0	13.915639	2.7089028	21.01382	3.7726402	2608000	9.2200935e-08	2.2339482	-0.025549054	-0.4035387	-10.415297	0.015211757	0.5425	79.0	1198.9402041435242
652	1166.0494	533.0175	1500.2024	243.49974	1000.0	10.831454	5.2442837	20.794847	-3.7458582	2612000	5.5879354e-09	2.5470037	-0.037014734	-1.1835992	-10.403887	0.020770054	0.55375004	79.0	1200.7403919696808
653	1529.8435	34.51918	1554.0586	1470.7727	1000.0	13.653674	2.9852948	20.988377	-7.0037856	2616000	-4.9360096e-08	2.4831567	-0.023099197	-0.7644806	-10.458841	0.017630538	0.54074997	79.0	1202.524260044098
654	1480.0247	44.233364	1518.974	1406.8868	1000.0	13.570907	3.462227	20.880709	-8.502057	2620000	-5.3085387e-08	2.247618	-0.026998632	-0.65667164	-10.443962	0.015967809	0.5255	79.0	1204.3258023262024
655	1489.0934	13.2191105	1510.1083	1476.3586	1000.0	13.541051	2.7410364	21.03946	0.99142003	2624000	-2.7148053e-07	2.2536345	-0.026282977	-0.49978575	-10.50631	0.00976797	0.51775	79.0	1206.1068613529205
656	1552.5931	48.845474	1609.8921	1480.095	1000.0	13.8464985	2.9233177	21.200127	-4.8963103	2628000	-6.053597e-08	2.6416855	-0.024537507	-0.741047	-10.500694	0.018272843	0.544	79.0	1207.9105417728424
657	1495.3616	40.294395	1539.3688	1435.9027	1000.0	13.633219	3.3222399	21.361662	-8.582984	2632000	1.1967495e-07	2.2111351	-0.025194628	-0.58913267	-10.497833	0.016555518	0.52475	79.0	1209.7475326061249
658	1438.8875	66.984146	1511.7963	1363.1436	1000.0	13.042298	4.186025	21.056787	-9.589618	2636000	1.322478e-07	2.2797515	-0.027856711	-0.7425432	-10.524567	0.015350838	0.55649996	79.0	1211.5068023204803
659	1544.5024	35.86287	1579.3812	1491.859	1000.0	13.916418	2.7028182	21.015043	-1.5785522	2640000	-1.5739352e-07	2.1175282	-0.022763824	-0.53155696	-10.5095215	0.018267205	0.52625	79.0	1213.2879974842072
660	1156.6709	546.0496	1544.9447	216.41826	1000.0	10.34808	6.180626	20.79952	-7.245533	2644000	2.0116568e-07	2.3785129	-0.03687535	-0.9580291	-10.534401	0.01833191	0.54525	79.0	1216.0861902236938
661	1511.5289	19.131088	1544.215	1495.7391	1000.0	13.85691	2.6976037	20.764587	1.3355498	2648000	9.313226e-08	2.2633286	-0.022177618	-0.5314122	-10.539957	0.01866524	0.5695	79.0	1217.895791053772
662	1171.5405	549.0947	1547.5001	222.61232	1000.0	10.6131	5.8463335	20.449497	-7.3238106	2652000	-1.1175871e-08	2.3429549	-0.032778837	-0.7912252	-10.565658	0.0143272	0.54025	79.0	1219.699857711792
663	1556.8241	25.259708	1598.7604	1533.6168	1000.0	14.0563135	3.0586634	21.34445	-6.9376903	2656000	2.0675361e-07	2.373244	-0.028084394	-0.6224255	-10.558046	0.007814333	0.52725	79.0	1221.4865124225616
664	1518.556	52.783024	1577.6815	1433.4094	1000.0	13.767945	3.4573288	20.68196	-6.4974694	2660000	-4.0978193e-08	2.2861588	-0.031261966	-0.8347577	-10.589492	0.015473307	0.5005	79.0	1223.2949748039246
665	1521.2737	47.921978	1576.1082	1448.8123	1000.0	13.931789	2.8617578	21.018608	-1.586546	2664000	2.2351742e-08	2.2472348	-0.021587063	-0.63504606	-10.593572	0.013963472	0.559	79.0	1225.0640425682068
666	1555.9384	17.327368	1579.9396	1539.1348	1000.0	13.97514	3.0300229	21.154661	-2.591723	2668000	-1.2747478e-07	2.201479	-0.02791024	-0.51944184	-10.640431	0.0049071005	0.50699997	79.0	1226.8628022670746
667	1490.7766	80.00279	1563.8782	1368.408	1000.0	13.669287	3.145786	21.454088	-2.867314	2672000	-2.2817403e-07	2.3498106	-0.029295271	-0.64905405	-10.615712	0.017004322	0.52725	79.0	1228.6738018989563
668	1526.8689	44.53687	1588.358	1480.6804	1000.0	13.781308	2.7852814	20.432508	-3.1200747	2676000	2.1234155e-07	2.1496692	-0.027401872	-0.44847476	-10.592038	0.009189893	0.52725005	79.0	1230.4231579303741
669	1530.1316	12.701604	1544.2211	1510.8612	1000.0	13.858039	2.605371	20.974867	0.058022767	2680000	4.749745e-08	1.9953629	-0.029308304	-0.40254533	-10.623702	0.015184904	0.529	79.0	1232.1703822612762
670	1568.9556	27.057003	1603.6431	1537.4087	1000.0	14.116382	2.5214446	21.224312	4.1176767	2684000	-4.284084e-08	2.084551	-0.023710573	-0.41786098	-10.574317	0.011860073	0.52975	79.0	1234.941966533661
671	1519.3055	20.6766	1548.4375	1492.8556	1000.0	13.896697	2.6497092	20.656818	1.6516253	2688000	-6.3329935e-08	2.1296015	-0.010806892	-0.48694918	-10.647545	0.029725792	0.60975	79.0	1236.687409877777
672	1523.9729	62.85977	1621.0845	1448.2285	1000.0	13.800777	2.7826262	21.511242	-3.1922648	2692000	-1.7508864e-07	2.202287	-0.02845554	-0.45174557	-10.642258	0.00921129	0.50374997	79.0	1238.476045846939
673	1544.0786	39.87971	1606.7806	1497.4683	1000.0	13.921262	2.7122333	21.381697	2.6989439	2696000	-3.7252903e-09	2.2154243	-0.026560733	-0.5377159	-10.597048	0.0172198	0.5255	79.0	1240.2357439994812
674	1513.8892	26.351128	1552.3429	1484.7175	1000.0	13.863404	2.6761096	20.927835	0.79664165	2700000	-1.4901161e-08	2.370152	-0.017626224	-0.531463	-10.719046	0.018909227	0.58675003	79.0	1241.9704403877258
675	1558.4097	29.982693	1603.428	1521.2798	1000.0	13.919992	2.5289075	20.968332	4.1880217	2704000	-1.7508864e-07	2.1407003	-0.022448119	-0.50822103	-10.665373	0.01718339	0.52975	79.0	1243.7686202526093
676	1422.2605	70.63329	1539.7336	1363.1636	1000.0	13.084553	3.965092	21.572992	-3.6881697	2708000	1.5599653e-08	2.3299546	-0.033969335	-0.7442442	-10.687967	0.020541117	0.51275	79.0	1245.5272634029388
677	1219.2853	539.57465	1577.9164	286.4088	1000.0	11.697057	4.475737	21.142914	-0.28847444	2712000	-1.7881393e-07	4.0593557	-0.03745991	-2.6065745	-10.670656	0.03744432	0.576	79.0	1247.3022406101227
678	1511.1736	40.963383	1578.9517	1477.8335	1000.0	13.779807	2.7140691	21.73709	-3.2724285	2716000	2.9057264e-07	2.1246576	-0.024914324	-0.5055851	-10.742026	0.016158761	0.52975	79.0	1249.0886039733887
679	1513.082	54.126095	1569.9974	1426.123	1000.0	13.693359	2.9922736	21.4208	-4.766507	2720000	-5.9604645e-08	2.4852054	-0.024188532	-0.6452975	-10.738756	0.006299113	0.50549996	79.0	1250.8646655082703
680	1555.9609	48.415047	1608.9991	1480.6534	1000.0	13.925486	3.1406293	21.275572	-7.9515734	2724000	2.7939677e-08	2.1026964	-0.031949352	-0.59419596	-10.743067	0.016978469	0.523	79.0	1253.6675703525543
681	1517.318	45.904186	1563.3629	1454.2458	1000.0	13.926587	2.7282147	21.266901	-2.0943556	2728000	-5.7742e-07	2.214606	-0.023583747	-0.5462887	-10.710245	0.017829899	0.55725	79.0	1255.4661648273468
682	1460.1003	119.8953	1539.3378	1253.1359	1000.0	13.284016	3.9896502	21.013695	-5.0840645	2732000	1.8533319e-07	2.3221002	-0.026143447	-0.56493497	-10.688316	0.014896534	0.526	79.0	1257.259088754654
683	1509.2524	45.112625	1569.7446	1442.5432	1000.0	13.7050295	2.823269	21.241856	-1.3641033	2736000	-2.3469329e-07	1.9149354	-0.026291367	-0.41037354	-10.678179	0.014770371	0.562	79.0	1259.0797538757324
684	1455.5685	135.69809	1552.3502	1221.3726	1000.0	13.284029	3.5368104	20.792309	-7.266843	2740000	2.0489097e-07	2.3480182	-0.024866167	-0.58962053	-10.764636	0.023735419	0.54875	79.0	1260.8186585903168
685	1445.5658	67.36111	1537.3289	1361.8024	1000.0	13.068418	3.9540443	20.18217	-9.579562	2744000	2.2724271e-07	2.4954166	-0.03130521	-0.8119251	-10.747888	0.01617617	0.52549994	79.0	1262.6388206481934
686	1535.5074	41.12596	1581.4733	1494.1152	1000.0	13.803756	2.8751807	21.959368	-4.178156	2748000	5.122274e-08	2.1048188	-0.026541593	-0.5712948	-10.766951	0.010278331	0.51675	79.0	1264.4120235443115
687	1511.6152	22.832024	1531.3273	1474.0526	1000.0	13.738001	2.767477	20.585997	0.38881093	2752000	-1.792796e-08	2.0539322	-0.0300419	-0.57411516	-10.806765	0.010939827	0.52674997	79.0	1266.1525914669037
688	1513.3772	99.958916	1619.944	1349.7153	1000.0	13.646935	3.5492523	21.130096	-5.2298694	2756000	1.4901161e-07	2.228355	-0.028191764	-0.5873252	-10.809712	0.016330501	0.56025	79.0	1267.9162149429321
689	1466.341	118.30128	1565.9982	1269.8064	1000.0	13.413514	4.0678773	20.933897	-10.989357	2760000	8.381903e-08	2.3544998	-0.028636867	-0.6690153	-10.877138	0.015789246	0.53225005	79.0	1269.683357000351
690	1520.0806	20.624102	1552.4727	1498.0364	1000.0	13.831229	2.5248513	20.751184	2.1912885	2764000	2.5518239e-07	2.0108404	-0.025143463	-0.42764303	-10.867505	0.021952767	0.55850005	79.0	1272.5145273208618
691	1488.1875	87.763306	1585.1754	1346.6443	1000.0	13.450438	3.5867703	21.08348	-4.9399414	2768000	9.126961e-08	2.0670838	-0.022778545	-0.5137552	-10.854635	0.029066205	0.56375	79.0	1274.270486831665
692	1413.9038	136.61627	1533.9565	1185.005	1000.0	13.008899	4.089169	21.426247	-7.373453	2772000	1.7881393e-07	2.3617861	-0.024316464	-0.7955878	-10.820998	0.011824222	0.58825	79.0	1276.0309212207794
693	1239.0532	560.6572	1592.5652	269.27567	1000.0	10.664718	6.230526	20.674921	-4.487413	2776000	-5.5879354e-08	2.985829	-0.03796807	-1.5043162	-10.837383	0.017057741	0.55799997	79.0	1277.7482590675354
694	1493.5901	15.255492	1516.5732	1473.9	1000.0	13.734686	2.6040728	20.86446	3.4934065	2780000	-2.5518239e-07	2.2711148	-0.027217206	-0.53250545	-10.848204	0.011462465	0.49	79.0	1279.5239052772522
695	1520.6794	49.276634	1597.3971	1469.3145	1000.0	13.691714	2.933873	21.066576	-5.5092206	2784000	4.1536987e-07	2.3151653	-0.024212528	-0.5288678	-10.915627	0.015263456	0.54625	79.0	1281.2517144680023
696	1489.977	67.0189	1549.9083	1383.2809	1000.0	13.577303	3.449199	21.090586	-7.2180343	2788000	-5.5879354e-09	2.4034534	-0.025405405	-0.5593894	-10.884162	0.020445278	0.582	79.0	1283.0561971664429
697	1510.9568	61.541225	1568.2789	1407.9587	1000.0	13.626641	3.16339	21.303272	-8.509207	2792000	3.4691766e-08	2.161775	-0.022240058	-0.51760817	-10.934928	0.019423762	0.5625	79.0	1284.8999726772308
698	1498.7059	42.736263	1541.7219	1429.203	1000.0	13.625166	3.2438347	20.650024	-1.7085375	2796000	5.5879354e-09	2.191033	-0.026092235	-0.52624637	-10.894378	0.012275612	0.521	79.0	1286.731023311615
699	1449.7184	79.55985	1511.6959	1315.926	1000.0	13.2024975	3.7963672	20.448973	-8.520196	2800000	-1.4901161e-08	2.3287907	-0.029038373	-0.5628251	-10.910696	0.016076706	0.4945	79.0	1288.4953734874725
700	1529.9525	15.14668	1549.1316	1513.9404	1000.0	13.84305	2.7960916	21.277077	-1.7642404	2804000	-1.17346644e-07	2.1379704	-0.020993903	-0.41313002	-10.965874	0.018174998	0.57375	79.0	1291.2683446407318
701	1469.2551	100.69521	1574.1433	1309.5275	1000.0	13.288289	3.8750122	20.87734	-7.345851	2808000	3.3900142e-07	2.039694	-0.028467346	-0.51103437	-10.9455385	0.01575874	0.53199995	79.0	1293.0694663524628
702	1512.4529	34.683674	1572.2892	1487.5038	1000.0	13.7327385	2.923201	21.05397	-0.8504276	2812000	-4.656613e-08	2.067573	-0.019150935	-0.39335254	-10.961906	0.019553706	0.57774997	79.0	1294.8665127754211
703	1509.6931	16.373734	1530.4385	1485.9133	1000.0	13.6953945	2.7179933	20.720066	-2.8868322	2816000	4.656613e-09	2.265449	-0.021216713	-0.41031036	-10.953369	0.012068969	0.53925	79.0	1296.6738123893738
704	1513.2661	59.64848	1603.9061	1441.1438	1000.0	13.680977	2.886101	20.81641	-4.289546	2820000	-2.682209e-07	2.090768	-0.027075745	-0.46486044	-11.037706	0.013437653	0.47649997	79.0	1298.4836149215698
705	1478.281	110.40771	1560.4733	1289.1183	1000.0	13.425696	3.7963703	21.115936	-8.022924	2824000	1.7043203e-07	2.4881258	-0.031568762	-0.58045864	-10.966197	0.013468442	0.50675	79.0	1300.3042209148407
706	1555.6323	46.89186	1609.8152	1480.5281	1000.0	13.935384	3.2084367	21.389387	-5.897148	2828000	-3.9674342e-07	2.040461	-0.024889112	-0.55843	-10.970761	0.0068713157	0.56974995	79.0	1302.116075515747
707	1482.0039	113.80226	1583.8191	1293.5505	1000.0	13.612476	3.7334702	21.005299	-7.7442384	2832000	2.8964132e-07	2.2287414	-0.026697738	-0.5611948	-10.972618	0.023116112	0.54375	79.0	1303.92343211174
708	1436.0558	120.299965	1549.6926	1249.2538	1000.0	13.009148	4.538522	20.966154	-8.568593	2836000	-2.6077032e-07	2.3558059	-0.03166113	-0.79792774	-10.9880495	0.00903066	0.50374997	79.0	1305.701740026474
709	1370.5793	99.65965	1526.3156	1266.7704	1000.0	12.435366	5.605513	21.048086	-9.010064	2840000	2.5890768e-07	2.4890773	-0.03057085	-0.8200418	-10.983075	0.014345512	0.54749995	79.0	1307.4481184482574
710	1523.3999	19.940853	1540.4153	1490.4688	1000.0	13.81976	3.1017365	21.796638	-2.169263	2844000	3.5762787e-07	2.4273815	-0.020861384	-0.58500814	-11.000081	0.014798715	0.592	79.0	1310.3009099960327
711	1489.6326	39.276707	1539.6252	1429.5103	1000.0	13.619852	3.1933417	20.974617	-5.4033833	2848000	3.1013042e-07	2.3117216	-0.025383424	-0.5074574	-11.027079	0.018661158	0.5545	79.0	1312.0738067626953
712	1454.1459	88.943596	1572.9596	1355.794	1000.0	13.105406	4.13025	21.990065	-6.9522443	2852000	-2.644956e-07	2.2069502	-0.018350521	-0.6332215	-11.032978	0.027074672	0.60125	79.0	1313.808911561966
713	1160.9705	631.69495	1547.0072	67.08453	1000.0	10.8305855	5.750852	20.540207	-1.623342	2856000	-5.9604645e-08	3.496815	-0.034846906	-2.0134635	-10.938517	0.014559269	0.53375006	79.0	1315.5821075439453
714	1552.9207	46.1557	1607.0023	1481.222	1000.0	13.99897	3.088242	21.004177	-3.5968575	2860000	-8.195639e-08	2.7213676	-0.02941754	-1.0178485	-10.972124	0.013155829	0.5135	79.0	1317.3793630599976
715	1461.4624	74.199394	1529.7758	1343.2609	1000.0	13.521809	3.3472037	21.423613	-4.998347	2864000	2.4959445e-07	2.2557814	-0.021896297	-0.6211307	-10.983526	0.016325189	0.6005	79.0	1319.1046125888824
716	1487.8721	85.41816	1546.028	1341.0222	1000.0	13.446403	3.4626706	20.783524	-2.21156	2868000	1.1269003e-07	2.3859324	-0.02935912	-0.6743329	-11.026732	0.025625361	0.541	79.0	1320.9082391262054
717	1530.8136	24.998116	1562.7217	1493.3263	1000.0	13.890596	2.8657146	21.217905	-0.5198791	2872000	-2.8777868e-07	2.1542473	-0.022186833	-0.5120025	-11.018896	0.016956018	0.5715	79.0	1322.7244534492493
718	1513.7091	44.556717	1582.9828	1468.8544	1000.0	13.723769	2.6366642	20.956877	1.8459165	2876000	-9.313226e-09	2.1904926	-0.02597696	-0.37879184	-11.009634	0.014975114	0.54649997	79.0	1324.520203113556
719	1518.3937	71.2174	1627.8636	1453.0684	1000.0	13.71585	2.8414426	20.461912	-0.29219902	2880000	-2.849847e-07	2.3595853	-0.024979305	-0.49937347	-11.034692	0.020124475	0.5635	79.0	1326.3198218345642
720	1544.5958	6.659843	1553.1293	1534.4412	1000.0	13.970973	2.7555702	20.464273	-3.9480512	2884000	1.8673018e-07	2.1719418	-0.02609269	-0.52061594	-11.056171	0.022494774	0.581	79.0	1329.2393577098846
721	1493.9387	29.14625	1528.9701	1462.4104	1000.0	13.693211	3.3455126	21.908735	-2.3393881	2888000	1.2060627e-07	2.309565	-0.02447004	-0.60252833	-11.109156	0.015363424	0.5605	79.0	1330.9725801944733
722	1540.0725	42.385048	1584.8475	1476.261	1000.0	13.7827425	2.6890466	20.779125	0.2744829	2892000	4.4703484e-08	2.042254	-0.023273606	-0.4728394	-11.036481	0.014573943	0.5475	79.0	1332.8010234832764
723	1482.521	58.272194	1554.9329	1392.5219	1000.0	13.5497675	3.5035996	21.184525	-4.301108	2896000	-1.2642704e-07	2.4699633	-0.026303768	-0.7356917	-11.09741	0.024116665	0.56275	79.0	1334.566341161728
724	1574.7024	24.734838	1605.2776	1547.0997	1000.0	14.1092005	3.0266478	21.776745	-2.1782844	2900000	-5.122274e-08	2.231451	-0.020905184	-0.56850284	-11.090158	0.01490074	0.5955	79.0	1336.322600364685
725	1557.978	32.597595	1596.6453	1514.8779	1000.0	14.22665	2.7067325	21.265862	0.030881405	2904000	-2.924353e-07	2.1032119	-0.021705467	-0.5290576	-11.076316	0.017276175	0.56275	79.0	1338.165982723236
