Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
631	2693.3782	757.11316	3307.1707	1417.2681	1000.0	24.580156	8.589825	40.413334	0.54511195	2528000	2.0489097e-07	4.617476	-0.030461488	-1.3034596	-11.087622	0.010107403	0.6005	79.0	410.6506927013397
632	1918.2744	327.12064	2357.413	1443.9585	1000.0	17.285414	8.734442	37.66787	5.6454215	2532000	2.7567148e-07	2.063025	-0.033102855	-0.6496818	-11.022999	0.020944899	0.61125004	79.0	411.25688910484314
633	2384.396	590.3695	3218.1838	1619.5209	1000.0	21.692755	9.371359	38.35811	3.938534	2536000	-1.8253922e-07	2.6672034	-0.03236528	-0.77272034	-11.078991	0.018010706	0.60425	79.0	411.87001156806946
634	1744.4537	375.23242	2175.6577	1309.3717	1000.0	15.848732	7.7173424	37.46549	6.507444	2540000	-5.2154064e-08	1.9113215	-0.028992098	-0.52048755	-11.106637	0.024012843	0.599	79.0	412.5009024143219
635	2648.5833	636.4003	3242.4734	1664.5641	1000.0	24.0312	8.815637	40.503647	5.747131	2544000	-3.2782555e-07	2.9482965	-0.030783359	-0.75650644	-11.102513	0.021440648	0.628	79.0	413.1211142539978
636	2532.2153	819.7342	3289.054	1317.6268	1000.0	22.942953	9.659493	40.021996	-1.4471694	2548000	3.7252903e-08	3.4481034	-0.03237813	-0.90786827	-11.117538	0.012400423	0.58075	79.0	413.7425711154938
637	2281.1343	684.0113	3163.3943	1569.9502	1000.0	20.650347	9.433918	39.30282	4.9951754	2552000	-3.5762787e-07	2.6327496	-0.035953403	-0.9010729	-11.151964	0.020010717	0.59575	79.0	414.3617329597473
638	2830.2341	655.42084	3298.759	1709.6179	1000.0	25.603523	8.501227	39.011303	4.672128	2556000	1.9092113e-07	3.0882583	-0.028340869	-1.1451137	-11.113083	0.025808318	0.64175	79.0	414.9515497684479
639	1510.6283	124.87682	1660.4736	1324.9156	1000.0	13.646519	6.4595504	37.971184	5.885763	2560000	1.0430813e-07	1.8334255	-0.025212195	-0.51207197	-11.081606	0.028766828	0.614	79.0	415.56416749954224
640	2257.4937	670.4982	3241.1028	1436.4252	1000.0	20.443443	9.566815	38.993008	3.9872622	2564000	2.3772009e-07	2.260282	-0.037074275	-0.7285421	-11.154688	0.021097228	0.59275	79.0	416.7255516052246
641	2231.1172	584.3295	2825.9531	1358.0055	1000.0	20.187641	9.124125	39.085613	6.272637	2568000	2.3189932e-07	2.012322	-0.03468287	-0.5348574	-11.086114	0.024051616	0.61125004	79.0	417.3365933895111
642	2925.7644	424.69016	3307.538	2268.7803	1000.0	26.519522	7.6499963	38.206844	6.411308	2572000	-9.872019e-08	3.2385082	-0.026231702	-0.78869224	-11.137047	0.020609831	0.64425	79.0	417.9564723968506
643	2112.499	200.79817	2313.766	1780.7682	1000.0	19.075352	9.220717	37.36846	4.683791	2576000	2.2351742e-08	1.9761347	-0.035938427	-0.63494587	-11.109588	0.021942481	0.6095	79.0	418.5672256946564
644	1526.3999	215.33377	1794.3674	1249.2953	1000.0	13.916852	6.479037	37.468925	5.4624076	2580000	1.5459955e-07	1.8434932	-0.02627245	-0.4572756	-11.151591	0.022172809	0.625	79.0	419.1729419231415
645	2255.645	450.37225	3005.2522	1819.4572	1000.0	20.326153	9.492283	38.603733	6.0304193	2584000	2.2538006e-07	1.966405	-0.039837554	-0.4925848	-11.166761	0.01959535	0.59424996	79.0	419.78699564933777
646	2339.234	806.52563	3366.0024	1300.7693	1000.0	21.27946	9.245011	38.49246	6.11925	2588000	2.1606684e-07	2.3942049	-0.029824236	-0.71665645	-11.119354	0.029647764	0.63975	79.0	420.3798198699951
647	2778.6528	390.7837	3221.2375	2149.728	1000.0	25.24162	8.552343	37.997585	4.7060018	2592000	-6.7055225e-08	2.894681	-0.0257244	-0.6135645	-11.201228	0.025599051	0.66499996	79.0	420.9836323261261
648	2311.7205	450.59137	3081.2385	1955.365	1000.0	20.886848	9.59542	37.886677	1.9427837	2596000	2.9802322e-08	2.826761	-0.030753091	-0.828158	-11.161877	0.019594643	0.59725	79.0	421.60509181022644
649	2221.7183	625.00183	3224.702	1503.8859	1000.0	20.138887	9.698569	38.94596	-4.7678647	2600000	-7.450581e-09	2.8029351	-0.03416975	-0.8590865	-11.162171	0.015981741	0.60249996	79.0	422.20419812202454
650	2506.8657	822.18933	3331.0356	1513.2925	1000.0	22.611153	9.5693035	37.522938	-3.1963234	2604000	-1.5180558e-07	4.0618286	-0.02884901	-1.2402986	-11.2357855	0.01799299	0.6045	79.0	423.40491676330566
651	2958.0767	562.78534	3325.5347	1987.3108	1000.0	26.840328	7.47862	37.839134	6.8511214	2608000	1.17346644e-07	4.309333	-0.028594345	-1.4398177	-11.183963	0.016347315	0.57774997	79.0	424.03159260749817
652	2803.4202	475.4033	3378.2734	2055.9712	1000.0	25.253542	8.724514	38.725773	-1.3930154	2612000	4.377216e-08	3.2299523	-0.033385076	-1.0920788	-11.218266	0.016888129	0.6105	79.0	424.66381669044495
653	2695.6772	547.82196	3363.6995	1989.0392	1000.0	24.705757	8.670053	40.024353	1.8321486	2616000	2.4586916e-07	3.8451884	-0.03250353	-1.1653249	-11.25359	0.017213063	0.62975	79.0	425.25402665138245
654	2757.7988	802.2317	3263.0183	1370.0557	1000.0	25.06841	8.489724	39.472637	6.557288	2620000	-1.4854595e-07	3.6486723	-0.020130754	-0.9007963	-11.257748	0.03162934	0.65925	79.0	425.87458181381226
655	2945.7952	139.8605	3171.0217	2803.5176	1000.0	26.61395	7.83306	39.959774	4.382093	2624000	-2.1420419e-07	2.9647548	-0.028699197	-0.89532506	-11.290736	0.024831744	0.64325	79.0	426.49951934814453
656	2336.0188	569.1101	2748.2756	1357.2158	1000.0	20.972548	9.969779	39.00849	3.0860796	2628000	8.568168e-08	2.236534	-0.02830657	-0.77729213	-11.285526	0.037390918	0.676	79.0	427.1202530860901
657	2447.3867	734.5971	3282.748	1699.6034	1000.0	22.354721	9.516965	39.14985	4.942994	2632000	-3.7252903e-08	3.3459613	-0.035738878	-0.999684	-11.286105	0.016670307	0.612	79.0	427.75167298316956
658	1944.3031	249.19882	2182.4712	1555.5345	1000.0	17.341993	9.020884	39.766182	3.8200178	2636000	-1.322478e-07	2.2482405	-0.024532082	-0.8156303	-11.330055	0.030285716	0.6665	79.0	428.3713712692261
659	2673.6274	375.96848	3287.3093	2302.118	1000.0	24.529427	9.342492	39.871746	6.4579873	2640000	-1.8626451e-08	3.0368614	-0.03426341	-0.8942809	-11.301762	0.01437108	0.60775	79.0	428.96116185188293
660	2417.3826	714.96344	3263.7004	1539.4869	1000.0	22.012114	9.567699	38.696514	5.5034094	2644000	-5.4948032e-08	2.780863	-0.031666733	-0.71086425	-11.36291	0.010508494	0.60824996	79.0	430.14153361320496
661	1817.0209	264.12408	2094.7266	1381.7	1000.0	16.404726	7.961679	35.476646	4.711286	2648000	1.9744039e-07	1.8235731	-0.025519762	-0.5569215	-11.358297	0.039980367	0.6665	79.0	430.7833113670349
662	2080.5757	696.6877	3277.9243	1602.4731	1000.0	18.857214	9.338545	39.09197	6.7302437	2652000	-4.8056245e-07	2.573328	-0.029605843	-0.6237495	-11.351624	0.011903178	0.5985	79.0	431.39763283729553
663	2036.2438	788.2468	3287.0454	1306.1711	1000.0	18.395267	9.0472145	37.47831	6.5282974	2656000	9.126961e-08	2.6064816	-0.03282423	-0.6837318	-11.378365	0.016450685	0.5985	79.0	432.0336616039276
664	1811.2998	379.535	2466.9998	1549.1387	1000.0	16.46355	8.443714	36.9989	5.404676	2660000	-3.0733645e-07	1.9208573	-0.021900896	-0.5471812	-11.352371	0.030490087	0.6705	79.0	432.65313482284546
665	1666.4626	179.95328	1936.5963	1430.2872	1000.0	14.952052	7.341268	37.10881	3.4418836	2664000	-1.322478e-07	1.8256412	-0.025688263	-0.48629856	-11.434221	0.03354551	0.64100003	79.0	433.28173327445984
666	2552.5615	766.5888	3394.4504	1531.2623	1000.0	22.979958	9.600134	38.4199	6.206178	2668000	-2.8288923e-07	3.7732997	-0.028063387	-0.8913697	-11.453206	0.010376889	0.5855	79.0	433.87704586982727
667	2441.304	800.1982	3319.299	1413.9767	1000.0	22.227148	9.671702	38.84027	0.9112484	2672000	9.313226e-08	3.3005943	-0.025086097	-1.1664686	-11.44353	0.026958402	0.62225	79.0	434.48793745040894
668	2436.276	604.9306	3228.7998	1532.0431	1000.0	22.2095	9.556416	39.20859	5.383909	2676000	3.6135316e-07	2.6675556	-0.03042501	-0.8875501	-11.434746	0.027286056	0.65150005	79.0	435.1090226173401
669	2925.9414	371.3562	3202.0146	2288.4146	1000.0	26.645605	7.503698	39.947315	-2.7671235	2680000	1.2665987e-07	4.9726105	-0.022786707	-1.2261105	-11.452216	0.022674274	0.6715	79.0	435.7075719833374
670	2774.497	507.03836	3365.4998	2222.9724	1000.0	25.115032	8.729433	40.656944	5.273861	2684000	1.3131648e-07	3.8870945	-0.02754597	-0.83876693	-11.494627	0.021376777	0.65125	79.0	436.90213108062744
671	2242.1392	504.3016	2783.412	1544.4358	1000.0	20.092422	9.896155	39.87062	-1.4097538	2688000	2.4586916e-07	2.134657	-0.031781904	-0.71861637	-11.458699	0.036993816	0.657	79.0	437.52201294898987
672	2337.198	617.92365	3219.8599	1737.2455	1000.0	21.336254	9.621634	38.6048	6.0713634	2692000	-3.501773e-07	2.563869	-0.032631733	-0.7182054	-11.477886	0.028755799	0.62425005	79.0	438.1383090019226
673	2587.9688	481.41614	3148.349	1819.3472	1000.0	23.565985	9.0449	38.923885	5.614809	2696000	-4.8428774e-08	2.1997085	-0.02956596	-0.7864094	-11.577578	0.022430044	0.65900004	79.0	438.76366090774536
674	2473.7722	638.39465	3322.6458	1525.9767	1000.0	22.253582	9.946467	38.579308	6.649148	2700000	-1.3411045e-07	2.127636	-0.03596904	-0.63393086	-11.600903	0.028089546	0.65725005	79.0	439.371324300766
675	2454.5264	406.71732	3142.7358	2136.3794	1000.0	22.183481	9.686377	38.495937	5.4632945	2704000	1.245644e-07	1.9770002	-0.037129104	-0.56280625	-11.589894	0.02583393	0.63899994	79.0	439.9901509284973
676	2167.3992	665.2709	3170.7214	1378.9012	1000.0	19.829132	9.466802	40.043453	5.202218	2708000	-2.849847e-07	2.6401148	-0.033079274	-0.7044693	-11.566885	0.01854958	0.605	79.0	440.6028730869293
677	2971.7644	556.9777	3394.6465	2015.0808	1000.0	27.030727	7.3566513	39.93389	6.891835	2712000	-4.870817e-07	4.216135	-0.03068661	-0.9707531	-11.596798	0.023138419	0.62025	79.0	441.2398660182953
678	2346.9863	587.61707	3314.2046	1727.6948	1000.0	21.180622	9.672474	38.81248	3.7669835	2716000	-2.0675361e-07	2.6613894	-0.034221973	-0.6670481	-11.60047	0.032523718	0.64375	79.0	441.8344461917877
679	2508.4238	764.1563	3290.769	1548.4037	1000.0	22.570757	9.5056925	41.30151	4.6085353	2720000	4.3399632e-07	3.782919	-0.033217214	-0.9843219	-11.66089	0.0137391845	0.6015	79.0	442.4485523700714
680	2688.8633	607.79144	3278.2708	1823.5603	1000.0	24.475895	8.909789	39.81014	7.035978	2724000	3.3527613e-07	3.2067347	-0.0347947	-0.9194207	-11.667836	0.027436705	0.6465	79.0	443.6768581867218
681	2370.216	604.99915	3143.1816	1508.0498	1000.0	21.451828	9.508925	39.663826	6.2455454	2728000	-3.2410026e-07	2.6475966	-0.035973806	-0.7773516	-11.633564	0.026062466	0.63199997	79.0	444.2924165725708
682	2762.4226	295.55115	3099.8625	2319.3735	1000.0	24.925093	8.485736	41.65452	4.7497835	2732000	2.30968e-07	2.8546429	-0.035271246	-0.9668453	-11.6571245	0.02721145	0.63949996	79.0	444.9101686477661
683	2862.6265	583.2441	3232.4978	1853.0763	1000.0	25.983818	8.274019	39.154007	5.8218994	2736000	3.1199306e-07	3.5028784	-0.030909324	-0.81147355	-11.673183	0.014847202	0.61074996	79.0	445.52909994125366
684	1974.739	326.0937	2419.9807	1526.4867	1000.0	17.785597	9.237102	37.94905	2.8543081	2740000	6.100163e-08	1.8395933	-0.027737081	-0.5119853	-11.731213	0.023901332	0.6565	79.0	446.15446400642395
685	2166.9526	751.27655	3379.1711	1512.9575	1000.0	19.736567	9.758114	39.28068	5.655988	2744000	1.5646219e-07	2.6523743	-0.026780225	-0.70526445	-11.682396	0.022199074	0.62025	79.0	446.76238226890564
686	2026.3589	723.3902	3268.6172	1462.9974	1000.0	18.29118	9.030581	39.737595	5.031947	2748000	-1.10827386e-07	2.6988306	-0.03315757	-0.7660768	-11.665269	0.016728293	0.60749996	79.0	447.3835816383362
687	3019.4966	289.86444	3357.2214	2664.5657	1000.0	27.280857	7.575182	40.51732	5.9798627	2752000	-4.656613e-08	3.6683114	-0.029594716	-0.98601013	-11.733859	0.017673576	0.63625	79.0	448.0093803405762
688	2541.5254	713.8874	3326.5535	1619.0317	1000.0	23.10396	9.401778	39.705677	6.248441	2756000	1.15484e-07	3.3294978	-0.032103512	-0.9852817	-11.737686	0.023588756	0.63	79.0	448.6074905395508
689	1940.8168	431.76184	2639.2886	1500.1724	1000.0	17.463665	8.768288	38.449066	6.3711166	2760000	3.1664968e-08	1.7834625	-0.0250923	-0.4638194	-11.784899	0.039583817	0.661	79.0	449.19826316833496
690	2838.9856	555.60223	3258.0598	1882.5481	1000.0	25.92252	7.814957	39.490128	6.7136645	2764000	9.49949e-08	3.8051198	-0.022455879	-0.93994963	-11.749643	0.024682138	0.64699996	79.0	450.41610836982727
691	2691.8164	803.05426	3382.6968	1330.7058	1000.0	24.37497	9.515245	39.80361	0.50450176	2768000	2.6170164e-07	3.9316616	-0.031053726	-1.139771	-11.781759	0.017385839	0.6265	79.0	451.0265414714813
692	2780.0283	408.8396	3147.358	2139.4392	1000.0	25.24266	8.680177	42.068043	6.7356267	2772000	2.0861626e-07	3.226158	-0.021469187	-0.96507263	-11.847523	0.031500854	0.65825	79.0	451.6298282146454
693	3148.482	274.77853	3444.372	2704.8552	1000.0	28.470451	7.083371	39.14253	5.157472	2776000	-3.4458935e-07	3.5530274	-0.015827402	-0.76412565	-11.863234	0.034040675	0.67324996	49.0	452.1623799800873
694	1775.7941	172.29611	2057.6978	1612.4292	1000.0	15.754588	8.490063	38.680923	6.1769304	2780000	-3.632158e-07	2.1944451	-0.012353929	-0.8360881	-11.832126	0.055138882	0.70425	79.0	452.78635907173157
695	2183.155	648.09485	3080.07	1411.5251	1000.0	20.005497	9.535929	38.67927	6.3339863	2784000	8.195639e-08	2.8188744	-0.033625662	-0.8239255	-11.814568	0.018532092	0.58825004	79.0	453.40489315986633
696	2273.5884	523.42456	3148.7712	1758.8304	1000.0	20.554562	9.832382	39.6239	-2.011755	2788000	-2.6077032e-07	2.9297285	-0.033094116	-1.0815234	-11.824612	0.016809374	0.60025	79.0	454.03634548187256
697	2694.8613	790.4025	3385.3809	1373.3007	1000.0	24.446487	8.771574	40.107903	6.8112955	2792000	1.527369e-07	3.5317807	-0.033214062	-1.04294	-11.853237	0.021756554	0.65425	79.0	454.65368270874023
698	1902.1235	535.58636	2674.525	1397.7262	1000.0	17.068872	8.693615	37.154118	5.9208107	2796000	-1.7601997e-07	1.8153641	-0.036511116	-0.54453087	-11.835553	0.029222308	0.628	79.0	455.2929983139038
699	2332.148	563.13416	3282.17	1873.6204	1000.0	21.25035	9.449924	38.701675	4.1973934	2800000	8.940697e-08	2.7351918	-0.031171888	-0.7808304	-11.9335	0.02655263	0.63900006	79.0	455.91308188438416
700	2194.348	710.60486	3335.3481	1380.6198	1000.0	19.831367	9.386238	38.899487	5.5256515	2804000	-2.1606684e-07	2.7171652	-0.032616686	-0.8053509	-11.8623	0.022352878	0.60725	79.0	457.1479547023773
701	1736.6758	181.38266	2030.6785	1559.4236	1000.0	15.640733	7.8559823	38.578316	5.9862776	2808000	-3.45055e-07	1.8113182	-0.025551386	-0.37762687	-11.953142	0.020998757	0.66174996	79.0	457.74634647369385
702	3070.4888	203.31638	3259.0405	2738.3647	1000.0	28.101925	6.0985875	40.04379	1.177239	2812000	1.816079e-07	3.769136	-0.027449014	-1.1308987	-11.939104	0.020562598	0.62925005	79.0	458.3778259754181
703	3062.1482	445.0408	3435.628	2305.984	1000.0	27.618883	7.1659193	39.396904	-0.24405307	2816000	-2.500601e-07	2.9849794	0.014409695	-1.1316191	-11.944571	0.069631174	0.745	13.0	458.84588503837585
704	2261.7798	624.24756	3218.203	1472.6771	1000.0	20.493284	9.548685	39.595196	3.901746	2820000	-1.2293458e-07	2.8688834	-0.03647889	-1.1119547	-11.929169	0.014508345	0.605	79.0	459.44506788253784
705	2688.562	680.57007	3408.7927	1694.1324	1000.0	24.353628	9.400113	42.996563	2.993022	2824000	9.778887e-08	3.6445785	-0.029890161	-0.88025063	-11.935659	0.011633033	0.6285	79.0	460.08784461021423
706	2709.2798	770.6801	3419.793	1407.1848	1000.0	24.518753	9.124798	39.505074	6.896572	2828000	-7.7299774e-08	2.6143494	-0.03459873	-0.87617886	-11.972524	0.023993282	0.60975003	79.0	460.73611521720886
707	2233.4856	644.9971	3006.0686	1575.132	1000.0	20.097752	9.522607	40.077053	6.0896716	2832000	7.450581e-09	2.1055346	-0.03742547	-0.70815516	-11.974993	0.027260527	0.6445	79.0	461.35789132118225
708	2410.8271	920.60175	3340.838	1482.8785	1000.0	21.755013	9.7702875	39.06639	4.741123	2836000	1.8393621e-07	3.4338298	-0.029624032	-0.84130526	-12.011095	0.0105735455	0.59875	79.0	461.9726183414459
709	2550.6528	495.21265	3254.7302	1856.3766	1000.0	23.137814	9.570101	39.303524	1.2403044	2840000	6.631017e-07	2.1558788	-0.038206574	-0.8625278	-12.032574	0.02960223	0.6425	79.0	462.60925459861755
710	2357.7183	621.1192	3347.0664	1704.7415	1000.0	21.388668	9.873929	40.326782	2.612327	2844000	-8.195639e-08	2.6573691	-0.03198985	-0.7011368	-12.02008	0.024331458	0.62175	79.0	463.84799575805664
711	2576.437	668.9296	3368.9766	1521.7063	1000.0	23.434792	9.213573	37.671772	5.1021657	2848000	-6.0535967e-09	2.7916515	-0.03312096	-0.8743295	-12.034442	0.023908507	0.63225	79.0	464.45916771888733
712	2017.1233	455.63516	2484.5068	1479.8811	1000.0	18.095526	9.219003	38.911587	5.0490093	2852000	6.593764e-07	2.1388712	-0.03483307	-0.6918837	-11.967423	0.034621105	0.66775	79.0	465.0698792934418
713	2714.5664	574.139	3230.8145	1795.6827	1000.0	24.640074	9.340602	40.91136	-0.77888566	2856000	-2.8125942e-07	2.6917906	-0.032821205	-0.7456956	-12.042466	0.022145133	0.6415	79.0	465.674866437912
714	1605.2095	275.79095	2043.8329	1357.8646	1000.0	14.354445	6.981121	38.386944	5.616096	2860000	1.3038516e-08	1.813103	-0.018740987	-0.5404637	-12.037585	0.03858602	0.678	79.0	466.2580142021179
715	2014.9114	743.9815	3282.029	1415.1222	1000.0	18.41877	9.301656	37.345528	5.632239	2864000	-9.685755e-08	2.8148944	-0.02597893	-0.73284554	-12.051004	0.018263547	0.6055	79.0	466.9118993282318
716	1742.2963	555.5407	2672.974	1289.7063	1000.0	15.550579	8.185245	38.169434	5.440627	2868000	-4.284084e-08	1.8539573	-0.024387635	-0.5507363	-12.072131	0.030763157	0.67425	79.0	467.514262676239
717	1963.3933	442.0835	2645.0083	1518.1194	1000.0	17.765007	8.883753	39.008392	3.0075386	2872000	3.5297126e-07	2.065791	-0.031645652	-0.66897506	-12.069593	0.03834819	0.667	79.0	468.1299293041229
718	2590.211	662.6122	3337.5889	1632.334	1000.0	23.54871	9.440948	38.191803	1.5222518	2876000	-1.0058284e-07	2.6979141	-0.03017806	-0.81186974	-12.112915	0.027559718	0.62425	79.0	468.7584910392761
719	2114.013	659.66034	3245.8645	1616.2467	1000.0	19.253876	9.488845	39.23138	5.485023	2880000	-1.2107193e-07	2.7160988	-0.032593876	-0.9095432	-12.102442	0.02135158	0.61925	79.0	469.37393832206726
720	2347.7832	636.892	3373.4482	1672.5693	1000.0	21.049843	9.646847	38.574936	5.403413	2884000	3.1292439e-07	2.8410778	-0.032007817	-0.8115546	-12.105731	0.022250779	0.62775004	79.0	470.5906138420105
721	2805.5376	339.58505	3223.012	2284.2705	1000.0	25.375172	8.72937	38.06778	6.9470153	2888000	1.7881393e-07	2.826866	-0.024946935	-0.8727454	-12.099636	0.029635888	0.6895	79.0	471.2306034564972
722	2607.079	703.1004	3183.483	1453.7662	1000.0	23.770977	9.330484	39.186462	5.140052	2892000	-1.1920929e-07	3.8595786	-0.028128747	-1.169562	-12.130955	0.016108545	0.6305	79.0	471.8589403629303
723	2222.6035	560.2343	2923.0164	1388.3273	1000.0	19.977129	9.482957	39.428783	6.373677	2896000	1.6391277e-07	1.8918583	-0.03190557	-0.5468543	-12.137599	0.030628765	0.64725	79.0	472.4873306751251
724	2916.767	537.006	3390.8674	2004.7461	1000.0	26.6093	8.213044	37.667717	5.739206	2900000	-8.009374e-08	3.4863524	-0.03189309	-0.94983625	-12.155583	0.022133034	0.61775005	79.0	473.0875391960144
725	2402.158	548.986	3350.7651	2035.0717	1000.0	21.610388	9.889306	37.724174	5.823438	2904000	-4.246831e-07	2.809365	-0.031919416	-0.80881864	-12.137863	0.02253821	0.63125	79.0	473.6682450771332
726	2149.8296	257.0182	2436.5469	1764.338	1000.0	19.593208	9.478256	38.841705	4.845621	2908000	2.2351742e-08	1.9981257	0.00048377505	-0.589648	-12.164183	0.022772707	0.5675	4.0	474.0951509475708
727	2292.1096	867.84064	3298.1067	1384.602	1000.0	20.668959	9.603269	38.506012	4.298485	2912000	7.8231096e-08	2.2440577	-0.0386886	-0.80872595	-12.219093	0.025778089	0.63125	79.0	474.68349385261536
728	2877.7083	754.7691	3384.6357	1574.9506	1000.0	26.246351	8.565012	39.691734	6.819605	2916000	-4.4796616e-07	4.635679	-0.026532387	-1.1064302	-12.263958	0.013529193	0.65199995	79.0	475.28850984573364
729	2346.004	672.5486	3293.7239	1469.4524	1000.0	21.179493	9.811963	37.94274	6.9564424	2920000	3.7136488e-07	2.587967	-0.0332541	-0.7303096	-12.304995	0.009134967	0.6135	79.0	475.90837025642395
730	1985.592	413.4639	2608.0288	1596.9847	1000.0	17.981329	9.19559	39.763577	3.8075569	2924000	-1.0058284e-07	2.0075636	-0.024096256	-0.59284747	-12.30594	0.047104955	0.7025	79.0	477.1737713813782
731	2453.3745	569.2943	3331.1274	1768.9131	1000.0	22.394972	9.742111	38.784393	6.269516	2928000	-2.0163134e-07	2.7970679	-0.027029173	-0.78413033	-12.287365	0.0323107	0.6605	79.0	477.79935240745544
732	2891.8843	654.7105	3338.508	1762.2015	1000.0	26.28291	8.369387	39.99756	3.0216951	2932000	-2.0489097e-08	4.284237	-0.031476557	-1.025327	-12.248046	0.015098	0.6385	79.0	478.4341893196106
733	2867.7217	281.2362	3198.8928	2585.586	1000.0	25.890345	9.066846	39.541122	-1.3021922	2936000	-2.8684735e-07	3.9956543	-0.0276732	-1.2505399	-12.3476715	0.029134868	0.65625	79.0	479.04056882858276
734	2713.894	675.6231	3429.8088	1840.5317	1000.0	24.640337	9.723755	39.332687	6.4753532	2940000	4.898757e-07	3.7090075	-0.028694572	-0.9776914	-12.391438	0.0134717785	0.62125003	79.0	479.6579415798187
735	2367.9622	510.79358	3174.5996	1833.567	1000.0	21.623219	9.575384	39.75248	1.7122532	2944000	-1.7229468e-07	2.911149	-0.032617174	-0.8065038	-12.359789	0.03252966	0.6565	79.0	480.2809603214264
