Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	1886.8373	63.070843	1990.288	1828.2223	1000.0	187.08081	6.907635	201.70908	138.19298	2516000	2.2351742e-08	279.21002	-0.04355435	-42.128193	-1.0371197	0.015012218	0.58025	46.0	1313.4083065986633
629	1853.474	88.12479	1957.2054	1713.4783	1000.0	191.28671	7.5180907	203.81198	122.24985	2520000	-4.4703484e-08	241.90222	-0.040244304	-27.673975	-1.0388275	0.015671711	0.5115	32.0	1315.144223690033
630	1942.9474	96.47853	2038.5212	1816.1204	1000.0	189.38625	7.3889065	203.3117	149.28638	2524000	7.4505806e-08	280.95648	-0.040635787	-63.841713	-1.0371021	0.01585102	0.5345	29.0	1316.870653629303
631	1843.0684	85.31407	1988.7794	1777.2579	1000.0	194.61975	6.9258494	206.57207	158.34145	2528000	8.940697e-08	305.8706	-0.033509668	-78.570984	-1.0383846	0.01552403	0.51275	21.0	1318.7355661392212
632	1835.5474	39.909973	1896.2458	1784.3452	1000.0	186.84285	7.494701	203.49588	139.91481	2532000	-8.5216016e-08	217.98465	-0.039830826	-19.14278	-1.0403327	0.015601182	0.565	34.0	1320.6310305595398
633	1879.8246	72.2088	1979.8081	1810.2325	1000.0	186.87903	7.1473775	202.87561	159.19505	2536000	-3.7252903e-08	298.80133	-0.014402289	-35.80372	-1.0460383	0.015146155	0.5	10.0	1322.2151563167572
634	1772.7354	94.272354	1918.4525	1669.8694	1000.0	188.89021	7.4713187	205.1625	149.51265	2540000	6.7055225e-08	296.31537	-0.03131275	-90.73402	-1.0461063	0.015125859	0.48875	15.0	1323.8511197566986
635	1862.0046	55.325924	1956.7695	1817.9562	1000.0	181.90768	6.9353905	201.6494	145.88422	2544000	-2.2351742e-08	251.86833	-0.031713344	-53.37574	-1.0452926	0.016141415	0.506	18.0	1325.4797582626343
636	1427.2288	694.741	1884.2004	225.83138	1000.0	146.42067	90.495476	203.85919	-66.30909	2548000	-1.6763806e-08	664.59924	-0.0400082	-162.48956	-1.0442588	0.004354558	0.5595	79.0	1327.70521068573
637	1486.2812	550.4445	1853.7439	536.8781	1000.0	146.66682	83.598915	201.0998	-66.50632	2552000	5.5879354e-08	688.11536	-0.041365653	-133.15666	-1.046502	0.007054824	0.58975	79.0	1329.8484609127045
638	1876.4624	112.838326	1992.9609	1727.1154	1000.0	178.49269	10.760989	199.31972	-3.8714557	2556000	-3.7252903e-09	462.29108	-0.030822385	-177.68616	-1.0536722	0.015671784	0.491	21.0	1331.5167326927185
639	1794.1333	97.10391	1946.5757	1694.3829	1000.0	187.5694	9.667957	203.53552	4.2857814	2560000	0.0	316.97192	-0.03750532	-69.42333	-1.0559664	0.015268924	0.57	39.0	1333.3047709465027
640	1884.1354	78.7037	2004.2661	1792.2373	1000.0	181.2623	26.022139	201.27766	-55.029182	2564000	6.146729e-08	712.1327	-0.00044645928	-106.042206	-1.0576571	0.015155189	0.40025002	3.0	1334.6673290729523
641	1763.8572	42.23752	1803.5021	1700.4281	1000.0	184.13782	10.777013	202.64944	8.154689	2568000	1.1175871e-08	307.62952	-0.031031664	-69.18222	-1.057819	0.017003167	0.52900004	22.0	1336.2401106357574
642	1613.9255	369.07883	1850.6053	976.16895	1000.0	159.07372	67.75699	199.48288	-63.252865	2572000	1.0058284e-07	607.88074	-0.037153073	-132.98912	-1.0590098	0.0031699205	0.58825	79.0	1338.460003376007
643	1902.9797	93.76586	2008.0552	1798.3175	1000.0	180.27284	13.032861	199.2241	-22.248684	2576000	1.4901161e-08	466.45535	-0.021213403	-233.69719	-1.0625147	0.015396012	0.4215	12.0	1339.977733373642
644	1818.977	51.558117	1902.5974	1769.0863	1000.0	190.16182	8.529775	203.37215	17.960072	2580000	-9.126961e-08	357.34064	-0.0469233	-76.75366	-1.0630172	0.010914386	0.59275	79.0	1341.9746677875519
645	1840.2119	74.19892	1911.3091	1716.3788	1000.0	180.92226	31.381407	200.4117	-63.118732	2584000	-1.8626451e-08	613.54297	-0.040620506	-107.20444	-1.0623429	0.007065486	0.57225	79.0	1344.0953159332275
646	1877.4946	65.51867	1947.5339	1771.0497	1000.0	186.49771	9.876088	200.53745	16.73919	2588000	1.3783574e-07	280.268	-0.025919622	-94.08789	-1.0676248	0.015000936	0.4565	13.0	1345.6982271671295
647	1815.9895	100.25219	1912.9968	1681.1821	1000.0	190.76393	6.7661176	202.52594	152.14383	2592000	-8.940697e-08	256.95618	-0.03693349	-44.327087	-1.0674063	0.015606263	0.54175	21.0	1347.328174829483
648	1768.565	204.08786	1986.6528	1438.1187	1000.0	174.55508	52.21058	200.40128	-58.902607	2596000	-8.195639e-08	607.54926	-0.03731522	-103.323105	-1.0673978	0.009084715	0.5805	79.0	1349.4161806106567
649	1863.1942	53.481712	1921.7604	1776.3132	1000.0	185.05664	13.173559	199.9159	-20.664593	2600000	9.685755e-08	365.6106	-0.033365507	-81.58925	-1.0707064	0.01545453	0.50275004	29.0	1351.1820528507233
650	1855.6348	82.32792	1978.0203	1755.377	1000.0	187.33456	8.180671	201.83025	78.97865	2604000	-1.1175871e-08	500.11963	-0.021958034	-72.747314	-1.0703602	0.015515115	0.43275	10.0	1352.7060363292694
651	1902.1763	74.628975	2006.1097	1796.9858	1000.0	189.04097	9.241856	204.1225	150.83057	2608000	-7.4505806e-08	278.66257	-0.00861422	-32.00051	-1.0685871	0.017545141	0.50549996	7.0	1354.3734946250916
652	1799.7812	116.56562	1913.855	1606.1886	1000.0	189.12675	9.620074	205.43533	110.11469	2612000	5.2154064e-08	374.7578	0.0033871233	-79.233734	-1.0682228	0.027130183	0.56949997	6.0	1355.9250733852386
653	1838.6628	53.63689	1884.6469	1747.2338	1000.0	183.47656	8.356735	203.58759	136.96431	2616000	3.7252903e-08	206.2786	0.016074752	-34.412056	-1.0684712	0.015199473	0.46525002	1.0	1357.342691898346
654	1863.2769	85.66693	1942.7589	1732.1001	1000.0	187.02985	7.744988	204.49489	113.3889	2620000	-5.9604645e-08	263.79507	0.017256323	-24.872105	-1.0684865	0.015240976	0.5215	1.0	1358.9696025848389
655	1805.2244	56.856415	1865.661	1715.0791	1000.0	187.38744	8.51048	204.71011	85.10324	2624000	6.3329935e-08	283.5925	-0.010028498	-45.591976	-1.0685335	0.01632106	0.503	8.0	1360.6028444766998
656	1934.0405	36.54258	1972.9824	1892.821	1000.0	185.00677	7.172414	202.29282	137.19177	2628000	1.8626451e-08	303.92126	-0.009586288	-131.76231	-1.0688827	0.018064188	0.533	8.0	1361.9660141468048
657	1875.7697	40.724823	1944.283	1837.6097	1000.0	194.64198	7.553846	205.68791	152.06177	2632000	5.9604645e-08	298.1659	-0.019396788	-44.86652	-1.0684601	0.016408304	0.49425	11.0	1363.5055646896362
658	1850.6104	84.600136	1975.8506	1757.6753	1000.0	189.89056	7.216573	204.13783	159.97221	2636000	0.0	285.3559	-0.021039966	-32.26407	-1.0676945	0.015431159	0.4735	10.0	1365.1417515277863
659	1870.503	60.56636	1938.0166	1805.6173	1000.0	187.2822	8.474221	203.01582	144.45438	2640000	8.940697e-08	227.28307	-0.03892535	-27.68227	-1.0674473	0.015666582	0.53275	27.0	1366.9251532554626
660	1879.4156	49.366676	1943.7201	1807.9679	1000.0	190.08067	7.1794953	204.56976	152.11238	2644000	3.7252903e-09	287.71683	-0.014127716	-31.264091	-1.0689446	0.015951429	0.47849998	8.0	1368.525889635086
661	1890.8256	63.58645	1933.7595	1780.983	1000.0	189.023	7.4650784	204.4158	146.30371	2648000	-3.7252903e-09	273.4626	-0.040990315	-39.165455	-1.0681273	0.01570017	0.57025003	39.0	1370.3582518100739
662	1885.4491	42.94266	1939.304	1819.7168	1000.0	191.55884	7.5490007	206.08974	138.34882	2652000	-1.1175871e-08	220.55164	-0.025727104	-22.80593	-1.0710638	0.015062466	0.5145	13.0	1372.09543800354
663	1355.7681	833.5985	1892.7511	-86.68846	1000.0	140.28934	98.17495	205.57938	-68.418884	2656000	-4.4703484e-08	776.0043	-0.041722838	-186.43811	-1.0723835	0.0063783955	0.56675005	79.0	1374.0912561416626
664	1888.2468	62.49224	1996.4849	1851.6185	1000.0	183.92262	9.459578	201.56206	1.2067525	2660000	4.0978193e-08	307.74017	-0.02889853	-71.823906	-1.0742152	0.015780833	0.44175	16.0	1375.6865420341492
665	1914.6156	63.78693	2002.4178	1822.1276	1000.0	186.66933	25.832155	203.43602	-65.4499	2664000	-6.519258e-08	736.2801	-0.03774295	-153.54953	-1.0749375	-0.003346092	0.55050004	79.0	1377.8303406238556
666	1927.1096	27.50149	1966.2976	1889.2139	1000.0	190.29419	6.9804974	203.75934	45.22534	2668000	-4.33065e-08	212.105	-0.035307206	-54.013844	-1.0758837	0.01556378	0.5435	34.0	1379.6432540416718
667	1947.1442	47.73284	1988.3154	1865.8287	1000.0	195.3135	6.7855077	206.61632	85.21383	2672000	-8.195639e-08	198.74545	-0.005856637	-17.064795	-1.076325	0.016910195	0.4935	7.0	1381.2495739459991
668	1865.1218	50.662945	1934.3353	1804.2136	1000.0	195.334	9.851313	207.68848	-11.087963	2676000	7.0780516e-08	375.74625	0.019963903	-82.60567	-1.0772632	0.015069143	0.51	1.0	1382.7975854873657
669	1936.3014	32.150223	1985.4039	1896.066	1000.0	190.60767	7.8133273	204.73839	128.09216	2680000	1.5087426e-07	260.56512	0.021765005	-48.38502	-1.0774156	0.02026917	0.51875	1.0	1384.4138615131378
670	1929.821	51.9354	1974.4097	1843.3679	1000.0	195.85489	7.510998	207.6641	156.37604	2684000	5.2154064e-08	292.92377	-0.0058952067	-21.836866	-1.0775797	0.016091174	0.496	7.0	1385.9229123592377
671	1824.3844	25.67157	1853.18	1783.9922	1000.0	194.3069	8.784047	208.36859	11.310556	2688000	9.126961e-08	288.2036	-0.04248991	-85.43866	-1.0785446	0.015083032	0.58425	60.0	1387.7078359127045
672	1772.5225	94.01799	1924.6913	1682.5731	1000.0	186.38808	8.936273	204.47968	26.464933	2692000	2.6077032e-08	414.8465	-0.0231135	-72.17529	-1.0800749	0.01703622	0.47775	12.0	1389.2551906108856
673	1915.5079	60.66855	2010.876	1849.3789	1000.0	182.86443	9.718689	201.96819	67.20738	2696000	-4.284084e-08	326.35696	-0.025148848	-136.47897	-1.0810735	0.017474625	0.454	13.0	1390.851273059845
674	1229.7117	928.3666	1844.1527	-372.91946	1000.0	133.59982	104.88508	205.4297	-68.21046	2700000	2.2351742e-08	722.09424	-0.037160743	-253.41594	-1.0819452	-0.0059383297	0.5675	79.0	1392.940190076828
675	1867.758	88.71358	1992.9293	1742.0215	1000.0	179.45424	8.907522	199.18013	32.615185	2704000	1.1920929e-07	416.91144	-0.032455087	-101.66101	-1.084061	0.015028894	0.45174998	16.0	1394.4762194156647
676	1811.1155	82.75237	1941.1074	1711.3824	1000.0	185.49603	9.541792	201.56413	60.913506	2708000	6.7055225e-08	349.58276	-0.029688261	-42.727123	-1.0856373	0.015045516	0.481	14.0	1396.046021938324
677	1830.139	80.85887	1912.0437	1696.6254	1000.0	183.63763	10.024259	201.18796	41.45577	2712000	1.8626451e-08	265.15277	-0.01997408	-46.224236	-1.0881566	0.015126894	0.45049998	9.0	1397.568458557129
678	1792.2903	67.89783	1885.3418	1706.785	1000.0	184.55573	8.834699	200.92989	92.247116	2716000	5.5879354e-08	245.15324	-0.021133307	-28.931383	-1.0891014	0.015890226	0.50450003	12.0	1399.1541526317596
679	1857.9097	8.622157	1865.6262	1843.3606	1000.0	183.24275	8.742526	199.30238	1.334791	2720000	4.1909516e-09	253.38257	-0.009768616	-45.46425	-1.0909078	0.01769429	0.5475	9.0	1400.765822649002
680	1815.949	96.26003	1920.9042	1664.9075	1000.0	185.04242	20.642546	201.22214	-60.69612	2724000	-2.9802322e-08	851.06476	-0.0379187	-157.14308	-1.092421	0.0049424847	0.538	79.0	1402.8607423305511
681	1474.592	539.8612	1860.991	544.0229	1000.0	142.91327	84.84694	198.37926	-64.852036	2728000	-5.9604645e-08	1242.9271	-0.0376814	-329.74127	-1.0938236	-0.006030696	0.57524997	79.0	1404.9970762729645
682	1887.3086	85.219925	1996.9635	1757.6558	1000.0	172.39143	15.253526	195.83064	-5.0876837	2732000	1.0803342e-07	617.9265	-0.028654989	-393.71127	-1.1027185	0.016796406	0.50125	19.0	1406.5989348888397
683	1885.8953	119.44327	1979.217	1681.6046	1000.0	188.8009	6.8417745	200.61177	66.5981	2736000	-4.4703484e-08	288.3796	-0.010781275	-28.273739	-1.10253	0.018864572	0.54925	9.0	1408.2338199615479
684	1825.4946	36.45577	1880.8882	1778.8539	1000.0	189.62955	7.9560914	202.34056	147.5963	2740000	5.5879354e-09	260.2317	-0.029110137	-38.337982	-1.1028664	0.015900185	0.52725	18.0	1409.8568999767303
685	1785.8284	62.65122	1890.6119	1727.1901	1000.0	184.4943	12.444163	200.75117	-37.05579	2744000	-3.9115548e-08	431.6424	-0.020853873	-88.900665	-1.1057274	0.016598452	0.4705	10.0	1411.4549202919006
686	1707.7035	194.6017	1843.9014	1374.1622	1000.0	171.11057	51.183212	199.35144	-56.842102	2748000	-2.9802322e-08	783.27893	-0.039682023	-134.65161	-1.1065793	0.011578707	0.57875	79.0	1413.694219827652
687	1817.3728	29.909931	1864.9026	1782.4348	1000.0	180.389	11.056503	198.42273	-18.783562	2752000	7.4505806e-08	280.1594	-0.024948578	-59.462967	-1.1118702	0.017771233	0.48000002	12.0	1415.2417826652527
688	1965.9059	45.439724	2007.3435	1889.8944	1000.0	183.47945	7.7952156	198.43602	85.29469	2756000	-3.7252903e-08	484.70032	-0.015077919	-240.36908	-1.11489	0.017143106	0.49400002	9.0	1416.9085311889648
689	1705.0576	221.46727	1880.7618	1334.6079	1000.0	182.56847	58.470596	205.42728	-66.16753	2760000	-6.7055225e-08	963.80414	0.0019138437	-324.34998	-1.115779	0.017922815	0.48775	3.0	1418.4416089057922
690	1302.9855	947.4177	1951.6982	-332.05453	1000.0	126.998405	100.47736	199.32047	-66.066986	2764000	-1.4901161e-08	646.5587	0.010476287	-119.93274	-1.1156901	0.019342478	0.50625	1.0	1419.99778342247
691	1846.8221	72.92886	1923.8381	1748.1677	1000.0	184.17078	11.837447	199.69545	-12.950392	2768000	5.9604645e-08	294.76828	0.006660057	-73.61612	-1.1156856	0.015733473	0.48875	3.0	1421.5460209846497
692	1833.106	98.5758	1963.2412	1685.7418	1000.0	185.0046	9.86382	200.45566	20.212147	2772000	4.4703484e-08	412.10785	0.015187545	-45.87547	-1.115498	0.022165284	0.49975002	1.0	1422.9716987609863
693	1698.1355	254.26416	1893.8225	1261.4955	1000.0	170.78944	55.779766	200.59288	-61.682358	2776000	5.2154064e-08	806.7721	0.014087655	-131.10254	-1.1154281	0.020128312	0.50925	1.0	1424.423979997635
694	1817.914	86.910225	1936.5499	1691.1035	1000.0	173.25902	40.429787	199.12057	-63.234203	2780000	7.060589e-08	695.7832	0.0017580916	-165.71529	-1.1153765	0.018614588	0.485	3.0	1425.8705356121063
695	1895.8154	88.287445	1966.1316	1745.1798	1000.0	183.7405	13.651757	201.33994	-21.524942	2784000	1.3783574e-07	345.924	-0.022272447	-148.18747	-1.1152682	0.015024525	0.47025	17.0	1427.4711382389069
696	1798.2753	34.074825	1836.4717	1754.8655	1000.0	188.7511	6.826708	203.71982	137.2977	2788000	1.73226e-07	261.4897	-0.02907011	-68.02438	-1.1148137	0.015048202	0.48525	14.0	1429.0747327804565
697	1282.4402	961.26355	1918.132	-379.6888	1000.0	125.76007	101.39351	200.88087	-66.298386	2792000	1.8626451e-08	480.64154	-0.03514359	-98.49124	-1.1159823	0.0052903923	0.56275	79.0	1431.2401032447815
698	1402.918	734.80115	1973.5193	140.75319	1000.0	141.42169	89.41016	199.9203	-63.40179	2796000	-7.450581e-09	886.2501	-0.025091758	-240.60782	-1.1210426	0.015864225	0.488	15.0	1432.8961522579193
699	1912.5913	76.21873	2020.1383	1812.1089	1000.0	179.59425	9.978093	197.58147	-28.261814	2800000	1.4901161e-08	441.31036	-0.027265739	-196.40092	-1.1222656	0.015930139	0.52425003	16.0	1434.4242489337921
700	1469.1753	688.66925	1948.4883	285.0683	1000.0	148.69478	93.67864	202.36256	-72.25659	2804000	1.359731e-07	658.68207	-0.037662335	-113.67772	-1.1256162	0.0003392729	0.59475005	79.0	1436.5276675224304
701	1847.2115	33.382046	1900.6383	1818.5106	1000.0	185.19478	8.480795	199.70949	6.783491	2808000	-6.7055225e-08	224.16328	-0.021506969	-41.676895	-1.1299351	0.01666085	0.49075	11.0	1438.1780233383179
702	1785.2078	59.16027	1879.0897	1725.1125	1000.0	185.85374	10.233681	200.35358	-37.267628	2812000	1.3783574e-07	978.6134	-0.004853186	-237.19211	-1.1293124	0.015196073	0.49949998	5.0	1439.6282501220703
703	1752.239	226.4214	1910.314	1361.2013	1000.0	163.41447	56.733772	196.1477	-67.97494	2816000	-4.8428774e-08	977.0912	-0.03764721	-161.09293	-1.1288869	0.007402398	0.55925	79.0	1441.4925074577332
704	1835.4508	83.37836	1912.7128	1701.8716	1000.0	181.75331	11.603475	199.45515	26.875973	2820000	0.0	398.40176	-0.029281195	-77.24335	-1.12936	0.01583626	0.48250002	15.0	1443.155040025711
705	1658.3517	398.55643	1952.4998	976.9941	1000.0	159.96861	76.592865	201.55138	-67.25331	2824000	-1.0058284e-07	708.0536	-0.033970896	-160.95358	-1.1295005	0.0017176268	0.58275	79.0	1445.21981215477
706	1767.1813	64.49219	1874.97	1704.5378	1000.0	186.4325	11.373808	201.68436	-4.606983	2828000	9.685755e-08	319.98395	-0.041855376	-80.381546	-1.1369979	0.01640048	0.5695	48.0	1447.067037820816
707	1902.5686	79.70601	2039.6561	1841.7664	1000.0	182.74588	7.0610375	198.82487	141.51767	2832000	-1.15484e-07	341.45013	0.01164223	-104.10031	-1.1360339	0.016228471	0.48874998	2.0	1448.5900709629059
708	1843.9214	104.713905	1988.61	1694.8284	1000.0	185.673	37.80991	203.10141	-60.952908	2836000	-1.1175871e-07	817.30994	0.013888284	-106.256035	-1.1361907	0.023715045	0.53725	1.0	1450.1116931438446
709	1829.6488	80.19397	1961.0679	1751.0779	1000.0	186.42352	8.636959	201.61136	62.76893	2840000	7.450581e-09	324.0312	0.019634724	-38.84325	-1.1363016	0.017358903	0.51775	1.0	1451.5888912677765
710	1892.8997	91.361626	1969.4097	1740.4911	1000.0	185.97183	8.360898	201.08559	122.899376	2844000	7.450581e-09	246.66762	0.015675379	-44.50982	-1.1364373	0.015036476	0.55824995	2.0	1453.0562348365784
711	1756.5757	138.36464	1854.1418	1518.3871	1000.0	180.07925	48.6132	203.05493	-61.67049	2848000	4.8428774e-08	596.4376	0.024253758	-168.38037	-1.1366284	0.02865304	0.63025	1.0	1454.6481108665466
712	1896.2914	53.01022	1982.1119	1839.662	1000.0	184.34213	8.809307	199.83388	31.930756	2852000	3.5390258e-08	314.54312	0.03117358	-95.66709	-1.1367253	0.023268905	0.60975	1.0	1456.0303554534912
713	1880.7705	48.475418	1945.368	1816.603	1000.0	191.49171	6.3758955	203.13261	144.98427	2856000	-6.519258e-08	228.65887	0.032738805	-19.386711	-1.1368172	0.028394548	0.6205	1.0	1457.5671081542969
714	1893.0305	34.65906	1945.8346	1848.506	1000.0	191.1849	6.799002	203.17264	96.2403	2860000	4.1909516e-08	161.00107	0.02766926	-15.785299	-1.1368759	0.031634644	0.61325	1.0	1459.1707708835602
715	1737.2861	229.86398	1980.1803	1360.0623	1000.0	177.95319	58.575375	204.13872	-60.8477	2864000	1.1175871e-07	819.62823	0.01593775	-178.66147	-1.136972	0.024199786	0.56975	1.0	1460.592080116272
716	1844.1578	62.346706	1900.9215	1738.6272	1000.0	182.86235	7.8576126	200.18196	58.085815	2868000	-5.2154064e-08	308.7315	0.0048301555	-51.73065	-1.1370397	0.015065052	0.45175	2.0	1462.103609085083
717	1947.596	54.020977	2039.7797	1901.7599	1000.0	188.72714	9.788264	201.77977	1.4665627	2872000	1.1175871e-07	271.9958	0.031092735	-88.74939	-1.1372705	0.030186296	0.623	1.0	1463.5161905288696
718	1828.8505	70.88656	1894.4805	1709.319	1000.0	193.84363	7.850182	204.80017	138.73355	2876000	6.3329935e-08	294.29974	0.025214298	-90.285164	-1.1374124	0.017911592	0.58	1.0	1465.0835456848145
719	1923.1416	89.46971	2010.4664	1773.4426	1000.0	186.75116	7.0029144	200.98192	105.7476	2880000	-7.450581e-09	359.56622	0.02268385	-77.55522	-1.1375737	0.024513027	0.57975	1.0	1466.6461358070374
720	1841.9304	44.77411	1907.0635	1783.0958	1000.0	191.65686	9.21501	204.01198	31.297869	2884000	-9.313226e-09	273.82324	0.028254457	-63.433624	-1.1376954	0.028678274	0.62425	1.0	1468.0189273357391
721	1885.3735	59.073883	1940.147	1795.2944	1000.0	187.01044	7.6961474	201.65665	109.57185	2888000	1.1175871e-07	224.53609	0.034983717	-26.141407	-1.1378177	0.03029611	0.66125	1.0	1469.5266044139862
722	1840.6031	93.57334	1985.329	1724.3027	1000.0	189.22691	6.8622603	202.53256	130.19495	2892000	2.9802322e-08	291.26743	0.033468753	-24.949556	-1.137901	0.031584036	0.638	1.0	1471.071694612503
723	1535.7837	562.07434	1904.6464	563.455	1000.0	156.84781	80.14862	202.33145	-68.59344	2896000	-2.2351742e-08	885.7011	0.025734488	-168.73335	-1.1380006	0.03498351	0.65775	1.0	1472.5696971416473
724	1896.7307	57.449856	1985.9666	1829.3079	1000.0	182.97925	11.3973675	200.72942	6.616271	2900000	-5.9604645e-08	327.8166	0.03437648	-152.7639	-1.1380665	0.038776632	0.6675	1.0	1473.985969543457
725	1865.0408	24.145824	1881.0082	1823.2802	1000.0	189.87267	7.1702347	203.73814	155.62761	2904000	5.401671e-08	211.62335	0.039791375	-16.65842	-1.1381221	0.039772406	0.66700006	1.0	1475.4469599723816
726	1871.4779	27.028236	1909.551	1835.7472	1000.0	188.80135	7.1059093	203.16016	156.42209	2908000	-5.401671e-08	245.70004	0.034265444	-26.523018	-1.13818	0.023179896	0.599	1.0	1477.0255711078644
727	1804.4688	85.50864	1925.0161	1716.6207	1000.0	189.70741	8.001469	204.13948	129.22646	2912000	-2.2351742e-08	320.4938	0.026751846	-56.01528	-1.138236	0.025061429	0.61724997	1.0	1478.6418433189392
728	1859.721	24.354483	1882.157	1821.8857	1000.0	185.55136	7.819979	202.41438	146.00195	2916000	3.259629e-08	221.54631	-0.008630418	-22.055437	-1.1382917	0.019475669	0.53025	8.0	1480.2085642814636
729	1365.4828	1006.16956	2048.0918	-373.54965	1000.0	131.45378	103.741905	202.50818	-73.65659	2920000	0.0	638.3359	-0.014768768	-196.93744	-1.1389092	0.015291338	0.54824996	12.0	1481.8249192237854
730	1444.936	561.43066	1871.6884	481.48312	1000.0	155.73279	89.751205	205.78769	-74.736046	2924000	-8.754432e-08	1069.9792	-0.0379924	-407.05066	-1.1399633	-0.0009160368	0.58599997	79.0	1483.9850704669952
731	1826.1597	57.894028	1898.554	1762.8497	1000.0	174.49666	12.330497	199.35959	-15.843147	2928000	-1.0058284e-07	388.47125	-0.017480968	-157.16174	-1.1419812	0.016697597	0.48425	10.0	1485.5704193115234
