Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
635	1218.7493	49.847282	1284.3418	1160.0958	1000.0	11.054441	3.3901107	19.128632	-8.4068575	2544000	-3.5390258e-08	2.7567525	-0.009696322	-0.7534367	0.7192648	0.018399842	0.111	3.0	310.1899573802948
636	1208.2921	66.636444	1286.8969	1117.1334	1000.0	11.08592	3.0873258	18.764498	-7.2148056	2548000	-2.6077032e-08	2.7454963	-0.014629032	-0.7221664	0.70576525	0.015356777	0.09275	5.0	310.62457156181335
637	905.1571	532.7286	1241.5931	-16.260881	1000.0	7.1328163	7.2006936	18.271118	-9.206516	2552000	-7.4505806e-08	7.890794	-0.01641377	-6.1973352	0.6830991	0.024847876	0.1565	3.0	311.0566885471344
638	1183.4972	24.424572	1219.5881	1160.1971	1000.0	10.764568	3.0081353	18.494473	-2.6720378	2556000	-2.7939677e-09	2.6912346	-0.007656091	-0.6336873	0.7045177	0.024983432	0.14475	3.0	311.4975814819336
639	1147.4446	99.48108	1254.1288	984.48395	1000.0	10.539441	3.1838188	18.613018	-4.0986147	2560000	7.450581e-09	2.796906	-0.015884053	-0.8212154	0.72031814	0.025135215	0.1525	4.0	311.9273087978363
640	1210.3516	48.13103	1292.1532	1170.2565	1000.0	10.786022	3.162043	18.073687	-8.732296	2564000	3.9115548e-08	2.6259906	-0.010187956	-0.7371745	0.66925466	0.019893194	0.12225	3.0	312.9537889957428
641	1203.2566	27.00445	1239.7366	1164.993	1000.0	11.061764	2.7920945	19.00703	-3.1385355	2568000	-4.4703484e-08	2.5784626	-0.011906961	-0.7267932	0.7284714	0.020804103	0.105000004	3.0	313.39278388023376
642	974.856	187.7235	1238.0208	746.0986	1000.0	9.309152	4.471211	17.99116	-7.5758777	2572000	3.7252903e-09	3.2010517	-0.011296557	-1.3078341	0.6831081	0.027032917	0.185	4.0	313.88564825057983
643	1206.5708	47.168358	1271.6249	1153.8674	1000.0	10.639585	3.0776336	18.367613	-4.5067954	2576000	0.0	2.8069339	-0.012479432	-0.81056005	0.70917976	0.026886657	0.148	3.0	314.3382580280304
644	1168.9568	60.323578	1250.0183	1087.1803	1000.0	10.552258	3.7988908	18.824259	-9.501183	2580000	1.4901161e-08	3.1946213	-0.010408618	-1.0738378	0.6779326	0.028718669	0.176	3.0	314.7749328613281
645	1194.9299	52.1996	1254.5906	1118.6041	1000.0	10.911813	3.1990714	19.581747	-4.262342	2584000	-2.7939677e-08	2.9389753	-0.00908138	-0.81900144	0.65038544	0.02294351	0.1325	3.0	315.21666646003723
646	1039.604	237.46027	1309.0563	712.4024	1000.0	9.746612	4.9189544	18.9079	-10.419082	2588000	1.4901161e-08	3.4771423	-0.0075027924	-1.2329938	0.7021792	0.028547445	0.1585	2.0	315.6667904853821
647	1223.9062	56.48156	1303.16	1155.7374	1000.0	10.843295	3.3665216	18.447304	-9.59046	2592000	2.142042e-08	3.1023335	-0.009274494	-0.9877881	0.6381189	0.021375027	0.1325	3.0	316.1211175918579
648	1186.8025	81.28231	1278.9844	1057.0537	1000.0	10.912281	3.3259418	18.363914	-9.438603	2596000	3.1664968e-08	3.1417139	-0.011478342	-0.8999483	0.6783111	0.026241858	0.1715	4.0	316.5704519748688
649	1122.5801	206.74254	1277.0145	770.34924	1000.0	10.205534	4.3094487	19.244232	-8.686315	2600000	2.4214387e-08	2.965414	-0.013967439	-0.8685327	0.6936924	0.022505756	0.14375001	4.0	317.0058376789093
650	1151.3204	29.926174	1196.593	1118.741	1000.0	10.509201	3.7987018	18.639929	-10.077785	2604000	1.6763806e-08	3.4254758	-0.014593083	-0.9402564	0.6162715	0.021853881	0.16350001	5.0	318.06383776664734
651	1190.7212	39.39741	1221.0654	1123.6031	1000.0	10.863866	3.0293539	18.512537	-6.247618	2608000	-1.9092113e-08	2.9155464	-0.011770273	-0.7158377	0.6607817	0.026149536	0.14699998	3.0	318.49579310417175
652	1213.2444	25.209846	1245.5758	1174.8185	1000.0	10.93581	2.5153828	17.582249	-2.0027635	2612000	-1.1175871e-08	2.5598838	-0.011366955	-0.60286915	0.6394866	0.037980482	0.2225	3.0	318.91942381858826
653	1213.771	26.758532	1254.8413	1189.9446	1000.0	10.994134	2.6697018	17.97192	-7.9671526	2616000	4.656613e-09	2.7561564	-0.009877781	-0.62666583	0.6040077	0.020656846	0.107999995	3.0	319.38501501083374
654	1186.8115	23.155062	1212.0074	1149.0435	1000.0	10.8155	2.878963	18.062948	-4.060149	2620000	-3.236346e-08	2.520979	-0.012561346	-0.71190083	0.62965405	0.021729354	0.142	3.0	319.8117763996124
655	1179.5537	48.84945	1261.9546	1142.7144	1000.0	10.754215	2.7882323	18.666166	-0.47815004	2624000	2.2351742e-08	2.563591	-0.009370177	-0.5529657	0.60056055	0.032453425	0.184	2.0	320.2541170120239
656	1144.4373	73.6449	1243.6471	1035.9905	1000.0	10.464143	3.1838746	18.053291	-2.8743594	2628000	4.0978193e-08	2.8434625	-0.0037797573	-0.7200278	0.61881375	0.027571373	0.1845	2.0	320.70389676094055
657	1098.5222	89.859566	1215.5818	1007.74854	1000.0	10.0713825	3.7709124	18.45561	-10.619557	2632000	0.0	2.9420357	-0.0109677985	-0.96761453	0.62982476	0.021023605	0.15375	3.0	321.16183066368103
658	1135.7035	199.59181	1364.6416	820.94293	1000.0	10.057697	4.341375	17.93714	-6.4252696	2636000	0.0	2.7057595	-0.009174539	-0.7668776	0.6083325	0.030382264	0.17275	2.0	321.5951364040375
659	1196.5938	37.31149	1243.1749	1138.9352	1000.0	10.8770075	3.1577306	18.300419	-6.7894406	2640000	3.3993274e-08	2.7970943	-0.008089855	-0.6954661	0.6216083	0.024069589	0.16800001	3.0	322.0187063217163
660	1169.6707	50.124237	1203.8235	1083.1913	1000.0	10.735574	3.2113483	19.229237	-6.796393	2644000	1.8626451e-08	2.805598	-0.013726528	-0.7088554	0.5670961	0.018211331	0.092250004	3.0	323.0603013038635
661	1158.894	71.5573	1212.2787	1035.9515	1000.0	10.525164	3.4816577	17.918287	-9.217411	2648000	-4.004687e-08	2.8253803	-0.008125814	-0.8351526	0.597655	0.02379988	0.151	3.0	323.50020146369934
662	1119.5912	156.72467	1245.0808	850.9302	1000.0	10.154631	4.1168256	18.118217	-8.725754	2652000	4.8428774e-08	2.547563	-0.014838654	-0.78316295	0.6038804	0.021573735	0.1365	5.0	323.94538974761963
663	1111.6809	68.82899	1176.7507	1007.3843	1000.0	10.207814	3.5514243	18.783861	-7.526641	2656000	-1.4901161e-08	3.0099547	-0.008304254	-0.8602607	0.5942806	0.02926214	0.1495	2.0	324.40507197380066
664	1199.3251	59.04352	1260.8279	1103.9702	1000.0	10.761777	3.0428662	18.80669	-4.6458855	2660000	1.8626451e-08	2.803397	-0.014955701	-0.7716875	0.59923226	0.018935317	0.1495	4.0	324.83219361305237
665	1198.7346	78.146255	1283.6283	1071.5133	1000.0	10.873945	3.2720795	19.05066	-4.061963	2664000	-1.8626451e-08	3.223765	-0.0066354396	-1.1656053	0.5300683	0.02457999	0.14649999	2.0	325.2798795700073
666	1093.4803	329.4219	1343.2329	528.3599	1000.0	10.021088	4.6412954	18.724434	-5.921398	2668000	-6.7055225e-08	2.9644587	-0.010270396	-1.1240792	0.53275806	0.029834038	0.20675	3.0	325.73796939849854
667	1197.1152	35.52303	1254.3048	1157.4009	1000.0	10.921488	3.344208	19.259235	-8.113243	2672000	2.3748726e-08	2.9009535	-0.007435714	-0.9382025	0.53623104	0.027760271	0.192	2.0	326.1873528957367
668	1110.6176	155.98935	1328.0731	890.6635	1000.0	10.166157	4.2407055	18.70057	-7.0607586	2676000	-1.4901161e-08	3.0670078	-0.013118388	-1.0847738	0.5582778	0.031785812	0.1875	3.0	326.6335406303406
669	1191.7635	56.76656	1253.0768	1120.4247	1000.0	10.832258	3.345037	20.095331	-5.9403977	2680000	5.3085387e-08	2.7798395	-0.010934027	-0.7418238	0.54448956	0.028639285	0.16025001	3.0	327.09233570098877
670	1267.6996	47.89682	1350.1702	1233.3816	1000.0	11.416571	2.6122432	19.171238	-0.93462795	2684000	3.7252903e-09	2.3789494	-0.00871281	-0.5442118	0.5313939	0.02497701	0.1575	3.0	328.15575766563416
671	1168.3887	65.58469	1226.9128	1064.7169	1000.0	10.837385	3.0329883	18.562666	-2.6179824	2688000	9.313226e-09	2.7188182	-0.007943377	-0.81396145	0.5692347	0.030317968	0.17925	2.0	328.6315243244171
672	1230.7853	48.19787	1313.4797	1193.0457	1000.0	10.9930105	2.8978436	17.928638	-6.1114764	2692000	3.1664968e-08	2.586186	-0.010077776	-0.6606016	0.56835383	0.020305304	0.11625	3.0	329.04550075531006
673	1235.3876	52.707916	1317.6992	1170.7246	1000.0	11.262207	2.5871003	18.608038	0.70230424	2696000	0.0	2.4437842	-0.011721809	-0.611667	0.51236403	0.014050961	0.051	3.0	329.47558069229126
674	1210.5042	38.254272	1241.4065	1145.0349	1000.0	10.991867	2.568012	18.109798	-0.52532613	2700000	-1.6763806e-08	2.5028524	-0.012493942	-0.5497629	0.50084007	0.026461352	0.18800001	4.0	329.9161217212677
675	1192.5436	95.31628	1327.8391	1066.5327	1000.0	10.920166	3.2014663	18.527325	-9.480598	2704000	-3.7252903e-09	2.9660015	-0.010985979	-0.8282925	0.50841254	0.02595495	0.14449999	3.0	330.3613703250885
676	1250.8539	35.9287	1296.553	1197.5536	1000.0	11.24581	2.4865522	18.866875	2.1063452	2708000	-1.1175871e-08	2.4653697	-0.014244688	-0.5231602	0.52939326	0.018400874	0.12425	5.0	330.7990942001343
677	1177.4382	25.55834	1209.2012	1138.5016	1000.0	10.69183	3.697774	18.856667	-10.693851	2712000	1.6763806e-08	2.6586308	-0.012050866	-0.77882576	0.5088643	0.02217821	0.173	3.0	331.2731490135193
678	1124.7488	72.0306	1198.3322	1024.1761	1000.0	10.3600855	4.0658693	18.252289	-15.061619	2716000	4.0745363e-09	2.9339757	-0.012731312	-0.9159386	0.51571804	0.022023562	0.13525	3.0	331.72446751594543
679	1138.8245	114.45092	1261.0172	976.7212	1000.0	10.475123	3.426225	17.752089	-10.171628	2720000	-4.4703484e-08	2.4628286	-0.01280089	-0.55370235	0.47387102	0.034638315	0.2365	3.0	332.1713674068451
680	1118.9146	131.6041	1226.595	902.9427	1000.0	10.159126	3.9651787	19.092037	-6.60224	2724000	5.820766e-09	2.6719975	-0.009374024	-0.6510661	0.47257063	0.025660712	0.13825	3.0	333.31837487220764
681	1127.1772	67.20749	1198.1854	1019.48944	1000.0	10.219016	3.3780758	19.277485	-7.8100653	2728000	5.5879354e-09	2.628185	-0.00992886	-0.6929797	0.49929416	0.021558702	0.109500006	3.0	333.78659892082214
682	1229.0559	39.53238	1294.8154	1194.3468	1000.0	10.875963	2.7994392	18.383278	-3.9498892	2732000	-1.4901161e-08	2.7274065	-0.010008489	-0.69309604	0.48871684	0.02265482	0.13775	3.0	334.24327540397644
683	1058.3262	198.73097	1215.7836	717.2635	1000.0	9.987987	4.6176243	17.891357	-6.280413	2736000	7.4505806e-08	2.9321368	-0.013753487	-1.126258	0.47401616	0.021487053	0.12625	3.0	334.68709540367126
684	860.9124	454.16312	1241.1278	113.63158	1000.0	7.144785	6.584573	19.323326	-9.398509	2740000	-7.450581e-09	5.389303	-0.016294725	-3.4859865	0.43806377	0.029941253	0.19025001	4.0	335.1643776893616
685	1179.0614	100.17358	1274.9526	1010.9228	1000.0	10.693406	3.5476086	18.591455	-8.668881	2744000	5.7742e-08	2.9362469	-0.011434044	-1.1004273	0.46554062	0.024691392	0.10875	4.0	335.597864151001
686	1235.0918	16.074596	1251.1244	1214.2981	1000.0	11.251305	2.619076	18.078514	0.5305973	2748000	-1.6763806e-08	2.8141391	-0.011632405	-0.71813065	0.49559885	0.03161894	0.21474999	2.0	336.04146361351013
687	1032.6243	216.7202	1252.858	729.2661	1000.0	9.660184	4.7442756	18.33865	-10.201876	2752000	7.450581e-09	3.0967476	-0.009193397	-1.2299188	0.44569826	0.030458279	0.2165	3.0	336.4781095981598
688	1274.908	6.5581946	1282.559	1265.4313	1000.0	11.37109	2.7508838	17.889986	-3.6397932	2756000	3.678724e-08	2.5877519	-0.012004867	-0.57880974	0.4314812	0.031887487	0.15325	3.0	336.9120213985443
689	1235.1229	55.392277	1287.7894	1146.176	1000.0	11.250768	2.9256744	18.575598	-6.953283	2760000	-2.9802322e-08	2.9149594	-0.008517655	-0.82972646	0.40464437	0.025581496	0.15924999	3.0	337.36067032814026
690	1106.1807	131.65417	1220.947	889.8047	1000.0	10.269281	4.399624	18.703135	-10.481664	2764000	2.4680048e-08	2.6623998	-0.0071647167	-0.7628999	0.44660196	0.023592537	0.15824999	2.0	338.4379394054413
691	1175.5474	156.44327	1330.8163	916.94586	1000.0	10.468125	4.1385355	18.803082	-11.558424	2768000	-1.8626451e-08	2.6553063	-0.010416139	-0.78410804	0.44334483	0.025220282	0.169	3.0	338.8758952617645
692	1210.8121	43.903156	1272.4127	1158.7635	1000.0	10.948551	3.815011	19.027246	-9.791349	2772000	2.4214387e-08	2.599937	-0.0109732915	-0.57032084	0.40324107	0.02593588	0.17225	3.0	339.3263463973999
693	1262.102	20.913916	1297.6381	1245.2163	1000.0	11.443795	2.497712	17.717915	1.4392502	2776000	9.313226e-09	2.5179422	-0.007520727	-0.5321471	0.38867706	0.024032691	0.15175	3.0	339.79174399375916
694	1248.9036	55.088924	1327.8258	1184.8368	1000.0	11.401746	2.6458218	19.58664	-4.443497	2780000	7.450581e-09	2.7760386	-0.015440389	-0.6688686	0.4152832	0.023041552	0.136	5.0	340.22093391418457
695	1234.3313	62.898243	1296.2096	1143.6387	1000.0	11.187493	3.3296402	18.686132	-9.196232	2784000	1.3038516e-08	2.861424	-0.0090863155	-0.77220166	0.40632254	0.0259291	0.14175001	2.0	340.664936542511
696	1201.6609	98.5804	1329.0095	1052.6858	1000.0	11.019448	3.701242	18.644361	-8.591115	2788000	1.8626451e-08	2.8121672	-0.011568136	-0.78115034	0.39456266	0.016920663	0.14875	3.0	341.10570216178894
697	1155.0312	128.66669	1299.5713	947.04724	1000.0	10.374576	4.430319	18.827042	-10.121671	2792000	4.2142347e-08	2.59545	-0.012108292	-0.7756587	0.3927209	0.021824287	0.13949999	3.0	341.5248806476593
698	1041.6152	290.9343	1325.0391	612.152	1000.0	9.628711	5.5662236	18.08163	-9.865138	2796000	7.450581e-09	2.3742204	-0.014345286	-0.6613213	0.42359987	0.03318399	0.17	5.0	342.0087134838104
699	1226.154	148.26437	1323.7988	969.82367	1000.0	10.9065895	4.1198506	18.21099	-9.645424	2800000	3.1664968e-08	2.372544	-0.00927366	-0.6007079	0.34537545	0.023698919	0.14050001	3.0	342.4687397480011
700	1256.3485	95.97327	1401.8495	1140.0524	1000.0	11.531278	2.7654233	19.234665	-4.5904446	2804000	4.8428774e-08	2.689557	-0.01635167	-0.61302304	0.42938507	0.018610455	0.082	3.0	343.64554715156555
701	1266.5752	21.393362	1297.3665	1237.75	1000.0	11.443879	2.854145	19.127565	-4.817201	2808000	5.029142e-08	2.4150655	-0.009905828	-0.5665472	0.35621336	0.03775374	0.23725	3.0	344.0885775089264
702	1251.2386	106.57048	1341.3461	1071.6531	1000.0	11.26879	3.4868097	19.474953	-8.208274	2812000	1.8626451e-09	2.8691764	-0.009589889	-0.8864193	0.36905658	0.028093424	0.15175	2.0	344.5415871143341
703	1204.6321	113.6388	1327.7965	1026.3203	1000.0	11.016448	4.2446675	20.289827	-12.221706	2816000	8.381903e-09	2.5811138	-0.016183551	-0.80265474	0.37904358	0.019666998	0.08975	4.0	344.99132227897644
704	1213.2446	72.44412	1295.9161	1140.454	1000.0	11.167279	3.100895	19.60953	-4.5650434	2820000	3.7252903e-08	2.6995697	-0.00591084	-0.724566	0.38538006	0.02907651	0.14649999	2.0	345.43625664711
705	1200.1012	185.30125	1338.8499	881.23816	1000.0	10.694347	4.450724	20.31752	-9.694245	2824000	-1.1175871e-08	2.6697884	-0.0065888446	-0.72481537	0.37764415	0.022776462	0.1685	2.0	345.88843274116516
706	1060.1484	324.70355	1276.593	498.77808	1000.0	9.820476	5.423722	19.14666	-9.039038	2828000	2.9802322e-08	2.6357868	-0.013051156	-0.6993722	0.3327108	0.02295088	0.16475	4.0	346.3290271759033
707	1253.6047	7.418534	1262.7795	1243.961	1000.0	11.352293	2.4626317	18.053202	-1.2852621	2832000	9.313226e-09	2.5204985	-0.009512927	-0.5883095	0.34007505	0.0144753065	0.082	3.0	346.78874611854553
708	1193.3219	104.33329	1326.6461	1061.4623	1000.0	11.005661	3.065632	18.679976	-7.7129874	2836000	1.4901161e-08	3.0795114	-0.012570752	-0.94055533	0.32282332	0.023227036	0.17500001	5.0	347.23902010917664
709	976.5193	364.50034	1248.8047	360.07303	1000.0	9.013563	5.664981	19.377441	-8.921735	2840000	3.7252903e-09	3.0072255	-0.01208057	-1.0903106	0.3144583	0.021428881	0.117750004	4.0	347.6697006225586
710	1209.3572	33.07271	1248.6243	1167.5477	1000.0	10.790078	3.9622552	20.155315	-9.264587	2844000	2.2351742e-08	2.6956024	-0.011724153	-0.72897154	0.32577926	0.031458613	0.16275	3.0	348.76820039749146
711	1265.7563	33.401863	1315.2595	1231.1586	1000.0	11.496612	2.9411356	19.546013	-3.2859652	2848000	3.7252903e-09	2.521911	-0.008543622	-0.6748415	0.3282401	0.028845442	0.19799998	3.0	349.2036786079407
712	1182.77	85.61863	1300.7594	1081.0012	1000.0	10.890715	3.7643354	19.106007	-5.00531	2852000	-2.6077032e-08	2.7229886	-0.010528984	-0.82415223	0.39590588	0.02143041	0.13599999	3.0	349.6608943939209
713	1260.9006	46.117603	1340.6093	1230.7816	1000.0	11.477578	2.9420109	18.864113	-5.069854	2856000	-2.6077032e-08	2.6629932	-0.013870206	-0.6494914	0.3193427	0.019110579	0.13925001	3.0	350.10655879974365
714	990.47705	463.73456	1347.4545	197.80861	1000.0	7.856888	6.640804	18.283484	-7.244433	2860000	2.9802322e-08	7.6848125	-0.013750926	-5.706424	0.30049688	0.030346323	0.18825	3.0	350.54757928848267
715	1239.3193	80.56891	1293.3003	1100.0016	1000.0	11.438838	2.5982144	18.55313	-0.27069932	2864000	-2.2351742e-08	2.845541	-0.010987829	-0.7530644	0.3040912	0.032450397	0.175	3.0	350.98720502853394
716	1178.8121	168.45253	1306.4612	890.2307	1000.0	10.650879	3.9025426	19.032185	-7.217722	2868000	2.2351742e-08	2.9967241	-0.0068405885	-0.95459217	0.30199927	0.028506022	0.18625	2.0	351.43992280960083
717	1281.438	5.6785393	1287.134	1272.8906	1000.0	11.63571	2.8818445	19.562386	-1.8745934	2872000	-9.313226e-09	2.5245268	-0.009827174	-0.56899756	0.32287595	0.03480941	0.23175	3.0	351.88214778900146
718	1186.2852	171.82451	1360.4222	901.40857	1000.0	10.906948	4.162452	18.621733	-6.019516	2876000	-1.4901161e-08	2.940783	-0.010585764	-0.9138577	0.29312116	0.02748038	0.17625	3.0	352.33398485183716
719	1336.9751	20.249533	1357.4664	1316.3054	1000.0	11.980305	2.6105552	18.614874	-0.886103	2880000	1.8626451e-09	2.4181209	-0.010035289	-0.5490302	0.29960167	0.025140254	0.18225	3.0	352.77913761138916
720	1220.281	78.173515	1300.4811	1092.0366	1000.0	11.325207	3.4230251	18.46677	-8.615424	2884000	2.7008355e-08	2.686386	-0.004842438	-0.8188234	0.2971534	0.03359408	0.21	2.0	353.85092067718506
721	1232.5168	118.9151	1317.0286	1029.6813	1000.0	11.075186	3.8583958	18.807087	-8.157058	2888000	4.656613e-09	2.5942698	-0.010202918	-0.59461886	0.31047985	0.027925096	0.16975	3.0	354.30824613571167
722	1134.8936	198.33649	1329.3009	803.13983	1000.0	10.499603	4.4152904	18.447592	-11.88423	2892000	1.0244548e-08	2.5865536	-0.012546035	-0.7652693	0.2781394	0.025366232	0.19225	4.0	354.7824773788452
723	1330.547	36.785233	1367.4292	1279.4945	1000.0	11.838952	2.3099813	18.477133	0.6501012	2896000	1.7695129e-08	2.4146314	-0.006579195	-0.5327302	0.2682594	0.028988339	0.15325001	2.0	355.22911310195923
724	1259.7185	105.31984	1400.3275	1150.2948	1000.0	11.609224	2.8626392	18.789179	-2.6399765	2900000	-1.8626451e-09	2.8625286	-0.012152031	-0.8695468	0.25396723	0.024018811	0.14125	3.0	355.65798807144165
725	1258.7545	16.337204	1281.6641	1243.2355	1000.0	11.461096	2.6403654	18.02674	0.07723093	2904000	4.4703484e-08	2.2890751	-0.009700715	-0.5757741	0.29068282	0.030903116	0.18924999	2.0	356.08462500572205
726	1180.2372	126.376564	1299.5985	968.5176	1000.0	10.813779	3.8153636	17.959106	-6.5414453	2908000	-4.8428774e-08	2.7194862	-0.012451261	-0.9401703	0.3035695	0.02080607	0.14750001	3.0	356.5111267566681
727	1208.6248	92.43964	1277.652	1049.4279	1000.0	11.0917425	3.3837183	18.751894	-5.4956617	2912000	5.2154064e-08	2.398467	-0.00749103	-0.570683	0.24722585	0.024058823	0.16325	2.0	356.9451057910919
728	1244.0951	27.901546	1287.6107	1210.7871	1000.0	11.129391	3.3846393	19.078775	-8.778487	2916000	5.401671e-08	2.6666937	-0.011776773	-0.74881953	0.21693586	0.029815737	0.1725	3.0	357.3808488845825
729	1229.4585	150.59491	1354.2965	979.5029	1000.0	11.30624	3.6918569	19.005047	-6.1032653	2920000	6.519258e-08	2.3337712	-0.00799856	-0.7166782	0.19548313	0.025674287	0.21575	3.0	357.8358144760132
730	1317.3158	40.01196	1371.7438	1273.541	1000.0	11.743049	2.6811821	18.824926	-1.7652005	2924000	-6.0535967e-09	2.5244503	-0.007115734	-0.5174626	0.21030112	0.026032932	0.17975	2.0	358.9144012928009
731	1185.0414	191.83183	1336.7573	857.20795	1000.0	10.996951	3.8839173	18.522917	-7.6081595	2928000	1.1175871e-08	2.832952	-0.014687982	-0.79646796	0.227085	0.017692659	0.1195	4.0	359.3665735721588
732	1206.2368	53.222683	1261.8124	1138.2391	1000.0	10.980541	3.3433774	19.16881	-11.841088	2932000	1.4901161e-08	2.54169	-0.009380675	-0.6733388	0.26376656	0.019383911	0.155	2.0	359.81823468208313
733	1232.6543	83.597275	1330.7483	1102.8107	1000.0	11.06462	3.3256505	18.787699	-4.799048	2936000	3.7252903e-08	2.5495467	-0.013348977	-0.7285193	0.18147515	0.026385218	0.12725	4.0	360.2573800086975
734	1131.1887	194.30208	1303.5721	802.06366	1000.0	10.3644085	4.6419015	19.32945	-6.719064	2940000	7.450581e-09	2.5350428	-0.009746421	-0.80520797	0.16506127	0.02629143	0.15724999	3.0	360.7063057422638
735	1296.6869	29.933142	1339.9059	1255.8258	1000.0	11.750559	2.7713757	19.10056	-1.8526256	2944000	5.9604645e-08	2.6983294	-0.011561848	-0.78775144	0.19372739	0.030854372	0.21000001	4.0	361.13292813301086
736	1283.6101	96.563034	1365.3229	1127.879	1000.0	11.578188	3.5240586	20.162146	-6.514846	2948000	-2.9802322e-08	2.987731	-0.0050463574	-0.8046413	0.18027154	0.03278709	0.20075	2.0	361.55866408348083
737	1220.7362	80.36369	1288.3121	1087.2924	1000.0	11.309624	3.7174058	18.908596	-9.971234	2952000	9.313226e-10	3.084481	-0.009661097	-0.94169784	0.18782648	0.024708997	0.14	3.0	361.99265909194946
738	1069.1575	258.71143	1266.9817	628.0644	1000.0	10.029492	4.6792545	20.24008	-10.869466	2956000	-3.3527613e-08	3.2357523	-0.020373572	-1.1733551	0.20953734	0.017152049	0.10125	5.0	362.43561720848083
739	1277.4409	51.08361	1357.8513	1221.805	1000.0	11.334216	2.843855	19.10584	-2.7056165	2960000	-1.1175871e-08	2.639271	-0.00973978	-0.73268414	0.15804066	0.030274104	0.15375	3.0	362.87190341949463
740	1191.0153	131.17075	1340.1915	1058.6273	1000.0	10.791305	4.2778726	19.352047	-7.3657975	2964000	-2.7008355e-08	2.625614	-0.0083031515	-0.7452359	0.18107706	0.029241411	0.18225	2.0	363.985445022583
