Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
627	1785.6619	24.237715	1812.775	1748.2063	1000.0	16.227722	2.8154325	22.846937	-0.22207768	2512000	1.6065314e-08	1.1487653	-0.017350603	-0.2893796	-0.89670986	0.015255366	0.1895	9.0	766.4542555809021
628	1746.7794	38.186752	1790.8541	1685.7522	1000.0	16.175814	3.0495782	23.004372	0.36823252	2516000	1.3038516e-08	1.3914713	-0.019834658	-0.36943954	-0.89882714	0.016140975	0.21274999	9.0	767.6849973201752
629	1753.9208	35.496815	1795.9867	1699.4396	1000.0	16.061012	2.7305546	22.515676	1.4741726	2520000	4.284084e-08	1.4373386	-0.0039962716	-0.33151248	-0.9008531	0.017722275	0.2625	2.0	768.847419500351
630	1757.7305	24.74201	1782.9764	1717.3962	1000.0	15.989781	3.0235248	22.628538	-6.27246	2524000	4.284084e-08	1.368752	-0.0060689235	-0.37988323	-0.90117544	0.017738406	0.182	3.0	770.0501284599304
631	1722.1803	63.19971	1771.8132	1613.8527	1000.0	15.967389	3.0475245	23.107056	-0.9863251	2528000	0.0	1.7027155	-0.00306148	-0.4755196	-0.90172446	0.02020759	0.232	2.0	771.2168545722961
632	1706.9441	80.88012	1781.3481	1573.121	1000.0	15.557647	3.737561	22.023407	-5.787932	2532000	-5.5879354e-08	1.6044385	-0.03129814	-0.56844795	-0.9020969	0.0150674265	0.235	16.0	772.0273523330688
633	1733.4496	38.13902	1783.6868	1683.3499	1000.0	15.836305	3.1320875	22.549925	-4.823141	2536000	1.21071935e-08	1.5405746	-0.02274682	-0.4201044	-0.9048916	0.016882354	0.23725	11.0	772.890665769577
634	1790.4282	38.712784	1852.9276	1746.9789	1000.0	16.254494	2.8571703	23.432228	2.7561774	2540000	3.7252903e-09	1.3736407	-0.03116129	-0.30897287	-0.9063783	0.0152128795	0.23775	18.0	774.1803534030914
635	1754.6152	29.270845	1804.5267	1732.0668	1000.0	16.198948	2.7045183	22.91754	1.7202954	2544000	1.8626451e-09	1.4293158	-0.0090713855	-0.28400663	-0.9083639	0.0152929	0.17674999	4.0	775.377231836319
636	1788.9556	16.630842	1817.137	1774.8098	1000.0	16.244194	2.616767	22.198606	2.359504	2548000	1.8626451e-09	1.3477101	-0.0019004671	-0.34752822	-0.9088841	0.022078931	0.21650001	2.0	776.5940079689026
637	1789.822	61.04443	1873.2356	1702.03	1000.0	16.300028	3.2282255	23.497938	-9.045051	2552000	-2.4214387e-08	1.4728879	-0.017662179	-0.49475944	-0.9091817	0.01689946	0.168	8.0	777.7854301929474
638	1761.6299	39.696964	1812.314	1712.1616	1000.0	16.262377	2.7624776	22.650185	-0.079717055	2556000	-3.9115548e-08	1.2189045	-0.007850045	-0.28556895	-0.9102547	0.019316096	0.2535	3.0	778.9537761211395
639	1746.9318	26.643501	1786.9829	1712.5397	1000.0	16.103447	2.734976	22.88686	3.302118	2560000	4.8428774e-08	1.4934626	-0.011321874	-0.27719948	-0.91061795	0.016871091	0.19274999	6.0	780.1443915367126
640	1776.4169	37.195183	1839.2352	1747.527	1000.0	16.126827	2.81082	22.6875	1.6114706	2564000	-7.450581e-09	1.2693613	0.007384845	-0.2407124	-0.9116015	0.02204946	0.20775	1.0	781.3106844425201
641	1701.1571	73.42929	1786.9897	1584.0664	1000.0	15.735174	3.4692392	22.586136	-8.04013	2568000	3.1664968e-08	1.4459689	0.00955203	-0.46208984	-0.91178197	0.027457505	0.227	1.0	782.5586862564087
642	1732.2297	22.531355	1765.972	1707.2842	1000.0	15.797111	2.7937694	22.108698	2.9670358	2572000	-5.5879354e-09	1.5580416	0.007563225	-0.3553557	-0.91197175	0.022265483	0.2365	1.0	783.7701833248138
643	1761.0378	58.031837	1850.0876	1687.4037	1000.0	16.00626	2.707761	22.695053	2.8800278	2576000	-8.568168e-08	1.3293834	0.012705547	-0.29939073	-0.91216445	0.026418298	0.24925	1.0	784.9840729236603
644	1719.772	25.40286	1762.2765	1694.8958	1000.0	15.861632	2.567509	22.677227	2.6085925	2580000	3.958121e-08	1.2438345	0.007378389	-0.2581101	-0.91234857	0.016496342	0.22575	1.0	786.1500442028046
645	1723.461	46.29218	1791.3838	1670.5884	1000.0	15.723551	2.580389	22.891018	3.0682385	2584000	7.8231096e-08	1.3746829	-0.003046046	-0.29466826	-0.9125179	0.018297192	0.24324998	3.0	787.184561252594
646	1733.022	26.086761	1755.4917	1689.4908	1000.0	15.794931	3.0053263	22.277336	-0.52846014	2588000	4.4703484e-08	1.4122832	-0.0048141065	-0.40003484	-0.9130637	0.015113648	0.22575	3.0	787.8527734279633
647	1764.8604	11.871529	1783.294	1750.3617	1000.0	16.095715	2.8094034	22.9578	1.355277	2592000	-1.3969839e-09	1.3421931	-0.0019255318	-0.30381906	-0.9136408	0.018474942	0.2365	2.0	788.8139345645905
648	1755.1724	19.51206	1788.2361	1737.5616	1000.0	16.12246	2.6140656	22.931177	0.72523165	2596000	-4.0978193e-08	1.2745333	-0.010685474	-0.2922867	-0.9139982	0.018040907	0.268	8.0	790.0348210334778
649	1737.3442	16.345299	1763.3628	1722.7278	1000.0	15.9829445	2.5778873	22.588333	2.013233	2600000	-5.5879354e-09	1.2554741	0.005635032	-0.26633734	-0.915052	0.018905148	0.22625	1.0	791.2276511192322
650	1754.9478	16.154839	1776.3967	1731.9064	1000.0	15.946132	3.0483391	22.429905	-1.1089109	2604000	-4.0978193e-08	1.3212874	-0.002962913	-0.41729227	-0.9151858	0.015370656	0.24575001	3.0	792.4308159351349
651	1727.4323	17.44817	1755.8146	1709.019	1000.0	15.976678	2.764727	22.562695	0.3288017	2608000	-1.3038516e-08	1.3831968	-0.021717757	-0.3200857	-0.91561884	0.017943583	0.29149997	13.0	793.6724848747253
652	1752.7953	19.376577	1784.7671	1732.6191	1000.0	15.91383	2.7739568	22.513025	1.8130587	2612000	-1.1175871e-08	1.2459456	-0.028418574	-0.3088475	-0.9175295	0.015032239	0.18924999	17.0	794.9461667537689
653	1778.2926	32.27357	1827.0111	1739.2721	1000.0	16.167414	2.5905056	22.682858	3.6012402	2616000	-1.6763806e-08	1.2822154	-0.023215957	-0.29174405	-0.92043763	0.015847998	0.1985	10.0	796.1651561260223
654	1744.2117	69.1829	1797.4275	1626.7032	1000.0	15.994451	3.0593941	22.233315	-7.4604864	2620000	-2.9802322e-08	1.3577812	-0.047578476	-0.43683836	-0.92278534	0.015826534	0.26775002	49.0	797.6793982982635
655	1766.2567	20.563692	1801.0485	1748.5682	1000.0	16.146072	2.5272489	22.89698	1.9776027	2624000	3.9115548e-08	1.2195845	-0.0048393826	-0.29525074	-0.92818034	0.017506238	0.26475	2.0	798.9334533214569
656	1260.897	765.618	1768.2448	-61.72971	1000.0	11.430763	8.262947	22.775969	-10.36199	2628000	-2.2351742e-08	1.519978	-0.009474081	-0.7299386	-0.9283492	0.015073226	0.20875001	4.0	800.2388079166412
657	1771.8684	11.448994	1785.5984	1754.9607	1000.0	16.171135	2.6126688	22.590544	1.7337341	2632000	6.3329935e-08	1.2933341	-0.0042475685	-0.28243685	-0.9285692	0.016444784	0.2265	2.0	801.4413304328918
658	1771.0448	33.136234	1821.3612	1730.0471	1000.0	16.139378	2.679195	22.766735	1.2737403	2636000	-2.142042e-08	1.1920197	-0.0027083633	-0.27984434	-0.92865264	0.015605014	0.20675	2.0	802.5988535881042
659	1777.9213	23.863394	1796.5459	1737.2175	1000.0	16.224758	2.6541712	22.789772	2.7568429	2640000	-5.5879354e-09	1.2401822	-0.012479705	-0.26431006	-0.9287639	0.015546399	0.19275	6.0	803.5596399307251
660	1745.4114	17.620428	1767.7703	1722.0526	1000.0	16.058222	2.7251945	22.814398	2.239972	2644000	-2.7474016e-08	1.2313713	-0.0033242675	-0.21722275	-0.929319	0.018351898	0.2425	2.0	804.2652683258057
661	1726.7344	33.484203	1756.295	1674.2781	1000.0	15.863311	2.5642893	22.136425	0.75110936	2648000	6.3329935e-08	1.215307	-0.034618706	-0.31981134	-0.929526	0.015385402	0.24325001	23.0	805.4835026264191
662	1721.9916	54.759914	1801.1366	1647.511	1000.0	15.6740465	3.067226	22.36916	-2.87326	2652000	3.5390258e-08	1.4221526	-0.020908726	-0.5190364	-0.9339873	0.015950486	0.21824999	9.0	806.7118470668793
663	1755.0374	37.56372	1803.3252	1703.717	1000.0	15.975387	2.5219624	22.2921	2.8217561	2656000	-3.7252903e-09	1.2898338	-0.016733967	-0.21662225	-0.93568194	0.015747486	0.20675	8.0	807.9305591583252
664	1771.1641	23.34516	1792.0721	1731.8007	1000.0	16.18078	2.4775307	22.749207	4.07377	2660000	-3.4458935e-08	1.1792066	-0.04183735	-0.25777248	-0.93728995	0.015062401	0.27175	42.0	809.3667209148407
665	1776.7037	15.098547	1789.6979	1750.9993	1000.0	16.156065	2.608533	22.75744	2.673026	2664000	-2.8871e-08	1.1860873	-0.004677982	-0.30856144	-0.94104654	0.018570598	0.23175	3.0	810.5437829494476
666	1772.992	34.768543	1817.7019	1734.3296	1000.0	16.279882	2.5107844	23.15629	2.7610488	2668000	1.3038516e-08	1.1490773	-0.0063137077	-0.23881401	-0.9413395	0.015000997	0.19975	3.0	811.7316343784332
667	1735.543	37.225853	1789.8059	1686.0244	1000.0	15.96919	2.7659774	22.271332	2.967706	2672000	-7.0780516e-08	1.3768326	-0.003445206	-0.35011315	-0.9416784	0.016560204	0.21875	3.0	812.9210331439972
668	1763.9033	35.068275	1798.3452	1710.1532	1000.0	16.05497	2.8054457	22.212772	1.6692004	2676000	-7.450581e-09	1.1935658	-0.005353644	-0.32106555	-0.94202477	0.015650306	0.204	3.0	814.0650360584259
669	1772.8308	24.848429	1799.8068	1741.4352	1000.0	16.200289	2.7227795	22.323475	2.629171	2680000	3.3527613e-08	1.2106936	-0.021144103	-0.22422661	-0.9423694	0.01667344	0.244	11.0	815.3124341964722
670	1759.918	52.78991	1834.7758	1706.9857	1000.0	16.226402	2.734984	23.050066	2.2728531	2684000	-3.3527613e-08	1.305064	-0.022157395	-0.3081514	-0.9439437	0.01685604	0.19375	10.0	816.5513763427734
671	1756.7333	36.79852	1799.8754	1711.2124	1000.0	16.045399	2.7467978	22.443863	1.8888731	2688000	-7.171184e-08	1.1955024	-0.008623598	-0.27986902	-0.9450773	0.018730225	0.2565	3.0	817.7348189353943
672	1775.5442	19.989193	1802.3407	1746.0258	1000.0	16.188604	2.6038394	22.3932	2.9800181	2692000	-6.146729e-08	1.097328	-0.0030891153	-0.25596717	-0.9453969	0.01610089	0.3	2.0	818.9235188961029
673	1769.785	27.183216	1801.8796	1732.468	1000.0	16.218428	2.715506	22.423756	2.7824063	2696000	-7.357448e-08	1.1412011	-0.0019610673	-0.2556293	-0.94567114	0.020801222	0.27625	2.0	819.9529085159302
674	1739.5656	64.741356	1800.8953	1631.3687	1000.0	15.990224	3.3519053	22.83663	-8.48353	2700000	-4.8428774e-08	1.6349862	-0.0029832567	-0.659573	-0.9459764	0.017774425	0.236	2.0	820.7146279811859
675	1771.7972	27.761045	1795.6742	1727.6782	1000.0	16.160656	2.742812	22.418322	1.1770642	2704000	2.0489097e-08	1.326386	-0.0006000423	-0.33835775	-0.946289	0.019836914	0.243	2.0	821.8611154556274
676	1762.187	37.607197	1811.9965	1713.3591	1000.0	16.156628	2.6343465	22.676105	2.445551	2708000	9.685755e-08	1.1493087	-0.0010976428	-0.22282171	-0.9466159	0.019984258	0.17650001	1.0	823.0992877483368
677	1774.2922	36.453465	1807.5665	1717.2313	1000.0	16.252117	2.7122178	22.624094	1.9937483	2712000	7.450581e-09	1.1624504	0.0046562916	-0.26132983	-0.94678354	0.024944343	0.2255	1.0	824.3132817745209
678	1789.7083	21.582085	1810.4702	1755.6232	1000.0	16.328121	2.5883915	22.709642	2.4751506	2716000	-7.8231096e-08	1.1736228	0.010654124	-0.31119323	-0.9469569	0.021744011	0.25725	1.0	825.5253915786743
679	1797.1697	30.792053	1841.8688	1755.6223	1000.0	16.427416	2.704515	23.089827	2.312225	2720000	-3.259629e-08	1.2284281	-0.0018435884	-0.29029763	-0.9471445	0.023434129	0.30075002	2.0	826.713220834732
680	1807.5886	18.297583	1832.5896	1785.2688	1000.0	16.468788	2.685412	22.972942	2.2793067	2724000	-1.3969839e-08	1.0680436	0.0005020783	-0.17743346	-0.9475284	0.017613659	0.31675	2.0	827.9116938114166
681	1779.3589	35.166927	1822.9036	1726.5356	1000.0	16.41662	2.5645313	22.852955	3.396838	2728000	5.5879354e-08	1.2067505	3.636675e-05	-0.27086526	-0.9478755	0.021661956	0.23625001	2.0	829.0831665992737
682	1810.0427	22.073177	1839.7805	1778.081	1000.0	16.38729	2.820893	22.549301	1.4017835	2732000	1.6763806e-08	1.1659582	0.0028967415	-0.33684608	-0.948248	0.016636726	0.15175	1.0	830.2991700172424
683	1768.5923	21.764914	1802.9495	1743.75	1000.0	16.358912	2.6190174	22.249922	2.137442	2736000	7.0780516e-08	1.2569952	0.004715801	-0.26816645	-0.9484286	0.017451687	0.133	1.0	831.531578540802
684	1764.4192	30.709103	1798.4802	1723.1549	1000.0	16.144808	2.6325617	23.183462	3.0588198	2740000	-3.259629e-08	1.1456279	-0.013934545	-0.22858569	-0.9486009	0.016495336	0.227	8.0	832.816367149353
685	1774.3696	5.0842204	1782.5385	1768.8317	1000.0	16.258478	2.628267	22.50585	1.9576061	2744000	-2.7474016e-08	1.1391474	-0.002971677	-0.2444085	-0.95032114	0.016729653	0.2625	2.0	834.0284075737
686	1781.7244	58.992085	1857.1382	1691.6041	1000.0	16.206923	2.8041222	22.27123	1.3697242	2748000	-2.8405339e-08	1.3175284	0.00743638	-0.33005506	-0.9508093	0.024683796	0.23475	1.0	835.154771566391
687	1758.0051	31.666597	1794.538	1709.7512	1000.0	16.189672	2.7756703	23.052906	2.795922	2752000	4.656613e-08	1.3362187	0.009062077	-0.26376277	-0.95102865	0.022255315	0.2475	1.0	836.1749169826508
688	1755.8153	16.19298	1783.825	1745.4767	1000.0	16.067894	2.5832348	22.656942	2.7854886	2756000	-4.749745e-08	1.2428854	-0.0045393305	-0.27611172	-0.9512353	0.022928122	0.28149998	6.0	836.883481502533
689	1800.8701	14.463714	1824.1754	1786.7684	1000.0	16.321228	2.732895	22.995136	2.4445918	2760000	3.7252903e-09	1.0923698	0.008769285	-0.2307509	-0.9521965	0.023238782	0.30775	1.0	837.751054763794
690	1779.8857	25.107365	1819.7921	1754.7091	1000.0	16.395758	2.6261578	23.199636	3.02963	2764000	3.7252903e-08	1.1614618	0.016155051	-0.27842006	-0.95233595	0.029204909	0.337	1.0	838.9252743721008
691	1798.112	65.65625	1898.6766	1717.3276	1000.0	16.41453	2.8503563	22.179962	-2.6914914	2768000	-1.4901161e-08	1.3136029	0.0139433015	-0.35832876	-0.95246136	0.029923186	0.30775002	1.0	840.1220078468323
692	1813.8413	31.088701	1863.7094	1778.9127	1000.0	16.561008	2.6948333	22.827028	0.5958098	2772000	4.656613e-09	1.1161674	0.01599971	-0.26388496	-0.95257294	0.031103218	0.36625	1.0	841.345351934433
693	1821.0688	24.091131	1859.3066	1795.528	1000.0	16.641817	2.772388	22.885204	3.1384842	2776000	2.2351742e-08	1.1792798	0.023425322	-0.2762841	-0.952695	0.04781463	0.40399998	1.0	842.5071070194244
694	1777.307	27.077934	1805.5751	1734.2218	1000.0	16.443552	2.6282446	22.412134	2.053967	2780000	-7.0780516e-08	1.2224622	0.020845534	-0.32418382	-0.9528216	0.022409797	0.313	1.0	843.7001304626465
695	1799.3767	33.110046	1850.2991	1757.6299	1000.0	16.407438	2.6380525	22.14217	0.68769664	2784000	-2.0489097e-08	1.0650134	0.01079978	-0.24745348	-0.9529453	0.021084787	0.26225	1.0	844.921229839325
696	1814.236	30.144983	1862.8208	1784.9441	1000.0	16.545832	2.904855	23.006517	-1.3373586	2788000	5.5879354e-08	1.1033864	0.0069990503	-0.30641574	-0.95306903	0.019862467	0.21974999	1.0	846.1372692584991
697	1323.6805	822.0048	1859.6853	-98.55614	1000.0	12.164638	8.021697	23.452318	-10.36222	2792000	-1.4901161e-08	1.3930979	-0.00068758335	-0.68441236	-0.95319694	0.025630247	0.297	2.0	847.3833527565002
698	1806.6375	32.84294	1842.8533	1755.5353	1000.0	16.49845	2.7434988	22.568386	2.4673116	2796000	7.4505806e-08	1.048209	-0.007942038	-0.29644063	-0.953431	0.01704802	0.23925	4.0	848.6657955646515
699	1748.5259	20.588469	1769.3472	1714.3234	1000.0	16.247927	2.7423377	23.040043	1.654189	2800000	2.6077032e-08	1.4446589	-0.004509269	-0.5540751	-0.95395917	0.0184264	0.2185	2.0	849.8551588058472
700	1770.2842	65.926125	1837.0282	1662.3898	1000.0	16.009592	3.8021476	22.051933	-14.314925	2804000	-1.9557774e-08	1.2732394	-0.006766142	-0.43876463	-0.95418817	0.01694772	0.2255	4.0	851.035772562027
701	1815.7928	11.494936	1829.0781	1799.4562	1000.0	16.552288	2.8167284	22.69987	-1.0889642	2808000	-1.7695129e-08	1.1653068	-0.025534771	-0.41866428	-0.954777	0.015064733	0.21425	13.0	852.0315093994141
702	1778.1676	82.869865	1888.5967	1687.8268	1000.0	16.314684	3.4575245	22.963425	-12.472196	2812000	-3.1664968e-08	1.3428001	-0.023735385	-0.43266058	-0.9568967	0.015114989	0.1985	12.0	852.7677385807037
703	1788.0312	46.03116	1852.2849	1722.1118	1000.0	16.479313	2.6816928	22.896656	1.41201	2816000	8.195639e-08	1.0563946	-0.014546608	-0.2610036	-0.9584707	0.015145812	0.23275	6.0	853.8977682590485
704	1785.7401	39.02881	1826.3644	1724.911	1000.0	16.241705	3.7196188	22.681435	-14.275941	2820000	1.4901161e-08	1.2729495	-0.011014866	-0.37040824	-0.95915085	0.01585735	0.20125	5.0	855.073234796524
705	1794.2446	22.215008	1828.0671	1773.2931	1000.0	16.459536	2.684815	22.954176	0.7189429	2824000	5.5879354e-09	1.0590813	-0.016325355	-0.276227	-0.9597068	0.0151635595	0.18849999	8.0	856.3140344619751
706	1773.1631	56.650448	1849.611	1703.1226	1000.0	16.307991	2.658363	22.57496	-2.727118	2828000	-1.4901161e-08	1.1528021	-0.029690169	-0.29707012	-0.96055883	0.016271137	0.25725	17.0	857.6071081161499
707	1777.7869	16.850155	1806.9675	1767.635	1000.0	16.22181	2.621461	22.81473	0.6300372	2832000	-1.1175871e-08	1.0515683	-0.03124902	-0.2621898	-0.96115416	0.015023389	0.2365	23.0	858.9192657470703
708	1794.4064	25.12097	1828.3107	1757.394	1000.0	16.348097	2.6624022	22.312216	-0.7956975	2836000	-5.9604645e-08	1.0325129	-0.006609031	-0.25501978	-0.9648806	0.017311413	0.23124999	3.0	860.1097102165222
709	1799.8086	44.263275	1873.3026	1758.2748	1000.0	16.467176	2.797213	22.538864	-0.10974701	2840000	1.4901161e-08	1.1497668	-0.023083165	-0.330489	-0.96550715	0.015607705	0.20925	10.0	861.3462147712708
710	1773.6729	46.55668	1832.4961	1706.3635	1000.0	16.256413	2.7938416	22.61005	0.44308805	2844000	-4.0978193e-08	1.1019585	-0.010072589	-0.27513087	-0.9672041	0.016857881	0.24425	4.0	862.5150980949402
711	1740.8319	80.79711	1844.948	1629.3384	1000.0	15.939429	3.817464	23.097187	-11.623865	2848000	5.9604645e-08	1.3605468	-0.025662255	-0.540275	-0.9678019	0.015452933	0.184	12.0	863.7728931903839
712	1342.4727	807.5135	1814.7483	-56.166878	1000.0	12.070586	8.104043	22.756145	-10.761069	2852000	0.0	1.0192473	-0.003836885	-0.3808	-0.9702886	0.022657134	0.26375002	2.0	864.9463419914246
713	1803.9324	38.28422	1838.9918	1740.6924	1000.0	16.481949	2.9760926	22.779207	-5.6286287	2856000	7.0780516e-08	1.248459	-0.0069621596	-0.32501614	-0.97072035	0.016108979	0.20275	4.0	866.1066391468048
714	1816.8464	13.85112	1831.485	1795.1354	1000.0	16.614504	2.448942	22.698832	2.646145	2860000	2.4214387e-08	0.9743247	-0.003043773	-0.19902371	-0.97148603	0.015447201	0.2065	2.0	867.2743856906891
715	1790.4653	18.914104	1822.0836	1773.2639	1000.0	16.448711	2.7021976	22.520868	-0.7520616	2864000	-2.9802322e-08	1.0469792	-0.0045647155	-0.23088984	-0.97182137	0.015570411	0.21374999	3.0	868.417083978653
716	1816.989	26.88778	1845.4525	1785.2106	1000.0	16.535269	2.552444	22.647348	0.38041574	2868000	-2.9802322e-08	1.1358202	-0.008791137	-0.2535894	-0.9723129	0.015765822	0.23799999	3.0	869.166339635849
717	1777.9341	27.771303	1802.5902	1734.1179	1000.0	16.377422	2.6922283	22.782484	1.6580672	2872000	-4.8428774e-08	0.97540945	-0.024415178	-0.24056509	-0.9728748	0.016739108	0.2475	14.0	870.0621938705444
718	1809.8502	11.330248	1825.212	1794.456	1000.0	16.453789	2.5950563	22.797432	0.46295798	2876000	-8.05594e-08	1.0310088	-0.025469512	-0.20400083	-0.974576	0.015458984	0.23949999	14.0	871.3310008049011
719	1770.2799	47.953053	1826.8538	1700.1552	1000.0	16.310291	2.7519548	22.595757	2.0194476	2880000	3.7252903e-08	1.3423722	-0.013888136	-0.44335973	-0.97575665	0.015881052	0.21399999	6.0	872.530659198761
720	1784.0945	34.689514	1842.4498	1751.4034	1000.0	16.29928	2.897927	22.65789	0.14094926	2884000	4.8428774e-08	1.2263992	-0.0047725765	-0.3842166	-0.9761916	0.015494426	0.2735	2.0	873.7813544273376
721	1795.5668	30.921373	1826.9955	1755.8567	1000.0	16.425406	2.773288	22.391901	-1.1638422	2888000	-9.313226e-09	1.1268916	-0.003332931	-0.28011215	-0.9763333	0.01592718	0.19299999	1.0	874.9444096088409
722	1826.4783	41.539173	1893.0493	1778.9006	1000.0	16.583109	2.654627	22.814306	1.2050529	2892000	7.450581e-09	1.1389619	0.00021269452	-0.28404012	-0.9764134	0.018913256	0.24399999	2.0	876.1236042976379
723	1793.2114	12.563353	1808.3392	1774.2677	1000.0	16.488184	2.7473068	22.265337	2.638872	2896000	-1.8626451e-08	1.2364222	-0.0001624329	-0.36102635	-0.9766523	0.019318353	0.23550001	1.0	877.3129749298096
724	1780.0891	56.126606	1863.5968	1705.7021	1000.0	16.367022	2.970478	22.543514	-3.7098	2900000	-7.8231096e-08	1.4541924	-0.0038633714	-0.6486278	-0.9768044	0.017133927	0.25050002	2.0	878.4737062454224
725	1773.0676	42.831856	1825.7842	1717.9935	1000.0	16.26524	2.794029	22.618488	-1.1655596	2904000	-3.632158e-08	1.216228	-0.0030186046	-0.36661085	-0.97708434	0.018672556	0.24	2.0	879.6485598087311
726	1812.1184	22.742136	1844.4147	1781.4011	1000.0	16.485676	2.7652442	22.464617	0.713284	2908000	2.3283064e-08	1.1259887	-0.034325004	-0.24441579	-0.9773832	0.016442278	0.27999997	27.0	880.9667477607727
727	1818.9648	44.64203	1873.4017	1760.6897	1000.0	16.598293	2.7020645	22.383383	0.6562518	2912000	7.450581e-09	0.9977889	0.0016636606	-0.23381133	-0.9838593	0.015969373	0.13875	1.0	882.132839679718
728	1806.1626	39.76605	1862.4093	1767.0952	1000.0	16.59381	2.6516607	22.968475	1.3244982	2916000	-8.6613e-08	1.0790136	-0.0024872893	-0.27401352	-0.98407453	0.018660396	0.21675	2.0	883.2592101097107
729	1817.2705	15.552561	1838.6434	1800.3807	1000.0	16.594816	2.5803695	22.772394	2.4056668	2920000	2.3283064e-08	1.0187812	-0.006126743	-0.2570511	-0.9844588	0.019689672	0.2505	4.0	884.4694344997406
730	1349.2167	783.2668	1839.9899	-5.904456	1000.0	12.103022	8.041081	22.102295	-6.045008	2924000	5.2154064e-08	1.3659867	-0.0017980449	-0.6531271	-0.98514235	0.01658639	0.214	2.0	885.5909247398376
731	1818.0674	10.670897	1828.7822	1801.0731	1000.0	16.529436	2.8756526	22.7426	2.0617747	2928000	-6.2864274e-08	1.1158721	-0.0059439377	-0.28141937	-0.9854551	0.01666458	0.26924998	2.0	886.3849048614502
