Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
368	2184.7239	104.54351	2334.9224	2045.766	1000.0	229.69481	23.02782	264.3621	129.64134	1476000	-1.1175871e-08	587.6781	-0.0051677288	-97.64747	0.5441198	0.01724876	0.10275	3.0	170.87621307373047
369	2155.284	83.01138	2283.07	2056.7659	1000.0	225.94286	16.884966	259.70364	141.21817	1480000	2.2351742e-08	483.05972	-0.0016103042	-61.712547	0.5437217	0.020644778	0.122	3.0	171.3248748779297
370	2283.6084	152.76712	2428.563	2033.0015	1000.0	224.85522	15.3500395	255.4374	136.3346	1484000	-7.450581e-09	663.04785	-0.008853705	-137.65388	0.543321	0.022228794	0.12650001	5.0	171.77674770355225
371	2263.6562	105.27208	2373.2766	2121.487	1000.0	233.1074	19.113585	262.43768	-32.952847	1488000	2.2351742e-08	642.69604	-0.0154040605	-72.34043	0.5425603	0.016298339	0.0815	9.0	172.23766922950745
372	2198.4492	44.27999	2271.5867	2158.9856	1000.0	232.16296	16.651789	261.18573	135.77917	1492000	-7.450581e-09	881.6322	-0.0073503293	-124.18585	0.5403426	0.015641741	0.0635	5.0	172.6892795562744
373	2151.34	307.60638	2525.1245	1670.0942	1000.0	224.60103	18.49108	259.80704	68.4424	1496000	2.6077032e-08	1381.8989	-0.023217088	-185.86284	0.5389667	0.015128607	0.121	14.0	173.1601219177246
374	2260.5996	128.70099	2453.164	2093.472	1000.0	223.3147	23.952705	262.01572	103.963036	1500000	2.2351742e-08	878.86597	-0.009820848	-237.00034	0.53578836	0.015700338	0.133	5.0	173.62326192855835
375	2321.5557	91.27477	2419.2654	2177.6287	1000.0	234.26765	19.033857	260.53827	135.37453	1504000	7.450581e-09	653.4719	-0.0053054634	-99.17458	0.5349203	0.019492384	0.1285	5.0	174.08544635772705
376	2217.9287	248.49023	2527.0454	1951.8046	1000.0	235.40875	14.88655	262.26758	135.3127	1508000	1.4901161e-08	1103.3291	-0.0057370886	-187.70108	0.5343137	0.015323436	0.0955	3.0	174.5342071056366
377	2348.5286	151.73827	2515.2437	2145.3967	1000.0	229.98912	18.55684	262.1822	69.48069	1512000	-7.450581e-09	857.7495	-0.012068603	-100.10264	0.5340581	0.017276902	0.111	3.0	174.9814591407776
378	2049.5107	144.57133	2219.0132	1849.3795	1000.0	230.7419	17.041447	265.39008	154.99107	1516000	2.2351742e-08	1626.2727	-0.0013785809	-567.3225	0.53370917	0.023323463	0.14250001	3.0	175.4309070110321
379	2287.8862	147.54436	2514.417	2111.1475	1000.0	214.84596	22.96207	262.41647	24.181374	1520000	0.0	1277.5961	-0.008724355	-395.36304	0.5333022	0.020220384	0.1155	4.0	175.87925124168396
380	2294.0913	67.39075	2380.9775	2212.5264	1000.0	232.677	19.199259	264.63367	143.36588	1524000	-1.1175871e-08	825.67926	-0.004682118	-75.13858	0.53262585	0.019365672	0.08575	4.0	176.33314847946167
381	2045.1257	181.26062	2281.5317	1866.9951	1000.0	226.85478	19.466053	265.59937	105.10948	1528000	2.2351742e-08	1213.4121	-0.00942797	-401.41916	0.5320463	0.020597674	0.1325	5.0	176.7881898880005
382	2271.4634	155.1205	2498.0618	2084.5586	1000.0	215.31213	16.758036	260.57065	140.44827	1532000	1.1175871e-08	1161.0344	-0.012907552	-425.83716	0.5313402	0.01570068	0.071499996	8.0	177.24791741371155
383	2227.3027	150.49405	2379.947	1995.1152	1000.0	232.63028	21.759556	266.0825	134.42343	1536000	0.0	1193.8748	-0.0071553183	-108.02542	0.53027415	0.018532053	0.091749996	5.0	177.70098328590393
384	2235.4158	202.56679	2554.2944	2013.7888	1000.0	227.56342	24.627502	265.61777	98.238594	1540000	-1.4901161e-08	1176.7192	-0.007606694	-133.48909	0.52962124	0.017648278	0.083000004	4.0	178.15455412864685
385	2200.1553	102.05748	2330.683	2074.862	1000.0	231.23477	22.780394	266.83435	92.8527	1544000	-1.1175871e-08	768.92175	-0.0075991433	-172.16327	0.5289987	0.016318247	0.09425	4.0	178.6144313812256
386	2217.6084	78.280174	2294.5884	2089.9023	1000.0	223.34169	17.236584	260.1735	144.50162	1548000	-9.313226e-09	730.15	-0.0032500867	-128.55957	0.5283322	0.017586645	0.14250001	4.0	179.06511688232422
387	2198.6902	119.28172	2366.6848	2080.7107	1000.0	230.13191	19.220583	259.7132	137.91838	1552000	-1.3038516e-08	1082.0781	-0.008171825	-178.56029	0.5276945	0.0166514	0.087249994	5.0	179.51952075958252
388	2228.433	69.41888	2314.4287	2141.838	1000.0	222.1645	22.948978	264.78418	139.86945	1556000	2.0489097e-08	762.3307	-0.005720139	-111.14722	0.52701366	0.015711544	0.0755	4.0	179.97553825378418
389	1674.1389	757.8985	2293.9248	393.3705	1000.0	178.15535	121.741974	260.8254	-184.99667	1560000	-7.450581e-09	2448.1223	-0.0101978425	-1005.95917	0.52644527	0.020363186	0.15224999	4.0	180.42860555648804
390	2304.522	87.78722	2442.0862	2217.6106	1000.0	216.73547	19.421915	255.86497	67.49763	1564000	3.7252903e-09	1292.3396	-0.0056078136	-399.31384	0.5260075	0.016211275	0.089	4.0	180.88671898841858
391	2226.869	110.72657	2414.2747	2127.6716	1000.0	231.18073	20.007513	267.577	74.50681	1568000	7.450581e-09	624.1715	-0.007625366	-68.665245	0.5253497	0.017089836	0.13275	4.0	181.34383082389832
392	2313.2922	149.70844	2470.2378	2073.1665	1000.0	232.9615	17.474768	267.85788	141.8542	1572000	-7.450581e-09	944.0469	-0.0036875566	-95.105125	0.5244873	0.020564994	0.092250004	3.0	181.79917979240417
393	2357.247	159.83813	2473.796	2082.0762	1000.0	237.63547	18.717083	268.96167	157.40408	1576000	3.7252903e-08	756.22437	-0.006524533	-76.16651	0.5238865	0.015671067	0.07775	5.0	182.25839042663574
394	2277.7224	119.26208	2466.394	2164.0347	1000.0	239.66049	18.232304	269.63058	159.96252	1580000	0.0	561.98425	-0.0099686915	-70.50263	0.5229883	0.01522505	0.0755	3.0	182.71151304244995
395	2284.1453	69.40738	2364.2417	2172.927	1000.0	235.37527	17.591867	269.45856	163.63199	1584000	-1.4901161e-08	771.6021	-0.0015358299	-104.70381	0.522417	0.022662073	0.13275	3.0	183.16510915756226
396	2192.275	100.30387	2302.785	2090.5298	1000.0	236.2904	22.044249	269.26285	57.55659	1588000	2.4214387e-08	897.88605	-0.007314753	-200.33069	0.5218379	0.01954839	0.112	3.0	183.62166380882263
397	2309.4282	114.21724	2428.074	2192.0273	1000.0	227.44528	17.078184	265.76883	133.7576	1592000	-2.9802322e-08	996.40137	-0.0052845553	-170.31744	0.52116716	0.015387371	0.073249996	4.0	184.08061003684998
398	2231.4158	71.64562	2328.1592	2125.9053	1000.0	234.95084	18.899866	269.15088	139.04865	1596000	-4.656613e-09	770.1316	-0.0081559885	-157.46982	0.52035326	0.017490588	0.097	4.0	184.5379822254181
399	2372.468	185.78822	2636.5999	2126.4453	1000.0	229.02625	16.209047	264.99078	122.63577	1600000	7.450581e-09	1158.7695	-0.006977698	-355.76086	0.5196041	0.01757064	0.16624999	5.0	185.0000832080841
400	2446.3247	64.607704	2554.8308	2395.5332	1000.0	246.44913	18.733913	272.23547	144.96204	1604000	9.313226e-09	555.99304	-0.006919873	-82.51223	0.5189602	0.016634252	0.111	5.0	185.4629967212677
401	2490.7644	33.51327	2523.853	2437.9958	1000.0	250.54291	14.376693	273.2914	112.83929	1608000	-1.1175871e-08	614.32275	-0.008203568	-59.502674	0.51843905	0.01637765	0.0765	4.0	185.9221909046173
402	2272.4646	135.83801	2445.647	2139.5798	1000.0	250.45412	15.43105	274.5545	171.77995	1612000	-3.7252903e-08	974.80414	-0.029309515	-312.93127	0.5180439	0.015031412	0.107	21.0	186.41308164596558
403	2223.9487	163.45474	2471.119	2049.111	1000.0	232.7084	18.470758	266.80948	115.69617	1616000	7.450581e-09	1265.7485	-0.01049907	-171.13297	0.5154334	0.018116284	0.09725	5.0	186.8724479675293
404	2361.8403	161.73967	2595.308	2167.9346	1000.0	232.26953	22.211353	271.37756	143.87901	1620000	-2.2351742e-08	904.7078	-0.0048610754	-141.40181	0.51472366	0.01960913	0.1325	4.0	187.3380687236786
405	2357.3787	134.14388	2562.8896	2201.6406	1000.0	241.15002	19.184713	272.47778	121.838036	1624000	-7.450581e-09	862.00867	-0.0069530476	-105.837456	0.51412886	0.020984896	0.108	4.0	187.7974660396576
406	2507.112	155.13814	2676.3396	2285.1995	1000.0	247.2169	19.732626	273.20337	145.06558	1628000	3.3527613e-08	813.3163	-0.00798073	-140.58179	0.5136253	0.018305004	0.07925	3.0	188.26064109802246
407	2454.451	192.89072	2717.9143	2216.667	1000.0	253.64629	17.189035	276.6088	132.2374	1632000	-1.8626451e-08	631.1395	-0.0028805248	-51.466873	0.51324135	0.018321685	0.06275	3.0	188.733252286911
408	2313.5771	119.49017	2452.6719	2125.4224	1000.0	248.68907	19.438799	276.86902	167.1989	1636000	7.450581e-09	1049.1431	-0.0059705717	-216.23184	0.51289743	0.023474123	0.1215	3.0	189.18821716308594
409	2349.2676	132.28772	2526.427	2168.4167	1000.0	238.70322	20.409845	275.09885	138.6626	1640000	-7.450581e-09	881.01294	-0.011478297	-109.89961	0.51247007	0.017836645	0.13175	6.0	189.64714741706848
410	2383.3982	172.25479	2663.636	2194.4321	1000.0	243.6686	20.982115	276.8896	131.0111	1644000	7.450581e-09	906.87036	-0.004954394	-84.314224	0.51171035	0.021323118	0.094500005	2.0	190.0997452735901
411	2302.9517	71.661995	2386.4858	2211.2346	1000.0	242.78603	23.140099	279.09274	5.167045	1648000	0.0	988.58795	-0.005962273	-180.63138	0.51151645	0.016308578	0.073750004	4.0	190.55419516563416
412	2368.5251	83.85521	2471.9753	2247.0806	1000.0	236.73172	20.57793	277.77432	162.0959	1652000	-7.450581e-09	691.57874	-0.0029616393	-131.22905	0.5110218	0.016032629	0.056	2.0	191.00798392295837
413	2295.5684	226.44034	2588.796	1992.3314	1000.0	241.1675	15.819588	276.54456	169.11636	1656000	2.9802322e-08	815.9824	-0.0011379905	-135.14696	0.5106801	0.016152095	0.072	3.0	191.47470259666443
414	2201.0295	168.17339	2388.8982	1933.2742	1000.0	235.29028	22.717928	275.85516	106.09304	1660000	-7.450581e-09	693.1074	-0.006319044	-131.30257	0.5101136	0.018098311	0.07325	3.0	191.9302339553833
415	2412.5527	267.16495	2833.0933	2121.846	1000.0	232.14838	16.87492	272.04816	133.4217	1664000	7.450581e-09	1240.3752	-0.0044979127	-312.06146	0.5095526	0.018447079	0.09275	3.0	192.38778734207153
416	2162.1914	45.552914	2224.0977	2102.8599	1000.0	238.48952	23.393019	279.6876	102.29053	1668000	9.313226e-09	989.09344	-0.007173253	-409.92493	0.5090852	0.020796632	0.16	4.0	192.84872460365295
417	1890.4846	160.75247	2079.343	1719.8209	1000.0	216.97153	18.431622	267.93298	124.241104	1672000	0.0	1291.316	-0.0042577535	-450.07236	0.5084095	0.017677292	0.0915	4.0	193.30933666229248
418	2322.3743	196.64307	2482.558	1999.8613	1000.0	208.87044	18.663254	253.43863	110.53049	1676000	-7.450581e-09	1860.0358	-0.0059453584	-859.4159	0.5077506	0.021560064	0.102249995	4.0	193.77163648605347
419	2215.8535	69.55152	2301.6218	2138.4602	1000.0	231.58755	25.922146	276.98907	117.76867	1680000	1.1175871e-08	1083.6005	-0.017379705	-123.3629	0.5070809	0.015297658	0.092999995	10.0	194.24255919456482
420	2280.7153	138.92996	2459.1956	2136.9143	1000.0	230.70776	21.987495	267.52972	136.10146	1684000	2.4214387e-08	813.9575	-0.025537636	-101.37864	0.50501084	0.016177334	0.1145	14.0	194.71944999694824
421	2431.6997	176.87451	2731.13	2283.6128	1000.0	235.84737	18.921057	271.56186	98.91471	1688000	4.4703484e-08	944.07605	-0.011471178	-204.15144	0.5021414	0.015485051	0.05525	4.0	195.1716663837433
422	2279.977	91.347755	2437.8452	2218.55	1000.0	243.89507	21.932919	280.86127	135.33849	1692000	-1.4901161e-08	1093.8271	-0.0069780154	-220.85779	0.50139976	0.01889757	0.12924999	3.0	195.6370551586151
423	2470.1528	98.00889	2566.9873	2328.3936	1000.0	238.40132	16.55126	274.60938	140.3546	1696000	7.450581e-09	1017.88245	-0.0016071573	-286.6579	0.50092596	0.015233923	0.054750003	2.0	196.09868907928467
424	2315.5447	96.55814	2453.6023	2205.4587	1000.0	249.54236	19.49419	282.4471	154.30109	1700000	-3.9115548e-08	991.84467	-0.003740184	-173.46164	0.500668	0.015518746	0.09475	4.0	196.55260372161865
425	2331.2903	123.862335	2511.6719	2184.2322	1000.0	240.48465	16.7283	278.52948	145.92686	1704000	2.0489097e-08	451.13104	-0.007582101	-46.637375	0.50008667	0.015570821	0.099	4.0	197.02069211006165
426	2476.4492	50.23737	2555.7776	2421.7144	1000.0	242.54572	18.58609	279.02426	146.53601	1708000	2.3283064e-09	825.3528	-0.010530669	-224.62779	0.49948466	0.017506247	0.146	5.0	197.49034905433655
427	2408.8428	171.06631	2552.4622	2121.3274	1000.0	255.01407	17.749643	281.98184	134.26245	1712000	0.0	641.25525	-0.0054222206	-152.27255	0.4986346	0.022557197	0.0985	4.0	197.95344018936157
428	2346.9229	134.52464	2550.039	2182.5872	1000.0	244.17587	17.594212	280.03497	170.36366	1716000	2.6077032e-08	869.61774	-0.012042487	-99.529144	0.49799153	0.01629345	0.09825	7.0	198.43427062034607
429	2438.7263	83.83824	2525.6272	2314.7954	1000.0	243.84308	18.06283	271.5125	156.72093	1720000	1.0244548e-08	817.9113	-0.009914486	-121.06874	0.4969084	0.016498068	0.09125	6.0	198.90495038032532
430	2590.8218	156.39742	2768.5615	2341.5488	1000.0	254.63698	17.276327	282.75015	137.8746	1724000	-1.4901161e-08	863.53314	-0.011458622	-199.26501	0.49600863	0.015087566	0.095	8.0	199.36994194984436
431	2516.476	92.16121	2630.1853	2373.0103	1000.0	263.6643	21.861979	287.1518	145.0518	1728000	3.7252903e-09	873.52637	-0.004589853	-111.12889	0.4946692	0.01504289	0.0775	4.0	199.8301613330841
432	2385.8408	157.73392	2616.272	2174.4495	1000.0	253.49129	19.711506	285.87494	118.10289	1732000	-7.450581e-09	1040.5568	-0.009149514	-117.96589	0.49391133	0.0175751	0.10675	5.0	200.29992294311523
433	2432.59	76.470436	2504.9922	2316.9238	1000.0	247.552	19.468258	283.98566	146.32233	1736000	1.3038516e-08	733.6338	-0.005327261	-121.6814	0.49291378	0.017455127	0.11	4.0	200.76340746879578
434	2314.7192	202.87384	2576.2273	2044.4408	1000.0	249.92232	17.347279	279.4323	144.90138	1740000	-2.6077032e-08	969.8424	-0.0066826493	-219.2735	0.4923112	0.019727487	0.10225	4.0	201.2376184463501
435	2273.0823	33.299164	2323.8367	2232.859	1000.0	237.84009	20.841913	280.68396	154.51569	1744000	-1.8626451e-08	959.956	-0.008056192	-102.29909	0.49174073	0.019979278	0.1055	3.0	201.69441151618958
436	2343.941	97.36267	2465.0645	2218.1477	1000.0	235.71207	19.69133	279.6342	155.13902	1748000	1.4901161e-08	674.1691	-0.014010496	-108.5527	0.49135962	0.015195369	0.098749995	8.0	202.16348385810852
437	2402.8643	175.62477	2643.4883	2148.77	1000.0	241.93903	20.055809	276.07758	12.1479	1752000	1.4901161e-08	946.0029	-0.0056081535	-121.299805	0.49071395	0.025522612	0.11	3.0	202.63230562210083
438	2421.5317	95.29801	2523.981	2265.6504	1000.0	243.47993	42.927757	283.52286	-204.43425	1756000	3.7252903e-09	2377.5972	-0.0032125283	-511.77856	0.4904815	0.016755924	0.1565	4.0	203.10137486457825
439	2568.1646	72.290504	2633.5767	2446.953	1000.0	247.08919	25.036646	284.09323	-89.967995	1760000	0.0	1118.3248	-0.0089663975	-376.49213	0.4899711	0.01747948	0.09325001	5.0	203.56867456436157
440	2354.4443	185.8034	2675.7766	2233.7651	1000.0	257.00577	21.382341	285.84637	60.285038	1764000	1.8626451e-08	1397.3002	-0.008032714	-309.03577	0.489193	0.018827345	0.099	5.0	204.0402181148529
441	2475.832	167.18758	2734.4707	2280.1414	1000.0	245.28337	18.785707	283.0895	141.27504	1768000	7.450581e-09	885.3999	-0.007383596	-125.852036	0.48824075	0.020931393	0.117	4.0	204.50969409942627
442	2509.6572	157.02531	2664.7407	2298.2607	1000.0	252.1015	21.336653	284.72522	159.4322	1772000	2.9802322e-08	870.415	-0.0056173857	-107.93762	0.48744988	0.017456999	0.09525	4.0	204.97623443603516
443	2471.2556	209.36508	2812.4229	2245.7246	1000.0	257.85184	19.350904	286.56113	113.77911	1776000	1.8626451e-09	1107.0645	-0.005281117	-102.55827	0.48688298	0.01959311	0.1385	3.0	205.43607115745544
444	2633.4546	159.71497	2865.8333	2468.5615	1000.0	261.65155	21.591616	286.95044	101.31726	1780000	7.450581e-09	724.8141	-0.0021204948	-163.16478	0.48652145	0.020632967	0.12	3.0	205.90011429786682
445	2266.834	175.83495	2507.2183	2030.8308	1000.0	260.44116	30.474012	288.82806	-7.6341887	1784000	5.5879354e-09	2257.6946	-0.01119752	-998.87244	0.4861215	0.016984075	0.14475	6.0	206.3727207183838
446	2525.9958	84.9628	2614.1423	2386.887	1000.0	239.60872	19.758005	279.05905	140.25449	1788000	3.7252903e-09	1104.4861	-0.013287335	-471.9977	0.48555684	0.015794583	0.080000006	7.0	206.84663081169128
447	2536.7007	60.38935	2617.5261	2475.2295	1000.0	260.5235	18.239836	288.56647	166.90636	1792000	3.0733645e-08	698.7084	-0.0052226195	-50.163185	0.48471758	0.016749261	0.07175	4.0	207.3211281299591
448	2342.045	159.7626	2601.8625	2181.2373	1000.0	255.131	24.580687	288.93823	12.797667	1796000	0.0	1482.3635	-0.008086527	-257.41443	0.48387077	0.017938955	0.06375	5.0	207.79361271858215
449	2452.4736	74.890114	2510.2878	2323.909	1000.0	245.08257	21.07588	286.94608	125.27921	1800000	-7.450581e-09	905.8164	-0.0060067335	-108.4216	0.48290238	0.017617267	0.110750005	4.0	208.26466631889343
450	2436.5498	176.59532	2735.0173	2281.1885	1000.0	251.2647	18.394531	285.8486	139.47682	1804000	2.9802322e-08	648.14905	-0.00650228	-50.136734	0.48219374	0.015270779	0.075	3.0	208.7200334072113
451	1714.1248	1168.2928	2534.4124	-303.33353	1000.0	184.80334	141.62402	285.73602	-185.07057	1808000	-2.9802322e-08	2455.4468	-0.0028915275	-842.2097	0.4816462	0.022370096	0.133	3.0	209.17659783363342
452	2304.4595	66.563065	2418.7341	2253.0574	1000.0	234.42934	21.27317	279.09497	64.95874	1812000	1.4901161e-08	682.0868	-0.0037393845	-114.214714	0.48115194	0.01944853	0.108500004	3.0	209.63151812553406
453	1773.8857	1105.0852	2528.1997	-135.6305	1000.0	178.34045	139.96504	278.32245	-162.04588	1816000	0.0	1633.5586	-0.00626673	-274.9316	0.48071924	0.021609567	0.092250004	4.0	210.08813786506653
454	2219.377	108.03075	2342.0405	2057.217	1000.0	232.41498	24.477654	282.2771	-28.71684	1820000	7.450581e-09	1046.296	-0.0046050455	-161.86993	0.48009515	0.024083838	0.0985	3.0	210.54119992256165
455	2253.0422	90.06897	2324.556	2098.4924	1000.0	231.98203	22.024729	277.0749	61.86167	1824000	-5.5879354e-09	669.1765	-0.008616309	-110.077415	0.47958717	0.018921226	0.09075	4.0	210.99818229675293
456	2561.6636	146.10797	2808.3389	2426.8042	1000.0	239.10661	15.570291	282.08588	160.78888	1828000	1.4901161e-08	1065.6235	-0.005297292	-557.6802	0.4788099	0.028139094	0.16675001	3.0	211.45468258857727
457	2456.5503	105.23088	2570.3455	2315.9038	1000.0	259.02	18.371319	287.11108	136.04373	1832000	-5.5879354e-09	907.1235	-0.0012771524	-171.46442	0.47820067	0.019971497	0.09550001	3.0	211.92146110534668
458	2414.0386	286.84964	2755.2913	1970.759	1000.0	255.93005	27.630276	287.4685	95.94623	1836000	-1.1175871e-08	1438.9873	-0.00611182	-185.86699	0.47766	0.017406821	0.10125	4.0	212.3769552707672
459	2330.7527	136.95503	2471.108	2157.903	1000.0	244.59236	28.073698	288.23062	90.42528	1840000	1.8626451e-09	1022.1798	-0.0065822396	-163.53905	0.47689486	0.019234817	0.10675	4.0	212.83521151542664
460	2536.7324	215.63167	2851.5273	2305.9326	1000.0	242.4372	23.341122	286.4659	-48.03629	1844000	1.4901161e-08	1299.7039	-0.026527373	-214.93495	0.47600293	0.015941935	0.09775	19.0	213.32259345054626
461	2368.0542	177.42555	2581.1702	2096.3806	1000.0	249.46005	22.004482	288.6815	155.32982	1848000	-1.8626451e-08	883.4672	-0.006622631	-118.50019	0.47169337	0.016011588	0.044	4.0	213.78595852851868
462	2351.9795	99.06593	2447.4287	2199.791	1000.0	242.86504	17.905428	279.18988	162.899	1852000	7.450581e-09	890.92224	-0.0110481465	-99.95715	0.47068655	0.029291729	0.15474999	3.0	214.24561047554016
463	2596.3271	39.002213	2644.0408	2537.31	1000.0	245.61685	19.163782	285.65863	126.0306	1856000	-2.3283064e-09	955.13214	-0.0013465731	-333.55743	0.4699629	0.017637365	0.085250005	3.0	214.70122385025024
464	2459.9673	151.17886	2716.3962	2346.5112	1000.0	259.0959	16.52964	290.39764	164.55986	1860000	-3.7252903e-09	772.6147	-0.004342488	-83.32492	0.46939433	0.016303431	0.066	4.0	215.15432000160217
465	2610.152	205.73207	2934.6868	2415.6428	1000.0	255.85081	18.409592	288.41254	105.09284	1864000	-2.2351742e-08	982.99347	-0.00726938	-170.29582	0.46870133	0.018806249	0.12425	4.0	215.61494612693787
466	1823.3716	1359.1556	2705.5261	-528.1806	1000.0	187.8232	158.471	291.8552	-192.01747	1868000	-3.3527613e-08	2034.4587	-0.006425068	-479.99942	0.46806583	0.018883701	0.118	4.0	216.07824039459229
467	2574.0425	193.18466	2803.417	2268.06	1000.0	259.9467	16.300611	293.235	92.0246	1872000	7.450581e-09	904.60913	-0.004733469	-181.06783	0.46760076	0.020008542	0.09125	3.0	216.53539991378784
468	2317.5137	120.97218	2456.7576	2139.9792	1000.0	259.20032	25.191515	295.15073	132.92369	1876000	1.1175871e-08	1352.456	-0.004703207	-431.7259	0.4672757	0.015658788	0.064500004	4.0	216.99763369560242
469	2255.9941	352.22488	2636.2883	1680.5371	1000.0	230.05373	71.69197	286.38293	-170.65967	1880000	2.2351742e-08	2452.9158	-0.01468788	-330.94714	0.46683404	0.015039061	0.110750005	9.0	217.46839213371277
