Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
616	3177.0654	78.93655	3304.195	3089.3386	1000.0	284.22815	11.19115	309.91873	140.72992	2468000	-1.6763806e-08	4963.332	-0.00809278	-266.146	2.936548	0.025896478	0.20125	3.0	291.76798248291016
617	2618.9158	676.75385	3159.0176	1463.6168	1000.0	254.68884	105.491165	318.42136	-80.25693	2472000	-2.3283064e-08	4589.33	-0.01185573	-546.195	2.9635537	0.032683533	0.21875	4.0	292.1915385723114
618	2487.7568	701.3189	3035.636	1294.9001	1000.0	220.6176	112.622894	303.24927	-86.83904	2476000	4.0978193e-08	4570.572	-0.011205811	-676.5621	2.9191394	0.018231396	0.177	4.0	292.635089635849
619	3076.1592	182.25697	3302.0803	2793.7966	1000.0	271.29495	20.705408	300.0255	-19.225967	2480000	2.9802322e-08	5161.025	-0.0073791854	-393.9331	2.9579942	0.030201623	0.1525	3.0	293.0797441005707
620	3013.959	135.82906	3200.8733	2837.9548	1000.0	281.0978	14.489659	316.52155	169.60287	2484000	4.0978193e-08	5206.3164	-0.013485677	-313.4408	2.9605117	0.030964512	0.204	4.0	294.0740599632263
621	2796.6655	318.69632	3177.8364	2403.5657	1000.0	249.71213	86.98671	310.98956	-52.965973	2488000	1.1175871e-08	4576.684	-0.009586835	-321.6537	2.911027	0.0324796	0.1855	3.0	294.5007734298706
622	2472.8364	1401.1075	3363.598	50.25971	1000.0	221.64719	127.37438	319.6879	-60.942585	2492000	2.6077032e-08	5116.7188	-0.008636005	-400.149	2.8975801	0.024605054	0.136	3.0	294.935510635376
623	3254.8828	180.44643	3524.5027	3042.8428	1000.0	292.83063	17.021984	325.8982	62.968605	2496000	1.1175871e-08	5169.831	-0.009762153	-297.61322	2.8441978	0.019768205	0.183	4.0	295.38173151016235
624	2145.3582	1518.2	3461.4456	-362.763	1000.0	191.80939	159.9164	326.90643	-78.520996	2500000	-1.4901161e-08	4818.1885	-0.011923431	-380.42615	2.9163404	0.026801724	0.17300001	4.0	295.8198163509369
625	1095.1243	1140.5581	3064.0356	292.79678	1000.0	70.05166	155.60283	329.11325	-84.21781	2504000	-5.9604645e-08	12903.34	-0.00997309	-6344.3604	2.9083076	0.032453224	0.23	3.0	296.28271412849426
626	2581.4238	726.6359	3294.4326	1417.5667	1000.0	196.57816	116.93209	313.507	-176.86935	2508000	1.3038516e-08	8195.406	-0.012192167	-2126.6833	2.8879519	0.020771988	0.22375	4.0	296.73346638679504
627	2887.89	610.14355	3508.8213	1958.3765	1000.0	266.6249	94.58038	334.36853	-143.1127	2512000	2.2351742e-08	5491.3066	-0.012926312	-495.6433	2.9027638	0.028841395	0.1915	4.0	297.1621913909912
628	3034.1794	305.19727	3294.6753	2516.4927	1000.0	280.83856	70.21906	333.99203	-71.80982	2516000	2.0489097e-08	5242.1196	-0.007689726	-298.06067	2.9133162	0.026312862	0.14025	3.0	297.6189212799072
629	3174.891	167.98213	3331.6167	2891.8467	1000.0	293.78888	30.388355	332.58847	-9.71727	2520000	-2.6077032e-08	5351.756	-0.01475893	-356.55334	2.858697	0.030474488	0.1885	3.0	298.05407524108887
630	2591.4053	1153.2911	3448.8633	606.30554	1000.0	247.79219	116.16842	328.85104	-71.22772	2524000	2.9802322e-08	5545.7617	-0.006725437	-491.04834	2.9025278	0.027421296	0.21925	3.0	299.07046389579773
631	3363.9033	190.55843	3531.4507	3056.3274	1000.0	292.59595	15.829282	327.79498	107.42079	2528000	-3.7252903e-09	5946.8564	-0.010492057	-586.4608	2.8605971	0.03457692	0.25349998	4.0	299.5159330368042
632	3034.0146	347.999	3494.1472	2538.3333	1000.0	278.264	95.03258	335.36548	-101.16883	2532000	-1.4901161e-08	6031.3975	-0.008800873	-473.1941	2.9121184	0.036158413	0.20125	3.0	299.9567575454712
633	2902.286	758.9683	3431.4963	1591.3744	1000.0	265.72025	111.51064	338.0221	-86.2981	2536000	-9.313226e-09	5195.0894	-0.0070861517	-295.13904	2.904892	0.029808737	0.261	3.0	300.4101095199585
634	2603.0015	1354.9481	3504.4224	259.88318	1000.0	236.73192	136.08769	334.202	-106.90111	2540000	2.2351742e-08	5286.8555	-0.013518327	-278.20514	2.941161	0.036567636	0.26999998	4.0	300.84056758880615
635	2869.4238	868.01666	3434.789	1367.7631	1000.0	262.10907	114.25302	335.75906	-94.5843	2544000	0.0	5348.8857	-0.011302409	-336.04456	2.8814883	0.026964603	0.17225	4.0	301.2668993473053
636	3326.4678	119.28795	3457.6946	3179.1572	1000.0	303.37738	17.225542	335.75012	113.374535	2548000	2.7008355e-08	5347.542	-0.009492993	-275.05542	2.8992457	0.041503422	0.25425	3.0	301.7070326805115
637	3280.6047	192.27754	3457.2246	2966.537	1000.0	276.43307	76.35965	342.85266	-109.45828	2552000	4.4703484e-08	9171.775	-0.011347437	-3422.758	2.8777966	0.026639681	0.2185	4.0	302.12734818458557
638	3273.3386	166.48697	3477.15	3039.5002	1000.0	310.98322	15.693726	342.2258	116.35161	2556000	5.5879354e-09	7096.8604	-0.010007321	-856.0261	2.922676	0.02741339	0.21375	4.0	302.57522678375244
639	3367.291	85.647415	3457.2317	3245.4346	1000.0	304.7206	29.030022	334.54456	-35.641544	2560000	-9.313226e-09	5319.174	-0.01162261	-302.9237	2.8740675	0.032549776	0.2295	4.0	303.00787377357483
640	3037.9023	734.4478	3558.5967	1772.9684	1000.0	291.46506	69.78552	345.54892	-39.204666	2564000	-3.7252903e-09	6792.3535	-0.016285252	-1790.7906	2.9148636	0.032516766	0.24175	4.0	304.0164120197296
641	2061.2969	1272.2826	3392.0737	549.0145	1000.0	184.28053	151.26791	341.53375	-109.016655	2568000	0.0	8084.424	-0.0095910095	-1937.957	2.8857887	0.030942608	0.18175	3.0	304.4737687110901
642	2889.3962	397.21237	3248.5247	2219.0168	1000.0	278.81238	74.35908	338.601	-117.715416	2572000	7.450581e-09	6021.41	-0.008462599	-755.9642	2.862875	0.025176495	0.2095	3.0	304.9079518318176
643	3401.4065	60.85958	3484.3193	3312.7039	1000.0	288.0574	12.5483465	319.2901	95.31489	2576000	3.3527613e-08	6618.983	-0.009694896	-977.63403	2.8960152	0.036675517	0.2435	4.0	305.3721458911896
644	1600.1819	1047.3014	3204.106	376.34317	1000.0	164.10704	161.78383	334.20605	-88.30687	2580000	4.1909516e-09	7167.542	-0.011312021	-1702.318	2.890552	0.024366066	0.15375	4.0	305.8281319141388
645	2848.482	503.33817	3447.9773	2144.3855	1000.0	241.01906	99.1685	316.39624	-124.59176	2584000	-1.2340024e-08	6986.4404	-0.0128901135	-1266.3315	2.868	0.030114844	0.17225	4.0	306.2714419364929
646	2148.8066	933.84015	3457.4407	1251.9496	1000.0	194.11685	158.0516	327.08075	-100.461586	2588000	-3.7252903e-08	4611.558	-0.009670636	-316.12103	2.8391485	0.026311021	0.1605	4.0	306.7175672054291
647	2617.8914	1346.2462	3493.8203	289.27695	1000.0	232.26291	132.07796	326.00034	-86.94005	2592000	1.1175871e-08	5352.034	-0.013284294	-310.51123	2.91072	0.026132852	0.202	4.0	307.1549928188324
648	2448.0042	1239.8033	3512.1575	383.9393	1000.0	219.06679	148.91855	337.66507	-85.35322	2596000	-1.6763806e-08	5064.3125	-0.009530003	-297.5373	2.8314714	0.035047323	0.2135	4.0	307.5932893753052
649	1996.3489	1465.1108	3345.7747	-329.9522	1000.0	194.63583	161.42148	339.02707	-93.154625	2600000	-1.8626451e-08	5023.8755	-0.014892627	-602.55115	2.8683445	0.038386326	0.24925001	4.0	308.01645708084106
650	2613.3215	1416.6285	3508.319	161.04692	1000.0	225.64006	137.74532	336.1802	-98.51214	2604000	1.1175871e-08	5946.364	-0.010678143	-534.55664	2.8460565	0.034514826	0.241	3.0	309.00093245506287
651	2460.087	981.9271	3420.9717	1209.2777	1000.0	217.78859	142.69247	334.15952	-104.19704	2608000	-7.450581e-09	5915.3276	-0.0074709537	-1083.56	2.8171356	0.028447304	0.18024999	3.0	309.4283239841461
652	1608.9478	930.1258	2599.5315	188.31657	1000.0	155.8609	163.01059	329.62225	-112.06773	2612000	7.450581e-09	6288.0195	-0.0076201833	-1316.6909	2.8625097	0.024341557	0.14074999	4.0	309.8586173057556
653	1586.8564	1163.0663	3375.378	319.1224	1000.0	134.466	151.46814	317.06482	-89.103035	2616000	-2.6077032e-08	4109.657	-0.011642662	-689.4211	2.8266907	0.03314475	0.1845	4.0	310.28513193130493
654	2020.4114	1083.7168	3130.2412	328.59406	1000.0	177.06015	149.7973	313.36942	-101.29916	2620000	-1.8626451e-08	5666.351	-0.012419743	-550.23596	2.8556004	0.033692665	0.17549999	3.0	310.7290749549866
655	2996.3525	412.16092	3404.4631	2449.32	1000.0	242.11485	101.55144	319.21542	-77.68638	2624000	1.6763806e-08	6892.1445	-0.005775436	-1844.2078	2.7761374	0.036403656	0.2165	3.0	311.17963218688965
656	2861.8237	642.7493	3400.8872	1769.3351	1000.0	276.32623	104.996346	345.88483	-76.61923	2628000	2.6077032e-08	5988.766	-0.009544574	-677.9226	2.8550124	0.026755165	0.16100001	3.0	311.627671957016
657	1734.6836	1033.5431	3458.16	704.28296	1000.0	162.04121	161.19548	326.2915	-90.49683	2632000	-4.4703484e-08	5060.457	-0.010291979	-580.1778	2.8300247	0.02191958	0.17125	3.0	312.08610939979553
658	1872.0848	1466.2229	3481.2202	202.71855	1000.0	162.27289	162.95682	322.38034	-82.52105	2636000	3.7252903e-09	4603.303	-0.011353435	-304.06653	2.819262	0.022780549	0.199	4.0	312.5353021621704
659	2250.5835	1504.0765	3207.4297	-350.1684	1000.0	200.29362	150.05135	332.0247	-93.02201	2640000	-7.450581e-09	4707.704	-0.012628455	-782.04785	2.827581	0.024474818	0.162	4.0	312.9766983985901
660	2199.2534	1012.91046	3127.8298	504.49802	1000.0	218.479	142.31812	328.01593	-82.4888	2644000	3.7252903e-09	4848.137	-0.0105128195	-726.3535	2.8360696	0.037172116	0.2465	3.0	313.98089480400085
661	1590.2532	1737.0746	3411.5635	-229.02606	1000.0	137.886	158.12622	314.67508	-93.19841	2648000	2.6077032e-08	5206.0107	-0.0108884685	-500.6353	2.863261	0.02418365	0.14199999	3.0	314.41532850265503
662	1934.7504	1308.3455	3328.6177	596.95404	1000.0	142.27867	156.74936	322.27512	-92.11726	2652000	-1.4901161e-08	9143.801	-0.0095653515	-3518.5293	2.8406448	0.027187802	0.20525	4.0	314.8425943851471
663	1073.1221	1374.5089	3030.2656	-344.8741	1000.0	100.68015	158.2641	337.1136	-90.949585	2656000	-2.142042e-08	3593.1812	-0.013072926	-761.74243	2.8498049	0.021352	0.1445	5.0	315.2944886684418
664	3429.316	147.73071	3570.2864	3221.0234	1000.0	283.53372	17.221989	326.50497	92.662674	2660000	-2.0489097e-08	6199.5107	-0.00914407	-1401.9287	2.847556	0.033343088	0.24724999	4.0	315.73814725875854
665	1915.4602	1183.7086	3472.2593	141.60501	1000.0	181.77678	172.44725	341.7589	-91.85837	2664000	1.8626451e-08	4847.6904	-0.010595739	-625.03754	2.7923622	0.033579953	0.1945	3.0	316.179812669754
666	2606.1392	943.77167	3374.5396	1030.0063	1000.0	228.21837	135.92871	335.917	-83.79199	2668000	1.1175871e-08	5494.3335	-0.009206193	-300.29407	2.828426	0.03039091	0.19725001	3.0	316.6077790260315
667	3011.439	518.2538	3458.5366	2164.8477	1000.0	270.27615	98.2695	325.2149	-70.045845	2672000	-1.8626451e-09	6002.4263	-0.010800648	-397.92786	2.8417313	0.032126725	0.20825	4.0	317.0399754047394
668	1971.5837	1029.0883	3483.9114	711.392	1000.0	184.00104	162.39774	329.4469	-109.07213	2676000	6.519258e-09	4963.118	-0.011398511	-495.16638	2.8085275	0.029825546	0.15975	4.0	317.50585317611694
669	2362.4902	1448.663	3221.361	-146.53227	1000.0	215.71121	139.44728	322.52728	-100.21338	2680000	4.4703484e-08	5560.4785	-0.008726521	-626.1144	2.831635	0.030721236	0.1695	3.0	317.93317103385925
670	3225.4077	77.76524	3334.607	3117.1128	1000.0	287.96667	55.59644	325.60498	-98.56076	2684000	2.0489097e-08	5263.966	-0.009673531	-455.54346	2.8211246	0.031151064	0.20025	3.0	318.9517385959625
671	1857.3782	940.59436	3365.5298	844.9959	1000.0	161.8617	165.32748	333.31427	-104.09937	2688000	-1.3038516e-08	6380.122	-0.0059622475	-1006.13135	2.789371	0.029867575	0.16274999	3.0	319.42570304870605
672	3144.0232	201.98769	3352.5364	2922.718	1000.0	295.43546	26.675932	326.2982	-14.746959	2692000	-1.1175871e-08	5281.2886	-0.01142888	-510.36884	2.8754535	0.025578994	0.163	4.0	319.86615014076233
673	2128.7844	732.1391	3145.2852	1182.131	1000.0	195.5991	147.32657	350.8483	-64.801056	2696000	-7.450581e-09	4569.258	-0.011587378	-411.23663	2.825378	0.027724264	0.19125	3.0	320.33013916015625
674	2725.589	744.47925	3245.7446	1446.675	1000.0	250.87602	105.403595	319.76828	-92.31771	2700000	1.21071935e-08	4711.253	-0.006967239	-324.30524	2.8586621	0.025868014	0.153	3.0	320.77542901039124
675	2196.3833	1117.3268	3403.3274	915.29816	1000.0	192.83632	154.81436	324.03	-91.31074	2704000	6.519258e-09	4215.371	-0.011404887	-346.6253	2.80844	0.022490703	0.174	4.0	321.2183606624603
676	2639.9668	1167.2625	3493.3787	653.347	1000.0	224.22673	128.59204	319.5614	-87.48691	2708000	-9.313226e-09	5402.3	-0.010370297	-671.6427	2.789915	0.02629896	0.24675	4.0	321.6377546787262
677	3054.121	291.6921	3426.641	2734.798	1000.0	281.11203	94.275406	342.76193	-66.36717	2712000	-2.514571e-08	4607.443	-0.010648086	-229.10419	2.761777	0.022124246	0.16325	4.0	322.0801901817322
678	2202.9106	1095.8549	3425.162	889.78204	1000.0	205.1739	151.79681	332.66666	-80.77159	2716000	-9.313226e-09	4639.2505	-0.013090294	-403.32367	2.7837293	0.027904276	0.18625	4.0	322.5478837490082
679	1869.7327	1608.0098	3536.193	-79.4081	1000.0	158.50874	161.47139	332.8956	-78.20938	2720000	-4.4703484e-08	5151.04	-0.013036931	-660.591	2.7841475	0.034646295	0.21675	4.0	322.99052810668945
680	1381.0537	1772.0314	3158.9338	-502.6183	1000.0	141.56596	159.41531	331.13312	-78.71032	2724000	1.8626451e-09	4007.8499	-0.022547241	-774.8559	2.8409808	0.020473551	0.1445	8.0	324.0627055168152
681	1965.9711	1359.1068	3453.4253	591.794	1000.0	172.8854	157.32661	339.16565	-96.08653	2728000	-3.7252903e-09	4022.2654	-0.0095940605	-317.59833	2.8060613	0.022274103	0.192	4.0	324.5145974159241
682	1454.8386	1250.0946	3291.9663	-222.84488	1000.0	137.62628	161.03232	323.5736	-91.955864	2732000	5.9604645e-08	4855.495	-0.013434889	-682.5958	2.8013864	0.020968087	0.13875	5.0	324.9370677471161
683	2700.1533	1358.9614	3516.3013	346.64883	1000.0	209.74669	124.59297	308.9381	-90.41433	2736000	1.1175871e-08	6812.4453	-0.010614036	-1634.4263	2.768295	0.027688576	0.16749999	3.0	325.38299441337585
684	3327.8179	109.25557	3426.0654	3154.2673	1000.0	306.5325	35.978455	340.22226	-41.474358	2740000	2.142042e-08	4755.2783	-0.007742215	-179.4159	2.8103287	0.03349361	0.26975	3.0	325.8350703716278
685	3050.9585	601.1538	3430.4531	2010.3087	1000.0	285.8676	86.541176	352.7604	-55.125366	2744000	-3.7252903e-09	5716.1978	-0.008697282	-290.656	2.7308517	0.02857244	0.15675	4.0	326.26619005203247
686	3022.1133	704.7527	3502.4617	1806.8748	1000.0	276.63077	99.37005	334.85846	-75.2506	2748000	9.313226e-09	5385.7017	-0.009955083	-301.90308	2.7859707	0.027581558	0.15075	3.0	326.7007384300232
687	1740.2776	1098.6503	3063.56	275.25558	1000.0	149.54065	156.28194	330.0255	-78.15026	2752000	-4.0978193e-08	9069.856	-0.00911875	-3417.498	2.7914996	0.024727073	0.1765	3.0	327.1244623661041
688	1816.4408	1581.5665	3438.651	-235.7037	1000.0	154.66843	150.69598	316.67722	-78.24118	2756000	-2.9802322e-08	4716.849	-0.008590708	-606.23285	2.7548966	0.035870533	0.19125001	3.0	327.55436754226685
689	2591.366	1410.0607	3435.4966	149.28238	1000.0	221.41469	135.7309	324.91867	-97.24867	2760000	7.450581e-09	5272.3037	-0.011159575	-515.0935	2.7699003	0.03698951	0.2055	2.0	327.9733099937439
690	3097.4382	226.14514	3355.6238	2736.2273	1000.0	287.88855	65.29462	332.5027	-67.1165	2764000	-2.8405339e-08	5984.0957	-0.0036553459	-832.17114	2.8103776	0.0312902	0.24125	3.0	329.00509095191956
691	1464.0251	1374.7637	3523.0935	-337.23535	1000.0	148.49203	144.36601	328.07642	-66.64356	2768000	2.2351742e-08	6248.323	-0.012993075	-1588.8475	2.7535245	0.020868309	0.13374999	4.0	329.45590686798096
692	1813.7253	1297.9327	3435.2607	248.3515	1000.0	162.51837	158.20868	325.67178	-77.861336	2772000	-3.3527613e-08	4330.443	-0.01201421	-463.52142	2.7775772	0.03421878	0.19725001	3.0	329.89927411079407
693	2419.5679	1262.9116	3710.8083	644.5502	1000.0	201.81178	134.37103	322.1348	-81.58654	2776000	-2.9802322e-08	6489.17	-0.014117371	-1530.5613	2.746323	0.027608488	0.1435	5.0	330.34153270721436
694	1960.7224	1560.9694	3571.085	-157.03665	1000.0	177.9486	171.80801	337.78464	-96.200676	2780000	7.450581e-09	5168.7363	-0.009042517	-404.99634	2.7480478	0.03469483	0.19600001	3.0	330.789021730423
695	3095.6272	181.18594	3391.6895	2915.9766	1000.0	260.75256	102.90534	334.82703	-105.17743	2784000	2.4214387e-08	7006.8154	-0.010413767	-1834.1117	2.7619252	0.03433133	0.19925	3.0	331.2250111103058
696	2102.2625	1496.7041	3420.6406	-413.59622	1000.0	195.33524	144.54568	341.29343	-74.37705	2788000	2.9802322e-08	7901.243	-0.015040441	-1438.588	2.8105028	0.019353772	0.2365	4.0	331.67513942718506
697	3140.367	305.96155	3548.1736	2694.9937	1000.0	284.3322	80.61745	337.98996	-62.50373	2792000	-7.450581e-09	5552.203	-0.012321793	-581.805	2.749591	0.028348388	0.228	4.0	332.0982177257538
698	3510.9802	108.91305	3646.8508	3363.7256	1000.0	312.795	20.651503	343.53848	29.134935	2796000	3.0733645e-08	5808.816	-0.008187657	-380.59033	2.7889533	0.030062161	0.25375003	4.0	332.5355372428894
699	3394.9236	315.53104	3701.0283	2906.5486	1000.0	303.33716	57.209717	357.1006	-53.695698	2800000	7.450581e-09	6572.537	-0.01866447	-663.3849	2.6932445	0.021097803	0.21275	6.0	332.9744200706482
700	3101.463	453.04718	3552.8584	2400.2312	1000.0	302.89313	72.96914	347.71957	-36.913486	2804000	-1.6763806e-08	5439.369	-0.010259271	-697.1837	2.760855	0.037106756	0.17300001	3.0	334.0054085254669
701	3235.8455	148.09395	3428.3745	3067.6223	1000.0	288.10245	70.635155	329.8561	-77.585884	2808000	0.0	5307.416	-0.011856891	-517.81354	2.7242308	0.029801631	0.18075	4.0	334.4465091228485
702	2883.9768	278.19156	3308.7402	2577.0378	1000.0	290.05637	88.36102	339.88745	-54.734528	2812000	1.1175871e-08	6288.7896	-0.013218338	-991.7103	2.7300909	0.027207527	0.1805	4.0	334.8848373889923
703	2322.4255	897.0482	3380.5671	1100.4126	1000.0	215.65536	134.35207	325.73868	-65.378525	2816000	-1.4901161e-08	6163.093	-0.008249899	-832.04846	2.6792855	0.024418479	0.152	3.0	335.3180298805237
704	1618.3591	1939.6958	3618.7415	-434.19916	1000.0	135.654	167.8647	328.55515	-99.88581	2820000	-3.3527613e-08	4564.627	-0.01112159	-707.34863	2.6688528	0.022792459	0.146	4.0	335.7624764442444
705	1988.0876	1514.4626	3490.3127	-225.77151	1000.0	182.2993	167.32855	337.8856	-100.401985	2824000	0.0	4599.6445	-0.009593472	-451.94324	2.758665	0.024953324	0.17375	4.0	336.2104263305664
706	2557.7305	753.6377	3221.0527	1334.7228	1000.0	239.47806	129.00531	334.8257	-99.01468	2828000	3.632158e-08	6149.229	-0.016550392	-1246.5894	2.7520318	0.035369076	0.222	4.0	336.6452434062958
707	2481.172	1355.3597	3535.8975	156.05832	1000.0	212.12192	132.29893	331.60962	-64.30161	2832000	-2.6077032e-08	5554.334	-0.009440126	-904.3176	2.7031455	0.032949764	0.22549999	4.0	337.10122752189636
708	3493.99	18.488085	3525.159	3479.013	1000.0	310.44254	15.36299	342.38852	163.04005	2836000	-2.6542693e-08	5632.669	-0.01078178	-422.36963	2.7327867	0.03184904	0.18924999	4.0	337.5496802330017
709	3116.4795	220.34715	3323.0898	2767.6948	1000.0	308.21866	65.7425	347.2943	-56.15175	2840000	-4.4703484e-08	5606.7344	-0.0087786475	-657.3439	2.7086058	0.03042562	0.19424999	3.0	337.9875400066376
710	3367.8743	91.11867	3509.1726	3261.9905	1000.0	303.07758	16.859438	335.19992	-4.44686	2844000	-1.4901161e-08	5747.1465	-0.009910595	-355.27454	2.7424617	0.026448812	0.16800001	3.0	339.0552523136139
711	3342.5967	37.40521	3407.2236	3316.7637	1000.0	309.361	15.4007435	340.00958	173.33917	2848000	4.9651135e-08	5292.5957	-0.0053300085	-237.51477	2.6562026	0.027081367	0.171	3.0	339.4767813682556
712	3308.0962	18.68833	3328.7205	3277.8188	1000.0	308.81018	13.357487	339.01782	177.16821	2852000	1.6996637e-08	5085.6396	-0.012464702	-206.97693	2.7666755	0.037813015	0.27675	4.0	339.9164516925812
713	2616.0642	1260.7881	3377.135	432.613	1000.0	247.89053	129.12933	340.41757	-77.639244	2856000	-1.4901161e-08	4977.6973	-0.010014495	-353.86438	2.7073507	0.03220112	0.225	3.0	340.37107968330383
714	3177.5137	119.52728	3352.5085	3066.8367	1000.0	296.4495	21.890577	330.2762	38.12052	2860000	3.5390258e-08	5107.1353	-0.0074813715	-299.437	2.7677963	0.028007422	0.22600001	3.0	340.81972193717957
715	2529.68	1084.5822	3403.8633	718.6543	1000.0	230.93762	131.16212	326.45032	-95.158485	2864000	-5.5879354e-09	5242.037	-0.0083532315	-442.94904	2.6837478	0.039857402	0.26275	3.0	341.26211500167847
716	2930.1758	723.18445	3376.3733	1678.148	1000.0	253.25438	100.47365	321.8584	-93.828545	2868000	3.3527613e-08	5101.4707	-0.010760666	-608.29126	2.706012	0.030003846	0.19425	4.0	341.69472670555115
717	2353.6118	1230.4967	3491.0513	371.8413	1000.0	219.0004	144.72162	332.74084	-59.14002	2872000	3.3527613e-08	4361.0596	-0.011386966	-260.8355	2.6884193	0.028286804	0.16175	4.0	342.11756348609924
718	2184.8137	1206.1505	3296.0378	310.22687	1000.0	211.8164	144.35014	324.72394	-92.849304	2876000	-3.3527613e-08	5323.326	-0.009994917	-601.5107	2.6907425	0.026699835	0.1835	4.0	342.5323603153229
719	3112.683	189.28506	3332.5876	2902.723	1000.0	270.70148	71.80907	318.94476	-74.499275	2880000	3.8184226e-08	4953.0186	-0.01502763	-1001.5012	2.7211072	0.028663538	0.25	5.0	342.9658272266388
