Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
631	2582.1475	651.9693	3013.9119	1457.518	1000.0	233.40833	82.33857	292.19424	-5.455312	2528000	-1.3038516e-08	3663.0867	-0.013586313	-319.18378	1.0586721	0.021679355	0.28025	5.0	1521.1072390079498
632	2456.1748	730.7669	2960.859	1193.9646	1000.0	224.89848	90.35048	291.85477	-17.598402	2532000	4.8894435e-08	3465.4297	-0.0110179465	-340.8069	1.0835563	0.017379247	0.2685	3.0	1523.350482225418
633	2083.578	787.8837	3000.9119	915.99615	1000.0	185.81377	111.9848	291.49277	-38.88152	2536000	-7.450581e-09	3030.893	-0.013752682	-261.23633	1.0682905	0.0171338	0.29074997	4.0	1525.750453710556
634	2280.5713	987.8905	3041.9395	614.4395	1000.0	203.55347	105.860245	292.39023	-59.55808	2540000	1.3038516e-08	3875.0583	-0.017039204	-446.87396	1.0929723	0.019020999	0.292	6.0	1527.9930770397186
635	2017.971	990.6982	3024.4402	738.9087	1000.0	181.90134	119.67551	295.92007	-60.219276	2544000	3.0733645e-08	3390.8086	-0.01083148	-381.77155	1.0961003	0.024699405	0.28724998	3.0	1530.0410833358765
636	3002.1294	115.80947	3089.4912	2802.8247	1000.0	256.40204	40.303272	293.00864	0.6995344	2548000	-5.3551048e-08	3955.0466	-0.017502261	-547.54376	1.0892956	0.019389674	0.206	8.0	1532.4209764003754
637	2972.7366	58.515125	3034.9534	2897.8423	1000.0	279.4357	13.430978	302.14316	95.9796	2552000	-1.6763806e-08	3917.163	-0.012362696	-315.33838	1.0377202	0.020929417	0.33824998	4.0	1534.5607070922852
638	1738.9397	1235.1619	3065.3481	295.7174	1000.0	162.92033	125.347565	294.6009	-57.121777	2556000	6.519258e-09	3342.641	-0.009333683	-402.15097	1.1044915	0.021098392	0.2625	3.0	1536.7143936157227
639	2439.8342	1137.1245	3167.7456	472.66934	1000.0	205.87712	103.19272	286.5235	-80.259674	2560000	-1.4901161e-08	3899.6694	-0.016664851	-541.70667	1.0851096	0.018315904	0.2605	6.0	1538.775646686554
640	2363.8398	1164.0469	3138.3613	351.23276	1000.0	216.28745	110.86373	302.88882	-26.053255	2564000	1.5366822e-08	3194.5972	-0.016706046	-230.30988	1.0948983	0.022022799	0.3	4.0	1542.540105342865
641	1456.3182	970.2161	2628.1748	317.04834	1000.0	140.41296	124.363525	300.02896	-69.69579	2568000	5.5879354e-09	2939.9014	-0.013402583	-555.43506	1.0969931	0.020674014	0.24875	3.0	1544.7221977710724
642	2847.6519	283.6734	3075.515	2364.587	1000.0	243.22014	60.104248	289.1106	1.8815398	2572000	9.313226e-10	3965.0544	-0.014162141	-557.5435	1.0481819	0.015590394	0.27025	6.0	1546.881141424179
643	3052.5955	17.613523	3078.654	3034.8318	1000.0	273.17148	13.149355	299.39297	83.945274	2576000	-4.7963113e-08	4146.161	-0.0137295695	-298.5735	1.0693755	0.022294868	0.2665	5.0	1549.038191318512
644	2477.1265	1103.6129	3197.5874	567.6932	1000.0	222.45688	107.57317	302.08218	-2.892253	2580000	3.3527613e-08	3855.8657	-0.019970305	-217.39691	1.0133238	0.01927708	0.29974997	8.0	1551.3588891029358
645	3079.884	87.25216	3174.1636	2946.113	1000.0	282.1392	9.56443	303.66092	127.779045	2584000	-2.4214387e-08	4305.557	-0.0250339	-291.58392	1.0501091	0.016947202	0.31725	12.0	1553.5230453014374
646	3049.7583	173.96185	3186.442	2751.051	1000.0	274.419	50.28809	303.81555	-9.974864	2588000	-5.5879354e-08	3975.137	-0.011182519	-265.20453	1.0638826	0.018277312	0.27425003	3.0	1555.5859060287476
647	2995.2412	143.83044	3122.5918	2755.432	1000.0	286.5772	24.113678	306.0559	-47.720364	2592000	1.4901161e-08	4175.7437	-0.017382734	-468.74084	1.0066323	0.015121419	0.2125	6.0	1557.843887090683
648	2812.9316	626.49304	3224.4727	1730.421	1000.0	244.668	85.33466	300.69284	-4.593933	2596000	9.313226e-09	4347.8564	-0.025820855	-345.06696	0.9918604	0.017762078	0.26625	11.0	1560.2475533485413
649	2500.3616	948.5101	3145.318	860.86475	1000.0	235.76093	105.85072	307.1331	-24.104006	2600000	2.6077032e-08	4374.674	-0.015477706	-455.63104	1.0619204	0.018697033	0.25849998	5.0	1562.4412169456482
650	2628.2854	847.3083	3123.3967	1160.7552	1000.0	234.15233	94.839	300.52942	-1.804388	2604000	6.3329935e-08	3805.9797	-0.0104372855	-313.64636	0.97903025	0.017280947	0.24425	4.0	1566.543743610382
651	3080.0356	50.17985	3134.6753	3002.1445	1000.0	281.45938	10.05754	302.68127	124.63307	2608000	5.448237e-08	4070.4119	-0.010186986	-231.9696	1.0442524	0.01830952	0.26925	3.0	1568.903469800949
652	3117.7683	49.897415	3179.6587	3068.6323	1000.0	283.77908	7.956618	303.98126	201.09764	2612000	3.9115548e-08	4364.5215	-0.009647152	-238.27039	1.0757552	0.0188655	0.2935	3.0	1571.1657507419586
653	2798.0073	412.88882	3184.1462	2112.492	1000.0	264.85114	71.58042	305.12872	-0.22625041	2616000	1.4901161e-08	3646.0342	-0.010137381	-334.68527	1.0611221	0.021874424	0.268	3.0	1573.2748272418976
654	2348.059	916.03503	3075.6965	797.0848	1000.0	217.15938	108.67304	302.4957	1.7749233	2620000	-1.8626451e-08	3598.4192	-0.04034587	-342.11176	1.0697784	0.014412768	0.31975	31.0	1575.9368982315063
655	2667.21	547.47955	3198.2478	1802.6843	1000.0	228.23866	96.28595	299.59564	-6.187942	2624000	-7.450581e-09	3768.4812	-0.01456247	-446.25128	1.0026431	0.019910287	0.23200001	4.0	1578.2453260421753
656	2661.6025	734.8665	3204.4268	1402.3447	1000.0	245.31378	95.24333	305.91037	-25.62442	2628000	0.0	3746.356	-0.015118805	-283.93683	1.0145347	0.01750468	0.24575001	4.0	1580.3132586479187
657	3107.5132	75.96073	3208.915	3008.9	1000.0	279.3277	9.301902	302.0768	170.06854	2632000	2.2351742e-08	4108.743	-0.015403482	-257.88977	1.0296164	0.016270056	0.22	7.0	1582.4706017971039
658	2579.0962	992.80316	3169.5044	859.88385	1000.0	230.89496	106.96194	305.7775	-1.7787929	2636000	1.1175871e-08	3964.2034	-0.008315803	-248.84558	1.0109801	0.019143293	0.27975002	3.0	1584.4984786510468
659	2213.5168	852.70575	3126.989	914.16156	1000.0	209.90933	116.76777	305.4759	-20.756086	2640000	7.450581e-09	3485.7166	-0.016811868	-396.0484	1.029245	0.019999314	0.26725	5.0	1586.7837119102478
660	2108.508	1046.6254	3190.0632	750.1935	1000.0	183.36865	121.68681	300.33664	-19.33868	2644000	-2.8871e-08	3273.6533	-0.009651033	-222.34406	1.0009503	0.017627588	0.24575	3.0	1590.1910119056702
661	2449.3862	1080.4607	3169.9473	584.431	1000.0	220.07297	104.25817	299.67682	7.630795	2648000	-2.2351742e-08	3529.9932	-0.010786645	-259.54642	1.0115519	0.018471992	0.30875	4.0	1592.5866882801056
662	2797.5994	525.17303	3170.6304	1891.9918	1000.0	255.20312	77.461876	302.7899	-7.901703	2652000	-1.1175871e-08	3969.1636	-0.011608848	-213.66473	1.0007875	0.018403672	0.26125002	4.0	1594.6014637947083
663	2436.9163	1258.2253	3308.0867	263.1674	1000.0	221.38159	110.73764	303.95465	-11.62528	2656000	-1.8626451e-08	4543.6304	-0.02730472	-546.91614	1.0141395	0.016212841	0.2795	11.0	1596.8652610778809
664	1553.6707	1023.20044	3057.9502	451.39615	1000.0	148.28029	131.53592	308.3295	-41.76321	2660000	-4.656613e-09	3674.4697	-0.011412526	-826.1947	0.99022615	0.024515087	0.27675	3.0	1599.1414024829865
665	2578.067	1126.1641	3280.07	629.4182	1000.0	209.48747	100.12726	300.59003	-0.5024655	2664000	6.7055225e-08	4985.1074	-0.01417243	-1059.3683	1.0189123	0.018799689	0.295	4.0	1601.4742732048035
666	2614.5974	965.95935	3199.1125	941.9724	1000.0	240.77255	102.370384	308.69388	8.131986	2668000	-2.6077032e-08	4251.068	-0.019884812	-334.97052	0.957304	0.01754581	0.25675	7.0	1603.6775591373444
667	3219.5024	110.18109	3363.0186	3076.1694	1000.0	284.50226	12.36349	306.76105	101.03402	2672000	-7.450581e-09	4715.542	-0.030720973	-401.95453	0.98621017	0.01602102	0.3025	16.0	1605.9879429340363
668	2625.9985	570.05963	3195.014	1914.5415	1000.0	244.4061	106.01236	312.06107	1.3755901	2676000	2.7939677e-09	4139.479	-0.011626335	-382.11755	1.0041112	0.014506161	0.25175	3.0	1608.1980979442596
669	2766.4358	470.91968	3281.6973	2089.9133	1000.0	247.19598	98.06375	310.45654	-1.1358838	2680000	-1.8626451e-09	3915.6064	-0.01080961	-300.4807	0.97207177	0.015656	0.21175	3.0	1610.2435519695282
670	1478.53	974.97314	3160.2148	772.99	1000.0	139.84167	134.49295	308.85016	-12.960594	2684000	2.2351742e-08	3062.774	-0.0050041475	-709.4673	1.0127672	0.023081698	0.30075002	2.0	1613.8909513950348
671	2261.8452	1011.50024	3290.3386	1047.0248	1000.0	181.61116	115.24619	295.29196	-8.898218	2688000	-2.4214387e-08	4462.891	-0.013884904	-781.14606	0.95112413	0.019587547	0.264	4.0	1616.1442501544952
672	1542.7427	1075.8422	3138.042	299.81674	1000.0	140.88556	130.01714	306.70926	0.9513807	2692000	-3.7252903e-09	2851.1494	-0.022113776	-293.34387	0.9772948	0.016523693	0.27025002	9.0	1618.1643941402435
673	3193.8406	99.14042	3333.9497	3063.9233	1000.0	274.28088	11.568726	302.20114	52.07081	2696000	-2.2351742e-08	4738.052	-0.018774472	-516.81396	1.0235404	0.014881028	0.247	8.0	1620.3822162151337
674	2172.1895	1075.6613	3216.514	651.0229	1000.0	176.97998	133.53348	311.2626	-1.1146357	2700000	4.4703484e-08	5594.405	-0.011710373	-1143.7638	0.9179354	0.020236874	0.23149998	4.0	1622.6237308979034
675	2358.0566	684.2047	3251.989	1447.8649	1000.0	229.22621	103.77899	308.95743	-104.14709	2704000	-2.2351742e-08	6039.455	-0.015594969	-890.1979	1.003268	0.019395657	0.20475	4.0	1624.9169011116028
676	1919.9456	972.96906	3344.1218	596.7345	1000.0	170.99861	114.824745	303.7123	-52.472034	2708000	-2.2351742e-08	3568.6548	-0.0121912705	-455.42752	0.98882085	0.018508425	0.26125002	4.0	1627.0176515579224
677	2775.0288	747.3239	3252.4258	1482.0382	1000.0	241.30063	89.46639	305.76227	-37.29509	2712000	1.6763806e-08	4237.781	-0.009527801	-376.65082	0.98579746	0.021687865	0.26075	3.0	1629.1533689498901
678	2583.5066	988.1213	3320.5022	881.601	1000.0	228.69077	107.74761	305.19864	-3.401499	2716000	-1.4901161e-08	3598.8982	-0.010048468	-201.51364	0.92571867	0.02019582	0.21875	3.0	1631.1777181625366
679	3022.5044	369.05545	3340.897	2396.7976	1000.0	270.64066	71.06156	310.98648	12.001482	2720000	0.0	3906.542	-0.014763012	-202.65063	0.92919695	0.02080514	0.311	6.0	1633.6805834770203
680	2563.6099	650.4605	3278.9453	1756.3878	1000.0	247.06197	102.97818	313.28293	-89.750854	2724000	3.3527613e-08	6557.3994	-0.030191552	-764.406	0.9316491	0.01651723	0.26575	15.0	1637.665099620819
681	1305.8574	1129.2042	3247.1929	435.7049	1000.0	114.947075	121.51756	300.297	-51.72536	2728000	-3.7252903e-09	3015.9395	-0.017227415	-376.17874	0.9659349	0.02043061	0.2625	5.0	1639.966302394867
682	2851.7546	902.4142	3428.7146	1292.4125	1000.0	229.0457	87.67747	298.88065	8.1336355	2732000	-2.6077032e-08	6020.591	-0.017853677	-1359.8752	0.99325514	0.015349593	0.2255	7.0	1642.2123634815216
683	2316.1533	907.02423	3133.092	864.3399	1000.0	219.73141	120.63678	314.20853	-3.5414615	2736000	-2.4214387e-08	3371.8145	-0.023320142	-433.7517	1.0214546	0.016784651	0.2835	9.0	1644.5672035217285
684	2727.2998	550.32837	3393.8499	2042.9525	1000.0	215.41618	109.27511	301.81903	9.3786545	2740000	-7.4505806e-08	5610.824	-0.013590384	-1234.334	0.9534311	0.02136233	0.28425002	3.0	1646.7993748188019
685	2160.9001	1151.434	3349.2073	692.4533	1000.0	205.4542	117.6437	313.28033	11.47234	2744000	7.450581e-09	3963.2654	-0.02051134	-508.5492	0.9900093	0.016324604	0.2325	7.0	1649.0533077716827
686	3001.2217	376.4499	3257.7578	2351.0742	1000.0	270.40405	66.66647	312.0247	-3.3123193	2748000	6.519258e-09	3918.754	-0.0124623235	-252.31146	0.9804292	0.02146389	0.26075	3.0	1651.4017114639282
687	2404.1606	936.13696	3329.065	1197.1177	1000.0	220.49118	116.84327	313.14978	-0.15492153	2752000	-4.4703484e-08	3778.4688	-0.008791819	-223.99872	0.95944065	0.0137760695	0.18849999	3.0	1653.5774130821228
688	2474.299	1197.098	3260.6968	403.89178	1000.0	228.5363	108.61369	310.26666	8.442715	2756000	-1.1175871e-08	4312.3555	-0.0109490715	-354.98755	0.9543046	0.020763587	0.28525	3.0	1655.7350652217865
689	2743.8203	617.9349	3401.8652	1810.5001	1000.0	240.0556	102.30253	310.82944	-2.400322	2760000	-5.5879354e-09	4081.5205	-0.011740226	-316.6767	0.913924	0.016460259	0.22375	3.0	1658.0776917934418
690	3112.253	302.30258	3337.6353	2592.2898	1000.0	281.33463	65.885155	316.0853	-16.384262	2764000	2.4214387e-08	4796.4863	-0.0063651055	-283.7926	0.9348005	0.02285004	0.34	2.0	1661.5940392017365
691	2363.892	993.7094	3405.3533	1117.871	1000.0	217.9235	127.91157	318.9013	-31.177868	2768000	1.1175871e-08	4349.248	-0.011352183	-383.8518	0.93042743	0.028531365	0.33125	3.0	1663.4036061763763
692	3059.0413	501.93665	3390.5813	2190.8127	1000.0	273.87637	78.32142	318.20706	-8.935601	2772000	0.0	4507.37	-0.009078225	-300.64703	0.97889656	0.029187782	0.39625	3.0	1665.258225440979
693	2485.517	939.4763	3423.2402	1040.0547	1000.0	228.50694	122.91134	319.0423	-14.283915	2776000	1.8626451e-08	3909.6973	-0.01017556	-283.8314	0.9676768	0.016779423	0.25125	3.0	1667.0972864627838
694	2720.1746	668.36945	3408.0059	1879.2344	1000.0	235.10133	115.22683	317.16922	-10.693319	2780000	1.1175871e-08	4441.165	-0.013522092	-402.75586	0.9627696	0.023469348	0.2765	4.0	1669.1880445480347
695	3400.065	61.621628	3471.3599	3336.9563	1000.0	306.39774	11.229	322.05737	115.6873	2784000	1.8626451e-08	5287.9727	-0.011140962	-280.18347	0.9234136	0.021162767	0.2875	3.0	1671.2177126407623
696	2442.3025	921.45807	3379.514	1516.76	1000.0	226.18765	135.29399	323.83502	-29.232687	2788000	-7.450581e-09	4617.5728	-0.011378171	-538.14844	0.960561	0.019211315	0.293	4.0	1673.308628320694
697	3291.1108	84.68644	3436.3271	3223.5193	1000.0	300.72406	15.807236	320.75485	96.47026	2792000	-1.6763806e-08	4864.962	-0.028184898	-374.0216	0.9170464	0.01603049	0.32525	14.0	1675.512259721756
698	2849.8354	810.35864	3365.4143	1447.2163	1000.0	261.8445	99.30894	319.19107	-5.6024675	2796000	2.4214387e-08	4454.299	-0.049138013	-244.5185	0.94479585	0.0015042829	0.342	79.0	1678.497725725174
699	2305.398	1423.1726	3366.8945	-145.90576	1000.0	224.35596	124.981026	317.35428	-89.68278	2800000	-2.6077032e-08	4224.2954	-0.025801051	-518.78925	0.8792825	0.015940977	0.273	10.0	1680.8133153915405
700	3028.2488	372.49667	3316.8923	2392.622	1000.0	266.53906	76.37702	312.96753	-91.10466	2804000	-1.0244548e-08	5055.0576	-0.01278021	-415.22058	0.8331051	0.019391345	0.278	4.0	1684.416811466217
701	2921.6545	631.5209	3432.872	1839.6566	1000.0	263.64407	93.33619	318.4535	-27.171387	2808000	7.450581e-09	4194.3047	-0.008706732	-217.5708	0.8686933	0.017104298	0.26450002	3.0	1686.7437682151794
702	2675.4302	1016.8091	3293.0012	914.59436	1000.0	245.09727	113.45459	318.3919	-42.755196	2812000	0.0	3865.3984	-0.014452381	-238.58252	0.86400807	0.017316246	0.2605	5.0	1688.824363231659
703	2554.4438	650.9022	3299.4436	1512.528	1000.0	229.1236	119.04512	314.73682	-26.718227	2816000	-3.1664968e-08	4277.9316	-0.024591044	-385.3659	0.88817835	0.01807867	0.29950002	9.0	1691.0902123451233
704	2404.5798	558.93274	3353.7366	1967.4524	1000.0	206.02019	132.58449	316.98746	-41.59741	2820000	1.8626451e-09	3665.059	-0.02676934	-293.54132	0.79899126	0.016948892	0.274	10.0	1693.2545113563538
705	2303.5557	1199.765	3424.2056	376.65924	1000.0	208.61835	135.22842	320.08057	-24.240599	2824000	-3.4458935e-08	4388.9575	-0.015242421	-306.9599	0.8517598	0.017928153	0.23674999	6.0	1695.3306839466095
706	1682.4156	554.0744	2580.9924	1068.6597	1000.0	148.46216	140.9545	318.52036	-14.295203	2828000	-3.7252903e-08	2816.3267	-0.011295828	-375.5395	0.86074305	0.02796026	0.30225	3.0	1697.7888844013214
707	2585.474	864.945	3349.2598	1171.1799	1000.0	227.38393	110.922554	315.07834	-20.688982	2832000	-2.9802322e-08	4085.632	-0.008334909	-307.65332	0.8587525	0.022304527	0.282	3.0	1700.2524769306183
708	2630.6023	1270.4136	3486.138	440.55914	1000.0	226.29726	117.020645	316.67487	-25.240969	2836000	-1.8626451e-09	4540.242	-0.014231163	-457.59677	0.8373522	0.01752052	0.2515	4.0	1702.5045506954193
709	2937.0938	684.2392	3424.3137	1764.1547	1000.0	265.25317	98.109085	320.61426	-4.1720796	2840000	-9.313226e-09	4228.3164	-0.012044899	-173.26355	0.83424246	0.016242877	0.28074998	4.0	1704.5862267017365
710	2174.2095	984.7419	3121.8357	744.7641	1000.0	202.02849	136.82204	320.9438	-8.959314	2844000	7.450581e-09	3770.0776	-0.009428136	-402.9746	0.81602836	0.024854166	0.36325002	3.0	1708.270078420639
711	3134.462	277.59753	3438.557	2828.1987	1000.0	274.6673	68.10997	317.43515	-27.841127	2848000	1.3969839e-08	4566.201	-0.008902721	-414.18878	0.8145101	0.026695581	0.37125	3.0	1710.2865719795227
712	2718.455	554.0604	3358.4365	1907.3218	1000.0	256.0373	105.48204	322.42297	-14.059319	2852000	2.9802322e-08	4271.3037	-0.015647586	-434.64606	0.7949141	0.019315638	0.30425	5.0	1712.6284687519073
713	2703.3174	1007.59015	3358.7493	962.13666	1000.0	241.50009	107.51599	318.23315	-64.290245	2856000	2.4214387e-08	4255.715	-0.012265815	-376.37354	0.86853385	0.021381682	0.34325	3.0	1715.0027787685394
714	2238.6086	1083.771	3301.2056	729.4921	1000.0	199.24573	134.2547	319.17157	-29.360006	2860000	4.0978193e-08	3533.242	-0.009592084	-314.41534	0.8331959	0.0202782	0.29525	3.0	1717.2649555206299
715	2199.664	1106.2692	3277.0845	724.2817	1000.0	193.49388	130.62453	318.10556	-27.889633	2864000	-2.7939677e-09	3576.8818	-0.014817075	-317.95093	0.8470195	0.022965746	0.285	4.0	1719.4036917686462
716	3100.9685	169.98273	3363.3386	2942.917	1000.0	264.3068	73.64746	317.73553	4.5916753	2868000	2.2351742e-08	6436.041	-0.012059937	-1226.7627	0.8220587	0.01458042	0.17625	3.0	1721.9128918647766
717	3159.0269	257.46347	3383.4216	2722.0193	1000.0	287.0638	48.637657	319.3778	30.049746	2872000	3.0733645e-08	4174.439	-0.008330777	-244.73346	0.8346243	0.020844843	0.25975	3.0	1724.1192934513092
718	2767.498	676.12915	3270.102	1624.8904	1000.0	262.5197	90.457985	320.76984	-41.520363	2876000	4.004687e-08	4407.9785	-0.013042304	-519.09	0.8543176	0.018649563	0.2365	5.0	1726.4020085334778
719	3220.4766	101.32213	3372.257	3093.0305	1000.0	291.02975	14.901133	318.54977	99.32361	2880000	0.0	4520.0605	-0.012276697	-326.61523	0.8335941	0.022164945	0.2635	4.0	1728.4399011135101
720	3234.736	65.06872	3311.9065	3143.4346	1000.0	295.80063	9.383341	318.86874	222.73283	2884000	3.8184226e-08	4390.051	-0.010335414	-210.83533	0.8259712	0.017682552	0.28024998	4.0	1732.1307518482208
721	2952.8306	446.06174	3270.6409	2187.7012	1000.0	279.16556	69.93625	320.03952	22.809595	2888000	0.0	4768.1143	-0.025513139	-460.8744	0.7793772	0.01622952	0.29225	10.0	1734.1913781166077
722	3174.0356	63.912766	3236.3154	3091.1077	1000.0	292.11996	12.269361	317.8447	187.22195	2892000	-1.6763806e-08	4842.5244	-0.02960177	-352.2008	0.8601165	0.015892334	0.28925002	15.0	1736.4449887275696
723	2781.3213	745.3931	3279.0403	1493.022	1000.0	256.3841	89.138275	317.12836	14.796673	2896000	-2.2351742e-08	4127.755	-0.030933723	-348.27374	0.81225383	0.015303176	0.31274998	15.0	1738.7610971927643
724	2439.3872	816.339	3358.6824	1445.6852	1000.0	220.4289	115.34424	316.24332	-42.513565	2900000	-3.259629e-08	4306.1274	-0.025591644	-393.0598	0.82876307	0.018669613	0.27675	10.0	1740.9514963626862
725	2701.1958	700.1223	3204.071	1495.2234	1000.0	249.53319	92.39224	312.52682	2.0318391	2904000	2.6077032e-08	4101.5664	-0.010271619	-431.6977	0.84122086	0.019985903	0.2735	3.0	1742.9449262619019
726	3054.626	341.2275	3369.0166	2480.446	1000.0	271.31885	61.781555	312.3498	-22.805172	2908000	-2.0489097e-08	4505.5767	-0.00883877	-351.35944	0.81458795	0.01843452	0.28574997	3.0	1745.2101907730103
727	2583.458	1119.4886	3386.6523	652.14	1000.0	237.22691	114.20966	316.8093	-3.877405	2912000	2.2351742e-08	4097.87	-0.0072312923	-263.92987	0.8638897	0.018032007	0.233	3.0	1747.388887166977
728	2297.826	857.66327	3195.814	1384.9675	1000.0	209.9641	123.097626	313.8552	5.682993	2916000	-4.0978193e-08	3455.8271	-0.013618154	-288.3043	0.84507346	0.021024086	0.32175002	4.0	1749.7265617847443
729	2640.1902	1042.8187	3314.915	840.6678	1000.0	234.15204	101.65	308.56296	-21.118233	2920000	-7.4505806e-08	4648.4053	-0.010246389	-320.59424	0.82425106	0.012151372	0.18375	3.0	1751.839085817337
730	3105.9902	130.08209	3216.7268	2884.1934	1000.0	283.82965	35.83256	311.9382	-76.34651	2924000	2.8056093e-08	4747.489	-0.013211321	-426.24048	0.8377273	0.020714795	0.281	3.0	1755.842581987381
731	2718.2275	687.0625	3244.0278	1538.5695	1000.0	256.62097	90.292015	314.73877	8.413057	2928000	5.5879354e-08	4356.142	-0.012593405	-352.3344	0.7949674	0.029001772	0.35525	4.0	1758.6010465621948
732	2461.775	665.6037	3225.731	1517.4891	1000.0	226.44125	104.89284	305.6208	12.174808	2932000	-4.0978193e-08	3541.5674	-0.012406371	-276.54504	0.79398876	0.019412808	0.227	5.0	1760.8078665733337
733	3063.3916	98.02356	3194.0674	2922.7632	1000.0	281.26025	18.624407	307.74725	14.202687	2936000	-1.3969839e-08	4955.424	-0.010890906	-438.60748	0.80510986	0.02017938	0.2545	3.0	1763.0363311767578
734	3127.374	22.88548	3164.4688	3107.6658	1000.0	282.30118	11.146195	305.72018	196.16733	2940000	1.3969839e-09	4165.627	-0.011522143	-286.63684	0.8576829	0.016634159	0.24724999	4.0	1765.1503891944885
735	2946.7131	402.5547	3240.7383	2257.2715	1000.0	266.38968	72.71789	312.01547	1.9386199	2944000	1.3038516e-08	3790.584	-0.016780384	-251.07788	0.8105312	0.015064113	0.2345	6.0	1767.576996564865
