Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
618	2956.5688	89.693	3066.3818	2830.0044	1000.0	275.1288	16.925426	301.2128	130.37617	2476000	-2.6077032e-07	4199.6016	-0.022910338	-274.09326	-8.983422	0.0020514617	0.64875	79.0	1161.0812747478485
619	3036.2078	52.325485	3086.8652	2966.948	1000.0	272.83173	10.613352	295.0434	172.28961	2480000	3.7252903e-09	4662.5317	-0.022811111	-279.331	-9.026783	0.008154743	0.61775005	79.0	1162.9234902858734
620	2906.3286	183.22446	3054.7483	2592.4854	1000.0	275.06995	19.85347	302.21957	128.31293	2484000	-2.0116568e-07	4754.03	-0.027469173	-435.9026	-9.039872	0.0074692294	0.6355	79.0	1165.5749611854553
621	2901.0718	150.7578	3023.5144	2642.8162	1000.0	268.51132	18.749866	296.93994	110.18726	2488000	7.264316e-08	4478.3584	0.012044884	-376.35815	-9.031866	0.058253292	0.70475	5.0	1167.0552594661713
622	2882.8452	73.47507	2928.1685	2755.7268	1000.0	266.27063	23.809921	295.68356	-9.221266	2492000	-1.4761463e-07	3866.0442	-0.02532432	-372.83826	-9.083361	0.0013994842	0.661	79.0	1168.8614785671234
623	3008.1855	135.13782	3145.18	2793.558	1000.0	267.18832	11.698556	296.261	122.87373	2496000	-3.1664968e-08	4115.0664	-0.024148915	-248.27289	-9.130973	0.007826706	0.628	79.0	1170.7043607234955
624	3087.005	55.693176	3166.3223	3022.5068	1000.0	277.08508	7.980262	300.98883	197.79616	2500000	-6.984919e-08	4334.075	-0.022685219	-219.73389	-9.142677	0.008696025	0.62075	79.0	1172.5382635593414
625	2976.5754	110.53865	3167.485	2899.7876	1000.0	280.49442	16.128557	304.66135	143.06577	2504000	3.306195e-07	4412.6235	-0.029706478	-272.141	-9.1384945	0.0024523006	0.58875	79.0	1174.4073448181152
626	2956.5857	54.180244	3029.1047	2899.469	1000.0	274.38852	11.764266	301.04617	140.16151	2508000	1.9464642e-07	3993.4546	-0.025127452	-206.81506	-9.108817	0.0014131924	0.61950004	79.0	1176.203399181366
627	2958.1282	151.36142	3198.8303	2824.4097	1000.0	273.30124	13.162584	298.83612	134.15443	2512000	-2.4586916e-07	4456.758	-0.03010232	-232.87799	-9.094606	0.0015521534	0.60975003	79.0	1178.0081350803375
628	3024.4514	30.561981	3076.1099	2996.4204	1000.0	273.58206	11.442719	298.20355	138.54823	2516000	-5.448237e-08	4201.0693	-0.027142214	-260.52722	-9.145895	-0.002678233	0.58774996	79.0	1179.8001804351807
629	2824.4626	109.67846	2938.0251	2643.1804	1000.0	274.70206	18.536304	301.47327	105.13671	2520000	2.9802322e-08	4906.368	-0.029315364	-716.88306	-9.193773	0.0038524084	0.604	79.0	1181.6411881446838
630	3048.5708	19.307358	3076.7632	3025.8647	1000.0	263.8673	16.240541	288.31973	114.034294	2524000	-3.4132972e-07	4323.635	-0.019568283	-497.67194	-9.205349	0.01190155	0.6615	79.0	1184.2687723636627
631	2900.1226	94.16094	3037.8418	2773.529	1000.0	275.10992	22.480951	301.48813	96.9705	2528000	1.4528632e-07	4269.1357	-0.033440504	-323.6399	-9.182205	-0.006135263	0.60675	79.0	1186.082636833191
632	2919.226	88.7611	3050.1455	2805.0269	1000.0	268.55975	15.1356535	297.86423	139.25772	2532000	-2.9802322e-07	4098.989	-0.024153693	-274.07208	-9.189949	0.007737791	0.63250005	79.0	1187.8750915527344
633	2886.4172	143.58005	3012.623	2642.356	1000.0	266.5185	17.70721	292.64908	99.066734	2536000	1.1175871e-08	3893.5173	0.015873715	-249.87634	-9.209051	0.07988468	0.75075	5.0	1189.290729522705
634	3024.9612	90.0348	3141.6775	2890.9604	1000.0	268.1635	12.940213	288.24197	133.47218	2540000	3.5390258e-08	4936.951	-0.025201749	-441.1139	-9.243363	0.00019760849	0.64425004	79.0	1191.1285252571106
635	2935.4119	94.092285	3032.3926	2781.4292	1000.0	277.40817	11.505049	302.0073	174.22334	2544000	3.2503158e-07	3964.7676	-0.02712445	-276.2633	-9.311777	-0.0010199659	0.592	79.0	1192.9289667606354
636	2995.9404	130.51595	3178.5828	2835.4429	1000.0	269.73392	12.250117	299.86536	178.03207	2548000	1.8440187e-07	4136.3003	-0.024006948	-246.61053	-9.285509	0.0015170497	0.64750004	79.0	1194.7551770210266
637	3066.962	95.28474	3174.8674	2917.381	1000.0	274.4887	13.636997	295.952	123.8616	2552000	-4.0978193e-07	4332.336	-0.027897501	-265.52216	-9.325567	-0.0034524177	0.5865	79.0	1196.5727112293243
638	2930.3594	102.5436	3076.4592	2830.3872	1000.0	278.54205	18.569296	299.70517	140.0434	2556000	4.1909516e-07	4313.9844	-0.031785615	-318.51636	-9.363211	-0.014624531	0.61275	79.0	1198.38481092453
639	3005.1377	45.516594	3055.2698	2932.318	1000.0	271.447	11.40425	293.14166	173.15804	2560000	-1.5087426e-07	4057.4854	-0.024402764	-262.71692	-9.354029	-0.00052661705	0.62975	79.0	1200.2040703296661
640	3014.4329	81.85521	3087.774	2878.987	1000.0	277.44162	10.637609	301.46725	141.9856	2564000	-9.5460564e-08	3975.196	-0.027793735	-185.12274	-9.400106	-0.0065620523	0.5915	79.0	1202.8630068302155
641	2929.571	140.73647	3163.7493	2794.4883	1000.0	276.65543	13.8242035	299.6621	156.12874	2568000	2.8684735e-07	4137.9233	-0.029287346	-374.38287	-9.431937	-0.00041508453	0.60324997	79.0	1204.6788606643677
642	2953.4465	162.0757	3140.1912	2711.089	1000.0	267.62225	18.740534	292.96634	70.70242	2572000	2.970919e-07	4916.7593	-0.027329568	-422.65417	-9.429977	0.008850098	0.64975	79.0	1206.4521358013153
643	3044.4724	48.327366	3097.605	2966.0923	1000.0	274.4153	10.943618	296.22443	164.54216	2576000	-2.4493784e-07	4485.5205	-0.023589026	-273.79785	-9.419861	0.0041861637	0.62475	79.0	1208.2557747364044
644	3035.627	85.42003	3138.0845	2926.092	1000.0	280.05707	12.218834	303.3094	172.83157	2580000	-1.7881393e-07	3991.4402	-0.024128951	-273.3792	-9.463428	0.006533496	0.63875	79.0	1210.1199266910553
645	2989.5862	115.480804	3102.0825	2828.65	1000.0	278.191	16.454798	300.95508	92.10838	2584000	4.656613e-07	4328.1924	0.00931629	-245.07764	-9.444366	0.047835097	0.658	2.0	1211.5598430633545
646	2961.855	145.83723	3141.9343	2734.8533	1000.0	273.52716	14.746608	293.12628	84.97534	2588000	-2.0163134e-07	3999.7292	-0.026308848	-217.77576	-9.507686	0.0040861126	0.6305	79.0	1213.33491563797
647	2941.8457	78.01158	3039.832	2824.8115	1000.0	272.9946	14.464402	297.98898	136.8063	2592000	-1.7695129e-07	3740.9346	-0.023701321	-176.48871	-9.465704	0.0041649193	0.66275	79.0	1215.140209197998
648	3038.4634	92.46387	3125.5466	2884.1409	1000.0	273.77423	8.496699	295.42703	177.25307	2596000	1.359731e-07	4177.3564	-0.019521216	-230.67297	-9.540497	0.0075813443	0.66075	79.0	1217.0227582454681
649	3031.9478	132.65121	3181.9502	2820.1257	1000.0	280.945	13.865197	302.89038	80.770386	2600000	1.09896064e-07	4306.0566	-0.02265275	-263.547	-9.615841	-0.0028427602	0.60025	79.0	1218.9119193553925
650	2953.9749	116.01426	3128.6873	2802.9155	1000.0	276.94974	16.370384	300.17044	133.81058	2604000	5.19678e-07	4009.9688	-0.027591353	-245.73364	-9.552338	-0.0018271516	0.6495	79.0	1221.5677785873413
651	2908.2556	179.61955	3096.8657	2653.0325	1000.0	270.84634	16.11313	298.84036	98.49254	2608000	3.1478703e-07	4204.358	-0.026607573	-358.9123	-9.576326	0.008887683	0.6385	79.0	1223.4209640026093
652	2950.3154	94.632515	3080.8252	2847.2478	1000.0	268.98767	14.998671	289.73962	141.96182	2612000	-1.2107193e-07	4168.5425	0.010338853	-255.1897	-9.632615	0.054268878	0.65174997	2.0	1224.857016324997
653	2933.1594	125.137695	3128.5198	2798.9692	1000.0	272.43405	17.365536	293.21246	116.11683	2616000	-2.2351742e-07	4147.6562	-0.024511103	-279.49628	-9.606867	0.008168574	0.65900004	79.0	1226.6822712421417
654	2994.8323	108.69528	3094.1035	2824.5024	1000.0	270.92245	10.262147	296.62946	156.24362	2620000	-1.7601997e-07	4285.8696	0.014291864	-292.9779	-9.721455	0.044471964	0.66625	1.0	1228.1118352413177
655	2960.7651	34.06073	3000.2178	2908.3667	1000.0	276.68796	14.55599	300.3812	123.80461	2624000	-2.0768493e-07	4019.9636	0.0111683635	-252.53937	-9.666436	0.042066924	0.70025	4.0	1229.5713262557983
656	2637.7202	652.9564	3072.454	1510.1	1000.0	252.04616	66.3733	295.25073	-104.18319	2628000	4.0233135e-07	6259.499	0.01621731	-2347.171	-9.665865	0.037955254	0.611	1.0	1231.064469575882
657	3007.2622	188.3609	3142.895	2682.4736	1000.0	274.77005	16.663395	298.18817	88.34579	2632000	-1.6763806e-08	4134.1807	-0.025979761	-202.13806	-9.680318	0.003817481	0.60125	79.0	1232.9085896015167
658	3013.7883	80.13481	3109.6792	2909.17	1000.0	276.13788	17.37968	297.27585	65.17071	2636000	3.7439167e-07	4072.3345	-0.026618224	-191.41711	-9.658964	-0.0048011504	0.596	79.0	1234.7484183311462
659	3065.1763	55.66055	3157.1028	3007.9834	1000.0	278.28372	8.727173	296.8698	167.78041	2640000	-2.0768493e-07	4053.815	-0.023583815	-163.87213	-9.625923	-0.0056708674	0.6245	79.0	1236.5385160446167
660	3086.58	132.46455	3218.2954	2868.153	1000.0	280.2455	12.977275	297.88202	128.97484	2644000	-4.703179e-07	4299.6406	-0.0271533	-215.94232	-9.705499	-0.001953655	0.5625	79.0	1239.1995823383331
661	2987.1777	138.3791	3151.2449	2804.2937	1000.0	280.6974	16.231989	300.55954	108.81791	2648000	-1.3038516e-07	4194.6494	-0.021835959	-283.9892	-9.757688	0.017544094	0.66175	79.0	1240.962821483612
662	2934.5864	89.16965	3075.467	2850.385	1000.0	273.72495	15.93529	297.98804	99.14738	2652000	-1.648441e-07	3799.1614	-0.02883632	-238.32715	-9.754772	-0.0026395665	0.61925	79.0	1242.7803382873535
663	2834.3738	190.17354	3046.656	2531.3801	1000.0	269.18726	18.571625	295.51285	102.51337	2656000	2.3655593e-07	4654.7607	-0.025710039	-569.714	-9.831932	0.018486112	0.65999997	79.0	1244.592278957367
664	2965.1685	96.04269	3063.8064	2806.226	1000.0	264.49512	15.637625	291.5969	110.785065	2660000	-1.9557774e-07	4132.24	-0.015329144	-331.53955	-9.823417	0.026382396	0.68475	79.0	1246.4235503673553
665	3013.956	65.902565	3120.3367	2952.215	1000.0	273.36188	11.20785	295.65424	177.94153	2664000	3.7252903e-08	3733.4033	-0.024145573	-212.40424	-9.783899	0.0011565257	0.63675	79.0	1248.2401852607727
666	2767.8467	62.280254	2828.8523	2679.5054	1000.0	269.19724	33.26718	296.90198	-31.129526	2668000	-1.4575198e-07	4766.758	-0.028656095	-616.91455	-9.868748	0.0020327615	0.6415	79.0	1250.120215177536
667	2989.0308	41.536713	3050.817	2943.3054	1000.0	259.5083	15.569636	289.03827	61.84052	2672000	5.6345016e-07	4347.5713	0.00056546566	-646.11285	-9.812506	0.03489698	0.6405	4.0	1251.618884086609
668	2885.5256	189.33278	3126.3699	2632.435	1000.0	273.35846	25.469576	296.95776	12.376702	2676000	1.6763806e-07	4131.491	-0.029873313	-382.24414	-9.79319	-4.5113266e-06	0.60475004	79.0	1253.4113357067108
669	3064.9844	7.0342855	3076.8755	3058.9172	1000.0	269.06018	8.773597	292.8673	197.10458	2680000	5.0640665e-07	4119.2656	-0.025821669	-364.90833	-9.832301	-0.0009714226	0.60575	79.0	1255.2490899562836
670	3045.0352	144.84558	3275.059	2905.7185	1000.0	281.07452	13.03911	297.95282	133.02925	2684000	2.644956e-07	4270.222	-0.02515547	-201.09912	-9.883615	-0.00272117	0.63575	79.0	1257.9151196479797
671	3002.4875	108.74768	3124.5728	2826.5757	1000.0	278.34875	14.164048	297.14243	122.0046	2688000	-1.6391277e-07	3956.9092	-0.023810703	-189.07556	-9.887277	-0.002992793	0.62425005	79.0	1259.7678499221802
672	3017.8115	75.95424	3145.2466	2951.3594	1000.0	275.84198	8.255377	295.3306	209.1088	2692000	1.2479722e-07	4293.9526	0.0013433002	-207.60345	-9.912541	0.02640257	0.60275	4.0	1261.1958494186401
673	3037.025	99.18978	3133.7554	2871.0134	1000.0	277.3797	11.381536	296.40768	129.10641	2696000	4.8428774e-08	4210.3975	0.005366631	-210.0293	-9.911928	0.022545941	0.58675003	1.0	1262.6214962005615
674	2933.5933	171.32706	3051.655	2637.5874	1000.0	279.31662	13.702125	296.83276	131.50078	2700000	-4.6379864e-07	4035.2344	0.0045264196	-269.91547	-9.920919	0.06548677	0.75075	8.0	1264.1314015388489
675	3024.8706	56.26664	3100.1064	2946.1472	1000.0	271.18582	12.847761	293.4041	133.01271	2704000	2.9150397e-07	3782.4678	-0.02665599	-207.65723	-9.9095955	0.0011348979	0.61450005	79.0	1265.9313004016876
676	3042.1072	87.10589	3144.0579	2918.3445	1000.0	278.92386	7.6149974	295.80124	229.7136	2708000	-9.126961e-08	4170.6772	-0.023917995	-163.53351	-9.988595	-0.0041848365	0.594	79.0	1267.7544965744019
677	3057.4182	111.79358	3217.5032	2926.4258	1000.0	279.42438	9.161167	295.15802	175.60985	2712000	6.0675666e-07	4039.4092	-0.023221832	-198.50806	-9.924918	-5.6103338e-05	0.62125	79.0	1269.5635504722595
678	3110.038	56.366627	3166.3406	3016.4	1000.0	282.17456	8.320145	297.56555	198.62166	2716000	1.466833e-07	4166.235	0.00563826	-173.6701	-9.936356	0.075760454	0.69675004	8.0	1271.0304787158966
679	3104.2117	66.545876	3206.9922	3036.2764	1000.0	285.71185	9.962513	300.38177	172.77338	2720000	-1.1827797e-07	3927.6357	-0.022249555	-158.22424	-9.955423	-0.010068791	0.63525003	79.0	1272.8966581821442
680	3015.525	118.824455	3132.7664	2819.1406	1000.0	284.32745	9.908986	299.53787	153.44678	2724000	1.7881393e-07	4298.425	-0.025320785	-222.42462	-9.983398	-0.0011243303	0.66499996	79.0	1275.5471377372742
681	3027.406	123.0483	3161.5718	2858.1072	1000.0	276.16284	14.780694	295.8152	127.61286	2728000	2.9522926e-07	4085.7854	-0.01859654	-182.1784	-9.970848	0.011682284	0.6485	79.0	1277.363031387329
682	3020.0347	113.485855	3159.183	2844.4587	1000.0	279.5692	12.49117	296.2124	147.13042	2732000	3.8184226e-08	4111.0786	-0.02443821	-185.54279	-9.982084	0.0050056954	0.66125	79.0	1279.1792614459991
683	2964.8608	70.57915	3033.4119	2865.9153	1000.0	276.37924	18.428278	295.39133	86.8954	2736000	2.9429793e-07	4212.1807	-0.023366198	-200.76746	-10.039495	0.0042943605	0.63525	79.0	1281.0094501972198
684	3085.7568	52.949913	3170.4397	3036.0117	1000.0	275.65726	9.815315	294.48428	157.93639	2740000	2.7939677e-08	4477.499	-0.020975675	-218.32019	-10.012753	-0.00051916577	0.61525	79.0	1282.837481021881
685	2994.1191	185.3351	3204.2686	2698.036	1000.0	281.17627	16.896725	299.0945	158.1031	2744000	-1.3038516e-07	4708.668	-0.021765474	-306.53693	-10.046663	0.010489163	0.64274997	79.0	1284.6500854492188
686	2956.954	137.4956	3146.8188	2758.5303	1000.0	275.95178	18.820208	296.50418	119.48439	2748000	1.527369e-07	4188.1123	-0.003576899	-243.11273	-10.044773	0.03123941	0.67925	8.0	1286.1360557079315
687	3003.8875	118.50424	3169.264	2834.4236	1000.0	273.54718	19.980875	294.51093	31.48292	2752000	3.054738e-07	4918.491	-0.026810506	-509.05695	-10.062971	0.0021347478	0.65475	79.0	1287.9454503059387
688	2875.2358	228.86754	3247.6548	2682.8538	1000.0	271.86963	31.423967	296.87787	19.596018	2756000	2.6077032e-07	4493.491	0.012174437	-475.3979	-10.085518	0.07227344	0.76049995	8.0	1289.395807981491
689	2955.461	93.074524	3027.0686	2795.7952	1000.0	268.23706	20.26961	293.27792	123.615005	2760000	-3.8277358e-07	4622.5957	-0.026248842	-383.68402	-10.076015	0.010252798	0.658	79.0	1291.1878921985626
690	3057.042	113.96596	3174.1736	2916.2266	1000.0	273.4892	17.405891	295.91614	120.23094	2764000	2.2351742e-07	4752.7764	0.013949636	-383.1239	-10.081232	0.059078075	0.70025	4.0	1293.487770318985
691	3034.3557	91.1937	3115.459	2887.9712	1000.0	281.06567	14.254996	300.7868	161.04723	2768000	1.0058284e-07	4468.2544	-0.02686625	-265.10022	-10.035962	0.00083939265	0.58924997	79.0	1295.3730764389038
692	2994.6035	112.93982	3111.1401	2881.6707	1000.0	279.24014	15.794345	300.0115	83.79841	2772000	2.2444874e-07	3889.8374	-0.024207637	-237.93756	-10.076994	0.0016958651	0.60725	79.0	1297.1389656066895
693	2991.727	188.61363	3195.409	2722.6157	1000.0	273.91476	15.498991	294.78784	98.58521	2776000	2.6635826e-07	4205.4033	-0.023267563	-189.22766	-10.096048	0.00815645	0.62975	79.0	1298.9934577941895
694	3000.2192	82.78796	3127.166	2905.2537	1000.0	274.46255	15.347933	296.14307	138.25087	2780000	-1.4156103e-07	4165.256	-0.018964734	-275.008	-10.122112	0.0132008465	0.67075	79.0	1300.81280875206
695	3067.4343	86.10593	3204.1743	2972.528	1000.0	276.042	15.476597	297.01144	137.75505	2784000	-3.7252903e-09	4009.0398	-0.018136598	-212.6435	-10.123848	0.014799038	0.647	79.0	1302.6103212833405
696	3156.6145	101.024994	3248.284	2993.1267	1000.0	281.9703	8.338487	298.70078	204.1849	2788000	4.5634806e-07	4731.8867	-0.020471789	-245.14795	-10.134198	0.00257438	0.635	79.0	1304.4114048480988
697	2983.0437	64.1622	3088.8713	2929.0146	1000.0	287.45532	16.127773	303.2464	94.02585	2792000	0.0	4073.504	-0.020595714	-409.7481	-10.180801	0.009656203	0.66875	79.0	1306.250462770462
698	3116.9932	98.60279	3255.202	2981.498	1000.0	275.46863	9.598006	297.06192	160.50867	2796000	2.7939677e-09	4271.605	-0.019854568	-365.57074	-10.177772	0.016023904	0.64575	79.0	1308.080298423767
699	3044.6357	116.02904	3238.3882	2936.3513	1000.0	287.70612	14.298663	302.3715	102.31993	2800000	1.5087426e-07	4244.641	0.0068794442	-222.11273	-10.20691	0.054447636	0.7205	8.0	1309.529357433319
700	3041.287	116.113434	3186.154	2889.0906	1000.0	281.38293	14.674736	298.82986	82.79401	2804000	-3.6880374e-07	4123.208	-0.022393458	-175.63684	-10.189959	0.011042321	0.6385	79.0	1312.2302584648132
701	2977.0923	64.881065	3077.5745	2896.1702	1000.0	279.21396	17.426756	297.94965	144.3235	2808000	7.4505806e-08	5045.6133	0.028068338	-495.87964	-10.186399	0.112620994	0.76274997	7.0	1313.684489250183
702	3050.9263	116.7531	3192.5154	2888.4412	1000.0	277.93637	17.972773	297.74878	55.614517	2812000	2.6077032e-07	4611.4395	-0.026539244	-348.3584	-10.225018	0.006112655	0.61724997	79.0	1315.5063297748566
703	2862.6865	126.76078	3029.5596	2733.811	1000.0	274.6482	26.66089	299.04272	32.532387	2816000	4.8289075e-07	4169.9087	-0.023576558	-410.87238	-10.262437	0.020741578	0.702	75.0	1317.3491570949554
704	2992.5437	51.980167	3053.579	2915.8027	1000.0	266.56918	16.448927	293.65955	115.984085	2820000	3.958121e-07	4682.642	-0.026605114	-364.57855	-10.236439	0.009419288	0.61474997	79.0	1319.1933524608612
705	3111.46	113.70343	3196.8823	2915.9688	1000.0	278.93124	13.269298	298.0848	102.88908	2824000	-4.004687e-08	4680.756	-0.02649818	-307.33374	-10.231668	-0.0048595015	0.582	79.0	1320.9810025691986
706	3129.8909	26.862436	3166.9648	3091.088	1000.0	288.89105	8.9637	303.57712	174.98538	2828000	-2.2351742e-07	4253.2944	-0.020973546	-192.96814	-10.2388	-0.0030336939	0.65925	79.0	1322.8227126598358
707	3101.419	35.734325	3142.5286	3046.9658	1000.0	286.22406	15.915996	304.35294	44.15041	2832000	-1.09896064e-07	4368.7153	-0.02248951	-207.23834	-10.28154	0.00044994918	0.6375	79.0	1324.6466221809387
708	2952.2637	122.01209	3079.1023	2750.9941	1000.0	284.62762	15.927396	304.34518	148.12256	2836000	5.7742e-08	4074.598	0.01569422	-308.68536	-10.264132	0.07538283	0.7125	6.0	1326.059648513794
709	3085.5342	64.05353	3184.7415	3017.095	1000.0	275.1067	12.000578	300.11514	123.665855	2840000	1.5459955e-07	4252.606	-0.015210573	-255.55927	-10.251186	0.018771734	0.6725	79.0	1327.895587682724
710	3023.865	143.2207	3199.186	2807.2795	1000.0	282.46567	13.887944	303.23697	90.86757	2844000	2.9429793e-07	4353.5986	0.009744347	-211.80487	-10.336403	0.050252497	0.6545	2.0	1330.2311673164368
711	3008.366	126.970764	3099.5154	2791.343	1000.0	277.9983	21.03721	301.19046	-8.695427	2848000	2.142042e-08	4373.1523	-0.021396395	-262.85443	-10.293242	0.008745714	0.63275	79.0	1332.1117317676544
712	3093.6577	113.139206	3238.8533	2942.1545	1000.0	277.93323	10.768878	297.99603	117.932915	2852000	1.0244548e-07	4273.042	-0.022535024	-215.65143	-10.276291	0.009390135	0.63825	79.0	1333.943882226944
713	3134.8667	95.479706	3219.1594	2980.7454	1000.0	284.58755	9.372371	302.91745	201.9274	2856000	9.313226e-10	4429.35	-0.02012501	-186.42572	-10.370649	-0.0019281316	0.64675	79.0	1335.7711098194122
714	2963.2334	124.97589	3104.5823	2763.726	1000.0	287.03662	13.414162	304.94867	159.323	2860000	-1.4901161e-08	4200.801	-0.025695773	-401.31488	-10.304523	-0.00013855938	0.6125	79.0	1337.5358459949493
715	3013.666	21.122892	3033.1238	2981.0906	1000.0	272.36896	13.738462	296.0728	126.940506	2864000	2.6077032e-08	4303.1416	-0.022430494	-248.672	-10.333866	0.009524157	0.65024996	79.0	1339.3515412807465
716	2959.5034	120.56322	3075.4175	2770.435	1000.0	275.44006	16.846682	299.5284	115.66058	2868000	-2.6077032e-07	5302.5166	-0.025645558	-717.5574	-10.320692	0.013135476	0.64275	79.0	1341.1602647304535
717	2947.6284	150.0883	3115.854	2722.4202	1000.0	273.97318	24.416193	299.44434	18.23348	2872000	-3.2316893e-07	4266.7666	0.008203062	-339.5678	-10.331717	0.05084119	0.65925	2.0	1342.6071383953094
718	2969.1543	98.99337	3079.4885	2832.3162	1000.0	270.91592	21.62177	293.62286	35.989418	2876000	-4.749745e-07	4486.421	0.0034364178	-304.1258	-10.353964	0.02565354	0.55999994	1.0	1344.0807819366455
719	3003.4082	55.672413	3062.8286	2912.233	1000.0	271.0365	21.94725	293.19827	51.707817	2880000	3.380701e-07	4745.12	0.009531755	-415.7921	-10.4104	0.082857266	0.736	6.0	1345.5318205356598
720	3047.356	84.043274	3149.5325	2946.5657	1000.0	278.03204	22.888926	301.1595	79.78177	2884000	7.683411e-08	4086.3315	-0.028971937	-306.9972	-10.327161	0.0035099545	0.628	79.0	1348.2327208518982
721	3060.0037	127.220894	3230.3538	2881.7976	1000.0	281.0345	14.4671	302.6163	115.481514	2888000	1.4156103e-07	4361.7705	-0.024687521	-258.43365	-10.416905	0.007251912	0.63374996	79.0	1350.0068130493164
