Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
617	776.13074	32.68138	828.4128	738.894	1000.0	66.83986	7.413355	91.32516	30.485247	2472000	-1.7136335e-07	695.7101	-0.062934175	-86.582794	-9.483909	0.08739628	0.413	9.0	1609.3651146888733
618	749.9296	67.113365	850.73444	681.1159	1000.0	69.687515	8.436895	97.92298	38.88889	2476000	-1.6763806e-07	445.06476	-0.058977697	-43.891655	-9.428354	0.08677979	0.4045	10.0	1611.3088946342468
619	748.8296	53.437313	789.36725	658.10986	1000.0	67.919304	7.9975786	92.59596	26.585112	2480000	-9.313226e-08	437.66608	-0.07897636	-47.763893	-9.453079	0.07291916	0.37375	14.0	1613.3422129154205
620	763.7663	76.38198	887.2142	695.90875	1000.0	69.58107	6.3398433	89.924515	43.89544	2484000	-1.2665987e-07	544.37726	-0.085319236	-62.097893	-9.421747	0.082004026	0.43575	16.0	1616.795512676239
621	734.2929	63.30986	817.06793	670.3427	1000.0	70.08749	7.7997327	95.95237	36.41552	2488000	2.104789e-07	508.34662	-0.069297805	-59.600235	-9.543028	0.07872911	0.4015	10.0	1618.8924357891083
622	788.95496	103.53253	943.29236	652.3232	1000.0	68.264046	8.116765	90.49967	23.498367	2492000	3.6507845e-07	550.46045	-0.06945565	-66.86427	-9.487487	0.087872855	0.42	11.0	1620.9040703773499
623	728.95483	100.42936	825.19415	560.92584	1000.0	70.83181	8.573504	95.61681	29.817934	2496000	-6.3329935e-08	501.68823	-0.077235565	-61.07061	-9.448244	0.08096009	0.39	14.0	1622.927592754364
624	831.99524	26.436045	855.77594	787.5141	1000.0	69.218506	7.879118	95.95099	17.70938	2500000	-2.5890768e-07	575.1964	-0.066509396	-115.938385	-9.423581	0.06706582	0.38025	10.0	1624.9865443706512
625	815.39746	72.982376	911.3886	706.3761	1000.0	76.60031	7.521463	100.02365	40.97998	2504000	2.8312206e-07	529.276	-0.06913054	-53.177094	-9.496913	0.0749094	0.39625	13.0	1627.0057580471039
626	780.17145	42.321068	847.65515	734.9066	1000.0	74.82333	7.7757907	99.70612	32.553	2508000	-4.2654574e-07	502.51605	-0.07015146	-70.187515	-9.480515	0.08173538	0.41025	11.0	1628.9473271369934
627	766.3445	30.706734	809.04346	723.65497	1000.0	70.80138	7.3606944	94.714905	39.751335	2512000	-2.8312206e-07	460.0453	-0.0587364	-55.46044	-9.467885	0.06418549	0.34100002	9.0	1631.0777025222778
628	743.4413	63.351585	841.3912	679.85724	1000.0	70.65803	8.129333	96.73708	31.965084	2516000	4.786998e-07	415.68738	-0.066313766	-67.9812	-9.475039	0.07909952	0.3645	9.0	1633.0995545387268
629	798.9611	28.619074	828.678	751.71857	1000.0	68.49271	6.9132957	90.41409	33.29225	2520000	-6.519258e-09	499.66327	-0.06822711	-77.47334	-9.461294	0.08361612	0.41975	10.0	1635.0501608848572
630	757.77893	56.310295	818.97363	670.32806	1000.0	73.07208	7.465544	98.028175	23.21094	2524000	2.30968e-07	582.4398	-0.085726716	-67.18389	-9.467526	0.08054738	0.4295	17.0	1638.5902440547943
631	806.2793	19.634033	837.7282	789.38745	1000.0	71.357086	8.051179	99.45263	41.424164	2528000	-1.8905848e-07	456.77954	-0.05707086	-55.205055	-9.502276	0.09907392	0.39850003	8.0	1640.4990499019623
632	819.93915	66.42968	888.69824	726.2351	1000.0	74.37419	6.8085294	101.180016	40.21062	2532000	-1.6763806e-07	483.91345	-0.056824133	-43.412636	-9.484894	0.07709974	0.3815	9.0	1642.6173615455627
633	762.3769	89.14734	897.9634	673.60223	1000.0	74.5215	7.2054677	102.60159	29.921486	2536000	1.359731e-07	427.8291	-0.073700964	-78.048035	-9.504085	0.07260327	0.415	14.0	1644.8703968524933
634	831.3918	43.899292	891.67645	781.5257	1000.0	71.64155	7.365086	96.986336	37.93272	2540000	2.4447218e-07	626.4974	-0.06886614	-93.42747	-9.472016	0.07875027	0.4105	13.0	1647.114937543869
635	824.54175	58.95738	889.06476	749.17725	1000.0	76.23925	7.8642445	100.81671	44.878563	2544000	-1.7881393e-07	461.7004	-0.06668739	-53.759712	-9.465813	0.07722774	0.38625002	10.0	1649.0821874141693
636	790.44556	106.74933	951.09814	663.371	1000.0	75.47209	7.408527	102.5516	24.661327	2548000	9.313226e-08	710.28955	-0.06436565	-100.554184	-9.475803	0.0787293	0.40100002	11.0	1651.0626916885376
637	777.7582	92.640625	916.2826	669.4485	1000.0	72.321304	10.191883	98.02303	22.137047	2552000	-1.527369e-07	462.6419	-0.07563776	-69.36447	-9.528666	0.078743696	0.37625	14.0	1653.1728434562683
638	742.76996	73.58967	851.1876	661.4759	1000.0	71.69796	7.5405583	96.62089	28.919863	2556000	1.937151e-07	432.4413	-0.07115464	-61.403496	-9.462173	0.07159755	0.411	12.0	1655.2520673274994
639	758.244	88.62352	852.487	613.42175	1000.0	68.21476	7.480501	93.225945	35.450943	2560000	5.5879354e-08	516.58057	-0.059223738	-64.44478	-9.476021	0.089436844	0.385	8.0	1657.361389875412
640	731.6715	59.926437	797.02423	643.0538	1000.0	69.80361	7.8769703	98.59073	22.799297	2564000	-1.3969839e-07	568.22906	-0.06727354	-67.77261	-9.461765	0.081805825	0.40399998	12.0	1660.8471279144287
641	842.9474	103.655556	1002.16516	744.41437	1000.0	68.13719	8.690971	96.31507	33.643993	2568000	-1.322478e-07	722.0759	-0.052739814	-160.33115	-9.462045	0.067080215	0.35549998	7.0	1662.878588438034
642	751.86633	21.236176	775.42004	718.8956	1000.0	77.016174	8.965052	102.5332	15.181679	2572000	-2.2724271e-07	475.91052	-0.06463451	-113.13391	-9.509024	0.07945399	0.377	9.0	1664.88236784935
643	824.535	53.54339	898.21326	751.9794	1000.0	70.17542	8.75547	101.623276	26.500418	2576000	-1.0617077e-07	616.6967	-0.06682645	-105.10244	-9.484089	0.07394135	0.37175	11.0	1666.9099702835083
644	766.7015	91.72145	852.3947	615.0743	1000.0	75.097206	6.8280377	100.40252	42.91076	2580000	-2.30968e-07	434.97595	-0.057149947	-77.47347	-9.541058	0.07420707	0.34675002	9.0	1669.0379521846771
645	855.3455	46.085075	934.95996	824.8491	1000.0	70.51458	6.6385975	96.807785	35.398407	2584000	-4.8428774e-08	512.29144	-0.06343126	-101.22897	-9.50323	0.08117206	0.38775	11.0	1670.9072206020355
646	774.77344	27.197489	821.2624	755.6372	1000.0	77.13116	6.6846886	100.7388	44.63962	2588000	-6.519258e-09	450.2116	-0.06496863	-82.49527	-9.487221	0.07552072	0.39000002	10.0	1672.7766780853271
647	769.67224	105.72809	931.86835	656.6195	1000.0	70.551956	7.4924297	98.41039	35.877018	2592000	3.4831464e-07	473.1365	-0.059901305	-58.083336	-9.537674	0.081462905	0.373	8.0	1674.829063653946
648	824.98615	54.36725	898.023	766.4474	1000.0	73.164856	6.9353704	93.530785	36.903214	2596000	-1.4901161e-08	522.0285	-0.06419268	-56.780266	-9.551837	0.07735886	0.39674997	10.0	1676.9409329891205
649	837.47217	33.117634	886.6438	805.2267	1000.0	75.89943	6.88529	102.251144	40.614635	2600000	-1.0058284e-07	392.67578	-0.06439711	-44.02864	-9.484364	0.0625307	0.34375	10.0	1679.0302829742432
650	721.65485	66.44003	812.28564	627.24835	1000.0	77.17601	6.20035	105.86298	29.146229	2604000	-1.0058284e-07	548.6867	-0.05843196	-162.5333	-9.575797	0.073404506	0.3745	9.0	1682.5001578330994
651	762.92834	69.853836	837.04004	681.58673	1000.0	66.49897	7.5037694	95.833916	30.417215	2608000	1.15484e-07	478.2537	-0.06386978	-66.76342	-9.513861	0.082607344	0.363	10.0	1684.5616405010223
652	752.85693	80.55811	841.4765	624.66815	1000.0	70.968094	6.394634	97.903145	44.11328	2612000	-9.313226e-08	494.81873	-0.0658897	-55.218475	-9.486313	0.086908355	0.3705	10.0	1686.5302143096924
653	789.9286	76.19571	875.32324	691.259	1000.0	69.83858	7.274358	89.962494	39.81658	2616000	2.7380884e-07	584.094	-0.05741722	-64.02956	-9.502842	0.08390577	0.40125	8.0	1688.5639431476593
654	772.1345	59.05217	847.70276	682.7488	1000.0	72.60127	8.191572	100.62666	40.34755	2620000	-3.5390258e-08	470.091	-0.052967966	-48.629883	-9.494143	0.07400502	0.3635	7.0	1690.603566646576
655	791.57806	41.396072	856.0063	749.4457	1000.0	71.79969	6.505798	93.16802	43.497814	2624000	-1.5646219e-07	452.00092	-0.052672513	-46.277626	-9.555239	0.08009462	0.39475	8.0	1692.6490659713745
656	716.41614	145.24377	889.5691	489.91122	1000.0	71.02075	7.282137	96.90579	39.180744	2628000	-3.427267e-07	508.32962	-0.059869476	-73.04053	-9.544383	0.08909175	0.41925	9.0	1694.6968176364899
657	798.1705	44.62215	858.02734	747.27136	1000.0	67.48539	6.8068204	92.73612	33.655937	2632000	2.1606684e-07	504.42828	-0.05593305	-75.99612	-9.527065	0.071574636	0.375	8.0	1696.6024203300476
658	784.0803	70.34057	892.2818	711.4431	1000.0	72.00648	7.482229	96.58842	23.823978	2636000	-1.0430813e-07	566.627	-0.042793058	-97.302055	-9.541422	0.06835984	0.32975	5.0	1698.5946505069733
659	753.1821	28.138344	779.37427	709.73145	1000.0	72.439	8.28525	100.97132	36.122143	2640000	-3.3248216e-07	382.37775	-0.10618988	-68.58311	-9.519741	0.085043296	0.50625	44.0	1700.808752298355
660	813.4697	88.59179	910.63025	708.6177	1000.0	69.58889	5.484839	92.924194	43.607605	2644000	8.195639e-08	590.24725	-0.062310673	-94.5448	-9.56999	0.06945035	0.37199998	9.0	1704.4700798988342
661	787.61554	51.640583	858.1295	712.2829	1000.0	73.811325	6.8423214	99.74368	44.606785	2648000	-2.6077032e-08	508.50626	-0.053465445	-45.73783	-9.559959	0.07440101	0.354	7.0	1706.440788269043
662	799.405	54.347584	876.9981	732.43945	1000.0	72.47892	7.328484	96.52818	18.420462	2652000	-1.0617077e-07	463.28937	-0.053031664	-46.35739	-9.56671	0.08941722	0.4105	9.0	1708.5061242580414
663	839.21594	34.982533	899.51105	815.011	1000.0	74.04048	7.2441263	96.67598	47.32335	2656000	-3.4458935e-08	489.2417	-0.07158531	-53.417274	-9.552689	0.08407136	0.40350002	12.0	1710.6863780021667
664	862.31134	75.379196	951.6752	784.04034	1000.0	77.33107	6.1922793	100.97096	48.145626	2660000	-1.1920929e-07	610.70056	-0.06707284	-61.60421	-9.573816	0.08470583	0.39025	11.0	1712.6971099376678
665	838.8125	73.68141	959.44867	776.9602	1000.0	77.96473	7.3593698	102.571175	47.740974	2664000	1.4901161e-07	469.7855	-0.062368758	-52.222588	-9.545573	0.08548297	0.42624998	10.0	1714.800924539566
666	810.9885	51.634842	873.7655	738.8563	1000.0	76.72461	6.730504	102.600395	44.802143	2668000	-2.2351742e-07	569.1489	-0.06590715	-62.57052	-9.608672	0.08119051	0.38275	10.0	1716.7876896858215
667	871.703	58.719536	938.88043	780.0537	1000.0	75.7782	7.4462433	97.19176	44.723534	2672000	2.104789e-07	517.2871	-0.080581665	-81.54678	-9.580662	0.07060675	0.445	19.0	1718.9513838291168
668	891.6152	34.369053	929.5698	840.9385	1000.0	79.46862	9.01228	105.06716	29.15403	2676000	-1.1920929e-07	488.6036	-0.06313961	-61.31916	-9.562276	0.079642594	0.36699998	10.0	1721.0746335983276
669	784.1622	95.00926	939.9084	685.7772	1000.0	80.82716	6.6511827	102.88638	53.89584	2680000	-2.4959445e-07	649.5172	-0.04121434	-149.43813	-9.595612	0.065811306	0.34175	5.0	1722.987994670868
670	779.217	47.903576	848.82697	729.89453	1000.0	71.439316	7.976331	100.538284	29.460875	2684000	-7.962808e-08	455.61658	-0.050375763	-48.43392	-9.557186	0.07833658	0.39925	7.0	1726.6509709358215
671	830.72626	96.538956	955.9891	693.11646	1000.0	72.441154	6.342072	101.52546	33.73778	2688000	-9.685755e-08	588.8807	-0.049820155	-73.360886	-9.620634	0.072590075	0.3795	7.0	1728.6378593444824
672	786.6381	137.33762	979.9184	654.8053	1000.0	73.195625	8.806892	99.13509	25.270493	2692000	1.7881393e-07	572.5197	-0.05611322	-53.801086	-9.595786	0.0839632	0.37225002	8.0	1730.7143063545227
673	836.7291	46.303314	912.5039	787.1804	1000.0	72.19577	8.537197	103.555405	33.54943	2696000	-3.6880374e-07	511.84705	-0.058578063	-69.93121	-9.546287	0.08126042	0.40375	9.0	1732.8151953220367
674	800.9796	45.68976	857.3873	729.91693	1000.0	75.69163	8.24498	100.77853	38.156338	2700000	2.2538006e-07	411.26007	-0.07079105	-45.875145	-9.648544	0.08584683	0.40725	12.0	1734.9625313282013
675	780.20215	31.629444	811.8022	728.2535	1000.0	74.98839	6.7954803	106.1273	46.35222	2704000	2.6077032e-07	528.20544	-0.06890062	-58.50589	-9.558037	0.08322783	0.43025	11.0	1737.002286195755
676	800.93567	31.12954	832.6363	754.0789	1000.0	71.892685	7.246181	96.68027	23.389713	2708000	9.406358e-08	487.64957	-0.12086183	-56.460625	-9.572039	0.061987013	0.467	54.0	1739.3372156620026
677	688.6648	42.58212	747.76855	633.0799	1000.0	73.39714	6.682329	96.494316	38.296776	2712000	-1.4342368e-07	581.51965	-0.070237875	-168.45999	-9.6125	0.072829805	0.398	11.0	1741.3292462825775
678	835.6394	65.78278	927.71783	744.008	1000.0	64.114296	7.5677447	90.36894	32.469913	2716000	-1.4097895e-07	744.54675	-0.066815875	-209.83002	-9.675726	0.082078025	0.38175	14.0	1743.3164465427399
679	804.297	29.764143	838.0877	758.03204	1000.0	76.72437	8.344609	105.617004	39.873684	2720000	-1.3411045e-07	467.7386	-0.017921658	-71.39806	-9.672611	0.031749703	0.206	1.0	1745.2258536815643
680	830.18225	77.76422	917.4111	720.1925	1000.0	73.861786	6.170497	96.927895	33.826836	2724000	1.4901161e-08	435.18387	-0.0672216	-43.868805	-9.666712	0.0726523	0.41474998	12.0	1748.8850922584534
681	735.0719	24.104359	764.43555	699.49225	1000.0	75.82923	5.753562	97.11413	41.00136	2728000	-2.8405339e-08	518.6958	-0.07300989	-110.368774	-9.63318	0.08199684	0.40525	13.0	1750.8862617015839
682	830.54565	105.492	939.469	663.91003	1000.0	68.77505	6.4653163	91.115395	34.65619	2732000	-6.3329935e-08	751.9154	-0.072277956	-123.12121	-9.607208	0.08375257	0.39575	12.0	1753.0970585346222
683	755.23755	9.615223	765.2271	740.57916	1000.0	74.08328	9.158338	99.085205	36.40069	2736000	4.792819e-07	549.53735	-0.06322341	-82.61553	-9.583271	0.06897889	0.39600003	9.0	1755.092955827713
684	730.44183	53.84367	774.72766	640.6755	1000.0	70.21523	8.066997	94.88942	25.901325	2740000	1.5832484e-07	398.40604	-0.054108135	-55.842278	-9.647087	0.06272316	0.31525	7.0	1757.0220432281494
685	810.14606	71.821014	913.1321	721.5184	1000.0	67.20988	7.0831504	92.79608	18.983564	2744000	1.2107193e-07	505.95203	-0.060757153	-91.50213	-9.606884	0.07687315	0.38025	9.0	1759.1180367469788
686	760.11865	114.7865	863.30334	572.7434	1000.0	73.094696	6.494521	97.76745	39.767395	2748000	4.0978193e-08	642.54803	-0.06788791	-74.29231	-9.612505	0.08311743	0.41125	11.0	1761.1616730690002
687	754.7954	73.41915	869.6872	665.6793	1000.0	70.47925	8.131794	97.462685	30.99401	2752000	-2.0116568e-07	490.59555	-0.07294576	-47.377357	-9.636306	0.08287536	0.40175	12.0	1763.2542967796326
688	725.998	41.55174	781.5876	675.8374	1000.0	68.140755	7.4167776	97.39306	33.747795	2756000	-3.427267e-07	434.0125	-0.066770166	-43.820984	-9.650927	0.07358974	0.37550002	9.0	1765.4381864070892
689	830.3588	138.02115	1059.4362	692.26117	1000.0	69.249794	7.2007666	94.56413	39.418045	2760000	-1.1175871e-07	704.89233	-0.06427603	-118.34229	-9.697658	0.08713644	0.39275	9.0	1767.5772686004639
690	744.5809	54.927784	800.6276	673.5896	1000.0	75.29501	8.861131	101.720566	31.573	2764000	-1.2293458e-07	603.39026	-0.060653977	-94.08871	-9.679061	0.077119	0.39625	8.0	1770.9577577114105
691	777.0376	72.157166	833.20905	655.09576	1000.0	69.36005	8.281325	96.72779	29.71617	2768000	1.4528632e-07	461.00336	-0.055353634	-49.579407	-9.683596	0.08919806	0.4175	8.0	1772.930172920227
692	796.66876	48.552418	861.8476	729.9404	1000.0	71.792206	6.8702583	97.35922	43.33676	2772000	-2.5704503e-07	422.89056	-0.069881	-43.383102	-9.640831	0.078622244	0.40974998	13.0	1774.8493809700012
693	808.4371	65.209526	870.20135	698.88495	1000.0	72.49668	7.289632	97.98487	-15.414534	2776000	7.4505806e-08	550.984	-0.09202852	-70.4199	-9.656645	0.06973479	0.40750003	21.0	1777.0050883293152
694	843.1988	88.120865	970.4286	740.0794	1000.0	74.89936	7.613806	102.31279	42.8708	2780000	3.9488077e-07	546.13885	-0.063851625	-65.89503	-9.675139	0.07397779	0.35825002	8.0	1779.0264785289764
695	779.75574	59.947094	856.4512	688.44885	1000.0	77.08597	8.866984	106.9644	39.076344	2784000	-2.2538006e-07	503.35004	-0.057885848	-89.8814	-9.718626	0.080302685	0.37325	9.0	1781.1068453788757
696	828.993	44.922516	881.59827	768.51306	1000.0	71.32629	6.462147	99.30785	42.258633	2788000	2.225861e-07	581.072	-0.06606256	-77.649994	-9.686258	0.07787299	0.3975	10.0	1783.0277607440948
697	820.26733	11.627602	832.54535	806.8388	1000.0	75.9838	7.690787	102.74635	32.571285	2792000	8.952338e-08	412.3902	-0.058787696	-53.324516	-9.726965	0.074366435	0.38575	8.0	1784.9177358150482
698	804.5441	39.76104	844.2176	738.5955	1000.0	75.73589	6.6264277	97.7927	39.01317	2796000	6.146729e-08	557.4833	-0.06878197	-64.80327	-9.698708	0.08608079	0.43775	12.0	1787.0585708618164
699	786.5291	67.02301	894.33325	725.002	1000.0	73.044075	7.3055406	107.68023	36.436146	2800000	-6.7055225e-08	484.89993	-0.06999755	-53.87451	-9.715421	0.079789914	0.3955	12.0	1789.1075091362
700	810.2003	46.12251	884.393	757.8902	1000.0	71.74338	8.371089	95.598236	27.445202	2804000	9.685755e-08	522.4813	-0.07199732	-76.164314	-9.76203	0.076357156	0.40875	12.0	1792.6646678447723
701	772.53735	36.76708	826.12476	722.78577	1000.0	73.62936	8.680146	103.21463	31.06487	2808000	-1.1175871e-07	492.4661	-0.06632221	-56.020355	-9.72379	0.08075118	0.3795	11.0	1794.7034940719604
702	842.6964	76.974594	925.8879	736.0898	1000.0	72.64012	6.7524867	97.11217	43.184696	2812000	-1.17346644e-07	488.77814	-0.055526566	-91.32388	-9.729762	0.08636477	0.3695	7.0	1796.6583755016327
703	794.7749	30.494808	834.14606	763.7201	1000.0	77.10736	6.3979807	98.549	35.55714	2816000	5.9604645e-08	484.51288	-0.10347582	-77.34023	-9.703338	0.06993887	0.44024998	31.0	1798.98100233078
704	786.47705	56.711063	843.1218	710.679	1000.0	73.13283	6.3366237	98.040855	43.745884	2820000	-4.0978193e-08	366.92313	-0.06656818	-39.453598	-9.787921	0.08204715	0.39325002	11.0	1800.8366658687592
705	811.1586	33.754612	864.2469	772.87317	1000.0	71.56249	5.757785	93.301506	40.312572	2824000	9.49949e-08	380.44025	-0.06729008	-47.660202	-9.735217	0.07368309	0.42475	11.0	1803.0221183300018
706	794.4868	54.45086	888.28204	754.156	1000.0	75.19729	5.041089	97.22688	47.665623	2828000	-4.8428774e-08	508.8486	-0.075539805	-70.96421	-9.720432	0.07324675	0.41025	14.0	1805.1502225399017
707	798.67	116.8179	902.1824	613.31433	1000.0	71.82123	7.4139123	96.397675	38.706352	2832000	2.9802322e-07	713.23254	-0.037803724	-118.18649	-9.720385	0.0660739	0.3235	4.0	1807.0263307094574
708	786.2915	36.18728	816.7335	725.0457	1000.0	73.90324	8.7152815	100.96207	30.93853	2836000	1.8626451e-09	488.32733	-0.070337385	-68.34062	-9.738607	0.06574321	0.3945	12.0	1809.0762226581573
709	758.6315	78.201965	809.5441	623.44293	1000.0	70.678696	7.797453	96.43768	38.67012	2840000	2.6077032e-07	433.51675	-0.053493615	-55.932514	-9.730804	0.07035358	0.38575	7.0	1811.0259537696838
710	805.3003	73.74902	881.18427	683.4571	1000.0	70.581894	6.933538	93.32745	44.611244	2844000	2.0116568e-07	506.50482	-0.0622699	-57.089256	-9.742175	0.073634975	0.4005	9.0	1814.678376197815
711	840.8381	78.38512	921.65906	723.65857	1000.0	72.703384	7.358182	98.16927	30.424639	2848000	6.3329935e-08	430.4598	-0.07729906	-62.395874	-9.735863	0.07933532	0.42925	16.0	1816.8024227619171
712	798.73584	34.50287	852.14624	760.69586	1000.0	76.29066	6.411332	99.63873	27.75727	2852000	-2.104789e-07	532.7427	-0.11793235	-57.971	-9.759371	0.067553565	0.49525	63.0	1819.327728509903
713	771.588	71.77878	868.813	696.159	1000.0	74.052605	7.0249276	94.58458	19.38072	2856000	2.0116568e-07	579.4188	-0.067720085	-79.838394	-9.712114	0.077967316	0.39425	9.0	1821.330355644226
714	798.7566	54.38377	889.4777	750.4412	1000.0	71.428986	7.1752353	96.57804	39.39435	2860000	2.4959445e-07	565.50793	-0.063172415	-72.37521	-9.746151	0.07642784	0.38525	10.0	1823.5396423339844
715	785.53577	89.13744	910.0877	658.152	1000.0	72.775734	9.375733	102.4639	41.474785	2864000	2.3841858e-07	382.83392	-0.05303275	-59.274353	-9.73365	0.09469188	0.39499998	8.0	1825.5888035297394
716	850.4259	66.78671	951.99963	788.6787	1000.0	73.12586	6.2468753	101.10139	44.48298	2868000	-2.6077032e-07	501.86215	-0.07862977	-68.86937	-9.762976	0.07707668	0.4145	15.0	1827.6943099498749
717	746.3673	66.55424	858.38654	686.7225	1000.0	76.748985	6.875544	104.28935	36.713333	2872000	-2.7008355e-07	464.61176	-0.067825526	-99.45217	-9.754092	0.086135924	0.3975	11.0	1829.664691209793
718	846.03534	87.35004	921.93134	707.6323	1000.0	71.06982	6.3998995	92.803276	38.742954	2876000	-2.2351742e-08	470.0797	-0.090771064	-88.97301	-9.739851	0.075173	0.43875	24.0	1832.073172569275
719	864.76306	90.7923	954.44543	743.2674	1000.0	78.04036	6.4848423	103.65954	45.822723	2880000	-1.2107193e-07	618.70746	-0.10371046	-72.95795	-9.769499	0.071421176	0.4595	33.0	1834.3862178325653
720	791.24805	73.16543	865.0586	670.74286	1000.0	78.58122	7.765085	103.931114	43.713833	2884000	5.494803e-07	509.9747	-0.05797584	-91.72767	-9.789441	0.0781976	0.38349998	8.0	1837.965871810913
721	802.8192	58.515854	850.0356	702.5321	1000.0	71.91881	7.3202605	94.25153	30.772663	2888000	-2.2165477e-07	472.90738	-0.05865559	-51.65609	-9.837276	0.086335704	0.38275	8.0	1840.0972332954407
