Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
358	1208.7848	41.258965	1276.4474	1169.8031	1000.0	20.641817	4.91268	29.171358	-10.20203	1436000	-4.8428774e-08	8.430058	-0.048873585	-3.452774	-1.8403739	0.07946247	0.38325	9.0	511.89132714271545
359	1007.7826	189.00607	1224.6891	796.45544	1000.0	16.944004	6.800018	28.9419	-13.218322	1440000	2.3841858e-07	13.645592	-0.044726714	-5.8790154	-1.8408765	0.07644012	0.34274998	7.0	513.0957462787628
360	1149.7424	172.86494	1335.9233	905.2665	1000.0	19.259783	5.950059	29.548283	-10.893212	1444000	1.0803342e-07	10.049637	-0.07466412	-4.1146274	-1.8416449	0.07792059	0.3875	14.0	514.3164038658142
361	1121.5775	179.82967	1320.76	833.71466	1000.0	18.690676	5.895153	28.92557	-9.555504	1448000	-4.284084e-08	11.178342	-0.066670954	-4.6286225	-1.8431143	0.07659267	0.36025	10.0	515.5448246002197
362	1226.9646	109.61775	1339.758	1046.4521	1000.0	20.726175	4.5659227	28.729742	-3.0150914	1452000	-1.4156103e-07	8.451608	-0.062025487	-2.8572016	-1.8430384	0.079673335	0.34575	11.0	516.7872653007507
363	1242.294	63.60877	1314.4141	1146.6063	1000.0	20.756535	4.3988667	29.55757	-6.607233	1456000	-1.6391277e-07	9.096226	-0.059592165	-2.902771	-1.8430171	0.0777583	0.38099998	10.0	518.0603771209717
364	1076.1868	182.46489	1284.0758	782.46564	1000.0	19.148243	6.173981	29.26543	-17.768847	1460000	3.1664968e-08	14.52054	-0.048359476	-7.451539	-1.843179	0.077734545	0.3605	7.0	519.2019565105438
365	1207.8013	52.693115	1254.1464	1121.4274	1000.0	19.64729	5.7556767	29.19013	-13.520064	1464000	7.636845e-08	10.633682	-0.05208136	-4.842001	-1.8430563	0.08331064	0.41250002	9.0	520.2643387317657
366	1265.9215	34.30472	1292.6686	1207.3413	1000.0	21.521906	4.114476	29.795298	-4.1479573	1468000	-4.0745363e-08	5.229601	-0.05427556	-1.6089568	-1.842079	0.077305354	0.36525002	11.0	521.5927021503448
367	1109.3904	50.479755	1193.617	1069.6667	1000.0	19.379406	5.717061	29.052301	-4.9887652	1472000	1.2665987e-07	9.528904	-0.05675812	-3.93883	-1.8407725	0.07541485	0.2895	9.0	522.852098941803
368	1118.3313	170.75137	1330.5515	861.71857	1000.0	18.420929	5.5268664	28.867353	-4.3532934	1476000	-4.4703484e-08	11.5566845	-0.06877335	-5.0431557	-1.8404007	0.08163729	0.40425003	12.0	524.0966181755066
369	1226.6434	28.616081	1263.6096	1185.5852	1000.0	20.507603	4.261681	29.138205	-8.198868	1480000	-1.7136335e-07	6.5407043	-0.06985893	-2.14817	-1.8412877	0.07920979	0.37675	16.0	525.3767664432526
370	1232.2384	95.622246	1335.716	1108.8873	1000.0	20.117157	5.3771386	29.841213	-14.100722	1484000	3.091991e-07	9.856222	-0.07601163	-4.452923	-1.842221	0.079597995	0.37675	15.0	526.6981766223907
371	1186.7072	110.653564	1347.236	1035.1143	1000.0	20.641321	5.1704693	28.85396	-10.571241	1488000	-1.8626451e-08	11.3848915	-0.07339956	-5.723073	-1.8418932	0.078191295	0.3795	13.0	527.9078707695007
372	1182.9641	70.587975	1303.1698	1126.9484	1000.0	19.624949	4.901914	29.093184	-1.6314707	1492000	9.126961e-08	8.962859	-0.06489272	-3.7436185	-1.8420026	0.07667115	0.35999998	12.0	529.1418282985687
373	1166.5415	146.65051	1335.2754	977.13324	1000.0	19.545452	4.988587	29.460583	-5.9914007	1496000	-3.7252903e-09	8.609678	-0.053151116	-3.1364453	-1.8414239	0.088069156	0.38	8.0	530.4045917987823
374	891.8799	658.78595	1372.9006	-242.1785	1000.0	14.621578	12.347986	29.877413	-8.73148	1500000	-5.5879354e-08	6.996299	-0.053021997	-3.376613	-1.84156	0.08285619	0.29525	9.0	531.6191577911377
375	1118.3768	103.48466	1258.2535	993.64014	1000.0	19.30136	6.0278125	29.58152	-9.850677	1504000	-6.7055225e-08	8.568621	-0.055385575	-3.3960524	-1.8419716	0.07539232	0.36175	9.0	532.8613667488098
376	1116.0474	68.66807	1229.2046	1060.1079	1000.0	18.739563	6.0548825	29.453949	-19.634209	1508000	-6.61239e-08	11.025081	-0.07903549	-5.166083	-1.8419265	0.0796026	0.40175003	14.0	534.144816160202
377	1159.1475	125.90117	1324.2433	976.5804	1000.0	19.081408	5.6880827	28.670013	-6.920683	1512000	1.1920929e-07	9.717494	-0.08909388	-4.498888	-1.84175	0.075469725	0.3755	19.0	535.4441220760345
378	925.9095	139.16241	1163.0894	823.47046	1000.0	15.8294	6.097739	29.103027	-7.002596	1516000	-2.5285408e-07	13.911255	-0.059236493	-5.6715555	-1.8416107	0.07516519	0.37525	10.0	536.6685347557068
379	1169.9158	54.76273	1253.5532	1117.6261	1000.0	19.56688	5.998411	28.45687	-13.152446	1520000	-6.146729e-08	10.469803	-0.06728028	-4.22655	-1.8421135	0.075890675	0.31124997	13.0	537.9396183490753
380	1182.4436	120.04305	1303.7255	1012.4736	1000.0	20.14027	5.921702	29.83596	-18.49599	1524000	9.313226e-08	7.655063	-0.05157441	-3.0530958	-1.8420807	0.07855694	0.37875	10.0	538.8742561340332
381	1267.1743	34.851685	1303.2604	1210.0165	1000.0	21.25457	3.9912817	28.902302	-0.7249367	1528000	-1.2665987e-07	6.683404	0.017872298	-2.1348934	-1.8425764	0.07646854	0.358	2.0	540.076239824295
382	1125.1665	112.47343	1222.595	941.0771	1000.0	19.760971	4.8475738	28.982252	-3.3045192	1532000	-1.8067658e-07	10.419258	0.04243233	-4.748374	-1.8428236	0.14867003	0.49675003	1.0	541.2876622676849
383	1228.44	60.674213	1312.9663	1143.5433	1000.0	20.287405	4.8660793	28.670172	-4.6393633	1536000	5.9604645e-08	8.0051985	0.032490343	-3.006405	-1.8429747	0.07838644	0.43575	1.0	542.4632794857025
384	1132.894	60.569805	1209.2218	1047.7573	1000.0	19.446926	5.6238594	28.525839	-4.362335	1540000	5.7742e-08	10.32215	0.017635334	-4.673051	-1.8431257	0.079794236	0.357	1.0	543.6701142787933
385	604.2267	590.4493	1280.0623	-185.52371	1000.0	9.832156	12.79479	29.029032	-10.6527405	1544000	-4.4703484e-08	8.460569	-0.023711197	-4.3404813	-1.8432808	0.07870394	0.37425	5.0	544.9042990207672
386	1177.567	40.89644	1216.86	1118.8971	1000.0	19.887972	5.0159287	28.719799	-6.6615753	1548000	-1.2852252e-07	7.860963	-0.03622713	-2.7958503	-1.8439194	0.08175507	0.40325	8.0	546.131504535675
387	1178.3679	124.04632	1378.1326	1041.6958	1000.0	19.452534	5.063582	28.492464	-5.5979524	1552000	-2.7753413e-07	8.614401	-0.03376826	-3.5950952	-1.8450265	0.07667641	0.353	6.0	547.3551144599915
388	1176.1454	53.58503	1213.3148	1083.6248	1000.0	20.464567	5.3303065	29.394691	-17.411757	1556000	-3.715977e-07	9.102451	-0.048721258	-3.9058473	-1.8460345	0.08538444	0.38425002	8.0	548.5570559501648
389	1260.4705	42.755943	1334.342	1230.9541	1000.0	20.715523	4.1074605	28.58467	-1.9674352	1560000	-1.4901161e-08	7.942973	-0.089387104	-3.2111487	-1.8470455	0.07612505	0.40600002	30.0	549.9130399227142
390	1213.0474	37.75191	1262.4281	1161.6543	1000.0	20.578878	4.9243064	28.785532	-14.114575	1564000	1.2665987e-07	7.84979	-0.068060815	-2.7377672	-1.8466898	0.07887747	0.37199998	14.0	551.1909816265106
391	1140.594	133.63597	1306.1256	999.3509	1000.0	18.704456	5.4500837	28.032667	-7.9306574	1568000	2.4214387e-07	10.940026	-0.08486502	-4.517188	-1.8475235	0.078262895	0.402	16.0	552.4580228328705
392	1229.9888	85.34671	1340.0804	1118.0569	1000.0	20.990618	4.4151034	29.230413	-8.281749	1572000	3.3527613e-08	7.0550737	-0.056087412	-2.0950475	-1.8488907	0.07576314	0.34575	11.0	553.695004940033
393	1079.9436	212.06488	1302.6942	737.6907	1000.0	17.951094	6.887465	30.15525	-15.568387	1576000	2.3283064e-08	14.5514765	-0.05873894	-6.550548	-1.850148	0.07756974	0.3875	9.0	554.9535620212555
394	1147.6558	47.288998	1209.888	1101.1938	1000.0	19.058262	5.683015	28.17687	-11.372421	1580000	-3.3527613e-08	8.597326	-0.05303844	-3.9824495	-1.8501227	0.07740285	0.36525	8.0	556.1588513851166
395	1166.8805	118.26398	1283.8528	969.35046	1000.0	19.579239	4.7057014	28.157587	-0.8478131	1584000	2.9802322e-08	8.532378	-0.111835234	-2.8590808	-1.8500566	0.075132094	0.416	34.0	557.274712562561
396	1185.5184	146.33499	1290.3707	933.46454	1000.0	20.050219	4.809776	28.255365	-8.398473	1588000	-4.4703484e-08	9.186912	-0.079844855	-4.132501	-1.853983	0.07604879	0.34875	18.0	558.5369946956635
397	1198.581	81.186745	1296.452	1095.3917	1000.0	20.120525	4.9390235	28.79321	-7.2307334	1592000	7.8231096e-08	7.51008	-0.073900536	-2.5492935	-1.854763	0.07829849	0.38725	15.0	559.7684509754181
398	1135.7698	165.0754	1340.358	879.8823	1000.0	19.21786	6.4056935	28.650469	-18.802505	1596000	6.7055225e-08	14.841403	-0.102957286	-7.5239058	-1.8551596	0.07539317	0.39450002	38.0	561.196373462677
399	1250.846	45.21138	1289.8901	1176.2516	1000.0	21.136982	4.1163235	28.725714	-5.7257767	1600000	1.2293458e-07	5.8420258	-0.06436624	-1.8494436	-1.8615191	0.07962335	0.38050002	20.0	562.4913368225098
400	1223.336	78.70988	1294.1682	1090.018	1000.0	20.470297	5.1950474	28.55063	-21.262075	1604000	3.0640513e-07	7.706203	0.019344509	-2.9270473	-1.8647897	0.07741846	0.381	1.0	563.6759407520294
401	1240.1007	51.297024	1281.5634	1155.7638	1000.0	20.796144	4.502538	28.404411	-9.187988	1608000	-9.313226e-10	7.9802294	-0.0025196378	-3.0815482	-1.8648633	0.07547884	0.30124998	2.0	564.9606399536133
402	1233.8749	66.11573	1312.8716	1151.1401	1000.0	20.844473	3.991259	30.035995	-2.01432	1612000	1.0058284e-07	7.354785	0.023105845	-2.3279202	-1.8650899	0.07750383	0.33375	1.0	566.1726014614105
403	1130.3208	126.48927	1296.1666	984.1301	1000.0	19.43926	5.652178	28.540731	-6.4819345	1616000	1.0803342e-07	12.307228	-0.035346903	-6.053089	-1.8652251	0.07696878	0.36125	7.0	567.3747091293335
404	1211.7781	30.02773	1261.1772	1180.0146	1000.0	20.427717	4.983755	28.330105	-8.195463	1620000	6.7055225e-08	7.6073217	-0.061759323	-3.2024004	-1.8655511	0.075979844	0.409	13.0	568.7035541534424
405	1171.5425	139.51366	1263.1924	931.08844	1000.0	19.436813	5.394982	30.41665	-9.308905	1624000	7.4505806e-08	11.380779	-0.062271323	-4.487491	-1.8661678	0.075798914	0.34125	10.0	569.9804708957672
406	1103.0972	100.02561	1199.1599	940.18536	1000.0	19.465324	5.5054507	28.875074	-14.703039	1628000	-1.3783574e-07	10.744585	-0.08026858	-4.480699	-1.8672012	0.082280435	0.41025	16.0	571.3438160419464
407	1219.839	89.12018	1308.2737	1097.9685	1000.0	20.213905	4.66239	28.12106	-1.1698095	1632000	-2.2351742e-08	6.379322	-0.06345626	-2.2217503	-1.8693131	0.07852341	0.34425	13.0	572.60600066185
408	1218.1549	93.08423	1330.0931	1084.2567	1000.0	19.944437	5.20931	28.7786	-7.6932793	1636000	-7.450581e-09	9.115188	-0.07505894	-3.490553	-1.8709148	0.080797575	0.39125	17.0	573.8875646591187
409	1191.2585	80.7013	1293.0272	1079.9454	1000.0	20.474287	4.746822	29.515726	-1.4284947	1640000	1.322478e-07	7.167783	-0.04219845	-2.7610178	-1.8720517	0.09149525	0.4025	9.0	575.1508948802948
410	1134.0723	165.61635	1303.089	864.16016	1000.0	19.053123	5.410718	27.926748	-10.256755	1644000	1.1175871e-08	8.509555	-0.06488769	-3.5670788	-1.8730595	0.08388637	0.42475	14.0	576.1256399154663
411	1243.3619	67.45227	1323.4471	1159.9385	1000.0	20.398434	4.5940475	28.208656	-4.335423	1648000	1.3038516e-07	8.321921	-0.0536534	-3.1903718	-1.8739588	0.08433795	0.393	11.0	577.3945155143738
412	1202.3586	61.03879	1273.7197	1123.2794	1000.0	20.43666	5.0105085	28.574442	-4.979585	1652000	1.0151416e-07	7.9472456	-0.104171574	-3.229578	-1.8750306	0.07702123	0.40725	35.0	578.7684154510498
413	1114.7966	98.02946	1244.5306	973.91565	1000.0	19.114798	5.809449	28.80602	-5.7547455	1656000	-2.7008355e-08	10.128067	-0.07513288	-4.7597895	-1.8809069	0.076199815	0.3195	11.0	580.0120043754578
414	1231.7523	45.595352	1268.8525	1153.9828	1000.0	20.667841	4.6363235	28.292107	-4.5878882	1660000	-2.6077032e-08	6.5888534	-0.07282883	-2.4744844	-1.8829908	0.07533884	0.37524998	17.0	581.3076174259186
415	1237.2158	15.780188	1256.6819	1220.6449	1000.0	20.762714	4.117824	28.787075	0.59962845	1664000	-1.9464642e-07	6.4204416	-0.08620353	-2.1123676	-1.8844479	0.083961725	0.40775	29.0	582.6661713123322
416	1209.176	48.193275	1283.222	1159.7914	1000.0	20.22429	4.274756	28.635712	0.13736671	1668000	2.9802322e-08	8.551655	-0.06125486	-3.4198258	-1.8871086	0.07531299	0.37925	13.0	583.8971548080444
417	1246.1904	39.768234	1284.1045	1179.8712	1000.0	20.96308	3.6767967	28.409178	1.476078	1672000	-7.473864e-08	6.4800596	-0.015036813	-1.8042507	-1.8882514	0.08167766	0.36775	5.0	585.120281457901
418	1220.645	36.737843	1269.5247	1179.2323	1000.0	20.57728	4.682612	29.546633	-4.1132927	1676000	2.5797635e-07	7.298382	0.035639547	-2.7122498	-1.8886813	0.11754307	0.4495	1.0	586.2768321037292
419	1091.2273	78.05661	1210.8893	994.5367	1000.0	18.737495	5.7272954	29.821589	-7.6689763	1680000	1.4901161e-07	10.025375	0.013245806	-4.411714	-1.8887571	0.08083151	0.36525	1.0	587.4560596942902
420	1252.0842	29.839283	1287.9393	1205.1512	1000.0	20.753574	3.8215237	28.03896	-3.7669506	1684000	7.4505806e-08	5.8823333	0.028882237	-1.6930162	-1.8888184	0.08107561	0.38599998	1.0	588.5999870300293
421	896.884	550.25104	1256.7925	-52.85625	1000.0	15.13936	11.019206	28.336796	-7.695165	1688000	2.104789e-07	6.599901	-0.04803518	-2.6507292	-1.8888841	0.081538446	0.40850002	10.0	589.8286919593811
422	1122.3873	126.00268	1266.286	961.02203	1000.0	19.240036	5.1521606	28.327406	-5.3901443	1692000	7.636845e-08	8.174719	-0.04730988	-3.3353543	-1.8894266	0.0782835	0.3655	8.0	591.0582435131073
423	1171.1213	148.04893	1311.5482	927.15	1000.0	19.53202	5.788711	29.082178	-11.55743	1696000	-1.0244548e-07	10.684499	-0.041747775	-4.905867	-1.8898164	0.09127654	0.38549998	8.0	592.2465977668762
424	1200.5962	66.48148	1310.9357	1137.527	1000.0	20.423534	4.9718695	28.99172	-13.310768	1700000	-8.754432e-08	9.181141	-0.10685597	-3.8931115	-1.8902111	0.082217574	0.444	55.0	593.7754695415497
425	1181.5515	82.442924	1317.3969	1096.0115	1000.0	19.825098	5.3066397	28.755796	-8.375163	1704000	-9.126961e-08	9.318115	-0.10017778	-3.9672441	-1.8968166	0.075894326	0.399	25.0	595.0054264068604
426	1215.7474	35.381397	1273.4641	1177.1586	1000.0	20.498095	4.4625983	28.563362	-3.8882458	1708000	1.6018748e-07	6.0547247	-0.03428778	-2.0037003	-1.8995507	0.080684155	0.375	9.0	596.0130169391632
427	1146.272	39.742287	1187.65	1082.3635	1000.0	19.441015	5.024261	28.52402	-3.813967	1712000	-1.4901161e-08	10.777562	0.015449507	-5.463286	-1.9011321	0.08802099	0.39425	1.0	597.2118504047394
428	1192.0474	57.974213	1258.9286	1112.0175	1000.0	19.890574	5.186285	29.127089	-6.8265433	1716000	-7.264316e-08	8.792385	0.019983511	-3.9058619	-1.9013001	0.07636851	0.34925	1.0	598.3468286991119
429	1204.719	84.34315	1307.7023	1074.4404	1000.0	20.041384	5.2154818	28.920116	-4.286233	1720000	1.322478e-07	8.355238	-0.058088444	-3.391955	-1.9014754	0.07598184	0.36874998	11.0	599.5768432617188
430	1159.2202	152.39426	1308.7308	913.2234	1000.0	20.128592	5.0718083	28.68049	-5.6844625	1724000	-1.7508864e-07	8.00428	-0.06413606	-3.1285374	-1.9016104	0.07728511	0.37775	13.0	600.8460171222687
431	1144.4664	115.53002	1305.9143	982.0555	1000.0	19.252851	5.4598894	28.433456	-11.890938	1728000	-1.1175871e-08	8.774481	-0.08124128	-3.7860131	-1.9025264	0.07996951	0.40025	16.0	602.1154184341431
432	1256.228	26.025606	1300.0793	1233.1993	1000.0	20.921741	4.4066844	28.324133	-9.223344	1732000	1.1175871e-07	6.505683	-0.04277865	-2.0791526	-1.9053395	0.07714675	0.39749998	11.0	603.3356866836548
433	1224.9312	54.982086	1306.3112	1151.858	1000.0	20.612782	4.7897863	28.712566	-9.1696	1736000	7.4505806e-08	8.43174	-0.0702419	-3.6206305	-1.9074717	0.07802187	0.3835	13.0	604.5854732990265
434	1168.606	125.28972	1274.7924	956.63586	1000.0	19.871653	5.2409453	28.16597	-8.123537	1740000	3.632158e-08	10.131118	-0.07103634	-4.295871	-1.9093151	0.07607952	0.34775	12.0	605.7946674823761
435	1180.2871	46.281334	1238.9839	1121.6545	1000.0	20.275621	5.0200253	28.739534	-8.271416	1744000	3.1664968e-08	8.84791	-0.069857	-3.3832972	-1.91132	0.07737286	0.35325	14.0	607.0465607643127
436	1132.0476	45.275894	1172.6166	1062.8536	1000.0	18.990114	5.998891	28.781893	-7.4934273	1748000	1.6996637e-07	9.414545	-0.061636206	-4.197523	-1.9129978	0.084591635	0.39175	11.0	608.3015005588531
437	1098.6533	99.00994	1260.7018	1004.9624	1000.0	18.59418	5.9479017	28.575254	-9.665503	1752000	-1.4156103e-07	8.884106	-0.073695876	-3.998047	-1.9142553	0.07672486	0.373	12.0	609.5876567363739
438	1136.5459	163.38919	1248.5986	854.2321	1000.0	19.029694	5.743628	28.965975	-9.439738	1756000	-3.7252903e-08	10.979634	-0.06383501	-4.6731334	-1.9164263	0.07773339	0.384	11.0	610.8228394985199
439	1164.5251	115.43895	1303.1316	1023.319	1000.0	19.494207	5.841764	29.360302	-7.6755557	1760000	6.239861e-08	8.456408	-0.05641081	-3.7005396	-1.9176457	0.07905059	0.337	9.0	612.0726761817932
440	1218.3208	23.597267	1259.1255	1203.2382	1000.0	20.448837	4.996263	29.262997	-6.6959915	1764000	-7.4505806e-08	8.067118	-0.06535152	-2.769226	-1.9185228	0.076976195	0.371	10.0	613.3204083442688
441	1036.3113	220.14127	1253.8423	691.49347	1000.0	17.912266	6.359214	28.9279	-9.858384	1768000	1.5459955e-07	13.156181	-0.06028223	-6.283864	-1.9206405	0.081720725	0.37025	9.0	614.3082976341248
442	971.9951	76.44535	1080.7675	895.3865	1000.0	16.954906	7.326209	28.805462	-18.178616	1772000	-7.636845e-08	12.412706	-0.04546725	-5.403064	-1.9224346	0.07972665	0.3755	7.0	615.4245247840881
443	1242.9633	70.14424	1355.968	1176.8864	1000.0	20.289454	5.2946153	28.838955	-23.401304	1776000	9.685755e-08	8.113326	-0.05889177	-2.9498463	-1.9229912	0.079723395	0.37399998	13.0	616.6802535057068
444	1274.6833	47.312782	1350.5363	1220.9296	1000.0	21.30739	4.2782483	29.4177	-0.93717384	1780000	-1.6018748e-07	6.9077024	-0.050322898	-2.6284451	-1.9239724	0.07836066	0.353	11.0	617.9559876918793
445	1037.0459	109.13659	1129.3998	859.41003	1000.0	18.667751	5.982795	28.500893	-9.19787	1784000	1.9744039e-07	13.077639	-0.06952723	-6.3981543	-1.9249281	0.087119594	0.39499998	10.0	619.1723113059998
446	1138.7148	102.94881	1284.8906	999.09503	1000.0	18.574972	5.6661725	28.247599	-8.740708	1788000	-8.195639e-08	9.38268	-0.06255658	-4.2861466	-1.9253829	0.08511729	0.39099997	11.0	620.4083070755005
447	1110.0637	153.9241	1242.4513	857.68176	1000.0	18.991068	5.9198117	28.556223	-7.995137	1792000	-5.7742e-08	10.472588	-0.06904716	-4.298331	-1.925738	0.07516508	0.34925002	12.0	621.6820726394653
448	1242.1447	55.21967	1283.7753	1147.1061	1000.0	20.855192	4.360536	29.76727	-4.814966	1796000	1.7695129e-08	7.6246796	-0.07823169	-2.9239197	-1.9258989	0.08743208	0.42925	22.0	622.9931230545044
449	1251.7214	8.116008	1264.6914	1243.676	1000.0	20.985374	3.624358	28.882713	1.267771	1800000	2.0675361e-07	6.7909	0.017343687	-2.0808396	-1.9249598	0.075362556	0.36325002	2.0	624.2365145683289
450	1128.1394	217.90761	1285.1307	752.52734	1000.0	19.195223	5.203873	29.093843	-6.6468716	1804000	1.0430813e-07	9.125681	0.042487025	-3.7438138	-1.9249285	0.12556677	0.4295	1.0	625.4552450180054
451	1167.1184	101.073204	1337.1935	1079.152	1000.0	19.483316	5.7099504	28.794413	-9.117266	1808000	-2.2538006e-07	11.223386	0.04455839	-4.6908607	-1.9249051	0.1573734	0.48975	1.0	626.5983943939209
452	1138.0032	101.80295	1254.7112	1000.7831	1000.0	19.69844	5.528363	28.956736	-4.3706675	1812000	-3.1664968e-08	9.243895	0.047312945	-3.6955671	-1.9248935	0.15844037	0.47825	1.0	627.7945468425751
453	1191.3582	128.35724	1284.54	972.7733	1000.0	20.018274	4.6388187	28.754871	-5.7786307	1816000	-1.6577542e-07	7.624644	0.056342028	-2.6318817	-1.924888	0.14471808	0.486	1.0	629.0108630657196
454	1124.2192	28.685186	1161.2349	1093.0598	1000.0	19.201021	5.28952	28.13693	-6.1419916	1820000	-1.8626451e-07	8.24922	0.026230028	-3.6976266	-1.9249152	0.08152597	0.39249998	1.0	630.2079811096191
455	1167.8564	48.192142	1214.2886	1087.5592	1000.0	20.302633	4.2122607	28.289913	-4.979835	1824000	-2.30968e-07	6.279144	0.01599993	-2.4162643	-1.9249214	0.077601075	0.41425	2.0	631.4396216869354
456	1085.3774	90.09592	1222.0021	981.1176	1000.0	18.441988	5.2709856	27.76294	-14.368418	1828000	-2.0489097e-08	9.026844	0.054489005	-3.5470905	-1.9249352	0.18700469	0.53575003	1.0	632.5981936454773
457	1023.2463	157.12248	1228.2528	809.65643	1000.0	17.315012	6.675655	27.623814	-24.563103	1832000	-5.7742e-08	13.777174	0.05247496	-6.218689	-1.924957	0.22099511	0.551	1.0	633.4888062477112
458	1186.6204	60.81668	1282.5	1113.8649	1000.0	19.269825	5.4665017	28.545069	-8.401079	1836000	2.1979213e-07	9.56815	0.05857595	-3.676514	-1.9249902	0.21056168	0.555	1.0	634.6400980949402
459	804.916	413.9011	1153.9197	99.86825	1000.0	13.859735	10.727404	29.541077	-7.872474	1840000	4.4703484e-08	10.090093	0.04669264	-4.830448	-1.9250202	0.12040908	0.45625	1.0	635.8186404705048
460	1164.3518	131.23535	1261.1969	939.4569	1000.0	18.942762	5.2728524	27.819492	-7.07715	1844000	1.6530976e-07	10.354459	0.045277994	-4.4082522	-1.925044	0.11395809	0.47974998	1.0	637.0162105560303
461	1171.5863	95.795715	1321.6698	1057.3074	1000.0	20.06349	4.773261	29.061357	-6.6065526	1848000	-3.7252903e-09	7.9250164	0.04367026	-2.9885066	-1.9250431	0.11121036	0.4555	1.0	638.1711146831512
462	1242.6543	43.631104	1308.2269	1185.9978	1000.0	20.45279	4.5190234	28.923592	-3.7191184	1852000	-4.4703484e-08	7.135111	0.037175696	-2.566401	-1.925071	0.12559262	0.47000003	1.0	639.3425681591034
463	1046.587	101.6775	1210.7627	932.7829	1000.0	18.584204	6.5212383	28.839235	-10.124546	1856000	-1.0617077e-07	12.845003	0.025221352	-6.1982074	-1.9251231	0.0950765	0.44525	1.0	640.5477194786072
