Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
616	2879.0479	1166.1904	3632.5515	862.36786	1000.0	264.291	125.10492	350.22028	-104.12255	2468000	3.7252903e-09	5473.151	-0.012143813	-830.0263	0.6117171	0.01675101	0.188	4.0	309.66694045066833
617	3587.305	23.551998	3620.4478	3555.3186	1000.0	318.4778	11.478154	351.52112	205.761	2472000	-4.9825758e-08	5483.9644	-0.010989621	-414.84045	0.58391523	0.017658964	0.21425	3.0	310.1245243549347
618	3496.0688	89.094376	3603.5833	3377.3667	1000.0	329.58252	21.87637	355.65732	-8.718746	2476000	1.21071935e-08	6012.3447	-0.008226097	-519.0498	0.6452685	0.02358196	0.286	2.0	310.5539984703064
619	3502.5325	168.09317	3674.8853	3250.4954	1000.0	321.91382	14.784018	349.57248	135.69968	2480000	-8.1025064e-08	5967.0967	-0.011624263	-292.71558	0.62507725	0.020185288	0.29999998	3.0	310.97832322120667
620	3433.7056	95.44355	3567.663	3301.3542	1000.0	321.3404	18.550455	351.2917	66.94225	2484000	2.5844201e-08	5695.338	-0.010798275	-339.39136	0.6609581	0.015476793	0.21425	4.0	311.9630272388458
621	3192.2917	858.91406	3784.6436	1709.6516	1000.0	278.22473	113.813805	347.79498	-101.921425	2488000	3.1664968e-08	6058.456	-0.009491283	-746.6487	0.55332345	0.022540484	0.28375	3.0	312.3978374004364
622	3339.9526	376.38177	3799.8638	2751.7815	1000.0	311.08978	84.16976	354.3623	-74.56672	2492000	-1.8626451e-09	5680.518	-0.011161741	-367.74487	0.6099548	0.01706928	0.31425	4.0	312.8723530769348
623	3475.0767	114.25862	3605.456	3318.4075	1000.0	323.20773	14.253637	353.78647	134.19614	2496000	4.0978193e-08	5455.261	-0.012858603	-339.40137	0.64599836	0.016023746	0.23175001	3.0	313.31709146499634
624	2569.5435	1490.7854	3535.5408	-7.3163776	1000.0	243.02986	142.18071	344.07928	-80.16287	2500000	2.6077032e-08	5526.9756	-0.009544348	-641.28723	0.66397756	0.018745262	0.2595	3.0	313.7404737472534
625	3423.8503	114.64642	3556.1702	3244.6785	1000.0	310.58798	19.871964	344.16174	44.004757	2504000	1.6763806e-08	5246.9976	-0.013336939	-349.20483	0.58536065	0.0153947845	0.23324999	4.0	314.190083026886
626	3521.0107	181.05688	3742.9297	3247.9373	1000.0	314.6147	16.525408	347.57364	134.47998	2508000	4.6100467e-08	5970.4004	-0.010380282	-351.22168	0.60005736	0.018162144	0.24949999	3.0	314.6379351615906
627	3297.3818	218.89604	3553.74	3040.1443	1000.0	316.8862	38.834705	351.92972	-63.527084	2512000	1.8626451e-09	6374.0615	-0.015006486	-784.46606	0.6082066	0.02014536	0.27425	4.0	315.10368394851685
628	3385.5405	192.09056	3607.5212	3122.0166	1000.0	305.9372	22.20964	342.7544	105.78478	2516000	-2.0489097e-08	6450.3975	-0.009620136	-528.12866	0.5957732	0.023672443	0.27574998	3.0	315.55218982696533
629	3410.6147	146.07167	3656.6636	3278.2874	1000.0	314.04126	23.055544	349.8676	82.237686	2520000	-2.4214387e-08	5782.2563	-0.007750337	-403.95923	0.6055324	0.015542194	0.306	3.0	315.9802453517914
630	3584.547	206.19788	3836.3784	3274.035	1000.0	315.14868	16.88402	349.60956	154.39049	2524000	-5.122274e-09	6950.4355	-0.012293221	-625.44495	0.5965959	0.020822514	0.2755	4.0	316.96645975112915
631	3639.7769	79.470184	3776.1768	3577.1208	1000.0	328.15408	19.076328	359.34235	199.20953	2528000	2.7939677e-09	5888.59	-0.008322535	-359.15137	0.5650948	0.020120628	0.2445	3.0	317.42004680633545
632	3558.812	90.89597	3689.5808	3455.1416	1000.0	334.1011	17.957212	360.96967	178.50175	2532000	-6.146729e-08	6015.2603	-0.009677447	-337.56604	0.5916532	0.019373344	0.267	4.0	317.87261486053467
633	3311.2441	336.22577	3801.5513	2937.5552	1000.0	312.6165	68.68405	357.6763	-93.135056	2536000	-3.7252903e-09	6603.1494	-0.040143877	-769.4979	0.57569766	0.0149162	0.29925	23.0	318.34632658958435
634	3536.4082	228.41414	3743.7156	3168.073	1000.0	318.8302	28.946518	352.68054	22.418552	2540000	1.5832484e-08	6095.885	-0.025607906	-454.7328	0.6035215	0.016772352	0.274	11.0	318.8033330440521
635	3563.3699	217.03229	3846.7476	3298.9756	1000.0	326.5538	19.11543	353.94882	96.628746	2544000	-1.8626451e-08	5917.285	-0.020347532	-385.0005	0.6089395	0.016623981	0.30650002	7.0	319.2409806251526
636	3593.1946	175.30469	3867.6155	3384.0935	1000.0	330.21338	22.589376	356.1687	38.163044	2548000	3.7252903e-09	5567.1	-0.018213106	-300.16357	0.6003643	0.017271228	0.26049998	7.0	319.70465564727783
637	3553.8452	319.65967	3788.295	3010.9043	1000.0	322.21194	58.837536	355.78076	-68.04928	2552000	-2.0489097e-08	6720.42	-0.019972071	-447.95447	0.5488772	0.018162124	0.26375	9.0	320.1773693561554
638	3081.7493	989.3578	3723.6592	1372.1791	1000.0	288.50543	119.79866	359.16696	-80.19009	2556000	1.1175871e-08	5489.7744	-0.026490435	-659.7296	0.6163853	0.017299803	0.24225	10.0	320.6169545650482
639	3261.9568	460.0536	3797.244	2582.52	1000.0	297.797	99.05101	355.76236	-85.11268	2560000	-3.7252903e-08	6055.075	-0.036307327	-481.9616	0.59747034	0.016837306	0.30775	18.0	321.13528513908386
640	3720.1829	49.489193	3768.1965	3638.1484	1000.0	329.12476	12.562762	354.5728	188.22751	2564000	2.3283064e-10	6543.439	-0.01394083	-497.16992	0.61091375	0.021775082	0.29725	3.0	322.19679951667786
641	3492.8381	178.9237	3759.9182	3271.0056	1000.0	335.21057	28.854233	359.91058	147.28807	2568000	4.8428774e-08	6834.6074	-0.008329066	-719.2423	0.61546236	0.02765236	0.31525	3.0	322.62988686561584
642	3360.9	561.8387	3795.7964	2395.3066	1000.0	299.3784	96.62821	356.48413	-85.74573	2572000	-3.1199306e-08	5827.1484	-0.027252039	-476.5487	0.568227	0.015769558	0.25575	13.0	323.1382803916931
643	3504.5688	95.139786	3636.182	3374.295	1000.0	330.54306	31.75246	359.05048	11.469725	2576000	2.0023435e-08	5826.0576	-0.025455054	-567.8749	0.59344816	0.017317977	0.32125002	10.0	323.584623336792
644	3348.6357	542.6668	3758.0386	2417.2556	1000.0	300.09482	85.59552	354.89127	-78.13772	2580000	-2.2351742e-08	6025.484	-0.014821308	-443.4757	0.53649175	0.017431159	0.26775002	5.0	324.03501558303833
645	3608.9785	121.299614	3731.8835	3414.3992	1000.0	330.55698	17.869808	357.51733	102.37933	2584000	1.21071935e-08	5879.263	-0.009737011	-329.1432	0.57364595	0.019524936	0.276	3.0	324.47417664527893
646	3577.7466	157.76395	3720.0408	3312.2761	1000.0	331.3794	21.756538	355.63684	92.90753	2588000	-1.4901161e-08	5762.255	-0.011333008	-216.31909	0.5881967	0.023069233	0.2835	3.0	324.89642000198364
647	3081.5166	582.4328	3834.9753	2296.65	1000.0	292.93823	106.54789	353.83322	-94.68516	2592000	0.0	6086.8213	-0.010244214	-669.27325	0.5322807	0.018711384	0.25449997	3.0	325.3325550556183
648	3538.059	266.9379	3740.36	3082.2422	1000.0	318.8869	17.550663	344.4612	104.3105	2596000	-1.4901161e-08	5914.1494	-0.013833771	-311.0271	0.5196978	0.019658554	0.26975	5.0	325.79392552375793
649	3619.9736	18.481787	3632.8374	3588.0615	1000.0	328.76752	15.205195	353.03824	159.10165	2600000	-2.2817403e-08	6269.719	-0.01556607	-232.56433	0.59598434	0.013714025	0.2395	5.0	326.2473928928375
650	3659.3865	104.35372	3756.8574	3489.1392	1000.0	335.34076	10.330295	356.19266	222.28294	2604000	-1.7695129e-08	5595.622	-0.010207273	-177.06995	0.5153569	0.025632394	0.35075	3.0	327.3115518093109
651	3599.6365	68.82661	3707.5483	3521.1277	1000.0	336.31973	12.794329	358.69153	226.48518	2608000	3.3236574e-08	6092.198	-0.016807787	-268.8015	0.58215094	0.017185979	0.25925	7.0	327.7860527038574
652	3670.6035	70.49825	3736.5325	3566.3489	1000.0	332.59363	10.645461	356.40823	237.54597	2612000	-2.3748726e-08	6506.8945	-0.008056302	-398.94946	0.6148397	0.026648937	0.3135	3.0	328.24047660827637
653	3658.7642	55.995026	3710.4595	3569.9072	1000.0	335.11386	22.838646	361.93924	87.552155	2616000	2.9569492e-08	6216.6816	-0.023849625	-650.0502	0.6002608	0.016248312	0.25125	9.0	328.68127822875977
654	3679.4673	89.29427	3832.8816	3609.9172	1000.0	339.0861	22.78521	362.90976	1.0794926	2620000	-2.8871e-08	6016.4204	-0.011719905	-400.49353	0.6031322	0.016447075	0.27075	3.0	329.1388623714447
655	3623.005	147.91876	3811.6836	3397.2856	1000.0	336.86447	15.824408	359.5814	148.12091	2624000	2.6077032e-08	5832.336	-0.012365002	-277.28674	0.5421132	0.021253046	0.276	4.0	329.60863995552063
656	3596.3633	103.02168	3774.744	3533.8862	1000.0	331.5532	21.124094	359.06955	124.00626	2628000	1.4901161e-08	6298.294	-0.009376864	-292.41504	0.55365384	0.022213567	0.29299998	3.0	330.0631263256073
657	3135.1335	953.19763	3883.9722	1499.5427	1000.0	285.76062	120.963455	356.33685	-98.20051	2632000	2.4214387e-08	6445.387	-0.014543856	-472.05615	0.5697074	0.017696057	0.1945	5.0	330.50257873535156
658	3701.3472	131.06458	3917.765	3578.4915	1000.0	333.6278	18.339705	351.2491	-5.6891947	2636000	-1.4901161e-08	6422.6807	-0.011665771	-289.97717	0.55365837	0.016298944	0.28125	5.0	330.96952509880066
659	3700.6677	105.19234	3871.1465	3592.6753	1000.0	339.89642	13.361754	363.10483	189.81058	2640000	4.656613e-08	5562.7866	-0.011817492	-222.72046	0.57269573	0.020801738	0.29675	4.0	331.39860129356384
660	3673.3398	187.6796	3828.0125	3364.64	1000.0	340.75543	8.61025	360.6142	251.74274	2644000	-2.2351742e-08	6339.0283	-0.019395731	-295.49475	0.54695505	0.016594045	0.255	9.0	332.45348262786865
661	3140.69	945.6595	3794.7244	1507.9816	1000.0	284.92093	130.16136	358.6878	-95.50253	2648000	-3.9115548e-08	5924.439	-0.02043857	-337.88037	0.5553466	0.01688815	0.21900001	8.0	332.8741195201874
662	3701.731	171.52351	3829.837	3408.8513	1000.0	335.94122	24.18173	358.54236	5.0555563	2652000	-1.8626451e-08	6719.334	-0.016332282	-281.57898	0.5444827	0.019537853	0.2935	5.0	333.29706144332886
663	3638.0667	197.72044	3914.7573	3385.0557	1000.0	339.8052	18.15714	362.39203	94.605316	2656000	4.0978193e-08	6113.4297	-0.011335552	-259.14636	0.55818594	0.020805987	0.2375	3.0	333.71934175491333
664	3641.5461	99.83025	3784.5325	3533.9421	1000.0	335.85205	19.54406	360.4229	112.90169	2660000	1.9557774e-08	6157.299	-0.006286051	-287.94922	0.542027	0.03523326	0.3525	2.0	334.14535665512085
665	2965.4976	1204.8546	3885.944	898.51996	1000.0	272.33487	136.73337	359.57516	-87.657036	2664000	-2.9802322e-08	6541.0786	-0.012981348	-773.90955	0.5740564	0.017425096	0.30075002	3.0	334.57874155044556
666	3672.1765	149.533	3840.7227	3431.9878	1000.0	334.70355	21.89561	359.74713	24.21448	2668000	1.4901161e-08	5983.4297	-0.00921411	-334.15442	0.5147082	0.022056503	0.2915	4.0	335.0065324306488
667	3771.9111	129.10117	3913.2664	3575.6921	1000.0	338.36273	16.169964	359.2505	58.10288	2672000	-3.5390258e-08	6862.0547	-0.015020976	-472.1941	0.54508024	0.019395582	0.279	4.0	335.4309434890747
668	3104.9531	881.9099	3743.573	1589.203	1000.0	296.29633	125.87162	366.0189	-100.41622	2676000	4.4703484e-08	6304.357	-0.011791278	-675.53845	0.57055503	0.024367604	0.3225	4.0	335.86405777931213
669	3719.7734	160.53525	3969.5078	3552.9673	1000.0	330.4381	14.456808	358.64496	236.68617	2680000	-2.9802322e-08	6071.0728	-0.013579965	-434.33838	0.5372288	0.01851348	0.30975002	5.0	336.2953119277954
670	3726.175	111.17106	3842.7266	3610.7861	1000.0	341.4045	16.783688	363.9049	94.92671	2684000	1.4901161e-08	6751.197	-0.009136478	-553.8192	0.57459694	0.024181157	0.30725	3.0	337.3152759075165
671	3595.8362	215.6399	3901.2444	3360.4238	1000.0	336.42526	41.950104	367.47415	-79.18093	2688000	4.656613e-08	7321.859	-0.014104259	-803.2803	0.5118719	0.020757914	0.2435	4.0	337.77381014823914
672	3697.2344	252.39148	4093.5732	3466.7756	1000.0	337.30475	22.621124	366.82193	90.53218	2692000	9.313226e-09	7278.674	-0.012379019	-527.8988	0.53919125	0.01584146	0.25225002	4.0	338.2385127544403
673	3674.559	63.28417	3772.629	3595.732	1000.0	342.94476	16.842268	371.71304	258.24197	2696000	2.142042e-08	6346.509	-0.015688965	-464.91443	0.59279865	0.022515953	0.28425002	6.0	338.68567991256714
674	3074.704	903.77893	3718.1868	1533.4568	1000.0	293.25	115.36541	370.00412	-70.5392	2700000	0.0	7547.452	-0.024901763	-1087.3005	0.4891916	0.019760745	0.22525	8.0	339.1177496910095
675	3690.207	205.52788	3897.0999	3417.3477	1000.0	326.5586	37.89254	362.64676	20.059631	2704000	-3.7252903e-08	7442.7666	-0.011611119	-674.83777	0.573138	0.018234763	0.17525	3.0	339.547119140625
676	3799.502	138.85664	4012.4448	3639.452	1000.0	343.35193	29.84963	374.40762	90.93092	2708000	1.8626451e-08	6568.5186	-0.009527696	-619.0736	0.55671054	0.024158426	0.295	3.0	340.0154700279236
677	2536.6538	1291.9263	3537.3694	316.21307	1000.0	266.80505	151.76186	372.32706	-87.88809	2712000	3.7252903e-09	8041.18	-0.02277353	-2248.717	0.5542402	0.017094344	0.22649999	8.0	340.457617521286
678	3637.207	184.31491	3798.943	3332.4568	1000.0	298.99655	63.62091	347.43082	-83.60507	2716000	1.2572855e-08	7837.937	-0.014946261	-1704.5573	0.4951775	0.017709125	0.256	4.0	340.89490938186646
679	3205.2861	930.5419	4014.8984	1626.6855	1000.0	293.6194	123.986565	371.50308	-83.97593	2720000	-4.8428774e-08	7307.881	-0.01336072	-685.36597	0.49980932	0.019421425	0.28724998	4.0	341.3664038181305
680	3752.2603	161.3527	4027.4421	3618.4558	1000.0	340.48666	17.095148	372.69934	229.98247	2724000	9.313226e-09	6598.7207	-0.0060640043	-314.11487	0.5054961	0.021782579	0.2875	2.0	342.50088596343994
681	3677.0928	238.97339	3983.459	3346.3467	1000.0	341.6521	30.29907	373.7443	55.21305	2728000	1.5832484e-08	7413.966	-0.007826386	-464.82776	0.5333667	0.02345693	0.35875	3.0	342.9354794025421
682	3721.6208	205.09424	4072.0972	3550.6755	1000.0	342.43155	28.749018	373.6514	113.47596	2732000	-5.2154064e-08	7520.9336	-0.012137657	-483.4265	0.5576277	0.019538045	0.25775	4.0	343.3970031738281
683	2340.3008	1378.7086	3861.9844	274.864	1000.0	219.72069	175.67503	374.82547	-86.00245	2736000	-1.1175871e-08	6843.623	-0.013364456	-863.6949	0.5841968	0.012986857	0.15974998	3.0	343.84872817993164
684	3856.2402	188.95685	3987.4272	3529.9895	1000.0	329.26297	21.030659	370.61258	158.36382	2740000	3.5390258e-08	8604.176	-0.016274901	-1400.9547	0.51869714	0.015973415	0.232	6.0	344.33995604515076
685	3756.8418	106.56261	3866.497	3593.1902	1000.0	354.12766	24.612206	379.4109	75.35628	2744000	-2.6077032e-08	6443.016	-0.012520157	-471.0393	0.553326	0.01981945	0.23949999	3.0	344.7787380218506
686	3681.5889	241.5415	3935.9402	3290.548	1000.0	341.38312	38.509205	374.89417	25.776218	2748000	1.1175871e-08	7982.593	-0.008672986	-412.39978	0.54698443	0.021341473	0.31925	3.0	345.2052218914032
687	3832.066	243.03633	4087.246	3558.0083	1000.0	342.88226	26.60838	373.86832	106.05761	2752000	2.2351742e-08	8407.703	-0.011305695	-773.4889	0.52526414	0.018737247	0.241	4.0	345.6344790458679
688	3697.1306	160.31204	3898.36	3463.1855	1000.0	351.63562	34.35929	378.98468	28.991276	2756000	2.0489097e-08	6421.705	-0.019969182	-623.86316	0.5188835	0.015171766	0.21425	9.0	346.1013140678406
689	3778.8892	121.05182	3900.363	3605.2786	1000.0	341.97006	22.521397	374.4076	118.40544	2760000	-5.9604645e-08	6549.45	-0.013204645	-274.20007	0.4709155	0.01856434	0.22799999	4.0	346.5373969078064
690	3726.9521	300.98282	3984.0474	3236.9014	1000.0	346.4202	23.592035	374.87857	173.61775	2764000	1.4901161e-08	7222.2305	-0.014558966	-332.90076	0.48905304	0.016738439	0.23249999	6.0	347.64781665802
691	3947.8606	173.56816	4146.296	3671.9854	1000.0	343.77838	22.902025	373.70142	149.39069	2768000	-3.259629e-09	7216.009	-0.009249111	-734.66614	0.48128185	0.019798934	0.26875	3.0	348.07218766212463
692	3093.4714	1159.9241	4100.0767	1135.6266	1000.0	302.49875	141.19313	379.68103	-93.8104	2772000	-1.8626451e-09	7903.971	-0.011294734	-1292.3115	0.5284345	0.027270976	0.29224998	3.0	348.5305733680725
693	3582.122	428.0155	3963.7637	2904.0208	1000.0	316.35413	95.813835	375.43787	-88.49115	2776000	-2.2351742e-08	7429.494	-0.018368166	-710.2776	0.51624393	0.014780931	0.25625	6.0	348.9561231136322
694	3160.708	876.3821	3901.503	1667.1244	1000.0	300.57928	124.99004	377.3402	-80.78675	2780000	6.891787e-08	7563.0796	-0.010075792	-806.2262	0.5094234	0.021978816	0.2725	3.0	349.4030122756958
695	2041.3718	1848.1371	3948.9504	-259.67502	1000.0	185.04622	182.29929	372.6066	-93.71457	2784000	7.450581e-09	6273.6055	-0.02819372	-930.6849	0.4710123	0.018172024	0.24175	9.0	349.8682646751404
696	2890.5125	1387.2347	3920.015	500.52493	1000.0	261.15012	154.71577	374.80734	-91.27644	2788000	-1.8626451e-08	6809.2	-0.015132662	-730.745	0.50233775	0.021385213	0.2765	4.0	350.3168320655823
697	3053.0566	1491.1453	4044.0818	482.74326	1000.0	265.85098	150.67552	373.75134	-89.57641	2792000	2.9802322e-08	6715.0034	-0.009279026	-518.70776	0.46057636	0.01984718	0.26275	3.0	350.76895403862
698	2478.0435	1532.3942	4008.318	62.692917	1000.0	226.76085	180.76926	376.12717	-93.51471	2796000	3.9115548e-08	5998.2803	-0.029744003	-625.2331	0.49233043	0.016334955	0.2655	14.0	351.23616337776184
699	3672.9355	243.77576	4028.4873	3429.1504	1000.0	332.5598	46.348324	374.31094	-43.929474	2800000	5.9604645e-08	7605.0977	-0.016092177	-702.6909	0.48470843	0.015158687	0.24575001	4.0	351.70873761177063
700	3876.586	104.88604	3980.2488	3708.7979	1000.0	344.42288	22.949497	374.76498	108.38452	2804000	-4.377216e-08	7715.5977	-0.009394086	-644.6753	0.44613063	0.019745344	0.245	3.0	352.80334734916687
701	3300.3413	783.9994	3879.2507	1953.1385	1000.0	314.8968	115.60033	379.21634	-75.08267	2808000	-1.0244548e-08	6851.206	-0.011704698	-628.16626	0.48504153	0.02374254	0.324	4.0	353.2416567802429
702	2367.001	1203.9099	3656.7578	784.2118	1000.0	226.40532	169.11646	376.50494	-77.996216	2812000	-7.450581e-09	6575.1006	-0.014237076	-921.76447	0.48088253	0.015248972	0.23675	4.0	353.68004035949707
703	3400.835	621.2785	3887.1812	2334.9968	1000.0	288.86127	103.96653	361.33823	-90.03516	2816000	2.6077032e-08	7816.801	-0.014829907	-1101.3595	0.50437546	0.020680347	0.22	4.0	354.1123876571655
704	3776.267	241.07635	4079.354	3479.5522	1000.0	338.68066	42.2477	375.52478	47.757072	2820000	-1.4901161e-08	8313.0625	-0.010021436	-632.3308	0.4170547	0.022605378	0.27175	3.0	354.57395696640015
705	3803.0024	148.50319	4059.5828	3707.066	1000.0	351.8331	24.659058	378.47766	113.62199	2824000	0.0	6754.8994	-0.010353048	-367.77588	0.47334874	0.021634221	0.29825	3.0	355.020254611969
706	3704.666	263.37183	4020.748	3333.9841	1000.0	346.00262	30.37919	378.68704	156.74434	2828000	-5.7742e-08	8639.852	-0.010667523	-1302.2327	0.48373145	0.025053807	0.2835	3.0	355.4671206474304
707	3719.9329	404.7339	4239.9297	3138.068	1000.0	339.38657	55.059315	377.43073	-51.143295	2832000	-7.450581e-09	8313.944	-0.011214657	-798.672	0.4822488	0.020550864	0.32500002	4.0	355.92299461364746
708	3609.8958	269.79257	4062.268	3351.807	1000.0	340.72156	42.194244	376.75043	61.698204	2836000	2.9802322e-08	8593.008	-0.012610095	-859.224	0.46017778	0.018197192	0.22075	4.0	356.37246561050415
709	3483.0693	258.6819	3850.3455	3184.0203	1000.0	329.6711	54.178753	375.65094	46.46629	2840000	9.313226e-09	8847.442	-0.008600231	-870.72534	0.45577908	0.019146133	0.27225	3.0	356.80912041664124
710	2635.3726	1265.0198	3853.009	823.94006	1000.0	231.59688	159.95663	372.81738	-93.12529	2844000	-5.401671e-08	6290.071	-0.013366628	-731.8627	0.43671742	0.02254036	0.2685	3.0	357.8897578716278
711	2962.9307	573.40967	3417.2424	1981.9008	1000.0	285.46402	124.459595	373.7458	-87.05193	2848000	-4.284084e-08	7372.708	-0.012246114	-707.85046	0.43420643	0.016504392	0.25774997	3.0	358.3674395084381
712	2693.6719	1602.776	3668.3389	-81.691925	1000.0	242.14674	150.28178	367.19196	-85.677086	2852000	7.450581e-09	5944.1963	-0.023160493	-426.89862	0.41475022	0.017542623	0.24825001	9.0	358.83369541168213
713	3594.7559	391.51178	4006.817	2952.882	1000.0	307.94675	90.78301	364.36365	-86.05805	2856000	-7.4505806e-08	7103.134	-0.011856812	-788.65857	0.4897221	0.012999164	0.2175	4.0	359.2920506000519
714	3330.005	529.86884	3734.5664	2423.5854	1000.0	309.8354	115.3464	375.45032	-75.212135	2860000	-2.2351742e-08	6395.0386	-0.0136996955	-428.81055	0.45568985	0.015987083	0.23124999	5.0	359.73527693748474
715	3459.2598	1011.0237	4148.838	1719.5059	1000.0	297.21924	129.00487	371.74982	-106.66103	2864000	1.4901161e-08	6574.642	-0.0144856535	-727.2322	0.47002566	0.012896471	0.24575001	4.0	360.16695642471313
716	3726.6997	326.7801	3981.5623	3178.5327	1000.0	354.31363	50.97174	377.76926	-53.119923	2868000	-2.9802322e-08	9052.864	-0.05713062	-1215.5106	0.44607106	0.0037087342	0.33850002	79.0	360.77743887901306
717	2825.3079	1686.7393	3995.4102	-85.60044	1000.0	265.57867	150.22466	372.0042	-74.88972	2872000	-2.7939677e-08	7503.1304	-0.017263647	-720.60547	0.4484959	0.015424391	0.222	4.0	361.2133665084839
718	3798.2974	483.5448	4195.775	3004.693	1000.0	335.83835	47.859383	371.33496	-5.9774942	2876000	7.450581e-09	8242.57	-0.009662833	-686.728	0.46968594	0.014859254	0.2935	3.0	361.64663767814636
719	3848.7056	313.05383	4188.6567	3416.3608	1000.0	351.56793	30.495468	376.377	116.21841	2880000	2.4214387e-08	7221.8604	-0.0048173796	-296.07068	0.45176095	0.02353243	0.26	2.0	362.10240292549133
