Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
629	1896.7161	468.5668	2217.6472	1087.4426	1000.0	193.62775	72.11547	232.16243	-5.72606	2520000	2.7939677e-08	641.395	-0.035367157	-117.740524	-1.2747716	-0.0012573447	0.564	79.0	381.0201029777527
630	2150.4072	107.128876	2301.1006	2015.4602	1000.0	213.32979	11.270282	229.09492	31.034813	2524000	4.8428774e-08	343.1574	-0.044942874	-89.45735	-1.2758479	0.013949705	0.566	79.0	381.6509590148926
631	1564.4346	596.3694	2175.577	911.661	1000.0	157.54951	97.30428	231.188	-7.440338	2528000	-9.313226e-09	1057.8914	-0.03309831	-232.2859	-1.2763668	-0.015350532	0.54425	79.0	382.2611916065216
632	2211.6348	46.26096	2268.4988	2149.8691	1000.0	208.91795	9.286369	226.44547	43.433918	2532000	1.2852252e-07	467.94177	-0.03980068	-233.49387	-1.2830676	0.022273993	0.60525	79.0	382.8595290184021
633	2162.3708	70.4545	2219.9727	2042.5442	1000.0	221.55714	8.857541	232.28297	143.16872	2536000	7.4505806e-08	286.0219	-0.044217214	-25.262932	-1.2851653	0.018641574	0.60275	79.0	383.45953822135925
634	1878.331	467.2327	2236.79	1093.4961	1000.0	191.35625	71.29692	231.36084	-3.9513965	2540000	9.685755e-08	763.0288	-0.037916422	-110.63587	-1.2854362	-0.0028377604	0.55125	79.0	384.0670268535614
635	2168.3628	107.83489	2269.3638	1989.2316	1000.0	213.8253	12.237325	229.28026	42.53071	2544000	-8.195639e-08	393.484	-0.038416326	-110.965866	-1.2906023	0.01817146	0.55375	79.0	384.6652030944824
636	2128.878	139.90694	2246.6638	1890.6224	1000.0	218.23778	11.404826	231.40472	19.862463	2548000	-9.685755e-08	361.45197	-0.04368871	-48.18357	-1.2936682	0.0136704175	0.57799995	79.0	385.2639145851135
637	1799.8486	624.3152	2194.6677	719.4388	1000.0	180.12747	81.39304	230.47742	-8.450465	2552000	1.4901161e-08	677.40967	-0.036737204	-114.96134	-1.2955179	0.0039722864	0.55725	79.0	385.8571946620941
638	2176.5398	76.46922	2264.3838	2067.5447	1000.0	216.1198	8.24725	229.97299	119.75941	2556000	7.0780516e-08	342.5547	-0.044913795	-51.31353	-1.296613	0.011951949	0.606	79.0	386.4515106678009
639	2171.378	115.443665	2277.5276	1982.0968	1000.0	220.21286	8.667981	231.7465	159.95934	2560000	-6.7055225e-08	255.84203	-0.046313394	-20.501987	-1.2985677	0.0125685	0.58525	79.0	387.04791164398193
640	1813.7197	647.92206	2331.7134	706.1829	1000.0	183.63228	82.82007	232.72621	-5.3827987	2564000	7.636845e-08	636.00226	-0.034664858	-96.38141	-1.3023164	0.0039952104	0.56175	79.0	387.64669394493103
641	1616.9851	797.7314	2102.177	235.53706	1000.0	168.74216	89.18493	230.55823	-8.293276	2568000	1.0430813e-07	681.4566	-0.03560541	-159.14859	-1.308461	0.0022125454	0.5735	79.0	388.24271607398987
642	2128.5667	78.65312	2229.6997	2009.1382	1000.0	208.37758	12.043244	227.03897	7.7954044	2572000	-3.7252903e-08	328.9854	-0.045859504	-84.75841	-1.3133252	0.019222159	0.58275	79.0	388.8396694660187
643	2184.7324	96.712585	2276.3704	2039.8025	1000.0	214.51938	8.616199	228.54291	164.82019	2576000	1.2852252e-07	348.14133	-0.046690937	-111.72283	-1.3101752	0.015308481	0.602	79.0	389.43678092956543
644	2221.4692	83.594536	2330.9941	2095.846	1000.0	223.85034	9.234034	233.52838	138.0495	2580000	-3.7252903e-09	228.9477	-0.045859955	-26.8332	-1.3105872	0.015608812	0.58725	79.0	390.0330936908722
645	2244.4556	16.063194	2265.9282	2220.6387	1000.0	225.0519	7.8608217	234.9677	150.94258	2584000	-1.359731e-07	197.97325	-0.039421055	-20.861843	-1.3109114	0.02190882	0.61675	79.0	390.6298670768738
646	2166.4143	48.55263	2226.5054	2103.6533	1000.0	225.83287	8.320905	236.61238	172.78096	2588000	6.891787e-08	250.7892	-0.04506603	-45.86608	-1.3122456	0.013902952	0.583	79.0	391.2472229003906
647	1415.1248	794.7601	2184.4946	271.6108	1000.0	149.55843	101.75741	233.88116	-11.90016	2592000	-1.4901161e-08	1552.333	-0.036760814	-626.85175	-1.3123819	-0.014217656	0.54899997	79.0	391.85566782951355
648	1631.3545	766.0344	2179.676	310.71426	1000.0	158.21771	85.33214	227.88185	-5.4433637	2596000	1.1175871e-08	791.76575	-0.0368943	-215.94908	-1.322228	0.010140696	0.57850003	79.0	392.4529619216919
649	2031.9447	356.29004	2249.9666	1415.1396	1000.0	190.46515	60.605366	227.60548	-3.6266117	2600000	-3.7252903e-08	850.156	-0.038284935	-176.55084	-1.3226594	0.010000428	0.56149995	79.0	393.0501000881195
650	1864.165	471.4932	2192.0566	1049.9353	1000.0	189.59245	72.98266	231.39828	-18.956093	2604000	-7.264316e-08	772.76746	-0.037781596	-183.3744	-1.3277364	0.0040308842	0.564	79.0	393.6634953022003
651	1859.4216	582.5854	2277.8376	866.70966	1000.0	182.49481	72.617836	228.46497	-5.996803	2608000	-5.9604645e-08	762.3324	-0.0406656	-62.508095	-1.3296267	0.013740875	0.578	79.0	394.2648344039917
652	1833.0446	511.0132	2211.3318	955.9909	1000.0	179.91234	76.81021	228.63535	-11.283585	2612000	5.2154064e-08	542.77563	-0.036502346	-101.55017	-1.3323622	0.0029859538	0.56175	79.0	394.86496758461
653	1899.377	560.8349	2278.129	930.9277	1000.0	183.26065	77.07427	229.07698	-7.204757	2616000	-4.4703484e-08	664.8701	-0.035208914	-63.258865	-1.335734	0.012817545	0.577	79.0	395.46729135513306
654	1771.0608	709.2253	2271.2917	547.1543	1000.0	176.9689	86.458336	231.09077	-4.4821267	2620000	8.195639e-08	526.8771	-0.035159614	-92.39921	-1.3393524	0.0008600545	0.576	79.0	396.06715178489685
655	2123.7705	56.348057	2176.1858	2036.413	1000.0	214.22469	16.974842	229.96767	13.6946745	2624000	-2.7939677e-09	405.27936	-0.036876254	-184.67114	-1.3431745	0.021428376	0.58975005	79.0	396.6641643047333
656	1652.9657	500.67303	2179.6016	895.0053	1000.0	171.30614	88.99735	231.66545	-5.862105	2628000	6.3329935e-08	1129.1199	-0.03387849	-380.9372	-1.3435996	-0.011507444	0.56175005	79.0	397.2640199661255
657	2167.0005	91.97483	2322.7917	2092.7507	1000.0	201.61424	24.483294	225.37448	-7.9243927	2632000	-5.9604645e-08	840.38257	-0.038278017	-234.12582	-1.3480374	0.015849486	0.573	79.0	397.866308927536
658	1659.3	806.66364	2241.3022	268.03555	1000.0	167.40482	87.987724	230.98355	-5.5239305	2636000	-5.2154064e-08	590.9679	-0.03666272	-115.66904	-1.3538547	0.0046658306	0.57675004	79.0	398.46967029571533
659	1689.339	829.26996	2360.9653	270.15384	1000.0	170.36789	86.437645	232.03307	-1.2984571	2640000	-1.1175871e-08	775.5191	-0.038322184	-129.4137	-1.3575554	0.009930904	0.6005	79.0	399.07287216186523
660	2249.2212	106.38339	2366.8796	2087.9753	1000.0	215.80815	15.20516	233.19792	52.94462	2644000	-2.2351742e-08	744.6719	-0.04267441	-238.42595	-1.3618432	0.012203295	0.6035	79.0	399.6734788417816
661	2158.6367	69.46741	2236.65	2048.9438	1000.0	221.71425	38.731102	238.28944	1.6909375	2648000	3.7252903e-09	769.6545	-0.03775782	-119.15837	-1.3639286	0.0010669878	0.55925	79.0	400.27425813674927
662	2149.2842	54.62659	2232.943	2098.4363	1000.0	219.48633	15.467453	235.03442	5.1914463	2652000	9.49949e-08	522.07983	-0.040347785	-88.32301	-1.3695074	0.0070848707	0.58799994	79.0	400.8777675628662
663	1894.3174	439.0615	2202.5193	1136.173	1000.0	194.2799	68.35609	233.89609	-3.9355261	2656000	6.3329935e-08	662.0039	-0.03778433	-143.81424	-1.3696424	-0.0003515971	0.58525	79.0	401.484721660614
664	1942.6288	508.22894	2306.7693	1067.5548	1000.0	185.36021	71.84095	231.7784	-4.1660676	2660000	2.1606684e-07	878.75604	-0.034139384	-234.05022	-1.3729547	0.016849903	0.58524996	79.0	402.0871822834015
665	2202.0273	31.08894	2238.9856	2152.9475	1000.0	221.49013	8.281129	234.3737	120.718765	2664000	4.4703484e-08	214.55963	-0.033769518	-22.25392	-1.376921	0.022056382	0.65500003	79.0	402.68529748916626
666	2020.3785	182.62057	2178.917	1721.7235	1000.0	208.81262	52.46806	235.426	-10.187669	2668000	5.2154064e-08	1453.3202	-0.036015823	-492.0089	-1.3771902	0.00039110216	0.5705	79.0	403.2853436470032
667	1701.2002	880.7506	2269.7568	179.50444	1000.0	163.11859	88.33444	230.39156	-12.869475	2672000	6.7055225e-08	701.85944	-0.03331276	-197.02472	-1.3839129	0.023470776	0.58250004	79.0	403.8888463973999
668	2225.2744	56.95341	2316.8496	2162.1655	1000.0	219.03319	10.355551	232.9825	57.93954	2676000	-4.0978193e-08	313.3531	-0.041595075	-117.0565	-1.3893183	0.026210278	0.5775	79.0	404.48588514328003
669	2159.4822	96.032646	2294.6465	2026.302	1000.0	224.1723	11.313422	236.32097	15.14552	2680000	9.9651515e-08	313.89087	-0.04113729	-54.19327	-1.3880098	0.016807223	0.583	79.0	405.08115816116333
670	2211.3115	59.710728	2278.769	2116.3389	1000.0	222.23384	8.34251	235.08888	171.202	2684000	1.527369e-07	234.26534	-0.04409734	-23.635015	-1.3893727	0.015049586	0.58425	79.0	405.70016384124756
671	2209.754	140.56548	2360.021	2030.99	1000.0	225.11678	9.005245	236.55025	100.1408	2688000	1.937151e-07	278.3645	-0.049554363	-16.701351	-1.3895111	0.010760798	0.58774996	79.0	406.31566071510315
672	1814.5645	491.25607	2240.5808	1018.86035	1000.0	185.10448	85.508026	237.09106	-7.2011046	2692000	5.9604645e-08	1258.7	-0.032699045	-364.6579	-1.3939855	-0.01596845	0.54575	79.0	406.9193501472473
673	1569.1493	610.51654	2206.6072	752.13885	1000.0	152.38194	94.81531	232.52956	-9.984876	2696000	-2.9802322e-08	1094.3286	-0.033597566	-210.84772	-1.396807	0.014224027	0.58175004	79.0	407.5264811515808
674	2048.1123	197.48871	2245.7957	1721.3009	1000.0	198.4974	47.01584	229.87321	-7.6862125	2700000	1.527369e-07	865.0692	-0.037393183	-114.45267	-1.4027243	0.015395795	0.57500005	79.0	408.1305842399597
675	1784.8773	369.06134	2101.0764	1181.8835	1000.0	180.79718	75.06791	231.30644	-9.201845	2704000	-1.4901161e-08	1210.5612	-0.034414314	-303.54932	-1.4071562	0.0011460669	0.55324996	79.0	408.732990026474
676	1743.4077	879.1733	2310.2957	224.45586	1000.0	157.49266	85.10349	227.67117	-7.5873375	2708000	0.0	804.5584	-0.038517922	-335.49506	-1.4126347	0.024793526	0.62325	79.0	409.33102583885193
677	1756.0033	785.4392	2243.5234	396.86752	1000.0	175.1847	88.828865	233.46585	-5.6862965	2712000	-2.9802322e-08	633.38043	-0.039237708	-72.78215	-1.4149343	0.0018377481	0.58924997	79.0	409.9316842556
678	2186.188	84.63605	2289.4006	2101.557	1000.0	218.11644	12.916441	233.38069	42.14926	2716000	-1.73226e-07	715.78436	-0.03724608	-107.43569	-1.4195397	0.011598776	0.579	79.0	410.5264804363251
679	2230.612	56.268505	2323.4602	2173.1914	1000.0	217.10338	14.491361	231.60796	9.925034	2720000	-1.15484e-07	353.43457	-0.03443139	-161.18318	-1.4239024	0.02567712	0.59124994	79.0	411.1219298839569
680	1818.0199	652.28375	2298.7441	695.417	1000.0	184.91786	84.19366	235.03342	-2.82811	2724000	6.7055225e-08	700.84906	-0.03529828	-124.932205	-1.4230561	0.00089681847	0.57524997	79.0	411.7216577529907
681	1726.7834	880.9922	2284.5266	201.76141	1000.0	171.52287	91.64186	233.28221	-6.312025	2728000	1.3411045e-07	542.966	-0.034367483	-121.46948	-1.4252723	0.008843387	0.5905	79.0	412.3192539215088
682	1668.1836	817.51373	2162.2332	252.41261	1000.0	170.72575	92.43466	234.33324	-11.8302	2732000	8.195639e-08	763.03235	-0.03481899	-236.25488	-1.4269676	0.011929151	0.5985	79.0	412.9165813922882
683	2155.1196	100.19376	2250.3953	1986.8103	1000.0	215.0233	13.57895	232.4817	27.31304	2736000	-4.4703484e-08	360.626	-0.041141838	-103.25702	-1.4269869	0.021870729	0.61175	79.0	413.51164150238037
684	2098.627	144.6099	2315.914	1931.6974	1000.0	212.85303	38.411716	234.34164	1.7191737	2740000	1.4901161e-08	733.6703	-0.038785256	-69.55897	-1.4290229	0.00613305	0.57850003	79.0	414.1057529449463
685	2132.3828	92.189415	2260.7935	2033.3011	1000.0	215.03711	11.164701	232.24213	87.31492	2744000	-3.3527613e-08	333.33423	-0.041186936	-39.676014	-1.4359751	0.015934851	0.61724997	79.0	414.7212142944336
686	2204.8071	104.94486	2346.1548	2049.9563	1000.0	217.85812	9.11407	233.15747	166.33664	2748000	2.2351742e-08	295.14847	-0.04197657	-52.866722	-1.4380195	0.020335369	0.63325	79.0	415.31558895111084
687	2032.9164	339.44675	2271.0195	1448.7772	1000.0	203.36504	65.15742	235.89424	-1.5754735	2752000	2.1606684e-07	631.30225	-0.03435309	-100.20993	-1.4396224	0.0045493897	0.57199997	79.0	415.91200137138367
688	2247.0933	53.80682	2297.227	2157.192	1000.0	221.30376	11.093759	234.81906	65.079956	2756000	1.5832484e-07	280.4215	-0.038420834	-89.83502	-1.4438663	0.022050194	0.593	79.0	416.50564217567444
689	1816.7969	594.0168	2280.3875	796.7723	1000.0	188.86893	84.41736	238.2816	-0.13586211	2760000	7.450581e-09	791.1638	-0.034513637	-170.41191	-1.4432787	-0.0065783784	0.53775	79.0	417.10239458084106
690	2213.337	89.39219	2348.3367	2101.1277	1000.0	217.3616	8.049192	232.85052	68.348564	2764000	3.7252903e-08	306.0971	-0.042092476	-56.472374	-1.4477382	0.02136314	0.6025	79.0	417.6968059539795
691	2104.2021	110.23454	2235.6726	1990.0718	1000.0	220.42545	9.019554	234.78574	137.48378	2768000	-1.4901161e-08	566.20874	-0.042176183	-76.2559	-1.4527074	0.017632049	0.60775006	79.0	418.294095993042
692	1747.0242	832.2156	2263.1704	306.44513	1000.0	171.4706	87.82406	232.21379	-3.1314533	2772000	-5.9604645e-08	683.434	-0.035411917	-133.51248	-1.4553517	0.009121113	0.5585	79.0	418.8913049697876
693	2174.9062	121.09623	2366.1226	2052.1497	1000.0	217.6064	18.68749	233.37463	25.608358	2776000	9.685755e-08	492.95386	-0.03654033	-191.84142	-1.4580859	0.021857357	0.5595	79.0	419.5016038417816
694	2058.935	82.69244	2155.0408	1951.3701	1000.0	211.34045	43.617306	234.62503	-2.3721228	2780000	-6.7055225e-08	1189.5579	-0.038833715	-237.44904	-1.4594429	0.0048252754	0.55675	79.0	420.1288616657257
695	2109.7246	50.444588	2158.206	2033.5162	1000.0	213.4327	14.168159	233.42325	67.05018	2784000	3.7252903e-08	318.16516	-0.043632943	-79.17872	-1.4662677	0.020286988	0.6125	79.0	420.7522203922272
696	2155.7263	94.265945	2253.2993	2057.2322	1000.0	215.62599	11.167868	232.35559	42.5208	2788000	-7.4505806e-08	338.03616	-0.043280058	-43.37464	-1.4679228	0.01444598	0.6	79.0	421.3794758319855
697	2281.508	12.510821	2294.5496	2263.9126	1000.0	219.52881	9.833597	233.48912	157.03595	2792000	3.5390258e-08	344.91904	-0.033502165	-133.12726	-1.4684521	0.028155452	0.64975	79.0	421.98318004608154
698	2260.4053	63.81224	2349.3508	2170.3752	1000.0	229.95937	7.672086	239.02425	168.72752	2796000	8.940697e-08	198.32396	-0.047383852	-14.418488	-1.4733639	0.012537163	0.61899996	79.0	422.58356070518494
699	2181.0781	56.54395	2227.673	2084.74	1000.0	228.60117	8.580684	239.47192	156.49362	2800000	-1.3411045e-07	291.77048	-0.046420395	-54.799484	-1.4711174	0.016494565	0.597	79.0	423.18094539642334
700	1981.8019	534.2866	2320.9688	1058.144	1000.0	194.5014	75.15296	236.76666	-7.3498225	2804000	-2.0861626e-07	814.1823	-0.03305421	-163.42667	-1.4775342	0.009750586	0.58475	79.0	423.78420996665955
701	1889.2135	558.6118	2237.3037	922.1954	1000.0	189.55591	82.084656	237.53592	-14.176532	2808000	1.0849908e-07	562.2063	-0.03440086	-111.42215	-1.4832442	0.0024012595	0.557	79.0	424.38630390167236
702	2209.4834	49.93234	2271.9536	2147.1501	1000.0	221.6595	10.69166	235.58757	25.69089	2812000	4.1909516e-08	204.98361	-0.040323786	-55.163532	-1.4863313	0.019147087	0.57975	79.0	424.9822750091553
703	2219.7578	98.20421	2355.1497	2101.2908	1000.0	223.8799	7.9467006	236.34521	97.8744	2816000	-7.450581e-09	281.73065	-0.040033005	-44.88354	-1.4912683	0.018480038	0.63425004	79.0	425.58141255378723
704	2025.329	246.06175	2290.7268	1638.7277	1000.0	210.87975	57.137882	238.59103	-5.5966825	2820000	1.2107193e-07	825.8725	-0.033855777	-234.13681	-1.495513	-0.0034678606	0.52924997	79.0	426.17873311042786
705	2064.308	184.95209	2215.9165	1757.7177	1000.0	205.12508	46.54393	234.07208	-9.738652	2824000	1.2665987e-07	888.55896	-0.03839574	-250.81506	-1.5015647	0.0070397127	0.59425	79.0	426.79150199890137
706	2149.5408	87.12083	2256.741	2028.7275	1000.0	213.54036	22.160374	233.63095	-2.3672848	2828000	-5.2154064e-08	626.1342	-0.03505303	-249.89345	-1.507297	0.026806265	0.5955	79.0	427.38770365715027
707	2185.898	122.418625	2301.601	2008.4727	1000.0	219.28563	10.270704	234.31674	149.22678	2832000	0.0	352.0965	-0.043023717	-49.115093	-1.5133203	0.021826085	0.60625005	79.0	427.99422121047974
708	2162.8232	36.910393	2219.818	2126.0496	1000.0	223.31123	9.467272	236.86478	116.95077	2836000	-3.3527613e-08	211.9608	-0.03879612	-35.466938	-1.5165348	0.023646295	0.6325	79.0	428.5908319950104
709	2186.25	38.67195	2250.722	2150.7302	1000.0	220.62941	7.360905	234.92351	114.905975	2840000	1.9930303e-07	214.32936	-0.044093497	-21.5064	-1.5176026	0.019829493	0.62950003	79.0	429.1878273487091
710	2259.0813	56.39741	2308.0007	2169.4932	1000.0	223.0192	8.275931	235.46042	162.62717	2844000	-9.313226e-09	312.95847	-0.04026548	-54.62855	-1.5163611	0.021547202	0.62675	79.0	429.78409457206726
711	2204.804	159.03893	2416.3733	1968.7424	1000.0	227.99005	9.218793	239.57344	173.86502	2848000	-2.2351742e-08	369.9519	-0.045180697	-45.636204	-1.5178494	0.017650088	0.57124996	79.0	430.3798038959503
712	1806.207	641.5794	2242.55	701.0285	1000.0	184.94698	83.91214	238.11533	-7.2457047	2852000	2.7939677e-08	697.57965	-0.03503201	-172.1421	-1.5209459	-0.0035285812	0.57299995	79.0	430.98192262649536
713	2208.3506	110.35593	2374.8733	2065.2073	1000.0	215.52377	10.478597	234.5885	48.761505	2856000	1.2665987e-07	474.80667	-0.04234533	-162.33101	-1.5262834	0.02181813	0.574	79.0	431.57983922958374
714	2267.463	88.53015	2386.0247	2138.6904	1000.0	223.05247	23.023264	238.27917	1.0552499	2860000	-3.7252903e-08	755.2915	-0.03588169	-116.66418	-1.5268248	0.005646766	0.53674996	79.0	432.17587447166443
715	1932.3129	522.07684	2269.0234	1029.9158	1000.0	195.45456	76.843506	239.74539	-5.2592506	2864000	1.2665987e-07	777.21954	-0.03518903	-159.21634	-1.5320834	0.0037192819	0.55725	79.0	432.78416299819946
716	2168.0415	69.29105	2228.5312	2050.1775	1000.0	219.0311	10.002434	236.9196	39.31732	2868000	-2.0489097e-07	248.28232	-0.04511898	-31.395372	-1.5357172	0.015255291	0.601	79.0	433.3827095031738
717	1658.9065	843.4726	2234.9443	203.89836	1000.0	167.16154	91.01353	236.27846	-2.9803703	2872000	1.4901161e-08	546.08527	-0.036929958	-66.816315	-1.5357175	0.0016819879	0.577	79.0	433.9794249534607
718	2221.0786	97.98899	2329.4016	2093.1946	1000.0	215.8933	10.056488	234.40173	45.813435	2876000	-3.7252903e-08	381.47546	-0.038260728	-115.90203	-1.5409244	0.033637896	0.64075	79.0	434.5769910812378
719	2261.047	114.32219	2366.7224	2081.686	1000.0	225.22313	9.07089	238.46425	142.92711	2880000	-1.2665987e-07	322.2427	-0.04539569	-32.0877	-1.5477905	0.022960147	0.62325	79.0	435.1773056983948
720	2226.4321	36.13296	2278.618	2183.5605	1000.0	227.65813	8.466462	241.00076	174.98445	2884000	5.5879354e-09	218.07718	-0.036590308	-15.38279	-1.5522897	0.023035672	0.6345	79.0	435.7790069580078
721	1424.8137	722.6518	2222.219	279.44418	1000.0	145.22433	107.02149	240.8495	-4.3170676	2888000	0.0	1697.0049	-0.033431318	-538.00916	-1.552105	-0.024142135	0.55025	79.0	436.37861132621765
722	1967.7598	368.97595	2375.784	1369.6776	1000.0	184.37476	63.90651	232.92262	-10.547221	2892000	2.0116568e-07	835.9297	-0.036899455	-246.0745	-1.5559702	0.03230253	0.6005	79.0	436.97815203666687
723	2245.776	31.545256	2291.6328	2214.6208	1000.0	215.77597	8.947799	235.93231	116.20083	2896000	-2.0721927e-07	417.93915	-0.043009516	-188.35071	-1.5612061	0.020627912	0.60975003	79.0	437.57214617729187
724	2111.2866	164.61067	2256.9978	1832.2041	1000.0	216.0161	49.764004	240.60292	-4.487953	2900000	1.0617077e-07	705.1925	-0.03503751	-146.16785	-1.5646107	0.005519878	0.57750005	79.0	438.1668655872345
725	2197.786	85.20192	2300.4836	2094.9639	1000.0	220.42897	9.8992195	237.74747	107.36761	2904000	-1.1175871e-08	257.4058	-0.043723837	-53.078003	-1.5693704	0.014655159	0.59975004	79.0	438.7625014781952
726	2165.6267	222.0362	2431.9248	1827.5702	1000.0	214.32553	45.61415	238.61267	0.470829	2908000	9.685755e-08	800.26135	-0.037955247	-105.76784	-1.5722426	0.004721469	0.55575	79.0	439.3629081249237
727	2150.1694	172.5544	2297.1829	1863.7238	1000.0	219.9319	32.27611	239.95966	1.0690224	2912000	5.9604645e-08	807.7755	-0.03567278	-114.91704	-1.5788695	0.014564129	0.58025	79.0	439.95862221717834
728	1737.2095	826.82776	2283.359	306.9953	1000.0	172.57204	88.4398	236.8529	-4.1091075	2916000	6.7055225e-08	631.9441	-0.039371036	-99.402855	-1.5815563	0.0031656516	0.579	79.0	440.5545642375946
729	2224.2583	8.068866	2235.4976	2212.7217	1000.0	218.04695	12.018663	236.45674	86.77439	2920000	-7.0780516e-08	291.34503	-0.03669519	-110.15149	-1.5864503	0.039167613	0.6515	79.0	441.14907717704773
730	2258.0015	56.954285	2343.266	2195.8599	1000.0	225.7661	8.205733	239.16693	177.37923	2924000	-2.9802322e-08	230.87964	-0.04500778	-34.66426	-1.5886439	0.01942744	0.623	79.0	441.747679233551
731	2189.2222	56.985645	2245.6057	2096.1826	1000.0	228.66269	11.118286	241.32124	52.11592	2928000	2.5704503e-07	345.3754	-0.04170707	-71.29959	-1.5916404	0.019633353	0.60875	79.0	442.34040546417236
