Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
635	2301.1455	1184.0706	3095.7048	255.18002	1000.0	220.56712	129.07118	316.21698	-119.40485	2544000	-2.2351742e-08	4442.8657	-0.010881159	-582.16205	2.9062896	0.030283991	0.17325	4.0	378.36125779151917
636	2260.2334	1208.1678	2998.4097	168.16893	1000.0	211.73065	121.74377	308.3209	-89.999794	2548000	3.3527613e-08	4520.7607	-0.008615018	-621.3304	2.9490924	0.027033813	0.17825	3.0	378.8725140094757
637	3088.3745	100.69588	3209.4824	2968.8967	1000.0	267.19717	17.481316	305.96396	27.244383	2552000	2.0489097e-08	4891.077	-0.010207854	-681.9139	2.9270658	0.02367471	0.14475	4.0	379.5673530101776
638	2989.5479	44.72762	3048.8628	2938.442	1000.0	285.82623	13.347643	313.46762	157.21933	2556000	3.7252903e-09	4330.327	-0.0123681165	-357.74103	2.9076467	0.020339759	0.1565	5.0	380.0816824436188
639	3011.4338	105.5918	3154.7932	2908.4478	1000.0	274.56747	12.826327	306.61615	204.18135	2560000	-3.3527613e-08	4212.1777	-0.009090429	-276.38043	2.947567	0.030000513	0.20475	3.0	380.5828490257263
640	3023.3474	187.03954	3284.9688	2773.715	1000.0	279.9644	13.100409	311.89774	128.42705	2564000	-3.3527613e-08	4246.711	-0.008138485	-192.2107	2.92487	0.026086496	0.2025	3.0	381.95754408836365
641	3060.8276	27.338211	3090.0564	3017.0967	1000.0	280.66605	12.082176	312.6788	180.15273	2568000	-9.313226e-10	4019.0608	-0.008521538	-191.18274	2.9154344	0.027459225	0.17825	3.0	382.46936798095703
642	2799.309	514.025	3197.7942	1920.6082	1000.0	262.23996	80.23102	307.7071	-92.9458	2572000	3.7252903e-09	4291.2593	-0.0061142286	-258.7843	2.9422646	0.03051848	0.21425	3.0	382.9616434574127
643	3025.539	117.18805	3219.9075	2905.673	1000.0	280.1958	12.820801	307.0751	147.33647	2576000	-2.9802322e-08	4697.0957	-0.00793129	-252.21143	2.9376862	0.027653527	0.18775001	3.0	383.4878010749817
644	2996.7896	157.404	3268.8926	2896.95	1000.0	279.16632	15.223466	307.49023	150.43628	2580000	0.0	4239.514	-0.011841691	-217.53491	2.910769	0.023404736	0.197	4.0	383.9985263347626
645	3109.4067	84.29848	3250.0986	3026.1233	1000.0	281.21194	14.069751	313.70496	130.79845	2584000	1.1641532e-08	4689.5435	-0.009347162	-285.23016	2.9676445	0.019761007	0.15425	4.0	384.7379298210144
646	2949.4922	158.53122	3099.0664	2692.8591	1000.0	285.35638	26.410198	311.70807	-59.46502	2588000	1.3038516e-08	4083.9229	-0.011916154	-346.49316	2.9015298	0.023180556	0.1655	5.0	385.25776386260986
647	3009.0625	171.20059	3163.0237	2719.2476	1000.0	272.09955	50.621563	307.1839	-66.86547	2592000	4.1909516e-09	4434.1167	-0.012209898	-270.01093	2.9387617	0.019351853	0.1195	5.0	385.75274300575256
648	2498.3203	1168.9785	3336.6648	481.35535	1000.0	228.82436	120.67461	310.75128	-82.66292	2596000	-7.450581e-09	4980.658	-0.011730675	-436.67798	2.8810081	0.027329765	0.1205	3.0	386.24372720718384
649	3086.7256	168.38217	3303.1367	2871.1414	1000.0	286.3938	13.07451	313.25266	142.54962	2600000	-2.6077032e-08	4738.2246	-0.012154502	-268.33325	2.838693	0.029990187	0.23124999	5.0	386.75940108299255
650	3170.9229	93.32147	3269.8645	3022.98	1000.0	284.97037	28.099133	312.14362	-73.87024	2604000	0.0	4586.905	-0.00837778	-280.61475	2.927849	0.034343272	0.229	3.0	388.0735807418823
651	3147.9478	59.38306	3228.6123	3087.8342	1000.0	293.20688	11.830756	312.63864	118.93969	2608000	-1.8626451e-08	4369.9937	-0.013648966	-183.09882	2.9204738	0.034754712	0.23875001	4.0	388.557519197464
652	2277.3408	705.6607	3126.5876	1404.7451	1000.0	226.24754	132.51024	312.57944	-120.64448	2612000	1.6763806e-08	5051.7734	-0.013169921	-1036.5022	2.884613	0.023903595	0.16999999	5.0	389.0786340236664
653	2961.088	146.37929	3141.6401	2733.5325	1000.0	264.6539	35.583874	299.76044	-80.250275	2616000	-1.3038516e-08	4905.6206	-0.012428321	-619.6848	2.9058514	0.030130582	0.17324999	4.0	389.779634475708
654	2937.3547	55.030754	3023.416	2871.2231	1000.0	276.76187	13.117108	311.28024	157.58875	2620000	-1.1175871e-08	4484.8	-0.0070189047	-289.93158	2.8217385	0.021960482	0.1505	3.0	390.3194532394409
655	3004.1516	11.477255	3020.1897	2990.443	1000.0	273.24332	12.858121	310.55444	171.99767	2624000	-2.188608e-08	3978.428	-0.009440112	-218.27588	2.8739448	0.034936592	0.2185	3.0	390.8271918296814
656	3226.0176	36.823208	3276.4136	3188.1743	1000.0	278.95645	8.4270525	304.27597	205.87521	2628000	1.9557774e-08	4875.9937	-0.008317179	-455.5711	2.8705082	0.04032413	0.21675	3.0	391.3445854187012
657	2992.8972	79.90109	3081.721	2885.5854	1000.0	295.66763	14.066437	321.45477	37.44647	2632000	-2.9802322e-08	5617.49	-0.013492992	-807.9762	2.8518262	0.022435617	0.1885	5.0	391.84056544303894
658	3033.0266	88.05956	3133.9656	2895.8535	1000.0	276.82724	31.674873	304.1846	-91.71574	2636000	4.656613e-09	4796.54	-0.010831315	-346.40924	2.8754447	0.031935632	0.1535	3.0	392.57121658325195
659	3144.2148	77.23203	3237.9663	3040.1265	1000.0	286.58414	14.0805645	311.46503	160.11562	2640000	-2.1187589e-08	4497.8643	-0.007563693	-214.83801	2.9223027	0.03725451	0.213	3.0	393.1058101654053
660	3066.5815	95.143295	3168.9788	2923.8052	1000.0	289.6451	17.159403	313.81665	33.333122	2644000	2.561137e-08	5366.1143	-0.008454926	-442.98926	2.8701198	0.024957187	0.14275	4.0	394.2792341709137
661	3156.6907	108.71002	3283.1738	3035.4768	1000.0	286.66183	18.314894	312.80124	104.16392	2648000	5.5879354e-08	4909.129	-0.009150984	-290.302	2.8427143	0.027536837	0.15575	3.0	394.8729918003082
662	2863.179	376.20996	3189.4817	2249.6436	1000.0	270.64832	75.67791	320.03207	-76.16158	2652000	7.450581e-09	4496.3584	-0.016448554	-395.51385	2.879576	0.019986246	0.17575	5.0	395.43435978889465
663	2366.7847	1222.5643	3093.6975	249.64632	1000.0	221.97523	130.43259	313.3771	-85.36029	2656000	-3.3527613e-08	4301.7456	-0.010928591	-305.0652	2.8322878	0.03309902	0.21075001	4.0	395.9459218978882
664	2690.833	774.0841	3157.166	1350.5754	1000.0	251.0241	101.114586	311.72925	-102.493	2660000	-1.4901161e-08	4755.4688	-0.009279575	-358.17065	2.8533978	0.01888395	0.1565	4.0	396.46016240119934
665	2121.0095	1598.526	3199.6638	-638.94464	1000.0	193.4315	150.7913	309.13025	-120.86758	2664000	-1.3038516e-08	4880.2007	-0.014643501	-712.7595	2.891294	0.036927424	0.25125	4.0	396.96656584739685
666	1234.3275	1601.667	2997.226	-799.6882	1000.0	125.675415	169.943	312.36008	-124.798	2668000	2.6077032e-08	4342.3267	-0.015231723	-1012.7408	2.8291264	0.021091413	0.10575	5.0	397.71741938591003
667	2989.8086	148.5971	3146.295	2746.133	1000.0	246.19981	23.06528	291.60538	-40.21156	2672000	5.029142e-08	5535.5146	-0.01143413	-1381.3469	2.8779082	0.030930428	0.21450001	4.0	398.2823529243469
668	2905.8887	236.55109	3116.1497	2511.5244	1000.0	230.35777	116.42976	305.3541	-102.17361	2676000	-7.450581e-09	13600.195	-0.013686951	-8709.965	2.8934631	0.026422149	0.18825	5.0	398.80224680900574
669	3102.92	35.849686	3133.5334	3043.7659	1000.0	279.05612	22.515244	308.30603	-4.796153	2680000	2.7939677e-09	4735.8643	-0.013111061	-271.18512	2.8259268	0.022388494	0.102249995	4.0	399.30344223976135
670	3089.5513	181.60979	3260.592	2795.1855	1000.0	287.02856	28.657295	317.1242	5.5284843	2684000	1.7695129e-08	5085.1206	-0.013982447	-225.88123	2.814494	0.03387474	0.19174999	4.0	400.6543595790863
671	3221.7524	102.049416	3347.86	3066.0984	1000.0	287.8426	13.228869	319.3264	183.40994	2688000	1.4901161e-08	4835.047	-0.007971055	-253.6059	2.8390431	0.034760993	0.201	3.0	401.154492855072
672	2185.5684	1661.3169	3293.5344	-686.3154	1000.0	230.37245	120.83471	321.89822	-69.655846	2692000	2.2351742e-08	7027.289	-0.01194204	-2736.2659	2.8347206	0.027687185	0.19025	4.0	401.6536614894867
673	2702.2178	946.94055	3284.7598	1062.865	1000.0	242.63731	119.13384	321.17743	-107.65093	2696000	2.9802322e-08	5024.002	-0.010069378	-282.8131	2.8311908	0.03523815	0.23775	4.0	402.15020418167114
674	3204.079	69.36692	3258.18	3085.5076	1000.0	293.75394	17.02586	320.1579	44.605312	2700000	1.1175871e-08	4892.0693	-0.009336197	-243.50226	2.8182974	0.030330718	0.20549999	3.0	402.82934617996216
675	3020.1477	218.0328	3193.5022	2648.5466	1000.0	292.8936	39.168156	323.475	-92.05186	2704000	-2.9802322e-08	5583.4097	-0.0077812383	-521.34393	2.8232574	0.023948211	0.19350001	3.0	403.39394521713257
676	3092.3896	75.27828	3165.9792	2992.5337	1000.0	284.57538	17.98395	317.46286	107.94177	2708000	1.6763806e-08	4533.4497	-0.009730435	-234.15814	2.7458143	0.023179509	0.1415	5.0	403.9212329387665
677	2730.9873	221.07053	3008.8806	2480.914	1000.0	265.42322	80.786835	321.16412	-94.32408	2712000	-4.656613e-10	5503.7773	-0.0133280475	-630.6176	2.8203328	0.03095844	0.16975	3.0	404.4219570159912
678	2983.425	102.79056	3095.2603	2819.3057	1000.0	273.24588	17.517275	313.9901	106.87923	2716000	-5.401671e-08	4384.4785	-0.00826118	-213.56964	2.8248458	0.029398989	0.18200001	3.0	404.93714785575867
679	2923.1191	49.562515	2982.0334	2870.0862	1000.0	276.8945	13.559613	306.197	161.8839	2720000	1.6763806e-08	4063.0266	-0.008144207	-251.78064	2.801616	0.02490909	0.174	3.0	405.64142870903015
680	2852.6812	214.7553	3038.3188	2487.044	1000.0	261.70145	56.737602	304.9323	-90.25012	2724000	3.5390258e-08	4532.412	-0.010450963	-264.30286	2.8100283	0.02635606	0.17075	4.0	406.90168499946594
681	3017.0835	166.6017	3291.3757	2860.2043	1000.0	275.11926	13.202264	304.71756	184.15623	2728000	-5.2154064e-08	4563.909	-0.010468635	-243.71973	2.8167586	0.026840894	0.1255	3.0	407.40470576286316
682	3099.7878	89.20462	3226.1895	2973.9731	1000.0	280.63254	15.56855	309.4164	61.012684	2732000	-2.4214387e-08	4499.375	-0.013377227	-238.11658	2.8204207	0.030679828	0.17375	4.0	408.06977367401123
683	2391.7908	1215.1411	3131.888	287.71338	1000.0	225.90128	129.4049	308.8155	-91.947876	2736000	-5.5879354e-09	4226.105	-0.014029582	-336.82007	2.7785945	0.04239147	0.19675002	3.0	408.618549823761
684	2596.0542	819.41	3207.4739	1191.097	1000.0	238.98514	113.212036	309.74133	-98.81926	2740000	3.7252903e-09	4469.873	-0.007156742	-263.00592	2.816534	0.025742356	0.156	3.0	409.1158957481384
685	1674.8088	793.05176	2832.817	651.3081	1000.0	166.98688	157.72198	309.7616	-90.84872	2744000	-4.656613e-08	4662.7725	-0.011306349	-775.4838	2.7817054	0.041110605	0.2495	3.0	409.62991547584534
686	3118.045	82.09636	3219.1406	2998.573	1000.0	260.6961	15.29514	293.30142	84.25822	2748000	2.0489097e-08	5363.917	-0.011254627	-940.2609	2.7935364	0.027213633	0.13225	3.0	410.13812041282654
687	2043.8081	1645.984	3037.6392	-805.63654	1000.0	197.2254	150.93547	310.85712	-97.13114	2752000	1.3038516e-08	3889.7173	-0.011106305	-370.9946	2.776291	0.02352529	0.16600001	5.0	410.8464148044586
688	2188.1624	1736.1738	3409.7993	-806.86743	1000.0	199.18582	148.86372	311.1071	-102.33989	2756000	-3.7252903e-08	5135.555	-0.009646578	-777.0516	2.7668662	0.025212288	0.1485	3.0	411.36971974372864
689	2873.4106	523.0535	3369.739	1993.6925	1000.0	261.64813	98.041016	315.90692	-123.796425	2760000	1.4901161e-08	5600.5684	-0.009465542	-422.63232	2.7733665	0.023512889	0.13075	4.0	411.85550928115845
690	3090.6465	105.749	3271.0176	3001.9587	1000.0	287.24158	23.708267	318.28214	-18.566423	2764000	-8.381903e-09	5129.3604	-0.010384587	-413.55145	2.788064	0.026039146	0.1815	3.0	413.2111210823059
691	3060.7415	295.91428	3354.4924	2572.8152	1000.0	276.54926	63.295227	317.82022	-97.86676	2768000	1.8626451e-08	5130.5176	-0.007997986	-345.08142	2.835352	0.024484038	0.17375	3.0	413.76332330703735
692	3185.2573	109.516685	3299.8008	3006.2249	1000.0	291.52118	18.585394	322.3434	130.3308	2772000	-3.259629e-08	4895.498	-0.01441856	-252.8548	2.8108397	0.03126619	0.19849999	5.0	414.2686765193939
693	3193.355	49.68693	3260.4368	3133.8716	1000.0	297.1563	13.8137045	324.32327	201.70088	2776000	-5.122274e-09	4225.978	-0.00845219	-232.44946	2.808528	0.026202925	0.18125	5.0	414.79540848731995
694	3230.1406	215.42969	3481.781	2986.354	1000.0	295.2915	9.755617	321.26324	189.70209	2780000	-1.8626451e-09	4992.537	-0.010203522	-216.5918	2.7896767	0.034490503	0.20575	4.0	415.30474758148193
695	3130.593	44.426517	3178.3445	3081.9653	1000.0	298.84326	13.644676	325.08063	174.69678	2784000	3.7252903e-09	4614.1367	-0.0077569196	-227.66064	2.794826	0.024464421	0.1725	4.0	415.9643633365631
696	3025.3418	232.6919	3352.118	2694.019	1000.0	280.86813	63.00364	326.43048	-93.979706	2788000	1.8626451e-08	4905.327	-0.01190741	-281.0631	2.7989583	0.025695145	0.19975	4.0	416.50706148147583
697	3037.7856	166.70547	3251.2505	2802.0415	1000.0	290.8503	25.547607	323.7897	-55.9383	2792000	2.7939677e-08	5200.3486	-0.012929032	-480.12738	2.777461	0.03105484	0.206	4.0	417.00825667381287
698	3066.913	90.11375	3154.022	2919.2078	1000.0	281.8759	17.899939	313.9675	142.12247	2796000	-2.0489097e-08	4724.3384	-0.010250665	-265.64838	2.7942574	0.035464734	0.21575	3.0	417.5034203529358
699	3143.5232	88.61212	3255.4531	3007.707	1000.0	283.9477	18.27256	321.65573	159.65723	2800000	3.7252903e-08	4992.9873	-0.013780984	-350.69788	2.779585	0.028354589	0.196	5.0	418.0178933143616
700	3140.548	150.75603	3288.1516	2901.5552	1000.0	294.3866	20.159706	329.8525	55.92885	2804000	-3.0733645e-08	4757.578	-0.009027279	-219.7398	2.794505	0.025658604	0.17449999	4.0	419.416921377182
701	2303.5552	1239.3765	3197.6113	165.82568	1000.0	232.25871	130.29034	324.9371	-90.10959	2808000	9.313226e-09	5203.7793	-0.007940276	-736.07025	2.8245666	0.032363415	0.16725	4.0	419.9186782836914
702	3092.6318	85.745125	3189.4905	2989.3074	1000.0	275.40784	19.51119	319.79272	121.41999	2812000	-9.313226e-09	4682.836	-0.011001515	-401.16614	2.781992	0.028042557	0.19299999	4.0	420.42965292930603
703	3002.931	125.05094	3084.5247	2786.6265	1000.0	285.17947	12.855636	315.10803	53.67224	2816000	-4.0978193e-08	4754.2544	-0.010294714	-335.4148	2.7374048	0.029397992	0.20025	4.0	421.03934240341187
704	2905.496	196.95479	3187.769	2635.5938	1000.0	273.84827	37.45915	316.69684	-93.80981	2820000	3.7252903e-09	4172.292	-0.010842117	-471.3559	2.7710123	0.025803363	0.1565	3.0	421.62069630622864
705	2967.9878	124.458405	3082.3745	2774.176	1000.0	275.69528	14.135972	307.2771	95.8873	2824000	-3.3527613e-08	3971.5017	-0.006760072	-220.46954	2.8011668	0.027087916	0.17750001	3.0	422.1504099369049
706	1980.5542	1511.6884	2864.6777	-637.7362	1000.0	198.76068	133.79352	310.53897	-92.275215	2828000	7.450581e-09	5292.5635	-0.008919189	-1258.4983	2.8004231	0.023560498	0.14124998	4.0	422.66479873657227
707	2848.7085	83.494225	2931.853	2725.2952	1000.0	267.9498	21.517702	314.26013	-33.453083	2832000	-7.916242e-09	4658.205	-0.01016486	-417.50793	2.7877917	0.027310982	0.20275	4.0	423.15318846702576
708	2980.897	119.29936	3136.487	2810.7893	1000.0	268.22437	20.798197	311.56754	114.36207	2836000	-2.142042e-08	4943.574	-0.015539411	-402.9422	2.7920437	0.02742273	0.18075	5.0	423.79122161865234
709	3027.5806	88.90563	3172.4597	2945.465	1000.0	275.19818	21.489891	317.52786	112.23521	2840000	3.5390258e-08	4717.552	-0.01184148	-371.33887	2.8008623	0.026475923	0.149	4.0	424.36093521118164
710	2780.911	446.09848	3068.3943	2009.1952	1000.0	263.33762	77.691376	315.60913	-114.33565	2844000	2.0489097e-08	4975.114	-0.014382239	-396.3462	2.736	0.02632492	0.1715	4.0	425.59103536605835
711	2982.6045	217.92542	3202.506	2620.6365	1000.0	268.53308	55.98072	313.49728	-92.37484	2848000	-3.7252903e-09	4442.773	-0.011442454	-460.1867	2.7772722	0.023399536	0.14899999	4.0	426.19802260398865
712	2233.1025	1476.4636	3208.3235	-320.07788	1000.0	212.56012	136.3522	319.41998	-89.35876	2852000	-3.7252903e-09	4877.5654	-0.0116257975	-592.8417	2.7753499	0.033691414	0.19325	4.0	426.7989618778229
713	3150.0156	63.738766	3256.3667	3091.274	1000.0	276.8917	14.715772	311.4041	154.08054	2856000	-3.7252903e-09	5308.703	-0.013358867	-561.7628	2.693756	0.03847648	0.228	4.0	427.3253083229065
714	3198.0771	93.988495	3304.1123	3081.9917	1000.0	291.46667	17.175972	327.231	177.92938	2860000	-5.5879354e-09	4617.0107	-0.0068131015	-250.99066	2.767971	0.03178439	0.20975	3.0	427.81805896759033
715	3006.1917	57.54142	3073.9114	2942.7212	1000.0	293.39337	16.39733	328.21915	123.64751	2864000	1.8626451e-08	4634.37	-0.008891938	-349.25787	2.7490666	0.027120419	0.193	3.0	428.3156304359436
716	3122.6855	143.99031	3325.508	2923.0938	1000.0	284.649	15.489327	322.6247	146.04588	2868000	-3.4691766e-08	4780.702	-0.009868987	-264.22882	2.783943	0.019840421	0.13374999	4.0	428.9502685070038
717	3061.571	166.08493	3340.7249	2919.4246	1000.0	287.2139	30.207233	319.20108	-95.59598	2872000	7.450581e-09	4939.9316	-0.016397536	-421.49152	2.7900255	0.020126602	0.14525	5.0	429.53987884521484
718	2835.3706	480.7296	3207.9226	2013.8057	1000.0	259.34274	91.588486	316.65677	-105.63704	2876000	7.916242e-09	5197.405	-0.008612641	-384.9464	2.764491	0.02507796	0.21575	3.0	430.04961585998535
719	3059.629	176.85008	3229.4763	2766.1062	1000.0	281.9403	18.009039	316.62827	139.63777	2880000	0.0	4568.4185	-0.009830356	-297.201	2.7053227	0.025464743	0.18	4.0	430.5611412525177
720	3048.3662	41.901585	3106.316	3006.1072	1000.0	283.29092	17.2585	325.58975	56.17123	2884000	2.7008355e-08	4336.122	-0.010080065	-269.10437	2.7834425	0.03069469	0.1995	3.0	431.9735617637634
721	2901.692	611.4563	3311.1099	1844.6627	1000.0	263.15768	82.690056	326.84402	-103.78558	2888000	7.450581e-09	5134.6426	-0.0092236735	-301.62524	2.722108	0.037757285	0.21075	3.0	432.48848271369934
722	3043.8286	182.81972	3281.5942	2855.76	1000.0	277.2623	64.739716	324.05038	-108.35261	2892000	1.4901161e-08	4778.689	-0.013278451	-319.55408	2.696636	0.032562017	0.21175	4.0	432.9791839122772
723	3090.139	186.28766	3329.778	2814.0356	1000.0	292.13342	15.022262	320.56573	128.29022	2896000	1.4901161e-08	5293.7373	-0.008400032	-391.38855	2.7464652	0.026031949	0.16525	4.0	433.4739625453949
724	3272.4275	140.81905	3453.5344	3071.564	1000.0	289.69534	20.131449	321.6845	117.61411	2900000	-1.1175871e-08	5350.527	-0.009992048	-483.9063	2.6806388	0.026052762	0.1765	3.0	434.0897970199585
725	3112.621	249.83778	3317.5735	2685.9595	1000.0	288.48163	77.42982	334.11212	-81.64933	2904000	-3.213063e-08	5417.5796	-0.008417397	-402.8109	2.7315512	0.023193963	0.18475	4.0	434.6577272415161
726	2363.5042	1675.5073	3399.669	-537.1301	1000.0	219.157	147.8338	334.7729	-84.629196	2908000	3.7252903e-09	4504.5337	-0.009723207	-347.14923	2.733006	0.02381076	0.16375001	4.0	435.1549491882324
727	2822.1523	820.46814	3456.1855	1411.9658	1000.0	259.86566	120.53303	336.20935	-96.39632	2912000	3.7252903e-09	5016.2295	-0.011235442	-324.30798	2.7463207	0.025751397	0.12825	4.0	435.64349722862244
728	3254.022	49.191517	3317.777	3186.26	1000.0	301.74576	14.46487	332.3369	104.11635	2916000	2.2351742e-08	5390.244	-0.013198495	-368.78333	2.7092297	0.019084195	0.134	5.0	436.1517131328583
729	3363.2612	259.1725	3696.2375	3012.7737	1000.0	304.66837	15.74427	338.66934	179.81972	2920000	5.7742e-08	5453.314	-0.010743369	-294.21252	2.69964	0.024234261	0.16425	4.0	436.8230884075165
730	3207.9294	77.64836	3302.7642	3109.5056	1000.0	308.8389	19.620623	347.90146	-27.168083	2924000	2.3283064e-08	5206.359	-0.012209343	-517.78284	2.7061028	0.025613546	0.1365	3.0	438.13423204421997
731	3344.9475	79.86369	3427.9006	3246.1265	1000.0	297.08847	14.136969	334.5617	209.24544	2928000	3.9115548e-08	5102.9004	-0.010988181	-383.53674	2.675756	0.028152425	0.2175	4.0	438.6292085647583
732	3309.139	106.310715	3437.0095	3169.502	1000.0	309.82056	12.695864	342.34647	187.85464	2932000	-3.1664968e-08	4968.8726	-0.007824572	-167.74756	2.6886787	0.031526096	0.2435	4.0	439.2162096500397
733	2889.453	806.28827	3433.1763	1496.8557	1000.0	266.71133	117.065674	333.69327	-107.91369	2936000	-1.8626451e-08	4632.3965	-0.010225012	-246.59875	2.6845307	0.036402337	0.2445	4.0	439.83883118629456
734	3286.603	71.36706	3388.3289	3213.4316	1000.0	303.41995	15.241984	334.0817	-5.2471595	2940000	1.071021e-08	4881.082	-0.008014395	-229.96179	2.6527874	0.02286702	0.14525	4.0	440.3366644382477
735	3331.6836	121.52561	3489.3818	3167.9033	1000.0	306.38486	10.745515	338.98178	149.09737	2944000	4.4703484e-08	5635.2617	-0.013694619	-288.12976	2.6639771	0.026206875	0.13499999	4.0	440.8311679363251
736	3355.393	68.194954	3441.3213	3271.516	1000.0	307.3719	14.42754	341.42447	146.34622	2948000	5.5879354e-09	5831.448	-0.006870646	-363.02307	2.6975908	0.030285962	0.191	3.0	441.33275604248047
737	3440.2456	85.04309	3567.5613	3335.0737	1000.0	310.499	17.05223	343.7056	181.77216	2952000	-9.313226e-09	5586.7036	-0.005882773	-354.79602	2.690302	0.034011714	0.24725002	2.0	441.95305705070496
738	3354.1072	85.63066	3473.95	3232.8828	1000.0	318.75858	11.114825	345.28848	112.27301	2956000	-2.8405339e-08	5698.079	-0.008036806	-318.92065	2.6411433	0.028800849	0.24925	3.0	442.54621982574463
