Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
372	1712.046	172.58846	2006.0729	1564.2041	1000.0	27.702206	11.873949	64.486115	1.6402657	1492000	0.0	19.228287	-0.012713145	-6.7624445	-0.35290763	0.01604122	0.188	3.0	567.4086453914642
373	1959.7986	296.26096	2321.8772	1499.4012	1000.0	32.49343	15.71947	71.4602	2.4512525	1496000	1.21071935e-08	22.60548	-0.0142261395	-6.7257156	-0.32399398	0.022570504	0.25475	4.0	568.8419852256775
374	1480.778	160.39423	1643.537	1299.7815	1000.0	24.099552	8.319818	68.06514	-4.5064144	1500000	1.6763806e-08	15.278442	-0.02299578	-4.6855607	-0.3238915	0.016391844	0.182	7.0	570.2707214355469
375	1832.8655	451.87613	2606.852	1480.7493	1000.0	30.207447	13.26351	68.172615	8.263542	1504000	-5.5879354e-09	17.87114	-0.014828185	-5.6259623	-0.32068902	0.020144148	0.26549998	4.0	571.7295014858246
376	1990.6267	250.9618	2361.8972	1673.2247	1000.0	32.653027	15.040194	67.66864	9.157862	1508000	-4.4703484e-08	19.803207	-0.023461632	-7.0827885	-0.3615749	0.01863858	0.25725	8.0	573.1489498615265
377	2335.2043	462.16318	3042.8533	1753.3761	1000.0	39.39425	17.059713	70.32997	-6.675123	1512000	-1.21071935e-08	26.077063	-0.018228684	-8.503534	-0.3582248	0.017722368	0.24125	5.0	574.60063123703
378	2041.4261	578.2785	2963.934	1378.9115	1000.0	33.912952	16.444645	67.090904	-11.492292	1516000	1.8626451e-08	28.61436	-0.020280888	-9.94095	-0.36880958	0.016480584	0.25175	5.0	576.0529310703278
379	1749.2034	372.923	2196.2231	1360.0497	1000.0	28.406023	13.737828	68.16058	-19.291475	1520000	-1.8626451e-09	19.679554	-0.03714165	-5.8158445	-0.37650746	0.016052805	0.2455	16.0	577.5753107070923
380	2165.269	400.51886	2719.8604	1743.245	1000.0	36.364185	16.251581	67.25912	5.0298905	1524000	3.7252903e-09	27.957388	-0.028286548	-9.104533	-0.38408366	0.016830716	0.235	9.0	579.545437335968
381	1650.7301	58.121933	1702.86	1559.4894	1000.0	27.382074	10.839747	68.0532	-4.5393543	1528000	6.7055225e-08	18.519978	-0.012583117	-5.4235783	-0.415216	0.017778985	0.21825	3.0	580.9569761753082
382	1944.9984	626.82184	3001.5752	1442.0543	1000.0	31.909107	15.021774	70.606	4.7639737	1532000	4.4703484e-08	24.23042	-0.016091492	-8.954092	-0.43754715	0.019648965	0.24425	5.0	582.4133148193359
383	1716.8422	232.8241	2054.4663	1437.1136	1000.0	28.778238	13.304786	68.76619	-9.446064	1536000	3.7252903e-08	24.095966	-0.01871137	-9.740959	-0.4379681	0.01786531	0.21274999	5.0	583.8490264415741
384	1729.3073	302.7378	2129.8306	1377.7655	1000.0	28.37672	11.919642	68.29811	3.8290634	1540000	-4.656613e-08	20.864584	-0.014783247	-6.704567	-0.43518323	0.017099926	0.23975	5.0	585.2795989513397
385	1499.1901	116.07911	1677.7375	1358.9062	1000.0	24.806593	8.23073	68.79339	-0.43357855	1544000	1.2572855e-08	15.925995	-0.012225215	-4.6090117	-0.42176324	0.018070944	0.22925	3.0	586.7015738487244
386	2237.2432	457.81204	2981.554	1805.1343	1000.0	35.406067	14.740589	68.520645	-8.8800125	1548000	-1.4901161e-08	34.307602	-0.012390941	-15.296251	-0.4444089	0.0175669	0.20249999	3.0	588.1074681282043
387	1736.2728	501.65607	2499.5142	1158.3589	1000.0	26.205074	18.891163	70.674324	-13.292929	1552000	-2.9802322e-08	76.6127	-0.015689783	-58.178566	-0.43573958	0.018008756	0.29525	4.0	589.5483160018921
388	1894.2743	704.2496	2969.281	1163.1174	1000.0	30.87139	17.501795	68.32076	-2.8613017	1556000	0.0	38.104523	-0.013687134	-13.141218	-0.4444932	0.019304978	0.2495	3.0	590.9850144386292
389	1786.145	79.48479	1841.209	1649.1503	1000.0	28.83357	13.684323	70.02776	7.432187	1560000	2.6077032e-08	20.023668	-0.011964176	-5.457366	-0.48188615	0.0196652	0.24175	3.0	592.4331982135773
390	1676.1044	332.70883	2225.8093	1339.8798	1000.0	28.485373	13.320257	70.846306	-17.012505	1564000	-1.3038516e-08	25.041191	-0.01219579	-8.899834	-0.4986772	0.018951207	0.25125	4.0	594.4367094039917
391	1781.843	289.64658	2279.618	1564.7609	1000.0	29.229198	14.10848	73.113464	1.2619962	1568000	2.9802322e-08	21.76449	-0.021963626	-6.2343483	-0.47634313	0.01642603	0.2055	7.0	595.8639378547668
392	1829.6554	556.82715	2783.36	1440.5508	1000.0	30.624407	15.243187	70.62836	-18.677889	1572000	-2.0489097e-08	33.644226	-0.011568573	-11.382535	-0.47900507	0.019271472	0.28649998	3.0	597.269478559494
393	1494.014	857.32806	2566.1248	180.7234	1000.0	25.673742	18.39419	69.77567	-16.837694	1576000	-5.5879354e-08	31.499886	-0.01320361	-15.85016	-0.48968402	0.020026147	0.224	3.0	598.7001357078552
394	1668.2413	99.81963	1833.594	1565.8715	1000.0	28.039877	12.749004	68.406425	-10.467179	1580000	-1.1175871e-08	23.904463	-0.010037228	-8.094715	-0.5151348	0.018952582	0.229	3.0	600.1450340747833
395	2020.6566	457.26813	2691.525	1491.4319	1000.0	32.85685	15.500403	66.66646	-24.61032	1584000	-5.401671e-08	33.80592	-0.029804675	-13.836734	-0.46131667	0.019827472	0.22874999	9.0	601.6497642993927
396	1956.8845	274.02563	2384.927	1682.0055	1000.0	31.981949	15.777613	69.28519	-24.653313	1588000	-2.142042e-08	21.492453	-0.04421609	-5.758064	-0.5598596	0.0155524695	0.29775	18.0	603.1656007766724
397	1881.5635	400.48477	2503.884	1454.8625	1000.0	31.282715	15.051	71.018654	-7.2005906	1592000	-1.1175871e-08	25.463135	-0.027132193	-7.8311567	-0.5316076	0.015737142	0.23125	8.0	604.6243143081665
398	1750.1201	308.40982	2064.8293	1386.7859	1000.0	26.218948	17.227041	70.56347	-12.328074	1596000	2.9802322e-08	50.019203	-0.028432637	-33.270504	-0.54109484	0.01751552	0.26975	9.0	606.0427660942078
399	1967.7678	405.74057	2647.2515	1572.2207	1000.0	33.3229	17.494616	70.57931	-15.610106	1600000	-1.8626451e-08	35.036682	-0.017153952	-13.37331	-0.5366757	0.017489344	0.22049999	4.0	607.4727711677551
400	2107.979	267.01776	2459.122	1716.4635	1000.0	35.275536	16.471703	71.405716	-14.143247	1604000	5.5879354e-09	27.870062	-0.0370008	-8.42106	-0.5096872	0.018316034	0.297	13.0	609.4985814094543
401	1561.5427	211.36055	1880.7144	1319.538	1000.0	26.098957	10.101665	64.429375	5.9743366	1608000	3.9115548e-08	17.984459	-0.018968858	-4.5411625	-0.60727847	0.015598934	0.18	6.0	610.961511850357
402	1839.2173	265.8772	2112.333	1501.6431	1000.0	29.874289	13.185999	64.92611	-1.1610258	1612000	2.2351742e-08	23.465519	-0.031226203	-7.2738905	-0.56906956	0.015756864	0.2375	10.0	612.3799695968628
403	1874.7478	319.88843	2318.1633	1468.9053	1000.0	30.827425	14.249699	68.87723	8.255887	1616000	5.5879354e-08	21.835785	-0.0137886815	-5.2536654	-0.6013285	0.020418502	0.236	4.0	613.8036801815033
404	2491.9795	323.51727	3041.724	2237.0024	1000.0	40.885113	17.629663	70.965	-11.751115	1620000	2.6077032e-08	26.426653	-0.01587955	-8.01858	-0.5476093	0.018163247	0.20375	4.0	615.2492203712463
405	1797.3986	227.37949	2094.798	1511.3849	1000.0	30.167814	14.6092615	70.97457	-19.857218	1624000	6.7055225e-08	24.457674	-0.012087498	-7.586186	-0.55863434	0.012772462	0.1695	3.0	616.6538412570953
406	1912.0586	565.8963	2878.144	1436.2322	1000.0	30.922382	14.24447	66.59655	-7.445242	1628000	-7.8231096e-08	22.714834	-0.024358284	-6.976424	-0.66180885	0.017846994	0.267	9.0	618.116860628128
407	1643.4474	175.48586	1943.2698	1509.7802	1000.0	27.858221	12.892713	68.27652	-16.232994	1632000	0.0	20.48583	-0.020377368	-6.74413	-0.60149837	0.015076164	0.1815	6.0	619.5594818592072
408	1659.6035	137.07909	1822.4066	1461.1482	1000.0	27.179045	11.114644	66.26724	4.5625596	1636000	3.7252903e-08	16.29379	-0.021783555	-3.942685	-0.61304796	0.016357841	0.24425	8.0	621.0001811981201
409	1999.4434	482.4166	2678.8801	1459.2789	1000.0	32.37574	16.514753	68.76614	-12.711422	1640000	0.0	30.994308	-0.017699147	-12.591	-0.68519145	0.012512315	0.201	4.0	622.4460127353668
410	2487.885	681.9701	3238.0955	1571.7089	1000.0	40.916462	18.13653	70.5563	-21.935236	1644000	1.0244548e-08	31.00853	-0.013164915	-8.148361	-0.6662783	0.020631433	0.23275	4.0	624.4981141090393
411	1655.9315	209.02875	2009.247	1490.394	1000.0	28.336914	12.090559	71.13953	-3.0257735	1648000	-5.5879354e-08	23.976357	-0.032568965	-8.5024805	-0.6261946	0.019154966	0.24800001	11.0	625.9544787406921
412	1671.8428	280.6681	2071.322	1356.7212	1000.0	27.359886	12.455435	71.14644	-17.344591	1652000	3.5390258e-08	24.407188	-0.013698706	-8.745881	-0.6399051	0.014284818	0.15875	3.0	627.4002683162689
413	1733.9553	488.622	2575.858	1392.4188	1000.0	29.294699	14.601367	69.31038	-14.667279	1656000	4.4703484e-08	29.101006	-0.013608922	-9.499966	-0.69735134	0.02253728	0.26875	5.0	628.8245537281036
414	2116.8335	472.80533	2765.3782	1510.327	1000.0	34.718605	16.610252	70.5243	-12.871324	1660000	2.4214387e-08	33.01986	-0.03208049	-13.975785	-0.6425179	0.019836284	0.2685	10.0	630.3169257640839
415	1685.386	234.17519	2067.997	1457.8318	1000.0	27.208342	12.212855	72.485855	-8.600881	1664000	6.7055225e-08	20.555796	-0.033263214	-6.2158637	-0.70945823	0.01593913	0.23550001	12.0	631.7694027423859
416	1997.1539	349.05118	2551.9436	1590.1682	1000.0	33.13685	15.136098	68.31738	-7.609498	1668000	-3.7252903e-09	22.99337	-0.042431578	-6.825636	-0.70549124	0.015928159	0.27199998	19.0	633.2649130821228
417	1549.7285	127.0965	1767.9854	1450.3076	1000.0	25.334501	8.410239	67.03974	3.3287778	1672000	1.1175871e-08	17.508612	-0.017633453	-4.29358	-0.69597524	0.013870254	0.19475001	4.0	634.7216000556946
418	1841.2745	404.97696	2535.8057	1534.6025	1000.0	30.0098	13.416716	65.24975	-10.770735	1676000	-8.381903e-09	30.563444	-0.054944538	-14.298588	-0.69149715	0.0150834145	0.294	33.0	636.3044376373291
419	1709.2759	144.35794	1893.1959	1524.065	1000.0	28.10507	12.27316	71.36357	-3.350968	1680000	-2.8871e-08	20.78732	-0.013489617	-6.618285	-0.6794077	0.017193202	0.22125	3.0	637.781724691391
420	1874.4553	101.82249	1981.8911	1754.921	1000.0	30.99641	14.673662	69.0	-18.584396	1684000	-3.5390258e-08	22.01258	-0.025517706	-8.166299	-0.766616	0.016615022	0.21200001	8.0	639.8068022727966
421	1591.2545	196.19177	1883.4265	1387.5259	1000.0	26.649147	11.597744	64.5977	-22.700994	1688000	2.0489097e-08	20.829082	-0.017536867	-7.551158	-0.7612957	0.015816823	0.19925001	5.0	641.2491750717163
422	2005.665	188.95085	2158.0117	1684.2468	1000.0	29.379505	17.595346	66.51139	-15.325207	1692000	4.4703484e-08	73.3398	-0.024180677	-57.61922	-0.7144039	0.016846452	0.19975	5.0	642.7007174491882
423	1962.416	312.72546	2482.5999	1666.9518	1000.0	32.687805	15.78926	71.66952	13.731919	1696000	-1.816079e-08	17.516426	-0.02713523	-4.135682	-0.77303874	0.016777921	0.22175	11.0	644.1901013851166
424	2032.6675	267.8308	2298.7615	1717.3699	1000.0	33.07618	16.13585	71.16189	9.118872	1700000	5.5879354e-09	22.022127	-0.014014015	-5.2422137	-0.8111936	0.01840416	0.22775	3.0	645.5927467346191
425	1565.3064	244.02538	1986.349	1390.6992	1000.0	26.189941	11.554913	69.480064	-2.4343905	1704000	7.450581e-09	26.880133	-0.027418254	-10.155922	-0.77923685	0.016644813	0.23875	8.0	647.0760271549225
426	1973.1736	543.69696	2830.8152	1401.4532	1000.0	32.421146	15.698815	70.266174	-2.209537	1708000	2.2351742e-08	23.00286	-0.017827211	-6.6115503	-0.7499361	0.014470271	0.2635	4.0	648.4979877471924
427	2064.8333	288.6009	2400.6255	1604.4897	1000.0	34.526585	16.39526	70.154564	-2.0977619	1712000	-9.313226e-09	25.755306	-0.013129213	-8.110453	-0.788228	0.02069932	0.21075	4.0	649.8988418579102
428	1930.9672	280.68713	2318.6978	1591.2598	1000.0	30.740059	14.801955	69.978065	8.45721	1716000	5.401671e-08	20.276432	-0.016701687	-6.2822495	-0.7963766	0.014533022	0.22275	5.0	651.3329627513885
429	1714.9547	307.54895	2231.8447	1450.3866	1000.0	29.799421	13.444937	72.78356	-15.494511	1720000	-6.3329935e-08	29.87968	-0.027326185	-12.807396	-0.75372636	0.016261011	0.2135	8.0	652.7847719192505
430	1692.7681	149.73233	1945.1	1572.6389	1000.0	26.837925	10.816824	67.58735	-0.5505857	1724000	3.7252903e-08	18.466272	-0.011633199	-5.36497	-0.83222497	0.012806726	0.174	3.0	654.780916929245
431	1705.6123	138.34209	1847.3453	1543.8956	1000.0	28.353855	11.821213	68.94069	-10.559634	1728000	-3.1664968e-08	20.228165	-0.016484909	-5.847986	-0.80434424	0.01872491	0.24374999	5.0	656.2015120983124
432	1886.6848	515.01495	2774.2036	1506.3556	1000.0	31.626007	15.151603	72.13429	-14.023095	1732000	-1.8626451e-08	25.852383	-0.013160323	-9.332624	-0.7952468	0.010173341	0.19275	3.0	657.6331739425659
433	1886.6145	421.22958	2490.7812	1432.7667	1000.0	30.630243	15.691072	72.34302	-15.721756	1736000	7.450581e-09	23.161242	-0.017464627	-7.03253	-0.84803903	0.0140685	0.18075	5.0	659.0959923267365
434	2063.31	70.90103	2169.7993	1974.962	1000.0	34.748173	17.58977	75.43848	-15.005977	1740000	5.5413693e-08	26.770302	-0.011987479	-10.294969	-0.8322405	0.018392684	0.25175	3.0	660.5532944202423
435	2456.3218	568.7288	3254.9927	1852.1068	1000.0	40.211475	18.798845	72.18228	-15.989508	1744000	-3.1664968e-08	27.9292	-0.011134159	-9.033928	-0.82961845	0.019779868	0.287	3.0	661.9767119884491
436	2094.4565	287.18622	2383.1162	1643.1777	1000.0	34.21263	17.584448	72.09561	-9.237147	1748000	-5.9604645e-08	27.021383	-0.015551679	-8.918901	-0.8125384	0.016900284	0.25825	4.0	663.3984367847443
437	1968.118	600.2628	3004.987	1555.7155	1000.0	32.82498	15.977676	71.21129	10.750354	1752000	3.5390258e-08	17.107586	-0.014233251	-4.392108	-0.82946813	0.019909889	0.21425	4.0	664.8094000816345
438	2210.785	570.55176	3158.073	1665.6415	1000.0	36.99607	17.6289	73.793	1.5532124	1756000	2.7008355e-08	23.77296	-0.007819945	-6.8507915	-0.86705744	0.024069583	0.2685	2.0	666.2698483467102
439	2535.7874	611.4017	3106.0662	1569.3351	1000.0	41.82683	17.526175	71.99718	-5.189886	1760000	-6.519258e-09	30.388004	-0.013454282	-8.757353	-0.8879967	0.017767068	0.219	4.0	667.7051804065704
440	1873.8854	340.4553	2445.3083	1606.7588	1000.0	31.099806	14.211077	69.95085	6.88477	1764000	3.3527613e-08	19.435776	-0.013430964	-5.324774	-0.86252356	0.023798386	0.2665	4.0	669.7149827480316
441	1898.9534	392.76346	2344.3105	1455.7954	1000.0	31.695532	15.755216	70.443985	-7.363229	1768000	-2.6077032e-08	21.823471	-0.011617287	-6.9122143	-0.86959517	0.020614145	0.2245	3.0	671.1573197841644
442	2486.1675	745.97845	3335.6562	1593.5931	1000.0	40.99964	18.702055	70.82379	6.6805367	1772000	1.4901161e-08	28.831148	-0.019452306	-9.571709	-0.9028105	0.01704837	0.18274999	5.0	672.6193647384644
443	2856.259	461.84097	3207.575	2064.2095	1000.0	47.90517	16.60851	72.73925	-0.23000926	1776000	3.9115548e-08	34.37314	-0.016116196	-11.01405	-0.880839	0.017291548	0.21974999	4.0	674.0091595649719
444	2303.5752	429.36618	2783.7642	1736.8501	1000.0	37.474564	18.409159	72.91148	-10.472368	1780000	-4.656613e-08	25.010487	-0.032009125	-7.6552124	-0.81800646	0.016644705	0.25175	10.0	675.4580085277557
445	2071.3774	675.7396	3209.5732	1544.6171	1000.0	34.87837	17.380045	73.53974	-0.31846207	1784000	5.5879354e-09	26.04935	-0.021119142	-8.556373	-0.901129	0.01816279	0.19125	5.0	676.9198589324951
446	2098.717	628.3885	2882.1455	1445.1466	1000.0	34.536602	16.305037	72.89042	2.1543462	1788000	-3.9115548e-08	21.874527	-0.015333102	-8.037162	-0.91384256	0.0167781	0.28925002	4.0	678.3581914901733
447	2062.8247	439.5201	2497.162	1481.7228	1000.0	33.39406	16.093853	71.945	6.6931534	1792000	4.0978193e-08	15.553913	-0.011169782	-3.913418	-0.9220346	0.01921098	0.21925	3.0	679.7661247253418
448	1679.7876	135.21864	1765.8878	1445.7394	1000.0	28.246632	12.244666	71.82329	12.465099	1796000	3.7252903e-08	16.916298	-0.01316251	-4.3010263	-0.90186465	0.011772828	0.1215	3.0	681.229261636734
449	1742.9253	113.13576	1875.2117	1591.4915	1000.0	28.59307	12.812263	69.34321	-12.238329	1800000	6.7055225e-08	16.792496	-0.014422327	-4.7685895	-0.9098152	0.017946307	0.25675	4.0	682.6612918376923
450	2019.6334	551.6187	2853.1497	1479.8417	1000.0	33.356007	16.460606	71.37263	3.87017	1804000	2.514571e-08	22.328094	-0.020871338	-8.107262	-0.9461976	0.017351814	0.23425001	6.0	684.7186000347137
451	1775.386	115.68323	1930.1309	1603.7991	1000.0	29.046137	14.184772	73.41532	-10.440289	1808000	7.8231096e-08	21.688484	-0.023700725	-6.319139	-0.9571812	0.014910514	0.23275	8.0	686.1886734962463
452	2035.4622	306.6888	2461.5667	1726.307	1000.0	33.68071	16.047075	69.920044	-13.2019615	1812000	3.7718564e-08	24.575417	-0.022548955	-8.05683	-0.98541385	0.017313171	0.26099998	8.0	687.6503126621246
453	2428.112	572.761	3412.7917	1986.326	1000.0	40.09381	18.81685	70.98536	-17.57709	1816000	-3.0733645e-08	31.487465	-0.021695564	-9.422811	-0.9419476	0.016591638	0.21599999	7.0	689.1366684436798
454	2766.8398	508.21832	3330.0166	2096.3684	1000.0	46.4421	20.154678	73.42963	-18.324722	1820000	2.7939677e-08	39.388054	-0.02844093	-15.280046	-0.96862304	0.016443778	0.2465	9.0	690.5597069263458
455	2290.818	334.7383	2631.1555	1864.608	1000.0	37.11326	20.039795	70.958565	-15.677094	1824000	-1.8626451e-08	25.879786	-0.012397783	-9.185865	-0.9405978	0.017224858	0.21175	3.0	691.9523031711578
456	2096.746	136.52184	2310.5386	1967.3862	1000.0	35.356983	17.761461	68.22139	-19.139822	1828000	-6.7055225e-08	29.613869	-0.019774295	-11.8906555	-0.9304606	0.017294142	0.224	5.0	693.3784890174866
457	2077.6743	395.33713	2516.4612	1439.8967	1000.0	34.16426	18.135656	70.44442	-19.647291	1832000	-2.7939677e-08	31.63419	-0.01668042	-12.909747	-0.9939753	0.019202078	0.2405	4.0	694.7962336540222
458	1893.6477	277.38837	2232.977	1544.2357	1000.0	30.518341	14.6281805	71.14302	6.763009	1836000	1.3038516e-08	19.359936	-0.03129582	-5.9057407	-1.0210989	0.02090717	0.236	13.0	696.2669370174408
459	2219.768	751.96155	3478.6833	1576.5345	1000.0	36.782806	17.610195	71.73337	-6.1013784	1840000	-6.0535967e-09	30.876745	-0.028770722	-8.621855	-1.026747	0.016156496	0.22075	11.0	697.7203938961029
460	2718.2007	643.8927	3281.9573	1684.0374	1000.0	44.973343	20.992647	72.92323	-18.666641	1844000	2.9802322e-08	42.443176	-0.033540577	-17.57241	-0.98000556	0.016112156	0.24749999	10.0	699.8003251552582
461	2293.4678	656.3586	3120.5544	1420.1094	1000.0	36.808308	19.215298	72.8801	-6.376502	1848000	4.0978193e-08	22.810848	-0.021950409	-7.912663	-1.0492089	0.016002554	0.19674999	7.0	701.2650134563446
462	2011.9023	406.81207	2553.575	1461.3866	1000.0	33.16365	16.923004	74.71273	6.1320724	1852000	3.7252903e-08	18.593323	-0.014908502	-4.9896245	-1.0826693	0.025717903	0.31175	4.0	702.6832706928253
463	2918.3337	588.52045	3721.8718	2060.6228	1000.0	48.70607	20.112883	76.717316	-8.914501	1856000	2.4214387e-08	39.37022	-0.0152709	-10.652088	-1.0538323	0.017513335	0.23025	4.0	704.1043653488159
464	2409.989	275.47885	2722.9346	2018.6157	1000.0	39.179092	20.67483	77.572754	-16.228617	1860000	-1.8626451e-09	24.417631	-0.011703081	-8.200091	-1.0764544	0.015338587	0.14774999	3.0	705.5246112346649
465	1804.1367	419.02817	2515.308	1470.4493	1000.0	31.117994	17.672037	76.98519	-25.41497	1864000	-7.0780516e-08	30.955738	-0.035403926	-12.127558	-1.0616171	0.016592337	0.28625	12.0	706.9858248233795
466	1761.7589	223.19423	2007.0907	1486.4719	1000.0	28.674671	13.431512	73.22754	-4.7952547	1868000	7.450581e-09	20.746418	-0.02490655	-6.947939	-1.0892005	0.017905852	0.22600001	9.0	708.4573662281036
467	2431.029	719.81903	3481.5034	1696.9305	1000.0	39.466732	19.967579	73.24142	-10.546223	1872000	-7.4505806e-08	30.622395	-0.017471477	-10.86047	-1.051595	0.014484627	0.2435	4.0	709.8853273391724
468	2101.732	703.9013	3300.4033	1500.2142	1000.0	36.40021	18.78355	73.15631	-10.757708	1876000	-1.9557774e-08	30.53196	-0.01709358	-11.809662	-1.052728	0.014754664	0.19425	5.0	711.3169198036194
469	2263.9897	631.845	3273.35	1537.8193	1000.0	36.436253	18.747553	72.3966	-1.9192243	1880000	-2.3283064e-08	26.891556	-0.034485057	-9.913729	-1.0864906	0.017154532	0.258	13.0	712.8173348903656
470	1900.4437	161.14455	2086.6638	1642.6858	1000.0	31.30701	16.000278	75.683235	-6.4769273	1884000	1.9557774e-08	22.435188	-0.033135653	-6.3346615	-1.0747606	0.015298132	0.23525	14.0	714.9327538013458
471	1694.1636	134.4709	1837.416	1540.4227	1000.0	28.160204	12.6535845	72.92875	-7.8495045	1888000	-5.5879354e-09	20.439848	-0.020496435	-5.2307973	-1.040602	0.016721085	0.24825	7.0	716.405704498291
472	2276.7473	732.9897	3374.0774	1522.1687	1000.0	36.905716	18.655806	74.9118	-19.50885	1892000	2.2351742e-08	29.34142	-0.06550892	-10.392812	-1.100426	0.014464514	0.33625	61.0	718.1142899990082
473	2134.2607	515.71295	2864.427	1410.836	1000.0	35.25705	18.780788	74.78287	-2.9753308	1896000	-4.4703484e-08	27.329578	-0.025150023	-11.811143	-1.1524696	0.0142406095	0.22425	7.0	719.5542826652527
474	2336.5376	817.76086	3555.5854	1506.8142	1000.0	38.31129	19.574259	75.64876	-5.081722	1900000	-7.8231096e-08	27.878338	-0.014584702	-6.454108	-1.158751	0.017347636	0.23175	4.0	720.9873144626617
475	2915.8066	530.27527	3598.2632	2189.9695	1000.0	49.042824	19.413206	76.477646	-21.798553	1904000	-7.450581e-09	39.31358	-0.010419788	-10.859486	-1.1608644	0.01820923	0.22725	3.0	722.4155220985413
