Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
370	633.5072	191.43193	766.15686	303.1221	1000.0	64.64848	13.473531	80.97403	-11.7856045	1484000	-1.1920929e-07	567.794	-0.062207032	-232.1677	-6.639022	0.07658422	0.399	10.0	202.37508988380432
371	735.81	55.86532	797.0229	659.1135	1000.0	64.41859	14.25959	77.53269	-28.042795	1488000	7.450581e-09	508.36163	-0.06968677	-124.75018	-6.6584034	0.07884055	0.41474998	12.0	202.81620240211487
372	780.6245	36.925583	842.0711	750.5994	1000.0	69.72661	9.552576	78.734695	-23.918806	1492000	-2.561137e-08	343.29504	-0.06776565	-46.71746	-6.6595755	0.072909564	0.41375	14.0	203.2818841934204
373	688.88446	38.725494	741.7127	632.3328	1000.0	71.49187	11.149603	79.87383	-11.670109	1496000	-3.8184226e-08	402.25723	-0.07918698	-61.129097	-6.619451	0.07314541	0.43199998	18.0	203.73950815200806
374	654.27826	39.296413	701.30475	592.2674	1000.0	65.70584	11.862958	78.45102	-5.8284206	1500000	-4.0978193e-08	331.79144	-0.07371284	-53.673443	-6.7404704	0.07779863	0.4115	13.0	204.1837055683136
375	604.4508	58.415997	703.8093	559.7286	1000.0	63.201454	12.988758	73.50135	-6.9567037	1504000	-1.8626451e-09	368.58716	-0.0758309	-49.09242	-6.6714635	0.07971691	0.40824997	14.0	204.63898968696594
376	727.4645	24.236774	766.9898	705.1956	1000.0	63.0345	9.997593	70.93879	-8.312129	1508000	-1.5459955e-07	384.67664	-0.06986779	-60.33177	-6.5967693	0.07487628	0.40350002	15.0	205.10007429122925
377	750.6489	56.637592	794.8588	655.84607	1000.0	69.33872	7.3567853	76.19828	20.420435	1512000	7.8231096e-08	299.3243	-0.101884365	-14.056595	-6.638872	0.048219796	0.45525	79.0	205.70391511917114
378	704.2048	49.534283	772.9958	652.24005	1000.0	69.07101	9.140583	76.46885	-10.391676	1516000	-9.406358e-08	404.9159	-0.07017635	-48.361206	-6.7339077	0.077758685	0.40975	13.0	206.1713285446167
379	609.94763	128.27818	782.1114	420.1775	1000.0	65.98005	13.990025	76.69486	-7.261465	1520000	8.940697e-08	502.79193	-0.06858859	-143.28357	-6.7985	0.08518577	0.39325	10.0	206.61880612373352
380	774.84204	45.8216	823.6627	727.2607	1000.0	66.29783	10.224981	77.044014	-13.969362	1524000	5.9604645e-08	415.56805	-0.056192704	-90.752014	-6.7875686	0.07390416	0.40625	9.0	207.47008895874023
381	664.00903	178.02257	795.85547	357.26962	1000.0	67.42785	13.693298	77.65778	-1.4367489	1528000	-1.2665987e-07	615.95166	-0.06286829	-147.9109	-6.768052	0.080637254	0.36874998	9.0	207.9106776714325
382	736.944	66.43873	809.2601	637.3315	1000.0	66.1304	16.778084	77.1256	-26.94623	1532000	-2.7939677e-08	457.63123	-0.057210032	-97.69149	-6.77124	0.090501636	0.43675	9.0	208.35638403892517
383	774.12256	32.482063	808.749	721.03394	1000.0	71.33055	8.898556	80.84617	13.889504	1536000	-1.8952414e-07	430.33887	-0.06402032	-30.87143	-6.7524133	0.076307364	0.447	11.0	208.8096604347229
384	750.21545	59.6466	802.21844	656.24603	1000.0	71.21194	9.952909	86.782074	-5.405695	1540000	-2.142042e-08	427.97705	-0.054475814	-42.312515	-6.7669754	0.08184263	0.357	9.0	209.24712324142456
385	766.33264	51.685844	845.602	709.718	1000.0	70.32961	12.487946	80.42636	-11.770086	1544000	-3.3527613e-08	344.05005	-0.059646092	-43.797104	-6.7732954	0.08800578	0.4475	11.0	209.7096071243286
386	701.61646	58.851845	754.3155	603.9839	1000.0	70.34636	12.472841	80.96103	6.129962	1548000	7.0780516e-08	435.041	-0.06348134	-82.68674	-6.797471	0.0754008	0.404	10.0	210.15104293823242
387	769.3884	50.551216	808.8764	682.71356	1000.0	71.015076	12.780925	78.34815	-15.933219	1552000	4.0512532e-08	452.12253	-0.059587136	-55.011223	-6.810356	0.0834029	0.42825	11.0	210.613534450531
388	694.44324	101.87622	793.7262	526.90814	1000.0	71.094925	12.343445	87.5158	0.7635673	1556000	-1.7136335e-07	454.04044	-0.071757585	-72.9666	-6.7596245	0.07668616	0.41325	12.0	211.0693280696869
389	763.1284	49.505383	818.3445	683.736	1000.0	70.3037	9.0855	78.48975	5.1487226	1560000	-8.195639e-08	409.11572	-0.06587418	-42.621635	-6.826781	0.07774157	0.40175003	13.0	211.5593776702881
390	730.13763	76.28664	791.06287	601.6602	1000.0	70.54999	10.145853	80.2469	7.620746	1564000	-1.3457611e-07	376.50485	-0.06694591	-42.887665	-6.787926	0.0789641	0.41275	11.0	212.41463899612427
391	700.25476	53.974926	776.3093	636.95886	1000.0	67.49509	13.14852	80.4786	-6.6558237	1568000	-5.7742e-08	422.80194	-0.046847288	-68.17153	-6.7922697	0.076689005	0.3425	6.0	212.881032705307
392	679.16864	109.30852	794.8866	501.80377	1000.0	68.468925	13.81454	79.51113	-6.842975	1572000	-1.6950071e-07	469.1064	-0.06105063	-82.730995	-6.775301	0.08176237	0.43275	10.0	213.349538564682
393	679.7403	117.12182	793.4444	483.45728	1000.0	66.01725	14.16585	77.27031	-6.5540857	1576000	4.8428774e-08	434.27332	-0.06543693	-99.425385	-6.792944	0.07458004	0.388	12.0	213.82176184654236
394	737.7622	98.85492	819.1331	572.4254	1000.0	67.09876	13.911787	77.72053	-14.064952	1580000	-3.3527613e-08	413.13217	-0.06632437	-64.10916	-6.7672462	0.082139134	0.41250002	10.0	214.28469967842102
395	740.458	70.98139	808.17065	631.6652	1000.0	68.49978	14.877453	88.616486	-24.203331	1584000	-7.264316e-08	424.3911	-0.076507986	-57.941566	-6.7928495	0.07966135	0.44275	16.0	214.79200053215027
396	610.79565	131.45374	714.0821	387.22067	1000.0	67.150826	16.366491	80.19936	-17.138163	1588000	-2.9429793e-07	525.25586	-0.061267953	-152.62833	-6.8012524	0.081823476	0.39174998	9.0	215.27001690864563
397	735.3659	90.20946	824.92957	585.00244	1000.0	64.57522	13.543084	75.129364	-24.64111	1592000	1.2293458e-07	431.6348	-0.06873816	-77.435684	-6.8109436	0.07855999	0.40425	14.0	215.74593305587769
398	700.75256	107.707985	834.6388	555.36395	1000.0	66.97994	14.981846	77.58244	-20.91595	1596000	7.450581e-09	477.84436	-0.1155672	-79.326256	-6.791931	0.056891583	0.47375	79.0	216.374685049057
399	654.13855	83.75999	785.27313	570.8595	1000.0	64.24349	17.563143	77.39385	-13.319572	1600000	8.195639e-08	430.17636	-0.0765803	-68.12508	-6.8964434	0.07775763	0.40725	14.0	216.84282660484314
400	760.1299	39.85425	794.41516	692.964	1000.0	68.05122	12.979402	77.338554	-11.571929	1604000	-4.284084e-08	426.6351	-0.07236126	-82.04975	-6.808961	0.07936694	0.4195	14.0	217.726576089859
401	738.35925	37.372528	782.5014	683.04205	1000.0	71.292816	10.759484	81.130554	-7.739402	1608000	-3.5390258e-08	365.18964	-0.051627897	-44.473244	-6.8703403	0.08537439	0.38274997	7.0	218.17858481407166
402	698.9599	50.618195	751.4676	639.0364	1000.0	69.13934	13.761991	82.583984	0.76451397	1612000	-2.514571e-08	460.15247	-0.05686956	-65.47891	-6.9016004	0.092888206	0.4175	8.0	218.63887214660645
403	705.1289	41.58666	772.28925	667.61206	1000.0	70.46565	11.13099	78.54149	-9.582333	1616000	1.7415732e-07	315.9651	-0.04855992	-41.900734	-6.854683	0.08494964	0.387	7.0	219.10441493988037
404	698.5373	76.82239	785.45544	574.59906	1000.0	65.45171	13.295666	75.105125	0.052448392	1620000	2.30968e-07	376.7402	-0.04393994	-45.453648	-6.848586	0.08095126	0.35825	6.0	219.56037259101868
405	749.00433	91.83298	861.40924	615.37354	1000.0	68.93939	12.343182	78.58432	-0.8984419	1624000	1.7136335e-07	402.9671	-0.05316274	-42.47399	-6.8758173	0.071303695	0.373	8.0	220.01515865325928
406	590.61035	222.33626	726.84045	205.68524	1000.0	66.380264	15.259592	80.96044	-3.0571232	1628000	-4.4703484e-08	813.2736	-0.064431004	-320.13538	-6.9410696	0.08155467	0.39325	9.0	220.4809582233429
407	740.23804	79.043365	856.7011	633.76337	1000.0	65.98537	16.203657	75.481316	-24.218866	1632000	5.2154064e-08	456.88702	-0.05820717	-124.189514	-6.848286	0.07649805	0.42925	9.0	220.9607539176941
408	712.0315	86.57224	796.42847	567.91693	1000.0	68.18009	11.977549	83.732704	-18.143707	1636000	-1.4901161e-08	466.565	-0.057920374	-66.02177	-6.908929	0.07642743	0.39424998	10.0	221.44250416755676
409	678.1918	116.657684	836.9372	552.99994	1000.0	64.303154	17.415014	90.91063	-24.4237	1640000	-2.4586916e-07	529.18756	-0.060750045	-93.53725	-6.8860793	0.07812759	0.394	9.0	221.91957712173462
410	618.81995	174.60156	815.712	351.14462	1000.0	62.204006	21.514038	78.69905	-20.100986	1644000	-8.009374e-08	547.65625	-0.07540066	-106.20327	-6.884311	0.080638126	0.42775	12.0	222.7897982597351
411	659.0663	178.80557	799.9894	357.9086	1000.0	62.79586	20.69457	79.16335	-28.863094	1648000	1.1175871e-07	497.43262	-0.061315905	-95.41283	-6.870819	0.0872048	0.42825	10.0	223.24414920806885
412	737.35187	78.12144	814.01056	614.07007	1000.0	65.764595	16.148596	77.33964	-23.622036	1652000	1.3783574e-07	464.84128	-0.062081628	-73.59589	-6.8315754	0.07712009	0.38274997	10.0	223.70487332344055
413	722.59143	126.81213	840.8611	513.57544	1000.0	69.32076	15.513265	81.11877	-17.22382	1656000	1.937151e-07	509.2975	-0.06052324	-83.0444	-6.8662786	0.07663759	0.38425002	9.0	224.1642541885376
414	693.38684	165.35564	846.9837	440.03082	1000.0	65.88889	20.844433	79.426544	-25.883537	1660000	2.5331974e-07	477.56555	-0.07265249	-72.294785	-6.8735723	0.074935175	0.44375	13.0	224.65357184410095
415	743.6279	90.305916	851.33246	601.2365	1000.0	69.43753	15.299899	78.802734	-28.04745	1664000	1.3969839e-08	462.9052	-0.07282304	-74.49674	-6.909747	0.08354205	0.43525	16.0	225.1158652305603
416	764.1361	40.6217	830.6756	730.08954	1000.0	72.21275	8.933086	83.3073	-5.7581577	1668000	-3.7252903e-08	339.22363	-0.106019065	-33.931595	-6.8940067	0.066869	0.44700003	79.0	225.72412610054016
417	741.2537	60.908325	829.2478	679.17816	1000.0	70.67878	9.276537	81.75756	-6.92376	1672000	6.7055225e-08	322.8875	-0.05740148	-28.349144	-6.944504	0.081494376	0.37475002	9.0	226.18806433677673
418	728.7269	89.835556	829.7353	611.6791	1000.0	69.27175	11.281559	79.0908	-16.724236	1676000	1.0244548e-07	436.61942	-0.074150205	-54.959312	-6.8848753	0.08109215	0.4385	14.0	226.65253734588623
419	737.3662	65.54676	788.51	626.5134	1000.0	68.37943	13.160924	82.06328	-7.6803336	1680000	-4.8428774e-08	374.50842	-0.07923321	-58.90622	-6.9831696	0.07987037	0.417	17.0	227.1503984928131
420	795.33026	67.33583	876.39215	694.6186	1000.0	73.727455	11.76167	83.61617	-7.355167	1684000	1.4621764e-07	392.24426	-0.056769527	-39.910957	-7.007955	0.07048684	0.4145	9.0	228.04388165473938
421	705.1156	109.04047	822.07965	541.8481	1000.0	71.46167	13.819524	85.68112	-3.1555576	1688000	1.3783574e-07	543.016	-0.07223616	-124.96902	-7.0011635	0.08258481	0.43	13.0	228.52608251571655
422	744.88086	77.165474	822.01404	616.2674	1000.0	69.247185	14.875176	79.471214	-21.469738	1692000	-1.15484e-07	390.54733	-0.07155508	-54.173325	-7.013726	0.081491806	0.42225	14.0	228.98868227005005
423	576.967	245.56358	798.01996	199.89919	1000.0	64.282364	21.896608	81.42361	-18.606312	1696000	2.9802322e-08	846.41895	-0.06040013	-313.03735	-6.9930325	0.07139388	0.3565	7.0	229.43093967437744
424	783.10803	52.340862	844.20245	699.99457	1000.0	66.35589	15.081129	76.66862	-39.52784	1700000	-1.1175871e-08	472.30902	-0.04751872	-141.1798	-6.9981165	0.09640095	0.4335	6.0	229.90471529960632
425	713.23865	157.46626	859.57324	450.50113	1000.0	70.14025	15.834808	93.46668	-30.141949	1704000	2.0861626e-07	477.0276	-0.05593587	-88.639626	-6.9777555	0.0765118	0.39425	8.0	230.3649299144745
426	565.584	368.46594	827.6193	-66.35477	1000.0	61.01822	23.496239	82.05212	-22.5678	1708000	-5.9604645e-08	883.37054	-0.06851459	-342.60016	-7.0321307	0.07501315	0.37	9.0	230.81683945655823
427	638.84393	139.77396	758.04224	401.05908	1000.0	60.028	28.474854	78.587006	-49.99956	1712000	-1.3038516e-08	606.8069	-0.050139837	-188.87445	-6.9631214	0.07280382	0.3755	6.0	231.25672674179077
428	814.6411	40.763863	883.0764	775.4548	1000.0	70.29757	9.598738	77.782036	2.895455	1716000	1.5739352e-07	446.56927	-0.055900425	-91.688065	-7.021264	0.08515221	0.39699998	10.0	231.71294403076172
429	728.49817	52.65535	794.02454	667.3023	1000.0	70.07786	15.453072	81.79549	-28.68743	1720000	2.30968e-07	467.46405	-0.082108505	-62.578796	-7.0351143	0.07767807	0.41325003	18.0	232.20865631103516
430	780.8566	55.46941	857.36285	704.58276	1000.0	73.27825	10.537437	82.58657	1.8495969	1724000	1.1641532e-07	310.08887	-0.055823646	-28.290058	-7.0406733	0.07772448	0.41750002	9.0	233.09757494926453
431	645.1741	173.28607	889.2017	424.708	1000.0	68.02381	18.14579	82.39422	-15.491073	1728000	2.0489097e-08	627.66656	-0.062130734	-187.3974	-7.021302	0.08635329	0.35500002	8.0	233.53162336349487
432	792.2891	52.240906	859.55585	733.3645	1000.0	71.187065	12.629451	81.07444	-27.066835	1732000	-6.146729e-08	409.98456	-0.05836844	-74.83794	-6.9988413	0.088388875	0.42175	10.0	233.99156880378723
433	787.3619	12.637035	806.02466	772.0042	1000.0	73.403275	8.145454	81.83727	15.609	1736000	-7.21775e-08	335.1288	-0.10406582	-42.288334	-6.969395	0.067653984	0.47425	79.0	234.60159301757812
434	747.9016	32.403328	793.9142	708.3917	1000.0	71.680305	9.427254	88.75733	-17.775955	1740000	-2.5890768e-07	362.9608	-0.11089275	-33.995804	-7.0679803	0.05329269	0.44675	79.0	235.20717310905457
435	756.68164	44.930088	806.53076	711.684	1000.0	71.57161	7.048394	80.351105	5.4638667	1744000	-5.029142e-08	335.05093	-0.059828013	-23.171265	-7.141714	0.07888624	0.39824998	10.0	235.64541697502136
436	766.31665	75.88464	840.58276	648.8111	1000.0	70.40211	9.575899	80.894775	-8.30737	1748000	1.8626451e-08	367.07574	-0.05155042	-39.894043	-7.21409	0.08885224	0.39374998	8.0	236.0937955379486
437	687.9721	140.2994	801.9447	447.75687	1000.0	69.69576	14.221181	80.58633	-22.033117	1752000	5.2154064e-08	556.01636	-0.058945276	-113.76702	-7.193196	0.08202021	0.41500002	9.0	236.55147504806519
438	692.76685	114.217155	809.6938	509.92395	1000.0	66.04176	18.78994	80.73689	-24.615938	1756000	-1.4901161e-07	423.7776	-0.056396175	-69.50535	-7.2108006	0.08655083	0.41974998	8.0	237.00945353507996
439	774.7616	59.110004	844.25165	700.34125	1000.0	69.597565	11.96907	84.73463	-3.1753201	1760000	-3.5390258e-08	407.9916	-0.050891645	-63.168365	-7.165878	0.09625396	0.4145	7.0	237.45658707618713
440	732.15173	78.23562	828.8937	612.0311	1000.0	72.177734	9.459059	82.614586	-5.0763364	1764000	-3.2410026e-07	405.96957	-0.079968326	-56.0782	-7.1942153	0.077653006	0.44924998	17.0	238.38892436027527
441	634.8613	90.52856	745.32587	511.77963	1000.0	65.9376	15.674915	81.82061	-9.540186	1768000	-2.6077032e-08	561.21936	-0.07277329	-148.36919	-7.180995	0.07770074	0.39925	11.0	238.87030386924744
442	730.73376	104.44073	838.4215	602.58685	1000.0	66.071175	14.26636	78.29456	-18.638325	1772000	1.1175871e-07	494.43118	-0.06441914	-59.868416	-7.19625	0.07630117	0.3905	11.0	239.31673765182495
443	730.1279	51.613525	787.59216	655.32074	1000.0	69.01491	14.558493	81.11485	-16.917488	1776000	-1.15484e-07	486.07	-0.117054954	-73.86105	-7.141943	0.04587142	0.4615	79.0	239.91366934776306
444	776.8683	45.24708	849.41473	725.1008	1000.0	70.801796	9.201043	82.125275	-2.1321878	1780000	-1.1175871e-07	366.17905	-0.108939074	-40.205402	-7.2208195	0.05402446	0.48725	79.0	240.557799577713
445	827.2049	69.978546	911.4642	721.70123	1000.0	74.5143	6.6892457	85.99835	-5.270254	1784000	1.899898e-07	392.267	-0.06945649	-34.72432	-7.3104253	0.075913996	0.40875	15.0	241.02823424339294
446	776.4321	53.12453	842.4906	695.56885	1000.0	74.466675	8.919124	86.14101	6.342699	1788000	6.5076165e-08	406.78226	-0.062127605	-39.700768	-7.282201	0.08331692	0.3955	11.0	241.49055314064026
447	810.9448	12.546432	829.88354	795.18146	1000.0	73.28137	8.59451	83.657814	11.422285	1792000	-6.3097104e-08	419.69385	-0.049616665	-68.594635	-7.304223	0.087777704	0.42125	8.0	241.93588209152222
448	761.8949	95.841385	844.4398	603.8161	1000.0	73.695	5.936767	93.93845	16.787594	1796000	3.7252903e-08	423.48923	-0.05910351	-85.33404	-7.260527	0.083972104	0.3855	9.0	242.41106915473938
449	693.17676	105.59392	811.1136	555.73486	1000.0	71.6048	10.998452	83.41838	-4.053037	1800000	-5.9604645e-08	499.52844	-0.063936785	-107.92824	-7.294566	0.09107365	0.42000002	9.0	242.88338589668274
450	733.0564	108.27774	832.43494	566.817	1000.0	67.30927	11.795012	80.072205	-25.26768	1804000	-1.3038516e-08	447.04208	-0.057727903	-73.12114	-7.3035164	0.09778294	0.4375	8.0	243.78299975395203
451	795.60913	47.37688	844.64435	718.6025	1000.0	68.3622	8.90099	79.0066	-5.6961737	1808000	-3.7252903e-09	425.88962	-0.0547356	-72.216675	-7.278966	0.082088076	0.402	9.0	244.2141273021698
452	815.70984	30.972334	852.334	781.70886	1000.0	74.07674	8.439015	87.72793	-4.0539675	1812000	4.284084e-08	388.05048	-0.0547066	-42.95633	-7.3337936	0.08385295	0.41325	9.0	244.69126081466675
453	728.4717	101.79333	850.05853	609.186	1000.0	73.57793	10.371102	95.605644	-2.5743663	1816000	3.7252903e-09	535.5094	-0.063773714	-133.04373	-7.3080735	0.08161867	0.41175002	10.0	245.13730239868164
454	604.8233	236.94423	873.0378	299.0408	1000.0	64.84347	18.547455	86.9963	0.7540494	1820000	5.9604645e-08	732.20905	-0.05351132	-275.54166	-7.3327208	0.08085036	0.41025	7.0	245.57900667190552
455	795.68854	33.023155	837.7981	755.21594	1000.0	69.35827	17.64105	80.84706	-14.35366	1824000	1.15484e-07	545.6765	-0.04993946	-161.60655	-7.30387	0.07031694	0.39200002	7.0	246.0443422794342
456	739.0995	134.98247	831.92413	505.91638	1000.0	71.965324	14.404447	82.35775	-12.820464	1828000	1.8626451e-07	577.2333	-0.06580974	-109.5538	-7.315114	0.08344886	0.41425002	11.0	246.51345252990723
457	808.93616	46.617695	874.79504	746.1974	1000.0	73.40582	10.104386	81.61722	-4.064515	1832000	-9.313226e-09	439.6847	-0.07366386	-62.540077	-7.2949157	0.076573044	0.428	16.0	246.98360013961792
458	751.2584	90.02694	834.0958	604.32495	1000.0	73.316315	12.435918	84.84148	-23.800947	1836000	1.3969839e-07	454.20065	-0.06693674	-71.49754	-7.30701	0.082632124	0.43125	12.0	247.44589400291443
459	553.3829	141.62474	710.83795	342.27222	1000.0	62.456528	23.93262	81.52672	-23.727663	1840000	9.313226e-08	705.53564	-0.0723376	-240.7391	-7.3252034	0.08706114	0.4185	10.0	247.8940818309784
460	769.1156	48.955177	838.89264	705.0989	1000.0	66.720314	18.494747	78.769226	-29.729193	1844000	-2.477318e-07	500.0678	-0.06343031	-144.83919	-7.352051	0.09593533	0.45275003	9.0	248.85581827163696
461	764.5094	87.94635	867.5272	636.3626	1000.0	71.12718	15.137287	86.76892	-5.3514123	1848000	2.5331974e-07	439.25977	-0.11477131	-62.340675	-7.331447	0.05649638	0.484	79.0	249.4561824798584
462	703.85065	48.548885	763.2905	649.04443	1000.0	72.34688	14.936551	86.54626	-15.572765	1852000	2.4214387e-08	471.4731	-0.06765562	-64.308716	-7.38664	0.07860954	0.40574998	10.0	249.9269847869873
463	816.6948	51.756805	860.0147	732.31335	1000.0	70.91016	10.2267685	79.21529	-3.4003048	1856000	-6.146729e-08	436.11188	-0.060283512	-68.23522	-7.416253	0.08504321	0.44325	11.0	250.38993334770203
464	788.32764	38.562572	814.6563	722.1182	1000.0	75.32436	10.737273	86.82645	-1.5454713	1860000	-8.1025064e-08	429.83356	-0.05261402	-42.859016	-7.378782	0.07889337	0.39200002	7.0	250.86531519889832
465	767.4531	120.70971	860.5572	559.92444	1000.0	74.36004	11.421566	85.90129	3.8566298	1864000	5.2154064e-08	429.2645	-0.051331032	-79.1189	-7.3587284	0.08396277	0.408	8.0	251.32080388069153
466	685.68964	277.78732	861.27295	205.26868	1000.0	67.79926	18.141716	83.457794	-12.851452	1868000	-9.685755e-08	809.4321	-0.052272554	-229.86661	-7.3414364	0.07835402	0.36400002	6.0	251.75984501838684
467	770.0864	77.620285	861.70654	660.75165	1000.0	70.11817	20.850357	85.038864	-40.884907	1872000	-2.514571e-08	513.023	-0.052322593	-94.87566	-7.3820496	0.08635181	0.39424998	7.0	252.21085715293884
468	795.3456	59.969307	846.2815	693.0729	1000.0	74.35149	14.295704	84.523315	-24.24236	1876000	-7.171184e-08	410.9888	-0.06133557	-49.265366	-7.4058547	0.085823946	0.4335	12.0	252.70829367637634
469	815.82776	35.98578	851.8734	757.82184	1000.0	74.526085	11.630633	87.004906	-6.2998123	1880000	-1.6577542e-07	403.11823	-0.07069378	-37.60666	-7.324461	0.082155526	0.4175	15.0	253.19582676887512
470	695.6092	219.81287	874.372	322.84787	1000.0	73.48227	14.900029	85.88887	-0.2229451	1884000	2.2351742e-07	650.5824	-0.059933517	-185.95123	-7.4471984	0.09133294	0.43375003	8.0	254.21898531913757
471	690.68884	125.805756	874.8468	552.65576	1000.0	65.47301	19.734728	81.46503	-19.010784	1888000	5.029142e-08	491.41568	-0.0673687	-69.59608	-7.442338	0.08584664	0.42075	10.0	254.70110845565796
472	721.3058	36.653023	768.0528	666.22876	1000.0	69.345856	19.036541	82.50134	-27.020575	1892000	1.2107193e-07	502.50876	-0.06555718	-100.55662	-7.36654	0.07906295	0.38575	10.0	255.18912839889526
473	723.16235	76.54735	803.6767	625.22156	1000.0	68.984665	14.931653	82.27632	-21.157103	1896000	1.527369e-07	433.86566	-0.06434728	-58.27262	-7.4145103	0.073137425	0.40175003	10.0	255.70570182800293
